Wavelength	spectrum00023.asd
1288	 0.110795418317462 
1289	 0.111094122583468 
1290	 0.111398627399188 
1291	 0.111701341399636 
1292	 0.111995996140039 
1293	 0.112300002294769 
1294	 0.112610694022839 
1295	 0.112921620059775 
1296	 0.113239256845792 
1297	 0.113546522441369 
1298	 0.113851810456123 
1299	 0.114155372697287 
1300	 0.11445056832831 
1301	 0.114747453253905 
1302	 0.115039040952324 
1303	 0.1153411758789 
1304	 0.115650278544738 
1305	 0.115954041692787 
1306	 0.116257504014256 
1307	 0.116568484430016 
1308	 0.116875895911344 
1309	 0.117191213071511 
1310	 0.117501519727204 
1311	 0.117819723895794 
1312	 0.118133498438681 
1313	 0.118437444537965 
1314	 0.118753008439146 
1315	 0.119080116082487 
1316	 0.119395530155262 
1317	 0.119712570271265 
1318	 0.120019136268081 
1319	 0.120307604520824 
1320	 0.120617505824724 
1321	 0.120940052588052 
1322	 0.121244226464885 
1323	 0.121545986407323 
1324	 0.121854293204771 
1325	 0.122155332783014 
1326	 0.122453334548202 
1327	 0.122762174362064 
1328	 0.123063932826664 
1329	 0.123346059736729 
1330	 0.123638472621231 
1331	 0.123937988896435 
1332	 0.124238196712826 
1333	 0.12453030751677 
1334	 0.124844344109674 
1335	 0.125145654506383 
1336	 0.125449688651728 
1337	 0.125748166028767 
1338	 0.126046299044993 
1339	 0.126332063511648 
1340	 0.126605186684539 
1341	 0.126894820071552 
1342	 0.127185374264509 
1343	 0.127471728529164 
1344	 0.127770573881772 
1345	 0.128056279079894 
1346	 0.128330065331519 
1347	 0.128602382606821 
1348	 0.128869958174822 
1349	 0.129142540662267 
1350	 0.129419062970991 
1351	 0.129683135156256 
1352	 0.129937375376649 
1353	 0.130205652519857 
1354	 0.130476579775626 
1355	 0.130737116039591 
1356	 0.13100098619721 
1357	 0.131270074487907 
1358	 0.131528727506931 
1359	 0.131792190905873 
1360	 0.132070243888942 
1361	 0.132343881159433 
1362	 0.132625030082503 
1363	 0.132877206446709 
1364	 0.133137320559443 
1365	 0.133397447881047 
1366	 0.133654940130657 
1367	 0.1339063622619 
1368	 0.134156216330475 
1369	 0.134407625570412 
1370	 0.134652949717151 
1371	 0.134894135224289 
1372	 0.135126111244265 
1373	 0.135369218307365 
1374	 0.135571551562475 
1375	 0.135742678001587 
1376	 0.135923834722522 
1377	 0.136092882444272 
1378	 0.136250581096181 
1379	 0.136414594842942 
1380	 0.136555575397282 
1381	 0.136679758371984 
1382	 0.136783660127302 
1383	 0.136894324985051 
1384	 0.136951162718548 
1385	 0.136970864748084 
1386	 0.136959937744035 
1387	 0.136886937439194 
1388	 0.136825358545776 
1389	 0.136725046284375 
1390	 0.136654403739126 
1391	 0.136587486660533 
1392	 0.136533724523085 
1393	 0.13652132749709 
1394	 0.13653059966437 
1395	 0.136584649938287 
1396	 0.136687434750059 
1397	 0.136785779131062 
1398	 0.136923698375487 
1399	 0.137032835207983 
1400	 0.13714737498185 
1401	 0.13724023901177 
1402	 0.137331858753345 
1403	 0.137390865581935 
1404	 0.137428046188915 
1405	 0.137452104206936 
1406	 0.137438397607861 
1407	 0.137447179602168 
1408	 0.137451065674101 
1409	 0.137461274267926 
1410	 0.137467117645836 
1411	 0.137498370029689 
1412	 0.137524193372141 
1413	 0.137590745353036 
1414	 0.137686973108847 
1415	 0.137805802837187 
1416	 0.137950767641689 
1417	 0.138119748712617 
1418	 0.138318616636332 
1419	 0.138531216758521 
1420	 0.13877443088831 
1421	 0.139018207429369 
1422	 0.139273952176375 
1423	 0.139537462561691 
1424	 0.139797275608729 
1425	 0.140091167966388 
1426	 0.140377596139574 
1427	 0.140672109584588 
1428	 0.140986519026723 
1429	 0.141275727280422 
1430	 0.141576442804171 
1431	 0.141884211063093 
1432	 0.142184419517849 
1433	 0.142479562502864 
1434	 0.142780560620572 
1435	 0.143080872965975 
1436	 0.14338804538839 
1437	 0.143696375892112 
1438	 0.144010583535716 
1439	 0.144329237454035 
1440	 0.144653428790852 
1441	 0.144976560845655 
1442	 0.145323622791335 
1443	 0.145680296666913 
1444	 0.146055705734031 
1445	 0.146455363342304 
1446	 0.146855278305583 
1447	 0.14724934878038 
1448	 0.147685548350331 
1449	 0.148153712529034 
1450	 0.1486212968541 
1451	 0.149125413104135 
1452	 0.149616447588232 
1453	 0.150092684379364 
1454	 0.150585809252315 
1455	 0.151105547904477 
1456	 0.151602807089979 
1457	 0.152103050791519 
1458	 0.152589930388908 
1459	 0.153042950106815 
1460	 0.153519927422172 
1461	 0.154008327638773 
1462	 0.154487904352397 
1463	 0.154980431460794 
1464	 0.15546150145639 
1465	 0.155912942869903 
1466	 0.156399989912661 
1467	 0.156859786724472 
1468	 0.157317628975889 
1469	 0.157793334093318 
1470	 0.158240953786304 
1471	 0.158711862147728 
1472	 0.159197814216345 
1473	 0.159671034490337 
1474	 0.16014910173057 
1475	 0.160611189450848 
1476	 0.161062474978839 
1477	 0.161516608254155 
1478	 0.161967882879993 
1479	 0.162402112557068 
1480	 0.162828871271164 
1481	 0.163255071901024 
1482	 0.163666114864266 
1483	 0.164083316509474 
1484	 0.164506072593436 
1485	 0.164923701408 
1486	 0.165335320372347 
1487	 0.165744452321334 
1488	 0.166146092514434 
1489	 0.166563251982535 
1490	 0.166983122892396 
1491	 0.167405741670332 
1492	 0.167838895376928 
1493	 0.168275370496163 
1494	 0.16871409531294 
1495	 0.169149392983121 
1496	 0.169586734816889 
1497	 0.170031725852667 
1498	 0.170480051299948 
1499	 0.170924033374926 
1500	 0.171379987351021 
1501	 0.171824455181494 
1502	 0.172251493641544 
1503	 0.172685263703858 
1504	 0.173124291324196 
1505	 0.173557666648345 
1506	 0.173994297804876 
1507	 0.174420516404884 
1508	 0.174834290720036 
1509	 0.175250697825005 
1510	 0.175677041294983 
1511	 0.176075569394507 
1512	 0.17645145979736 
1513	 0.176836388098271 
1514	 0.177205104915352 
1515	 0.177576066802848 
1516	 0.177959569628949 
1517	 0.178336887753519 
1518	 0.178710488565825 
1519	 0.179071075429363 
1520	 0.17941804075342 
1521	 0.179772008383958 
1522	 0.180127307026311 
1523	 0.180485585323498 
1524	 0.180824893736481 
1525	 0.181166540944076 
1526	 0.181506770558046 
1527	 0.181826255353248 
1528	 0.182157002576198 
1529	 0.182502583114827 
1530	 0.182838449419489 
1531	 0.183166337918214 
1532	 0.183489101114678 
1533	 0.183811311148991 
1534	 0.184139416706614 
1535	 0.184451690294533 
1536	 0.184788989899991 
1537	 0.185148851758617 
1538	 0.185498289369352 
1539	 0.185851463405313 
1540	 0.186203783277284 
1541	 0.186553486679833 
1542	 0.186912206630262 
1543	 0.187273149244022 
1544	 0.187640381926701 
1545	 0.188019729181555 
1546	 0.188389268562096 
1547	 0.188754022338973 
1548	 0.189130069666654 
1549	 0.189503603097636 
1550	 0.189889770306694 
1551	 0.190296978752687 
1552	 0.190685732542178 
1553	 0.191071630706774 
1554	 0.191456758878663 
1555	 0.191832024009157 
1556	 0.192215044957106 
1557	 0.192598317182234 
1558	 0.192991061081635 
1559	 0.193394164550232 
1560	 0.193787600119846 
1561	 0.194182816265294 
1562	 0.194579343875246 
1563	 0.194979852773631 
1564	 0.195360551146181 
1565	 0.195721628947066 
1566	 0.196111373635774 
1567	 0.196500066388724 
1568	 0.196890610411091 
1569	 0.197311216569103 
1570	 0.197713632534378 
1571	 0.19809829938455 
1572	 0.198485403006952 
1573	 0.198875675022897 
1574	 0.199263185970543 
1575	 0.199648198972094 
1576	 0.200023649687951 
1577	 0.200387560959262 
1578	 0.200766693597671 
1579	 0.201143696415478 
1580	 0.201521791662473 
1581	 0.201914177154718 
1582	 0.202301967567947 
1583	 0.202680150034847 
1584	 0.203065904808072 
1585	 0.20345930428617 
1586	 0.203853288712077 
1587	 0.204256769200287 
1588	 0.20464295514027 
1589	 0.205019578537379 
1590	 0.205401152712815 
1591	 0.205773354902989 
1592	 0.206147511334242 
1593	 0.20652582631394 
1594	 0.206907708397647 
1595	 0.20728808614757 
1596	 0.207666734191078 
1597	 0.208052845105031 
1598	 0.208433069340616 
1599	 0.208804620449236 
1600	 0.209180352452813 
1601	 0.209560388525176 
1602	 0.209935972850119 
1603	 0.210313213946169 
1604	 0.210680133262247 
1605	 0.211031950415078 
1606	 0.211397482955929 
1607	 0.211768674968821 
1608	 0.212133326284263 
1609	 0.212510928788948 
1610	 0.212870469838727 
1611	 0.213212321335454 
1612	 0.213552066790919 
1613	 0.21387839821819 
1614	 0.214212221105731 
1615	 0.214546073715147 
1616	 0.214880794865231 
1617	 0.215222198708254 
1618	 0.215557680237431 
1619	 0.215898333942292 
1620	 0.216218386596372 
1621	 0.216522796535506 
1622	 0.21682958052439 
1623	 0.21712171545417 
1624	 0.217416695681336 
1625	 0.217709866684097 
1626	 0.218009986513159 
1627	 0.218317428580382 
1628	 0.218613712571709 
1629	 0.218909732753364 
1630	 0.219204438730926 
1631	 0.219484214642499 
1632	 0.219774034327123 
1633	 0.220072565977166 
1634	 0.220373121672867 
1635	 0.220675925361956 
1636	 0.220976661182365 
1637	 0.221278181313965 
1638	 0.221582898185539 
1639	 0.221897408475523 
1640	 0.222198467473321 
1641	 0.222502598241546 
1642	 0.222791406945776 
1643	 0.223058030750198 
1644	 0.22332493412732 
1645	 0.223587652310518 
1646	 0.223844157585556 
1647	 0.224101427006113 
1648	 0.224345779429726 
1649	 0.224586907567861 
1650	 0.224804232988539 
1651	 0.224997952875013 
1652	 0.225187573766771 
1653	 0.225355331314763 
1654	 0.225526488967041 
1655	 0.225708109819746 
1656	 0.225865115582784 
1657	 0.226023556256546 
1658	 0.226144332463755 
1659	 0.226232478480557 
1660	 0.226301273153022 
1661	 0.226343688701609 
1662	 0.226363610195875 
1663	 0.226372823851701 
1664	 0.22634132255451 
1665	 0.226269874891802 
1666	 0.226179625070413 
1667	 0.226069520422327 
1668	 0.225912885291703 
1669	 0.225730145717324 
1670	 0.225505523228983 
1671	 0.225218728578864 
1672	 0.224922470857284 
1673	 0.224607780305108 
1674	 0.224251665803562 
1675	 0.223870940729398 
1676	 0.223455589537251 
1677	 0.223008830983512 
1678	 0.222511165441279 
1679	 0.221955737978597 
1680	 0.221391904329463 
1681	 0.220785809172402 
1682	 0.220162395444434 
1683	 0.219545829279409 
1684	 0.218872063547206 
1685	 0.218151255288779 
1686	 0.217406742459254 
1687	 0.216616420698598 
1688	 0.215800237244566 
1689	 0.214951405591622 
1690	 0.21407696585962 
1691	 0.213174057371303 
1692	 0.212267535540013 
1693	 0.211351657448698 
1694	 0.210398399231735 
1695	 0.209413299966276 
1696	 0.208404981891159 
1697	 0.207353385720353 
1698	 0.206297185049721 
1699	 0.205215895593832 
1700	 0.204182368397805 
1701	 0.203139548115376 
1702	 0.202143860747133 
1703	 0.201166218951126 
1704	 0.200248724609066 
1705	 0.1993499264522 
1706	 0.198541014596398 
1707	 0.197842151801445 
1708	 0.197205496458422 
1709	 0.19663253365539 
1710	 0.196116284034842 
1711	 0.195625537178188 
1712	 0.195184268756655 
1713	 0.194752415950296 
1714	 0.194337102720956 
1715	 0.193979666147905 
1716	 0.193613886758721 
1717	 0.193265969322434 
1718	 0.192978522342995 
1719	 0.192708926277509 
1720	 0.192492929505759 
1721	 0.192357059474081 
1722	 0.19225940862974 
1723	 0.192218843988948 
1724	 0.192252823712097 
1725	 0.192365309527907 
1726	 0.192608131759984 
1727	 0.192968380382775 
1728	 0.193402612947809 
1729	 0.193946517914151 
1730	 0.19458577141305 
1731	 0.195243414265388 
1732	 0.195988736251183 
1733	 0.196745985221934 
1734	 0.197458655854475 
1735	 0.198194482099785 
1736	 0.198879920222512 
1737	 0.199516632560909 
1738	 0.200072006324326 
1739	 0.20052558038005 
1740	 0.200871143285814 
1741	 0.201168585843878 
1742	 0.201385031487934 
1743	 0.201563518724899 
1744	 0.201664818808015 
1745	 0.2017635229327 
1746	 0.201803144507852 
1747	 0.201860156319087 
1748	 0.201889892740586 
1749	 0.201970463926214 
1750	 0.20205059198969 
1751	 0.202200487313302 
1752	 0.202395013801298 
1753	 0.202647583592522 
1754	 0.202941610415755 
1755	 0.203310380600676 
1756	 0.203739645411856 
1757	 0.204227499027416 
1758	 0.204804945747049 
1759	 0.20539883918502 
1760	 0.206095528530836 
1761	 0.206880134765786 
1762	 0.207659498852055 
1763	 0.208538280762993 
1764	 0.209453027421744 
1765	 0.210402906389763 
1766	 0.211476592082969 
1767	 0.212528846290404 
1768	 0.213599220094974 
1769	 0.214672114084104 
1770	 0.215639610492933 
1771	 0.216623978323744 
1772	 0.217579972119162 
1773	 0.218453248482993 
1774	 0.219323170262283 
1775	 0.22012280202218 
1776	 0.220863238367498 
1777	 0.221579390584767 
1778	 0.222225426110406 
1779	 0.222846917606392 
1780	 0.223448928907865 
1781	 0.224000407755873 
1782	 0.224549765857298 
1783	 0.225073573734143 
1784	 0.225548894628758 
1785	 0.22598556947442 
1786	 0.226410194186041 
1787	 0.226790845363457 
1788	 0.227172124282851 
1789	 0.227558004993585 
1790	 0.227920217300775 
1791	 0.228256998773466 
1792	 0.228611168972588 
1793	 0.228946292870793 
1794	 0.22928167365912 
1795	 0.229616660081104 
1796	 0.229879293720825 
1797	 0.230197950597297 
1798	 0.230547022070363 
1799	 0.230866735589008 
1800	 0.231237538945261 
1801	 0.22990174410659 
1802	 0.230253678538698 
1803	 0.23061993033024 
1804	 0.230989095510253 
1805	 0.231382213939681 
1806	 0.231746941711265 
1807	 0.232124929921628 
1808	 0.232477243834421 
1809	 0.232792660187592 
1810	 0.233129367130042 
1811	 0.233468706744104 
1812	 0.233810814896888 
1813	 0.234146980269307 
1814	 0.234513663745892 
1815	 0.234870651436226 
1816	 0.235220364236617 
1817	 0.235583312670018 
1818	 0.235952897126967 
1819	 0.236319174074721 
1820	 0.236688037805005 
1821	 0.237063139670077 
1822	 0.237434342154453 
1823	 0.237831661450873 
1824	 0.238198622775691 
1825	 0.238570006686475 
1826	 0.238935371107485 
1827	 0.239280210627163 
1828	 0.239627095057237 
1829	 0.239975698014847 
1830	 0.240328549939563 
1831	 0.240670375757106 
1832	 0.241039556215863 
1833	 0.241382469667103 
1834	 0.241730661699194 
1835	 0.242086580748848 
1836	 0.242407372815854 
1837	 0.242747897747373 
1838	 0.243101822083143 
1839	 0.243449144319324 
1840	 0.243793090397946 
1841	 0.244143821368951 
1842	 0.244501074142239 
1843	 0.244860452339084 
1844	 0.245215165633038 
1845	 0.245514917663537 
1846	 0.245812787670575 
1847	 0.246108292473022 
1848	 0.246394085616207 
1849	 0.246686234036641 
1850	 0.246950748153268 
1851	 0.247210606529231 
1852	 0.24743521615 
1853	 0.247621738034761 
1854	 0.247764450727419 
1855	 0.247871451014353 
1856	 0.247961747872019 
1857	 0.248058019947572 
1858	 0.248139410371247 
1859	 0.248183102740409 
1860	 0.24822128749947 
1861	 0.248209079264448 
1862	 0.248152706777672 
1863	 0.248065511795636 
1864	 0.247964103320533 
1865	 0.247826869150267 
1866	 0.247636103009605 
1867	 0.247396905811835 
1868	 0.247127858175209 
1869	 0.246816447314934 
1870	 0.246469131565583 
1871	 0.246102182904848 
1872	 0.245693476683222 
1873	 0.245247575456167 
1874	 0.244754736613716 
1875	 0.244242432281565 
1876	 0.243633597839805 
1877	 0.242996084494422 
1878	 0.242273032630137 
1879	 0.241441773817227 
1880	 0.240595526711256 
1881	 0.239612125048179 
1882	 0.238512618246659 
1883	 0.237335279230193 
1884	 0.236066312475732 
1885	 0.234602752891177 
1886	 0.233096983888161 
1887	 0.231439540664011 
1888	 0.229605537360117 
1889	 0.227786262045967 
1890	 0.22579391520476 
1891	 0.223748372998563 
1892	 0.221654364988349 
1893	 0.21943834747421 
1894	 0.217063681735431 
1895	 0.214730778054451 
1896	 0.212326386127589 
1897	 0.209864352438589 
1898	 0.207581514778955 
1899	 0.205241430903701 
1900	 0.202959895113983 
1901	 0.200821878865071 
1902	 0.198619271325018 
1903	 0.196576961117066 
1904	 0.194663942555716 
1905	 0.192832323902683 
1906	 0.19113696038234 
1907	 0.189717216391574 
1908	 0.188381152467611 
1909	 0.18718363329004 
1910	 0.186163427041494 
1911	 0.185190905456521 
1912	 0.184376055148979 
1913	 0.183693934118968 
1914	 0.183098860817561 
1915	 0.182625724213485 
1916	 0.182288481073661 
1917	 0.182035433179252 
1918	 0.181858737286775 
1919	 0.181775031235396 
1920	 0.181746086077029 
1921	 0.181764899472639 
1922	 0.181848834434268 
1923	 0.181982057770981 
1924	 0.182141750318827 
1925	 0.182328254188228 
1926	 0.182539202863851 
1927	 0.182768774749522 
1928	 0.183025719825165 
1929	 0.183321154275801 
1930	 0.183622587102832 
1931	 0.183937154488442 
1932	 0.18427231671757 
1933	 0.184597360807872 
1934	 0.184954067759509 
1935	 0.185332821834401 
1936	 0.185719214489349 
1937	 0.186131557911006 
1938	 0.186562622845472 
1939	 0.187016214228082 
1940	 0.187495623575872 
1941	 0.18799475932208 
1942	 0.188477557015733 
1943	 0.189008490104637 
1944	 0.189529569756654 
1945	 0.190039165200182 
1946	 0.190616796726314 
1947	 0.191181090986658 
1948	 0.191772076688335 
1949	 0.192405579038706 
1950	 0.193005660152919 
1951	 0.193594422211936 
1952	 0.194201260368219 
1953	 0.19479943427101 
1954	 0.195393773974216 
1955	 0.196057603633098 
1956	 0.196709874805074 
1957	 0.197381818559587 
1958	 0.198070767812394 
1959	 0.198700537705884 
1960	 0.199342084813805 
1961	 0.199964278047275 
1962	 0.200554822437998 
1963	 0.201157442205318 
1964	 0.201766048232884 
1965	 0.202346631429599 
1966	 0.202921212938077 
1967	 0.203486469190653 
1968	 0.20400516152188 
1969	 0.204543309004129 
1970	 0.205071712484299 
1971	 0.205597435441889 
1972	 0.206154205213654 
1973	 0.20668190081571 
1974	 0.207214870477313 
1975	 0.207756022360434 
1976	 0.208286875936559 
1977	 0.208807299587559 
1978	 0.209338575929513 
1979	 0.209875174615049 
1980	 0.210387956766265 
1981	 0.210950686909076 
1982	 0.211484116264145 
1983	 0.212022073840652 
1984	 0.212589484733241 
1985	 0.213104216466234 
1986	 0.213624425942963 
1987	 0.21415200312946 
1988	 0.214665514460827 
1989	 0.215206548165044 
1990	 0.215761905562772 
1991	 0.216323805268682 
1992	 0.216903245869812 
1993	 0.217500752898974 
1994	 0.218060754678159 
1995	 0.218644363312027 
1996	 0.219198004323193 
1997	 0.219714498784587 
1998	 0.220271221449454 
1999	 0.220850085707715 
2000	 0.221390948627225 
2001	 0.221959710084287 
2002	 0.222474121799163 
2003	 0.222932242158198 
2004	 0.223394473968884 
2005	 0.22384188879851 
2006	 0.224270489882806 
2007	 0.224688706740502 
2008	 0.225083009488284 
2009	 0.225460406694922 
2010	 0.225819347358747 
2011	 0.226130566652099 
2012	 0.226443607834054 
2013	 0.226729709759379 
2014	 0.226985109795391 
2015	 0.227226809020432 
2016	 0.227467826754447 
2017	 0.227658905634742 
2018	 0.227811760937263 
2019	 0.227949514986423 
2020	 0.228043838461219 
2021	 0.228136731255389 
2022	 0.22822239541709 
2023	 0.228299968889409 
2024	 0.22836205875464 
2025	 0.228387666074801 
2026	 0.228406871134238 
2027	 0.228403875494845 
2028	 0.228393305538981 
2029	 0.228376814405941 
2030	 0.228336923414818 
2031	 0.228258765553054 
2032	 0.228200426873821 
2033	 0.228132090763888 
2034	 0.228067193086667 
2035	 0.228009371605683 
2036	 0.227960959634383 
2037	 0.227891597987044 
2038	 0.22781639513293 
2039	 0.227751587860133 
2040	 0.227684720470008 
2041	 0.227631881885997 
2042	 0.227598804120693 
2043	 0.227544443914891 
2044	 0.227482073001761 
2045	 0.227428545456715 
2046	 0.22736853766043 
2047	 0.227312573155598 
2048	 0.227262172464438 
2049	 0.227219574232947 
2050	 0.227175398561455 
2051	 0.227136642384561 
2052	 0.227110425965041 
2053	 0.227091754546167 
2054	 0.227072270628133 
2055	 0.227062417551683 
2056	 0.227029663411088 
2057	 0.226991093256764 
2058	 0.226950630578595 
2059	 0.226881249203803 
2060	 0.226839031100026 
2061	 0.226814838873016 
2062	 0.226787704663816 
2063	 0.226772907950385 
2064	 0.226749739829128 
2065	 0.226731026807298 
2066	 0.226698050186544 
2067	 0.226651758886853 
2068	 0.226602899444626 
2069	 0.226557712754703 
2070	 0.226505951919733 
2071	 0.226455636437655 
2072	 0.226413585180865 
2073	 0.226360719869383 
2074	 0.226303428357283 
2075	 0.226236714576426 
2076	 0.226162575099373 
2077	 0.226086691690362 
2078	 0.225996863254777 
2079	 0.225913447695249 
2080	 0.225836652867389 
2081	 0.225751667584804 
2082	 0.225670732953448 
2083	 0.225576975302582 
2084	 0.225466368765531 
2085	 0.225356160431833 
2086	 0.225237157232351 
2087	 0.225097824055931 
2088	 0.224980012247807 
2089	 0.224872127966836 
2090	 0.224750941100226 
2091	 0.224638671212183 
2092	 0.224510536019536 
2093	 0.224372062560303 
2094	 0.224224234663357 
2095	 0.224058811120271 
2096	 0.22390039054828 
2097	 0.223741771692525 
2098	 0.223571154954902 
2099	 0.223409688042301 
2100	 0.223236850656014 
2101	 0.223024800020233 
2102	 0.222782401049335 
2103	 0.222537563746881 
2104	 0.222258445606985 
2105	 0.221994553203157 
2106	 0.221737017011073 
2107	 0.22145977842634 
2108	 0.221182643502656 
2109	 0.220879565604982 
2110	 0.22055167684407 
2111	 0.220220812997215 
2112	 0.219863480028314 
2113	 0.219515947499426 
2114	 0.219163472398367 
2115	 0.218815572326091 
2116	 0.218482028620005 
2117	 0.218132854526832 
2118	 0.21777232888378 
2119	 0.217397052813008 
2120	 0.217051121850234 
2121	 0.216683560367186 
2122	 0.216370773196575 
2123	 0.216101123758308 
2124	 0.215831817208576 
2125	 0.215585035118063 
2126	 0.215347313171765 
2127	 0.215118306479359 
2128	 0.214911415134104 
2129	 0.214709525376293 
2130	 0.214543823640409 
2131	 0.214408363770833 
2132	 0.214290169680756 
2133	 0.21419338026746 
2134	 0.214137173545395 
2135	 0.214086517761871 
2136	 0.214029078039329 
2137	 0.214000181773846 
2138	 0.213989176104291 
2139	 0.213985790730367 
2140	 0.213996209181737 
2141	 0.214027701594073 
2142	 0.214070461935278 
2143	 0.214131367221299 
2144	 0.214215539393791 
2145	 0.214312174686354 
2146	 0.214414373864203 
2147	 0.214547038404881 
2148	 0.214715225028699 
2149	 0.214882433573875 
2150	 0.215064392136404 
2151	 0.215259218418284 
2152	 0.215472414605763 
2153	 0.215681127897594 
2154	 0.215884023944277 
2155	 0.216111174269307 
2156	 0.216328378575004 
2157	 0.216541166963109 
2158	 0.216745995093785 
2159	 0.216961466202367 
2160	 0.217151462011105 
2161	 0.217323617623514 
2162	 0.217483710680747 
2163	 0.217638001265566 
2164	 0.217770471886237 
2165	 0.217879932488798 
2166	 0.217982918356289 
2167	 0.218059724194892 
2168	 0.21814864626144 
2169	 0.218232469902605 
2170	 0.218315026918967 
2171	 0.218407869191677 
2172	 0.218488805854569 
2173	 0.21855215282323 
2174	 0.218628045567819 
2175	 0.218708835700988 
2176	 0.218768170522767 
2177	 0.218825314046045 
2178	 0.218875002977783 
2179	 0.218934693730201 
2180	 0.218998614129771 
2181	 0.219038258271645 
2182	 0.219085740789856 
2183	 0.219104222254419 
2184	 0.219084319469584 
2185	 0.21907322589411 
2186	 0.219062177547677 
2187	 0.219032952430711 
2188	 0.219006069184805 
2189	 0.218939882440064 
2190	 0.218843628392781 
2191	 0.218738072127974 
2192	 0.218606370944044 
2193	 0.21846050026518 
2194	 0.218301382701823 
2195	 0.218130747082057 
2196	 0.21794556013299 
2197	 0.217724949247304 
2198	 0.217524342957886 
2199	 0.217328715201668 
2200	 0.217115113519101 
2201	 0.216911840914353 
2202	 0.216652300714641 
2203	 0.216364982939877 
2204	 0.216053268526531 
2205	 0.215683172856459 
2206	 0.215351417761924 
2207	 0.215015684055251 
2208	 0.214679866405832 
2209	 0.214352591234596 
2210	 0.214022714235444 
2211	 0.213701067316791 
2212	 0.213354749917626 
2213	 0.212994931634936 
2214	 0.21264094330178 
2215	 0.212274046185549 
2216	 0.211897516729216 
2217	 0.211561815577719 
2218	 0.211157210541654 
2219	 0.210707852474052 
2220	 0.210237305877375 
2221	 0.209732581108326 
2222	 0.209182522803899 
2223	 0.208635329079984 
2224	 0.208057326568867 
2225	 0.207437143247566 
2226	 0.206769550345 
2227	 0.20602165006663 
2228	 0.205218469621013 
2229	 0.204328333198333 
2230	 0.203342219308432 
2231	 0.202327161359629 
2232	 0.20124829480041 
2233	 0.200103887710175 
2234	 0.198937411486809 
2235	 0.197645245274038 
2236	 0.196250470273372 
2237	 0.194795425866847 
2238	 0.193199499739729 
2239	 0.191621814340203 
2240	 0.190024168158774 
2241	 0.188341693102244 
2242	 0.186637326264464 
2243	 0.18484442305046 
2244	 0.182927328337792 
2245	 0.181013211966066 
2246	 0.178991138775004 
2247	 0.177036203419523 
2248	 0.17510491409118 
2249	 0.173146044642469 
2250	 0.171210674104756 
2251	 0.169286490471454 
2252	 0.1671977790355 
2253	 0.165208095246561 
2254	 0.163194778360443 
2255	 0.161182505550052 
2256	 0.159393233424234 
2257	 0.157577860689613 
2258	 0.155841821243591 
2259	 0.15422828904235 
2260	 0.152562150791607 
2261	 0.150890036056615 
2262	 0.149288770700722 
2263	 0.147684247011277 
2264	 0.14618051401965 
2265	 0.144782193121427 
2266	 0.143349883294412 
2267	 0.141978300197141 
2268	 0.140577882202266 
2269	 0.139154412756428 
2270	 0.137777100577798 
2271	 0.136403909299976 
2272	 0.135070721171278 
2273	 0.133792056568375 
2274	 0.132485684279621 
2275	 0.13124280086408 
2276	 0.129915668823797 
2277	 0.128546167972038 
2278	 0.127161275679353 
2279	 0.125693294074875 
2280	 0.124251203810296 
2281	 0.122835123432891 
2282	 0.121361057121446 
2283	 0.119876285465281 
2284	 0.118376051070088 
2285	 0.116706682741621 
2286	 0.115072201358633 
2287	 0.113367095148143 
2288	 0.111622694717349 
2289	 0.11004241767887 
2290	 0.108416466814555 
2291	 0.106850244704256 
2292	 0.10538057602621 
2293	 0.103840628220063 
2294	 0.102400872760607 
2295	 0.101066043780155 
2296	 0.099855551366095 
2297	 0.098840804022971 
2298	 9.80205435485746E-02 
2299	 9.73100433231066E-02 
2300	 9.67534842211768E-02 
2301	 9.63596957440516E-02 
2302	 0.096102402072246 
2303	 9.60617760319198E-02 
2304	 9.62372473089466E-02 
2305	 9.65270940787634E-02 
2306	 9.70357168544295E-02 
2307	 9.76179104875052E-02 
2308	 9.83313755278058E-02 
2309	 9.91556900846027E-02 
2310	 0.100148536966991 
2311	 0.101135154217774 
2312	 0.102273723923781 
2313	 0.103345985693683 
2314	 0.104435239556099 
2315	 0.10551882329819 
2316	 0.106651464755535 
2317	 0.107642771951453 
2318	 0.10860275790501 
2319	 0.109443368100626 
2320	 0.110188821122715 
2321	 0.110815636552964 
2322	 0.111337467518275 
2323	 0.111759110270432 
2324	 0.112036352614764 
2325	 0.112221819890407 
2326	 0.112317351210648 
2327	 0.112314802930098 
2328	 0.112176848717956 
2329	 0.111974255031298 
2330	 0.111709529677673 
2331	 0.111288351231824 
2332	 0.110777352940801 
2333	 0.110161670310625 
2334	 0.109416867133925 
2335	 0.108636276910045 
2336	 0.10777630961961 
2337	 0.10688686142671 
2338	 0.106064728341074 
2339	 0.105191636673269 
2340	 0.104385817274343 
2341	 0.103661762781975 
2342	 0.102904346809874 
2343	 0.102317712554563 
2344	 0.10189367819338 
2345	 0.101593868238229 
2346	 0.101516326874065 
2347	 0.101608971319448 
2348	 0.101855068067172 
2349	 0.102382089683616 
2350	 0.10305016092222 
2351	 0.103805358571182 
2352	 0.104658023894631 
2353	 0.1055008866488 
2354	 0.106310795096357 
2355	 0.107128597946075 
2356	 0.107878593872672 
2357	 0.108469400130307 
2358	 0.109008542132479 
2359	 0.109459684906829 
2360	 0.109772229287339 
