Wavelength	spectrum00017.asd
2413	 0.150132749749265 
2414	 0.150361938139214 
2415	 0.150488489295602 
2416	 0.15062979296485 
2417	 0.150858616725961 
2418	 0.151025006141584 
2419	 0.15116148162115 
2420	 0.151352081517291 
2421	 0.151556455438502 
2422	 0.151663493486135 
2423	 0.151689124051104 
2424	 0.151793263210303 
2425	 0.151887275135474 
2426	 0.151980269661011 
2427	 0.152276577142105 
2428	 0.15248691354489 
2429	 0.152529402601736 
2430	 0.152686613217676 
2431	 0.152756683489997 
2432	 0.152733683072327 
2433	 0.152807423654107 
2434	 0.152865755624083 
2435	 0.152886507747821 
2436	 0.152968281729973 
2437	 0.1531393952536 
2438	 0.153209553781756 
2439	 0.15322463880372 
2440	 0.153292420076851 
2441	 0.153193160547651 
2442	 0.153028003575972 
2443	 0.152898310601288 
2444	 0.152762101395873 
2445	 0.152697951620839 
2446	 0.152609444979108 
2447	 0.15248846983258 
2448	 0.152379731123936 
2449	 0.152188835958152 
2450	 0.152017923542521 
2451	 0.151918670394157 
2452	 0.151691412681219 
2453	 0.151442203164531 
2454	 0.151283198018038 
2455	 0.150993018338292 
2456	 0.150769823676733 
2457	 0.150571107864162 
2458	 0.150216553890215 
2459	 0.150010703154758 
2460	 0.149788621789665 
2461	 0.149538296078222 
2462	 0.149309319874273 
2463	 0.149071114309516 
2464	 0.148947533975804 
2465	 0.148704090787202 
2466	 0.148502755598988 
2467	 0.148422171867748 
2468	 0.148251550303771 
2469	 0.148118297579627 
2470	 0.148083009427738 
2471	 0.14801657654421 
2472	 0.147736248593035 
2473	 0.147449167040526 
2474	 0.1472740083597 
2475	 0.147034713698776 
2476	 0.146970828963026 
2477	 0.1470317932562 
2478	 0.146922769347509 
2479	 0.146797192557329 
2480	 0.146806642984423 
2481	 0.146881413951093 
2482	 0.147154223573558 
2483	 0.147262867423118 
2484	 0.147352892427614 
2485	 0.147367157994128 
2486	 0.147439518617471 
2487	 0.147525734761499 
2488	 0.147428674133794 
2489	 0.147604998420436 
2490	 0.148013203859338 
2491	 0.148059473829207 
2492	 0.148286787005338 
2493	 0.14860746182098 
2494	 0.14843802417621 
2495	 0.148694870085497 
2496	 0.149283678937546 
2497	 0.149473307672159 
2498	 0.149833380322639 
2499	 0.150245836501072 
2500	 0.15056264426699 
