Wavelength	spectrum00018.asd
1402	 0.132458279258274 
1403	 0.132321044901226 
1404	 0.132164896766296 
1405	 0.131999896987916 
1406	 0.131820336319824 
1407	 0.131638069810651 
1408	 0.13143658711495 
1409	 0.131245452633857 
1410	 0.131058115839587 
1411	 0.130863668357081 
1412	 0.130664949671711 
1413	 0.130471863242912 
1414	 0.130270586320101 
1415	 0.130080740506191 
1416	 0.129901450197009 
1417	 0.129721205553265 
1418	 0.129545200663099 
1419	 0.12937073448528 
1420	 0.129195124207458 
1421	 0.129026868585712 
1422	 0.12887274612215 
1423	 0.128705333746222 
1424	 0.128538474302809 
1425	 0.128363019724188 
1426	 0.128183122529221 
1427	 0.127998862001048 
1428	 0.127823537032662 
1429	 0.127656161410223 
1430	 0.127490735956287 
1431	 0.127334541034142 
1432	 0.127163777796954 
1433	 0.126991679189077 
1434	 0.126814722473852 
1435	 0.126627911541699 
1436	 0.126440543431296 
1437	 0.126249803057847 
1438	 0.126065574088225 
1439	 0.125878915891133 
1440	 0.125692595652079 
1441	 0.125504164870775 
1442	 0.125331662645245 
1443	 0.125156570658524 
1444	 0.124999636259517 
1445	 0.124860758047272 
1446	 0.124731979585734 
1447	 0.124602869015796 
1448	 0.124503908332046 
1449	 0.124431432896708 
1450	 0.124364171309989 
1451	 0.12431812747948 
1452	 0.124277005484252 
1453	 0.124246632242161 
1454	 0.124219771703162 
1455	 0.124203269774335 
1456	 0.124188342727434 
1457	 0.124179448274908 
1458	 0.124170032899002 
1459	 0.12416834919858 
1460	 0.124161349693241 
1461	 0.124149071055171 
1462	 0.124138621765081 
1463	 0.124130580328265 
1464	 0.124117132965031 
1465	 0.1241023910112 
1466	 0.124085663210226 
1467	 0.124063608516963 
1468	 0.124037197656875 
1469	 0.124015016425865 
1470	 0.12399350536545 
1471	 0.123975546755958 
1472	 0.123967000740017 
1473	 0.123936978064248 
1474	 0.12389636764929 
1475	 0.123866661809821 
1476	 0.123828721390123 
1477	 0.123793207947653 
1478	 0.123773381723297 
1479	 0.123734848343608 
1480	 0.123680653245105 
1481	 0.123631235787148 
1482	 0.123578678830539 
1483	 0.123528074120094 
1484	 0.123471355104443 
1485	 0.123425159590426 
1486	 0.123390169079714 
1487	 0.12334360769193 
1488	 0.123296135688911 
1489	 0.123249007634996 
1490	 0.12318732496165 
1491	 0.123145959704558 
1492	 0.123115823563756 
1493	 0.12308828991661 
1494	 0.123067219866821 
1495	 0.123054541761414 
1496	 0.123051367496399 
1497	 0.123046876635206 
1498	 0.12304442705437 
1499	 0.123054249566227 
1500	 0.123077082268399 
1501	 0.123087645791736 
1502	 0.123104823586969 
1503	 0.123117011028236 
1504	 0.123109454505548 
1505	 0.123117434537671 
1506	 0.123140725223545 
1507	 0.123155781661193 
1508	 0.123171342875308 
1509	 0.123185146787805 
1510	 0.123194110661042 
1511	 0.123205252537258 
1512	 0.123214950109314 
1513	 0.123228988765446 
1514	 0.123253857935427 
1515	 0.123265209497666 
1516	 0.123261867559132 
1517	 0.123273551756118 
1518	 0.123289100765662 
1519	 0.123298702917737 
1520	 0.123308320896705 
1521	 0.123335604512915 
1522	 0.123339936066879 
1523	 0.123350271912483 
1524	 0.123377698542474 
1525	 0.123422840476382 
1526	 0.1234518788647 
1527	 0.123485996542376 
1528	 0.123514130112404 
1529	 0.12352751216922 
1530	 0.123564077188953 
1531	 0.123609585962319 
1532	 0.123660023269729 
1533	 0.123724372836364 
1534	 0.123778771547377 
1535	 0.123831788809385 
1536	 0.123890598390605 
1537	 0.123946523714286 
1538	 0.124012208148619 
1539	 0.124085102209708 
1540	 0.124163743055617 
1541	 0.124243421184159 
1542	 0.124339164121746 
1543	 0.124452126879956 
1544	 0.124555425862584 
1545	 0.124658643353301 
1546	 0.124777647319075 
1547	 0.124900204598271 
1548	 0.125026564468479 
1549	 0.125169225018742 
1550	 0.125308809640343 
1551	 0.125444098031523 
1552	 0.125585382972837 
1553	 0.125734888526769 
1554	 0.125885761896037 
1555	 0.126033745270535 
1556	 0.12619172669188 
1557	 0.126360426942443 
1558	 0.126527558148342 
1559	 0.12670318049258 
1560	 0.126868307149495 
1561	 0.127024123403982 
1562	 0.127193420790395 
1563	 0.127363112321503 
1564	 0.12753606677926 
1565	 0.127718547219499 
1566	 0.127902976263828 
1567	 0.128089484974839 
1568	 0.128273351328482 
1569	 0.128462424162752 
1570	 0.128650196932204 
1571	 0.128830893629485 
1572	 0.129017685845684 
1573	 0.12920950075329 
1574	 0.129403121386625 
1575	 0.129601369831492 
1576	 0.129794544124993 
1577	 0.129988441180719 
1578	 0.13018218930725 
1579	 0.130368722362734 
1580	 0.130562038480346 
1581	 0.13075806774365 
1582	 0.130959174648662 
1583	 0.13116005530103 
1584	 0.131372573443105 
1585	 0.131599467153576 
1586	 0.131820584308891 
1587	 0.132055345137999 
1588	 0.13227202640332 
1589	 0.132471083884208 
1590	 0.132679973886784 
1591	 0.132884984150614 
1592	 0.13309194750007 
1593	 0.133309676352442 
1594	 0.133517837839201 
1595	 0.133710601772202 
1596	 0.133916951606906 
1597	 0.134127913175514 
1598	 0.134339744042187 
1599	 0.13456357035738 
1600	 0.134780660129822 
1601	 0.134996733409721 
1602	 0.135206624763852 
1603	 0.135409634688646 
1604	 0.135614283210442 
1605	 0.135813966051569 
1606	 0.136015195769443 
1607	 0.136217975738285 
1608	 0.136422402166615 
1609	 0.136631414699149 
1610	 0.136831667223137 
1611	 0.137031835533424 
1612	 0.137225267763358 
1613	 0.137403022597018 
1614	 0.137590494619197 
1615	 0.137783565561132 
1616	 0.137970250562643 
1617	 0.138159627526059 
1618	 0.138344701658211 
1619	 0.138530598386061 
1620	 0.138700631805286 
1621	 0.138851265465965 
1622	 0.139014953660693 
1623	 0.139180922891157 
1624	 0.139335698266904 
1625	 0.139493243496637 
1626	 0.13964950805627 
1627	 0.139787892785015 
1628	 0.139932086109503 
1629	 0.140088056109162 
1630	 0.140238656973214 
1631	 0.140388740071251 
1632	 0.140529879612211 
1633	 0.140659183347632 
1634	 0.140798821707043 
1635	 0.140941453808803 
1636	 0.141073418080849 
1637	 0.14121547165076 
1638	 0.141342061376876 
1639	 0.141443281836139 
1640	 0.141554921840027 
1641	 0.141666188801862 
1642	 0.141778697624572 
1643	 0.141902626352462 
1644	 0.142009413409142 
1645	 0.142110606439832 
1646	 0.142201290196999 
1647	 0.142279049435423 
1648	 0.142347568883961 
1649	 0.142400215605616 
1650	 0.142459854973907 
1651	 0.142517210005828 
1652	 0.142567899088888 
1653	 0.142626226352119 
1654	 0.142667882602588 
1655	 0.142695509628221 
1656	 0.14271433177679 
1657	 0.142726319351982 
1658	 0.142723313569754 
1659	 0.142700427441748 
1660	 0.14268010770938 
1661	 0.142664389357907 
1662	 0.142619847690238 
1663	 0.142564918643644 
1664	 0.1424918395575 
1665	 0.142389022228544 
1666	 0.142278176782817 
1667	 0.142167714666772 
1668	 0.142020535936551 
1669	 0.141847606778737 
1670	 0.141658100920723 
1671	 0.141439290520433 
1672	 0.141209021435334 
1673	 0.140958669575983 
1674	 0.140695657987558 
1675	 0.140416879524272 
1676	 0.140127477887003 
1677	 0.139841133024385 
1678	 0.139513756907029 
1679	 0.139147871090969 
1680	 0.138784152920303 
1681	 0.138393116155311 
1682	 0.137992051345829 
1683	 0.13759830266798 
1684	 0.137176819410314 
1685	 0.136733533385645 
1686	 0.136274630684716 
1687	 0.135795231038607 
1688	 0.135294503610713 
1689	 0.13476200558167 
1690	 0.134226748276329 
1691	 0.133683308779416 
1692	 0.133132898619031 
1693	 0.132587039403159 
1694	 0.132003449582361 
1695	 0.131381061177512 
1696	 0.13076545391492 
1697	 0.13012895392874 
1698	 0.129488521858754 
1699	 0.128853624612782 
1700	 0.128222544078056 
1701	 0.127562550141333 
1702	 0.126951294541623 
1703	 0.126352390537322 
1704	 0.125787759297401 
1705	 0.125246890210946 
1706	 0.124737119291024 
1707	 0.124285387054385 
1708	 0.123835442582204 
1709	 0.123424102322062 
1710	 0.123044979219776 
1711	 0.122673109481419 
1712	 0.122342051246488 
1713	 0.122018693025312 
1714	 0.121696625459477 
1715	 0.121396978869521 
1716	 0.121101679601101 
1717	 0.120832617773097 
1718	 0.120595514040818 
1719	 0.120360575117076 
1720	 0.120142078847763 
1721	 0.119967363867431 
1722	 0.119817545021783 
1723	 0.119707438449536 
1724	 0.119654358240835 
1725	 0.119628180656431 
1726	 0.119656124646759 
1727	 0.119732081911256 
1728	 0.119842554846218 
1729	 0.120034111594618 
1730	 0.120268667386668 
1731	 0.120518258125395 
1732	 0.120820337514437 
1733	 0.121109292467397 
1734	 0.121395887530359 
1735	 0.121702370379852 
1736	 0.12196734307981 
1737	 0.122211801773982 
1738	 0.122397433710702 
1739	 0.122533130346138 
1740	 0.122614179161832 
1741	 0.122677398215274 
1742	 0.12270383831716 
1743	 0.122708041459242 
1744	 0.122677589624432 
1745	 0.122647974420967 
1746	 0.122573629467977 
1747	 0.122523195680571 
1748	 0.122478815024777 
1749	 0.122452599458796 
1750	 0.122438997946373 
1751	 0.122436992474589 
1752	 0.122441397834639 
1753	 0.122475193755005 
1754	 0.12250383847508 
1755	 0.122599967737275 
1756	 0.122746160293056 
1757	 0.122907396306161 
1758	 0.123145540600361 
1759	 0.12339864104743 
1760	 0.123669469394264 
1761	 0.123987080115184 
1762	 0.124295156845786 
1763	 0.124657026668025 
1764	 0.125066140612009 
1765	 0.1254875269675 
1766	 0.125975466921345 
1767	 0.126459025358321 
1768	 0.126927878562976 
1769	 0.12740346056477 
1770	 0.127848345896091 
1771	 0.128270624873626 
1772	 0.128663751303051 
1773	 0.129048260938059 
1774	 0.129430583954096 
1775	 0.129792359223345 
1776	 0.130151160649523 
1777	 0.130477190877457 
1778	 0.130775378361856 
1779	 0.131077311939103 
1780	 0.131360326292582 
1781	 0.131645966574252 
1782	 0.131926914250163 
1783	 0.132165898035325 
1784	 0.1323956590402 
1785	 0.132602282118736 
1786	 0.132809675190771 
1787	 0.133008415171898 
1788	 0.133208760321727 
1789	 0.133404041655742 
1790	 0.133595054662559 
1791	 0.133785092782594 
1792	 0.13396756932002 
1793	 0.134145262808209 
1794	 0.134339436901366 
1795	 0.134515947356221 
1796	 0.134689362250032 
1797	 0.134899956363382 
1798	 0.135129977520208 
1799	 0.13534150120616 
1800	 0.135569191848147 
1801	 0.13366651189562 
1802	 0.133879386206268 
1803	 0.134118724243927 
1804	 0.134390249542704 
1805	 0.134667658355884 
1806	 0.134918589471035 
1807	 0.135179299657172 
1808	 0.135419481459371 
1809	 0.135623405908764 
1810	 0.135851831409214 
1811	 0.136076359732884 
1812	 0.13632140517873 
1813	 0.136579537810945 
1814	 0.136841233866004 
1815	 0.137128322266213 
1816	 0.137420813474901 
1817	 0.137701444076507 
1818	 0.137981503623213 
1819	 0.138259454986269 
1820	 0.138521649848223 
1821	 0.138803393053942 
1822	 0.139084849924018 
1823	 0.139394899455638 
1824	 0.139698193202535 
1825	 0.139991180788096 
1826	 0.140291888415909 
1827	 0.140585365264837 
1828	 0.140890177603205 
1829	 0.141207793727167 
1830	 0.141518024286895 
1831	 0.141818827343072 
1832	 0.142148270773311 
1833	 0.142467542865085 
1834	 0.142800916232598 
1835	 0.14315290552035 
1836	 0.143471424439392 
1837	 0.14379838438391 
1838	 0.144114980565986 
1839	 0.144446678824357 
1840	 0.144786274926276 
1841	 0.145126441155245 
1842	 0.145467072132352 
1843	 0.14582265328986 
1844	 0.146176661196539 
1845	 0.146505574516392 
1846	 0.146851756660617 
1847	 0.147188207352306 
1848	 0.14753611935922 
1849	 0.147905177007715 
1850	 0.148250823788761 
1851	 0.148594277428713 
1852	 0.148931318614345 
1853	 0.149247546218629 
1854	 0.149532479905712 
1855	 0.149828984188149 
1856	 0.15011830685815 
1857	 0.150413617721102 
1858	 0.150717598907476 
1859	 0.150991481515632 
1860	 0.151255649957533 
1861	 0.15150887447814 
1862	 0.151747976314966 
1863	 0.151954516216019 
1864	 0.152177919908484 
1865	 0.152396705904412 
1866	 0.152578582715955 
1867	 0.152750267040631 
1868	 0.152899218021147 
1869	 0.153036007819776 
1870	 0.153170754439664 
1871	 0.153300952850468 
1872	 0.153417742322829 
1873	 0.153535012576376 
1874	 0.153623787088984 
1875	 0.153684631217462 
1876	 0.15374615034084 
1877	 0.153789776225587 
1878	 0.153781946991354 
1879	 0.153737884800184 
1880	 0.153667965612032 
1881	 0.153551127958026 
1882	 0.153381791299846 
1883	 0.153194453763138 
1884	 0.15297428847329 
1885	 0.152673807603868 
1886	 0.152334476791168 
1887	 0.15193046644627 
1888	 0.151454577449573 
1889	 0.150984351570596 
1890	 0.150447154933406 
1891	 0.149881761748509 
1892	 0.14931124354683 
1893	 0.148714973161864 
1894	 0.148072480641868 
1895	 0.147444822314218 
1896	 0.146819938236392 
1897	 0.14620813242212 
1898	 0.145654903833582 
1899	 0.145138905922796 
1900	 0.144676145681308 
1901	 0.144271774449709 
1902	 0.143881876841257 
1903	 0.143544845917743 
1904	 0.143254197490852 
1905	 0.143003543671418 
1906	 0.142799589872343 
1907	 0.142660689860801 
1908	 0.142557877116886 
1909	 0.142494500002671 
1910	 0.142482034179866 
1911	 0.14249719076297 
1912	 0.142544582625492 
1913	 0.142630260901777 
1914	 0.142726425310085 
1915	 0.142835067132543 
1916	 0.142960973733345 
1917	 0.143108983732949 
1918	 0.143256406400731 
1919	 0.143417045080217 
1920	 0.143604073894587 
1921	 0.143794637211477 
1922	 0.143996354091287 
1923	 0.144200360883326 
1924	 0.144397610882772 
1925	 0.144594775932717 
1926	 0.1448021931257 
1927	 0.145006780912457 
1928	 0.145236109609876 
1929	 0.145484895030913 
1930	 0.145728683230988 
1931	 0.145992579842092 
1932	 0.146271310187257 
1933	 0.146541277634918 
1934	 0.146832215697892 
1935	 0.147128592880397 
1936	 0.147434764817123 
1937	 0.14777523620342 
1938	 0.148137956730789 
1939	 0.148522618407313 
1940	 0.148938846407507 
1941	 0.149371606764027 
1942	 0.149801904151714 
1943	 0.150255214312027 
1944	 0.150707793527662 
1945	 0.151172580997535 
1946	 0.151690589168284 
1947	 0.152200107170364 
1948	 0.152729472979009 
1949	 0.153291588201842 
1950	 0.153844328958458 
1951	 0.154387543400766 
1952	 0.154961027172513 
1953	 0.155549764160479 
1954	 0.156143506866856 
1955	 0.156776690825622 
1956	 0.157392579940454 
1957	 0.158028975790119 
1958	 0.158674998759881 
1959	 0.159266825615356 
1960	 0.15988056993398 
1961	 0.160471071829881 
1962	 0.161026574930571 
1963	 0.161596951444678 
1964	 0.16217784031713 
1965	 0.16272257893827 
1966	 0.163252712457943 
1967	 0.163793401530516 
1968	 0.164275565230177 
1969	 0.164772510597085 
1970	 0.165244983106395 
1971	 0.165705900857278 
1972	 0.166209554912146 
1973	 0.166684933780107 
1974	 0.167176826317099 
1975	 0.167707045341422 
1976	 0.168198320785488 
1977	 0.168658574865029 
1978	 0.16915102697512 
1979	 0.169642642791041 
1980	 0.17012911418932 
1981	 0.170681042964903 
1982	 0.17120250362163 
1983	 0.17173205464073 
1984	 0.172290989692069 
1985	 0.172805301176625 
1986	 0.173340365250848 
1987	 0.173877346367047 
1988	 0.174396436417453 
1989	 0.174954492760573 
1990	 0.175542093405427 
1991	 0.176123959090491 
1992	 0.176725576836107 
1993	 0.177340187912693 
1994	 0.177919519724491 
1995	 0.178522828912878 
1996	 0.179120503158777 
1997	 0.179716822977621 
1998	 0.180319216137846 
1999	 0.180932806088543 
2000	 0.181520175372461 
2001	 0.182121363476748 
2002	 0.182677974664387 
2003	 0.18320757466344 
2004	 0.183721106833164 
2005	 0.184189441257002 
2006	 0.184670197185688 
2007	 0.185161667079342 
2008	 0.185607812766686 
2009	 0.186049598591761 
2010	 0.186500563255735 
2011	 0.186879438888211 
2012	 0.187266475307988 
2013	 0.18763520395669 
2014	 0.187979356953776 
2015	 0.188312187761384 
2016	 0.188645146012026 
2017	 0.188941694474441 
2018	 0.189214838650348 
2019	 0.189472585044766 
2020	 0.189695177817576 
2021	 0.189920494454945 
2022	 0.190137436981944 
2023	 0.190336344231527 
2024	 0.190524193739204 
2025	 0.190677905588977 
2026	 0.190829196678463 
2027	 0.190962469938266 
2028	 0.191084096875804 
2029	 0.191190418708206 
2030	 0.191300149856982 
2031	 0.191391049792414 
2032	 0.1914854165832 
2033	 0.19157713309956 
2034	 0.191676968859424 
2035	 0.191776188582578 
2036	 0.191878522772284 
2037	 0.191991957769629 
2038	 0.192095260925196 
2039	 0.192197296265407 
2040	 0.192288193909718 
2041	 0.192396219826312 
2042	 0.192514674315301 
2043	 0.192621831610516 
2044	 0.192736504573814 
2045	 0.192841503141235 
2046	 0.192920888494867 
2047	 0.193026884644301 
2048	 0.193141220173809 
2049	 0.193258281430331 
2050	 0.19338431980461 
2051	 0.193527728288807 
2052	 0.193656722155962 
2053	 0.19379375121389 
2054	 0.193924457880241 
2055	 0.194050928205173 
2056	 0.194182868317557 
2057	 0.194310929264683 
2058	 0.194450571463572 
2059	 0.194605644608587 
2060	 0.194743459071403 
2061	 0.194889456655345 
2062	 0.195016152805751 
2063	 0.195116059408869 
2064	 0.195232138810783 
2065	 0.1953493606257 
2066	 0.195454690000741 
2067	 0.19558673309804 
2068	 0.195717962349785 
2069	 0.195848798594796 
2070	 0.195990793947329 
2071	 0.196112121286589 
2072	 0.196226403078575 
2073	 0.196336879611166 
2074	 0.196429742489929 
2075	 0.196536603067836 
2076	 0.196642896448738 
2077	 0.196754596227431 
2078	 0.196883179808793 
2079	 0.196993573861012 
2080	 0.197103437645743 
2081	 0.197203497215982 
2082	 0.197278274609169 
2083	 0.197362690581067 
2084	 0.197469148640215 
2085	 0.197569140808764 
2086	 0.197676678492179 
2087	 0.197808910157398 
2088	 0.197911091341575 
2089	 0.197994323702406 
2090	 0.198092080200685 
2091	 0.198200175397993 
2092	 0.198280459209452 
2093	 0.198351688987505 
2094	 0.198418785741432 
2095	 0.198459904431119 
2096	 0.198504797394545 
2097	 0.198548195116596 
2098	 0.198602857036708 
2099	 0.198643387113875 
2100	 0.198681277353793 
2101	 0.198715129298528 
2102	 0.198759972912062 
2103	 0.19877189166985 
2104	 0.198763088914462 
2105	 0.198751384092493 
2106	 0.198726033156888 
2107	 0.198690562487695 
2108	 0.198657016438124 
2109	 0.198595944004523 
2110	 0.198509468417672 
2111	 0.198415257811812 
2112	 0.198290844334171 
2113	 0.198178276858357 
2114	 0.19805836020592 
2115	 0.197943899422668 
2116	 0.197834922169813 
2117	 0.197732282017829 
2118	 0.19761049357283 
2119	 0.197481500416046 
2120	 0.197354341458892 
2121	 0.197196440417081 
2122	 0.197086656055817 
2123	 0.19700363391588 
2124	 0.196914618078194 
2125	 0.196840833764318 
2126	 0.196782477908753 
2127	 0.196716920055544 
2128	 0.196681127476527 
2129	 0.19667676591056 
2130	 0.196679202857231 
2131	 0.196693892316618 
2132	 0.196724621474587 
2133	 0.196780803106939 
2134	 0.196833368085475 
2135	 0.196892993531521 
2136	 0.196976541069801 
2137	 0.197072403709274 
2138	 0.197184213916898 
2139	 0.1972962316705 
2140	 0.197417627647229 
2141	 0.197557854546969 
2142	 0.197699980420162 
2143	 0.197865298624517 
2144	 0.198064617679668 
2145	 0.19825603168813 
2146	 0.198452574660435 
2147	 0.198658597238663 
2148	 0.19887206696544 
2149	 0.199093113785664 
2150	 0.199316319218319 
2151	 0.199557488865896 
2152	 0.199824636158478 
2153	 0.200073539498403 
2154	 0.200349729637588 
2155	 0.200633400743452 
2156	 0.200888958505309 
2157	 0.201135969113062 
2158	 0.201378911984907 
2159	 0.201603396739724 
2160	 0.201829722525761 
2161	 0.202065699838647 
2162	 0.202267774127042 
2163	 0.202452931986744 
2164	 0.202629738035342 
2165	 0.2027822433545 
2166	 0.202933189287092 
2167	 0.203066680150592 
2168	 0.203213685529689 
2169	 0.203365405940712 
2170	 0.203505264136364 
2171	 0.203653590884796 
2172	 0.203787372562355 
2173	 0.203888092939208 
2174	 0.204012140985904 
2175	 0.204129435573297 
2176	 0.204254302055226 
2177	 0.204399487519269 
2178	 0.204568036844583 
2179	 0.204704685684645 
2180	 0.20484898030915 
2181	 0.204979089300896 
2182	 0.205074435882524 
2183	 0.205202436799976 
2184	 0.205355865216796 
2185	 0.205479948864956 
2186	 0.205617666846157 
2187	 0.205714079133331 
2188	 0.205773550449881 
2189	 0.205835421581946 
2190	 0.205880885170297 
2191	 0.205912410114854 
2192	 0.205925247991491 
2193	 0.20594579474792 
2194	 0.20595494130568 
2195	 0.205961516960941 
2196	 0.205975649617415 
2197	 0.205985622894648 
2198	 0.205979090002874 
2199	 0.205944897760484 
2200	 0.205901287488013 
2201	 0.205835498662355 
2202	 0.20578098029688 
2203	 0.205728862403167 
2204	 0.205643035829255 
2205	 0.205549473803881 
2206	 0.205438408379067 
2207	 0.205282952163423 
2208	 0.205152025089735 
2209	 0.205023949955162 
2210	 0.204895594528111 
2211	 0.204777422800153 
2212	 0.204639977457696 
2213	 0.204482945920113 
2214	 0.204349688458206 
2215	 0.204215190718936 
2216	 0.204081279485051 
2217	 0.203991966275256 
2218	 0.20385330739627 
2219	 0.203684430742762 
2220	 0.20350618067045 
2221	 0.203308375109429 
2222	 0.203086211583941 
2223	 0.202859398098451 
2224	 0.202633306681974 
2225	 0.202381707742013 
2226	 0.202082591774797 
2227	 0.20174526063741 
2228	 0.201388712835024 
2229	 0.200949524123766 
2230	 0.20044815282694 
2231	 0.199902469561013 
2232	 0.199282690280609 
2233	 0.198636778905307 
2234	 0.197998491516085 
2235	 0.197210381976746 
2236	 0.196348151560087 
2237	 0.195390356211553 
2238	 0.194253520247239 
2239	 0.193156970059005 
2240	 0.192053030393981 
2241	 0.190839954739717 
2242	 0.189630109688132 
2243	 0.188257252639777 
2244	 0.186696921865731 
2245	 0.185149049768393 
2246	 0.183462437589329 
2247	 0.181816742516218 
2248	 0.180206481952082 
2249	 0.178519093414273 
2250	 0.176786105480707 
2251	 0.175066325325297 
2252	 0.173200133306754 
2253	 0.171376427301061 
2254	 0.169527047556637 
2255	 0.167650419622022 
2256	 0.165925949759452 
2257	 0.164183481896191 
2258	 0.162506422377014 
2259	 0.160926933155204 
2260	 0.159303829278315 
2261	 0.157666702528371 
2262	 0.156116285158072 
2263	 0.154566812992588 
2264	 0.153114354662942 
2265	 0.15176940628845 
2266	 0.150401944698696 
2267	 0.149116948943587 
2268	 0.147770871896312 
2269	 0.146391857324994 
2270	 0.145053412740622 
2271	 0.143676757553317 
2272	 0.142378740416122 
2273	 0.141160791591026 
2274	 0.13992309248258 
2275	 0.138763116808837 
2276	 0.137514644673152 
2277	 0.136236127809158 
2278	 0.134929751546993 
2279	 0.133520235661038 
2280	 0.132165283585168 
2281	 0.130852322746453 
2282	 0.129483590448896 
2283	 0.128116991664591 
2284	 0.126745861118498 
2285	 0.125223972572499 
2286	 0.123698895864027 
2287	 0.12211634082223 
2288	 0.120490968176581 
2289	 0.118956410367209 
2290	 0.117351295654536 
2291	 0.115785178610256 
2292	 0.114271582396393 
2293	 0.112684835139074 
2294	 0.111207240076703 
2295	 0.109807148940422 
2296	 0.108477638989572 
2297	 0.107367762023397 
2298	 0.106415313571492 
2299	 0.105645800085813 
2300	 0.105056227322395 
2301	 0.104665488919111 
2302	 0.104469915614048 
2303	 0.104474221941428 
2304	 0.104693280186901 
2305	 0.10508184911527 
2306	 0.105710057217916 
2307	 0.106438231239564 
2308	 0.107354812344744 
2309	 0.108385951172204 
2310	 0.109575674590275 
2311	 0.110838882941365 
2312	 0.112349287010585 
2313	 0.113714884865394 
2314	 0.115149576756461 
2315	 0.116491893410408 
2316	 0.117749261925613 
2317	 0.118966528017722 
2318	 0.120223786351962 
2319	 0.121250754360782 
2320	 0.122182513125125 
2321	 0.122934235636307 
2322	 0.123470938721358 
2323	 0.123916335777754 
2324	 0.124182023001769 
2325	 0.124388970713511 
2326	 0.124500085816778 
2327	 0.124483200612782 
2328	 0.124380441996886 
2329	 0.124126934853827 
2330	 0.123706642318897 
2331	 0.123171096777659 
2332	 0.122573178930916 
2333	 0.121850170650407 
2334	 0.121037637433026 
2335	 0.120151520074706 
2336	 0.119111358848095 
2337	 0.118058576698935 
2338	 0.117036149033143 
2339	 0.115948638586896 
2340	 0.114975013056288 
2341	 0.114092192493652 
2342	 0.113211173575139 
2343	 0.11252239749114 
2344	 0.112038218113493 
2345	 0.111779057982458 
2346	 0.111810361109753 
2347	 0.112047475739581 
2348	 0.112379651207 
2349	 0.112939864253042 
2350	 0.113729862755626 
2351	 0.114668739319285 
2352	 0.115748513903236 
2353	 0.11685617240081 
2354	 0.11785692587243 
2355	 0.118830088363293 
2356	 0.119743666882775 
2357	 0.120480032243119 
2358	 0.121137845651044 
2359	 0.121677811139279 
2360	 0.122078603982538 
2361	 0.122360021924911 
2362	 0.122546796898019 
2363	 0.122647270068284 
2364	 0.122668368319918 
2365	 0.122673897124704 
2366	 0.122700908924879 
2367	 0.122686470527094 
2368	 0.122637932276737 
2369	 0.12262453592392 
2370	 0.122619083858039 
2371	 0.122613162850695 
2372	 0.122641460220996 
2373	 0.122717332503168 
2374	 0.122784943315288 
2375	 0.122842438968573 
2376	 0.122897715089399 
2377	 0.122943339903599 
2378	 0.123029065314309 
2379	 0.123118532232122 
2380	 0.123249310012269 
2381	 0.12342161593941 
2382	 0.123563538097294 
2383	 0.123687235792623 
2384	 0.123825440542002 
2385	 0.123979508253625 
2386	 0.12409743856664 
2387	 0.124181833268393 
2388	 0.124282441401957 
2389	 0.1243736442031 
2390	 0.124477109719141 
2391	 0.124615679532101 
2392	 0.124710497620302 
2393	 0.124753756493076 
2394	 0.124839260510428 
2395	 0.124933157073462 
2396	 0.125020962498965 
2397	 0.125135290629845 
2398	 0.125236314325052 
2399	 0.125318206417313 
2400	 0.125388076244079 
2401	 0.125479249589114 
2402	 0.12550198364933 
2403	 0.125511583704488 
2404	 0.125497916089404 
2405	 0.125527394333213 
2406	 0.125607788475341 
2407	 0.125634264396191 
2408	 0.125592738815802 
2409	 0.125574850227326 
2410	 0.12563932389164 
2411	 0.125696389956765 
2412	 0.125794055929268 
2413	 0.125864230322848 
2414	 0.125789654085415 
2415	 0.1257292613351 
2416	 0.125783510555307 
2417	 0.125786461662172 
2418	 0.125715039054692 
2419	 0.125669569472652 
2420	 0.125580268081493 
2421	 0.1256188601341 
2422	 0.125748094939971 
2423	 0.125760985739554 
2424	 0.125721171476655 
2425	 0.125587156622875 
2426	 0.125476650193222 
2427	 0.125463205317091 
2428	 0.125467630832571 
2429	 0.125466420061731 
2430	 0.125335559308915 
2431	 0.125231645734938 
2432	 0.125233191871459 
2433	 0.125179603236459 
2434	 0.12517703967438 
2435	 0.12513903917613 
2436	 0.124975889024796 
2437	 0.124856929859301 
2438	 0.124697928366117 
2439	 0.12451781742365 
2440	 0.124402579986348 
2441	 0.124256482666117 
2442	 0.12410832984054 
2443	 0.123943822120129 
2444	 0.123825559773856 
2445	 0.123602951196763 
2446	 0.123335576734544 
2447	 0.123211828519841 
2448	 0.122977003549102 
2449	 0.122819107369916 
2450	 0.122698346362658 
2451	 0.122568476425653 
2452	 0.122455630920435 
2453	 0.122165448642922 
2454	 0.12201644461653 
2455	 0.121930789344618 
2456	 0.121801755284294 
2457	 0.121799872858853 
2458	 0.121758478232496 
2459	 0.121548739399637 
2460	 0.121301717676995 
2461	 0.121195822764423 
2462	 0.121194177228142 
2463	 0.121110726504656 
2464	 0.120931565614069 
2465	 0.120773749400592 
2466	 0.120587465808154 
2467	 0.120505192257571 
2468	 0.120539146402899 
2469	 0.120633277105508 
2470	 0.120722775963366 
2471	 0.120782801985807 
2472	 0.12098639943558 
2473	 0.121027177378325 
2474	 0.120867670062345 
2475	 0.120760681810843 
2476	 0.120704946239476 
