Wavelength	spectrum00007.asd
1280	 9.52390585120767E-02 
1281	 9.53529804755483E-02 
1282	 9.54735113407808E-02 
1283	 0.095596166650291 
1284	 9.57248178393355E-02 
1285	 9.58583395542798E-02 
1286	 9.59959160088248E-02 
1287	 9.61378626722417E-02 
1288	 9.62929664211739E-02 
1289	 9.64288933811542E-02 
1290	 9.65593133617232E-02 
1291	 0.09669143657172 
1292	 9.68059412230217E-02 
1293	 0.0969442136563 
1294	 9.71005620704511E-02 
1295	 9.72441403388292E-02 
1296	 9.73958111700459E-02 
1297	 9.75356639706728E-02 
1298	 9.76548517638917E-02 
1299	 9.77941007520883E-02 
1300	 9.79490868316446E-02 
1301	 9.80864461398493E-02 
1302	 9.82228362326592E-02 
1303	 9.83588025483114E-02 
1304	 0.098475904430718 
1305	 9.86050850836904E-02 
1306	 9.87515234255395E-02 
1307	 9.88872058461369E-02 
1308	 9.90135966896708E-02 
1309	 9.91483906700704E-02 
1310	 0.099280841657263 
1311	 9.94080545220117E-02 
1312	 9.95435427634363E-02 
1313	 9.96906804388814E-02 
1314	 9.98191715513859E-02 
1315	 9.99382180452656E-02 
1316	 0.100066886515889 
1317	 0.100189297582223 
1318	 0.100317496479396 
1319	 0.100458663902387 
1320	 0.10058901760755 
1321	 0.100715306615068 
1322	 0.100837025347712 
1323	 0.100959468264993 
1324	 0.101071413597223 
1325	 0.101165733279254 
1326	 0.10127347541322 
1327	 0.101386212493879 
1328	 0.101491747071435 
1329	 0.101599554040037 
1330	 0.101706483567915 
1331	 0.101802826582846 
1332	 0.101904928703348 
1333	 0.102003920966299 
1334	 0.102120940443959 
1335	 0.102233534772749 
1336	 0.102348518185477 
1337	 0.102461317911063 
1338	 0.102581877318211 
1339	 0.102685999127397 
1340	 0.102781165977714 
1341	 0.102877923505852 
1342	 0.10296481284608 
1343	 0.103061360091658 
1344	 0.103162301338588 
1345	 0.103261430929337 
1346	 0.103367862820247 
1347	 0.103461744398619 
1348	 0.103540946803008 
1349	 0.103637254668478 
1350	 0.103739086226305 
1351	 0.103835861669964 
1352	 0.103942369232879 
1353	 0.104044082231574 
1354	 0.10413484865264 
1355	 0.104230021386879 
1356	 0.104335355408683 
1357	 0.104431141822815 
1358	 0.104513268510631 
1359	 0.104607053709051 
1360	 0.104699616627438 
1361	 0.104800739214458 
1362	 0.10490975968127 
1363	 0.105011781645751 
1364	 0.105112534881245 
1365	 0.105207490846717 
1366	 0.105308649095094 
1367	 0.105411459901601 
1368	 0.10551424363004 
1369	 0.105622022294212 
1370	 0.105721198488931 
1371	 0.105815505479503 
1372	 0.105910615482191 
1373	 0.106007009621684 
1374	 0.106093271544158 
1375	 0.106173465157572 
1376	 0.106256859974635 
1377	 0.106331346465585 
1378	 0.106413281135657 
1379	 0.106505892951407 
1380	 0.106589615658691 
1381	 0.106664056168403 
1382	 0.106749827975138 
1383	 0.106835961524327 
1384	 0.106926961230539 
1385	 0.107033671759065 
1386	 0.10712830050634 
1387	 0.107213975826436 
1388	 0.107306139468594 
1389	 0.107398669158769 
1390	 0.107488464614956 
1391	 0.107578638265273 
1392	 0.107672043878963 
1393	 0.107763860933541 
1394	 0.107863050378108 
1395	 0.107956888879201 
1396	 0.108055446513641 
1397	 0.108149767116729 
1398	 0.108241324910028 
1399	 0.108326090617568 
1400	 0.108408539974797 
1401	 0.108493060590667 
1402	 0.108573056751995 
1403	 0.108648721488718 
1404	 0.108730599018142 
1405	 0.108798093128542 
1406	 0.108842817009584 
1407	 0.108909803547752 
1408	 0.108984441815015 
1409	 0.109054822894855 
1410	 0.109138484079804 
1411	 0.109207996399803 
1412	 0.109260838284047 
1413	 0.109325563964998 
1414	 0.109387442560047 
1415	 0.109457674849995 
1416	 0.109538375429126 
1417	 0.109617572669755 
1418	 0.10969723816354 
1419	 0.10978382317703 
1420	 0.109877486071616 
1421	 0.10996714587129 
1422	 0.110058081652526 
1423	 0.11015255563044 
1424	 0.110242665386185 
1425	 0.110339266167103 
1426	 0.110443199814884 
1427	 0.110556519666451 
1428	 0.110669538605244 
1429	 0.110779603813843 
1430	 0.110889288039007 
1431	 0.110999297809885 
1432	 0.111103394434105 
1433	 0.111204201332145 
1434	 0.111307723425184 
1435	 0.111405651249389 
1436	 0.111513872372805 
1437	 0.111626035478756 
1438	 0.111741791437733 
1439	 0.111867057151539 
1440	 0.11198295766373 
1441	 0.11209982628156 
1442	 0.112214232794869 
1443	 0.112315607271504 
1444	 0.112435366014026 
1445	 0.112563328684863 
1446	 0.112691905231845 
1447	 0.112824697851385 
1448	 0.112967893636498 
1449	 0.113121575602606 
1450	 0.113270206660255 
1451	 0.113424961887929 
1452	 0.113581717212225 
1453	 0.113736835396545 
1454	 0.113889405647844 
1455	 0.114043866501814 
1456	 0.114203335580453 
1457	 0.114358346147773 
1458	 0.114519855646806 
1459	 0.114698646211041 
1460	 0.114865499346096 
1461	 0.115026933512003 
1462	 0.115186889909113 
1463	 0.115338689554931 
1464	 0.115494068178808 
1465	 0.115648471225862 
1466	 0.115809611038492 
1467	 0.115956398680268 
1468	 0.11610763681095 
1469	 0.116269881940823 
1470	 0.116421453416012 
1471	 0.116587173921389 
1472	 0.116770033917459 
1473	 0.116936221323947 
1474	 0.117096761353978 
1475	 0.117262419094388 
1476	 0.117425963757146 
1477	 0.117590100131203 
1478	 0.117758674404447 
1479	 0.117921190306644 
1480	 0.11808242981592 
1481	 0.118234700452754 
1482	 0.118383080513176 
1483	 0.118529479179612 
1484	 0.11866120915143 
1485	 0.11880849825649 
1486	 0.118962691742912 
1487	 0.119114128031105 
1488	 0.119273813413724 
1489	 0.119425369694253 
1490	 0.119569760779307 
1491	 0.119719750805144 
1492	 0.119871422065719 
1493	 0.120020866278739 
1494	 0.120172128451443 
1495	 0.120320034145992 
1496	 0.120455557218365 
1497	 0.120608480362196 
1498	 0.120772513483664 
1499	 0.120933023307857 
1500	 0.121108850421192 
1501	 0.12126995610087 
1502	 0.121418776712952 
1503	 0.12156984857582 
1504	 0.121711894037152 
1505	 0.121862704915776 
1506	 0.122020587227013 
1507	 0.122174918705835 
1508	 0.122334611545302 
1509	 0.122488216946511 
1510	 0.122636340253456 
1511	 0.122782204694963 
1512	 0.122923354163378 
1513	 0.12306625571846 
1514	 0.123202984042157 
1515	 0.123347852470976 
1516	 0.123506232197445 
1517	 0.12365189662056 
1518	 0.123794969952891 
1519	 0.123935841369459 
1520	 0.124061526610869 
1521	 0.124197772518549 
1522	 0.124330521916947 
1523	 0.124458462249048 
1524	 0.124585994661547 
1525	 0.124705754937266 
1526	 0.124838844941311 
1527	 0.124978409991702 
1528	 0.125112243390494 
1529	 0.125249366989463 
1530	 0.125385779360781 
1531	 0.125521247001518 
1532	 0.125649749443194 
1533	 0.125776101084037 
1534	 0.1259081070113 
1535	 0.12603090065692 
1536	 0.126168351796254 
1537	 0.126320707778901 
1538	 0.126465369215936 
1539	 0.126611133618282 
1540	 0.126755081766517 
1541	 0.126898473386944 
1542	 0.127042558710042 
1543	 0.127187228018612 
1544	 0.1273284404342 
1545	 0.127469780315725 
1546	 0.127607872487267 
1547	 0.127739598103265 
1548	 0.127877305720543 
1549	 0.128013165194995 
1550	 0.128157618263467 
1551	 0.128311347273575 
1552	 0.128457258802661 
1553	 0.128604895973098 
1554	 0.128751505075476 
1555	 0.128890370967104 
1556	 0.129038162758235 
1557	 0.12919453369278 
1558	 0.129344614470565 
1559	 0.129496115979636 
1560	 0.129643568141667 
1561	 0.129786923693725 
1562	 0.129930164172281 
1563	 0.130068687318461 
1564	 0.130213435484305 
1565	 0.130360296318612 
1566	 0.130506966456067 
1567	 0.1306577905339 
1568	 0.130806994760119 
1569	 0.130955399662713 
1570	 0.131102868048887 
1571	 0.131251375010385 
1572	 0.131397843242733 
1573	 0.131541819178662 
1574	 0.131685365113226 
1575	 0.131822258838619 
1576	 0.131971360001164 
1577	 0.132133456932255 
1578	 0.132281145354541 
1579	 0.132432469776459 
1580	 0.13257462176098 
1581	 0.132692286605348 
1582	 0.132829696156618 
1583	 0.132977468078662 
1584	 0.133122731487866 
1585	 0.133271346495147 
1586	 0.133424616026576 
1587	 0.133576956003105 
1588	 0.133735152816219 
1589	 0.133911843208547 
1590	 0.134070852830749 
1591	 0.134223326147767 
1592	 0.134373193599184 
1593	 0.134505473786437 
1594	 0.134651542349687 
1595	 0.134809190201766 
1596	 0.134957181682189 
1597	 0.135100440241464 
1598	 0.135251664788805 
1599	 0.13541260941651 
1600	 0.135554205206543 
1601	 0.135685871554558 
1602	 0.135827926018277 
1603	 0.13595975939036 
1604	 0.136092057735686 
1605	 0.136232521315243 
1606	 0.136377628942428 
1607	 0.136518800574656 
1608	 0.136661016662502 
1609	 0.136819689970592 
1610	 0.136966682794477 
1611	 0.137099216117596 
1612	 0.137236163490967 
1613	 0.13736984916798 
1614	 0.137510168944877 
1615	 0.137660824048403 
1616	 0.137801527412455 
1617	 0.137942057058997 
1618	 0.138077893981074 
1619	 0.138198442627567 
1620	 0.138328312943547 
1621	 0.138459251142638 
1622	 0.138597029904404 
1623	 0.138743703063739 
1624	 0.138887977656221 
1625	 0.139041853068485 
1626	 0.139185781118237 
1627	 0.139326870803909 
1628	 0.139459229667646 
1629	 0.139575617091932 
1630	 0.139700790776925 
1631	 0.13982299176245 
1632	 0.139950955963391 
1633	 0.140081404065523 
1634	 0.140221710315406 
1635	 0.140374893848691 
1636	 0.140516288378418 
1637	 0.140667560121787 
1638	 0.140804187462377 
1639	 0.140921515436094 
1640	 0.141046402029123 
1641	 0.141164008020246 
1642	 0.141289425313692 
1643	 0.141423333530689 
1644	 0.141550864274086 
1645	 0.14167529082641 
1646	 0.141806171919712 
1647	 0.141946166107037 
1648	 0.142072769102218 
1649	 0.142202270214203 
1650	 0.142318684219305 
1651	 0.142410403843498 
1652	 0.142511700755422 
1653	 0.142608003375849 
1654	 0.142717112219872 
1655	 0.142845696800835 
1656	 0.142954146640971 
1657	 0.143067096771782 
1658	 0.143159784690541 
1659	 0.143222152378096 
1660	 0.143295616789765 
1661	 0.143368932228922 
1662	 0.143437674989989 
1663	 0.143514171282848 
1664	 0.143571382545091 
1665	 0.143609514678883 
1666	 0.143650872948161 
1667	 0.143696851306951 
1668	 0.143714113228658 
1669	 0.143720369512752 
1670	 0.143714911114 
1671	 0.143671019848129 
1672	 0.143643648226193 
1673	 0.143624799816494 
1674	 0.143597207476405 
1675	 0.14357765137856 
1676	 0.143530632915158 
1677	 0.143470246166094 
1678	 0.143390107339497 
1679	 0.143278623427369 
1680	 0.143176625424771 
1681	 0.143069543238984 
1682	 0.142955524234588 
1683	 0.142842188405382 
1684	 0.142714854691113 
1685	 0.14257657739312 
1686	 0.142425888057864 
1687	 0.142271184618474 
1688	 0.142090291569065 
1689	 0.141880971737103 
1690	 0.141679628919513 
1691	 0.141460739106722 
1692	 0.141250963205299 
1693	 0.141062498271194 
1694	 0.140834515759981 
1695	 0.140582642816175 
1696	 0.140331512505177 
1697	 0.140058233004232 
1698	 0.13978680916779 
1699	 0.139518847574036 
1700	 0.139250082097366 
1701	 0.138965576878872 
1702	 0.138703526142554 
1703	 0.138447123397863 
1704	 0.138205731937665 
1705	 0.137964712693482 
1706	 0.137759383656278 
1707	 0.137591428448713 
1708	 0.137431379460905 
1709	 0.137300049985728 
1710	 0.137170274157172 
1711	 0.137036009386312 
1712	 0.13693046306872 
1713	 0.136834365261259 
1714	 0.136751996464434 
1715	 0.136699089152844 
1716	 0.136658358231829 
1717	 0.13661248950134 
1718	 0.136572147285404 
1719	 0.136535933244287 
1720	 0.136497142555187 
1721	 0.136496293524088 
1722	 0.136531544560474 
1723	 0.136577815289177 
1724	 0.13665867523303 
1725	 0.136762893961469 
1726	 0.136884392666507 
1727	 0.137052100364215 
1728	 0.137253199599156 
1729	 0.137493139522117 
1730	 0.13774825283283 
1731	 0.138007813140873 
1732	 0.138314206702014 
1733	 0.138600992702736 
1734	 0.138901902079684 
1735	 0.139231800079341 
1736	 0.139506705873521 
1737	 0.139763021359818 
1738	 0.139974192639796 
1739	 0.140166789485316 
1740	 0.140336187119742 
1741	 0.140473747316265 
1742	 0.140594729506227 
1743	 0.140687999598223 
1744	 0.140716798524288 
1745	 0.140778970659098 
1746	 0.140833863187162 
1747	 0.140892035465352 
1748	 0.140965767467541 
1749	 0.141042264365136 
1750	 0.14111181957254 
1751	 0.141190795132526 
1752	 0.1412745755291 
1753	 0.141376630553031 
1754	 0.141475529819628 
1755	 0.141623678770711 
1756	 0.141801490327681 
1757	 0.14199748510225 
1758	 0.142240379676876 
1759	 0.142471537381924 
1760	 0.142721095947492 
1761	 0.1430339617397 
1762	 0.143326073031568 
1763	 0.143644630913077 
1764	 0.144011869802617 
1765	 0.144367336951083 
1766	 0.144768950096518 
1767	 0.145186135006231 
1768	 0.145593861418043 
1769	 0.146004764224257 
1770	 0.146374667022913 
1771	 0.146732972412375 
1772	 0.14709117492479 
1773	 0.147426371281207 
1774	 0.147746939173606 
1775	 0.148040472694692 
1776	 0.148320797315411 
1777	 0.148572637699786 
1778	 0.148801309666345 
1779	 0.149055193201531 
1780	 0.149294266573964 
1781	 0.149527651439406 
1782	 0.149774554834371 
1783	 0.150003327029547 
1784	 0.150224476294557 
1785	 0.150417651500873 
1786	 0.15060777438781 
1787	 0.150793671734246 
1788	 0.150952812050327 
1789	 0.151085872157173 
1790	 0.15124541641974 
1791	 0.151388700976078 
1792	 0.151531909245615 
1793	 0.151695855433977 
1794	 0.151849753325572 
1795	 0.152008299130518 
1796	 0.152171920232988 
1797	 0.152321890975651 
1798	 0.152453494270743 
1799	 0.152589572480953 
1800	 0.152753545646446 
1801	 0.152608602363154 
1802	 0.152766021296293 
1803	 0.15293275171623 
1804	 0.153100350445069 
1805	 0.15329636618058 
1806	 0.153471039606823 
1807	 0.153640675259162 
1808	 0.153821894815466 
1809	 0.153999735989084 
1810	 0.154182928368269 
1811	 0.154389947041744 
1812	 0.154578297838322 
1813	 0.154752001773701 
1814	 0.154938901136686 
1815	 0.155124603806423 
1816	 0.15529352413897 
1817	 0.155465786851132 
1818	 0.155632807609861 
1819	 0.155809115935317 
1820	 0.155985886301492 
1821	 0.156163302637027 
1822	 0.156344463035786 
1823	 0.156532996911754 
1824	 0.156715975282017 
1825	 0.156899010082842 
1826	 0.157088001140357 
1827	 0.157285587533295 
1828	 0.157478958821031 
1829	 0.157671245439289 
1830	 0.157866754918503 
1831	 0.158068348912618 
1832	 0.158267233510096 
1833	 0.158450176264935 
1834	 0.158636065779805 
1835	 0.158815665397286 
1836	 0.158982808570809 
1837	 0.15916241421738 
1838	 0.159346941589108 
1839	 0.159529039598008 
1840	 0.159711098318254 
1841	 0.159903598721244 
1842	 0.160099857640399 
1843	 0.160297323134672 
1844	 0.160507672726554 
1845	 0.160696813458112 
1846	 0.160888396363593 
1847	 0.161087948952115 
1848	 0.161274570561353 
1849	 0.161464910390106 
1850	 0.161638776085391 
1851	 0.161801073477442 
1852	 0.161954866397527 
1853	 0.162097065077324 
1854	 0.162229611367373 
1855	 0.162362554000478 
1856	 0.162479112127444 
1857	 0.162603567882672 
1858	 0.162734191037306 
1859	 0.162853089267142 
1860	 0.162973023569352 
1861	 0.163079370295495 
1862	 0.163175986632092 
1863	 0.163264604124165 
1864	 0.163352078508823 
1865	 0.163424244641581 
1866	 0.163478233144695 
1867	 0.16352057083306 
1868	 0.163547325595247 
1869	 0.163565878259862 
1870	 0.163577618508859 
1871	 0.16358323614361 
1872	 0.163583110204013 
1873	 0.163574728298927 
1874	 0.16356533373333 
1875	 0.163539183101749 
1876	 0.163483580159719 
1877	 0.163424642973195 
1878	 0.163327915515269 
1879	 0.163209455462481 
1880	 0.163092925099745 
1881	 0.162941378770355 
1882	 0.16275906867685 
1883	 0.162559287744994 
1884	 0.162337002228915 
1885	 0.162069788819312 
1886	 0.161766952755965 
1887	 0.161409995029378 
1888	 0.161015855056824 
1889	 0.160624661294821 
1890	 0.160194332780275 
1891	 0.159754806012006 
1892	 0.159306183695928 
1893	 0.15883558038883 
1894	 0.158326065320121 
1895	 0.157836058706376 
1896	 0.157343645346821 
1897	 0.156843074185917 
1898	 0.156378916835467 
1899	 0.155902823660626 
1900	 0.155455061698386 
1901	 0.155060859998226 
1902	 0.154658525133208 
1903	 0.15429862035138 
1904	 0.153968583950416 
1905	 0.153665775586625 
1906	 0.153377954685588 
1907	 0.153144448927151 
1908	 0.152933593610569 
1909	 0.152746079733676 
1910	 0.152595810052078 
1911	 0.152445392962042 
1912	 0.152313121204162 
1913	 0.152217710685247 
1914	 0.152132187861097 
1915	 0.152067187432284 
1916	 0.152027010077871 
1917	 0.152017469719368 
1918	 0.15200703491302 
1919	 0.152001949980171 
1920	 0.152016032291707 
1921	 0.152031795485608 
1922	 0.152053918798491 
1923	 0.152091337685022 
1924	 0.152133958676129 
1925	 0.152185828422759 
1926	 0.152238400336104 
1927	 0.152293099023202 
1928	 0.152352366535134 
1929	 0.152414674301042 
1930	 0.152478204289884 
1931	 0.152561134546175 
1932	 0.152656751613696 
1933	 0.152757143657306 
1934	 0.152876948755059 
1935	 0.152985061174332 
1936	 0.153114155853047 
1937	 0.153255883474526 
1938	 0.153405741565953 
1939	 0.153562797765008 
1940	 0.153740881724625 
1941	 0.153915252976735 
1942	 0.154076408806305 
1943	 0.15426629153214 
1944	 0.154452613950579 
1945	 0.154630549400517 
1946	 0.154841171356689 
1947	 0.155054632037432 
1948	 0.155290706634296 
1949	 0.155557861458465 
1950	 0.155802085206982 
1951	 0.156039425606922 
1952	 0.15629314328725 
1953	 0.156545507699638 
1954	 0.156791617138145 
1955	 0.157076147310183 
1956	 0.157352053163217 
1957	 0.157642965993961 
1958	 0.157942057540027 
1959	 0.158210764259919 
1960	 0.158482375692046 
1961	 0.158744674263748 
1962	 0.15898243575386 
1963	 0.159233170422858 
1964	 0.159495141244045 
1965	 0.159738397392261 
1966	 0.159981245438167 
1967	 0.160203434032736 
1968	 0.160404854299834 
1969	 0.160617537100008 
1970	 0.160815857494827 
1971	 0.161019245785359 
1972	 0.161247883799542 
1973	 0.161464146968405 
1974	 0.161691200766841 
1975	 0.161946837713819 
1976	 0.162171353011869 
1977	 0.162381735411598 
1978	 0.16259461285845 
1979	 0.162791625683995 
1980	 0.162987837812193 
1981	 0.163221224535024 
1982	 0.163456130060076 
1983	 0.163709090167676 
1984	 0.163965178510605 
1985	 0.164191121334839 
1986	 0.1644276649431 
1987	 0.16465963136015 
1988	 0.164875569410736 
1989	 0.165113846350363 
1990	 0.165357692756268 
1991	 0.165611661143741 
1992	 0.165888132564351 
1993	 0.166159108482192 
1994	 0.166408190872743 
1995	 0.166672397071176 
1996	 0.166929928406872 
1997	 0.167196930020922 
1998	 0.167463331872512 
1999	 0.167745650471647 
2000	 0.168005867330882 
2001	 0.168264464855937 
2002	 0.168501609982316 
2003	 0.168725277021015 
2004	 0.168942788690239 
2005	 0.169130162071323 
2006	 0.169333308672119 
2007	 0.169544556190957 
2008	 0.169745827314439 
2009	 0.169946716037017 
2010	 0.170150201505127 
2011	 0.170323893967519 
2012	 0.170494585389295 
2013	 0.170652689501698 
2014	 0.170788865941403 
2015	 0.170933174755222 
2016	 0.171079311632563 
2017	 0.171211817485161 
2018	 0.171344380132397 
2019	 0.171463141039269 
2020	 0.171576607935651 
2021	 0.171660391253541 
2022	 0.171725103535045 
2023	 0.171812802670146 
2024	 0.171897879459832 
2025	 0.171969268635331 
2026	 0.172022799409045 
2027	 0.172065047133987 
2028	 0.172105927600525 
2029	 0.172120610645038 
2030	 0.172150274995371 
2031	 0.172192953582843 
2032	 0.172233635912646 
2033	 0.172260187324687 
2034	 0.17230099635314 
2035	 0.172356598617756 
2036	 0.172412144090688 
2037	 0.172455881384867 
2038	 0.172506530136791 
2039	 0.172556361179461 
2040	 0.172599849273961 
2041	 0.172648299855737 
2042	 0.172704133461928 
2043	 0.172760332958217 
2044	 0.172817724023328 
2045	 0.172870518683557 
2046	 0.172925682894506 
2047	 0.172974667225059 
2048	 0.173012386505112 
2049	 0.173060473735605 
2050	 0.173111057432884 
2051	 0.173161014760054 
2052	 0.173226711881427 
2053	 0.173297019624749 
2054	 0.173362872105034 
2055	 0.173437463387912 
2056	 0.173500528915689 
2057	 0.173556298835227 
2058	 0.173610884607623 
2059	 0.173654889176171 
2060	 0.173709631671076 
2061	 0.173767076334912 
2062	 0.173825362063221 
2063	 0.173892423285789 
2064	 0.173955804154571 
2065	 0.174018128352176 
2066	 0.174078887273714 
2067	 0.174137387990275 
2068	 0.174191014337439 
2069	 0.174240842835515 
2070	 0.17427896327519 
2071	 0.17433169124666 
2072	 0.174385031334937 
2073	 0.174445374082751 
2074	 0.174523518923488 
2075	 0.17458665789363 
2076	 0.174643924146352 
2077	 0.174702126298012 
2078	 0.174750414029383 
2079	 0.174808900658447 
2080	 0.174876793001435 
2081	 0.17494033733799 
2082	 0.175010859363906 
2083	 0.175074800476292 
2084	 0.175124639393932 
2085	 0.175165675717688 
2086	 0.175215817636069 
2087	 0.175259047271061 
2088	 0.175312476293751 
2089	 0.175381291837053 
2090	 0.175437178414546 
2091	 0.175495039297422 
2092	 0.175539654590933 
2093	 0.175566046259355 
2094	 0.175606492971636 
2095	 0.175655109629628 
2096	 0.175689173554747 
2097	 0.175719126633357 
2098	 0.175753017674391 
2099	 0.175784120857192 
2100	 0.175790207133667 
2101	 0.175802031090507 
2102	 0.17581750661842 
2103	 0.175826299490955 
2104	 0.175831736454285 
2105	 0.175821924635676 
2106	 0.175806048078011 
2107	 0.175784806439173 
2108	 0.175739671390278 
2109	 0.175706770882323 
2110	 0.175691948018099 
2111	 0.175653228315819 
2112	 0.17560081049766 
2113	 0.175546326555011 
2114	 0.175476042597121 
2115	 0.175408397707463 
2116	 0.175344725005584 
2117	 0.175270523809768 
2118	 0.175196996820799 
2119	 0.175118090718643 
2120	 0.175040326173442 
2121	 0.17495228409737 
2122	 0.174889538735605 
2123	 0.174825284252862 
2124	 0.174789215352799 
2125	 0.174783331872307 
2126	 0.174775160011256 
2127	 0.174784772071519 
2128	 0.174791308005455 
2129	 0.174800675102199 
2130	 0.174814344550866 
2131	 0.174822914952729 
2132	 0.174851398153679 
2133	 0.174904233089294 
2134	 0.174940990620314 
2135	 0.174987198540192 
2136	 0.175047473431308 
2137	 0.175093098530692 
2138	 0.175125150225187 
2139	 0.175170818980616 
2140	 0.175216284796666 
2141	 0.175272959332212 
2142	 0.17533316222859 
2143	 0.175409177677143 
2144	 0.175502815032662 
2145	 0.175589212896605 
2146	 0.175677066493585 
2147	 0.175779196397561 
2148	 0.175881624987524 
2149	 0.17599686972777 
2150	 0.17613430131274 
2151	 0.176267182452068 
2152	 0.176405702498087 
2153	 0.176544945930856 
2154	 0.176676718348713 
2155	 0.17681790749185 
2156	 0.176933250790686 
2157	 0.177042138319617 
2158	 0.177124893102181 
2159	 0.177177833213184 
2160	 0.177241992423303 
2161	 0.177292096151129 
2162	 0.177345337365662 
2163	 0.177412279467944 
2164	 0.177452429402136 
2165	 0.177466459298495 
2166	 0.177494630426876 
2167	 0.177521295581583 
2168	 0.17753912461493 
2169	 0.177555531712379 
2170	 0.177572656314956 
2171	 0.177573540060422 
2172	 0.177587240244195 
2173	 0.177618785169395 
2174	 0.177637419080653 
2175	 0.177652712119803 
2176	 0.177686657429795 
2177	 0.177714370207817 
2178	 0.177748085441569 
2179	 0.177766507839505 
2180	 0.177773130843079 
2181	 0.177794172607374 
2182	 0.177812818205668 
2183	 0.177835676307996 
2184	 0.17788996088513 
2185	 0.177900032166035 
2186	 0.177872129707691 
2187	 0.177867546276353 
2188	 0.177854783008126 
2189	 0.177844405936162 
2190	 0.177857294469413 
2191	 0.177847043622803 
2192	 0.177814047729556 
2193	 0.177787086140297 
2194	 0.177757879575131 
2195	 0.177725280984889 
2196	 0.177691332213643 
2197	 0.177656070571244 
2198	 0.177616574282731 
2199	 0.177556447860124 
2200	 0.177503466384679 
2201	 0.177454858754171 
2202	 0.177378976476446 
2203	 0.177284567772893 
2204	 0.177204718064429 
2205	 0.177106489291047 
2206	 0.177029467031513 
2207	 0.176977382473925 
2208	 0.176906935378182 
2209	 0.176832128860303 
2210	 0.176757863775628 
2211	 0.176681700171632 
2212	 0.176600534111746 
2213	 0.176517557662501 
2214	 0.176430201016088 
2215	 0.176342682325623 
2216	 0.176244480446018 
2217	 0.176161124320239 
2218	 0.176038422172092 
2219	 0.175868748289094 
2220	 0.175716457384465 
2221	 0.175562542135731 
2222	 0.175375641836827 
2223	 0.175221640260972 
2224	 0.175063351496556 
2225	 0.174874048192471 
2226	 0.174668154377966 
2227	 0.174417617883412 
2228	 0.174129956557036 
2229	 0.17383628211677 
2230	 0.173512181068855 
2231	 0.17316788391698 
2232	 0.172823807072585 
2233	 0.172416105467708 
2234	 0.171980083289004 
2235	 0.17147539132943 
2236	 0.170911578510706 
2237	 0.170319673803982 
2238	 0.169648208860119 
2239	 0.168980225575656 
2240	 0.168307322361023 
2241	 0.167574950256417 
2242	 0.166845949378702 
2243	 0.166015845673303 
2244	 0.165076493515666 
2245	 0.164144768608834 
2246	 0.163115661284282 
2247	 0.162123764994049 
2248	 0.16116074603806 
2249	 0.16016248256539 
2250	 0.159157495263381 
2251	 0.158146481649583 
2252	 0.157027799215183 
2253	 0.155949714271812 
2254	 0.15484917251354 
2255	 0.153718143612275 
2256	 0.152692334122623 
2257	 0.151663232449112 
2258	 0.1506598442655 
2259	 0.149696318604929 
2260	 0.148724216930218 
2261	 0.147749628626161 
2262	 0.146821402917759 
2263	 0.145899819498362 
2264	 0.145027117403428 
2265	 0.144216181713156 
2266	 0.143381691515317 
2267	 0.142587050426102 
2268	 0.141754599391682 
2269	 0.140895760086766 
2270	 0.140063378832558 
2271	 0.139187859074192 
2272	 0.1383975988119 
2273	 0.137694897776369 
2274	 0.136932803645214 
2275	 0.136225445304413 
2276	 0.135445150520088 
2277	 0.134589542392172 
2278	 0.133752959824925 
2279	 0.132877149856137 
2280	 0.132018222952605 
2281	 0.13118013470236 
2282	 0.130308349731553 
2283	 0.129414778186478 
2284	 0.128562924019447 
2285	 0.127612428220575 
2286	 0.126658051129862 
2287	 0.125632961392709 
2288	 0.124565690910797 
2289	 0.123563572925331 
2290	 0.122499866834084 
2291	 0.121505630936549 
2292	 0.120535639868003 
2293	 0.11950603064879 
2294	 0.118557939174794 
2295	 0.117620717956961 
2296	 0.116742110574376 
2297	 0.116009502311206 
2298	 0.11537684088103 
2299	 0.114858505738456 
2300	 0.114466358763425 
2301	 0.114186380675493 
2302	 0.114008428919861 
2303	 0.113986462919317 
2304	 0.114123776593847 
2305	 0.11434950810052 
2306	 0.114718080411971 
2307	 0.11517299897457 
2308	 0.115728086990361 
2309	 0.116407308171103 
2310	 0.117259374809415 
2311	 0.118099992053195 
2312	 0.119100124855965 
2313	 0.119992278379848 
2314	 0.120870544221654 
2315	 0.121748680103405 
2316	 0.122627974451989 
2317	 0.123416556479819 
2318	 0.124212205977715 
2319	 0.124875948758316 
2320	 0.125436062790699 
2321	 0.125915847481987 
2322	 0.126304055007406 
2323	 0.126609233946705 
2324	 0.126821594431709 
2325	 0.12693837246263 
2326	 0.126922864052572 
2327	 0.126883229850249 
2328	 0.126754207642429 
2329	 0.126583000950906 
2330	 0.126391475983182 
2331	 0.12610741153061 
2332	 0.125742367174853 
2333	 0.125288376554775 
2334	 0.124688037437633 
2335	 0.124113819219925 
2336	 0.123455097567988 
2337	 0.122739479647727 
2338	 0.122152490159269 
2339	 0.121461654637153 
2340	 0.120788891361018 
2341	 0.120227573569597 
2342	 0.119627024361049 
2343	 0.119151432501436 
2344	 0.118853840957957 
2345	 0.118685019157559 
2346	 0.118638357961978 
2347	 0.11875606184213 
