Wavelength	spectrum00012.asd
1423	 0.456219164080584 
1424	 0.45601578097204 
1425	 0.455816549275131 
1426	 0.455643818081731 
1427	 0.455484075438822 
1428	 0.455342242948675 
1429	 0.455216886379683 
1430	 0.455087084176609 
1431	 0.454963375868992 
1432	 0.454841111139828 
1433	 0.454723741158145 
1434	 0.454602456439367 
1435	 0.454480201360566 
1436	 0.454363604411199 
1437	 0.454239574491422 
1438	 0.454139255958335 
1439	 0.454056490794365 
1440	 0.453967915989717 
1441	 0.453888599297501 
1442	 0.453809310626551 
1443	 0.45371602887434 
1444	 0.453655663040013 
1445	 0.453603128613699 
1446	 0.453582405443472 
1447	 0.453582228208969 
1448	 0.453609379124144 
1449	 0.453679220610289 
1450	 0.453740231590962 
1451	 0.453825774112539 
1452	 0.453903879077248 
1453	 0.453975102486609 
1454	 0.454055879339524 
1455	 0.454129527304562 
1456	 0.454229854302287 
1457	 0.454351435662746 
1458	 0.454474667507425 
1459	 0.454625265705621 
1460	 0.45476550242844 
1461	 0.454897708557562 
1462	 0.455035220736826 
1463	 0.45518212128211 
1464	 0.45531828424941 
1465	 0.455449255475498 
1466	 0.455583709239338 
1467	 0.455698704882072 
1468	 0.455815005187726 
1469	 0.45594880819018 
1470	 0.456087180106131 
1471	 0.456246943304477 
1472	 0.456426160910233 
1473	 0.456611516632324 
1474	 0.456824701446823 
1475	 0.456999144945285 
1476	 0.457181873548026 
1477	 0.457320174506605 
1478	 0.45741691487843 
1479	 0.457522330253858 
1480	 0.457606137781257 
1481	 0.457699930907229 
1482	 0.457788865278297 
1483	 0.45788692942252 
1484	 0.457993649680037 
1485	 0.458085137013541 
1486	 0.458180173838963 
1487	 0.458261388058974 
1488	 0.458324694284333 
1489	 0.458392984801341 
1490	 0.458453122531626 
1491	 0.458523467616287 
1492	 0.458578619310848 
1493	 0.458671947231791 
1494	 0.458798310291167 
1495	 0.458909758556801 
1496	 0.459037468008287 
1497	 0.459162456284653 
1498	 0.459282594311704 
1499	 0.459398536153949 
1500	 0.459529820833367 
1501	 0.459639134648201 
1502	 0.459729921456699 
1503	 0.459816950947904 
1504	 0.459881893041604 
1505	 0.459964901687221 
1506	 0.46005071984056 
1507	 0.460136729130143 
1508	 0.46022908977362 
1509	 0.460329298594474 
1510	 0.460439480584944 
1511	 0.460536968858395 
1512	 0.460640859332373 
1513	 0.460736465118176 
1514	 0.460818739484184 
1515	 0.460896136430808 
1516	 0.460975552655233 
1517	 0.461043136696786 
1518	 0.461101365631451 
1519	 0.461147079995572 
1520	 0.461177171630721 
1521	 0.461204336013882 
1522	 0.461233258746483 
1523	 0.461257384049081 
1524	 0.461276365504051 
1525	 0.461297926574891 
1526	 0.461314260676181 
1527	 0.461317600880041 
1528	 0.461333126597694 
1529	 0.46135213170856 
1530	 0.46137888422032 
1531	 0.461410730773825 
1532	 0.461439639488866 
1533	 0.461476932681511 
1534	 0.461506802047925 
1535	 0.461529547274251 
1536	 0.461557623976977 
1537	 0.461582545408732 
1538	 0.461623074932064 
1539	 0.461665345058534 
1540	 0.461723397733917 
1541	 0.461806181503397 
1542	 0.461868875018101 
1543	 0.461931200119429 
1544	 0.461993647869181 
1545	 0.462050060229509 
1546	 0.462105278510066 
1547	 0.462162303475556 
1548	 0.462219253637266 
1549	 0.462271192648648 
1550	 0.462324021701287 
1551	 0.462370743489218 
1552	 0.462440329586153 
1553	 0.462521699402217 
1554	 0.462595099711322 
1555	 0.462695794501104 
1556	 0.462760563092351 
1557	 0.462791657571113 
1558	 0.462843002423273 
1559	 0.462893089422445 
1560	 0.462939812301507 
1561	 0.462986538679097 
1562	 0.463040876325868 
1563	 0.4630838808841 
1564	 0.463149510100094 
1565	 0.4632386766966 
1566	 0.463320597690507 
1567	 0.463412640220463 
1568	 0.46349682571293 
1569	 0.463583606570898 
1570	 0.463658146084493 
1571	 0.463724840065741 
1572	 0.463788516289146 
1573	 0.463841783005155 
1574	 0.463896330525801 
1575	 0.46393910027431 
1576	 0.464001712469103 
1577	 0.464071542291082 
1578	 0.464144447821293 
1579	 0.464242933413748 
1580	 0.464318282591403 
1581	 0.464375589660773 
1582	 0.46444497149267 
1583	 0.464503853218583 
1584	 0.464578853218874 
1585	 0.464674268723588 
1586	 0.464760378019305 
1587	 0.464861449822308 
1588	 0.464937357393774 
1589	 0.464998608002241 
1590	 0.465054633187948 
1591	 0.465084884875167 
1592	 0.465129824898985 
1593	 0.465171339861491 
1594	 0.465226018178054 
1595	 0.46529095242372 
1596	 0.465360070073144 
1597	 0.465443431251567 
1598	 0.465521152467288 
1599	 0.465608866143646 
1600	 0.465679639996306 
1601	 0.465741719910069 
1602	 0.465799611692667 
1603	 0.465844198628969 
1604	 0.465887559869016 
1605	 0.46592147172666 
1606	 0.465965543114515 
1607	 0.466015181138978 
1608	 0.466058345314244 
1609	 0.466114387126463 
1610	 0.466150566196559 
1611	 0.466158114243725 
1612	 0.466185539440032 
1613	 0.466225972136909 
1614	 0.466246175855377 
1615	 0.466259607842223 
1616	 0.466279075506198 
1617	 0.466282301600112 
1618	 0.466291891051171 
1619	 0.466326199532781 
1620	 0.466339735063843 
1621	 0.466326126494961 
1622	 0.46633416309073 
1623	 0.466353690934468 
1624	 0.466358639608725 
1625	 0.46636667148123 
1626	 0.466374103875802 
1627	 0.466363271983558 
1628	 0.466364631185124 
1629	 0.466386118116337 
1630	 0.466390072736479 
1631	 0.466390746603876 
1632	 0.46638454816356 
1633	 0.466353037270499 
1634	 0.466346428757328 
1635	 0.466343073446869 
1636	 0.46634800544403 
1637	 0.466375868074318 
1638	 0.466397966924337 
1639	 0.46642142027093 
1640	 0.466445761650233 
1641	 0.466486224676754 
1642	 0.466501766378501 
1643	 0.466518574572652 
1644	 0.466504269105132 
1645	 0.46644628307297 
1646	 0.466402668533466 
1647	 0.466350731510973 
1648	 0.466291853392793 
1649	 0.466237637996348 
1650	 0.466173310801517 
1651	 0.466085377834439 
1652	 0.466009766327869 
1653	 0.465944076674986 
1654	 0.465867447462481 
1655	 0.46579793706397 
1656	 0.465705069958905 
1657	 0.465597159124285 
1658	 0.465477417813602 
1659	 0.465345613212242 
1660	 0.465198779900805 
1661	 0.465046903863867 
1662	 0.464865434719469 
1663	 0.464656645268384 
1664	 0.464430574296223 
1665	 0.464197985659961 
1666	 0.463913446144322 
1667	 0.46359901776508 
1668	 0.463254300480135 
1669	 0.462862921956772 
1670	 0.462446237770941 
1671	 0.46199773085054 
1672	 0.461527891400995 
1673	 0.461029764280106 
1674	 0.46050391435726 
1675	 0.45996122435977 
1676	 0.459386794083289 
1677	 0.458771310881163 
1678	 0.458137499172794 
1679	 0.457469032765744 
1680	 0.456797080860711 
1681	 0.456115627628943 
1682	 0.455398765421141 
1683	 0.454684210969224 
1684	 0.453909600479015 
1685	 0.45308441681088 
1686	 0.452232654389297 
1687	 0.451313774919581 
1688	 0.450409388043875 
1689	 0.449489413706615 
1690	 0.448553735888497 
1691	 0.447630598674683 
1692	 0.44666347351356 
1693	 0.445672706647937 
1694	 0.444646649613015 
1695	 0.443564144006664 
1696	 0.442489297953953 
1697	 0.441391042143399 
1698	 0.440275841755651 
1699	 0.439147584147919 
1700	 0.438064880850703 
1701	 0.436966666671888 
1702	 0.435905654860914 
1703	 0.434864639858793 
1704	 0.433870635922718 
1705	 0.432882574673714 
1706	 0.431965657727993 
1707	 0.431166338695614 
1708	 0.43039878591179 
1709	 0.429690966297452 
1710	 0.429062648546191 
1711	 0.42845090619489 
1712	 0.427913952775497 
1713	 0.427379495589175 
1714	 0.42684039589713 
1715	 0.426371442028423 
1716	 0.425873054588711 
1717	 0.425416580574783 
1718	 0.425001660095364 
1719	 0.424578049730812 
1720	 0.424218136207649 
1721	 0.423889967943559 
1722	 0.423644506352269 
1723	 0.423489158886833 
1724	 0.423375637665245 
1725	 0.423357048968146 
1726	 0.423429926975464 
1727	 0.423567977861212 
1728	 0.423802566259391 
1729	 0.424144252756986 
1730	 0.424569912091711 
1731	 0.425046143567148 
1732	 0.425577175306634 
1733	 0.426108700844463 
1734	 0.426643838292709 
1735	 0.427209262045972 
1736	 0.427726035728303 
1737	 0.428192047657542 
1738	 0.428539357216732 
1739	 0.428818130339746 
1740	 0.429019469721179 
1741	 0.429164829902721 
1742	 0.429249799870919 
1743	 0.429273253546206 
1744	 0.429195631598226 
1745	 0.429120938138343 
1746	 0.428988836200714 
1747	 0.428872427977897 
1748	 0.428731277604476 
1749	 0.428631220061411 
1750	 0.428517263503459 
1751	 0.428460544326528 
1752	 0.428449577089654 
1753	 0.428482746195475 
1754	 0.428548572938097 
1755	 0.42867343738307 
1756	 0.428830016676912 
1757	 0.429060604535806 
1758	 0.429393243648047 
1759	 0.429761814683276 
1760	 0.430175061028435 
1761	 0.430631869004109 
1762	 0.431104520057462 
1763	 0.431651341726795 
1764	 0.432262691736423 
1765	 0.432917700310199 
1766	 0.43363719569128 
1767	 0.434352695149876 
1768	 0.435109754757339 
1769	 0.435905343741369 
1770	 0.436612056760778 
1771	 0.437320466116014 
1772	 0.438006678420201 
1773	 0.438588885537041 
1774	 0.439183168071372 
1775	 0.439726648386548 
1776	 0.440221984670096 
1777	 0.440727579491375 
1778	 0.441164790232183 
1779	 0.441568832765973 
1780	 0.441951616597799 
1781	 0.442289219997375 
1782	 0.442615173844145 
1783	 0.442927840088792 
1784	 0.44319556026696 
1785	 0.443408620646473 
1786	 0.443594050567932 
1787	 0.443743771781192 
1788	 0.443894206478221 
1789	 0.443986402001791 
1790	 0.444120295876442 
1791	 0.444276105691393 
1792	 0.444423579167819 
1793	 0.444579518848575 
1794	 0.444750115468141 
1795	 0.444896852810384 
1796	 0.444987347594864 
1797	 0.445110291394047 
1798	 0.445227408508656 
1799	 0.445329934443562 
1800	 0.445455334950604 
1801	 0.443713135849476 
1802	 0.443838376078288 
1803	 0.443977499037021 
1804	 0.444125605163348 
1805	 0.444301089545018 
1806	 0.444453027061596 
1807	 0.444607162631506 
1808	 0.444759707649701 
1809	 0.444908521983524 
1810	 0.445049245417087 
1811	 0.445185685054475 
1812	 0.445327399421321 
1813	 0.445460356148479 
1814	 0.44560184344953 
1815	 0.445739492559889 
1816	 0.445887399157949 
1817	 0.446037946952798 
1818	 0.446184556993475 
1819	 0.44633835925671 
1820	 0.446500807836322 
1821	 0.44666508289626 
1822	 0.446831480137217 
1823	 0.447005928846401 
1824	 0.447159351500799 
1825	 0.447333674670363 
1826	 0.447511190535454 
1827	 0.447691850399086 
1828	 0.447855917523194 
1829	 0.44802596625278 
1830	 0.448191589590697 
1831	 0.448332877546704 
1832	 0.448498297001592 
1833	 0.448672920318105 
1834	 0.448841085248152 
1835	 0.448999997113737 
1836	 0.449153190055966 
1837	 0.449323927755066 
1838	 0.449500521495106 
1839	 0.449678772028323 
1840	 0.449874750817232 
1841	 0.450058432191921 
1842	 0.450229472102875 
1843	 0.450416366915353 
1844	 0.450609147239859 
1845	 0.450798554995873 
1846	 0.45098870040678 
1847	 0.451150231561593 
1848	 0.451310626867946 
1849	 0.45146587418399 
1850	 0.451598245122889 
1851	 0.451706780589617 
1852	 0.451838413894667 
1853	 0.451954517790351 
1854	 0.452039735749744 
1855	 0.452112421345093 
1856	 0.452176503947736 
1857	 0.452229144627422 
1858	 0.452248038049807 
1859	 0.452271213952357 
1860	 0.452321427575731 
1861	 0.452315739234926 
1862	 0.452273125651442 
1863	 0.452232779800008 
1864	 0.452165263471063 
1865	 0.452034766106652 
1866	 0.451887234761465 
1867	 0.45174305385221 
1868	 0.451577014093418 
1869	 0.451399684099833 
1870	 0.4512334242318 
1871	 0.451078688491075 
1872	 0.450903787416312 
1873	 0.450724124719602 
1874	 0.450549499344564 
1875	 0.450369558952975 
1876	 0.450145088228682 
1877	 0.449898314220398 
1878	 0.44957994171814 
1879	 0.449152487184374 
1880	 0.448710645337914 
1881	 0.448220604185309 
1882	 0.447672322200397 
1883	 0.44708134590542 
1884	 0.446439293526862 
1885	 0.445700840278141 
1886	 0.444913092578005 
1887	 0.444060778854667 
1888	 0.443166500430756 
1889	 0.442266767834452 
1890	 0.441275111452167 
1891	 0.440264002942828 
1892	 0.439238558482127 
1893	 0.438163796474753 
1894	 0.437026895934894 
1895	 0.435907710362657 
1896	 0.43476215806197 
1897	 0.433598346956566 
1898	 0.432540728670538 
1899	 0.43149154958442 
1900	 0.430479154367961 
1901	 0.429556717589998 
1902	 0.42858430818649 
1903	 0.4276807399157 
1904	 0.426832741984026 
1905	 0.426030198401664 
1906	 0.425249356142636 
1907	 0.424580694390594 
1908	 0.423927780159656 
1909	 0.423309827069806 
1910	 0.422759116773097 
1911	 0.422210282453639 
1912	 0.421714700011198 
1913	 0.421258740608205 
1914	 0.420809357026393 
1915	 0.420401360277165 
1916	 0.420037307468115 
1917	 0.419691370405535 
1918	 0.419362502905864 
1919	 0.41906974611115 
1920	 0.418771265911534 
1921	 0.418485253302991 
1922	 0.418231935942935 
1923	 0.417982326297566 
1924	 0.417774568361376 
1925	 0.417597195281684 
1926	 0.417418452985094 
1927	 0.417245931552444 
1928	 0.417098552230162 
1929	 0.416962518275419 
1930	 0.416836903562396 
1931	 0.416762300808154 
1932	 0.416697984106249 
1933	 0.416643383834206 
1934	 0.416626988475098 
1935	 0.416614478806075 
1936	 0.41664470915552 
1937	 0.416703986245048 
1938	 0.41680231315643 
1939	 0.416908274252059 
1940	 0.417043503574204 
1941	 0.417189349056371 
1942	 0.41733839079138 
1943	 0.417513102324646 
1944	 0.41769794002022 
1945	 0.417894141219309 
1946	 0.418115801553702 
1947	 0.418355719755875 
1948	 0.418625001987639 
1949	 0.418909156478996 
1950	 0.419191434348705 
1951	 0.419491406547537 
1952	 0.419790369113374 
1953	 0.420088719179982 
1954	 0.420379704014411 
1955	 0.420713467234075 
1956	 0.421031453347495 
1957	 0.421357386434608 
1958	 0.421710736941366 
1959	 0.422035720542417 
1960	 0.422365410486159 
1961	 0.422698618698707 
1962	 0.423034701710601 
1963	 0.423371543068151 
1964	 0.423724239822622 
1965	 0.424042765141859 
1966	 0.424355693861434 
1967	 0.424651731151243 
1968	 0.424911238864364 
1969	 0.425164714516321 
1970	 0.425402714211686 
1971	 0.425623393760497 
1972	 0.425859075955381 
1973	 0.42610745892151 
1974	 0.426358899896552 
1975	 0.426637933595997 
1976	 0.426894960072308 
1977	 0.427134302572341 
1978	 0.427384264574442 
1979	 0.427631990140488 
1980	 0.427886311213945 
1981	 0.428151498901199 
1982	 0.428400190510488 
1983	 0.428665284129052 
1984	 0.428934986674751 
1985	 0.429189982295974 
1986	 0.429515675681699 
1987	 0.429837919257385 
1988	 0.430176829526519 
1989	 0.430519014832521 
1990	 0.430888552282968 
1991	 0.43123573138527 
1992	 0.431583743584845 
1993	 0.431935984021384 
1994	 0.432238667343589 
1995	 0.432555275736672 
1996	 0.432868093385533 
1997	 0.433157539298858 
1998	 0.433469262612163 
1999	 0.433802205614124 
2000	 0.434114056479788 
2001	 0.434436154774897 
2002	 0.434729150052574 
2003	 0.435026108254581 
2004	 0.435273975102274 
2005	 0.435465203138122 
2006	 0.435668429934487 
2007	 0.435854831833415 
2008	 0.436023150788595 
2009	 0.436191430578843 
2010	 0.436364539290376 
2011	 0.436490497287419 
2012	 0.436588222838731 
2013	 0.436678001854537 
2014	 0.43674313256067 
2015	 0.436806434485524 
2016	 0.436865215157129 
2017	 0.436899810805316 
2018	 0.436919707431667 
2019	 0.436924045108142 
2020	 0.436910687993215 
2021	 0.436879211128335 
2022	 0.436830225776057 
2023	 0.436784680993466 
2024	 0.436688179195525 
2025	 0.436572892351374 
2026	 0.43645043023386 
2027	 0.436294615472588 
2028	 0.436149963643628 
2029	 0.436005399806089 
2030	 0.435850370229341 
2031	 0.435682136522778 
2032	 0.43552236562799 
2033	 0.43535046493962 
2034	 0.435199137005038 
2035	 0.43506468340294 
2036	 0.434924035373853 
2037	 0.434797159252385 
2038	 0.434669912705305 
2039	 0.434547539567834 
2040	 0.43442816023797 
2041	 0.434318424846448 
2042	 0.434223712836556 
2043	 0.434110233025469 
2044	 0.433999220903746 
2045	 0.433876175934179 
2046	 0.433733254572611 
2047	 0.433600128359372 
2048	 0.433456945299596 
2049	 0.433329727101931 
2050	 0.433202650024908 
2051	 0.433095776127133 
2052	 0.433006315531778 
2053	 0.432915731217336 
2054	 0.432827733567355 
2055	 0.432747168781084 
2056	 0.432667969546036 
2057	 0.432592564386636 
2058	 0.432516266178931 
2059	 0.432445496971758 
2060	 0.432365948006261 
2061	 0.432276123041496 
2062	 0.432197291451843 
2063	 0.432115097649462 
2064	 0.432046187681012 
2065	 0.431998733536237 
2066	 0.43194041295501 
2067	 0.431869532344248 
2068	 0.431795901053204 
2069	 0.431710684065531 
2070	 0.431599364146432 
2071	 0.431508635410801 
2072	 0.431415838160457 
2073	 0.431339006365024 
2074	 0.43127831987994 
2075	 0.431210036471428 
2076	 0.43115141444938 
2077	 0.431084749939858 
2078	 0.431009216431965 
2079	 0.430937296594397 
2080	 0.430864780210408 
2081	 0.430794218633791 
2082	 0.430729193011206 
2083	 0.430663462748331 
2084	 0.430570842013411 
2085	 0.43048322590071 
2086	 0.43039230250884 
2087	 0.430275534115719 
2088	 0.430189391652927 
2089	 0.430115210179138 
2090	 0.430054777570426 
2091	 0.430025915791638 
2092	 0.429970212854523 
2093	 0.429928197858356 
2094	 0.429855340209765 
2095	 0.42975124673453 
2096	 0.429649716264787 
2097	 0.429530765333793 
2098	 0.429418274372574 
2099	 0.429318890061732 
2100	 0.429184844364978 
2101	 0.429037999049906 
2102	 0.42887679174937 
2103	 0.428710316256936 
2104	 0.428513583099723 
2105	 0.428340975841664 
2106	 0.428184474354364 
2107	 0.428004707381305 
2108	 0.42781872974799 
2109	 0.427628203740624 
2110	 0.427427384794172 
2111	 0.427221007274114 
2112	 0.42700612494556 
2113	 0.426794004914834 
2114	 0.426570048624345 
2115	 0.426351746392294 
2116	 0.426146301540078 
2117	 0.425934804994239 
2118	 0.425708055393765 
2119	 0.425473589198627 
2120	 0.425236756877136 
2121	 0.424969464816273 
2122	 0.42475213837632 
2123	 0.424549134286916 
2124	 0.42435800409198 
2125	 0.424192672635116 
2126	 0.424039578772491 
2127	 0.423900350133448 
2128	 0.423765904049011 
2129	 0.423644438366916 
2130	 0.42353682761958 
2131	 0.423435601888175 
2132	 0.423347671468061 
2133	 0.423283454797552 
2134	 0.423226750811911 
2135	 0.423161422066885 
2136	 0.423098825897101 
2137	 0.423040383311058 
2138	 0.422985606503364 
2139	 0.422927905765878 
2140	 0.42286567159578 
2141	 0.42282251135123 
2142	 0.422782432822706 
2143	 0.422749742734516 
2144	 0.422743453974154 
2145	 0.422719911413249 
2146	 0.42267330793736 
2147	 0.422664069389082 
2148	 0.422667168856722 
2149	 0.422676711935914 
2150	 0.422717828573164 
2151	 0.422749383883904 
2152	 0.42278597953801 
2153	 0.422809828612207 
2154	 0.422837019849007 
2155	 0.422880073966298 
2156	 0.422897035863846 
2157	 0.422916584523208 
2158	 0.422895212488471 
2159	 0.422840246140325 
2160	 0.422793202041809 
2161	 0.422728528079885 
2162	 0.422653419632447 
2163	 0.422577755582944 
2164	 0.422486156849906 
2165	 0.422372251325522 
2166	 0.422253726201375 
2167	 0.422123267651578 
2168	 0.421997818244685 
2169	 0.421865947160828 
2170	 0.421724476351401 
2171	 0.421562363800303 
2172	 0.421431576560687 
2173	 0.421308280236674 
2174	 0.421193560772103 
2175	 0.421075268071838 
2176	 0.420955202834389 
2177	 0.420833998451742 
2178	 0.420688086818271 
2179	 0.420558950655721 
2180	 0.420448859015064 
2181	 0.420332231878505 
2182	 0.420203365929874 
2183	 0.420083991483819 
2184	 0.419973710867416 
2185	 0.419868761914786 
2186	 0.41978918933139 
2187	 0.419661727948132 
2188	 0.419527329630187 
2189	 0.419369828957725 
2190	 0.419150502809537 
2191	 0.418963104538661 
2192	 0.418794295987735 
2193	 0.41860734497376 
2194	 0.418401686677501 
2195	 0.418215728809113 
2196	 0.418037208020387 
2197	 0.417844347047083 
2198	 0.417673740343049 
2199	 0.417513893120692 
2200	 0.417325949816255 
2201	 0.417128815059208 
2202	 0.416909181573264 
2203	 0.416667947433076 
2204	 0.416424118410364 
2205	 0.416156059960376 
2206	 0.415901823906611 
2207	 0.41564588171598 
2208	 0.415400106298371 
2209	 0.41515945963553 
2210	 0.414915709759963 
2211	 0.41468894140309 
2212	 0.414436602050478 
2213	 0.414183792865771 
2214	 0.413903548406285 
2215	 0.413594398972515 
2216	 0.413282264295664 
2217	 0.412946570152776 
2218	 0.4126146280631 
2219	 0.412295574399088 
2220	 0.411950221112615 
2221	 0.411605033531272 
2222	 0.41122124488929 
2223	 0.410802013122702 
2224	 0.410354217981476 
2225	 0.40991131526144 
2226	 0.409430007522994 
2227	 0.408909628731984 
2228	 0.408379372863721 
2229	 0.407789620100908 
2230	 0.407151072355329 
2231	 0.406451964514864 
2232	 0.405719718872245 
2233	 0.404898631804957 
2234	 0.404018114840904 
2235	 0.403035592672174 
2236	 0.401966830028378 
2237	 0.400835589660858 
2238	 0.399565070016794 
2239	 0.398312938708068 
2240	 0.397045655216919 
2241	 0.395695331600435 
2242	 0.394362862559009 
2243	 0.3928623356349 
2244	 0.391209793592162 
2245	 0.389535182921241 
2246	 0.387676079303144 
2247	 0.385888553799324 
2248	 0.384130871074564 
2249	 0.382312435228121 
2250	 0.380478725643492 
2251	 0.378666756611366 
2252	 0.376638266358112 
2253	 0.37466818052594 
2254	 0.37269678368957 
2255	 0.370704592013689 
2256	 0.368914339754796 
2257	 0.367131205309059 
2258	 0.365366299944598 
2259	 0.363653077259331 
2260	 0.361949487161301 
2261	 0.360244741732303 
2262	 0.358609891135232 
2263	 0.356996468638544 
2264	 0.355474380684341 
2265	 0.354042028775493 
2266	 0.352585494217658 
2267	 0.351210506692645 
2268	 0.34979407487008 
2269	 0.348317715772291 
2270	 0.346941598301126 
2271	 0.345601571488799 
2272	 0.344292703697552 
2273	 0.343067102837887 
2274	 0.341816612966058 
2275	 0.340618496439107 
2276	 0.339349754904307 
2277	 0.338074454981796 
2278	 0.336755074096433 
2279	 0.335341342296409 
2280	 0.333954118462511 
2281	 0.332598446132985 
2282	 0.331154370618096 
2283	 0.32966947132667 
2284	 0.328184224951469 
2285	 0.326554862283369 
2286	 0.324911545665474 
2287	 0.323182900964242 
2288	 0.321400790488247 
2289	 0.319731493802592 
2290	 0.317978142157582 
2291	 0.316289034590104 
2292	 0.314657128245329 
2293	 0.312864991822836 
2294	 0.311177610967885 
2295	 0.309580470836068 
2296	 0.308040034303769 
2297	 0.306766610990317 
2298	 0.30570344567569 
2299	 0.304773234408488 
2300	 0.304018109658695 
2301	 0.303490255179968 
2302	 0.303116595701111 
2303	 0.303030324097474 
2304	 0.303236980382915 
2305	 0.303584607342921 
2306	 0.304190303491457 
2307	 0.304918334406216 
2308	 0.305828853796153 
2309	 0.306889697346473 
2310	 0.30816513744003 
2311	 0.309500365734928 
2312	 0.311100153541018 
2313	 0.312561036057333 
2314	 0.314081168949417 
2315	 0.315532421300691 
2316	 0.316949372130975 
2317	 0.318255444273881 
2318	 0.31956464650198 
2319	 0.320681326623585 
2320	 0.321700787361159 
2321	 0.322515257304206 
2322	 0.323142243823891 
2323	 0.323638906477866 
2324	 0.323909823796367 
2325	 0.324088992341274 
2326	 0.324149391536548 
2327	 0.324072278231352 
2328	 0.323830986501364 
2329	 0.323499793524001 
2330	 0.323030082085582 
2331	 0.322452951260208 
2332	 0.321820680806256 
2333	 0.321091050945392 
2334	 0.320242621483775 
2335	 0.319311424534171 
2336	 0.318271447162234 
2337	 0.31716503361652 
2338	 0.316067197289965 
2339	 0.314930138448018 
2340	 0.313837290270245 
2341	 0.31281277382497 
2342	 0.311851646044385 
2343	 0.311083221058462 
2344	 0.310531011797685 
2345	 0.310190914237265 
2346	 0.310097250488507 
2347	 0.310279207989393 
2348	 0.310594350729183 
2349	 0.31117117324505 
2350	 0.312014883004034 
2351	 0.312975739840888 
2352	 0.314079001630491 
2353	 0.315262244818827 
2354	 0.316349384868278 
2355	 0.317380781034711 
2356	 0.318323572765624 
2357	 0.319074028090864 
2358	 0.319745116862395 
2359	 0.320227659771707 
2360	 0.320551932249559 
2361	 0.32080880098615 
2362	 0.320967363091728 
2363	 0.321046122531899 
2364	 0.321121455460441 
2365	 0.321181569510925 
2366	 0.321165531346551 
2367	 0.32114816257809 
2368	 0.321095491062639 
2369	 0.320978851568154 
2370	 0.320904664142707 
2371	 0.320904132050256 
2372	 0.320942113864873 
2373	 0.32097456412831 
2374	 0.320981768304754 
2375	 0.320944608744098 
2376	 0.320907302741638 
2377	 0.320912547272835 
2378	 0.320949213425642 
2379	 0.321021597012401 
2380	 0.321065396523654 
2381	 0.32108938377287 
2382	 0.321156600921217 
2383	 0.321227979671882 
2384	 0.321329427142862 
2385	 0.321515385876483 
2386	 0.321625010662939 
2387	 0.321679582539164 
2388	 0.32178301247348 
2389	 0.321881505026749 
2390	 0.321952391839496 
2391	 0.3220434651014 
2392	 0.322161090511814 
2393	 0.322247527530334 
2394	 0.322367761853864 
2395	 0.322599642559827 
2396	 0.322707705674764 
2397	 0.32270196255451 
2398	 0.322777239818814 
2399	 0.322833928884129 
2400	 0.322917351743953 
2401	 0.323112377775797 
2402	 0.323196615434435 
2403	 0.323163398633433 
2404	 0.323144198125161 
2405	 0.323143743458758 
2406	 0.323160805192709 
2407	 0.32319818078982 
2408	 0.323254323346691 
2409	 0.323320898463181 
2410	 0.32334522174385 
2411	 0.323412303743223 
2412	 0.323512937748054 
2413	 0.323478416580423 
2414	 0.323484370444246 
2415	 0.323508802565818 
2416	 0.323418825030477 
2417	 0.323450535217513 
2418	 0.323560785961785 
2419	 0.323569070336793 
2420	 0.323610352787417 
2421	 0.323766749680393 
2422	 0.323760384568675 
2423	 0.323576702414217 
2424	 0.323567367744816 
2425	 0.323573952237607 
2426	 0.323569487021059 
2427	 0.32380547932479 
2428	 0.324011964658336 
2429	 0.324087944159306 
2430	 0.324157460161927 
2431	 0.32421756315062 
2432	 0.324147315926953 
2433	 0.323983689506956 
2434	 0.323907870499178 
2435	 0.323793521421919 
2436	 0.32370345449543 
2437	 0.323700359962504 
2438	 0.323594103064153 
2439	 0.323469391269123 
2440	 0.323369721789674 
2441	 0.323209878628803 
2442	 0.323091074100197 
2443	 0.322964119517838 
2444	 0.322799366108315 
2445	 0.322583670584922 
2446	 0.322248644622483 
2447	 0.321985165496219 
2448	 0.321832846145677 
2449	 0.321747825333198 
2450	 0.321645673920927 
2451	 0.321412701519557 
2452	 0.321135424185163 
2453	 0.320851667821586 
2454	 0.320613105014545 
2455	 0.320368100942364 
2456	 0.320079197131679 
2457	 0.319792590772708 
2458	 0.319560844458479 
2459	 0.319454202417769 
2460	 0.319261535848871 
2461	 0.319017961676236 
2462	 0.318878409163738 
2463	 0.318629110668246 
2464	 0.318446522804987 
2465	 0.318396182125411 
2466	 0.318144730087736 
2467	 0.31800271513176 
2468	 0.317889978336507 
2469	 0.317743923212208 
2470	 0.317833320197939 
2471	 0.317666677141941 
2472	 0.317533437049542 
2473	 0.317563114995245 
2474	 0.31742259501541 
2475	 0.31756867212152 
2476	 0.317813256575654 
2477	 0.317809657147823 
2478	 0.317834408312734 
2479	 0.317859263287571 
2480	 0.317934255337031 
2481	 0.3179851783054 
2482	 0.318051451400545 
2483	 0.317878824555815 
2484	 0.317744410143756 
2485	 0.317826091493711 
2486	 0.317950679531045 
2487	 0.318272009737173 
2488	 0.318605730275305 
2489	 0.318774004428379 
2490	 0.318808320767065 
2491	 0.318720146661583 
2492	 0.318990980486127 
2493	 0.31949306707915 
2494	 0.319883130620161 
2495	 0.320292790295586 
2496	 0.320573403871901 
2497	 0.32087486867589 
