Wavelength	spectrum00002.asd
1449	 0.389774256258178 
1450	 0.39009278918821 
1451	 0.390493785034539 
1452	 0.390913544789925 
1453	 0.391374825920288 
1454	 0.391845792248833 
1455	 0.392373969603525 
1456	 0.392879242546055 
1457	 0.393386269734285 
1458	 0.393892913281441 
1459	 0.39439516998726 
1460	 0.39490045283845 
1461	 0.395419627915761 
1462	 0.395917250136755 
1463	 0.396408177285463 
1464	 0.396889631767926 
1465	 0.397342418180807 
1466	 0.39781426799934 
1467	 0.398261766998155 
1468	 0.398712477327984 
1469	 0.39916931757589 
1470	 0.399591628966505 
1471	 0.400026840078342 
1472	 0.400461898334599 
1473	 0.400895969614913 
1474	 0.401334265617606 
1475	 0.40174854278186 
1476	 0.402166061287731 
1477	 0.402543931985146 
1478	 0.40289634503261 
1479	 0.403221600476123 
1480	 0.40351624534277 
1481	 0.403802958501983 
1482	 0.404058344727984 
1483	 0.404321572648627 
1484	 0.404579760515495 
1485	 0.404827645397091 
1486	 0.405057114382136 
1487	 0.40530361240861 
1488	 0.405543415572545 
1489	 0.40580043561198 
1490	 0.406065786808468 
1491	 0.406351749969851 
1492	 0.406639309404836 
1493	 0.406963136963161 
1494	 0.40732306135533 
1495	 0.407684096646202 
1496	 0.408070822257344 
1497	 0.40845638514725 
1498	 0.408852652748628 
1499	 0.409246215261763 
1500	 0.409659645795091 
1501	 0.41004590803389 
1502	 0.410418120008152 
1503	 0.410784012605939 
1504	 0.411140401785019 
1505	 0.411479393820427 
1506	 0.411806479014446 
1507	 0.412125520669219 
1508	 0.412433910814559 
1509	 0.412723069524146 
1510	 0.413007884553926 
1511	 0.413267153648874 
1512	 0.413488599939454 
1513	 0.413711689396129 
1514	 0.413925923141748 
1515	 0.414128320306199 
1516	 0.414326814268892 
1517	 0.414509427698195 
1518	 0.414672926561906 
1519	 0.414827976223149 
1520	 0.41496798071664 
1521	 0.415106978429004 
1522	 0.415225504396103 
1523	 0.415332351060069 
1524	 0.415434297705374 
1525	 0.415515885878664 
1526	 0.415622232356396 
1527	 0.415738977594102 
1528	 0.415834917867811 
1529	 0.415937559842065 
1530	 0.416017202091831 
1531	 0.416074387041054 
1532	 0.416133223699323 
1533	 0.416174459966913 
1534	 0.416249455546096 
1535	 0.416323992338687 
1536	 0.416418916797364 
1537	 0.416543133685796 
1538	 0.416663702283264 
1539	 0.416778875736581 
1540	 0.416928476655594 
1541	 0.417104489959786 
1542	 0.417276321732866 
1543	 0.417464917658643 
1544	 0.417655637810392 
1545	 0.41784396282557 
1546	 0.418049359608655 
1547	 0.418276289730555 
1548	 0.418492288510064 
1549	 0.418708495059888 
1550	 0.418932598597659 
1551	 0.419159043675571 
1552	 0.419386364366289 
1553	 0.419620925727085 
1554	 0.419855351352115 
1555	 0.420094317774978 
1556	 0.420321440330061 
1557	 0.42054885761187 
1558	 0.420769794016903 
1559	 0.420979115693667 
1560	 0.421187273492103 
1561	 0.421379157422792 
1562	 0.42160242627543 
1563	 0.421832110658615 
1564	 0.422071724793915 
1565	 0.422340655758403 
1566	 0.422601132815249 
1567	 0.42286343447752 
1568	 0.423120454623798 
1569	 0.423388541402114 
1570	 0.423637939335611 
1571	 0.423868612559316 
1572	 0.42410516741885 
1573	 0.42433109434213 
1574	 0.424567974650951 
1575	 0.424819168548969 
1576	 0.425053454357034 
1577	 0.425279416436335 
1578	 0.425512114501899 
1579	 0.425733670765701 
1580	 0.425965668071154 
1581	 0.426207802153977 
1582	 0.426452512981633 
1583	 0.426704456610985 
1584	 0.426949664631716 
1585	 0.427196684448675 
1586	 0.427444666935696 
1587	 0.427690163152839 
1588	 0.427931829484078 
1589	 0.428168078018201 
1590	 0.428415284288739 
1591	 0.428662188580439 
1592	 0.428912846119463 
1593	 0.42917441557103 
1594	 0.42943778148531 
1595	 0.429713052066516 
1596	 0.429966117476845 
1597	 0.430204644620404 
1598	 0.430457026864732 
1599	 0.430706619099622 
1600	 0.430947056597403 
1601	 0.431203976430935 
1602	 0.431440689327651 
1603	 0.431644294893232 
1604	 0.431861998220685 
1605	 0.432082651446163 
1606	 0.432301282992335 
1607	 0.432530227592099 
1608	 0.432741124635207 
1609	 0.432945344994508 
1610	 0.433139843831411 
1611	 0.433322350571379 
1612	 0.433493060654966 
1613	 0.433645691832273 
1614	 0.433805230416647 
1615	 0.433953658584209 
1616	 0.434108010584689 
1617	 0.434282727536431 
1618	 0.434431829548071 
1619	 0.434571280331033 
1620	 0.434699653333555 
1621	 0.434807660120934 
1622	 0.434912070543398 
1623	 0.435011184435388 
1624	 0.435099445790965 
1625	 0.435172910036331 
1626	 0.435248722341379 
1627	 0.435313600890704 
1628	 0.435384850207989 
1629	 0.435467825537058 
1630	 0.435534657287353 
1631	 0.435583765331769 
1632	 0.435648705065756 
1633	 0.435714166374506 
1634	 0.435778843094647 
1635	 0.435852408945285 
1636	 0.43593023398805 
1637	 0.436016299776548 
1638	 0.436081070646846 
1639	 0.436139582788539 
1640	 0.436201602349595 
1641	 0.436250946913393 
1642	 0.436296902893396 
1643	 0.436359666426432 
1644	 0.436398390306183 
1645	 0.43642406428328 
1646	 0.436423003021885 
1647	 0.436404063826572 
1648	 0.436367663018835 
1649	 0.436296166497016 
1650	 0.436230100230631 
1651	 0.436159232188928 
1652	 0.436073328447599 
1653	 0.435987202174925 
1654	 0.435873019035106 
1655	 0.435745602825706 
1656	 0.435587167576645 
1657	 0.435409441894832 
1658	 0.435189503301394 
1659	 0.434938569151375 
1660	 0.434655280556563 
1661	 0.434338002317083 
1662	 0.433982447205545 
1663	 0.433594698746458 
1664	 0.433154687977351 
1665	 0.432685485139774 
1666	 0.43213675649957 
1667	 0.431525398709844 
1668	 0.43087198954951 
1669	 0.430159707986043 
1670	 0.429386502527668 
1671	 0.428549315666963 
1672	 0.427675329744175 
1673	 0.426742288332444 
1674	 0.425758421049358 
1675	 0.424755266352237 
1676	 0.423679507380485 
1677	 0.422533152015952 
1678	 0.421337690523788 
1679	 0.420075895031497 
1680	 0.418760317547848 
1681	 0.417377238815052 
1682	 0.415950523273417 
1683	 0.414487062668554 
1684	 0.412971416934313 
1685	 0.411413983932598 
1686	 0.409777411845681 
1687	 0.408048988157271 
1688	 0.40629512249892 
1689	 0.404481195744274 
1690	 0.402621196755931 
1691	 0.400730898562425 
1692	 0.3988146855953 
1693	 0.396848296284986 
1694	 0.394854219834938 
1695	 0.392814991227558 
1696	 0.390747973683321 
1697	 0.388635295811771 
1698	 0.386490890248605 
1699	 0.384313276974451 
1700	 0.382207570595422 
1701	 0.380059804290599 
1702	 0.378019124509506 
1703	 0.376012586969444 
1704	 0.37412315131488 
1705	 0.372286952831115 
1706	 0.370562031816053 
1707	 0.36905632066413 
1708	 0.367601944136467 
1709	 0.366254753297845 
1710	 0.36503308877024 
1711	 0.363804722279198 
1712	 0.362705723597288 
1713	 0.361680888122686 
1714	 0.360664660992704 
1715	 0.359769556044738 
1716	 0.358878062019212 
1717	 0.358000728258225 
1718	 0.357189114398205 
1719	 0.356404045514336 
1720	 0.355695625958236 
1721	 0.355061397762981 
1722	 0.354517803676077 
1723	 0.354135630269472 
1724	 0.353895440738566 
1725	 0.353815371238063 
1726	 0.353955995143304 
1727	 0.354276321894847 
1728	 0.354735692481985 
1729	 0.355384203507848 
1730	 0.356217477430044 
1731	 0.357117569213762 
1732	 0.358168515535961 
1733	 0.359282388727782 
1734	 0.360372409531932 
1735	 0.361479575016481 
1736	 0.362490623668268 
1737	 0.363390352976112 
1738	 0.364164228348061 
1739	 0.364765480723945 
1740	 0.365221379066924 
1741	 0.365531179914961 
1742	 0.365626743223147 
1743	 0.365703801891913 
1744	 0.36564894212231 
1745	 0.365571579623915 
1746	 0.365431356500591 
1747	 0.365277070336114 
1748	 0.365028263870989 
1749	 0.364867889171734 
1750	 0.364686727257661 
1751	 0.364624419933816 
1752	 0.36462461350834 
1753	 0.364722703933237 
1754	 0.364901612721217 
1755	 0.365191697329427 
1756	 0.365576267220281 
1757	 0.366057026729012 
1758	 0.366677211403529 
1759	 0.367362676122005 
1760	 0.368174515846949 
1761	 0.369142436082445 
1762	 0.37013213703053 
1763	 0.371248980817816 
1764	 0.372477202404003 
1765	 0.373766278871379 
1766	 0.375197933381263 
1767	 0.376642301932256 
1768	 0.378117344752982 
1769	 0.379602098925214 
1770	 0.380957507409126 
1771	 0.382289330379904 
1772	 0.383552596643065 
1773	 0.384695476928239 
1774	 0.385815461845137 
1775	 0.386821572437022 
1776	 0.387760558233612 
1777	 0.388667541285179 
1778	 0.38946956134406 
1779	 0.390259956695323 
1780	 0.390999975709049 
1781	 0.391631376091898 
1782	 0.392250047054028 
1783	 0.392833371110816 
1784	 0.393360252764358 
1785	 0.393852161977125 
1786	 0.394294714806274 
1787	 0.394667316336479 
1788	 0.395024547486686 
1789	 0.395348951096985 
1790	 0.395662278835335 
1791	 0.395943417918761 
1792	 0.396238055043115 
1793	 0.396522224409003 
1794	 0.396778415646491 
1795	 0.397032349574304 
1796	 0.397289914103553 
1797	 0.397561990221048 
1798	 0.397837539137426 
1799	 0.398114329761227 
1800	 0.398409284008614 
1801	 0.39272105778057 
1802	 0.39301150751982 
1803	 0.393300861963441 
1804	 0.393591085028336 
1805	 0.393890301412522 
1806	 0.394167094862024 
1807	 0.394438442086076 
1808	 0.394702927846878 
1809	 0.394950259063101 
1810	 0.395205241544128 
1811	 0.395445401854065 
1812	 0.395710837271876 
1813	 0.39598951311783 
1814	 0.396272830660136 
1815	 0.39655555057855 
1816	 0.39686211826303 
1817	 0.397161630562891 
1818	 0.397450421309055 
1819	 0.397756918767087 
1820	 0.398079270089483 
1821	 0.398398050261917 
1822	 0.398720780071279 
1823	 0.399052967225624 
1824	 0.399369498227624 
1825	 0.399692549077199 
1826	 0.400023700676956 
1827	 0.400364619095037 
1828	 0.400685786725575 
1829	 0.401015239146968 
1830	 0.401328536726893 
1831	 0.401618298370667 
1832	 0.401922190634473 
1833	 0.402213677162045 
1834	 0.402491406461001 
1835	 0.402782779602374 
1836	 0.403058079190683 
1837	 0.403343500492671 
1838	 0.403624460582176 
1839	 0.403930459409351 
1840	 0.404260697749373 
1841	 0.404570696755588 
1842	 0.404880080151527 
1843	 0.405216672935745 
1844	 0.40552167594478 
1845	 0.405774744497383 
1846	 0.40606008143553 
1847	 0.406329240121976 
1848	 0.406585303032351 
1849	 0.406837678419713 
1850	 0.407080071028213 
1851	 0.407328069065506 
1852	 0.407527548809574 
1853	 0.407689328748314 
1854	 0.407814048349467 
1855	 0.407844186413647 
1856	 0.407852875939536 
1857	 0.40785818684882 
1858	 0.407811030166051 
1859	 0.407752436075175 
1860	 0.407690744550818 
1861	 0.407581721027246 
1862	 0.407437580975755 
1863	 0.407272286397233 
1864	 0.407061492836439 
1865	 0.406810348015391 
1866	 0.406515282830293 
1867	 0.406171529182145 
1868	 0.405788404744475 
1869	 0.405358403286891 
1870	 0.4048982617313 
1871	 0.40439819478269 
1872	 0.403878352069672 
1873	 0.403338051303583 
1874	 0.402761481339458 
1875	 0.402163197811673 
1876	 0.401461546410731 
1877	 0.400713868582029 
1878	 0.399887656208037 
1879	 0.398929018696318 
1880	 0.397951382879677 
1881	 0.396898316357193 
1882	 0.395763265879826 
1883	 0.394566994274206 
1884	 0.393296909596957 
1885	 0.391868680635304 
1886	 0.390384328530604 
1887	 0.388769245696106 
1888	 0.38703560532925 
1889	 0.385348280709755 
1890	 0.383534719374304 
1891	 0.381706050252664 
1892	 0.379886600192699 
1893	 0.377988638124513 
1894	 0.375993522693891 
1895	 0.374051266270318 
1896	 0.372079469215706 
1897	 0.370107164532047 
1898	 0.368292335474341 
1899	 0.366472117699711 
1900	 0.364726887386042 
1901	 0.363075164714825 
1902	 0.361370998750794 
1903	 0.359805088062206 
1904	 0.358312879865438 
1905	 0.356877744672717 
1906	 0.355506630800067 
1907	 0.354305743763852 
1908	 0.353126040821067 
1909	 0.352013712470662 
1910	 0.350987430893363 
1911	 0.349964164820843 
1912	 0.349036842944839 
1913	 0.348146745712668 
1914	 0.347272155709292 
1915	 0.346475582717882 
1916	 0.345768541524092 
1917	 0.345056489857469 
1918	 0.344375794919528 
1919	 0.343766815525985 
1920	 0.343124000963586 
1921	 0.342509415159057 
1922	 0.341931016327743 
1923	 0.341341181711913 
1924	 0.34082264710214 
1925	 0.340325853568399 
1926	 0.339854091721941 
1927	 0.339428820552887 
1928	 0.338998450129095 
1929	 0.338567711011873 
1930	 0.338179756425519 
1931	 0.337820079238089 
1932	 0.337486125346788 
1933	 0.337239097001581 
1934	 0.337049049489245 
1935	 0.336888140026728 
1936	 0.33680317695947 
1937	 0.336769612829053 
1938	 0.336796740364681 
1939	 0.336858758857822 
1940	 0.33697695585073 
1941	 0.337134721735585 
1942	 0.33731255052787 
1943	 0.337529189564373 
1944	 0.337800054944028 
1945	 0.338099097175424 
1946	 0.338454240460709 
1947	 0.338840312865507 
1948	 0.339260014819587 
1949	 0.339730388096388 
1950	 0.340216602432714 
1951	 0.340736667108708 
1952	 0.341287985970482 
1953	 0.341868454135281 
1954	 0.342458314629853 
1955	 0.343117966905786 
1956	 0.343771928478046 
1957	 0.344435998496951 
1958	 0.345115717434839 
1959	 0.345736798547504 
1960	 0.346343192878976 
1961	 0.346917168575787 
1962	 0.347459576792677 
1963	 0.347976011826974 
1964	 0.34847845859059 
1965	 0.348918591872763 
1966	 0.349319066870959 
1967	 0.349679935012408 
1968	 0.349988596514668 
1969	 0.350294132737042 
1970	 0.350594597699952 
1971	 0.350893195944494 
1972	 0.351208500020517 
1973	 0.351535172957702 
1974	 0.351861793956643 
1975	 0.352205477699247 
1976	 0.352533666037003 
1977	 0.352852083232737 
1978	 0.353180277275052 
1979	 0.353493862967765 
1980	 0.353840054476404 
1981	 0.354224327701106 
1982	 0.354554355901964 
1983	 0.354911327431596 
1984	 0.355275765040897 
1985	 0.355605310917856 
1986	 0.355991245047105 
1987	 0.356377221509027 
1988	 0.356761409098129 
1989	 0.35718512999135 
1990	 0.357626194887525 
1991	 0.358092826517183 
1992	 0.358592452965313 
1993	 0.3591336802571 
1994	 0.359640987279657 
1995	 0.360193837230078 
1996	 0.360742638766273 
1997	 0.361260301247407 
1998	 0.361787533027942 
1999	 0.362333187162348 
2000	 0.36282676872549 
2001	 0.363317812854644 
2002	 0.363761230869697 
2003	 0.36417200349955 
2004	 0.364543405077867 
2005	 0.364868206343066 
2006	 0.365171496458257 
2007	 0.36544666085034 
2008	 0.365678813954266 
2009	 0.365886846239952 
2010	 0.366074527715089 
2011	 0.366198725809059 
2012	 0.366304687279567 
2013	 0.36639302217503 
2014	 0.366458903152735 
2015	 0.366490176152391 
2016	 0.36650438796633 
2017	 0.36648134459212 
2018	 0.366412184077681 
2019	 0.366327176719879 
2020	 0.366221788098237 
2021	 0.366082974036801 
2022	 0.36591205223333 
2023	 0.36573116959669 
2024	 0.365529018796067 
2025	 0.365312280388496 
2026	 0.36507366390844 
2027	 0.364810419238231 
2028	 0.364545782372925 
2029	 0.364263201776031 
2030	 0.363971180526215 
2031	 0.363666057791998 
2032	 0.363362781910103 
2033	 0.363021935056849 
2034	 0.362726138894123 
2035	 0.36244074165225 
2036	 0.362184921991504 
2037	 0.361969519763277 
2038	 0.361757185868128 
2039	 0.361538985954739 
2040	 0.36132781715652 
2041	 0.361125654153731 
2042	 0.36092788114932 
2043	 0.360726407724952 
2044	 0.36052893660341 
2045	 0.360343186314333 
2046	 0.360149327599121 
2047	 0.359970436506232 
2048	 0.359812835004102 
2049	 0.359658994187166 
2050	 0.359498898941289 
2051	 0.359368706493796 
2052	 0.359241867629282 
2053	 0.359123821346045 
2054	 0.359027042088314 
2055	 0.358947116122267 
2056	 0.358868586177662 
2057	 0.358825332629548 
2058	 0.358747121598394 
2059	 0.358659996405755 
2060	 0.358566239802158 
2061	 0.358453814889871 
2062	 0.358341750786678 
2063	 0.358230110647101 
2064	 0.358112697384339 
2065	 0.357986794827626 
2066	 0.357861463543729 
2067	 0.357734848593165 
2068	 0.357578775957157 
2069	 0.357431030771521 
2070	 0.357273734940734 
2071	 0.357125012475544 
2072	 0.356983566581726 
2073	 0.356828328771688 
2074	 0.35668536693565 
2075	 0.356503629143733 
2076	 0.356299552581401 
2077	 0.356082400243376 
2078	 0.355828646984175 
2079	 0.355583870599801 
2080	 0.355332985348161 
2081	 0.355078710467637 
2082	 0.354824396359527 
2083	 0.354572591024916 
2084	 0.354278435330367 
2085	 0.353984208724213 
2086	 0.353674923006522 
2087	 0.353322971593062 
2088	 0.353010866236038 
2089	 0.35271413539379 
2090	 0.352410301041054 
2091	 0.35215335842935 
2092	 0.351821082387454 
2093	 0.351444280294409 
2094	 0.351069109827703 
2095	 0.350642993992777 
2096	 0.350232880785933 
2097	 0.34983960522965 
2098	 0.34942595640801 
2099	 0.349010939751013 
2100	 0.348585853955806 
2101	 0.348114577133053 
2102	 0.347627906779191 
2103	 0.34710157831713 
2104	 0.346507449952468 
2105	 0.345948096543409 
2106	 0.34538030967716 
2107	 0.344806127597018 
2108	 0.344263960705168 
2109	 0.343652276645829 
2110	 0.342987331475484 
2111	 0.342334932185069 
2112	 0.341630871484598 
2113	 0.340954843028016 
2114	 0.34029711722567 
2115	 0.339637741069525 
2116	 0.338990552506333 
2117	 0.338325847477484 
2118	 0.337668181982013 
2119	 0.337009119652393 
2120	 0.336370124047036 
2121	 0.335713538068956 
2122	 0.335119029573153 
2123	 0.334560712441234 
2124	 0.334015894394275 
2125	 0.333507790615545 
2126	 0.333017760138735 
2127	 0.332539935394877 
2128	 0.332093900399081 
2129	 0.331660280518723 
2130	 0.331277519532468 
2131	 0.330940395073331 
2132	 0.330624525135064 
2133	 0.330347029633483 
2134	 0.330112203180006 
2135	 0.329876010170988 
2136	 0.329656506597123 
2137	 0.329450858502651 
2138	 0.329247966149702 
2139	 0.329101739107389 
2140	 0.328993258989737 
2141	 0.328886464090537 
2142	 0.328819667216968 
2143	 0.328758612285847 
2144	 0.328683295022874 
2145	 0.328661451964111 
2146	 0.328679604643721 
2147	 0.328717345367085 
2148	 0.328801546126033 
2149	 0.328878032253604 
2150	 0.328963878356154 
2151	 0.329072302108628 
2152	 0.329193983180603 
2153	 0.329321220048292 
2154	 0.329480791812609 
2155	 0.329662065679689 
2156	 0.329830294735832 
2157	 0.329999856447825 
2158	 0.330180109628423 
2159	 0.330374789006093 
2160	 0.330541884336822 
2161	 0.330715691402196 
2162	 0.33086283322859 
2163	 0.330975069364815 
2164	 0.331100595129703 
2165	 0.331222683073372 
2166	 0.331341326289176 
2167	 0.331438510004055 
2168	 0.331566640705917 
2169	 0.331703037930352 
2170	 0.331849240187492 
2171	 0.332021936937501 
2172	 0.332196119994729 
2173	 0.332381175096992 
2174	 0.332560836354348 
2175	 0.332735500904518 
2176	 0.332897887998825 
2177	 0.333072447080062 
2178	 0.333227209931405 
2179	 0.333422233230006 
2180	 0.33364996078221 
2181	 0.333861822817196 
2182	 0.334089262741439 
2183	 0.334300520014963 
2184	 0.334512258750709 
2185	 0.334701858460515 
2186	 0.334891614319634 
2187	 0.33504483534779 
2188	 0.335173456936548 
2189	 0.335280525702774 
2190	 0.335346815022777 
2191	 0.3354207623937 
2192	 0.335477520983626 
2193	 0.33553351408705 
2194	 0.335585323426352 
2195	 0.335635254344831 
2196	 0.33568339512677 
2197	 0.335728204325665 
2198	 0.335748424361137 
2199	 0.335754137476342 
2200	 0.335730317702874 
2201	 0.335675642933879 
2202	 0.335599851665533 
2203	 0.335496909249193 
2204	 0.335387728600576 
2205	 0.335253881119215 
2206	 0.335113590725169 
2207	 0.334958975705405 
2208	 0.334807228868962 
2209	 0.334642335191176 
2210	 0.334473213263604 
2211	 0.334324091370933 
2212	 0.334133831726899 
2213	 0.333911981021327 
2214	 0.333685281186337 
2215	 0.33343662182915 
2216	 0.33317449393414 
2217	 0.332901905082398 
2218	 0.332625099828922 
2219	 0.332326943479693 
2220	 0.332031995515209 
2221	 0.331742892418752 
2222	 0.331441245246977 
2223	 0.331127060503674 
2224	 0.33077127845175 
2225	 0.330399544117081 
2226	 0.329957126615652 
2227	 0.329438360706467 
2228	 0.328865839655904 
2229	 0.32822043016452 
2230	 0.327468664300264 
2231	 0.326713396418589 
2232	 0.32595052764579 
2233	 0.325043988468678 
2234	 0.324100133690553 
2235	 0.322993491636515 
2236	 0.321734533933557 
2237	 0.320403610449933 
2238	 0.318912138968948 
2239	 0.317420050579972 
2240	 0.315887555241114 
2241	 0.314232447481048 
2242	 0.312569603612632 
2243	 0.310720441178742 
2244	 0.308672414784563 
2245	 0.306592318845276 
2246	 0.304307649558976 
2247	 0.302089576983571 
2248	 0.299874918719551 
2249	 0.29760483732289 
2250	 0.29531946785959 
2251	 0.293054013057088 
2252	 0.290564931278957 
2253	 0.288142063149692 
2254	 0.285698382790611 
2255	 0.283231376313524 
2256	 0.281011545135854 
2257	 0.278757350307609 
2258	 0.27654634044222 
2259	 0.274425164863292 
2260	 0.272272691143534 
2261	 0.270098666592902 
2262	 0.267998151616311 
2263	 0.265884378748353 
2264	 0.263915143880926 
2265	 0.262039864028268 
2266	 0.260180227001817 
2267	 0.258462512986192 
2268	 0.256681448585735 
2269	 0.254882239664751 
2270	 0.253130857936941 
2271	 0.251377913722435 
2272	 0.249665191171734 
2273	 0.247990763989028 
2274	 0.246335489793156 
2275	 0.244779059315535 
2276	 0.243126564537204 
2277	 0.241452879986253 
2278	 0.239765467163375 
2279	 0.23800274064427 
2280	 0.236239551338332 
2281	 0.234515098123178 
2282	 0.232706809270143 
2283	 0.230845048961291 
2284	 0.228971261528959 
2285	 0.226924617289544 
2286	 0.224918509440431 
2287	 0.222830053767871 
2288	 0.220661678415165 
2289	 0.218630061380929 
2290	 0.216482041668301 
2291	 0.214324332909679 
2292	 0.212233662714622 
2293	 0.210055661113486 
2294	 0.207995420569312 
2295	 0.206040402660809 
2296	 0.204192088593474 
2297	 0.202606386604571 
2298	 0.201203482290062 
2299	 0.200035014579606 
2300	 0.19910393673566 
2301	 0.198391669773876 
2302	 0.197876317838835 
2303	 0.197695392772642 
2304	 0.197795328342034 
2305	 0.198148442513056 
2306	 0.198856996573237 
2307	 0.199726224168254 
2308	 0.200835701502137 
2309	 0.202169289718289 
2310	 0.203789967017827 
2311	 0.205507202621986 
2312	 0.207585451656839 
2313	 0.209497625472197 
2314	 0.211544310722043 
2315	 0.213447214035795 
2316	 0.215285812953062 
2317	 0.217005236878829 
2318	 0.218744656281475 
2319	 0.220163614876971 
2320	 0.221403981878241 
2321	 0.222430225270586 
2322	 0.223152420968091 
2323	 0.223759314628663 
2324	 0.22416915213816 
2325	 0.224447149100191 
2326	 0.224564792644028 
2327	 0.224522243283211 
2328	 0.22429645355237 
2329	 0.22393774090696 
2330	 0.223405771546103 
2331	 0.22273097476325 
2332	 0.221933042099506 
2333	 0.220988000270257 
2334	 0.219813486673848 
2335	 0.218581188904358 
2336	 0.217252048179701 
2337	 0.215807105238523 
2338	 0.214475657376582 
2339	 0.213087505482285 
2340	 0.211704211680111 
2341	 0.210441488825415 
2342	 0.209205125976473 
2343	 0.208166556009407 
2344	 0.207372952742039 
2345	 0.206838015433297 
2346	 0.206577856737577 
2347	 0.206629858610228 
2348	 0.206977121984419 
2349	 0.207715877878396 
2350	 0.208781292747191 
2351	 0.210013227198882 
2352	 0.211431190173092 
2353	 0.212906087892012 
2354	 0.214223632375073 
2355	 0.215559444919091 
2356	 0.216794316314394 
2357	 0.217738501296242 
2358	 0.218644039571945 
2359	 0.219375194002078 
2360	 0.219912403352279 
2361	 0.220333078220762 
2362	 0.220566241321995 
2363	 0.22067745802388 
2364	 0.220687573487463 
2365	 0.220606081206819 
2366	 0.220574269658986 
2367	 0.220564069099776 
2368	 0.220530331386018 
2369	 0.220510934773336 
2370	 0.220476181025872 
2371	 0.220447886521481 
2372	 0.220440941944883 
2373	 0.220456416038039 
2374	 0.220460947480242 
2375	 0.220481777653134 
2376	 0.220525264908498 
2377	 0.220576893449767 
2378	 0.220679593811695 
2379	 0.220783166542264 
2380	 0.220859645805771 
2381	 0.220935802792219 
2382	 0.221006065005281 
2383	 0.221058327790015 
2384	 0.221125683769524 
2385	 0.221184265120134 
2386	 0.221268311893592 
2387	 0.221375943613087 
2388	 0.221467030088861 
2389	 0.221543951753131 
2390	 0.221713616313809 
2391	 0.221947495861915 
2392	 0.222087070516611 
2393	 0.222249863653169 
2394	 0.222352950570438 
2395	 0.222362359949788 
2396	 0.22243200395483 
2397	 0.222495266552438 
2398	 0.222655635751116 
2399	 0.222854381614684 
2400	 0.223006340387991 
2401	 0.223287165601668 
2402	 0.22335388296375 
2403	 0.223347759484583 
2404	 0.223372369755845 
2405	 0.223377042289654 
2406	 0.223436904209994 
2407	 0.223555031868062 
2408	 0.223647475450674 
2409	 0.223694335862137 
2410	 0.223728882870389 
2411	 0.223806874124132 
2412	 0.223835271950857 
2413	 0.223766263509772 
2414	 0.223811857188826 
2415	 0.223835523862376 
2416	 0.223792798776554 
2417	 0.223962491895117 
2418	 0.224064022332726 
2419	 0.224048558801438 
2420	 0.224141979375444 
2421	 0.224198095923356 
2422	 0.224201301839486 
2423	 0.224129433619584 
2424	 0.224049483362752 
2425	 0.223997509145535 
2426	 0.2239465486421 
2427	 0.224033350084046 
2428	 0.224144304002273 
2429	 0.224141281734971 
2430	 0.224057752634994 
2431	 0.223946145459334 
2432	 0.223857120513421 
2433	 0.223806479986395 
2434	 0.223809478533343 
2435	 0.223828485293707 
2436	 0.223840323702578 
2437	 0.223779479763009 
2438	 0.223555057359101 
2439	 0.223420602337721 
2440	 0.223354412924204 
2441	 0.223207194199735 
2442	 0.223295202326622 
2443	 0.223389036208097 
2444	 0.223246082774601 
2445	 0.223118339814871 
2446	 0.222872354064968 
2447	 0.222497660047363 
2448	 0.222246283930911 
2449	 0.222011841077897 
2450	 0.221848865831869 
2451	 0.221847504410915 
2452	 0.221718856737725 
2453	 0.221554984263594 
2454	 0.221409741699008 
2455	 0.221129179707757 
2456	 0.220871984616773 
2457	 0.220727574460408 
2458	 0.220579885759513 
2459	 0.220376087882758 
2460	 0.220244260518347 
2461	 0.220015979529107 
2462	 0.219691937930854 
2463	 0.219451292541494 
2464	 0.219255880790423 
2465	 0.219319729446062 
2466	 0.219476380360947 
2467	 0.219651666142582 
2468	 0.219913464878249 
2469	 0.219909045013879 
2470	 0.219796118709387 
2471	 0.219738607593037 
2472	 0.219747454545932 
2473	 0.219785684963371 
2474	 0.219863177236106 
2475	 0.220111895585102 
2476	 0.220240223806109 
2477	 0.220307265664946 
2478	 0.220367363019705 
2479	 0.220372492697971 
2480	 0.220343189299226 
2481	 0.220371832910069 
2482	 0.220632857581809 
2483	 0.220722627035605 
2484	 0.220795747471398 
2485	 0.221117998970223 
2486	 0.22133046068877 
2487	 0.221658195250008 
2488	 0.222177661175204 
2489	 0.222587069798568 
2490	 0.222936828587124 
2491	 0.223233307359403 
2492	 0.223594474075045 
2493	 0.223897635285222 
2494	 0.224346501192287 
2495	 0.225116983824015 
2496	 0.225657013346546 
2497	 0.226097393159356 
2498	 0.22662707612059 
2499	 0.226935298385065 
2500	 0.227154425719775 
