Wavelength	spectrum00009.asd
2490	 0.190384394524832 
2491	 0.190518310545208 
2492	 0.190803746072332 
2493	 0.190853040579376 
2494	 0.19098655606976 
2495	 0.191452563310995 
2496	 0.19194704284763 
2497	 0.19245033649226 
2498	 0.193011343727063 
2499	 0.193566089624637 
2500	 0.193938095101973 
