Wavelength	spectrum00003.asd
1452	 0.389803553171888 
1453	 0.390172362374356 
1454	 0.390565669097238 
1455	 0.391016475435849 
1456	 0.391455404665039 
1457	 0.391909606122986 
1458	 0.392374496496577 
1459	 0.392845507338683 
1460	 0.393324925628753 
1461	 0.39383725732162 
1462	 0.394322235628518 
1463	 0.394795424492104 
1464	 0.395268047019078 
1465	 0.395725845866036 
1466	 0.396190451195971 
1467	 0.396632032497591 
1468	 0.397073002547381 
1469	 0.397508575568825 
1470	 0.397911359652469 
1471	 0.398333668029329 
1472	 0.398762900589195 
1473	 0.399183949889664 
1474	 0.399608616069713 
1475	 0.400011912167861 
1476	 0.400410727780876 
1477	 0.400788703047956 
1478	 0.401144719098077 
1479	 0.401494064829683 
1480	 0.40183312999762 
1481	 0.402157622474564 
1482	 0.40246810378373 
1483	 0.402771677057108 
1484	 0.403054495629848 
1485	 0.403349152269326 
1486	 0.403647504624061 
1487	 0.403928802286469 
1488	 0.404201772379429 
1489	 0.404480758278666 
1490	 0.404749553019475 
1491	 0.405020765248989 
1492	 0.405286122342792 
1493	 0.405578035295122 
1494	 0.405870891380325 
1495	 0.406181138163781 
1496	 0.406532696553834 
1497	 0.406861687241477 
1498	 0.407187207163133 
1499	 0.40751155540143 
1500	 0.407842046382002 
1501	 0.408153662632211 
1502	 0.408455101121933 
1503	 0.408748983630086 
1504	 0.409024324005886 
1505	 0.409300676522079 
1506	 0.409578790627676 
1507	 0.409845880980318 
1508	 0.410119550388493 
1509	 0.410361721042816 
1510	 0.410574540372179 
1511	 0.410788697821145 
1512	 0.410978766429962 
1513	 0.411170575881978 
1514	 0.41137462712171 
1515	 0.411558934602247 
1516	 0.41171603588849 
1517	 0.411885952803459 
1518	 0.412068830729777 
1519	 0.412224040840072 
1520	 0.412372994624833 
1521	 0.412511048401264 
1522	 0.41262835566045 
1523	 0.412737578837308 
1524	 0.41285287166757 
1525	 0.412977159611123 
1526	 0.413084861908517 
1527	 0.413182320795385 
1528	 0.413278753295166 
1529	 0.413368667618482 
1530	 0.413460293838462 
1531	 0.413547320132746 
1532	 0.413639716280853 
1533	 0.413731044678148 
1534	 0.41383101825835 
1535	 0.413935809978909 
1536	 0.414042421985009 
1537	 0.414151341605468 
1538	 0.414271238139659 
1539	 0.414387903464089 
1540	 0.414533455644482 
1541	 0.414705483822506 
1542	 0.41486540710641 
1543	 0.415040461668625 
1544	 0.415204664130932 
1545	 0.415355529061598 
1546	 0.415522161671271 
1547	 0.415698625980591 
1548	 0.415870034817457 
1549	 0.416042230328193 
1550	 0.416220130074953 
1551	 0.416391336105894 
1552	 0.416583121818291 
1553	 0.416791697671998 
1554	 0.41699743157418 
1555	 0.417225344115328 
1556	 0.41742365237457 
1557	 0.417609411349604 
1558	 0.417793314677818 
1559	 0.417962944183625 
1560	 0.418131440052794 
1561	 0.418284954491631 
1562	 0.418465664572248 
1563	 0.418644196593359 
1564	 0.418844506555642 
1565	 0.419088449674354 
1566	 0.419301112751891 
1567	 0.419507594618604 
1568	 0.419713739068095 
1569	 0.419916386685215 
1570	 0.420105795973893 
1571	 0.42029433775551 
1572	 0.420469755943565 
1573	 0.420612418582897 
1574	 0.420781462652814 
1575	 0.420952472032816 
1576	 0.421136103508502 
1577	 0.42134349372859 
1578	 0.421538061777299 
1579	 0.421742651899575 
1580	 0.421928136945328 
1581	 0.422091236794007 
1582	 0.422269684353592 
1583	 0.422447710745477 
1584	 0.422623176902619 
1585	 0.422798521309914 
1586	 0.422986722264702 
1587	 0.423188121338361 
1588	 0.423368136990079 
1589	 0.423558193887702 
1590	 0.423727721271104 
1591	 0.423855365866216 
1592	 0.424007537920763 
1593	 0.424164155340348 
1594	 0.424326633244663 
1595	 0.424488771499043 
1596	 0.424670663183218 
1597	 0.42487557332793 
1598	 0.42506766550649 
1599	 0.42528057239971 
1600	 0.42546939500255 
1601	 0.425629636770343 
1602	 0.425801836187138 
1603	 0.425973571948683 
1604	 0.426140336993778 
1605	 0.426311487751615 
1606	 0.42647442914913 
1607	 0.426630455395921 
1608	 0.426779666856064 
1609	 0.426922963152777 
1610	 0.427062365140356 
1611	 0.427201723762157 
1612	 0.427321571554773 
1613	 0.427430210757007 
1614	 0.427531533517409 
1615	 0.427607609217511 
1616	 0.427694519026761 
1617	 0.427782469482756 
1618	 0.427870208836324 
1619	 0.427954067063782 
1620	 0.428046402287741 
1621	 0.428144551570979 
1622	 0.428242010254923 
1623	 0.428362435723198 
1624	 0.428450928209376 
1625	 0.42851684213547 
1626	 0.428587050563414 
1627	 0.42863468477074 
1628	 0.428691919135899 
1629	 0.428759717533184 
1630	 0.428822480948952 
1631	 0.428875981443393 
1632	 0.42894267773316 
1633	 0.429019542573728 
1634	 0.429090982960498 
1635	 0.429175276990798 
1636	 0.429241409601084 
1637	 0.429291464604755 
1638	 0.429345702481078 
1639	 0.429400223898752 
1640	 0.429441713328801 
1641	 0.429481568039462 
1642	 0.429511094045959 
1643	 0.429531053749691 
1644	 0.429533707976021 
1645	 0.429527655754683 
1646	 0.429503817453938 
1647	 0.429450943385861 
1648	 0.429403888799567 
1649	 0.429349976685625 
1650	 0.429294124214988 
1651	 0.429244958142122 
1652	 0.429171606597905 
1653	 0.429103729159937 
1654	 0.428989991349288 
1655	 0.428842159172703 
1656	 0.428675411293315 
1657	 0.428479437388565 
1658	 0.428254010450016 
1659	 0.428001253479389 
1660	 0.427730279722709 
1661	 0.427437254730186 
1662	 0.427106209857752 
1663	 0.426752323144802 
1664	 0.426364280667638 
1665	 0.425956111718238 
1666	 0.425473848120888 
1667	 0.42494812585523 
1668	 0.424371034179107 
1669	 0.423722218022224 
1670	 0.423036382038794 
1671	 0.42231402901843 
1672	 0.421532931118253 
1673	 0.420686949801102 
1674	 0.419806376855733 
1675	 0.418895372082429 
1676	 0.417926912763015 
1677	 0.41689827198293 
1678	 0.415840624489477 
1679	 0.414722132310369 
1680	 0.413574787891248 
1681	 0.412419761411074 
1682	 0.411174140851099 
1683	 0.409878065061348 
1684	 0.408524267250984 
1685	 0.40709031274537 
1686	 0.405620210181358 
1687	 0.404084836062416 
1688	 0.402511201154241 
1689	 0.400887516028758 
1690	 0.399216981600068 
1691	 0.397504505606458 
1692	 0.395781711326364 
1693	 0.394032160015719 
1694	 0.392234208671433 
1695	 0.390397743108569 
1696	 0.388502819560103 
1697	 0.386535101414005 
1698	 0.384548078934176 
1699	 0.382507050626483 
1700	 0.380548771625818 
1701	 0.378570033671785 
1702	 0.376670965016782 
1703	 0.374801904489691 
1704	 0.373026044062618 
1705	 0.371278476459846 
1706	 0.369641253699017 
1707	 0.368216909499569 
1708	 0.366830823935348 
1709	 0.365547356874637 
1710	 0.364395506665221 
1711	 0.363228782557026 
1712	 0.362166862101379 
1713	 0.361153165405145 
1714	 0.360122193337493 
1715	 0.359217771925786 
1716	 0.358346932031152 
1717	 0.357527879673181 
1718	 0.356795393353147 
1719	 0.356056704620546 
1720	 0.355417849553858 
1721	 0.354883945858552 
1722	 0.354422744038198 
1723	 0.354125512647907 
1724	 0.353921942512355 
1725	 0.353826925323066 
1726	 0.353955827104375 
1727	 0.354257650453588 
1728	 0.354724313476647 
1729	 0.355408780483838 
1730	 0.356248950043682 
1731	 0.357174829493676 
1732	 0.358268964940359 
1733	 0.359397202762057 
1734	 0.360521951066341 
1735	 0.361691684774175 
1736	 0.362773590020675 
1737	 0.363725174344546 
1738	 0.364548857861329 
1739	 0.365207971670878 
1740	 0.365705666373618 
1741	 0.366067513815395 
1742	 0.36626380692759 
1743	 0.366354297005748 
1744	 0.366251099346494 
1745	 0.366156662693276 
1746	 0.365970599428302 
1747	 0.365774784186749 
1748	 0.365515062527553 
1749	 0.365300583341152 
1750	 0.365025124036335 
1751	 0.364879899448261 
1752	 0.364795427503364 
1753	 0.364790925829719 
1754	 0.364864635600221 
1755	 0.365015440013449 
1756	 0.365220098166171 
1757	 0.365557983922574 
1758	 0.366022711870922 
1759	 0.366561929148614 
1760	 0.367243357334318 
1761	 0.368075789019569 
1762	 0.368952469438007 
1763	 0.369974631995666 
1764	 0.371080608621985 
1765	 0.372234379041671 
1766	 0.37354411423335 
1767	 0.374864592201617 
1768	 0.376255312005087 
1769	 0.377671175526642 
1770	 0.378936361029519 
1771	 0.380189964783263 
1772	 0.381359087249701 
1773	 0.382421585965898 
1774	 0.383502832364237 
1775	 0.384488980064446 
1776	 0.38539797784846 
1777	 0.38624818017831 
1778	 0.386973221763793 
1779	 0.387694057443735 
1780	 0.388411584164433 
1781	 0.389059273536562 
1782	 0.389685529533736 
1783	 0.390226621574542 
1784	 0.390704508131939 
1785	 0.391134555293602 
1786	 0.39152930441251 
1787	 0.391882143582049 
1788	 0.392205648451982 
1789	 0.392479407225471 
1790	 0.392769197761933 
1791	 0.39304225802526 
1792	 0.393313508492051 
1793	 0.393574621200784 
1794	 0.393822877296881 
1795	 0.394089452411516 
1796	 0.394365376613 
1797	 0.394614448805733 
1798	 0.394870096926114 
1799	 0.395127541185043 
1800	 0.395389334120764 
1801	 0.392101007364476 
1802	 0.392404796716335 
1803	 0.392699779143925 
1804	 0.392997985405289 
1805	 0.393313585856199 
1806	 0.393586746393488 
1807	 0.393843254452994 
1808	 0.394107424206931 
1809	 0.394350369536801 
1810	 0.394596362296652 
1811	 0.3948485105732 
1812	 0.395105345319385 
1813	 0.395351453556216 
1814	 0.395603665650818 
1815	 0.395867559843248 
1816	 0.396149498427868 
1817	 0.396442585733308 
1818	 0.396745416111147 
1819	 0.397049038907711 
1820	 0.397380933592308 
1821	 0.397688319386937 
1822	 0.397961368523824 
1823	 0.398295672691186 
1824	 0.398599374956818 
1825	 0.398888533080042 
1826	 0.399209385893109 
1827	 0.3995492435898 
1828	 0.399866107500818 
1829	 0.400209172776911 
1830	 0.400515598341542 
1831	 0.400791206958126 
1832	 0.401078937519034 
1833	 0.401351156554837 
1834	 0.401629132393182 
1835	 0.40190648902804 
1836	 0.402164259201356 
1837	 0.402441682226141 
1838	 0.402713557451334 
1839	 0.402995548033696 
1840	 0.403300765909716 
1841	 0.403594782056878 
1842	 0.403871385575084 
1843	 0.404183256410321 
1844	 0.40450812744073 
1845	 0.404782241080387 
1846	 0.405061772164709 
1847	 0.405316886934015 
1848	 0.405562839965618 
1849	 0.405790401307318 
1850	 0.406016105924553 
1851	 0.406245962175541 
1852	 0.406448230950595 
1853	 0.406613553266965 
1854	 0.406744322655279 
1855	 0.406831190157705 
1856	 0.406887502797573 
1857	 0.406930054199429 
1858	 0.406951426882656 
1859	 0.406959243827185 
1860	 0.406965588586777 
1861	 0.406925569122419 
1862	 0.406860507073118 
1863	 0.406773796710414 
1864	 0.406635217264963 
1865	 0.406460396163665 
1866	 0.406241199423 
1867	 0.405980163257464 
1868	 0.405690248269549 
1869	 0.405352142716412 
1870	 0.404987921858696 
1871	 0.404593691910711 
1872	 0.40417449199978 
1873	 0.40372590814741 
1874	 0.40326339365462 
1875	 0.402764092932051 
1876	 0.402172448675265 
1877	 0.401542892006657 
1878	 0.400823484065009 
1879	 0.400011846127729 
1880	 0.399195319144926 
1881	 0.398280676278353 
1882	 0.397278875857816 
1883	 0.396220543002153 
1884	 0.39508698630257 
1885	 0.393785296698999 
1886	 0.392418858453519 
1887	 0.390934297804903 
1888	 0.389321404014019 
1889	 0.387746230944143 
1890	 0.386083448365578 
1891	 0.384394919840218 
1892	 0.382689543548834 
1893	 0.380922657538479 
1894	 0.379061757191698 
1895	 0.37725530792071 
1896	 0.375418002823967 
1897	 0.373605265948888 
1898	 0.371958527263582 
1899	 0.370282366465454 
1900	 0.368695039021889 
1901	 0.367220526380543 
1902	 0.365678831304842 
1903	 0.364263184358247 
1904	 0.36291684564677 
1905	 0.361618707095359 
1906	 0.360382941694502 
1907	 0.359336546816502 
1908	 0.35833212896763 
1909	 0.357409078914286 
1910	 0.356564685622541 
1911	 0.355717154547209 
1912	 0.354962420085791 
1913	 0.354268157117013 
1914	 0.353611638140727 
1915	 0.353025730603781 
1916	 0.352527879978795 
1917	 0.352044690596311 
1918	 0.351591610801488 
1919	 0.351199569964236 
1920	 0.350824235148435 
1921	 0.350483843527096 
1922	 0.350186320745533 
1923	 0.349917599816328 
1924	 0.34968629138269 
1925	 0.34947758471688 
1926	 0.3492884198907 
1927	 0.349124791820023 
1928	 0.348978530289756 
1929	 0.348852515380981 
1930	 0.348738302882077 
1931	 0.34866403182523 
1932	 0.348603095315952 
1933	 0.348566320746683 
1934	 0.348582855720391 
1935	 0.348614506957005 
1936	 0.348694551892839 
1937	 0.348820385527132 
1938	 0.34899408193695 
1939	 0.349193599210584 
1940	 0.349438127294268 
1941	 0.349710581363507 
1942	 0.349992850710207 
1943	 0.350326404662799 
1944	 0.350682150488818 
1945	 0.351049606029641 
1946	 0.35147194831362 
1947	 0.351895283412979 
1948	 0.352343374840707 
1949	 0.352832368181092 
1950	 0.353321330504421 
1951	 0.353822167899012 
1952	 0.354350799579324 
1953	 0.354898652341033 
1954	 0.355447743492668 
1955	 0.356050238829536 
1956	 0.356634162493893 
1957	 0.357239093449362 
1958	 0.357869488896423 
1959	 0.358458888735301 
1960	 0.359049886846863 
1961	 0.359610309841911 
1962	 0.360138221220599 
1963	 0.360660244182446 
1964	 0.361171930728541 
1965	 0.361653272959312 
1966	 0.362118498677615 
1967	 0.362571143888316 
1968	 0.362963626570832 
1969	 0.363354960312518 
1970	 0.363738919770352 
1971	 0.364107936922571 
1972	 0.364504122568843 
1973	 0.364896431883054 
1974	 0.365302505044733 
1975	 0.365722847100836 
1976	 0.366141068841297 
1977	 0.366574968069288 
1978	 0.367001717881543 
1979	 0.367424542388241 
1980	 0.367838366539809 
1981	 0.368299207790075 
1982	 0.368716212021709 
1983	 0.369132017322417 
1984	 0.369583068806743 
1985	 0.369985149092932 
1986	 0.370428257429618 
1987	 0.370884613692332 
1988	 0.371347086949402 
1989	 0.371841514106219 
1990	 0.372371168488991 
1991	 0.372892667569771 
1992	 0.373425679085003 
1993	 0.374001618563568 
1994	 0.374535635301044 
1995	 0.375098637732719 
1996	 0.375669720266766 
1997	 0.376219156517868 
1998	 0.376771105082835 
1999	 0.377340525707162 
2000	 0.377853584393192 
2001	 0.378349606302052 
2002	 0.378821471257732 
2003	 0.37925178620734 
2004	 0.379675558336573 
2005	 0.380100942984679 
2006	 0.380477703708798 
2007	 0.380825622660864 
2008	 0.381135389985136 
2009	 0.381420946150284 
2010	 0.381680584244887 
2011	 0.381916636306097 
2012	 0.382150338259381 
2013	 0.382340238498385 
2014	 0.382493050222659 
2015	 0.382632608203232 
2016	 0.38275690675157 
2017	 0.382832329198651 
2018	 0.382866427893168 
2019	 0.382891853080649 
2020	 0.382889437512346 
2021	 0.382847421707128 
2022	 0.382797750125261 
2023	 0.38275101378271 
2024	 0.382673955939785 
2025	 0.382568202171622 
2026	 0.382434459806118 
2027	 0.382280881070338 
2028	 0.382097725061768 
2029	 0.381863596130137 
2030	 0.381640498842549 
2031	 0.381396144575926 
2032	 0.381158137335527 
2033	 0.380901137361537 
2034	 0.380675119207065 
2035	 0.380464297474812 
2036	 0.380248756601278 
2037	 0.380076398878169 
2038	 0.37988429604754 
2039	 0.379701292438273 
2040	 0.379525698416696 
2041	 0.379351644563105 
2042	 0.379185556484812 
2043	 0.379011230089021 
2044	 0.378834269442493 
2045	 0.37865514569533 
2046	 0.378470857816365 
2047	 0.378285002646659 
2048	 0.378080756170219 
2049	 0.377907299546486 
2050	 0.377747460263841 
2051	 0.377594957776253 
2052	 0.37743924430975 
2053	 0.377311977216643 
2054	 0.377184007285691 
2055	 0.377055309949639 
2056	 0.376923365859464 
2057	 0.376817052568325 
2058	 0.37668220596067 
2059	 0.376515182843865 
2060	 0.376373142540516 
2061	 0.376227520967099 
2062	 0.376095213025706 
2063	 0.375987081421061 
2064	 0.375867790931514 
2065	 0.375763057204922 
2066	 0.375635063366753 
2067	 0.375488145883065 
2068	 0.375339179368698 
2069	 0.375195329474406 
2070	 0.375034046794483 
2071	 0.374905136272915 
2072	 0.37480705753959 
2073	 0.374675916588216 
2074	 0.37454191255146 
2075	 0.374412591936197 
2076	 0.374266369472324 
2077	 0.374127600776427 
2078	 0.37400336254247 
2079	 0.373871546498215 
2080	 0.373716211286068 
2081	 0.37358774013115 
2082	 0.373480768631838 
2083	 0.373380452610512 
2084	 0.373252773560616 
2085	 0.373126253854212 
2086	 0.372978852966601 
2087	 0.372780432170353 
2088	 0.372632138817696 
2089	 0.372507488837603 
2090	 0.372366590654056 
2091	 0.372244303084177 
2092	 0.372102067259084 
2093	 0.371939242524195 
2094	 0.371781784956568 
2095	 0.371634614103398 
2096	 0.371461379412466 
2097	 0.371277532077691 
2098	 0.371078265072055 
2099	 0.370869549831031 
2100	 0.370663633799786 
2101	 0.370425904723018 
2102	 0.370174791087516 
2103	 0.369921360382077 
2104	 0.369640983175981 
2105	 0.369361320514637 
2106	 0.369095675707375 
2107	 0.368793980251233 
2108	 0.368463070984758 
2109	 0.368130785912889 
2110	 0.367783695950494 
2111	 0.367432233265753 
2112	 0.367070407623946 
2113	 0.366700421301313 
2114	 0.366319676527186 
2115	 0.365933159081836 
2116	 0.365537761237351 
2117	 0.365141596062629 
2118	 0.364732485660086 
2119	 0.364304745890391 
2120	 0.363906851425049 
2121	 0.363486177928509 
2122	 0.363132791835265 
2123	 0.362813327796758 
2124	 0.362524920912054 
2125	 0.362280122579524 
2126	 0.362056382449188 
2127	 0.361858897667451 
2128	 0.361691029888974 
2129	 0.361549338421433 
2130	 0.3614406988566 
2131	 0.361383372643118 
2132	 0.361325064093606 
2133	 0.361286516015364 
2134	 0.36127180114796 
2135	 0.361259893442613 
2136	 0.361245083130288 
2137	 0.36125414362477 
2138	 0.361279668346747 
2139	 0.361319904429517 
2140	 0.361381458105051 
2141	 0.36144011243353 
2142	 0.361500211440037 
2143	 0.361588024196264 
2144	 0.361682568065176 
2145	 0.36180048236312 
2146	 0.361955585137613 
2147	 0.362109101278481 
2148	 0.362273032292802 
2149	 0.362442874987008 
2150	 0.362620743309858 
2151	 0.36280956982322 
2152	 0.36301372505155 
2153	 0.363216178592417 
2154	 0.363427207524709 
2155	 0.36362929691127 
2156	 0.363814019459744 
2157	 0.363993655432511 
2158	 0.36414446837782 
2159	 0.364283046852869 
2160	 0.364385242007328 
2161	 0.364459900525881 
2162	 0.364511303063473 
2163	 0.364520187137895 
2164	 0.364537026042203 
2165	 0.364542944373532 
2166	 0.364530012816883 
2167	 0.364507410518818 
2168	 0.36447168267263 
2169	 0.364413502434903 
2170	 0.364345952777206 
2171	 0.36424765830772 
2172	 0.36417663413816 
2173	 0.364097055557994 
2174	 0.364031289282275 
2175	 0.364018101970668 
2176	 0.364016604623641 
2177	 0.364009202135694 
2178	 0.364027553165554 
2179	 0.364012749993965 
2180	 0.363977300864564 
2181	 0.363957816669504 
2182	 0.363937076666774 
2183	 0.36391041455297 
2184	 0.363903454721027 
2185	 0.363857300237824 
2186	 0.36379824983924 
2187	 0.363707690608057 
2188	 0.363589720661816 
2189	 0.363450211816265 
2190	 0.363274829395784 
2191	 0.363093514602563 
2192	 0.362888767960009 
2193	 0.362681257122934 
2194	 0.362461503066169 
2195	 0.362239524859404 
2196	 0.362009218743124 
2197	 0.361779324112206 
2198	 0.361546414500212 
2199	 0.361261292877662 
2200	 0.360978275241181 
2201	 0.360683790951062 
2202	 0.360354132367367 
2203	 0.359998281907036 
2204	 0.359643503794971 
2205	 0.359251098558354 
2206	 0.358876756045016 
2207	 0.358517899622238 
2208	 0.358135394443229 
2209	 0.35774569152723 
2210	 0.357342958196624 
2211	 0.356936989212104 
2212	 0.356498773241461 
2213	 0.3560204676498 
2214	 0.355563580675372 
2215	 0.355094319684533 
2216	 0.354622781369713 
2217	 0.35419793917299 
2218	 0.353706741604717 
2219	 0.35316107218987 
2220	 0.352626387786651 
2221	 0.352083512130438 
2222	 0.351491245376764 
2223	 0.350910845826923 
2224	 0.350290494353306 
2225	 0.349649276554932 
2226	 0.348954248724961 
2227	 0.348177782412604 
2228	 0.34736671628383 
2229	 0.346460510735245 
2230	 0.345436751084031 
2231	 0.344404004045529 
2232	 0.343349256148434 
2233	 0.342165841621768 
2234	 0.340938882730213 
2235	 0.339559795842704 
2236	 0.338046643663378 
2237	 0.336455921834515 
2238	 0.334703200985199 
2239	 0.332953950059515 
2240	 0.331171654373218 
2241	 0.329256734346968 
2242	 0.327339664880658 
2243	 0.325212937140279 
2244	 0.322855083540326 
2245	 0.320498285486204 
2246	 0.317933096053824 
2247	 0.315450917852703 
2248	 0.31301430375155 
2249	 0.310494578808498 
2250	 0.307946842491889 
2251	 0.305423700008349 
2252	 0.302657597974215 
2253	 0.299979186315173 
2254	 0.297303456879898 
2255	 0.294592039152892 
2256	 0.292132337409881 
2257	 0.289654902420435 
2258	 0.287226496704774 
2259	 0.284881719405816 
2260	 0.282535060418738 
2261	 0.280197257622209 
2262	 0.277923852808111 
2263	 0.275653410605856 
2264	 0.273509689953564 
2265	 0.271450085785833 
2266	 0.269418137421205 
2267	 0.267529827098416 
2268	 0.265573707838461 
2269	 0.263598345043095 
2270	 0.261671501549032 
2271	 0.259731160459698 
2272	 0.257858538083232 
2273	 0.256059437653543 
2274	 0.254248529179726 
2275	 0.252539409688751 
2276	 0.250712066394476 
2277	 0.248827828666953 
2278	 0.246945016021398 
2279	 0.244984573631748 
2280	 0.24302512649747 
2281	 0.241103441915319 
2282	 0.239109095012035 
2283	 0.237072164401504 
2284	 0.235018368819526 
2285	 0.232808289794459 
2286	 0.230590193066716 
2287	 0.228222187777397 
2288	 0.22576002207112 
2289	 0.223458169147707 
2290	 0.221021199772646 
2291	 0.218618836528753 
2292	 0.216274257656601 
2293	 0.213727393549069 
2294	 0.211270351387422 
2295	 0.208914045300572 
2296	 0.206630175501577 
2297	 0.204637580935535 
2298	 0.202847851709052 
2299	 0.201288238408506 
2300	 0.199941038407168 
2301	 0.198890557399237 
2302	 0.198058357957017 
2303	 0.19759784782607 
2304	 0.197486730340512 
2305	 0.197623697760779 
2306	 0.198109632375218 
2307	 0.198832914334765 
2308	 0.19983581968198 
2309	 0.201116975921136 
2310	 0.20278379069744 
2311	 0.204512848405899 
2312	 0.206591941398684 
2313	 0.20858577809334 
2314	 0.210713168586125 
2315	 0.21279027973115 
2316	 0.214949649784476 
2317	 0.216938463785424 
2318	 0.21899078733234 
2319	 0.220688746518041 
2320	 0.222217845604371 
2321	 0.223472593496289 
2322	 0.224390331875615 
2323	 0.225174006240822 
2324	 0.225706699332414 
2325	 0.226102314684946 
2326	 0.226308679607766 
2327	 0.226357243930744 
2328	 0.226229714940181 
2329	 0.225937018215198 
2330	 0.22545765229983 
2331	 0.224811407175156 
2332	 0.224024965052982 
2333	 0.223058751072583 
2334	 0.221876631988648 
2335	 0.220622690141332 
2336	 0.219210610878211 
2337	 0.217654683114317 
2338	 0.216156180174624 
2339	 0.214549351201298 
2340	 0.21303032652324 
2341	 0.211631644768515 
2342	 0.210222161889401 
2343	 0.20908750611448 
2344	 0.208139701333904 
2345	 0.207420891569165 
2346	 0.207129162332787 
2347	 0.207153790156656 
2348	 0.207441255073708 
2349	 0.208134838109593 
2350	 0.209124564045621 
2351	 0.210337446996061 
2352	 0.211782547137983 
2353	 0.213406891181582 
2354	 0.214941354665801 
2355	 0.216415789790645 
2356	 0.217803225636035 
2357	 0.218927784455832 
2358	 0.219966437969142 
2359	 0.220777246020583 
2360	 0.221386762848537 
2361	 0.221822944987738 
2362	 0.222036474911392 
2363	 0.222201848415293 
2364	 0.222257004401687 
2365	 0.222195362416428 
2366	 0.222171042208015 
2367	 0.222064113570757 
2368	 0.221970999333023 
2369	 0.22197898152789 
2370	 0.221946322282061 
2371	 0.221918639151656 
2372	 0.221896378944493 
2373	 0.221856539053636 
2374	 0.221815062239527 
2375	 0.221837983982777 
2376	 0.22189775978234 
2377	 0.221926568645709 
2378	 0.221932237358025 
2379	 0.221940022570886 
2380	 0.222041266372092 
2381	 0.222191036435994 
2382	 0.222312967505337 
2383	 0.22251299723371 
2384	 0.222647277990513 
2385	 0.222702308670723 
2386	 0.222803174028067 
2387	 0.22292227811445 
2388	 0.223053617032525 
2389	 0.223162058218016 
2390	 0.223324445870241 
2391	 0.223584776492458 
2392	 0.223758200062455 
2393	 0.223931911620915 
2394	 0.224033301957439 
2395	 0.224006566669136 
2396	 0.224074333506906 
2397	 0.224173396364979 
2398	 0.224259078232426 
2399	 0.224397719829774 
2400	 0.224476068465336 
2401	 0.224473915113828 
2402	 0.224495042395026 
2403	 0.224565630718993 
2404	 0.224680964905062 
2405	 0.224820254678501 
2406	 0.224935245509767 
2407	 0.224993954364027 
2408	 0.225014608633889 
2409	 0.225063165721426 
2410	 0.225132008533699 
2411	 0.225201985795892 
2412	 0.2252354268806 
2413	 0.225194813184126 
2414	 0.225162704178534 
2415	 0.225143190026706 
2416	 0.225138260695188 
2417	 0.225169582288362 
2418	 0.225169960587356 
2419	 0.22520826957415 
2420	 0.225297821438324 
2421	 0.225355790902205 
2422	 0.225372230803311 
2423	 0.225254823499004 
2424	 0.225092389503955 
2425	 0.225061325352034 
2426	 0.22507355824953 
2427	 0.225129632775498 
2428	 0.225231775944198 
2429	 0.225182285032458 
2430	 0.22505585534029 
2431	 0.224976544999917 
2432	 0.224913224497899 
2433	 0.22490772822595 
2434	 0.224857272175599 
2435	 0.224740465737725 
2436	 0.224602524183689 
2437	 0.22447139137947 
2438	 0.224413250599775 
2439	 0.224341729777024 
2440	 0.224246978796909 
2441	 0.224122617945642 
2442	 0.22398780436396 
2443	 0.223918893888483 
2444	 0.223860059242028 
2445	 0.223766425732358 
2446	 0.223585246887027 
2447	 0.223398211892402 
2448	 0.22327279681834 
2449	 0.223039461814 
2450	 0.222889103294766 
2451	 0.222822523009706 
2452	 0.222549629699423 
2453	 0.222399339908461 
2454	 0.222211591493028 
2455	 0.221841308688877 
2456	 0.221824030685567 
2457	 0.221780573749623 
2458	 0.221629470156399 
2459	 0.221663598913331 
2460	 0.22147710519987 
2461	 0.221251683567157 
2462	 0.221087705467251 
2463	 0.220854202683428 
2464	 0.220793381442427 
2465	 0.22074605917716 
2466	 0.220838104670937 
2467	 0.221070818354323 
2468	 0.220979071877976 
2469	 0.220938840862964 
2470	 0.221086696394669 
2471	 0.221167912619772 
2472	 0.221419205761306 
2473	 0.221696831429549 
2474	 0.2217251589872 
2475	 0.221598948942668 
2476	 0.221490947187449 
2477	 0.221486289348411 
2478	 0.221398727177203 
2479	 0.221486351338308 
2480	 0.221606520990617 
2481	 0.221802512074954 
2482	 0.222209888889637 
2483	 0.222473722067602 
2484	 0.223045863729709 
2485	 0.223468343522501 
2486	 0.223802759541348 
2487	 0.224312123762982 
2488	 0.22463995551957 
2489	 0.224912143080575 
2490	 0.225257152327091 
2491	 0.225317329212806 
2492	 0.225370052232295 
2493	 0.225781209912162 
2494	 0.226163279245144 
2495	 0.226751184503687 
2496	 0.22747817632322 
2497	 0.227991288596673 
2498	 0.228630283453172 
2499	 0.22910302541145 
2500	 0.229662053484322 
