Wavelength	spectrum00013.asd
1430	 0.490498848327755 
1431	 0.490509334677962 
1432	 0.490540217813549 
1433	 0.490590627597529 
1434	 0.490642691747714 
1435	 0.490708113932809 
1436	 0.490776923814525 
1437	 0.490845488243322 
1438	 0.490933955537098 
1439	 0.491033775979033 
1440	 0.491147234519722 
1441	 0.491276550649357 
1442	 0.491415292741344 
1443	 0.491574035474096 
1444	 0.491724366787912 
1445	 0.491880905433928 
1446	 0.492038142548835 
1447	 0.492190441844911 
1448	 0.492351941830723 
1449	 0.492525471874621 
1450	 0.492693807866996 
1451	 0.492867344944831 
1452	 0.493032374115953 
1453	 0.493196437537203 
1454	 0.493351181745678 
1455	 0.493502193820259 
1456	 0.493642484338473 
1457	 0.493770717651029 
1458	 0.493897603437494 
1459	 0.494008794382921 
1460	 0.49412857847077 
1461	 0.494253962243194 
1462	 0.494374468187605 
1463	 0.494493572508328 
1464	 0.494615980051005 
1465	 0.494737450132499 
1466	 0.494858385145342 
1467	 0.494975234562498 
1468	 0.495096920381558 
1469	 0.495239006084183 
1470	 0.49536584419449 
1471	 0.495492269000649 
1472	 0.49563503655006 
1473	 0.495746107909694 
1474	 0.495832673136594 
1475	 0.495925579550341 
1476	 0.496020151846956 
1477	 0.496082990502789 
1478	 0.496133911588325 
1479	 0.496166909379443 
1480	 0.496170728101247 
1481	 0.496175081601782 
1482	 0.496181098869849 
1483	 0.496154096057562 
1484	 0.496110444986488 
1485	 0.496040450857561 
1486	 0.495932804300355 
1487	 0.495833724950003 
1488	 0.49570888321086 
1489	 0.495606931422564 
1490	 0.49550937667031 
1491	 0.495416518588124 
1492	 0.495321208066318 
1493	 0.495253433965286 
1494	 0.495192788437416 
1495	 0.495157471787136 
1496	 0.49515287796154 
1497	 0.495154975118198 
1498	 0.495176413197789 
1499	 0.495200126268889 
1500	 0.495232633029277 
1501	 0.495277362062785 
1502	 0.495330884493559 
1503	 0.495392632186955 
1504	 0.495467399143379 
1505	 0.495549115667807 
1506	 0.495648256149367 
1507	 0.495735777778482 
1508	 0.495811347139869 
1509	 0.49591242093545 
1510	 0.496011864683475 
1511	 0.496129307543267 
1512	 0.49628156791483 
1513	 0.496429607175905 
1514	 0.496575125142752 
1515	 0.496736610459153 
1516	 0.49691904277729 
1517	 0.49709320648519 
1518	 0.4972653751029 
1519	 0.497449692310823 
1520	 0.497637410718382 
1521	 0.497823705565003 
1522	 0.498025006417289 
1523	 0.498246966749055 
1524	 0.498456887596487 
1525	 0.498662483228882 
1526	 0.498885445742298 
1527	 0.499120413772745 
1528	 0.499338079154675 
1529	 0.499563287376028 
1530	 0.49977319948013 
1531	 0.499953712134992 
1532	 0.50017721733138 
1533	 0.500413084776841 
1534	 0.500658492478236 
1535	 0.500929085252352 
1536	 0.501187623115496 
1537	 0.501444498580979 
1538	 0.501710263384496 
1539	 0.501987266931136 
1540	 0.502248915573645 
1541	 0.502506597974887 
1542	 0.502770329804978 
1543	 0.503032994422306 
1544	 0.503283966547363 
1545	 0.503541031717924 
1546	 0.503783037193994 
1547	 0.504007442818739 
1548	 0.504228687302624 
1549	 0.504455247225387 
1550	 0.504653715807157 
1551	 0.504831965788215 
1552	 0.505001776573384 
1553	 0.505157394141581 
1554	 0.505299217061315 
1555	 0.50542632524847 
1556	 0.505546444233544 
1557	 0.505652671739267 
1558	 0.50575051577315 
1559	 0.505837257560721 
1560	 0.505922183073238 
1561	 0.505999632476679 
1562	 0.506067853209063 
1563	 0.506127503825978 
1564	 0.506189073061233 
1565	 0.506233620144663 
1566	 0.50629574602485 
1567	 0.50637573350694 
1568	 0.506440362595733 
1569	 0.506508817195972 
1570	 0.506564537045319 
1571	 0.506589600439802 
1572	 0.506649968111103 
1573	 0.506724062420503 
1574	 0.506797236435395 
1575	 0.506892280345048 
1576	 0.506978752132094 
1577	 0.507051839080353 
1578	 0.507139924117383 
1579	 0.50723961441913 
1580	 0.507338468659658 
1581	 0.507450460217108 
1582	 0.507546731326997 
1583	 0.50763497440645 
1584	 0.507726134014934 
1585	 0.50779948861096 
1586	 0.507894702618682 
1587	 0.508005849091744 
1588	 0.50811429795201 
1589	 0.50823451354766 
1590	 0.508349073276295 
1591	 0.508462083097601 
1592	 0.508573729592566 
1593	 0.508684725735986 
1594	 0.508795123977024 
1595	 0.508898460805652 
1596	 0.509010448684186 
1597	 0.50913290445132 
1598	 0.509244341769669 
1599	 0.509354056293502 
1600	 0.509464127825749 
1601	 0.509573279060229 
1602	 0.509671734236911 
1603	 0.509772035273894 
1604	 0.509860679978845 
1605	 0.509927943531864 
1606	 0.510001381498607 
1607	 0.510081381227622 
1608	 0.510144457412802 
1609	 0.510197118852089 
1610	 0.510249201683561 
1611	 0.5102958167518 
1612	 0.510330439269438 
1613	 0.510355361360836 
1614	 0.510381719637311 
1615	 0.510396179224579 
1616	 0.510410385075981 
1617	 0.510430234261876 
1618	 0.510444820373957 
1619	 0.510448347272182 
1620	 0.510456964487928 
1621	 0.51047211392243 
1622	 0.51047716850305 
1623	 0.510482766622613 
1624	 0.510477254030917 
1625	 0.510473054825027 
1626	 0.510442735106039 
1627	 0.510377669651829 
1628	 0.510331920902021 
1629	 0.510273877762753 
1630	 0.510224172835615 
1631	 0.51019958156655 
1632	 0.510157414484816 
1633	 0.510117865346367 
1634	 0.510052187469959 
1635	 0.509965710815873 
1636	 0.50987536467022 
1637	 0.509765003385658 
1638	 0.509651290029315 
1639	 0.509545317059727 
1640	 0.509412357110386 
1641	 0.509255817906575 
1642	 0.509093780762519 
1643	 0.508899306466851 
1644	 0.508727866930301 
1645	 0.508577816629377 
1646	 0.508401718453085 
1647	 0.508225307943346 
1648	 0.508034406589548 
1649	 0.5078264205804 
1650	 0.507598061865223 
1651	 0.507364473046622 
1652	 0.507108484885529 
1653	 0.506848700329219 
1654	 0.506528582447517 
1655	 0.506168316810293 
1656	 0.505778880289526 
1657	 0.505341697286828 
1658	 0.504868966028269 
1659	 0.504372765253766 
1660	 0.503839275581023 
1661	 0.503244121810821 
1662	 0.502645164643977 
1663	 0.502018872003327 
1664	 0.501379643357242 
1665	 0.50075180553853 
1666	 0.500041842203281 
1667	 0.499302319138392 
1668	 0.498507660728136 
1669	 0.497655374540835 
1670	 0.496738744346271 
1671	 0.495759639320209 
1672	 0.49473100853531 
1673	 0.49365006801392 
1674	 0.492486214172129 
1675	 0.491268332456637 
1676	 0.490003931076449 
1677	 0.48865470123667 
1678	 0.487262530296292 
1679	 0.485821029793366 
1680	 0.484326319111661 
1681	 0.482770442620573 
1682	 0.481153883706476 
1683	 0.479486515537661 
1684	 0.477796425417026 
1685	 0.476033337173626 
1686	 0.474263247687551 
1687	 0.472449714633377 
1688	 0.470641548051778 
1689	 0.468797038615958 
1690	 0.466980452963493 
1691	 0.465190786955197 
1692	 0.463415790398352 
1693	 0.461663902366053 
1694	 0.459880187809326 
1695	 0.458096265505195 
1696	 0.456262840451695 
1697	 0.454406077005095 
1698	 0.452495579187526 
1699	 0.450538941750018 
1700	 0.448628125098188 
1701	 0.446667089538379 
1702	 0.444778151405016 
1703	 0.442900249096837 
1704	 0.441106816568579 
1705	 0.439346576320505 
1706	 0.437638493057614 
1707	 0.436123058394005 
1708	 0.434642881690151 
1709	 0.433212009782256 
1710	 0.431848247155089 
1711	 0.430451938899988 
1712	 0.429122855685333 
1713	 0.427803564061453 
1714	 0.426484019795015 
1715	 0.425265826683582 
1716	 0.424014091138573 
1717	 0.422776672743116 
1718	 0.421571308837018 
1719	 0.420351043568047 
1720	 0.419242668769962 
1721	 0.41820227310967 
1722	 0.417267611566543 
1723	 0.416548739024544 
1724	 0.415950209478473 
1725	 0.415528986628329 
1726	 0.415378774252584 
1727	 0.415443689315144 
1728	 0.415723015174219 
1729	 0.416314831662445 
1730	 0.417213926930006 
1731	 0.418272235235524 
1732	 0.419585872587307 
1733	 0.421020502562493 
1734	 0.422498336142171 
1735	 0.424088047526217 
1736	 0.425608496233711 
1737	 0.427050625956245 
1738	 0.428380090659529 
1739	 0.42949722831394 
1740	 0.430478188271574 
1741	 0.4312865621692 
1742	 0.431894717313982 
1743	 0.432382820944262 
1744	 0.432694190419176 
1745	 0.432909950379718 
1746	 0.432962891209316 
1747	 0.432970677006381 
1748	 0.432833748510058 
1749	 0.432735857497121 
1750	 0.432573041281616 
1751	 0.43245423228056 
1752	 0.432339210973228 
1753	 0.43226608473089 
1754	 0.43217917803059 
1755	 0.432205708824325 
1756	 0.432276534647945 
1757	 0.432460348085687 
1758	 0.432754584393167 
1759	 0.433101030607128 
1760	 0.433622696965471 
1761	 0.434332934130539 
1762	 0.435114732222051 
1763	 0.436105521082078 
1764	 0.437225637340005 
1765	 0.438424404934678 
1766	 0.439816907678615 
1767	 0.441233174564986 
1768	 0.442711818836719 
1769	 0.444239432243834 
1770	 0.445624709991908 
1771	 0.44700847230133 
1772	 0.448331192283062 
1773	 0.449517593888536 
1774	 0.450698118780481 
1775	 0.451745456790477 
1776	 0.452700562077022 
1777	 0.453613556482839 
1778	 0.454369617333187 
1779	 0.455069814853901 
1780	 0.455698332289501 
1781	 0.456230236266208 
1782	 0.456780790873117 
1783	 0.457266151366784 
1784	 0.457697682066335 
1785	 0.458034984155382 
1786	 0.458356335071156 
1787	 0.458655515581003 
1788	 0.458900186158911 
1789	 0.459096594211705 
1790	 0.459289998925373 
1791	 0.459437864535376 
1792	 0.459584218151708 
1793	 0.459718652828722 
1794	 0.459821984711996 
1795	 0.45994177081737 
1796	 0.460054056052789 
1797	 0.460157598568739 
1798	 0.460282847462277 
1799	 0.460403745398114 
1800	 0.460564986046239 
1801	 0.458366646159347 
1802	 0.458580407387877 
1803	 0.458774628585088 
1804	 0.458963686414542 
1805	 0.459168810250893 
1806	 0.459349792432958 
1807	 0.459514810148787 
1808	 0.45968877910118 
1809	 0.459855118931869 
1810	 0.460024227148376 
1811	 0.46018924663447 
1812	 0.46036792680695 
1813	 0.460548110785601 
1814	 0.460741676293157 
1815	 0.460936360581145 
1816	 0.461153274879097 
1817	 0.461372084957931 
1818	 0.461583753901425 
1819	 0.461827545211559 
1820	 0.462086822520185 
1821	 0.462362879696547 
1822	 0.462657507522855 
1823	 0.462982277536263 
1824	 0.463302739227012 
1825	 0.463627885706334 
1826	 0.463950520279973 
1827	 0.46427681619641 
1828	 0.464596239359674 
1829	 0.464926495478973 
1830	 0.465232973486911 
1831	 0.465520794778684 
1832	 0.465820394821243 
1833	 0.466105524526816 
1834	 0.466398816607832 
1835	 0.466706914378443 
1836	 0.466996107609979 
1837	 0.467294139883638 
1838	 0.467587637127862 
1839	 0.467880384372202 
1840	 0.468190024806721 
1841	 0.468480063914551 
1842	 0.468744891211089 
1843	 0.469039889695367 
1844	 0.469343795422008 
1845	 0.469604248760698 
1846	 0.469884171844802 
1847	 0.470144307691142 
1848	 0.47038585876749 
1849	 0.47061559656849 
1850	 0.470818999056553 
1851	 0.471001277331334 
1852	 0.47117615504585 
1853	 0.471329765197167 
1854	 0.471436527194549 
1855	 0.4715318792209 
1856	 0.471595055507418 
1857	 0.47161188194156 
1858	 0.471613162321477 
1859	 0.471577608015045 
1860	 0.471524605799981 
1861	 0.471412534460792 
1862	 0.471254151425392 
1863	 0.471068138034594 
1864	 0.47083492724642 
1865	 0.470571030653778 
1866	 0.47030290671828 
1867	 0.469972711372892 
1868	 0.469596116956672 
1869	 0.469174521583811 
1870	 0.468693626893028 
1871	 0.468178499493893 
1872	 0.467576032768309 
1873	 0.466913068125273 
1874	 0.466188970647765 
1875	 0.465397347735336 
1876	 0.464459830838269 
1877	 0.463495518326097 
1878	 0.46241617467923 
1879	 0.461181515955833 
1880	 0.45993903172178 
1881	 0.458545796804507 
1882	 0.457024197897971 
1883	 0.455406509431126 
1884	 0.453668858363215 
1885	 0.451668164162838 
1886	 0.449598161983026 
1887	 0.447307159137779 
1888	 0.444773819997594 
1889	 0.442304118169241 
1890	 0.439597444524002 
1891	 0.436814132353151 
1892	 0.434019989409034 
1893	 0.431056809164336 
1894	 0.427882062776888 
1895	 0.424767915486697 
1896	 0.421560690429876 
1897	 0.41828692140234 
1898	 0.415251731408732 
1899	 0.412128869254231 
1900	 0.409094316905815 
1901	 0.406186219321975 
1902	 0.403104361039276 
1903	 0.400201669534417 
1904	 0.397421915880474 
1905	 0.394698811697385 
1906	 0.392080750346775 
1907	 0.389810076524063 
1908	 0.387594349228814 
1909	 0.385508388217979 
1910	 0.383633020772244 
1911	 0.38175007929673 
1912	 0.380046478105154 
1913	 0.378446110059372 
1914	 0.376895691897368 
1915	 0.375487168475713 
1916	 0.374242157457945 
1917	 0.37300945830145 
1918	 0.371856873864398 
1919	 0.370788061131746 
1920	 0.369708074186992 
1921	 0.368752913665751 
1922	 0.367877087909515 
1923	 0.367043918795028 
1924	 0.366342316335225 
1925	 0.365682373173164 
1926	 0.365066889876951 
1927	 0.364513487284208 
1928	 0.36400807970667 
1929	 0.36354685460544 
1930	 0.363132232113118 
1931	 0.36278656245412 
1932	 0.362486935520805 
1933	 0.362265068936023 
1934	 0.362116949983314 
1935	 0.361997164834356 
1936	 0.36194133873716 
1937	 0.361944458762591 
1938	 0.36200774008049 
1939	 0.362105961739373 
1940	 0.362258465023286 
1941	 0.362464398558898 
1942	 0.362702183660819 
1943	 0.362971900465859 
1944	 0.363272046408436 
1945	 0.363604744304886 
1946	 0.363975343528145 
1947	 0.364350050024396 
1948	 0.364751831555021 
1949	 0.365199692278909 
1950	 0.365643783240284 
1951	 0.366098262701718 
1952	 0.366561732361125 
1953	 0.367042619093556 
1954	 0.367519439660671 
1955	 0.368013910743584 
1956	 0.368508028032735 
1957	 0.369000926331173 
1958	 0.36948972635745 
1959	 0.369948341209258 
1960	 0.3704185907093 
1961	 0.370876649060841 
1962	 0.371321876928176 
1963	 0.37176848398854 
1964	 0.372221262485592 
1965	 0.372643609601452 
1966	 0.373057916454621 
1967	 0.373464449030605 
1968	 0.373820480675411 
1969	 0.374184954370374 
1970	 0.374548724329536 
1971	 0.374917225998876 
1972	 0.375326875912631 
1973	 0.37573252948777 
1974	 0.376148862073588 
1975	 0.376583205714608 
1976	 0.377025629393704 
1977	 0.37746696806119 
1978	 0.377928574054384 
1979	 0.378409438089478 
1980	 0.378891490824981 
1981	 0.379398512570931 
1982	 0.379904218458616 
1983	 0.380421534984612 
1984	 0.380933751428476 
1985	 0.381416515488581 
1986	 0.381920697945061 
1987	 0.382427784634314 
1988	 0.382930419510138 
1989	 0.383448364011073 
1990	 0.383998368874066 
1991	 0.384515064599686 
1992	 0.385028253350403 
1993	 0.385538272648806 
1994	 0.386007094863529 
1995	 0.386454551467913 
1996	 0.386901727471206 
1997	 0.387360755528966 
1998	 0.387814782816138 
1999	 0.388279715149046 
2000	 0.388716808655216 
2001	 0.389159154304849 
2002	 0.389553707976068 
2003	 0.38991709932033 
2004	 0.390272766599373 
2005	 0.390598131930619 
2006	 0.390906524208744 
2007	 0.391209974334699 
2008	 0.391474081009584 
2009	 0.391714178361233 
2010	 0.391965015134546 
2011	 0.392182729294737 
2012	 0.392379229554485 
2013	 0.392540431188813 
2014	 0.392679295800866 
2015	 0.392772265653595 
2016	 0.392843025850845 
2017	 0.392849394175382 
2018	 0.392806599526378 
2019	 0.392715758821234 
2020	 0.392564528468602 
2021	 0.392373602788551 
2022	 0.392164108511207 
2023	 0.391895800818625 
2024	 0.391573582471644 
2025	 0.391226092205524 
2026	 0.390786738287444 
2027	 0.390249294151549 
2028	 0.389711822773123 
2029	 0.389116087399864 
2030	 0.388486955686209 
2031	 0.387833794115979 
2032	 0.387150969273109 
2033	 0.386402551013903 
2034	 0.38565930269763 
2035	 0.38489985621079 
2036	 0.384105386825475 
2037	 0.38336151749733 
2038	 0.382603709651949 
2039	 0.381864326800359 
2040	 0.381163174960297 
2041	 0.380435893204919 
2042	 0.379676678119929 
2043	 0.378977279576345 
2044	 0.378263503318769 
2045	 0.377628372889517 
2046	 0.377057380315815 
2047	 0.376498873930166 
2048	 0.375956574111379 
2049	 0.375497026130785 
2050	 0.375071755786499 
2051	 0.374704289677885 
2052	 0.374438220648554 
2053	 0.374260903418033 
2054	 0.374173030250646 
2055	 0.374163244566334 
2056	 0.374262156624716 
2057	 0.374454507737486 
2058	 0.374758548035662 
2059	 0.375190508133697 
2060	 0.375667855865555 
2061	 0.376277924482409 
2062	 0.376897085963516 
2063	 0.377569829451154 
2064	 0.378279186388454 
2065	 0.37904455843768 
2066	 0.379814695366239 
2067	 0.380678849371962 
2068	 0.381544311513406 
2069	 0.38239819565965 
2070	 0.383306085299695 
2071	 0.384139820805052 
2072	 0.384946283191594 
2073	 0.385720275551414 
2074	 0.386449053983385 
2075	 0.387178387575178 
2076	 0.387901933270539 
2077	 0.388564091488869 
2078	 0.389228430965185 
2079	 0.389820819632729 
2080	 0.390328643589747 
2081	 0.390816308993825 
2082	 0.391274859566457 
2083	 0.391667931010699 
2084	 0.392035001278484 
2085	 0.39237656102562 
2086	 0.392677545529241 
2087	 0.392942022862016 
2088	 0.393169187568356 
2089	 0.393360539417943 
2090	 0.39351402793736 
2091	 0.393617596478478 
2092	 0.39370838720458 
2093	 0.393768649915438 
2094	 0.393800530553983 
2095	 0.393796769586475 
2096	 0.393784673068291 
2097	 0.393755165289312 
2098	 0.393691134068088 
2099	 0.39361477377216 
2100	 0.393529382930406 
2101	 0.393396764047362 
2102	 0.393223144994617 
2103	 0.393039420012459 
2104	 0.3928239920893 
2105	 0.392594764872386 
2106	 0.392352259111921 
2107	 0.392077903695752 
2108	 0.391789660067436 
2109	 0.391455251566085 
2110	 0.391073370929229 
2111	 0.390685902799473 
2112	 0.390251405819388 
2113	 0.389824123808472 
2114	 0.389411974129008 
2115	 0.388956164067341 
2116	 0.388471728555178 
2117	 0.387982418744719 
2118	 0.38745356071949 
2119	 0.386879531746661 
2120	 0.386318102821213 
2121	 0.385728248146581 
2122	 0.385161693073351 
2123	 0.384599281540728 
2124	 0.384034561990902 
2125	 0.383492309613556 
2126	 0.382910581627739 
2127	 0.382323737524907 
2128	 0.381707632014292 
2129	 0.381056032551245 
2130	 0.380396405563924 
2131	 0.379715475164505 
2132	 0.379022868531362 
2133	 0.378321541876324 
2134	 0.377609859065371 
2135	 0.376843256276857 
2136	 0.376071821799663 
2137	 0.375251424085702 
2138	 0.374358766914899 
2139	 0.373518887026596 
2140	 0.372678758647456 
2141	 0.371818741590652 
2142	 0.370974825925053 
2143	 0.370101993518963 
2144	 0.369192623232324 
2145	 0.368298830298077 
2146	 0.367387085964481 
2147	 0.366501251350339 
2148	 0.365630847618892 
2149	 0.364745373500438 
2150	 0.363889303229209 
2151	 0.363004229859087 
2152	 0.362072857102059 
2153	 0.361184493999355 
2154	 0.360260359297456 
2155	 0.359308714411236 
2156	 0.358419968678687 
2157	 0.357543200668223 
2158	 0.356682007445909 
2159	 0.355874438538495 
2160	 0.355036876013318 
2161	 0.354165374123667 
2162	 0.353367630050075 
2163	 0.352566769014913 
2164	 0.351850001077274 
2165	 0.351213748770809 
2166	 0.350582572778753 
2167	 0.349979708916652 
2168	 0.349442370362844 
2169	 0.348927072048055 
2170	 0.348484871650425 
2171	 0.348143084133396 
2172	 0.347806928234836 
2173	 0.347527224314034 
2174	 0.347247267006656 
2175	 0.347002376964382 
2176	 0.34677705997576 
2177	 0.346559906311592 
2178	 0.34636550264827 
2179	 0.346180437802547 
2180	 0.346002274094811 
2181	 0.345841719205311 
2182	 0.345706111719745 
2183	 0.345565222432639 
2184	 0.345448242937244 
2185	 0.345300502674805 
2186	 0.345140860314638 
2187	 0.344982933985557 
2188	 0.344812073192528 
2189	 0.344636443964569 
2190	 0.344463863621218 
2191	 0.344281597289157 
2192	 0.344102156502623 
2193	 0.343891825045377 
2194	 0.343665420569976 
2195	 0.343428467257095 
2196	 0.343176091016135 
2197	 0.342889387270363 
2198	 0.342602945797034 
2199	 0.342289105559882 
2200	 0.341907114934586 
2201	 0.341477303425582 
2202	 0.340993922535438 
2203	 0.340425263136932 
2204	 0.339890566325986 
2205	 0.339257117296111 
2206	 0.338795836675851 
2207	 0.338348000950347 
2208	 0.338064263807661 
2209	 0.33786923179711 
2210	 0.337865090709448 
2211	 0.338030884927468 
2212	 0.338286234878147 
2213	 0.338812426237028 
2214	 0.339220664678617 
2215	 0.339727740546875 
2216	 0.340112948510765 
2217	 0.340470810702283 
2218	 0.340722327530669 
2219	 0.340911252945812 
2220	 0.340987322993274 
2221	 0.340960757598291 
2222	 0.340831714018901 
2223	 0.340647054170309 
2224	 0.340346623748802 
2225	 0.339915473545563 
2226	 0.339406900305384 
2227	 0.338762090291914 
2228	 0.337957293261132 
2229	 0.337106758956304 
2230	 0.336156558821995 
2231	 0.335124438143342 
2232	 0.334007183151711 
2233	 0.332791657301255 
2234	 0.33149318573214 
2235	 0.330083661547332 
2236	 0.328555993530592 
2237	 0.326961784637177 
2238	 0.325196785403286 
2239	 0.323489938047073 
2240	 0.321771394954423 
2241	 0.319973810401647 
2242	 0.318229886078179 
2243	 0.316304833008256 
2244	 0.314171837009529 
2245	 0.31209866977172 
2246	 0.309888329906505 
2247	 0.307761572607094 
2248	 0.305744160290705 
2249	 0.303632324360748 
2250	 0.301483593024188 
2251	 0.2993628834288 
2252	 0.29709062835231 
2253	 0.294872833155728 
2254	 0.292679321808096 
2255	 0.290433774520603 
2256	 0.288303534976468 
2257	 0.286174074141379 
2258	 0.284078547939198 
2259	 0.282046036328301 
2260	 0.279959732986637 
2261	 0.277855047589363 
2262	 0.275811124500816 
2263	 0.27370716590721 
2264	 0.271758424201445 
2265	 0.269931641716183 
2266	 0.268084431298228 
2267	 0.266336562752031 
2268	 0.264541627092745 
2269	 0.262703976689382 
2270	 0.26095671609642 
2271	 0.259192057942852 
2272	 0.257551992548881 
2273	 0.256049459265647 
2274	 0.254519066303633 
2275	 0.253121601984172 
2276	 0.251600240053136 
2277	 0.250025749714767 
2278	 0.248444458395905 
2279	 0.246754735533199 
2280	 0.245135284855713 
2281	 0.243587117119023 
2282	 0.24195742583404 
2283	 0.240341827033597 
2284	 0.238690887911847 
2285	 0.236819953831018 
2286	 0.234974285122649 
2287	 0.233024492511755 
2288	 0.231005007057614 
2289	 0.229081825672585 
2290	 0.22705842310293 
2291	 0.225069487706184 
2292	 0.223034235360239 
2293	 0.220829313098829 
2294	 0.218701199415765 
2295	 0.216488390377225 
2296	 0.214259550448409 
2297	 0.212279473605899 
2298	 0.210398613114203 
2299	 0.208695277380961 
2300	 0.207190932270975 
2301	 0.2058318107843 
2302	 0.204559461394073 
2303	 0.203636249311742 
2304	 0.202881290222807 
2305	 0.202520515810648 
2306	 0.202488325037663 
2307	 0.202808080467989 
2308	 0.203473502617653 
2309	 0.204519941241217 
2310	 0.206027153803739 
2311	 0.20770228247574 
2312	 0.209862667138981 
2313	 0.211986129929488 
2314	 0.214410935293605 
2315	 0.216683184439904 
2316	 0.219063396497929 
2317	 0.221221949751271 
2318	 0.223368309992716 
2319	 0.225180720515034 
2320	 0.226857957847384 
2321	 0.22820219811224 
2322	 0.229178751335473 
2323	 0.229991431737737 
2324	 0.230499648361845 
2325	 0.230856328351541 
2326	 0.230985623352787 
2327	 0.230982700727694 
2328	 0.230803848814254 
2329	 0.23042596569939 
2330	 0.229854544483621 
2331	 0.229117262381258 
2332	 0.228195646839757 
2333	 0.227080215551907 
2334	 0.225772630025967 
2335	 0.224334941320759 
2336	 0.222692633920824 
2337	 0.22093522055559 
2338	 0.219228705752425 
2339	 0.217396556151527 
2340	 0.215550798252104 
2341	 0.213765466066958 
2342	 0.212000754608479 
2343	 0.210396252846846 
2344	 0.209035552451889 
2345	 0.208034753046184 
2346	 0.207405032873104 
2347	 0.207197084291783 
2348	 0.207356481028151 
2349	 0.207968486437847 
2350	 0.208998259738429 
2351	 0.210318028452776 
2352	 0.211900306782431 
2353	 0.213692492465024 
2354	 0.215404885576221 
2355	 0.217077067920875 
2356	 0.218658152768248 
2357	 0.220006209735014 
2358	 0.221271561871808 
2359	 0.222241766527118 
2360	 0.222973870691786 
2361	 0.223493684278046 
2362	 0.223818444042679 
2363	 0.224062371119112 
2364	 0.22420641850408 
2365	 0.224301947326793 
2366	 0.22437115480346 
2367	 0.224381761206614 
2368	 0.224386871936742 
2369	 0.224406185245098 
2370	 0.224353830747687 
2371	 0.224302429795636 
2372	 0.224274727523953 
2373	 0.22417998696181 
2374	 0.224076285918943 
2375	 0.224007658359065 
2376	 0.223935856833279 
2377	 0.22386553960426 
2378	 0.223805131513919 
2379	 0.223700903333016 
2380	 0.22356934184975 
2381	 0.223561661485003 
2382	 0.223561561906439 
2383	 0.223596686864925 
2384	 0.223638498167103 
2385	 0.223742877860925 
2386	 0.223795716427784 
2387	 0.223834455089671 
2388	 0.223893876118735 
2389	 0.223949263805361 
2390	 0.223985012111017 
2391	 0.224020795551214 
2392	 0.22405603047896 
2393	 0.224079981444416 
2394	 0.224117802089374 
2395	 0.224168161745816 
2396	 0.224209010518474 
2397	 0.224219808882704 
2398	 0.224288197256883 
2399	 0.224381887601267 
2400	 0.224478717378555 
2401	 0.224655662985244 
2402	 0.224671714889191 
2403	 0.224711875674337 
2404	 0.224739854429641 
2405	 0.22473076708193 
2406	 0.224815059949746 
2407	 0.224923754508696 
2408	 0.225002989709649 
2409	 0.225127874005653 
2410	 0.22514536354245 
2411	 0.225079694639376 
2412	 0.225081491496592 
2413	 0.2249816406996 
2414	 0.224866368898803 
2415	 0.224805800555908 
2416	 0.22462004232751 
2417	 0.224513669134197 
2418	 0.22448469811005 
2419	 0.224315407016168 
2420	 0.224254119097606 
2421	 0.224190930096465 
2422	 0.223977794018049 
2423	 0.223901123628081 
2424	 0.223892185744269 
2425	 0.223790106717369 
2426	 0.223698156794212 
2427	 0.223654532171296 
2428	 0.223469115043662 
2429	 0.223212373224674 
2430	 0.223059329806868 
2431	 0.222841018406305 
2432	 0.222604266221689 
2433	 0.222419357944215 
2434	 0.222038313185548 
2435	 0.221619507828896 
2436	 0.221306142092524 
2437	 0.220924129919167 
2438	 0.220643162837642 
2439	 0.220437526371375 
2440	 0.220085918437706 
2441	 0.219731352751008 
2442	 0.219411544642756 
2443	 0.21905635554664 
2444	 0.218723475536425 
2445	 0.218351805997249 
2446	 0.217972278310429 
2447	 0.217605561725946 
2448	 0.217199034256576 
2449	 0.21677878191168 
2450	 0.216362718594961 
2451	 0.215937426498691 
2452	 0.21541531922235 
2453	 0.214917289852246 
2454	 0.214476915978189 
2455	 0.213945801868129 
2456	 0.213347903260938 
2457	 0.212803147640278 
2458	 0.212307829269233 
2459	 0.211767513943674 
2460	 0.211526093289144 
2461	 0.211421439518815 
2462	 0.211073556120872 
2463	 0.21087283515627 
2464	 0.210668525118652 
2465	 0.210353307803691 
2466	 0.210103733294923 
2467	 0.209781365502689 
2468	 0.209514323095036 
2469	 0.209296796621386 
2470	 0.209201856658179 
2471	 0.2091824250094 
2472	 0.209009373815215 
2473	 0.208947292188032 
2474	 0.208859143237126 
2475	 0.208719667050212 
2476	 0.208790445670398 
2477	 0.208804177084036 
2478	 0.208904842293173 
2479	 0.209263526842529 
2480	 0.209570199274956 
2481	 0.209734476041856 
2482	 0.209772054661079 
2483	 0.209743784563729 
2484	 0.209852119307099 
2485	 0.209940217239547 
2486	 0.210064735018006 
2487	 0.210201265072359 
2488	 0.210244634708714 
2489	 0.210440892675042 
2490	 0.210824669612103 
2491	 0.211157937617505 
2492	 0.21132346395393 
2493	 0.211527888050754 
2494	 0.211737942648414 
2495	 0.211848333958416 
2496	 0.212086606175897 
2497	 0.212245047211888 
2498	 0.212251353823721 
2499	 0.212538304085832 
2500	 0.212758071798773 
