Wavelength	spectrum00019.asd
1424	 0.617121111510305 
1425	 0.616896461703281 
1426	 0.616670373799761 
1427	 0.616447233379426 
1428	 0.616233366164146 
1429	 0.61605536981157 
1430	 0.615900186371535 
1431	 0.615765201188428 
1432	 0.615653030144219 
1433	 0.615568459936679 
1434	 0.615504151949465 
1435	 0.615457838873435 
1436	 0.615436743567004 
1437	 0.615460224969817 
1438	 0.61545899896697 
1439	 0.615468557738301 
1440	 0.615469478890547 
1441	 0.615450464142747 
1442	 0.615459936273614 
1443	 0.615490786799149 
1444	 0.615507169250041 
1445	 0.615527513920886 
1446	 0.615549297913017 
1447	 0.615566324898646 
1448	 0.615582398815843 
1449	 0.615617583380237 
1450	 0.615625806645054 
1451	 0.61560718022213 
1452	 0.615599871979618 
1453	 0.615576529225634 
1454	 0.615572455467898 
1455	 0.615594867219371 
1456	 0.615595073121815 
1457	 0.615591373412898 
1458	 0.615584664566987 
1459	 0.61556844420654 
1460	 0.615546179489051 
1461	 0.615514878453617 
1462	 0.615493106515275 
1463	 0.615456349843978 
1464	 0.615438125404511 
1465	 0.615438843975128 
1466	 0.615441759866344 
1467	 0.615458141054394 
1468	 0.615478755071905 
1469	 0.615509152598608 
1470	 0.615560690046 
1471	 0.615614782280427 
1472	 0.615691354615336 
1473	 0.615734620120563 
1474	 0.615776975619119 
1475	 0.615800393690436 
1476	 0.615797912203129 
1477	 0.615805191142824 
1478	 0.615811967205092 
1479	 0.615807040206746 
1480	 0.61579557351069 
1481	 0.615777548216879 
1482	 0.615750170320735 
1483	 0.615719707735232 
1484	 0.61568301016376 
1485	 0.615644983140568 
1486	 0.615590286084857 
1487	 0.615560809388894 
1488	 0.615541070105761 
1489	 0.615523558217195 
1490	 0.615513148375987 
1491	 0.615518606675853 
1492	 0.615513798167813 
1493	 0.615552172496066 
1494	 0.615615719664956 
1495	 0.615709384091428 
1496	 0.615824505604924 
1497	 0.615982131148497 
1498	 0.616182691182155 
1499	 0.61639924221869 
1500	 0.616647909636577 
1501	 0.616923354604857 
1502	 0.61722866752259 
1503	 0.617543885049767 
1504	 0.617888972217479 
1505	 0.61824404290297 
1506	 0.618614541729977 
1507	 0.618991099032586 
1508	 0.619368376888162 
1509	 0.619780697760501 
1510	 0.620214050569817 
1511	 0.620655732739967 
1512	 0.621134557442512 
1513	 0.621611284673614 
1514	 0.622102655735107 
1515	 0.622579161677783 
1516	 0.623044555773179 
1517	 0.623526819183073 
1518	 0.624001085199753 
1519	 0.624482933399936 
1520	 0.624986992363676 
1521	 0.625491053664813 
1522	 0.625961165477366 
1523	 0.626490111300257 
1524	 0.627021376641633 
1525	 0.627563402915914 
1526	 0.628132135033255 
1527	 0.628730994518541 
1528	 0.629323437607338 
1529	 0.629929026958033 
1530	 0.630540559770949 
1531	 0.631165817283299 
1532	 0.631772834029797 
1533	 0.632379891988004 
1534	 0.632992938343748 
1535	 0.633590450895865 
1536	 0.634209984334612 
1537	 0.634860660099719 
1538	 0.635473488993084 
1539	 0.6360837905426 
1540	 0.636669470748464 
1541	 0.637237005703189 
1542	 0.637783529289259 
1543	 0.638319580177792 
1544	 0.63881665755559 
1545	 0.639279061386805 
1546	 0.639732255915051 
1547	 0.640168603294525 
1548	 0.640566590593716 
1549	 0.640947091380489 
1550	 0.641289587264042 
1551	 0.641583536729432 
1552	 0.641868558588575 
1553	 0.642124822345487 
1554	 0.6423768875092 
1555	 0.642600230724538 
1556	 0.642836787428245 
1557	 0.64305802400306 
1558	 0.643308981292569 
1559	 0.643571462601055 
1560	 0.643843445931864 
1561	 0.644138615455977 
1562	 0.644430205718146 
1563	 0.644717553788434 
1564	 0.645025922349202 
1565	 0.645337388094688 
1566	 0.645678513717052 
1567	 0.646053410840111 
1568	 0.646419023947493 
1569	 0.646798395462419 
1570	 0.647182840359296 
1571	 0.64757146630441 
1572	 0.647957200289237 
1573	 0.648354792469263 
1574	 0.648745825151132 
1575	 0.649137597624609 
1576	 0.649511996335399 
1577	 0.649882644533655 
1578	 0.650243315726852 
1579	 0.650578546185043 
1580	 0.650922485898906 
1581	 0.65126349395415 
1582	 0.651611647817278 
1583	 0.651956267484662 
1584	 0.652314087935016 
1585	 0.652688610664607 
1586	 0.653055123412198 
1587	 0.653431430677231 
1588	 0.653793772751524 
1589	 0.65413882880972 
1590	 0.654496120442829 
1591	 0.654837436339751 
1592	 0.655211201744806 
1593	 0.655607192935498 
1594	 0.656011230190095 
1595	 0.656452741426769 
1596	 0.656866688310854 
1597	 0.657277042774037 
1598	 0.657677829006299 
1599	 0.658061550919748 
1600	 0.658447158992853 
1601	 0.658817746363592 
1602	 0.659209687582586 
1603	 0.659613447970149 
1604	 0.660009073018779 
1605	 0.660420748171513 
1606	 0.660819505667923 
1607	 0.661203821860319 
1608	 0.661590637944925 
1609	 0.66197910207638 
1610	 0.66236094624934 
1611	 0.662757753349183 
1612	 0.663112805332971 
1613	 0.663427380522537 
1614	 0.663759146410425 
1615	 0.664061313585142 
1616	 0.664384939122061 
1617	 0.664728927652608 
1618	 0.665081356868747 
1619	 0.665439914094754 
1620	 0.665800169840724 
1621	 0.666195667549734 
1622	 0.666553904301367 
1623	 0.666897462867432 
1624	 0.667227402730413 
1625	 0.6675224728705 
1626	 0.667827506960563 
1627	 0.668127851061874 
1628	 0.668426740842939 
1629	 0.668727222682358 
1630	 0.669022696787391 
1631	 0.669327024891834 
1632	 0.669604999597088 
1633	 0.669865040672274 
1634	 0.670123576305073 
1635	 0.670360896384429 
1636	 0.670597409684116 
1637	 0.67083851137391 
1638	 0.671066695158882 
1639	 0.671284046794139 
1640	 0.671491727809523 
1641	 0.671700872107295 
1642	 0.671886128046858 
1643	 0.672034170574381 
1644	 0.672204279126632 
1645	 0.67238138679933 
1646	 0.672535308450816 
1647	 0.672698667911488 
1648	 0.672839318201331 
1649	 0.672946577819722 
1650	 0.673054258640733 
1651	 0.673172089575225 
1652	 0.673248323494786 
1653	 0.673298677465937 
1654	 0.673329184797781 
1655	 0.673328366388993 
1656	 0.673313273423834 
1657	 0.673306723257521 
1658	 0.673233211332481 
1659	 0.673126477156709 
1660	 0.672966835931284 
1661	 0.672759539201659 
1662	 0.672490089938488 
1663	 0.672159147794166 
1664	 0.671786232648363 
1665	 0.671363570737795 
1666	 0.670872312382216 
1667	 0.670327200886784 
1668	 0.669737701925109 
1669	 0.669089890589851 
1670	 0.668376320171629 
1671	 0.667613982261682 
1672	 0.666780282425545 
1673	 0.665856973247265 
1674	 0.664901113562457 
1675	 0.663879713438856 
1676	 0.662865546058351 
1677	 0.661794325283173 
1678	 0.660750953045378 
1679	 0.659688783192828 
1680	 0.658660131933083 
1681	 0.657625492691534 
1682	 0.65665589723719 
1683	 0.655703835646238 
1684	 0.654866682852043 
1685	 0.654078570818244 
1686	 0.653407974285654 
1687	 0.652842567819892 
1688	 0.65235282601485 
1689	 0.651963837349254 
1690	 0.651651344519067 
1691	 0.651432157259802 
1692	 0.651280672727666 
1693	 0.651247662293771 
1694	 0.651190549288388 
1695	 0.65119199227413 
1696	 0.65118157599636 
1697	 0.651185838623211 
1698	 0.651168289859311 
1699	 0.651167400229581 
1700	 0.651125276980414 
1701	 0.651046471871293 
1702	 0.650972903791034 
1703	 0.650883126531375 
1704	 0.650800578007168 
1705	 0.650732813180765 
1706	 0.650618438279393 
1707	 0.650483291941186 
1708	 0.650268105761536 
1709	 0.650007162785593 
1710	 0.649661174524529 
1711	 0.649186808009338 
1712	 0.648662016708856 
1713	 0.648047181711805 
1714	 0.64733113114537 
1715	 0.646615315709337 
1716	 0.645814842837147 
1717	 0.644928383411305 
1718	 0.644001124747555 
1719	 0.643029103956976 
1720	 0.642085204792412 
1721	 0.641161027923005 
1722	 0.64029330405257 
1723	 0.63954030794348 
1724	 0.638833964823091 
1725	 0.638221324211616 
1726	 0.637782227564023 
1727	 0.637431072440025 
1728	 0.63718854948018 
1729	 0.63708157046367 
1730	 0.637051230501773 
1731	 0.637089418306785 
1732	 0.637245493485192 
1733	 0.637485855500409 
1734	 0.637785029112886 
1735	 0.638129891430533 
1736	 0.638459908381645 
1737	 0.638788556225022 
1738	 0.639121809374759 
1739	 0.639477072771603 
1740	 0.639853702936626 
1741	 0.640257894036918 
1742	 0.640695472141726 
1743	 0.64114457807738 
1744	 0.641624112582393 
1745	 0.642110472204338 
1746	 0.642597936380807 
1747	 0.643074986836585 
1748	 0.643593059654675 
1749	 0.644052080117941 
1750	 0.644499705550229 
1751	 0.644893691787339 
1752	 0.645223224022472 
1753	 0.645554691410162 
1754	 0.645842985989717 
1755	 0.646145480881032 
1756	 0.646436634924621 
1757	 0.646740783794644 
1758	 0.647074386291841 
1759	 0.647434614475987 
1760	 0.64780729301621 
1761	 0.648179032242928 
1762	 0.648529302540634 
1763	 0.648880399478645 
1764	 0.649224648554504 
1765	 0.6495787326083 
1766	 0.649948399977663 
1767	 0.650309261099887 
1768	 0.650709564726712 
1769	 0.651095898553186 
1770	 0.651461353394066 
1771	 0.651863935714321 
1772	 0.652228820158299 
1773	 0.652592704427059 
1774	 0.652944138838294 
1775	 0.65321402432931 
1776	 0.653484835222382 
1777	 0.653735599001864 
1778	 0.653937941232771 
1779	 0.654125520455991 
1780	 0.654261328749969 
1781	 0.654367372625451 
1782	 0.654503615977028 
1783	 0.654657551015141 
1784	 0.654808408055285 
1785	 0.654944109573705 
1786	 0.655068252519068 
1787	 0.655178482670861 
1788	 0.655298202491191 
1789	 0.655411323348583 
1790	 0.655548327124847 
1791	 0.655705709014091 
1792	 0.655852752751763 
1793	 0.656004615544303 
1794	 0.656122650547351 
1795	 0.656247721966642 
1796	 0.65634936458171 
1797	 0.656453236510436 
1798	 0.656597115924791 
1799	 0.656746701041342 
1800	 0.6569127693469 
1801	 0.635059975656972 
1802	 0.635214515333488 
1803	 0.635386483776648 
1804	 0.635546555358609 
1805	 0.635726901864757 
1806	 0.635917302089711 
1807	 0.636139970149084 
1808	 0.636341356932604 
1809	 0.636537169608533 
1810	 0.636739756970923 
1811	 0.636953247828328 
1812	 0.63715466127728 
1813	 0.637364608421263 
1814	 0.637565940408124 
1815	 0.637722872919772 
1816	 0.637876833074344 
1817	 0.638027544150345 
1818	 0.6381574433342 
1819	 0.63829083886476 
1820	 0.638423864034307 
1821	 0.638559380074805 
1822	 0.63867791354929 
1823	 0.638813501890882 
1824	 0.638982188227869 
1825	 0.63916139257431 
1826	 0.639328794057392 
1827	 0.639518365949598 
1828	 0.639675112443595 
1829	 0.639824379385374 
1830	 0.639943402988018 
1831	 0.640046460184685 
1832	 0.640130813302189 
1833	 0.640183376531023 
1834	 0.640256365243688 
1835	 0.640297539026723 
1836	 0.640330407482806 
1837	 0.640368736900141 
1838	 0.640399132081792 
1839	 0.640411928801203 
1840	 0.640432096756983 
1841	 0.640434165351983 
1842	 0.640415440008249 
1843	 0.640381722170803 
1844	 0.640360928441536 
1845	 0.640344737032907 
1846	 0.640310442636526 
1847	 0.640274650962349 
1848	 0.640224214484748 
1849	 0.64016712556972 
1850	 0.640080190494613 
1851	 0.639981905400732 
1852	 0.639862915497125 
1853	 0.639700757648509 
1854	 0.639520868102888 
1855	 0.639335546001672 
1856	 0.63910913317744 
1857	 0.638855320649868 
1858	 0.638561804739418 
1859	 0.63821015714418 
1860	 0.637810498593806 
1861	 0.637352985366664 
1862	 0.636841079582838 
1863	 0.636295636410823 
1864	 0.635661188998958 
1865	 0.634981426890535 
1866	 0.634252785909012 
1867	 0.633391842051661 
1868	 0.632524367029499 
1869	 0.631562345287876 
1870	 0.630486210783636 
1871	 0.629362078309671 
1872	 0.628107605626221 
1873	 0.626738114971783 
1874	 0.625272742023947 
1875	 0.623705313770317 
1876	 0.621895570637902 
1877	 0.620015903636361 
1878	 0.617900219678016 
1879	 0.615530655870931 
1880	 0.613174302356193 
1881	 0.610571452212017 
1882	 0.607736665176929 
1883	 0.604791165424205 
1884	 0.601678277315081 
1885	 0.598137955596892 
1886	 0.594554139932172 
1887	 0.590686407090964 
1888	 0.586522113692866 
1889	 0.58252359666631 
1890	 0.578223389756694 
1891	 0.573841650212972 
1892	 0.569457005428147 
1893	 0.564854208701301 
1894	 0.559968576506917 
1895	 0.555217745516251 
1896	 0.550336698473687 
1897	 0.545362865359976 
1898	 0.540753573664902 
1899	 0.536011791869431 
1900	 0.531375328126877 
1901	 0.526927208844513 
1902	 0.522256575316306 
1903	 0.517828650175051 
1904	 0.513532328147268 
1905	 0.509288859485583 
1906	 0.505205682720823 
1907	 0.501589800797772 
1908	 0.497978370691696 
1909	 0.494571356766512 
1910	 0.491383848261565 
1911	 0.48808386612268 
1912	 0.485053286380054 
1913	 0.482142845336891 
1914	 0.479279907468185 
1915	 0.476656177458872 
1916	 0.474303961280858 
1917	 0.471929726900935 
1918	 0.469681143819097 
1919	 0.467618556465844 
1920	 0.46550449654768 
1921	 0.463585964848415 
1922	 0.461774777801959 
1923	 0.460038134201452 
1924	 0.458546875727088 
1925	 0.457120429140254 
1926	 0.455778259437106 
1927	 0.454573264249961 
1928	 0.453406601499527 
1929	 0.45228036988655 
1930	 0.451277366002191 
1931	 0.450371481107249 
1932	 0.449540535897834 
1933	 0.448860829668725 
1934	 0.448264795087274 
1935	 0.447728279060482 
1936	 0.447311723944236 
1937	 0.446996662123627 
1938	 0.446778233734674 
1939	 0.44665404306464 
1940	 0.446638385139381 
1941	 0.446717282154479 
1942	 0.446867559108553 
1943	 0.447096015884019 
1944	 0.447397698575869 
1945	 0.447781735487719 
1946	 0.448273702050998 
1947	 0.448818789490324 
1948	 0.44944512652077 
1949	 0.450163436426377 
1950	 0.450889017755563 
1951	 0.451647725871082 
1952	 0.45246656976228 
1953	 0.453335499754902 
1954	 0.454216971053984 
1955	 0.455200328184861 
1956	 0.456167150132042 
1957	 0.457161580900227 
1958	 0.458204272040664 
1959	 0.459189167210227 
1960	 0.460223695740598 
1961	 0.461249321435979 
1962	 0.462247517609566 
1963	 0.46329885204272 
1964	 0.464402438144766 
1965	 0.465458297177868 
1966	 0.466529370336694 
1967	 0.467606403094369 
1968	 0.468581643086541 
1969	 0.469600600012043 
1970	 0.470629270771769 
1971	 0.471661465162219 
1972	 0.472795902214449 
1973	 0.473907021573913 
1974	 0.475007876856294 
1975	 0.476150570531044 
1976	 0.477242405581855 
1977	 0.478281215258327 
1978	 0.479341549937149 
1979	 0.480391643136087 
1980	 0.481429107600102 
1981	 0.482533149395376 
1982	 0.483621282985847 
1983	 0.484746787866141 
1984	 0.485881709931411 
1985	 0.486922764671149 
1986	 0.487995239677163 
1987	 0.489062758309886 
1988	 0.490089253867811 
1989	 0.491172727352072 
1990	 0.492298472577444 
1991	 0.493396846517262 
1992	 0.494516091994278 
1993	 0.495642397533595 
1994	 0.49667219283945 
1995	 0.49774672786969 
1996	 0.498790400498548 
1997	 0.499792904723549 
1998	 0.500825808746073 
1999	 0.501874627387286 
2000	 0.502888173436718 
2001	 0.503939342852453 
2002	 0.504888773770867 
2003	 0.505785274109602 
2004	 0.50665786139716 
2005	 0.507448430044451 
2006	 0.508245183261662 
2007	 0.509058810510069 
2008	 0.509790984281133 
2009	 0.510495447233556 
2010	 0.511165465013003 
2011	 0.511720330044922 
2012	 0.512249436161699 
2013	 0.512712046869407 
2014	 0.51311427538908 
2015	 0.513443586870704 
2016	 0.5137252055939 
2017	 0.513918497852135 
2018	 0.514040669781104 
2019	 0.514073663958321 
2020	 0.514031916774871 
2021	 0.513897672036696 
2022	 0.513675147170487 
2023	 0.513365073399738 
2024	 0.512944630062277 
2025	 0.512447068842783 
2026	 0.511861568059842 
2027	 0.511135564874166 
2028	 0.510420973194075 
2029	 0.509622136091088 
2030	 0.508833071758656 
2031	 0.508015131389485 
2032	 0.507198502974731 
2033	 0.506294453728179 
2034	 0.505511681828067 
2035	 0.504746666140486 
2036	 0.504041569273617 
2037	 0.503468607245433 
2038	 0.502980543258105 
2039	 0.502603785298833 
2040	 0.502315581562321 
2041	 0.50216382934197 
2042	 0.502137318744841 
2043	 0.502208918369198 
2044	 0.502416597169231 
2045	 0.502692329086586 
2046	 0.50308394351181 
2047	 0.503528091608311 
2048	 0.504057373897681 
2049	 0.5046449435082 
2050	 0.505314795569795 
2051	 0.506029035903293 
2052	 0.506797335034434 
2053	 0.507626297166228 
2054	 0.508458121255834 
2055	 0.509303184586493 
2056	 0.510222999598556 
2057	 0.511168222377616 
2058	 0.512193523479334 
2059	 0.513328854344904 
2060	 0.514421445441004 
2061	 0.515592350345877 
2062	 0.516695406863831 
2063	 0.517747360287153 
2064	 0.518833393632007 
2065	 0.519918528973682 
2066	 0.520968423147832 
2067	 0.522124485415685 
2068	 0.52325002234125 
2069	 0.524344855136475 
2070	 0.525464170991734 
2071	 0.52651099044371 
2072	 0.527506060830634 
2073	 0.528473567331122 
2074	 0.529396003351 
2075	 0.530306073343862 
2076	 0.531195283462556 
2077	 0.532032273159139 
2078	 0.532857848234889 
2079	 0.533628037482617 
2080	 0.534326758331896 
2081	 0.535003340087377 
2082	 0.535644199316257 
2083	 0.536242586325763 
2084	 0.536835759910003 
2085	 0.537391964282075 
2086	 0.537909660468863 
2087	 0.538414303462774 
2088	 0.538847506694406 
2089	 0.539223252613729 
2090	 0.539563543559188 
2091	 0.539838927152158 
2092	 0.540107193846256 
2093	 0.540323026869387 
2094	 0.540545617408339 
2095	 0.5407668257151 
2096	 0.540958938171907 
2097	 0.541136290847215 
2098	 0.541293356515509 
2099	 0.541416388580194 
2100	 0.54150683979345 
2101	 0.541606632938606 
2102	 0.541697430801138 
2103	 0.541770390543238 
2104	 0.541844461714545 
2105	 0.54188467207683 
2106	 0.541888227874544 
2107	 0.541892610253986 
2108	 0.541884041171252 
2109	 0.541861302111407 
2110	 0.541813238116867 
2111	 0.541783894520976 
2112	 0.541758788629159 
2113	 0.541712530097377 
2114	 0.541695987774018 
2115	 0.541624340722681 
2116	 0.541491706622924 
2117	 0.541369768985621 
2118	 0.541236841061492 
2119	 0.541093154947719 
2120	 0.540907628619604 
2121	 0.54070980608805 
2122	 0.540484170874914 
2123	 0.540220011653394 
2124	 0.539928430070339 
2125	 0.539664021305592 
2126	 0.539281385270958 
2127	 0.538831313075161 
2128	 0.53831594854484 
2129	 0.537706260921758 
2130	 0.537061425232323 
2131	 0.536378565333438 
2132	 0.535615028063272 
2133	 0.534790064611034 
2134	 0.533901318283028 
2135	 0.53291341908055 
2136	 0.531903386750605 
2137	 0.530820242258637 
2138	 0.529645530119607 
2139	 0.528498870917544 
2140	 0.527322626456507 
2141	 0.526102049646675 
2142	 0.524891896560462 
2143	 0.523595144369615 
2144	 0.522207530862647 
2145	 0.520827425561235 
2146	 0.519382544288143 
2147	 0.517965281521578 
2148	 0.516561615793295 
2149	 0.515113304685279 
2150	 0.513676658724686 
2151	 0.512187433163834 
2152	 0.510604805927602 
2153	 0.509079125720389 
2154	 0.507520095846322 
2155	 0.505935099182948 
2156	 0.504418027413269 
2157	 0.502934323959181 
2158	 0.501439608231177 
2159	 0.499990744678786 
2160	 0.498502782842486 
2161	 0.496952831548919 
2162	 0.495516770787462 
2163	 0.494066438670968 
2164	 0.492743282061412 
2165	 0.491526055643953 
2166	 0.490357100534473 
2167	 0.489261825046682 
2168	 0.488231807866109 
2169	 0.487256615323697 
2170	 0.486369596565163 
2171	 0.485537539879486 
2172	 0.484818192307162 
2173	 0.484220704618281 
2174	 0.483670018433274 
2175	 0.483218057028195 
2176	 0.482834503564199 
2177	 0.482479628922606 
2178	 0.482168460219368 
2179	 0.481927505372121 
2180	 0.481750330514877 
2181	 0.481604639341951 
2182	 0.481518480093631 
2183	 0.481466821722066 
2184	 0.481436237425653 
2185	 0.481484874828476 
2186	 0.481604681885968 
2187	 0.481762502363211 
2188	 0.482006810999324 
2189	 0.482238756122517 
2190	 0.482518359822419 
2191	 0.482783416936826 
2192	 0.483036439648925 
2193	 0.483319211431503 
2194	 0.483617739687441 
2195	 0.483925281204687 
2196	 0.484265646248806 
2197	 0.4846113916013 
2198	 0.484896755674519 
2199	 0.485198569913002 
2200	 0.485495850891918 
2201	 0.485773009833515 
2202	 0.486045521454707 
2203	 0.486331873650302 
2204	 0.486596355747756 
2205	 0.486807693939837 
2206	 0.487081312606264 
2207	 0.48738545565924 
2208	 0.487687111417456 
2209	 0.488016336203089 
2210	 0.488336945594923 
2211	 0.488635106011917 
2212	 0.488969769270387 
2213	 0.489333336724119 
2214	 0.489689261045246 
2215	 0.490081110167809 
2216	 0.490447362025704 
2217	 0.490809064097034 
2218	 0.491141292955589 
2219	 0.491470347047667 
2220	 0.491754582760102 
2221	 0.492005149726641 
2222	 0.492231392773452 
2223	 0.492407642147097 
2224	 0.492538873760223 
2225	 0.492619146380721 
2226	 0.492653681722378 
2227	 0.492639124675216 
2228	 0.492601064884454 
2229	 0.49244005463671 
2230	 0.492198379451923 
2231	 0.491895237300824 
2232	 0.491511998383653 
2233	 0.491025293466861 
2234	 0.49049277220477 
2235	 0.489814667397443 
2236	 0.489001535571154 
2237	 0.488095319739682 
2238	 0.487045901013749 
2239	 0.485960398724997 
2240	 0.484795523400908 
2241	 0.483531230689893 
2242	 0.482248242182605 
2243	 0.480777521761191 
2244	 0.479136794747717 
2245	 0.477425364684739 
2246	 0.475477820532169 
2247	 0.473605216558106 
2248	 0.47171988927835 
2249	 0.469771883538857 
2250	 0.46778689815514 
2251	 0.465858578962282 
2252	 0.463703820624974 
2253	 0.461587970321993 
2254	 0.459508925662543 
2255	 0.457399357760464 
2256	 0.455520929344124 
2257	 0.453721223938403 
2258	 0.452039123597192 
2259	 0.450499604618259 
2260	 0.449020746380655 
2261	 0.447604346246095 
2262	 0.446371297559327 
2263	 0.445243818746984 
2264	 0.444277868474475 
2265	 0.443537885930239 
2266	 0.442783170043373 
2267	 0.442148578152399 
2268	 0.441533147740473 
2269	 0.440970893162241 
2270	 0.440451529287171 
2271	 0.440017481167205 
2272	 0.439554605657054 
2273	 0.43911293234899 
2274	 0.438678611010975 
2275	 0.438241091039715 
2276	 0.437830935980198 
2277	 0.437423806967916 
2278	 0.437067038351394 
2279	 0.436700011898538 
2280	 0.436437568418472 
2281	 0.436282515328535 
2282	 0.436136426612016 
2283	 0.436029979282382 
2284	 0.435997762217545 
2285	 0.436001343614892 
2286	 0.436058404894964 
2287	 0.436264803008806 
2288	 0.436535640674875 
2289	 0.436840836529963 
2290	 0.437206832939178 
2291	 0.437590032003489 
2292	 0.438013842046762 
2293	 0.438479076430815 
2294	 0.438949087021387 
2295	 0.439425817183601 
2296	 0.439900633345817 
2297	 0.440374073619308 
2298	 0.440843729462153 
2299	 0.441317808238978 
2300	 0.441794411993132 
2301	 0.442271177310427 
2302	 0.442752915015271 
2303	 0.443220289515006 
2304	 0.443690727867142 
2305	 0.444148037263433 
2306	 0.444601355968894 
2307	 0.445023473062463 
2308	 0.4453987826297 
2309	 0.445818161792722 
2310	 0.446229564663314 
2311	 0.446659178490718 
2312	 0.447148968347619 
2313	 0.447599949899715 
2314	 0.44803385469059 
2315	 0.448454501565821 
2316	 0.448860293362101 
2317	 0.449251592465204 
2318	 0.449671674170392 
2319	 0.44998959431321 
2320	 0.450258646637674 
2321	 0.450486823291901 
2322	 0.450615285714373 
2323	 0.450732504648364 
2324	 0.450822343708652 
2325	 0.450895200904036 
2326	 0.450909152406919 
2327	 0.450942715819914 
2328	 0.450994996674109 
2329	 0.451013300481815 
2330	 0.451014011111454 
2331	 0.450992180402587 
2332	 0.451001685086817 
2333	 0.450912073398973 
2334	 0.450766610874397 
2335	 0.450639370653334 
2336	 0.450430040596586 
2337	 0.450204243251111 
2338	 0.450011838545147 
2339	 0.449774022674367 
2340	 0.449509161123697 
2341	 0.449293941698823 
2342	 0.449066482760982 
2343	 0.448876349660376 
2344	 0.448760460260363 
2345	 0.448651221856611 
2346	 0.4486586116634 
2347	 0.448718827770251 
2348	 0.448759463722354 
2349	 0.448864145674214 
2350	 0.448978212303388 
2351	 0.449173971156028 
2352	 0.44951553446098 
2353	 0.449831011868388 
2354	 0.450088978464816 
2355	 0.450374838134092 
2356	 0.450616143527373 
2357	 0.450860866060294 
2358	 0.451145685255724 
2359	 0.451320094322743 
2360	 0.451388770029893 
2361	 0.45143711120029 
2362	 0.451505170656588 
2363	 0.451563680504422 
2364	 0.451576168397081 
2365	 0.451583404496683 
2366	 0.451574041766078 
2367	 0.451511702262536 
2368	 0.451442904776856 
2369	 0.451415597195567 
2370	 0.45138495588619 
2371	 0.451306202412284 
2372	 0.451174310233722 
2373	 0.450992325701859 
2374	 0.450777650610726 
2375	 0.450541422264986 
2376	 0.450343038911243 
2377	 0.450131505306915 
2378	 0.449864244211439 
2379	 0.449634184589836 
2380	 0.449422130037353 
2381	 0.449190707176965 
2382	 0.44898235979926 
2383	 0.448787020653809 
2384	 0.448585789783547 
2385	 0.44840280355091 
2386	 0.448232923383869 
2387	 0.4480630313167 
2388	 0.447870556135183 
2389	 0.447686548865116 
2390	 0.447457168467248 
2391	 0.44718234483516 
2392	 0.446940715851518 
2393	 0.446717890422097 
2394	 0.446471317076903 
2395	 0.446234467365684 
2396	 0.445950429865612 
2397	 0.445590657869162 
2398	 0.445273582065965 
2399	 0.444990915836675 
2400	 0.44463476403141 
2401	 0.444257192153687 
2402	 0.443852747388742 
2403	 0.443438700339635 
2404	 0.443075533353387 
2405	 0.442657502146544 
2406	 0.442154802309072 
2407	 0.44163639625233 
2408	 0.441089732960358 
2409	 0.440582452901735 
2410	 0.440226021339961 
2411	 0.439880355420309 
2412	 0.439455084455186 
2413	 0.439022216967764 
2414	 0.43860600451931 
2415	 0.43819844590299 
2416	 0.437745831295858 
2417	 0.437289724485846 
2418	 0.436714344396348 
2419	 0.435983062942538 
2420	 0.435406739730763 
2421	 0.434888186740763 
2422	 0.43424994310702 
2423	 0.433643401723892 
2424	 0.432950321165236 
2425	 0.432176179271818 
2426	 0.431562250006946 
2427	 0.431013594548114 
2428	 0.430470208359624 
2429	 0.429846779863495 
2430	 0.429010905898505 
2431	 0.428122752127479 
2432	 0.4272053408722 
2433	 0.426279122526761 
2434	 0.42544496998927 
2435	 0.424508824343293 
2436	 0.423462288582407 
2437	 0.422384780177603 
2438	 0.421229998024611 
2439	 0.420143158401595 
2440	 0.419071808570474 
2441	 0.418002498994936 
2442	 0.416978437539558 
2443	 0.415859563424032 
2444	 0.414755838802908 
2445	 0.413643306160676 
2446	 0.412369761947947 
2447	 0.411143684432406 
2448	 0.410040323946154 
2449	 0.408952009293052 
2450	 0.407939951208343 
2451	 0.40690253136112 
2452	 0.405809455888399 
2453	 0.404610462851684 
2454	 0.403558117089512 
2455	 0.40275594110524 
2456	 0.401742544424867 
2457	 0.400849463421818 
2458	 0.399931626375552 
2459	 0.398839311068941 
2460	 0.398210723528383 
2461	 0.397523196522843 
2462	 0.396627873292357 
2463	 0.395986045158145 
2464	 0.395219196944059 
2465	 0.394365970609057 
2466	 0.393817475354614 
2467	 0.393414673125586 
2468	 0.392854415698282 
2469	 0.392300087193753 
2470	 0.391828066116077 
2471	 0.391191489475201 
2472	 0.390510373477475 
2473	 0.390122365869726 
2474	 0.389854851664054 
2475	 0.389563024994776 
2476	 0.389443709105659 
2477	 0.389207180026599 
2478	 0.388909541288183 
2479	 0.388695002481302 
2480	 0.388351907786282 
2481	 0.388015351479798 
2482	 0.387643044994637 
2483	 0.387327604279254 
2484	 0.386902020071072 
2485	 0.386434932236765 
2486	 0.386031510852329 
2487	 0.385503928776322 
2488	 0.384938731603636 
2489	 0.384333974727565 
2490	 0.383663076378559 
2491	 0.382971572038591 
2492	 0.382379809901466 
2493	 0.382194927579032 
2494	 0.381859311191194 
2495	 0.381235251788034 
2496	 0.380783876530659 
2497	 0.380290440494164 
2498	 0.380042946487041 
