Wavelength	spectrum00016.asd
1420	 0.553327010356203 
1421	 0.552540767186831 
1422	 0.551791228897604 
1423	 0.551084596147449 
1424	 0.550446371680794 
1425	 0.549812939462295 
1426	 0.549216510563377 
1427	 0.548685675680504 
1428	 0.548200545456199 
1429	 0.54777637890298 
1430	 0.547407582639724 
1431	 0.547098870688308 
1432	 0.546838197774297 
1433	 0.546633439170313 
1434	 0.546471636300375 
1435	 0.546368531516913 
1436	 0.546285573818605 
1437	 0.546246862462821 
1438	 0.546231390332741 
1439	 0.546247803216613 
1440	 0.546288749022524 
1441	 0.546360851963468 
1442	 0.546455658384643 
1443	 0.546565610728072 
1444	 0.54672063771242 
1445	 0.546918665371915 
1446	 0.547128891027353 
1447	 0.547382979956162 
1448	 0.547632505445433 
1449	 0.547894213829958 
1450	 0.54816362909296 
1451	 0.548452218406439 
1452	 0.548731651261158 
1453	 0.549014173343226 
1454	 0.549295599857151 
1455	 0.549569441956481 
1456	 0.549851994253761 
1457	 0.550140221046235 
1458	 0.550430359288995 
1459	 0.550730517302995 
1460	 0.551024628270042 
1461	 0.551310352019673 
1462	 0.551606267788048 
1463	 0.551898906286679 
1464	 0.552201650888722 
1465	 0.552506645887591 
1466	 0.552842220107196 
1467	 0.553154355416014 
1468	 0.553477355387397 
1469	 0.553825879260927 
1470	 0.554158072336804 
1471	 0.554490901912579 
1472	 0.554836594649288 
1473	 0.555165368570371 
1474	 0.555482962145724 
1475	 0.555788901872548 
1476	 0.556092916036733 
1477	 0.556382222380054 
1478	 0.556659438870413 
1479	 0.556908483846105 
1480	 0.557143698674443 
1481	 0.557364310353575 
1482	 0.557550844166713 
1483	 0.557745353408398 
1484	 0.557942605316752 
1485	 0.55811954436905 
1486	 0.558279084774658 
1487	 0.558437186350379 
1488	 0.558569095238597 
1489	 0.558732701312095 
1490	 0.558909475419412 
1491	 0.559081512469189 
1492	 0.559270383637045 
1493	 0.559449519317063 
1494	 0.559615523350613 
1495	 0.559791100809113 
1496	 0.559953822154689 
1497	 0.560156765681255 
1498	 0.560381637202592 
1499	 0.560611608379684 
1500	 0.56087329869868 
1501	 0.561131567528675 
1502	 0.561395624215391 
1503	 0.561653163217015 
1504	 0.561915648265178 
1505	 0.562179365222233 
1506	 0.562436299127355 
1507	 0.562695451019617 
1508	 0.562954494987776 
1509	 0.5632247104161 
1510	 0.563498155828403 
1511	 0.563772740034718 
1512	 0.564064368189422 
1513	 0.564347437204051 
1514	 0.564625405750899 
1515	 0.564902251994307 
1516	 0.565179895679756 
1517	 0.565451714476423 
1518	 0.565710384092794 
1519	 0.565977190955379 
1520	 0.566249208407507 
1521	 0.566516970449761 
1522	 0.566760843488451 
1523	 0.567042901650469 
1524	 0.567319454162335 
1525	 0.567589228127769 
1526	 0.567879441908562 
1527	 0.568192340038518 
1528	 0.568494396082902 
1529	 0.568795271997882 
1530	 0.569106116579525 
1531	 0.56942904437963 
1532	 0.569735102818154 
1533	 0.570040838529427 
1534	 0.570342500219691 
1535	 0.570635394850542 
1536	 0.570922244907348 
1537	 0.571212596521636 
1538	 0.571485925311235 
1539	 0.571744885047536 
1540	 0.571998623242038 
1541	 0.572245254303793 
1542	 0.57248304166578 
1543	 0.572715778160464 
1544	 0.572927624161109 
1545	 0.573138739270824 
1546	 0.573307685392195 
1547	 0.573441518609005 
1548	 0.573572338337009 
1549	 0.573680130904926 
1550	 0.57377396418347 
1551	 0.573867130446199 
1552	 0.573921349264605 
1553	 0.573923767881777 
1554	 0.573958926854429 
1555	 0.573974132974985 
1556	 0.574018694204195 
1557	 0.574084245108478 
1558	 0.574159168888885 
1559	 0.574253485067557 
1560	 0.574338041191118 
1561	 0.574431997496361 
1562	 0.574524356537116 
1563	 0.574599330416493 
1564	 0.574702575954996 
1565	 0.574818932638996 
1566	 0.57494976314001 
1567	 0.575089457331722 
1568	 0.575256131565878 
1569	 0.575454340957595 
1570	 0.57564463950811 
1571	 0.575863884545196 
1572	 0.576058825185612 
1573	 0.576239418641816 
1574	 0.57642097409667 
1575	 0.576603861526057 
1576	 0.576770379828225 
1577	 0.576933001670135 
1578	 0.577079097578711 
1579	 0.57718239456537 
1580	 0.577327178680201 
1581	 0.577483885618445 
1582	 0.577642137053117 
1583	 0.577834516690735 
1584	 0.578003578980476 
1585	 0.5781695128157 
1586	 0.578312324686983 
1587	 0.578429700293704 
1588	 0.578559156000731 
1589	 0.578658519659517 
1590	 0.578792969544726 
1591	 0.578956526572312 
1592	 0.579117907720386 
1593	 0.579311169734177 
1594	 0.579470472359783 
1595	 0.579613853129454 
1596	 0.579756198385022 
1597	 0.579880912252587 
1598	 0.58000453334643 
1599	 0.580132618581861 
1600	 0.580248407309758 
1601	 0.580339074424566 
1602	 0.580448063414969 
1603	 0.580559706127166 
1604	 0.580677265977308 
1605	 0.580816599053345 
1606	 0.580936628462793 
1607	 0.581059994399387 
1608	 0.581160431742776 
1609	 0.581244413233839 
1610	 0.581316079155962 
1611	 0.581374640511696 
1612	 0.581412854653039 
1613	 0.581427835000027 
1614	 0.581440171033413 
1615	 0.581431714366781 
1616	 0.581425685805669 
1617	 0.581424352897994 
1618	 0.5814076427777 
1619	 0.581378621492821 
1620	 0.581344501104708 
1621	 0.581311688687512 
1622	 0.581252276262709 
1623	 0.581174251273695 
1624	 0.581091463705116 
1625	 0.580990509076899 
1626	 0.580876936900748 
1627	 0.580748109475525 
1628	 0.580623853761463 
1629	 0.580484626250468 
1630	 0.580351771842722 
1631	 0.580222430084288 
1632	 0.580098097470527 
1633	 0.57997760473558 
1634	 0.57985296407529 
1635	 0.579732775290586 
1636	 0.579614163427673 
1637	 0.57949863626359 
1638	 0.579368420408212 
1639	 0.579243357589043 
1640	 0.579099642852296 
1641	 0.578942570475939 
1642	 0.578764656088452 
1643	 0.578563860795338 
1644	 0.578362784335633 
1645	 0.578158578882044 
1646	 0.577926891588472 
1647	 0.577694601820049 
1648	 0.577420209756041 
1649	 0.577115598625757 
1650	 0.576770905112952 
1651	 0.576376778687914 
1652	 0.575983153737405 
1653	 0.575566811083055 
1654	 0.57512016177376 
1655	 0.574674301710634 
1656	 0.57417282035906 
1657	 0.57364564040203 
1658	 0.573040149975626 
1659	 0.572384114480987 
1660	 0.571670624414189 
1661	 0.570899345918387 
1662	 0.570041772786611 
1663	 0.569119743211054 
1664	 0.568111486207836 
1665	 0.567019839755917 
1666	 0.56583353489289 
1667	 0.564564677170725 
1668	 0.563226194012337 
1669	 0.561806400707201 
1670	 0.560285875698799 
1671	 0.558670670192175 
1672	 0.556975949342072 
1673	 0.555199004963856 
1674	 0.553294946566072 
1675	 0.551305763636906 
1676	 0.549242139638615 
1677	 0.547030347796629 
1678	 0.544799650925657 
1679	 0.542482685823354 
1680	 0.540152109547275 
1681	 0.537793916346224 
1682	 0.535344626323053 
1683	 0.532849656540308 
1684	 0.530342781371009 
1685	 0.527761978536008 
1686	 0.525154146918071 
1687	 0.522509593084134 
1688	 0.519836370935671 
1689	 0.51710627867729 
1690	 0.514357251276895 
1691	 0.511620768090081 
1692	 0.508874491886265 
1693	 0.506108720660055 
1694	 0.503278623865473 
1695	 0.500415514224138 
1696	 0.497484529152073 
1697	 0.49446464239776 
1698	 0.491420479863398 
1699	 0.488337159427182 
1700	 0.485326715361144 
1701	 0.482249860863825 
1702	 0.479336002337332 
1703	 0.476443696154218 
1704	 0.473757467357187 
1705	 0.471197258499543 
1706	 0.468734778662881 
1707	 0.466556089654077 
1708	 0.464482379514284 
1709	 0.462536050393166 
1710	 0.460724537344366 
1711	 0.458936902869379 
1712	 0.457273234411766 
1713	 0.455617139159071 
1714	 0.453980582710388 
1715	 0.452514081442783 
1716	 0.451024133240523 
1717	 0.449588375401733 
1718	 0.448281167913743 
1719	 0.44700639158431 
1720	 0.445866376480478 
1721	 0.444868494933631 
1722	 0.444010589920445 
1723	 0.443402819613811 
1724	 0.443025844541033 
1725	 0.442875201975806 
1726	 0.443069529904854 
1727	 0.443553724697655 
1728	 0.444267004883139 
1729	 0.445295829433289 
1730	 0.446598705700356 
1731	 0.448030334317996 
1732	 0.449680461321178 
1733	 0.451380165033878 
1734	 0.453044253120455 
1735	 0.454715701572139 
1736	 0.456232557761455 
1737	 0.457588142200358 
1738	 0.458756471856853 
1739	 0.459681326939352 
1740	 0.46038947386479 
1741	 0.460918215161166 
1742	 0.461180261160714 
1743	 0.461362215672277 
1744	 0.461344143780609 
1745	 0.461279499549966 
1746	 0.461054555805464 
1747	 0.460883980929737 
1748	 0.460631552263063 
1749	 0.460471618989701 
1750	 0.460328046256877 
1751	 0.460274125506669 
1752	 0.460244860680485 
1753	 0.460364412631606 
1754	 0.460572042295756 
1755	 0.460918830767462 
1756	 0.461373654146356 
1757	 0.461980477215116 
1758	 0.462806324992218 
1759	 0.463771498769449 
1760	 0.464931860620674 
1761	 0.466308039827393 
1762	 0.467738951472628 
1763	 0.469367646262107 
1764	 0.471137777477221 
1765	 0.472973340923612 
1766	 0.474975930517361 
1767	 0.476954823119753 
1768	 0.478966689896258 
1769	 0.481003962584568 
1770	 0.482842730352681 
1771	 0.484645148676782 
1772	 0.48635681271712 
1773	 0.487903081666329 
1774	 0.489450474474162 
1775	 0.490847205167433 
1776	 0.492109524238504 
1777	 0.493266518565537 
1778	 0.49423082591939 
1779	 0.495134711721631 
1780	 0.49595638110206 
1781	 0.496638793121825 
1782	 0.497281793103306 
1783	 0.497846535369884 
1784	 0.498337048197653 
1785	 0.498778809356192 
1786	 0.499179980992205 
1787	 0.499516543553385 
1788	 0.499822662905434 
1789	 0.500094128169082 
1790	 0.500343429642184 
1791	 0.500549948055739 
1792	 0.500745782261895 
1793	 0.500904428504004 
1794	 0.501057906341993 
1795	 0.501195057955528 
1796	 0.501338639517884 
1797	 0.501504371806735 
1798	 0.501668990336689 
1799	 0.501849711679244 
1800	 0.502051998791703 
1801	 0.486507213000022 
1802	 0.486708673792488 
1803	 0.486931469820931 
1804	 0.487158581968619 
1805	 0.487406277196173 
1806	 0.487634304600122 
1807	 0.487876076680409 
1808	 0.48811033219045 
1809	 0.488313465477032 
1810	 0.488547511588414 
1811	 0.488800861850858 
1812	 0.489059410135497 
1813	 0.489322893643715 
1814	 0.48960829616011 
1815	 0.489885652163399 
1816	 0.490173886432883 
1817	 0.490476522436813 
1818	 0.490784687500035 
1819	 0.491101463620049 
1820	 0.491436708167556 
1821	 0.491775030567342 
1822	 0.492115684831182 
1823	 0.49247705495927 
1824	 0.492831148849764 
1825	 0.493175032040968 
1826	 0.493500015610673 
1827	 0.493801024915185 
1828	 0.494108981982705 
1829	 0.494409360679076 
1830	 0.494706416841406 
1831	 0.494990260886888 
1832	 0.495299028170888 
1833	 0.495594528196063 
1834	 0.495906889459629 
1835	 0.496231134130622 
1836	 0.496517048045449 
1837	 0.496818341464531 
1838	 0.497112687878979 
1839	 0.497409066621516 
1840	 0.497722325009893 
1841	 0.4980225008058 
1842	 0.498314022567399 
1843	 0.498600603548684 
1844	 0.498897594937234 
1845	 0.49916314732448 
1846	 0.499433595209961 
1847	 0.499684647502927 
1848	 0.499917363920611 
1849	 0.50015436884964 
1850	 0.500334729002742 
1851	 0.500481710637444 
1852	 0.500607784146071 
1853	 0.500695325176467 
1854	 0.500740152369703 
1855	 0.500778723294055 
1856	 0.500796567445906 
1857	 0.500771154971432 
1858	 0.500697765629629 
1859	 0.50058487489419 
1860	 0.500435634133206 
1861	 0.500229209814554 
1862	 0.499969299773905 
1863	 0.499693132398951 
1864	 0.499360917843632 
1865	 0.498973919287429 
1866	 0.4985328377795 
1867	 0.497995333927793 
1868	 0.49740829363572 
1869	 0.496748270811883 
1870	 0.496022782849144 
1871	 0.495276520293487 
1872	 0.49441619424691 
1873	 0.493466569463105 
1874	 0.492459109599861 
1875	 0.491357066820991 
1876	 0.490090247442883 
1877	 0.48882704274459 
1878	 0.487400003285945 
1879	 0.485800097221435 
1880	 0.484182800612848 
1881	 0.482361993653428 
1882	 0.480360239810423 
1883	 0.478229146399929 
1884	 0.47593195624032 
1885	 0.473311312421379 
1886	 0.470556203441106 
1887	 0.467516871936188 
1888	 0.464201141891479 
1889	 0.460968728257604 
1890	 0.457489507756268 
1891	 0.453974917800798 
1892	 0.450461553414953 
1893	 0.446788032329986 
1894	 0.442895897806583 
1895	 0.439131833404457 
1896	 0.435289661267693 
1897	 0.431446587197338 
1898	 0.427951048201409 
1899	 0.424403623534939 
1900	 0.420966176998097 
1901	 0.417722420125463 
1902	 0.414328790461257 
1903	 0.411137862820037 
1904	 0.408073524943738 
1905	 0.405091368275132 
1906	 0.402222620675956 
1907	 0.399705927958148 
1908	 0.397220809862334 
1909	 0.394887491975007 
1910	 0.392737299997932 
1911	 0.390565966605151 
1912	 0.38858805539815 
1913	 0.386698250439484 
1914	 0.384859126894679 
1915	 0.383180223422802 
1916	 0.381672683384435 
1917	 0.380176843170963 
1918	 0.37877992691047 
1919	 0.377507509490168 
1920	 0.376242167575934 
1921	 0.375112917490467 
1922	 0.374069996883205 
1923	 0.373117195741394 
1924	 0.37231647601267 
1925	 0.371540823220433 
1926	 0.370844089486739 
1927	 0.370253057948341 
1928	 0.369690785101456 
1929	 0.369159840119768 
1930	 0.368729030544606 
1931	 0.368375513162205 
1932	 0.368074200392401 
1933	 0.367876268592417 
1934	 0.367776113436474 
1935	 0.367712377434294 
1936	 0.367707179929132 
1937	 0.367771938909829 
1938	 0.367897729549228 
1939	 0.36807509866032 
1940	 0.36831226318422 
1941	 0.368630499943231 
1942	 0.368983863455549 
1943	 0.369398581041339 
1944	 0.369837386288722 
1945	 0.370331098386554 
1946	 0.370892504746996 
1947	 0.371450564307295 
1948	 0.372078239191023 
1949	 0.372747552099923 
1950	 0.373401184481303 
1951	 0.374062612020679 
1952	 0.374750346827751 
1953	 0.375450179039771 
1954	 0.376144738652481 
1955	 0.376906381873186 
1956	 0.377635237609387 
1957	 0.378376546449591 
1958	 0.379127779997054 
1959	 0.379826887242489 
1960	 0.380560589634822 
1961	 0.381278690945538 
1962	 0.381975005096284 
1963	 0.382699816727537 
1964	 0.383441228193917 
1965	 0.384151862267627 
1966	 0.384861315762096 
1967	 0.385597874171953 
1968	 0.38625542490304 
1969	 0.386943243626438 
1970	 0.387634281819655 
1971	 0.388291217001307 
1972	 0.388990281940026 
1973	 0.389674869385374 
1974	 0.390354306468122 
1975	 0.391055214272317 
1976	 0.3917149891719 
1977	 0.392346206295962 
1978	 0.3929783627142 
1979	 0.39358986074974 
1980	 0.394191764360864 
1981	 0.394829406880054 
1982	 0.395436397087336 
1983	 0.396057150599616 
1984	 0.396673369583202 
1985	 0.397221619142565 
1986	 0.397776937694053 
1987	 0.39832295853238 
1988	 0.398848187085805 
1989	 0.399367485184207 
1990	 0.399893806089163 
1991	 0.400390161446086 
1992	 0.400867702919256 
1993	 0.401334539851698 
1994	 0.401760405006619 
1995	 0.40217522642515 
1996	 0.40257045529595 
1997	 0.402939372570004 
1998	 0.40330189293895 
1999	 0.403660656233174 
2000	 0.40397969799581 
2001	 0.404271765721206 
2002	 0.404553207083955 
2003	 0.404818427159173 
2004	 0.405060777734824 
2005	 0.405281601857972 
2006	 0.405484764150935 
2007	 0.405676968096681 
2008	 0.405820890822728 
2009	 0.405935326215709 
2010	 0.406052366230359 
2011	 0.406113918082851 
2012	 0.406104633527264 
2013	 0.406060098547915 
2014	 0.405982486944799 
2015	 0.405839503109639 
2016	 0.405650497879055 
2017	 0.405397295452815 
2018	 0.405080450449758 
2019	 0.404709765279649 
2020	 0.40428498868182 
2021	 0.403782212248416 
2022	 0.40325596971502 
2023	 0.402661869525567 
2024	 0.401963217426333 
2025	 0.401252348000039 
2026	 0.400467744469901 
2027	 0.399561980155344 
2028	 0.398712521661023 
2029	 0.397832907935527 
2030	 0.396955496966314 
2031	 0.396087736985462 
2032	 0.395209789061366 
2033	 0.3942706494871 
2034	 0.393417321220202 
2035	 0.392573562113039 
2036	 0.391774553747073 
2037	 0.391095508009076 
2038	 0.390459660511043 
2039	 0.389905625592935 
2040	 0.389435507152765 
2041	 0.389028629857228 
2042	 0.388688875599075 
2043	 0.388422330378113 
2044	 0.388239200260386 
2045	 0.388099626243291 
2046	 0.388044249564548 
2047	 0.388011596940535 
2048	 0.388031185337562 
2049	 0.388084138695959 
2050	 0.388188466842312 
2051	 0.38830495018308 
2052	 0.388451037075577 
2053	 0.388643614203806 
2054	 0.388842749455499 
2055	 0.389070128445061 
2056	 0.389295505578808 
2057	 0.389529379339008 
2058	 0.389788403457772 
2059	 0.390064581418752 
2060	 0.390347410586224 
2061	 0.390675447644184 
2062	 0.390969579562726 
2063	 0.391238333542531 
2064	 0.391528303141139 
2065	 0.39182671541223 
2066	 0.392113802474427 
2067	 0.392422598447051 
2068	 0.392698397919602 
2069	 0.392958129851015 
2070	 0.393193989594488 
2071	 0.393428023996553 
2072	 0.393655961857723 
2073	 0.393863849738257 
2074	 0.394069495449598 
2075	 0.394229344576064 
2076	 0.394349227969156 
2077	 0.394462726954968 
2078	 0.394537291337243 
2079	 0.39462340394948 
2080	 0.394723485870984 
2081	 0.394789026198753 
2082	 0.394832580249286 
2083	 0.394865134825101 
2084	 0.394893233717425 
2085	 0.394896573445456 
2086	 0.394889536036308 
2087	 0.39488654905395 
2088	 0.394847395235631 
2089	 0.394775088842611 
2090	 0.394698871226008 
2091	 0.394601164454661 
2092	 0.394501109781969 
2093	 0.394401293414844 
2094	 0.394269205888585 
2095	 0.39411509748574 
2096	 0.393956050006937 
2097	 0.39377572193214 
2098	 0.393577715715708 
2099	 0.393396285508807 
2100	 0.393199415074077 
2101	 0.392973336031847 
2102	 0.392734547086877 
2103	 0.392465800535908 
2104	 0.392158053017105 
2105	 0.391853591882838 
2106	 0.391539628072724 
2107	 0.391198253007926 
2108	 0.390860194434097 
2109	 0.390467216146126 
2110	 0.390025519746239 
2111	 0.389575421500557 
2112	 0.38907626287917 
2113	 0.38858290602 
2114	 0.388095005296028 
2115	 0.38757326012772 
2116	 0.387013030633551 
2117	 0.38647125073975 
2118	 0.385916283528669 
2119	 0.385337526937738 
2120	 0.384779360753872 
2121	 0.384221787920327 
2122	 0.383678823179804 
2123	 0.383137534833489 
2124	 0.382608766658815 
2125	 0.382117926247399 
2126	 0.381590532927476 
2127	 0.381042800620473 
2128	 0.380515103227795 
2129	 0.379970161478613 
2130	 0.379442429574248 
2131	 0.378937438977894 
2132	 0.378434500888331 
2133	 0.377938388345357 
2134	 0.377451469713041 
2135	 0.376946251104408 
2136	 0.376431349143332 
2137	 0.375903233851536 
2138	 0.375327991374289 
2139	 0.374818936916814 
2140	 0.374326730840347 
2141	 0.373848653862449 
2142	 0.373403045253397 
2143	 0.37296267828511 
2144	 0.37252640351302 
2145	 0.372113263966588 
2146	 0.371728145375194 
2147	 0.371343310237513 
2148	 0.370968368780319 
2149	 0.370604212041784 
2150	 0.370253679878488 
2151	 0.369904967967964 
2152	 0.369551611254967 
2153	 0.369239602374507 
2154	 0.368903499354732 
2155	 0.368568693969516 
2156	 0.368222340562857 
2157	 0.367865385605396 
2158	 0.367506627045814 
2159	 0.367139141493465 
2160	 0.366782289672437 
2161	 0.366427963528801 
2162	 0.366074809941277 
2163	 0.365718701360049 
2164	 0.365373186234842 
2165	 0.365009485601915 
2166	 0.364699399170379 
2167	 0.364412973399028 
2168	 0.364152001113204 
2169	 0.363928924558468 
2170	 0.363723173212866 
2171	 0.36352563505394 
2172	 0.363373866528131 
2173	 0.363263732875846 
2174	 0.363169190418333 
2175	 0.363127017621089 
2176	 0.363095917700041 
2177	 0.363102779481051 
2178	 0.363144738727678 
2179	 0.363210286691467 
2180	 0.36331509048461 
2181	 0.363417933837405 
2182	 0.363548270472765 
2183	 0.363664952398682 
2184	 0.363781621144388 
2185	 0.363911654230926 
2186	 0.364035296887417 
2187	 0.36419083440947 
2188	 0.364379162994195 
2189	 0.364555817914695 
2190	 0.364755257681049 
2191	 0.364937152873238 
2192	 0.365107099475802 
2193	 0.365278636666521 
2194	 0.365445015699941 
2195	 0.365612084762623 
2196	 0.365783385800723 
2197	 0.365949632348013 
2198	 0.366084271470492 
2199	 0.366231548196866 
2200	 0.366354119593716 
2201	 0.366462341793723 
2202	 0.3665333302561 
2203	 0.366572296937646 
2204	 0.366632906553653 
2205	 0.3666746913231 
2206	 0.366708334248464 
2207	 0.366772492452037 
2208	 0.366780193133897 
2209	 0.366734041759401 
2210	 0.366698169999851 
2211	 0.366650384258375 
2212	 0.366588704859437 
2213	 0.366536468887845 
2214	 0.366432147663797 
2215	 0.366287598913681 
2216	 0.366137409594413 
2217	 0.365981502351669 
2218	 0.365759907010912 
2219	 0.365528113803993 
2220	 0.365229954345802 
2221	 0.3648449118145 
2222	 0.364427318769708 
2223	 0.364026798330884 
2224	 0.363558280834625 
2225	 0.36304338441042 
2226	 0.362447129184283 
2227	 0.361742500450561 
2228	 0.360937418493447 
2229	 0.360040122717843 
2230	 0.3590428248617 
2231	 0.357965169552874 
2232	 0.356810890880359 
2233	 0.355506779176618 
2234	 0.354136833623024 
2235	 0.3525535664821 
2236	 0.350794428172675 
2237	 0.348907775126619 
2238	 0.346809152574747 
2239	 0.344653671311747 
2240	 0.342383601947978 
2241	 0.339989910390707 
2242	 0.337566801774451 
2243	 0.334888826890968 
2244	 0.331985924011515 
2245	 0.329007781864724 
2246	 0.325709217669069 
2247	 0.322505282016209 
2248	 0.319309578214614 
2249	 0.316019530027073 
2250	 0.312669538536364 
2251	 0.309387960545576 
2252	 0.305792445824924 
2253	 0.30226898693949 
2254	 0.298705853698096 
2255	 0.295073179252422 
2256	 0.291780835301919 
2257	 0.288513999840888 
2258	 0.285346898826413 
2259	 0.282379517100762 
2260	 0.279323881506214 
2261	 0.276230352488512 
2262	 0.273320083110339 
2263	 0.270407066992524 
2264	 0.267727815417229 
2265	 0.265292025197025 
2266	 0.262803086609267 
2267	 0.260489069553076 
2268	 0.25807565988393 
2269	 0.255593358224955 
2270	 0.253234416641101 
2271	 0.250863131261339 
2272	 0.248612160548325 
2273	 0.246521538373126 
2274	 0.244374957879191 
2275	 0.242354509850311 
2276	 0.240191402384437 
2277	 0.237959029400722 
2278	 0.235720474543752 
2279	 0.23332927755245 
2280	 0.231038540475505 
2281	 0.228830313710362 
2282	 0.226554844082761 
2283	 0.22429382926526 
2284	 0.222053611657301 
2285	 0.219579151544036 
2286	 0.217163549623564 
2287	 0.21464561387165 
2288	 0.212029796655932 
2289	 0.209591631763383 
2290	 0.207062504380257 
2291	 0.204587342406631 
2292	 0.202176044842234 
2293	 0.199635075321423 
2294	 0.197212322235333 
2295	 0.194951472663246 
2296	 0.192844170207038 
2297	 0.191063544566531 
2298	 0.189574586960716 
2299	 0.188303894670519 
2300	 0.187268620395424 
2301	 0.186556671046202 
2302	 0.186104539916011 
2303	 0.186023897720758 
2304	 0.186295436365044 
2305	 0.186882308532544 
2306	 0.18787078523123 
2307	 0.189061562600486 
2308	 0.190563174631731 
2309	 0.192335818941619 
2310	 0.194493549038343 
2311	 0.196677574298836 
2312	 0.199292740167277 
2313	 0.201646335528899 
2314	 0.20402851977379 
2315	 0.206288924320687 
2316	 0.208501277953199 
2317	 0.210502700257617 
2318	 0.212478570509266 
2319	 0.214083724521013 
2320	 0.215453766201466 
2321	 0.216542382905179 
2322	 0.217278232463439 
2323	 0.217839414662986 
2324	 0.21811980071123 
2325	 0.218212489242168 
2326	 0.218068977062245 
2327	 0.217739706112625 
2328	 0.217146625603705 
2329	 0.216429972195254 
2330	 0.215532508876104 
2331	 0.214435297853402 
2332	 0.213281640549973 
2333	 0.211936603862872 
2334	 0.210330107481401 
2335	 0.208648815315473 
2336	 0.206746106918824 
2337	 0.204799081059004 
2338	 0.2029862588799 
2339	 0.201096044141574 
2340	 0.19934673872389 
2341	 0.197706420897798 
2342	 0.196110731819836 
2343	 0.194855811217673 
2344	 0.193912421212197 
2345	 0.19328860941655 
2346	 0.19311818511645 
2347	 0.193407913119536 
2348	 0.193950843068999 
2349	 0.194943793853004 
2350	 0.196324374525998 
2351	 0.197867012224271 
2352	 0.199618464160281 
2353	 0.201437562701209 
2354	 0.203114497981807 
2355	 0.204756061429325 
2356	 0.20628857113094 
2357	 0.207605328126069 
2358	 0.208787576552053 
2359	 0.209686635532687 
2360	 0.210360844520208 
2361	 0.210864974457453 
2362	 0.211239420331017 
2363	 0.211484422848933 
2364	 0.211674729200195 
2365	 0.211778597620148 
2366	 0.211806323727083 
2367	 0.211838314352167 
2368	 0.211874716671661 
2369	 0.211982523379862 
2370	 0.212039863989126 
2371	 0.212089122448483 
2372	 0.212135336100535 
2373	 0.212120838298132 
2374	 0.212199695950578 
2375	 0.212253141933394 
2376	 0.2123098533092 
2377	 0.212527743620876 
2378	 0.212648775495997 
2379	 0.212762062532673 
2380	 0.212955285195034 
2381	 0.213051374457999 
2382	 0.213196393524985 
2383	 0.213378035609757 
2384	 0.213566883368957 
2385	 0.213776918647743 
2386	 0.213972159059453 
2387	 0.214180203983996 
2388	 0.214386939051032 
2389	 0.2145651760391 
2390	 0.214748211761416 
2391	 0.214975698224831 
2392	 0.215147754030173 
2393	 0.215307903830832 
2394	 0.215436133308268 
2395	 0.215468976424471 
2396	 0.215552166413534 
2397	 0.215646332319571 
2398	 0.215725082603138 
2399	 0.215858351551961 
2400	 0.215938530709187 
2401	 0.215972290384771 
2402	 0.215991084518075 
2403	 0.215963701811047 
2404	 0.216024014392303 
2405	 0.216054235212418 
2406	 0.216188051344848 
2407	 0.216360696720589 
2408	 0.216370846043018 
2409	 0.216429926340659 
2410	 0.216437143429589 
2411	 0.216410484456439 
2412	 0.216508790941297 
2413	 0.216561479513271 
2414	 0.216523694433745 
2415	 0.216511994696483 
2416	 0.21655246967823 
2417	 0.216562646279466 
2418	 0.21656078724685 
2419	 0.216548846560545 
2420	 0.216458867175937 
2421	 0.216430617981859 
2422	 0.216544496181247 
2423	 0.2166298549498 
2424	 0.21655688462999 
2425	 0.216492109232687 
2426	 0.216434550169708 
2427	 0.216302371869389 
2428	 0.216308535078302 
2429	 0.216244363040563 
2430	 0.216125561254801 
2431	 0.216087639374436 
2432	 0.21595612299901 
2433	 0.215865785221144 
2434	 0.21561424107086 
2435	 0.215308266566371 
2436	 0.215111180847651 
2437	 0.214765532678327 
2438	 0.214451674067765 
2439	 0.214106724793734 
2440	 0.213741632690709 
2441	 0.21344118029366 
2442	 0.212984657042913 
2443	 0.212541137868313 
2444	 0.212127200336835 
2445	 0.211615419352403 
2446	 0.211164994464683 
2447	 0.21064075573908 
2448	 0.209928257626214 
2449	 0.209237888937361 
2450	 0.208656043313129 
2451	 0.208217462333254 
2452	 0.207775915777221 
2453	 0.207122043720603 
2454	 0.206458542060435 
2455	 0.205950331221322 
2456	 0.205457646757472 
2457	 0.204988315936597 
2458	 0.20454783493672 
2459	 0.203888074735701 
2460	 0.203244471337555 
2461	 0.202769796732695 
2462	 0.202273619604854 
2463	 0.201948516082703 
2464	 0.20155891925844 
2465	 0.201020615379938 
2466	 0.20053477759074 
2467	 0.199837038088574 
2468	 0.199268191293872 
2469	 0.19898563823981 
2470	 0.198612295272035 
2471	 0.198470110900973 
2472	 0.198302315603885 
2473	 0.197885301947665 
2474	 0.197702581353575 
2475	 0.197401339550596 
2476	 0.197033018877512 
2477	 0.196971091513116 
2478	 0.196899059812628 
2479	 0.196820601340132 
2480	 0.196604784572873 
2481	 0.196481278505146 
2482	 0.19640450531622 
2483	 0.196268339841464 
2484	 0.196274002329707 
2485	 0.196235413466001 
2486	 0.196359511384261 
2487	 0.196838542932501 
2488	 0.197011800145852 
2489	 0.196965809186178 
2490	 0.197090786493474 
2491	 0.197111288461312 
2492	 0.197249250991026 
2493	 0.197646628595972 
2494	 0.197911893809793 
