Wavelength	spectrum00006.asd
1342	 0.271003347449169 
1343	 0.271349751429735 
1344	 0.271700429970305 
1345	 0.272039223942562 
1346	 0.272367823299005 
1347	 0.27268981508834 
1348	 0.273001750819972 
1349	 0.273319449251646 
1350	 0.273634032704885 
1351	 0.27394722073576 
1352	 0.274265913176991 
1353	 0.274578285350383 
1354	 0.274877562120497 
1355	 0.275186463369062 
1356	 0.275502517078435 
1357	 0.275814133153004 
1358	 0.276131712218677 
1359	 0.276442795450945 
1360	 0.276740722123029 
1361	 0.277046743784416 
1362	 0.27737618700117 
1363	 0.277685009170579 
1364	 0.277977977632732 
1365	 0.278270114146029 
1366	 0.278547653246238 
1367	 0.278793578142993 
1368	 0.27905838619233 
1369	 0.279327493272619 
1370	 0.279597644770822 
1371	 0.2798786857543 
1372	 0.280129454638364 
1373	 0.280374216825361 
1374	 0.28060848949697 
1375	 0.280811761016409 
1376	 0.281033314597476 
1377	 0.281269160124837 
1378	 0.281488382134785 
1379	 0.281706674994315 
1380	 0.281912470985901 
1381	 0.2821075356896 
1382	 0.28229510307028 
1383	 0.282466575002038 
1384	 0.282643436454271 
1385	 0.28281499374935 
1386	 0.282985849760278 
1387	 0.283153145246656 
1388	 0.283325791329278 
1389	 0.283502498656579 
1390	 0.283673160974943 
1391	 0.283843353964935 
1392	 0.284024749580209 
1393	 0.284174404272433 
1394	 0.284325738165544 
1395	 0.284459863419171 
1396	 0.28458661867591 
1397	 0.284685068973941 
1398	 0.284767539389802 
1399	 0.284832464744325 
1400	 0.284877102495963 
1401	 0.284901714497117 
1402	 0.284917350418973 
1403	 0.28489796511339 
1404	 0.284837738850436 
1405	 0.284786636835816 
1406	 0.284715457147737 
1407	 0.284646180628221 
1408	 0.284563117855627 
1409	 0.284501210674771 
1410	 0.284426397931763 
1411	 0.284388205135928 
1412	 0.284374052715924 
1413	 0.284378641567564 
1414	 0.284393590106229 
1415	 0.284445863329633 
1416	 0.284532626961455 
1417	 0.284631693414767 
1418	 0.284764198953121 
1419	 0.284903711691539 
1420	 0.285053414063973 
1421	 0.285217474203733 
1422	 0.285407718527617 
1423	 0.285593547634749 
1424	 0.285774844000083 
1425	 0.285981080002496 
1426	 0.286186952211688 
1427	 0.286406763238863 
1428	 0.286650366204995 
1429	 0.28689359146412 
1430	 0.287161275014725 
1431	 0.287442398338219 
1432	 0.287736846397696 
1433	 0.288059047478668 
1434	 0.288370425837661 
1435	 0.288683425201971 
1436	 0.289007839526959 
1437	 0.289338253094481 
1438	 0.289666852989605 
1439	 0.289999197979046 
1440	 0.290345786361541 
1441	 0.290697594499859 
1442	 0.291055095631611 
1443	 0.291424571181023 
1444	 0.291802048692007 
1445	 0.292186774707939 
1446	 0.292566962979712 
1447	 0.292960050283631 
1448	 0.293346099504826 
1449	 0.293718476458015 
1450	 0.294105797732126 
1451	 0.294505581326985 
1452	 0.294900653905728 
1453	 0.295297252360153 
1454	 0.295693472270168 
1455	 0.296092321441509 
1456	 0.296485772674901 
1457	 0.296874830786684 
1458	 0.297271282763539 
1459	 0.297668172386381 
1460	 0.298064281548769 
1461	 0.298462542754089 
1462	 0.298863776733652 
1463	 0.299261747020183 
1464	 0.299664735959679 
1465	 0.300068216061624 
1466	 0.300491492675205 
1467	 0.300900801810421 
1468	 0.301311348440608 
1469	 0.301728169636063 
1470	 0.302131151311653 
1471	 0.30252619758225 
1472	 0.302917669755243 
1473	 0.303297207333531 
1474	 0.303654701139892 
1475	 0.304035996555187 
1476	 0.304423051844875 
1477	 0.304807155913137 
1478	 0.305201029855782 
1479	 0.305582263725342 
1480	 0.305952830900102 
1481	 0.306329227905781 
1482	 0.306715316196074 
1483	 0.307080156206768 
1484	 0.30743387384881 
1485	 0.307789566200875 
1486	 0.308128363345016 
1487	 0.308477449648456 
1488	 0.308830532546198 
1489	 0.309187654382196 
1490	 0.30954790831001 
1491	 0.309909327445405 
1492	 0.310274791628535 
1493	 0.310644565849949 
1494	 0.311018749858905 
1495	 0.311385535333537 
1496	 0.311754596091927 
1497	 0.312122494686917 
1498	 0.3124799367013 
1499	 0.312847059660094 
1500	 0.313212720502618 
1501	 0.313595579910224 
1502	 0.313989591704103 
1503	 0.314385081572764 
1504	 0.314797342657301 
1505	 0.315205209071877 
1506	 0.315621213601602 
1507	 0.316022557981168 
1508	 0.31640384871275 
1509	 0.316807462416002 
1510	 0.317208448663307 
1511	 0.317617795334854 
1512	 0.318059933426676 
1513	 0.318483416456475 
1514	 0.318899677564656 
1515	 0.319311583716998 
1516	 0.319717377874795 
1517	 0.32011850461618 
1518	 0.320499033852812 
1519	 0.320897360883953 
1520	 0.321305854549889 
1521	 0.321708134876775 
1522	 0.322115174497696 
1523	 0.32255619543642 
1524	 0.322977701682385 
1525	 0.323392045803918 
1526	 0.3238254672296 
1527	 0.324272244998092 
1528	 0.32469742738413 
1529	 0.325120435383045 
1530	 0.325553609907022 
1531	 0.325979837278717 
1532	 0.326404977029648 
1533	 0.326840059270139 
1534	 0.327277856678162 
1535	 0.327704559194611 
1536	 0.328139684114798 
1537	 0.328597210795713 
1538	 0.329032115705263 
1539	 0.329457156503521 
1540	 0.329871830420822 
1541	 0.33027416648534 
1542	 0.330686853908144 
1543	 0.331098903028105 
1544	 0.331493138588429 
1545	 0.331884662025838 
1546	 0.332277950106544 
1547	 0.332659305020619 
1548	 0.333031826750129 
1549	 0.333414758794419 
1550	 0.333776560072772 
1551	 0.334102572437515 
1552	 0.334453386555097 
1553	 0.334808776928076 
1554	 0.335169266539643 
1555	 0.33554215531171 
1556	 0.335901961613347 
1557	 0.336252237406823 
1558	 0.336620598174294 
1559	 0.336995895898967 
1560	 0.337362287389361 
1561	 0.337745016812663 
1562	 0.338108456448013 
1563	 0.338439144748884 
1564	 0.338801022638882 
1565	 0.339173249447745 
1566	 0.339548460370229 
1567	 0.339937155869189 
1568	 0.34032702849354 
1569	 0.340718435800126 
1570	 0.34111395733528 
1571	 0.341524634204627 
1572	 0.341920623959727 
1573	 0.342307463653249 
1574	 0.342700475056057 
1575	 0.34309368534755 
1576	 0.343481537576598 
1577	 0.343870655098986 
1578	 0.344257601354311 
1579	 0.344631601606282 
1580	 0.345016647360805 
1581	 0.345403929763358 
1582	 0.345801648794248 
1583	 0.346224658445901 
1584	 0.34661808916118 
1585	 0.34700138600421 
1586	 0.347387232425765 
1587	 0.347756506926571 
1588	 0.348124535969092 
1589	 0.348492533660074 
1590	 0.348866987345015 
1591	 0.349234651383135 
1592	 0.34960707831789 
1593	 0.349993655774998 
1594	 0.350375824928875 
1595	 0.350757203499591 
1596	 0.351129808355978 
1597	 0.351490155897114 
1598	 0.351867669594376 
1599	 0.352253775210679 
1600	 0.352628236343557 
1601	 0.353003387057204 
1602	 0.353389719888387 
1603	 0.353781121796385 
1604	 0.354152977393077 
1605	 0.3545296127813 
1606	 0.354899603860078 
1607	 0.355245806536081 
1608	 0.355594029037488 
1609	 0.355946859783242 
1610	 0.356298520765589 
1611	 0.356640704487355 
1612	 0.356981647237903 
1613	 0.357334204050022 
1614	 0.357671096106723 
1615	 0.357984245788637 
1616	 0.358313004191087 
1617	 0.358637413849225 
1618	 0.358974036616739 
1619	 0.359343961216918 
1620	 0.359678862642337 
1621	 0.360000235272773 
1622	 0.360317760933665 
1623	 0.360605561277489 
1624	 0.360907653813868 
1625	 0.361216764270345 
1626	 0.361526855349378 
1627	 0.361835904176735 
1628	 0.362149088008735 
1629	 0.362479037695395 
1630	 0.362790120171475 
1631	 0.363096460746863 
1632	 0.363393943089896 
1633	 0.363664557886882 
1634	 0.363950823509689 
1635	 0.364244431721227 
1636	 0.364534574707019 
1637	 0.364828115262096 
1638	 0.365123418072659 
1639	 0.365418805745809 
1640	 0.365708614031909 
1641	 0.366012100395364 
1642	 0.366292330701359 
1643	 0.366545567900179 
1644	 0.366808333015866 
1645	 0.36707315497702 
1646	 0.367318213831699 
1647	 0.36756191164299 
1648	 0.367796515645538 
1649	 0.368008510935749 
1650	 0.368221074949404 
1651	 0.368431907366487 
1652	 0.368633655372325 
1653	 0.368834199578822 
1654	 0.369012219932947 
1655	 0.369173399301179 
1656	 0.369334343577013 
1657	 0.369485619654924 
1658	 0.369622224311953 
1659	 0.36977570365812 
1660	 0.36987233214603 
1661	 0.369926668343043 
1662	 0.369962459581797 
1663	 0.369953520297712 
1664	 0.369941505609827 
1665	 0.369932824610779 
1666	 0.369876279808097 
1667	 0.369796806068956 
1668	 0.369678198451711 
1669	 0.369519130391171 
1670	 0.369320157384671 
1671	 0.369084256528061 
1672	 0.368810007404384 
1673	 0.368489802204209 
1674	 0.368142128625838 
1675	 0.367764137442501 
1676	 0.367352091406643 
1677	 0.366892930417332 
1678	 0.366423382620881 
1679	 0.365918122974838 
1680	 0.365410206026317 
1681	 0.364894273574165 
1682	 0.364350505339243 
1683	 0.36379200379375 
1684	 0.36321155294897 
1685	 0.36259972711688 
1686	 0.361983513578201 
1687	 0.36133675794022 
1688	 0.360708576794767 
1689	 0.360083003875981 
1690	 0.359443975535084 
1691	 0.358828518655983 
1692	 0.358165512048623 
1693	 0.357475305182018 
1694	 0.356769200426247 
1695	 0.3560256518562 
1696	 0.355275193536965 
1697	 0.354519062323441 
1698	 0.353716837597065 
1699	 0.352883511209809 
1700	 0.35206489804888 
1701	 0.351198686104412 
1702	 0.350399260743386 
1703	 0.349606855115902 
1704	 0.348876622940752 
1705	 0.348183658953591 
1706	 0.347525795529955 
1707	 0.346967888836783 
1708	 0.346443630995829 
1709	 0.345944235359157 
1710	 0.345503381705338 
1711	 0.345076503395015 
1712	 0.344674114430901 
1713	 0.344282963910486 
1714	 0.343882047744575 
1715	 0.343517104282739 
1716	 0.343141425602658 
1717	 0.342781885989149 
1718	 0.342464714329092 
1719	 0.342147203996634 
1720	 0.341885944068997 
1721	 0.341709598152742 
1722	 0.341590865935867 
1723	 0.341549737887268 
1724	 0.341589852448746 
1725	 0.341709356259958 
1726	 0.341952461828465 
1727	 0.342310109469813 
1728	 0.342771552001719 
1729	 0.343368390301921 
1730	 0.344081043570818 
1731	 0.344830483323254 
1732	 0.345663863462861 
1733	 0.346510670631212 
1734	 0.347341387958679 
1735	 0.348220586460456 
1736	 0.349019210719083 
1737	 0.349747784023695 
1738	 0.350378388319924 
1739	 0.350926571476135 
1740	 0.351402517336502 
1741	 0.351820113000771 
1742	 0.352144164524301 
1743	 0.352452322396267 
1744	 0.352697508721313 
1745	 0.352933831327133 
1746	 0.353126224105055 
1747	 0.353316785718762 
1748	 0.353475062994817 
1749	 0.353662768890048 
1750	 0.35384093833037 
1751	 0.354068641049127 
1752	 0.354317368544281 
1753	 0.35461850711265 
1754	 0.354943953490456 
1755	 0.35532989741737 
1756	 0.355748180876892 
1757	 0.356280493163815 
1758	 0.356911294047598 
1759	 0.357554757010786 
1760	 0.358275528324681 
1761	 0.359074350699718 
1762	 0.359876235283533 
1763	 0.360782018594621 
1764	 0.361730277551969 
1765	 0.36267939383952 
1766	 0.363710239032671 
1767	 0.36472917447519 
1768	 0.365764162678069 
1769	 0.366819461021611 
1770	 0.367765704250949 
1771	 0.368670657891124 
1772	 0.369549372590624 
1773	 0.370353499798172 
1774	 0.371151649837306 
1775	 0.371941854322241 
1776	 0.372687813988396 
1777	 0.373362093147634 
1778	 0.373976622192243 
1779	 0.374550698584572 
1780	 0.375065142088608 
1781	 0.37555869662418 
1782	 0.376050756532005 
1783	 0.376509274595457 
1784	 0.376950386098218 
1785	 0.377341077447095 
1786	 0.377718141557788 
1787	 0.378051191148757 
1788	 0.378403223543336 
1789	 0.378765396983878 
1790	 0.379113752927398 
1791	 0.379465376915797 
1792	 0.379804916925501 
1793	 0.380125450739457 
1794	 0.380425531506356 
1795	 0.380705761155155 
1796	 0.380962930725309 
1797	 0.381264118300762 
1798	 0.381594822026521 
1799	 0.381933996417528 
1800	 0.382290795821317 
1801	 0.378044711405636 
1802	 0.378366164600373 
1803	 0.378691727913425 
1804	 0.379018866795926 
1805	 0.379337887465263 
1806	 0.379667314936174 
1807	 0.380006880119799 
1808	 0.380342994829682 
1809	 0.380684442242273 
1810	 0.38101747374391 
1811	 0.381358671879137 
1812	 0.381685993129815 
1813	 0.381995822615977 
1814	 0.382323488880749 
1815	 0.382628970871669 
1816	 0.382933381125019 
1817	 0.383272167841935 
1818	 0.383624789447532 
1819	 0.383983008620184 
1820	 0.384381288155229 
1821	 0.384753135224008 
1822	 0.385098753954981 
1823	 0.385485535728311 
1824	 0.385862182527687 
1825	 0.386247262696971 
1826	 0.386621143801699 
1827	 0.386997495762417 
1828	 0.3873597902987 
1829	 0.387703529365771 
1830	 0.388052807288631 
1831	 0.388390342926727 
1832	 0.388766345567078 
1833	 0.389101760064245 
1834	 0.389450034017419 
1835	 0.389817404613713 
1836	 0.390149599634633 
1837	 0.390495660978112 
1838	 0.390850751148173 
1839	 0.391203423852604 
1840	 0.391557738021789 
1841	 0.391901854805802 
1842	 0.392239870202118 
1843	 0.3925885343762 
1844	 0.392931634660254 
1845	 0.393236618306178 
1846	 0.393536763416568 
1847	 0.393830190322314 
1848	 0.39411228730309 
1849	 0.394379645630797 
1850	 0.394637917598682 
1851	 0.394889955503133 
1852	 0.395133893686359 
1853	 0.395365483669419 
1854	 0.395568546316907 
1855	 0.395759279580266 
1856	 0.395924443937634 
1857	 0.396081933789495 
1858	 0.396237011764148 
1859	 0.396359171975766 
1860	 0.396481699113726 
1861	 0.396564959764245 
1862	 0.396619745771367 
1863	 0.396629301397639 
1864	 0.396620119240613 
1865	 0.396572090629359 
1866	 0.396489733106938 
1867	 0.396381942009855 
1868	 0.396252523226351 
1869	 0.396086110160542 
1870	 0.395870054892469 
1871	 0.395610421369947 
1872	 0.395317075880886 
1873	 0.394983359697855 
1874	 0.394614855465872 
1875	 0.394218334313144 
1876	 0.393737507860557 
1877	 0.393211739922504 
1878	 0.392624547703294 
1879	 0.391959464470654 
1880	 0.391249027326098 
1881	 0.390430839072281 
1882	 0.389529638869789 
1883	 0.388539380857862 
1884	 0.387432192791004 
1885	 0.386170595873319 
1886	 0.384854501931683 
1887	 0.383381060941848 
1888	 0.381741575781787 
1889	 0.380143633573553 
1890	 0.378388391409724 
1891	 0.376579993098719 
1892	 0.374773686435214 
1893	 0.372867015153228 
1894	 0.370828867510655 
1895	 0.368839153570808 
1896	 0.366790891552848 
1897	 0.364705876924339 
1898	 0.362778207784128 
1899	 0.360805456792363 
1900	 0.358896620899266 
1901	 0.35706886525905 
1902	 0.355124454127125 
1903	 0.353295614799777 
1904	 0.351548861855585 
1905	 0.349840660333482 
1906	 0.348195854363452 
1907	 0.346785500831335 
1908	 0.345409772694173 
1909	 0.344097044506156 
1910	 0.342924174940468 
1911	 0.341737893435112 
1912	 0.340646541749287 
1913	 0.339644707082694 
1914	 0.338675221865003 
1915	 0.337787010670007 
1916	 0.336996463264745 
1917	 0.336228956138696 
1918	 0.335517051260561 
1919	 0.334874402202709 
1920	 0.334247978049921 
1921	 0.333695890438864 
1922	 0.333182725112176 
1923	 0.332701385582349 
1924	 0.332314540064533 
1925	 0.331970127107503 
1926	 0.331647882043712 
1927	 0.331365623607669 
1928	 0.331117792090594 
1929	 0.330899793470523 
1930	 0.330711411762095 
1931	 0.330563519059076 
1932	 0.330459191475292 
1933	 0.330391927016975 
1934	 0.330374929571739 
1935	 0.33038139933838 
1936	 0.330409226140433 
1937	 0.330505632615806 
1938	 0.330649076242422 
1939	 0.330821816541541 
1940	 0.331040986658791 
1941	 0.331331894590002 
1942	 0.331609647508982 
1943	 0.3319083605713 
1944	 0.332231331377219 
1945	 0.332569277170244 
1946	 0.33295795893554 
1947	 0.333359411411028 
1948	 0.333792664544097 
1949	 0.334276667663979 
1950	 0.334741836392778 
1951	 0.335201219960512 
1952	 0.335684330510405 
1953	 0.336182854473771 
1954	 0.336678138030697 
1955	 0.337201733451729 
1956	 0.337720957998387 
1957	 0.338245710853238 
1958	 0.338758296728094 
1959	 0.339235067450911 
1960	 0.339742455546779 
1961	 0.340240561424336 
1962	 0.34071956273967 
1963	 0.341222833391686 
1964	 0.341752195026974 
1965	 0.342248816822419 
1966	 0.342745215325288 
1967	 0.343237767145408 
1968	 0.343684737307696 
1969	 0.344155548877448 
1970	 0.344645247837693 
1971	 0.345134804797283 
1972	 0.345628156635108 
1973	 0.346121442666793 
1974	 0.346620863788776 
1975	 0.34712245516692 
1976	 0.347614067712365 
1977	 0.348120805965392 
1978	 0.34860859521985 
1979	 0.349066714887121 
1980	 0.349538620317602 
1981	 0.350053684198263 
1982	 0.350529277533138 
1983	 0.351035735230424 
1984	 0.351566342169363 
1985	 0.35203881309434 
1986	 0.352532313775637 
1987	 0.353027932838439 
1988	 0.353503993795268 
1989	 0.35401556111246 
1990	 0.354565503631892 
1991	 0.355086599414734 
1992	 0.355615960532968 
1993	 0.356147776183676 
1994	 0.356626880105184 
1995	 0.357115982903029 
1996	 0.357608045339506 
1997	 0.358082868272813 
1998	 0.358562930396226 
1999	 0.359040568760312 
2000	 0.359516400144393 
2001	 0.360008476207521 
2002	 0.360458857331113 
2003	 0.360899535976263 
2004	 0.361327374263551 
2005	 0.361709488457067 
2006	 0.362103650914021 
2007	 0.362515895838359 
2008	 0.362885558027289 
2009	 0.363235531749572 
2010	 0.363603275756358 
2011	 0.363931113234104 
2012	 0.364248268140951 
2013	 0.364537867716697 
2014	 0.364822842790785 
2015	 0.365053082236189 
2016	 0.36525536658373 
2017	 0.36540653818856 
2018	 0.365507813559622 
2019	 0.365578987482443 
2020	 0.365611324719238 
2021	 0.365605056375423 
2022	 0.365560644142459 
2023	 0.365471734433969 
2024	 0.365341110252369 
2025	 0.365167858230993 
2026	 0.36495307943609 
2027	 0.364679997187792 
2028	 0.364409503270984 
2029	 0.364087588720732 
2030	 0.363778253412402 
2031	 0.363459976414052 
2032	 0.363152898892815 
2033	 0.36280665866742 
2034	 0.362524950530343 
2035	 0.36228340384368 
2036	 0.362032372928284 
2037	 0.361841016798228 
2038	 0.361703999021033 
2039	 0.361590016752735 
2040	 0.361497462833985 
2041	 0.36147323032406 
2042	 0.361496340098862 
2043	 0.361562766596407 
2044	 0.361694368923447 
2045	 0.361847527450856 
2046	 0.362049024945699 
2047	 0.362260402251613 
2048	 0.36249551918404 
2049	 0.362764419258083 
2050	 0.363062839714749 
2051	 0.36338026479296 
2052	 0.363725577054817 
2053	 0.364090513547066 
2054	 0.36447367203295 
2055	 0.364881409587766 
2056	 0.365278940950657 
2057	 0.3656915853255 
2058	 0.366113708461124 
2059	 0.366539888679962 
2060	 0.366957293068433 
2061	 0.367397135349651 
2062	 0.367820206260818 
2063	 0.36821332188119 
2064	 0.368623793888625 
2065	 0.369047131794174 
2066	 0.369454572719752 
2067	 0.369889900514385 
2068	 0.370338070359221 
2069	 0.370759774046805 
2070	 0.371193123305119 
2071	 0.371598771955356 
2072	 0.371973794029876 
2073	 0.372350021950207 
2074	 0.372720823343961 
2075	 0.373077653969523 
2076	 0.373427364898308 
2077	 0.373755703199392 
2078	 0.374079938192677 
2079	 0.37437808813858 
2080	 0.37464180612106 
2081	 0.374901242914535 
2082	 0.375153517240726 
2083	 0.375372528527753 
2084	 0.375584116342982 
2085	 0.375793294465736 
2086	 0.375998676232855 
2087	 0.376204229251697 
2088	 0.376380328067213 
2089	 0.376550567525015 
2090	 0.376696681352125 
2091	 0.376805938163936 
2092	 0.376918429864856 
2093	 0.377020456843969 
2094	 0.377117117998145 
2095	 0.377204541256685 
2096	 0.377283296070513 
2097	 0.377356287348884 
2098	 0.377425147696242 
2099	 0.377454467513661 
2100	 0.377488525925548 
2101	 0.377520248854273 
2102	 0.377543471582407 
2103	 0.377549332062419 
2104	 0.377557864063312 
2105	 0.377541048860541 
2106	 0.377490755757751 
2107	 0.377452841644156 
2108	 0.377425689316369 
2109	 0.3773634587951 
2110	 0.377299099788885 
2111	 0.377194916633004 
2112	 0.377039499757044 
2113	 0.376890287566734 
2114	 0.376715475128001 
2115	 0.376540081394406 
2116	 0.376356634812461 
2117	 0.376184447009357 
2118	 0.37598914054138 
2119	 0.375777915428398 
2120	 0.375576841868893 
2121	 0.375359863596743 
2122	 0.375166831483263 
2123	 0.374996725513993 
2124	 0.374803898729983 
2125	 0.374625055877703 
2126	 0.374412162683867 
2127	 0.374163817095907 
2128	 0.373933055920673 
2129	 0.373687143466588 
2130	 0.373450742844856 
2131	 0.37323639480082 
2132	 0.373000606967711 
2133	 0.372752072184058 
2134	 0.372511048456275 
2135	 0.372243846462237 
2136	 0.371966585418518 
2137	 0.37167891128594 
2138	 0.371371097907101 
2139	 0.371074665565913 
2140	 0.370768618025204 
2141	 0.370475306750411 
2142	 0.370179957485852 
2143	 0.36990679475062 
2144	 0.369655367404433 
2145	 0.369391805384551 
2146	 0.369134225363625 
2147	 0.368883186171297 
2148	 0.368639675884569 
2149	 0.368379174189288 
2150	 0.368116477563458 
2151	 0.367859244050066 
2152	 0.367592130670003 
2153	 0.367317646819052 
2154	 0.367072586047212 
2155	 0.366824067345446 
2156	 0.366543874574601 
2157	 0.366235980960596 
2158	 0.365956307756543 
2159	 0.365673091575865 
2160	 0.365378822883487 
2161	 0.365096201113302 
2162	 0.364807945792117 
2163	 0.364487640855101 
2164	 0.364195163215231 
2165	 0.363914094405965 
2166	 0.363651364704734 
2167	 0.363386286719974 
2168	 0.363159251532419 
2169	 0.362964671913484 
2170	 0.362785827175842 
2171	 0.362630463227167 
2172	 0.362495204779821 
2173	 0.362382931544351 
2174	 0.362277257304987 
2175	 0.362231415077251 
2176	 0.362201538929299 
2177	 0.362198931231622 
2178	 0.362239117565005 
2179	 0.362285971833306 
2180	 0.362344391565616 
2181	 0.36243454901111 
2182	 0.362564255554325 
2183	 0.362682011086076 
2184	 0.362810596435241 
2185	 0.362954415683221 
2186	 0.36311036215385 
2187	 0.363266758602189 
2188	 0.363446344278863 
2189	 0.36361410260662 
2190	 0.363761829173347 
2191	 0.363933170097992 
2192	 0.364122596268535 
2193	 0.364307333863651 
2194	 0.364509822416454 
2195	 0.364699457236195 
2196	 0.364890806431507 
2197	 0.365060626256438 
2198	 0.36522693746828 
2199	 0.365391697777501 
2200	 0.36554124697429 
2201	 0.365672643232351 
2202	 0.365816191600066 
2203	 0.365961711617328 
2204	 0.366090444319263 
2205	 0.366219550439588 
2206	 0.366337953649179 
2207	 0.366441241823597 
2208	 0.366533821998089 
2209	 0.366617774444583 
2210	 0.36670081635753 
2211	 0.366771673440168 
2212	 0.366834955693904 
2213	 0.36692104264791 
2214	 0.366952552088092 
2215	 0.366950729049178 
2216	 0.36693149211213 
2217	 0.366865987982906 
2218	 0.3668066367152 
2219	 0.366762318943451 
2220	 0.36666304600456 
2221	 0.36653698913019 
2222	 0.366382679733538 
2223	 0.366203869406642 
2224	 0.365976698229287 
2225	 0.365713085059185 
2226	 0.365419133549883 
2227	 0.365029780296192 
2228	 0.364569375513969 
2229	 0.364032878778371 
2230	 0.36341049303697 
2231	 0.362735601932449 
2232	 0.361992862638561 
2233	 0.361172537002131 
2234	 0.360323793139864 
2235	 0.359325256493887 
2236	 0.358231939772195 
2237	 0.357003131865463 
2238	 0.355583903836665 
2239	 0.354170271647953 
2240	 0.352689248910996 
2241	 0.351103155209875 
2242	 0.349526399774925 
2243	 0.347738580464106 
2244	 0.345744426715244 
2245	 0.343717254021487 
2246	 0.341486285065893 
2247	 0.339292591524643 
2248	 0.337095914668806 
2249	 0.334814136514844 
2250	 0.332475819173287 
2251	 0.330158283049923 
2252	 0.327618801440985 
2253	 0.325080135219587 
2254	 0.322493217405284 
2255	 0.31988516942132 
2256	 0.317475709747708 
2257	 0.315094564693755 
2258	 0.312781445060962 
2259	 0.31059258385887 
2260	 0.308359219194 
2261	 0.306120717106718 
2262	 0.303981757583613 
2263	 0.30184368349019 
2264	 0.299851146282456 
2265	 0.298010922818218 
2266	 0.296117059504087 
2267	 0.294327603182902 
2268	 0.292465321760416 
2269	 0.290538479055842 
2270	 0.288695452460827 
2271	 0.286857996570127 
2272	 0.285059028885799 
2273	 0.283338461799302 
2274	 0.281572964409891 
2275	 0.279845193867667 
2276	 0.278058278658372 
2277	 0.276257763352674 
2278	 0.274412262262115 
2279	 0.272458435721717 
2280	 0.270556889874479 
2281	 0.268674013089037 
2282	 0.26675411141148 
2283	 0.264848721517016 
2284	 0.262946184758353 
2285	 0.260874650485282 
2286	 0.258838810994623 
2287	 0.25674502160577 
2288	 0.25459840356332 
2289	 0.252590403135971 
2290	 0.250467556174031 
2291	 0.248383830083318 
2292	 0.24638304125305 
2293	 0.244269779571074 
2294	 0.24228254239348 
2295	 0.240406116807145 
2296	 0.238618936509845 
2297	 0.237158670313496 
2298	 0.235923945708524 
2299	 0.234959444715251 
2300	 0.234258964038953 
2301	 0.233850490040476 
2302	 0.233723150469169 
2303	 0.233883865444553 
2304	 0.234388951484833 
2305	 0.235084885019832 
2306	 0.236068093884448 
2307	 0.237268766598288 
2308	 0.238713327012755 
2309	 0.24038959164591 
2310	 0.242437653141912 
2311	 0.244456764579597 
2312	 0.246792625197374 
2313	 0.248923786971184 
2314	 0.251081790835457 
2315	 0.253120573293377 
2316	 0.255123618808531 
2317	 0.256910184043886 
2318	 0.258627016960466 
2319	 0.260057515953231 
2320	 0.26129323242763 
2321	 0.262257729055629 
2322	 0.262924835150003 
2323	 0.263430846415397 
2324	 0.263636632190699 
2325	 0.263731436596537 
2326	 0.263671503398368 
2327	 0.263416120013387 
2328	 0.262931535954985 
2329	 0.26233934713624 
2330	 0.26158309224715 
2331	 0.260643539522201 
2332	 0.259612769118785 
2333	 0.258440510470167 
2334	 0.256997632002805 
2335	 0.25552092242341 
2336	 0.253955160927827 
2337	 0.252276920341543 
2338	 0.250777058387304 
2339	 0.249241878636846 
2340	 0.247719171315965 
2341	 0.246315850061096 
2342	 0.244921087401176 
2343	 0.24378150412734 
2344	 0.242972073362115 
2345	 0.242541953137044 
2346	 0.242496021776993 
2347	 0.242793200707935 
2348	 0.243341737879288 
2349	 0.244197081963083 
2350	 0.24534797474858 
2351	 0.246744487555204 
2352	 0.248360733644009 
2353	 0.250044456356568 
2354	 0.251627113423859 
2355	 0.253118990568364 
2356	 0.254458291650104 
2357	 0.255590204582934 
2358	 0.256690540096481 
2359	 0.257536947001023 
2360	 0.258121616962002 
2361	 0.258633211732987 
2362	 0.258957712408545 
2363	 0.259171124943326 
2364	 0.259379119490155 
2365	 0.259505421002013 
2366	 0.259654893531413 
2367	 0.259859296261246 
2368	 0.260052236880532 
2369	 0.260241048397589 
2370	 0.260349217501313 
2371	 0.260420215638445 
2372	 0.260556130276974 
2373	 0.260682918428054 
2374	 0.260792882277289 
2375	 0.260893397718102 
2376	 0.260910556988105 
2377	 0.260977533754955 
2378	 0.261133979758167 
2379	 0.261271598106402 
2380	 0.261391581766278 
2381	 0.26149041451645 
2382	 0.261656297797492 
2383	 0.261818672959711 
2384	 0.262027238434705 
2385	 0.262363376912537 
2386	 0.262596687629679 
2387	 0.262778189462134 
2388	 0.262963771999785 
2389	 0.26310684689457 
2390	 0.263290107855246 
2391	 0.263485433084347 
2392	 0.263661473300173 
2393	 0.263876469197277 
2394	 0.264028837810814 
2395	 0.264128690356539 
2396	 0.264232894616023 
2397	 0.264294391276021 
2398	 0.264417842990047 
2399	 0.264545398795925 
2400	 0.264698036708475 
2401	 0.264929618204554 
2402	 0.265054214657675 
2403	 0.265194854719558 
2404	 0.265332678358161 
2405	 0.265348273934999 
2406	 0.265326718312681 
2407	 0.265411606807522 
2408	 0.265495994399389 
2409	 0.265522237044045 
2410	 0.265598090354651 
2411	 0.265597594867371 
2412	 0.265459583174163 
2413	 0.265376410525437 
2414	 0.265292799940893 
2415	 0.2652159023582 
2416	 0.265311674588829 
