Wavelength	spectrum00008.asd
1294	 0.109269511145645 
1295	 0.109422883677251 
1296	 0.109566645981313 
1297	 0.109717040108504 
1298	 0.109864305062877 
1299	 0.110018561939211 
1300	 0.110187138870531 
1301	 0.110339026370344 
1302	 0.110481023140371 
1303	 0.110630288241731 
1304	 0.110774362562211 
1305	 0.110918333401189 
1306	 0.111070208030303 
1307	 0.111218160602848 
1308	 0.111351441864557 
1309	 0.111499782703103 
1310	 0.111643357154494 
1311	 0.111784680283662 
1312	 0.111941062423337 
1313	 0.112107592599396 
1314	 0.112262736411245 
1315	 0.112431295782555 
1316	 0.112576027752462 
1317	 0.112701620496926 
1318	 0.112831841600539 
1319	 0.112952831127445 
1320	 0.113079843233003 
1321	 0.113207099898783 
1322	 0.113334001991577 
1323	 0.113460859377936 
1324	 0.113589600683838 
1325	 0.113716289615135 
1326	 0.113848111609777 
1327	 0.113989227143231 
1328	 0.11412206900781 
1329	 0.114256239883787 
1330	 0.114383742509669 
1331	 0.114501384556425 
1332	 0.114621300307268 
1333	 0.114736242771035 
1334	 0.114856114628826 
1335	 0.114976097160845 
1336	 0.115096803974503 
1337	 0.115218474688244 
1338	 0.11534289049213 
1339	 0.115462980291511 
1340	 0.11558487734349 
1341	 0.11569864798669 
1342	 0.11580563550541 
1343	 0.115917544757834 
1344	 0.116025776323861 
1345	 0.116137023472245 
1346	 0.116255735397126 
1347	 0.116364981512414 
1348	 0.116468396559075 
1349	 0.116574410117923 
1350	 0.116672537225076 
1351	 0.116781743511417 
1352	 0.116902081394795 
1353	 0.117014594016841 
1354	 0.117132341636497 
1355	 0.117242421974915 
1356	 0.117337403492824 
1357	 0.117444169677884 
1358	 0.117549662709438 
1359	 0.117664593626907 
1360	 0.117793705448163 
1361	 0.117919844236942 
1362	 0.118046288634857 
1363	 0.118170640982264 
1364	 0.118283967362704 
1365	 0.118384856824359 
1366	 0.11849613359451 
1367	 0.11860490614001 
1368	 0.118716944173705 
1369	 0.118832523428209 
1370	 0.118949791377604 
1371	 0.119070738446903 
1372	 0.119182014759334 
1373	 0.119294372008447 
1374	 0.119403729951459 
1375	 0.119501163649241 
1376	 0.119608422413599 
1377	 0.119725243901403 
1378	 0.119833152513377 
1379	 0.119940641517192 
1380	 0.120044930982925 
1381	 0.12014389692512 
1382	 0.120242383313863 
1383	 0.120333520409816 
1384	 0.120433844138348 
1385	 0.120537179682745 
1386	 0.120641021631982 
1387	 0.120751928737238 
1388	 0.120859973645384 
1389	 0.120964182915531 
1390	 0.121071047710828 
1391	 0.121172475121479 
1392	 0.121291427660013 
1393	 0.121408946501598 
1394	 0.121516811906993 
1395	 0.121615994804596 
1396	 0.121705709758659 
1397	 0.121803266730996 
1398	 0.1218940382956 
1399	 0.121990042653565 
1400	 0.122097354436557 
1401	 0.122192548671954 
1402	 0.122281996058809 
1403	 0.122368996058898 
1404	 0.122452055498661 
1405	 0.122532658574848 
1406	 0.122607860621819 
1407	 0.122684931675574 
1408	 0.122755360847269 
1409	 0.122838673181008 
1410	 0.122932861650544 
1411	 0.123016639859191 
1412	 0.123102307513379 
1413	 0.123187228055878 
1414	 0.123254893046212 
1415	 0.123343944552549 
1416	 0.12344696615674 
1417	 0.123551480903182 
1418	 0.123666968885653 
1419	 0.123782718426969 
1420	 0.123900438918369 
1421	 0.124020870292718 
1422	 0.124149586680913 
1423	 0.124273189749598 
1424	 0.124390761958264 
1425	 0.12451559625817 
1426	 0.124644259161369 
1427	 0.124778907081132 
1428	 0.124914838302142 
1429	 0.125045209406042 
1430	 0.125179005271319 
1431	 0.125304819683248 
1432	 0.125444886568294 
1433	 0.125598273685337 
1434	 0.125739927202312 
1435	 0.125878518537595 
1436	 0.126026050884899 
1437	 0.126172056204841 
1438	 0.126321688199416 
1439	 0.126486590312427 
1440	 0.126633393516228 
1441	 0.126769034255052 
1442	 0.126912795716738 
1443	 0.127048824725324 
1444	 0.127197033384177 
1445	 0.127358489931577 
1446	 0.127508480786027 
1447	 0.127655212338701 
1448	 0.127809215773418 
1449	 0.127964721937298 
1450	 0.12811679006265 
1451	 0.128273519599544 
1452	 0.128427834201594 
1453	 0.128573316285829 
1454	 0.128724073135314 
1455	 0.128880146014589 
1456	 0.129035954510047 
1457	 0.129195968414905 
1458	 0.129349872782075 
1459	 0.129499783432988 
1460	 0.129652306348898 
1461	 0.129802265805413 
1462	 0.129951451271423 
1463	 0.130102718281445 
1464	 0.130253986158256 
1465	 0.1304020231097 
1466	 0.130553389985703 
1467	 0.130698672727148 
1468	 0.130846245693761 
1469	 0.130993668926492 
1470	 0.131132501951666 
1471	 0.131276444659282 
1472	 0.131419692013931 
1473	 0.131572865137571 
1474	 0.131732905040091 
1475	 0.131882471959417 
1476	 0.132035678872925 
1477	 0.132187783562714 
1478	 0.13232800234314 
1479	 0.132479910019189 
1480	 0.132649168819099 
1481	 0.132793525131956 
1482	 0.132923828071148 
1483	 0.133065698741583 
1484	 0.133200983696442 
1485	 0.133341870446599 
1486	 0.133494517318311 
1487	 0.133637615383222 
1488	 0.133770433772762 
1489	 0.133911931003301 
1490	 0.134057407804015 
1491	 0.13420274717103 
1492	 0.134352631432715 
1493	 0.134499518399151 
1494	 0.134644088521232 
1495	 0.13478950301998 
1496	 0.134934198974589 
1497	 0.135079723002057 
1498	 0.135225024905771 
1499	 0.135373331564458 
1500	 0.135523179189963 
1501	 0.135673387401334 
1502	 0.135826076420821 
1503	 0.135977984146826 
1504	 0.136128994108328 
1505	 0.136281905468257 
1506	 0.136438050771125 
1507	 0.136591339602818 
1508	 0.136739257106006 
1509	 0.136895513932307 
1510	 0.137057172427563 
1511	 0.13721493884225 
1512	 0.137371712634956 
1513	 0.137536012092578 
1514	 0.137707970801218 
1515	 0.137870212617243 
1516	 0.138028543217433 
1517	 0.138195250354464 
1518	 0.138361588106021 
1519	 0.138522476722045 
1520	 0.138681791529081 
1521	 0.138854976365424 
1522	 0.13902254202717 
1523	 0.139182651990826 
1524	 0.139349767053064 
1525	 0.139527543460946 
1526	 0.139697774311914 
1527	 0.139862186081766 
1528	 0.140031191025593 
1529	 0.140206256610704 
1530	 0.140369456474212 
1531	 0.140524279610971 
1532	 0.14068973086153 
1533	 0.140854916479479 
1534	 0.141019449785095 
1535	 0.141187631042492 
1536	 0.141359638763372 
1537	 0.141530424531985 
1538	 0.14170222161003 
1539	 0.141878811479147 
1540	 0.14206024404236 
1541	 0.14224403007885 
1542	 0.142420726979321 
1543	 0.142606853827561 
1544	 0.142777595865275 
1545	 0.142923555849589 
1546	 0.14309786757079 
1547	 0.143286072741004 
1548	 0.143462222027896 
1549	 0.14365145245096 
1550	 0.143821023294537 
1551	 0.143964020232763 
1552	 0.144132239779616 
1553	 0.144312486784098 
1554	 0.144478346829365 
1555	 0.144649741569509 
1556	 0.144813091159999 
1557	 0.144951794355495 
1558	 0.145117407270528 
1559	 0.145297813489604 
1560	 0.145475219622084 
1561	 0.145670621772381 
1562	 0.145844770665482 
1563	 0.146008411305576 
1564	 0.146172271174 
1565	 0.146316831828202 
1566	 0.146483801530238 
1567	 0.146670835219087 
1568	 0.146837744866367 
1569	 0.147005633059735 
1570	 0.147169592325438 
1571	 0.147315040119117 
1572	 0.147471552539785 
1573	 0.147636064410472 
1574	 0.147798965726017 
1575	 0.147960227869422 
1576	 0.14812417260494 
1577	 0.148288576907399 
1578	 0.148459596023217 
1579	 0.148636368705517 
1580	 0.148810428828379 
1581	 0.148990777221194 
1582	 0.149166350074966 
1583	 0.14933198534124 
1584	 0.149508935144049 
1585	 0.149692131039812 
1586	 0.149874518589601 
1587	 0.150070771057992 
1588	 0.150249379704115 
1589	 0.150414948765586 
1590	 0.150585756167277 
1591	 0.150740945069117 
1592	 0.150914914928522 
1593	 0.151109233913587 
1594	 0.151290500688838 
1595	 0.151481182397745 
1596	 0.151655304118302 
1597	 0.151803451633194 
1598	 0.15197014852007 
1599	 0.152146789423246 
1600	 0.152310697983845 
1601	 0.152470898142377 
1602	 0.152639755837275 
1603	 0.152801748330493 
1604	 0.152966842104815 
1605	 0.153143843936451 
1606	 0.153320160828619 
1607	 0.153491760983728 
1608	 0.153665998894593 
1609	 0.153851430126422 
1610	 0.154028615428864 
1611	 0.154205822292096 
1612	 0.154370183518717 
1613	 0.154510877283575 
1614	 0.154676249409246 
1615	 0.154847470583448 
1616	 0.155017890230367 
1617	 0.155210731270708 
1618	 0.155390271920522 
1619	 0.155553261050081 
1620	 0.155723952139013 
1621	 0.155900484112071 
1622	 0.156072571874573 
1623	 0.156243747646709 
1624	 0.156413040437219 
1625	 0.15657994654158 
1626	 0.156744252167468 
1627	 0.156898705693812 
1628	 0.157066965404747 
1629	 0.157241494266429 
1630	 0.157414727408082 
1631	 0.157607218246012 
1632	 0.157781532146646 
1633	 0.157942645325994 
1634	 0.15810307284444 
1635	 0.158248451373496 
1636	 0.158402647223364 
1637	 0.158560228526212 
1638	 0.158720788168374 
1639	 0.158895723253412 
1640	 0.159052813969937 
1641	 0.159201223026672 
1642	 0.159345671176442 
1643	 0.159462976211775 
1644	 0.159607110936921 
1645	 0.159773518628957 
1646	 0.159926269646199 
1647	 0.160086528409998 
1648	 0.160244523749309 
1649	 0.160392352808019 
1650	 0.160538603015738 
1651	 0.160694642746225 
1652	 0.16083609194695 
1653	 0.160959736229399 
1654	 0.161089474320426 
1655	 0.161214501274041 
1656	 0.16134272203412 
1657	 0.16148642946401 
1658	 0.161606971652404 
1659	 0.161707231882683 
1660	 0.16181694854503 
1661	 0.161916351167558 
1662	 0.162019304534697 
1663	 0.16214318090335 
1664	 0.162245386656861 
1665	 0.162329305978033 
1666	 0.162418303220224 
1667	 0.16250383111187 
1668	 0.162578801704347 
1669	 0.16265207941826 
1670	 0.162712304676141 
1671	 0.162762864447835 
1672	 0.162804828560616 
1673	 0.162837836380411 
1674	 0.162863486793408 
1675	 0.162880163523446 
1676	 0.162876233241373 
1677	 0.162850025992505 
1678	 0.162840233489781 
1679	 0.162833521235681 
1680	 0.162805716401748 
1681	 0.162780213468221 
1682	 0.162735523285682 
1683	 0.162662761440426 
1684	 0.162588677539237 
1685	 0.16251560007159 
1686	 0.162428668960503 
1687	 0.162308444703737 
1688	 0.16221302623195 
1689	 0.162133929415636 
1690	 0.16203271464567 
1691	 0.161924159835051 
1692	 0.161831115520235 
1693	 0.161738955219745 
1694	 0.161627221611988 
1695	 0.161523110304953 
1696	 0.161405991939304 
1697	 0.161256671378832 
1698	 0.161125861100795 
1699	 0.161010277672295 
1700	 0.160876944622576 
1701	 0.160731495259585 
1702	 0.160597730006582 
1703	 0.160455375134341 
1704	 0.160342118315173 
1705	 0.160241589027776 
1706	 0.160155788968681 
1707	 0.160081799097253 
1708	 0.159989057730104 
1709	 0.15990464666798 
1710	 0.15983666739385 
1711	 0.159766603036113 
1712	 0.159709093371758 
1713	 0.159658499670818 
1714	 0.159592210131314 
1715	 0.159532436493607 
1716	 0.15948504935452 
1717	 0.159447357243164 
1718	 0.159409481408443 
1719	 0.159367535952252 
1720	 0.159337236890448 
1721	 0.159308969455745 
1722	 0.159293290751571 
1723	 0.15931451399704 
1724	 0.159362150118346 
1725	 0.159439348025489 
1726	 0.159564872381215 
1727	 0.159734465426331 
1728	 0.159938245408963 
1729	 0.160187598983477 
1730	 0.160477511910229 
1731	 0.160796045538769 
1732	 0.161160645817741 
1733	 0.161513526713471 
1734	 0.161873996488056 
1735	 0.162255468103132 
1736	 0.162597565566728 
1737	 0.16296725023941 
1738	 0.163335290247329 
1739	 0.163650062966681 
1740	 0.16394943561595 
1741	 0.164204540135212 
1742	 0.164403649401969 
1743	 0.164602719204208 
1744	 0.164771752058742 
1745	 0.164943869352108 
1746	 0.165111401913738 
1747	 0.165255375544602 
1748	 0.165378882554604 
1749	 0.165498680999726 
1750	 0.165594040687806 
1751	 0.165703449758891 
1752	 0.1658122531221 
1753	 0.1659474327951 
1754	 0.16609602920253 
1755	 0.166245996027326 
1756	 0.166394474319747 
1757	 0.166554455735854 
1758	 0.16676262558742 
1759	 0.167022542963458 
1760	 0.167333209730811 
1761	 0.167645459204034 
1762	 0.167940312377904 
1763	 0.168257147706456 
1764	 0.168583794331136 
1765	 0.168930781014716 
1766	 0.169326512434279 
1767	 0.169728555330869 
1768	 0.170128827356319 
1769	 0.170540259218822 
1770	 0.170945489559998 
1771	 0.171337988681337 
1772	 0.171718449023797 
1773	 0.172109527023558 
1774	 0.172500431207898 
1775	 0.172869142204046 
1776	 0.173221473268885 
1777	 0.17354706428601 
1778	 0.173825510597567 
1779	 0.174062948666408 
1780	 0.174313215216786 
1781	 0.174571842176114 
1782	 0.174819616951973 
1783	 0.175088044436525 
1784	 0.175336943991174 
1785	 0.17553013818463 
1786	 0.175738218752007 
1787	 0.17591970920751 
1788	 0.176109254516027 
1789	 0.176313229808613 
1790	 0.17649947012516 
1791	 0.176686006998901 
1792	 0.176882829807148 
1793	 0.177062223583632 
1794	 0.177243820158592 
1795	 0.177426094355365 
1796	 0.177571551865523 
1797	 0.17775233715584 
1798	 0.177951675057027 
1799	 0.178136668193332 
1800	 0.178302751894665 
1801	 0.176307214260784 
1802	 0.176530254380952 
1803	 0.17673041323668 
1804	 0.176916459859848 
1805	 0.177124569045747 
1806	 0.177324225736932 
1807	 0.177509961658102 
1808	 0.177708318091178 
1809	 0.177928604344971 
1810	 0.178125034415726 
1811	 0.178300645335389 
1812	 0.178498983448716 
1813	 0.178705947032601 
1814	 0.178909301617586 
1815	 0.179108016035298 
1816	 0.179304609802792 
1817	 0.179509341453211 
1818	 0.179707351159732 
1819	 0.179908211699833 
1820	 0.180123324883666 
1821	 0.180331623807385 
1822	 0.180530875212962 
1823	 0.180729383798592 
1824	 0.180936377911264 
1825	 0.181148526772576 
1826	 0.181361552806927 
1827	 0.181578450912236 
1828	 0.181790172205611 
1829	 0.182003049179662 
1830	 0.182214135178959 
1831	 0.182418991703128 
1832	 0.182630120093419 
1833	 0.182845278569759 
1834	 0.183069731758995 
1835	 0.183303985783649 
1836	 0.18352848156598 
1837	 0.183754233280482 
1838	 0.183979952734151 
1839	 0.184206052785188 
1840	 0.18443212709831 
1841	 0.184655627846052 
1842	 0.18487493907363 
1843	 0.185099659942134 
1844	 0.18532580813679 
1845	 0.185536886657256 
1846	 0.185759928023445 
1847	 0.185978638964534 
1848	 0.186189756453786 
1849	 0.186398459138168 
1850	 0.186608064473975 
1851	 0.186813874672527 
1852	 0.187014754680618 
1853	 0.187220811288105 
1854	 0.187400413676342 
1855	 0.187573572171081 
1856	 0.187742981217662 
1857	 0.187897502785072 
1858	 0.188063966767928 
1859	 0.188226902986752 
1860	 0.188398290600186 
1861	 0.188546319958881 
1862	 0.188686872779096 
1863	 0.188817688838703 
1864	 0.188946360863061 
1865	 0.189052085333656 
1866	 0.189158534354633 
1867	 0.189256259877653 
1868	 0.189312959571078 
1869	 0.189373746459321 
1870	 0.189421043521909 
1871	 0.189451549101081 
1872	 0.189472832335112 
1873	 0.189496429523809 
1874	 0.189482685821235 
1875	 0.189445130645518 
1876	 0.189414604918145 
1877	 0.189364398358847 
1878	 0.189293157011168 
1879	 0.189208340721066 
1880	 0.189080583240982 
1881	 0.188922900751238 
1882	 0.188728050180644 
1883	 0.188518185231769 
1884	 0.188269566928025 
1885	 0.187971832205832 
1886	 0.187653127658269 
1887	 0.187266302636957 
1888	 0.186819165245387 
1889	 0.186384727867608 
1890	 0.185884020085815 
1891	 0.185370826263602 
1892	 0.184855777785554 
1893	 0.184296988393567 
1894	 0.183688203377833 
1895	 0.183094293631161 
1896	 0.182477513019543 
1897	 0.18183345118947 
1898	 0.181228023185868 
1899	 0.180608689051236 
1900	 0.179996667900605 
1901	 0.179396311756823 
1902	 0.178771017157389 
1903	 0.178179187316331 
1904	 0.177622331118296 
1905	 0.177075548115618 
1906	 0.176579085743508 
1907	 0.176147299667083 
1908	 0.175728446823809 
1909	 0.175356794259862 
1910	 0.175009423214446 
1911	 0.174663068141899 
1912	 0.174377618053172 
1913	 0.174091001321592 
1914	 0.173813008624014 
1915	 0.173578726008528 
1916	 0.173388040940035 
1917	 0.173195838048622 
1918	 0.173035100539817 
1919	 0.172903918649483 
1920	 0.172787106596879 
1921	 0.172702488959537 
1922	 0.172633536508773 
1923	 0.172597045875264 
1924	 0.172583335018459 
1925	 0.172568130048143 
1926	 0.172563923461832 
1927	 0.172571248448841 
1928	 0.172592663268495 
1929	 0.172621554531399 
1930	 0.172663693811665 
1931	 0.172730226086188 
1932	 0.1727956959204 
1933	 0.172882121882371 
1934	 0.173005406443458 
1935	 0.173123293115587 
1936	 0.173255813399758 
1937	 0.173407671363629 
1938	 0.173571056896895 
1939	 0.173736392145559 
1940	 0.173915581246151 
1941	 0.174117914103247 
1942	 0.174303847347226 
1943	 0.174502233127552 
1944	 0.174706451394852 
1945	 0.174926473813235 
1946	 0.175175889691562 
1947	 0.175414689603484 
1948	 0.1756672256375 
1949	 0.17593434180064 
1950	 0.176189480150015 
1951	 0.176427110982499 
1952	 0.176687732906861 
1953	 0.176958219943067 
1954	 0.177229833253499 
1955	 0.177510703052727 
1956	 0.177781503416158 
1957	 0.178056252288919 
1958	 0.17832689141108 
1959	 0.17858220019822 
1960	 0.178877682617676 
1961	 0.179156523621288 
1962	 0.179433946245724 
1963	 0.1796972871863 
1964	 0.179951603909537 
1965	 0.180202368651691 
1966	 0.180434965650171 
1967	 0.180698826725706 
1968	 0.180942046666312 
1969	 0.1811846465014 
1970	 0.181440267020129 
1971	 0.181681880989347 
1972	 0.181937964825786 
1973	 0.182213879688546 
1974	 0.182485278561618 
1975	 0.18276698148729 
1976	 0.183032193549144 
1977	 0.183287847272059 
1978	 0.18355273464697 
1979	 0.183811091893602 
1980	 0.184069345634135 
1981	 0.184357731832226 
1982	 0.184638183886618 
1983	 0.184904013793766 
1984	 0.185187181795308 
1985	 0.185457590525601 
1986	 0.185722358741286 
1987	 0.185998522061565 
1988	 0.186277943596583 
1989	 0.186566421225949 
1990	 0.186870268232291 
1991	 0.187164634943899 
1992	 0.187470161989039 
1993	 0.187766230011382 
1994	 0.188024324883065 
1995	 0.188279984377198 
1996	 0.188537583370746 
1997	 0.188786934014267 
1998	 0.189048832538474 
1999	 0.189329455616321 
2000	 0.189590264248629 
2001	 0.18984991600705 
2002	 0.190097331429772 
2003	 0.190333231976147 
2004	 0.190570148857124 
2005	 0.190800228154518 
2006	 0.191025640863886 
2007	 0.191249332742814 
2008	 0.191463592721109 
2009	 0.191674630310361 
2010	 0.191887891097237 
2011	 0.19210122611084 
2012	 0.192318335744775 
2013	 0.192520080192657 
2014	 0.192717264859585 
2015	 0.19290047560505 
2016	 0.193075776117001 
2017	 0.193234404641452 
2018	 0.193390626074183 
2019	 0.193518139109592 
2020	 0.193626909297222 
2021	 0.19370621535724 
2022	 0.193767790777195 
2023	 0.193830866521918 
2024	 0.193899144959188 
2025	 0.193953375575431 
2026	 0.193976765411454 
2027	 0.19397928373822 
2028	 0.193972951782724 
2029	 0.193929921650211 
2030	 0.193894140163928 
2031	 0.193862881939256 
2032	 0.193820533498956 
2033	 0.193766919268979 
2034	 0.193708688852352 
2035	 0.193654638608708 
2036	 0.193565668996731 
2037	 0.193481677052524 
2038	 0.193398270282803 
2039	 0.193316546019874 
2040	 0.193236228945487 
2041	 0.193155514208588 
2042	 0.193065946276912 
2043	 0.192997787344325 
2044	 0.192930113532108 
2045	 0.192883641445635 
2046	 0.192860349599882 
2047	 0.192837104498583 
2048	 0.192807672157202 
2049	 0.192815264502856 
2050	 0.192844124515056 
2051	 0.192886540442431 
2052	 0.192944430047429 
2053	 0.193032761224279 
2054	 0.193141269324243 
2055	 0.193255516312232 
2056	 0.193413517932512 
2057	 0.193607334519265 
2058	 0.193827543958102 
2059	 0.194076464427436 
2060	 0.194349388673813 
2061	 0.194672491152101 
2062	 0.194987548999211 
2063	 0.195314436411856 
2064	 0.195657846287092 
2065	 0.196009510788367 
2066	 0.196369869346628 
2067	 0.196780087838706 
2068	 0.197186869573888 
2069	 0.197579212267586 
2070	 0.197984595268993 
2071	 0.198372763145774 
2072	 0.19874318618948 
2073	 0.199107799687144 
2074	 0.199470488939464 
2075	 0.199820984745944 
2076	 0.200155860447244 
2077	 0.20048690279889 
2078	 0.200821831819462 
2079	 0.201135193731664 
2080	 0.201428835501975 
2081	 0.201716463320794 
2082	 0.201989306733061 
2083	 0.202258562679325 
2084	 0.202521863266159 
2085	 0.202758850973917 
2086	 0.202987198591643 
2087	 0.203196126456774 
2088	 0.203404041328371 
2089	 0.203600693754628 
2090	 0.203795727387018 
2091	 0.203986066425501 
2092	 0.204168379110311 
2093	 0.204347554399875 
2094	 0.204511671751374 
2095	 0.204665568001949 
2096	 0.204812074675046 
2097	 0.204946274606397 
2098	 0.205072846909309 
2099	 0.205186930875236 
2100	 0.205305797855226 
2101	 0.20540831290786 
2102	 0.205502847465533 
2103	 0.205579020999964 
2104	 0.205635473164636 
2105	 0.205697763935924 
2106	 0.205752676347337 
2107	 0.205797960215572 
2108	 0.205849448799952 
2109	 0.205877462421236 
2110	 0.205878388271842 
2111	 0.205883022964758 
2112	 0.205878273524563 
2113	 0.205869782418314 
2114	 0.205851996017423 
2115	 0.20583783215586 
2116	 0.205819393566611 
2117	 0.205808182352755 
2118	 0.205782502973634 
2119	 0.205755637861973 
2120	 0.2057199094846 
2121	 0.205671240423281 
2122	 0.205623769679375 
2123	 0.205571152988527 
2124	 0.205522219068788 
2125	 0.205473089142983 
2126	 0.20541627061061 
2127	 0.20536488131022 
2128	 0.20530069260885 
2129	 0.205223835309949 
2130	 0.205146975712511 
2131	 0.205077529495181 
2132	 0.204978757045709 
2133	 0.204867914354123 
2134	 0.204738141725398 
2135	 0.204579729467535 
2136	 0.204442477637277 
2137	 0.204294451968164 
2138	 0.204143844445162 
2139	 0.203991805621476 
2140	 0.203836884445609 
2141	 0.203678943245261 
2142	 0.203508552650664 
2143	 0.203364330544758 
2144	 0.203239567854057 
2145	 0.203093146712927 
2146	 0.202950403852476 
2147	 0.20280898578614 
2148	 0.202656106386898 
2149	 0.202497331427168 
2150	 0.202343031212722 
2151	 0.202191852825647 
2152	 0.202034431205558 
2153	 0.201869932771972 
2154	 0.2017085152819 
2155	 0.201543032253764 
2156	 0.2013703392276 
2157	 0.201178216827203 
2158	 0.200997186356633 
2159	 0.20082911402072 
2160	 0.200636237557559 
2161	 0.200423525915934 
2162	 0.200226142499577 
2163	 0.200011030315222 
2164	 0.199825074277301 
2165	 0.199655891296234 
2166	 0.199498016637703 
2167	 0.199354905662755 
2168	 0.199220535010192 
2169	 0.199082600106615 
2170	 0.19898230711119 
2171	 0.198919048084065 
2172	 0.198851729999325 
2173	 0.19880450370266 
2174	 0.198766241076292 
2175	 0.198742564001738 
2176	 0.19871280734047 
2177	 0.198701514732853 
2178	 0.19871693099679 
2179	 0.198727893729328 
2180	 0.198734100956005 
2181	 0.198758113083508 
2182	 0.198806443034043 
2183	 0.198838324738314 
2184	 0.198872279292902 
2185	 0.198904442194892 
2186	 0.198924490660062 
2187	 0.198959898745837 
2188	 0.199012766684896 
2189	 0.199047634607504 
2190	 0.199070618089252 
2191	 0.199110594424821 
2192	 0.199146868231466 
2193	 0.199190210767064 
2194	 0.199266845968571 
2195	 0.199319381973597 
2196	 0.199362000959225 
2197	 0.199395060024921 
2198	 0.199415646772713 
2199	 0.199415633459894 
2200	 0.199432309170324 
2201	 0.199443990449811 
2202	 0.199462801243684 
2203	 0.199499134747538 
2204	 0.199506216735541 
2205	 0.199499024989183 
2206	 0.199497935267292 
2207	 0.199484260941599 
2208	 0.199478259100309 
2209	 0.199482900907339 
2210	 0.199472246580146 
2211	 0.199441435162022 
2212	 0.199434196956244 
2213	 0.199426914506459 
2214	 0.199434599537661 
2215	 0.199482504798984 
2216	 0.199492132353234 
2217	 0.199500071565435 
2218	 0.199487456542826 
2219	 0.199446028503214 
2220	 0.199400335554963 
2221	 0.199343600448427 
2222	 0.199272899953135 
2223	 0.199231790875361 
2224	 0.199145607151288 
2225	 0.199009404828734 
2226	 0.198856121722301 
2227	 0.198639861596655 
2228	 0.198347709274464 
2229	 0.198045270353715 
2230	 0.197709453613434 
2231	 0.197349314363324 
2232	 0.196958807987566 
2233	 0.196525455199292 
2234	 0.196075700970643 
2235	 0.195557466523011 
2236	 0.194977866797302 
2237	 0.19436699819035 
2238	 0.193687464417933 
2239	 0.193010570233369 
2240	 0.192307109906732 
2241	 0.191575159983883 
2242	 0.190835248712187 
2243	 0.190049716316656 
2244	 0.189217071786856 
2245	 0.188372602394545 
2246	 0.187464961258481 
2247	 0.186586978558528 
2248	 0.185723133295896 
2249	 0.184826408688564 
2250	 0.183903364953707 
2251	 0.18303405057832 
2252	 0.182077618688313 
2253	 0.181121751108842 
2254	 0.180173905943096 
2255	 0.179195040248705 
2256	 0.178308742639777 
2257	 0.177419644991827 
2258	 0.176514726384905 
2259	 0.175638149586037 
2260	 0.174737798616842 
2261	 0.173791440424426 
2262	 0.172899450363872 
2263	 0.172016180706572 
2264	 0.171174912602251 
2265	 0.170368425592719 
2266	 0.169555918339173 
2267	 0.168788823770857 
2268	 0.167993585704124 
2269	 0.167178503575264 
2270	 0.166394040147633 
2271	 0.16558863412184 
2272	 0.164846255521909 
2273	 0.164147709725239 
2274	 0.163452949275054 
2275	 0.16284531987654 
2276	 0.16215944685534 
2277	 0.161446941079412 
2278	 0.160729273718177 
2279	 0.159962667714438 
2280	 0.159197563212416 
2281	 0.158435548996788 
2282	 0.157656217995405 
2283	 0.156863684246016 
2284	 0.156069009223756 
2285	 0.155189394315119 
2286	 0.154323883566326 
2287	 0.153417003012404 
2288	 0.152459408413377 
2289	 0.15157615646409 
2290	 0.150658097070317 
2291	 0.149691380081051 
2292	 0.148704569091934 
2293	 0.147649624121451 
2294	 0.146609635391925 
2295	 0.14559569605892 
2296	 0.144628395702159 
2297	 0.143753885938271 
2298	 0.142963426233669 
2299	 0.142203508746115 
2300	 0.141490799318768 
2301	 0.140886948143818 
2302	 0.140304592920197 
2303	 0.139929943185359 
2304	 0.139684643545848 
2305	 0.13961153275971 
2306	 0.139690594746655 
2307	 0.139967423238542 
2308	 0.140416114747846 
2309	 0.141071682909304 
2310	 0.141976928614613 
2311	 0.142970989814458 
2312	 0.144257888475909 
2313	 0.145453248099442 
2314	 0.146757702131519 
2315	 0.148007348978006 
2316	 0.149264850578357 
2317	 0.150428835931597 
2318	 0.151637019366243 
2319	 0.152636376217408 
2320	 0.153531247996773 
2321	 0.154263326467137 
2322	 0.154786334815893 
2323	 0.15525445816107 
2324	 0.155582085186304 
2325	 0.155840419194658 
2326	 0.156032883299329 
2327	 0.156084683351985 
2328	 0.15598855135134 
2329	 0.15583509767834 
2330	 0.155549056567785 
2331	 0.155223326836596 
2332	 0.154863350667454 
2333	 0.154346590009413 
2334	 0.153734370106614 
2335	 0.153069818422367 
2336	 0.152249243025867 
2337	 0.151390944857111 
2338	 0.150577692113818 
2339	 0.149648917075008 
2340	 0.14874463804817 
2341	 0.14791704223873 
2342	 0.147033223033192 
2343	 0.146224588050718 
2344	 0.145610440941044 
2345	 0.145181600501472 
2346	 0.14496272505216 
2347	 0.145024880708148 
2348	 0.145272033868561 
2349	 0.145694343889507 
2350	 0.146311306976751 
2351	 0.147104968278627 
2352	 0.148035423089392 
2353	 0.149086613474531 
2354	 0.150113477991424 
2355	 0.151092272017475 
2356	 0.152022637157296 
2357	 0.152760521944533 
2358	 0.153405410182145 
2359	 0.153946662340437 
2360	 0.154344748951935 
2361	 0.154708590588948 
2362	 0.155019849801434 
2363	 0.155217362766408 
2364	 0.155356330014744 
2365	 0.155427907326746 
2366	 0.155487301165109 
2367	 0.155574822891579 
2368	 0.155667596029214 
