Wavelength	spectrum00023.asd
1322	 0.215627538271463 
1323	 0.216072197651472 
1324	 0.2165282207746 
1325	 0.216990188583377 
1326	 0.217445399045681 
1327	 0.217895423383835 
1328	 0.218353900808336 
1329	 0.218822226307543 
1330	 0.219273193451247 
1331	 0.219726928429297 
1332	 0.220169854491316 
1333	 0.220588847366808 
1334	 0.221017991454676 
1335	 0.221425538487908 
1336	 0.22182110205113 
1337	 0.222229403422321 
1338	 0.222632620438579 
1339	 0.22302566064633 
1340	 0.223423660819083 
1341	 0.223817086546102 
1342	 0.224196040838831 
1343	 0.224576220381163 
1344	 0.224969914008167 
1345	 0.22534361085843 
1346	 0.225706552304801 
1347	 0.226052369607776 
1348	 0.226389986385713 
1349	 0.226714169429347 
1350	 0.227017605934085 
1351	 0.227319806985619 
1352	 0.22761278767281 
1353	 0.22790517365126 
1354	 0.228183696782352 
1355	 0.228470912780658 
1356	 0.228767122165346 
1357	 0.229055600133522 
1358	 0.229347086894226 
1359	 0.229632796780668 
1360	 0.22990700742965 
1361	 0.230181244021115 
1362	 0.23047877712355 
1363	 0.23075986306345 
1364	 0.231046870763073 
1365	 0.231345382253905 
1366	 0.231624534128175 
1367	 0.231897400919893 
1368	 0.232155018421179 
1369	 0.232400280457291 
1370	 0.232643678278135 
1371	 0.232881825896629 
1372	 0.233099479032069 
1373	 0.233306107901983 
1374	 0.233509837477408 
1375	 0.233697787316892 
1376	 0.233883087965668 
1377	 0.234074719925367 
1378	 0.234248355452021 
1379	 0.234398394593642 
1380	 0.234557479685177 
1381	 0.234720945873783 
1382	 0.2348694208674 
1383	 0.235006736819625 
1384	 0.235149734300657 
1385	 0.23527233377367 
1386	 0.235414971976732 
1387	 0.235566279025366 
1388	 0.235729481160448 
1389	 0.235895341868511 
1390	 0.236083640569204 
1391	 0.236286608314252 
1392	 0.236511349475499 
1393	 0.23674638406407 
1394	 0.237004102133822 
1395	 0.237265804926381 
1396	 0.237547967343342 
1397	 0.237807544192645 
1398	 0.238084763277457 
1399	 0.238309106085083 
1400	 0.238521191946485 
1401	 0.238680517992225 
1402	 0.238803451433499 
1403	 0.238889859904552 
1404	 0.238935639239323 
1405	 0.238949209050097 
1406	 0.23891709686302 
1407	 0.238878966894887 
1408	 0.23879007227042 
1409	 0.238732866193656 
1410	 0.238653277690375 
1411	 0.238623427749148 
1412	 0.238598518096827 
1413	 0.238631283032434 
1414	 0.23868938281433 
1415	 0.238815277321038 
1416	 0.239010347242534 
1417	 0.239227405847864 
1418	 0.239501265977722 
1419	 0.23979416072864 
1420	 0.2401292897826 
1421	 0.240460184603614 
1422	 0.240825889426083 
1423	 0.241179451095011 
1424	 0.241521334500437 
1425	 0.241877413941119 
1426	 0.242219857850319 
1427	 0.242566602156511 
1428	 0.242914690366816 
1429	 0.24324318608395 
1430	 0.243589318286212 
1431	 0.243934894384018 
1432	 0.244299435842758 
1433	 0.244675543499311 
1434	 0.245059697150928 
1435	 0.24545286111357 
1436	 0.245863311248445 
1437	 0.246287873201815 
1438	 0.246711878565742 
1439	 0.247148457656434 
1440	 0.247592308172693 
1441	 0.248044652369712 
1442	 0.248493089283007 
1443	 0.248949218819671 
1444	 0.249410117877225 
1445	 0.249873789500997 
1446	 0.250326965333068 
1447	 0.250784024461845 
1448	 0.251239583371542 
1449	 0.251681886484984 
1450	 0.252132869050823 
1451	 0.252598212999922 
1452	 0.253053831247814 
1453	 0.253504975463873 
1454	 0.253949320785552 
1455	 0.254396642101703 
1456	 0.254828124560421 
1457	 0.255243586215676 
1458	 0.255662947051609 
1459	 0.256076313856557 
1460	 0.256485558762282 
1461	 0.256889359292741 
1462	 0.257295095060068 
1463	 0.257689363343378 
1464	 0.258094821572667 
1465	 0.258496085470312 
1466	 0.258931191108392 
1467	 0.259344450430072 
1468	 0.259768022721535 
1469	 0.260220739203497 
1470	 0.260642833578206 
1471	 0.261073830780622 
1472	 0.261513460288855 
1473	 0.261950185843106 
1474	 0.262382875786188 
1475	 0.262805158548052 
1476	 0.263233857277895 
1477	 0.263646449298543 
1478	 0.264038549766618 
1479	 0.264428547868152 
1480	 0.264821962014334 
1481	 0.265193549230704 
1482	 0.265546619783394 
1483	 0.26589858020943 
1484	 0.26623431452076 
1485	 0.266579975444627 
1486	 0.266933679701674 
1487	 0.267261152866926 
1488	 0.267567374152344 
1489	 0.267899243262099 
1490	 0.268225020018976 
1491	 0.268556071390482 
1492	 0.268906568142835 
1493	 0.269256760636571 
1494	 0.269588833460543 
1495	 0.269946973261531 
1496	 0.27032788730463 
1497	 0.270713283299158 
1498	 0.271115685158895 
1499	 0.271512122729197 
1500	 0.271909040011993 
1501	 0.272318047187221 
1502	 0.272731231340578 
1503	 0.273143346638297 
1504	 0.273561002356243 
1505	 0.273989252773358 
1506	 0.27441577785825 
1507	 0.274854915830648 
1508	 0.275311342396716 
1509	 0.275771753596794 
1510	 0.27624775697095 
1511	 0.276709630604836 
1512	 0.277165672365146 
1513	 0.277630235466251 
1514	 0.278081380495504 
1515	 0.278550364058592 
1516	 0.279041605140049 
1517	 0.279529956850144 
1518	 0.280024904101954 
1519	 0.28051777714868 
1520	 0.281007677568436 
1521	 0.281502935944105 
1522	 0.281997970225009 
1523	 0.282510714592197 
1524	 0.283006898490321 
1525	 0.283503849818648 
1526	 0.284000074022046 
1527	 0.28448587113268 
1528	 0.284982878081631 
1529	 0.285487172580325 
1530	 0.285990840598311 
1531	 0.286494207395413 
1532	 0.28700570403309 
1533	 0.28752306732496 
1534	 0.288042764946015 
1535	 0.288568213149783 
1536	 0.289091097752696 
1537	 0.289612071853749 
1538	 0.290144065134374 
1539	 0.290687752466008 
1540	 0.291214042707011 
1541	 0.291741122431503 
1542	 0.29226461123228 
1543	 0.292771443866721 
1544	 0.293290133733953 
1545	 0.293812175871612 
1546	 0.294344650671992 
1547	 0.29489334950235 
1548	 0.295414537659021 
1549	 0.295940768686064 
1550	 0.296445468408463 
1551	 0.296920585720629 
1552	 0.297399336688787 
1553	 0.297876251802573 
1554	 0.298342974391518 
1555	 0.298796704376009 
1556	 0.299249217857082 
1557	 0.299693939269834 
1558	 0.300141980611449 
1559	 0.300598568284297 
1560	 0.301027670202476 
1561	 0.301447941705292 
1562	 0.301857921442014 
1563	 0.302234275373003 
1564	 0.302631826114594 
1565	 0.303037008824647 
1566	 0.303437835789092 
1567	 0.303835657047392 
1568	 0.3042434417274 
1569	 0.304651045304918 
1570	 0.305067699952567 
1571	 0.305509309239984 
1572	 0.305924416606273 
1573	 0.306326684399021 
1574	 0.306734572007166 
1575	 0.307123707573162 
1576	 0.307532097152497 
1577	 0.307957616946001 
1578	 0.308378500517468 
1579	 0.308805553036688 
1580	 0.309227361984478 
1581	 0.309637731193729 
1582	 0.310066792548148 
1583	 0.310511700737794 
1584	 0.31094402672807 
1585	 0.311386213675917 
1586	 0.311818291277749 
1587	 0.31222583610933 
1588	 0.312651519830644 
1589	 0.313085421403324 
1590	 0.313520576283568 
1591	 0.313965788234583 
1592	 0.314407030164796 
1593	 0.314844404555902 
1594	 0.315289250235018 
1595	 0.315748406328261 
1596	 0.316186356634083 
1597	 0.316612156805315 
1598	 0.317046198587916 
1599	 0.317466247946997 
1600	 0.31789651160437 
1601	 0.31835255967768 
1602	 0.318785668097627 
1603	 0.319205349040235 
1604	 0.319623803357641 
1605	 0.320028196877658 
1606	 0.320438515779831 
1607	 0.320857095380109 
1608	 0.321263141356827 
1609	 0.321665026555773 
1610	 0.322061601657161 
1611	 0.322453594033521 
1612	 0.322830956266694 
1613	 0.323197163415918 
1614	 0.323559212203474 
1615	 0.323907544241028 
1616	 0.324255913363552 
1617	 0.324600283513263 
1618	 0.324946183589272 
1619	 0.325289122204788 
1620	 0.325626320940555 
1621	 0.325968328886442 
1622	 0.326298828785991 
1623	 0.32662121285691 
1624	 0.326936229995012 
1625	 0.327242898906766 
1626	 0.327543059117358 
1627	 0.327833259054615 
1628	 0.328117411827808 
1629	 0.328392910736332 
1630	 0.328667822485957 
1631	 0.328939385323686 
1632	 0.329207323673128 
1633	 0.32947615514496 
1634	 0.329735506088881 
1635	 0.329987326232864 
1636	 0.330228416988563 
1637	 0.330456773099409 
1638	 0.330685471968316 
1639	 0.330907569008847 
1640	 0.33112973892676 
1641	 0.331356081163584 
1642	 0.331569509408051 
1643	 0.331786256243232 
1644	 0.331973299395991 
1645	 0.332143382922847 
1646	 0.332296935988783 
1647	 0.332423700383901 
1648	 0.332542332645456 
1649	 0.332655260110689 
1650	 0.332743862232159 
1651	 0.332815755615402 
1652	 0.332863914127806 
1653	 0.332889167789895 
1654	 0.332891163831185 
1655	 0.332881668934828 
1656	 0.332829407493699 
1657	 0.332760083510199 
1658	 0.332631894377404 
1659	 0.332447782221514 
1660	 0.332236391346174 
1661	 0.33196929562472 
1662	 0.331686484545378 
1663	 0.3313870850463 
1664	 0.331042762807061 
1665	 0.330662698354425 
1666	 0.330248285110252 
1667	 0.329803482580428 
1668	 0.32930669618797 
1669	 0.328788616501905 
1670	 0.328193864909859 
1671	 0.327527014804364 
1672	 0.326810812898256 
1673	 0.326051076627709 
1674	 0.325198438440687 
1675	 0.324283886839292 
1676	 0.323306199098063 
1677	 0.322250594765241 
1678	 0.321117206588184 
1679	 0.319920350983095 
1680	 0.318626096190127 
1681	 0.317227851821552 
1682	 0.31576440989981 
1683	 0.314234306684338 
1684	 0.312628797491764 
1685	 0.310927112032083 
1686	 0.309185570894241 
1687	 0.307317083723097 
1688	 0.305501915783057 
1689	 0.303644537157868 
1690	 0.301834421171002 
1691	 0.300049500645927 
1692	 0.298330967504094 
1693	 0.296667951288555 
1694	 0.294998180800241 
1695	 0.293352846568268 
1696	 0.291719161007149 
1697	 0.290099932692793 
1698	 0.288448364156701 
1699	 0.286819140381679 
1700	 0.285211327249801 
1701	 0.283540213630062 
1702	 0.282005736137018 
1703	 0.280515306739617 
1704	 0.279132179053807 
1705	 0.277823710495408 
1706	 0.276583465343326 
1707	 0.275541487084507 
1708	 0.27455158292679 
1709	 0.273621970586692 
1710	 0.272769488187579 
1711	 0.271870340488351 
1712	 0.270986484169678 
1713	 0.270115841433459 
1714	 0.269187037604757 
1715	 0.268292531151255 
1716	 0.267363673017019 
1717	 0.266427677355789 
1718	 0.265544456762316 
1719	 0.264668600803712 
1720	 0.26386929542666 
1721	 0.263159674918578 
1722	 0.262547965687761 
1723	 0.262115625143731 
1724	 0.26186729871237 
1725	 0.261806178631151 
1726	 0.262005451458285 
1727	 0.262464480218532 
1728	 0.263131509318105 
1729	 0.264081764110683 
1730	 0.265303434371692 
1731	 0.26666226699511 
1732	 0.268286588797031 
1733	 0.270013808960023 
1734	 0.271805472391616 
1735	 0.27371199921738 
1736	 0.275518544970859 
1737	 0.277307352117341 
1738	 0.278996093795577 
1739	 0.280471534967654 
1740	 0.281839263681832 
1741	 0.283009447374816 
1742	 0.283989323977724 
1743	 0.284824451626673 
1744	 0.285463006468273 
1745	 0.28599847464038 
1746	 0.286346081641673 
1747	 0.286622001472627 
1748	 0.286774546201219 
1749	 0.286888292708914 
1750	 0.286874627303026 
1751	 0.286899099041798 
1752	 0.286865415380431 
1753	 0.286890616443374 
1754	 0.286918298483128 
1755	 0.287005084151315 
1756	 0.287099035452465 
1757	 0.287280147715628 
1758	 0.287589174590111 
1759	 0.287995409366816 
1760	 0.288554452244977 
1761	 0.289269954935402 
1762	 0.290069900408191 
1763	 0.291064539214528 
1764	 0.292184699933758 
1765	 0.293420845786833 
1766	 0.294851301839391 
1767	 0.296332847887723 
1768	 0.297914125373101 
1769	 0.299588772738746 
1770	 0.30117893626528 
1771	 0.302802104643385 
1772	 0.304407312813286 
1773	 0.305931209150056 
1774	 0.307503178003249 
1775	 0.308988889936302 
1776	 0.310434236743833 
1777	 0.311856449029702 
1778	 0.313127020784366 
1779	 0.314372463322449 
1780	 0.315544444382799 
1781	 0.316618652644229 
1782	 0.317674940204164 
1783	 0.318617549631612 
1784	 0.319519628887194 
1785	 0.320355443299369 
1786	 0.321129282491455 
1787	 0.321865616057219 
1788	 0.322517853151953 
1789	 0.323071853126607 
1790	 0.323621073653056 
1791	 0.324122495835473 
1792	 0.324605242808748 
1793	 0.325043217226603 
1794	 0.325444031323588 
1795	 0.325851257387326 
1796	 0.326237848676723 
1797	 0.326643195426461 
1798	 0.327059281394703 
1799	 0.327473261345321 
1800	 0.327877957740781 
1801	 0.317729217509785 
1802	 0.318108363609522 
1803	 0.318497969460592 
1804	 0.318863913933969 
1805	 0.319254278332444 
1806	 0.319635611803929 
1807	 0.320038883493531 
1808	 0.32041646034562 
1809	 0.320783090984427 
1810	 0.321139535469704 
1811	 0.321475507448513 
1812	 0.321830753964193 
1813	 0.322186420797729 
1814	 0.322552573362477 
1815	 0.322892597796373 
1816	 0.323263835040057 
1817	 0.323645627784061 
1818	 0.324018491225551 
1819	 0.324412475740946 
1820	 0.324851276976017 
1821	 0.325265339709572 
1822	 0.325653294425501 
1823	 0.326090437723032 
1824	 0.326519004266627 
1825	 0.326950788738566 
1826	 0.327401952949918 
1827	 0.327873778121285 
1828	 0.328330805240641 
1829	 0.328801250153007 
1830	 0.329261474780564 
1831	 0.329707057242586 
1832	 0.330174501307924 
1833	 0.330631670966175 
1834	 0.331098985389374 
1835	 0.331577481708433 
1836	 0.332042602093942 
1837	 0.332535579510513 
1838	 0.333035712240562 
1839	 0.333550574100634 
1840	 0.334099373635084 
1841	 0.334640161739724 
1842	 0.335190586975754 
1843	 0.3357356183147 
1844	 0.336282158424203 
1845	 0.33677440293953 
1846	 0.337262460981474 
1847	 0.337752208700997 
1848	 0.338240699497506 
1849	 0.338739603361381 
1850	 0.339216323672222 
1851	 0.339682818502094 
1852	 0.340147111842387 
1853	 0.34060288145179 
1854	 0.340997442617086 
1855	 0.341396854991603 
1856	 0.341769927774764 
1857	 0.342084492676391 
1858	 0.342393514001484 
1859	 0.342660815276027 
1860	 0.342889318425429 
1861	 0.343084836904638 
1862	 0.343253751999063 
1863	 0.343389682909673 
1864	 0.343471265717345 
1865	 0.343515239120497 
1866	 0.343539092953806 
1867	 0.343524558260116 
1868	 0.34347975561505 
1869	 0.343395685159464 
1870	 0.343253488465806 
1871	 0.343071420796301 
1872	 0.342823602064868 
1873	 0.342520933644175 
1874	 0.342168532801801 
1875	 0.341749400035937 
1876	 0.341213689281946 
1877	 0.340651052469755 
1878	 0.340013041740111 
1879	 0.339288842494251 
1880	 0.338530087377844 
1881	 0.337626071053293 
1882	 0.336610848618381 
1883	 0.33548865325793 
1884	 0.334226913330994 
1885	 0.332764951630361 
1886	 0.331222326925676 
1887	 0.329545315591287 
1888	 0.327718491031747 
1889	 0.32593741191728 
1890	 0.324030012933317 
1891	 0.322081018445815 
1892	 0.320141654188025 
1893	 0.318126810242968 
1894	 0.316003793270396 
1895	 0.313962807047362 
1896	 0.311880187670044 
1897	 0.309784143516861 
1898	 0.307858761889593 
1899	 0.305909519584504 
1900	 0.304018966461067 
1901	 0.302200242929826 
1902	 0.300313073213847 
1903	 0.298527376271807 
1904	 0.296782504135538 
1905	 0.295056398811953 
1906	 0.293390062458701 
1907	 0.291911271878111 
1908	 0.290448364051001 
1909	 0.289078035111096 
1910	 0.287830258694114 
1911	 0.286557804465045 
1912	 0.285383154763533 
1913	 0.284265922797068 
1914	 0.283168503347465 
1915	 0.282170383503238 
1916	 0.281270779565927 
1917	 0.280393778896933 
1918	 0.279581847486046 
1919	 0.278851119455952 
1920	 0.278123634677617 
1921	 0.277445703973051 
1922	 0.276813387829673 
1923	 0.276233410239688 
1924	 0.27574975331787 
1925	 0.275311959439111 
1926	 0.274922028160958 
1927	 0.274605251714718 
1928	 0.27430669733619 
1929	 0.274034743874175 
1930	 0.27381984102918 
1931	 0.273660286564999 
1932	 0.273540167180273 
1933	 0.273485431809636 
1934	 0.273494557065118 
1935	 0.27353506094731 
1936	 0.273611712094408 
1937	 0.273737200642452 
1938	 0.273917542305319 
1939	 0.274116727696121 
1940	 0.274350140523935 
1941	 0.27463151833697 
1942	 0.274926209733645 
1943	 0.275249101099823 
1944	 0.275596214380538 
1945	 0.275978082002575 
1946	 0.276418620978035 
1947	 0.27686349021885 
1948	 0.277337328560189 
1949	 0.27784129813808 
1950	 0.278320335126923 
1951	 0.278776837733621 
1952	 0.279267518144272 
1953	 0.27977163893713 
1954	 0.280265373450058 
1955	 0.280796994798029 
1956	 0.281313643852261 
1957	 0.281821127198576 
1958	 0.282315093324142 
1959	 0.282771662837183 
1960	 0.283237515216251 
1961	 0.283695666908651 
1962	 0.284143144617339 
1963	 0.28458799202021 
1964	 0.285032037285893 
1965	 0.285457526426423 
1966	 0.285875090433462 
1967	 0.286280179444546 
1968	 0.286654376582082 
1969	 0.287071512256487 
1970	 0.287479062850182 
1971	 0.287858119391422 
1972	 0.288292104262403 
1973	 0.288715803020289 
1974	 0.289142567980577 
1975	 0.2895867128408 
1976	 0.290032884573394 
1977	 0.290472633332231 
1978	 0.290919756981565 
1979	 0.291367802039941 
1980	 0.291832024865001 
1981	 0.292322535788352 
1982	 0.292792005229987 
1983	 0.293303982366449 
1984	 0.293835957405928 
1985	 0.294317272089455 
1986	 0.294830035173281 
1987	 0.295325422316307 
1988	 0.295795903462675 
1989	 0.296280841062641 
1990	 0.296777444251893 
1991	 0.297258553187595 
1992	 0.297736125916895 
1993	 0.298232614330534 
1994	 0.298665477698608 
1995	 0.299089814361829 
1996	 0.299517613737271 
1997	 0.299910552566567 
1998	 0.300311225083543 
1999	 0.300728024996617 
2000	 0.301104987515543 
2001	 0.30146542739576 
2002	 0.301801906088811 
2003	 0.302103546492973 
2004	 0.302416705682051 
2005	 0.302707802975041 
2006	 0.303000462730536 
2007	 0.303312641578099 
2008	 0.303593290475249 
2009	 0.303834205755071 
2010	 0.304088972835716 
2011	 0.304305896508764 
2012	 0.304496665385798 
2013	 0.304672435922525 
2014	 0.304844108231431 
2015	 0.304974722497853 
2016	 0.30508981120923 
2017	 0.305149286740952 
2018	 0.305184625733182 
2019	 0.305152397415064 
2020	 0.305057574544409 
2021	 0.304925409972301 
2022	 0.304748075352238 
2023	 0.304515823437561 
2024	 0.304249656744568 
2025	 0.303952985311921 
2026	 0.303593243631613 
2027	 0.303166944213043 
2028	 0.302734464442254 
2029	 0.302252985010033 
2030	 0.301746300169805 
2031	 0.301239758038226 
2032	 0.300665619961028 
2033	 0.300011163800053 
2034	 0.299373849043775 
2035	 0.298698488888815 
2036	 0.298001086520925 
2037	 0.297370963988972 
2038	 0.296724771840554 
2039	 0.296091601936132 
2040	 0.295487612914635 
2041	 0.294863217341939 
2042	 0.294212962432678 
2043	 0.293608611919496 
2044	 0.292985058756957 
2045	 0.292435357825083 
2046	 0.291942446468247 
2047	 0.291462455020395 
2048	 0.291005318671408 
2049	 0.290608391512357 
2050	 0.290222143159505 
2051	 0.289908074508696 
2052	 0.289683953697988 
2053	 0.289541520978626 
2054	 0.289496454124948 
2055	 0.289542244867315 
2056	 0.289674169073606 
2057	 0.289892630052396 
2058	 0.290216013851429 
2059	 0.290648449983552 
2060	 0.291144595231411 
2061	 0.291773641891348 
2062	 0.292414395208625 
2063	 0.293124456701687 
2064	 0.293856700117917 
2065	 0.294633380518416 
2066	 0.295427301049119 
2067	 0.296293720911412 
2068	 0.297159177931596 
2069	 0.298019230692736 
2070	 0.298931222921675 
2071	 0.299767072959245 
2072	 0.300573116301683 
2073	 0.301358201601437 
2074	 0.30210403032498 
2075	 0.302840948299408 
2076	 0.303569301257909 
2077	 0.304255241192631 
2078	 0.30493645301663 
2079	 0.30555817536715 
2080	 0.30612692762084 
2081	 0.306666086655281 
2082	 0.307163930240744 
2083	 0.307618152682339 
2084	 0.308051926264199 
2085	 0.308432772171664 
2086	 0.308788323916643 
2087	 0.30911719295962 
2088	 0.30939052449866 
2089	 0.309614228819085 
2090	 0.309816269329533 
2091	 0.309956730278034 
2092	 0.31009945977364 
2093	 0.310244459727681 
2094	 0.310335861201421 
2095	 0.310382780810163 
2096	 0.310420450304929 
2097	 0.310423290262878 
2098	 0.310403257357785 
2099	 0.310377479909122 
2100	 0.31034697275689 
2101	 0.310268167531306 
2102	 0.310150088955422 
2103	 0.310024590222654 
2104	 0.309875468429581 
2105	 0.309694943000885 
2106	 0.309498309076536 
2107	 0.309269973964995 
2108	 0.309021496974158 
2109	 0.308717270607778 
2110	 0.308360197831019 
2111	 0.307996672850392 
2112	 0.307576632895259 
2113	 0.307160091991518 
2114	 0.306760039299312 
2115	 0.306315306858521 
2116	 0.30584137824284 
2117	 0.3053366528743 
2118	 0.304820113190872 
2119	 0.304269181569714 
2120	 0.303732509208456 
2121	 0.303179614807769 
2122	 0.302641356663344 
2123	 0.302105663538826 
2124	 0.301567194813745 
2125	 0.301060337936006 
2126	 0.300492434482758 
2127	 0.299889559831685 
2128	 0.299293541041297 
2129	 0.29866048310818 
2130	 0.298033300088451 
2131	 0.297434663368076 
2132	 0.296792609300993 
2133	 0.296131984037074 
2134	 0.295451068668182 
2135	 0.294683480086279 
2136	 0.293922754304499 
2137	 0.293130294599587 
2138	 0.292262744029466 
2139	 0.291460300886487 
2140	 0.290684442624575 
2141	 0.289875088856878 
2142	 0.289054297769454 
2143	 0.288267700715354 
2144	 0.287468636144118 
2145	 0.286700987420524 
2146	 0.285966925884051 
2147	 0.28524443074101 
2148	 0.284533969296661 
2149	 0.283833005469225 
2150	 0.283171905342874 
2151	 0.282496614934737 
2152	 0.281812335722769 
2153	 0.281146770669051 
2154	 0.280457745915974 
2155	 0.279751254822406 
2156	 0.279068851178503 
2157	 0.278381310296172 
2158	 0.27770038770901 
2159	 0.277033710119685 
2160	 0.276375371059471 
2161	 0.275701908450729 
2162	 0.275074704261027 
2163	 0.274464063022559 
2164	 0.273895048557369 
2165	 0.273353010482601 
2166	 0.272848834958558 
2167	 0.272376080744868 
2168	 0.271952842438083 
2169	 0.271557003513544 
2170	 0.271223971605017 
2171	 0.270953196228695 
2172	 0.270722383181934 
2173	 0.270561041800747 
2174	 0.270408155504312 
2175	 0.27031266098214 
2176	 0.270243698722962 
2177	 0.270199194339529 
2178	 0.270185487011929 
2179	 0.270214703434392 
2180	 0.270274113480738 
2181	 0.270359204561122 
2182	 0.270498781806095 
2183	 0.270627632956225 
2184	 0.270763588318719 
2185	 0.270933688268395 
2186	 0.271137704821173 
2187	 0.271332934476357 
2188	 0.271578727814377 
2189	 0.271763383020362 
2190	 0.271902436557698 
2191	 0.272063909736945 
2192	 0.272208978223614 
2193	 0.272356617985951 
2194	 0.272548250033971 
2195	 0.27268081221615 
2196	 0.27278558803859 
2197	 0.27286427677595 
2198	 0.272870664803331 
2199	 0.272883295559622 
2200	 0.272885958718381 
2201	 0.272866488649749 
2202	 0.272832554651874 
2203	 0.272795177494982 
2204	 0.272735073757396 
2205	 0.272635596737884 
2206	 0.272555317040512 
2207	 0.272484100393993 
2208	 0.272389638520954 
2209	 0.272285307594231 
2210	 0.272173576859233 
2211	 0.272027685018091 
2212	 0.271914801951733 
2213	 0.271831350687053 
2214	 0.271711760834401 
2215	 0.271595731110219 
2216	 0.271460327843311 
2217	 0.27132899379218 
2218	 0.271132720283327 
2219	 0.270912923759284 
2220	 0.27065183835788 
2221	 0.270347993207809 
2222	 0.269963794794961 
2223	 0.269602313026829 
2224	 0.26915051196171 
2225	 0.26857813910405 
2226	 0.267969630509943 
2227	 0.267225255670122 
2228	 0.266362719911423 
2229	 0.265423764653163 
2230	 0.264377634772058 
2231	 0.263250704774397 
2232	 0.262041695149465 
2233	 0.260722353697405 
2234	 0.259333082191686 
2235	 0.257788895035616 
2236	 0.25610334017537 
2237	 0.254330347196233 
2238	 0.252373000759134 
2239	 0.250418092706045 
2240	 0.248406329859638 
2241	 0.246315668855618 
2242	 0.244243340355354 
2243	 0.241964057877376 
2244	 0.239512470602753 
2245	 0.237011430676826 
2246	 0.234254054462611 
2247	 0.231608912813711 
2248	 0.229035120855899 
2249	 0.226340605246967 
2250	 0.22362372709585 
2251	 0.220903334940524 
2252	 0.217898006179814 
2253	 0.214937860349092 
2254	 0.211935245921281 
2255	 0.208848432630675 
2256	 0.205975164060844 
2257	 0.203052187303622 
2258	 0.200146891154515 
2259	 0.197323491180553 
2260	 0.194399106757815 
2261	 0.191386395434999 
2262	 0.188476862454038 
2263	 0.185492072701189 
2264	 0.182714068769334 
2265	 0.180071730023317 
2266	 0.17743408213569 
2267	 0.174931797516694 
2268	 0.17240469850382 
2269	 0.169816928978236 
2270	 0.167431717596964 
2271	 0.165062874310578 
2272	 0.162937632768605 
2273	 0.161042290847258 
2274	 0.159206850602401 
2275	 0.15759881291258 
2276	 0.15597497508889 
2277	 0.154406476082124 
2278	 0.152917470755093 
2279	 0.151488964937521 
2280	 0.150103798005718 
2281	 0.148859597471125 
2282	 0.147549181221139 
2283	 0.146263983962429 
2284	 0.144959244470915 
2285	 0.143524705890112 
2286	 0.142086345296856 
2287	 0.140570369629715 
2288	 0.138957314177654 
2289	 0.137392863771901 
2290	 0.135666429902822 
2291	 0.133857367528475 
2292	 0.13197958017101 
2293	 0.12986756371217 
2294	 0.127742971329286 
2295	 0.125514700154867 
2296	 0.123179955036079 
2297	 0.121003592067178 
2298	 0.118832202484046 
2299	 0.116782509754171 
2300	 0.114827672390615 
2301	 0.112994314536572 
2302	 0.111178893650024 
2303	 0.10969628941719 
2304	 0.108308218720101 
2305	 0.107358021192706 
2306	 0.106726958807227 
2307	 0.106440975464295 
2308	 0.106498935728399 
2309	 0.106951750971023 
2310	 0.107812595819684 
2311	 0.108966838794053 
2312	 0.110659826197174 
2313	 0.112384400744274 
2314	 0.114469514370226 
2315	 0.116486057104929 
2316	 0.118655690544791 
2317	 0.120742311025417 
2318	 0.122971432472982 
2319	 0.124911169697356 
2320	 0.126805176403683 
2321	 0.128445450873959 
2322	 0.12980067111189 
2323	 0.131059531064389 
2324	 0.132162311697528 
2325	 0.133081045865274 
2326	 0.133843228035093 
2327	 0.134398879945746 
2328	 0.134743590626209 
2329	 0.134912735671631 
2330	 0.134870027455717 
2331	 0.134663209761035 
2332	 0.134265643389648 
2333	 0.133621898779313 
2334	 0.132732080937842 
2335	 0.131660475476024 
2336	 0.130375381750759 
2337	 0.128912647371473 
2338	 0.127430242775485 
2339	 0.125820054801124 
2340	 0.124176946242968 
2341	 0.122553327757643 
2342	 0.120891368196432 
2343	 0.11933546925247 
2344	 0.117975950764647 
2345	 0.11690933117735 
2346	 0.11617320839111 
2347	 0.115797529966182 
2348	 0.115736541389059 
2349	 0.116058385081733 
2350	 0.116755468282266 
2351	 0.117833225269606 
2352	 0.119284743934379 
2353	 0.120964331240347 
2354	 0.122617774230657 
2355	 0.124291769808761 
2356	 0.125890271021368 
2357	 0.127376362287387 
2358	 0.128908899177609 
2359	 0.130265584584528 
2360	 0.131416371205832 
2361	 0.132367152059213 
2362	 0.13315513591986 
2363	 0.13383484504353 
2364	 0.134402397253962 
2365	 0.134879317059152 
2366	 0.135325825546873 
2367	 0.135738078138337 
2368	 0.136071285789112 
2369	 0.136429673893271 
2370	 0.136766510268088 
2371	 0.137010011987902 
2372	 0.137334904287355 
2373	 0.137672432331161 
2374	 0.13787055944393 
2375	 0.138091637938151 
2376	 0.138275101105655 
2377	 0.138434241045856 
2378	 0.13873270550368 
2379	 0.138958971497946 
2380	 0.139157030226758 
2381	 0.139395212896575 
2382	 0.13957255692572 
2383	 0.139676880073136 
2384	 0.139835661976038 
2385	 0.139991721609222 
2386	 0.140127837873923 
2387	 0.140266101025711 
2388	 0.140409560132756 
2389	 0.140580074325468 
2390	 0.140651404959778 
2391	 0.140656123315145 
2392	 0.140696523739852 
2393	 0.140663131814081 
2394	 0.140704802517489 
2395	 0.140845078947318 
2396	 0.140913020217024 
