Wavelength	spectrum00021.asd
1361	 0.335332014985375 
1362	 0.335493541091263 
1363	 0.335644645931677 
1364	 0.335784779566651 
1365	 0.335923591447702 
1366	 0.33604928013359 
1367	 0.336159958419583 
1368	 0.336263636741675 
1369	 0.33635964183517 
1370	 0.336452879066774 
1371	 0.336543569309509 
1372	 0.336611816026204 
1373	 0.336673797141517 
1374	 0.336719660024256 
1375	 0.336739717777606 
1376	 0.336761084694216 
1377	 0.336780919191801 
1378	 0.336786522306551 
1379	 0.336774369948294 
1380	 0.336766507207351 
1381	 0.336751405268329 
1382	 0.336735992929558 
1383	 0.336722914396297 
1384	 0.336703093720116 
1385	 0.336656960958174 
1386	 0.336645786755626 
1387	 0.33664370966022 
1388	 0.336655258472406 
1389	 0.336690246095513 
1390	 0.336737327059244 
1391	 0.336796090052161 
1392	 0.336864039395381 
1393	 0.336948181280556 
1394	 0.337039786730515 
1395	 0.337107490512691 
1396	 0.337181083931644 
1397	 0.33720403907307 
1398	 0.337211712112274 
1399	 0.337167322265636 
1400	 0.337090175800296 
1401	 0.336960146362495 
1402	 0.336792144627929 
1403	 0.336568998904475 
1404	 0.336280575305307 
1405	 0.335983747582562 
1406	 0.335641390914747 
1407	 0.335290391826978 
1408	 0.334896009693616 
1409	 0.334533707713944 
1410	 0.334139132105011 
1411	 0.333803539232393 
1412	 0.3334842946391 
1413	 0.333226129218604 
1414	 0.333001391052454 
1415	 0.332832985109229 
1416	 0.332721981290182 
1417	 0.332651358189126 
1418	 0.332647537328177 
1419	 0.332650519130442 
1420	 0.332706740407884 
1421	 0.33275439795816 
1422	 0.332804854013441 
1423	 0.332869127010377 
1424	 0.332940765625378 
1425	 0.333023932116722 
1426	 0.333118018587437 
1427	 0.333230124756352 
1428	 0.333361549817029 
1429	 0.333495937255837 
1430	 0.333659323342245 
1431	 0.333840031049433 
1432	 0.334051885946896 
1433	 0.334294886133554 
1434	 0.334540197122723 
1435	 0.334809369705393 
1436	 0.335083626992461 
1437	 0.335354107536395 
1438	 0.335660663549086 
1439	 0.335997041236662 
1440	 0.336336527292032 
1441	 0.336697426326289 
1442	 0.337063660129889 
1443	 0.337436485906756 
1444	 0.337823923195484 
1445	 0.338228458718549 
1446	 0.338633485923112 
1447	 0.339053280110632 
1448	 0.339465153752519 
1449	 0.339876665863421 
1450	 0.34029437223825 
1451	 0.340712959529024 
1452	 0.341133819977476 
1453	 0.341556664610498 
1454	 0.34198590185581 
1455	 0.342421583196709 
1456	 0.342853683375578 
1457	 0.34329821566817 
1458	 0.343731541496095 
1459	 0.344158001164129 
1460	 0.344579718299348 
1461	 0.344991562275533 
1462	 0.345403638892445 
1463	 0.345802564043486 
1464	 0.346215736778346 
1465	 0.346628548549984 
1466	 0.347062883974409 
1467	 0.347490735432854 
1468	 0.347924184517968 
1469	 0.348372910208926 
1470	 0.348798947778699 
1471	 0.349231873485734 
1472	 0.349672380870197 
1473	 0.350099068926137 
1474	 0.350514952338555 
1475	 0.350934731894731 
1476	 0.351358849606215 
1477	 0.351763955249583 
1478	 0.352157376857645 
1479	 0.352551607708575 
1480	 0.352940568371476 
1481	 0.353312301168122 
1482	 0.353684196965134 
1483	 0.354037836746593 
1484	 0.354366635394209 
1485	 0.354696065178524 
1486	 0.355014436844678 
1487	 0.355335154556348 
1488	 0.35563555250437 
1489	 0.355967486631654 
1490	 0.356316872339371 
1491	 0.356665957145727 
1492	 0.357039280555647 
1493	 0.357391973693728 
1494	 0.357722496766283 
1495	 0.358079052189226 
1496	 0.35844468104908 
1497	 0.358809494527105 
1498	 0.359188301242937 
1499	 0.359568108834382 
1500	 0.359938656959831 
1501	 0.360323488866265 
1502	 0.36071630225346 
1503	 0.361122125844587 
1504	 0.361545267266338 
1505	 0.361962830985254 
1506	 0.362397620842264 
1507	 0.362820186297748 
1508	 0.36322834884985 
1509	 0.363643228889745 
1510	 0.364062288981286 
1511	 0.364472990731381 
1512	 0.364882040738629 
1513	 0.365288630939521 
1514	 0.365684830981493 
1515	 0.366086568503841 
1516	 0.366488238464441 
1517	 0.366894501239728 
1518	 0.367316905077513 
1519	 0.367718683862118 
1520	 0.36810632397448 
1521	 0.368498546750124 
1522	 0.368874294651316 
1523	 0.369275201095511 
1524	 0.369679233660722 
1525	 0.37010201160637 
1526	 0.370515263826936 
1527	 0.370930445025982 
1528	 0.371340491318871 
1529	 0.371749092666926 
1530	 0.372163008039275 
1531	 0.372577550716501 
1532	 0.372987373060255 
1533	 0.373397462240213 
1534	 0.373813955243524 
1535	 0.37422464261234 
1536	 0.374646030747525 
1537	 0.375087658983443 
1538	 0.375503254229153 
1539	 0.375918496416894 
1540	 0.376308548197769 
1541	 0.37667401143467 
1542	 0.377049255027574 
1543	 0.377413897597011 
1544	 0.377776457767364 
1545	 0.37814628340627 
1546	 0.378496701071153 
1547	 0.378827782933119 
1548	 0.379166522336752 
1549	 0.379512138976626 
1550	 0.379828056882163 
1551	 0.380129250975663 
1552	 0.380429474020262 
1553	 0.380699424580378 
1554	 0.380993492735968 
1555	 0.381307908627198 
1556	 0.381602039674207 
1557	 0.381886812289792 
1558	 0.382180440625918 
1559	 0.38246536799213 
1560	 0.382761754191603 
1561	 0.383068293834355 
1562	 0.383378654592507 
1563	 0.38369304914097 
1564	 0.384009798021645 
1565	 0.384332398640739 
1566	 0.384659821517919 
1567	 0.384988963610331 
1568	 0.385323091445989 
1569	 0.38567004772201 
1570	 0.386008737140971 
1571	 0.386355431898333 
1572	 0.386681191088741 
1573	 0.386988406035783 
1574	 0.387305733443182 
1575	 0.38761323668181 
1576	 0.387925882131534 
1577	 0.38825362264549 
1578	 0.388566331220503 
1579	 0.388857361304187 
1580	 0.389170533709224 
1581	 0.389494955889495 
1582	 0.389812204675938 
1583	 0.390140175204591 
1584	 0.390462122536201 
1585	 0.390765223164485 
1586	 0.391087407936032 
1587	 0.391429202696228 
1588	 0.391756099566986 
1589	 0.392083651704286 
1590	 0.39240884244652 
1591	 0.392728403839174 
1592	 0.393042690341961 
1593	 0.39335558710095 
1594	 0.393666450568895 
1595	 0.393970956151825 
1596	 0.394270037720414 
1597	 0.394562354829365 
1598	 0.394862426524226 
1599	 0.395156691525456 
1600	 0.395457842017123 
1601	 0.395778109372849 
1602	 0.396081899982243 
1603	 0.396375708948135 
1604	 0.396671277774401 
1605	 0.396966454247045 
1606	 0.397251076413441 
1607	 0.397541279996796 
1608	 0.397810155005131 
1609	 0.398049998323732 
1610	 0.398301787849868 
1611	 0.398547741297005 
1612	 0.398791765964113 
1613	 0.399043249407331 
1614	 0.399284927153211 
1615	 0.399523604624153 
1616	 0.399749567938882 
1617	 0.399966704555116 
1618	 0.400177771545435 
1619	 0.400372443655542 
1620	 0.400566959796029 
1621	 0.400757195793771 
1622	 0.400947769621951 
1623	 0.401141291004477 
1624	 0.401322465848466 
1625	 0.401500972811455 
1626	 0.401668744099416 
1627	 0.401817392596684 
1628	 0.401970818172784 
1629	 0.402114880280691 
1630	 0.402268667740265 
1631	 0.402437962660022 
1632	 0.402589853426674 
1633	 0.402741259178771 
1634	 0.40288281186771 
1635	 0.403000429077617 
1636	 0.403127858560544 
1637	 0.403265173852896 
1638	 0.403388026608578 
1639	 0.403511551062614 
1640	 0.403619396802187 
1641	 0.403713366639692 
1642	 0.403795887454335 
1643	 0.403863243130024 
1644	 0.403927865398903 
1645	 0.403985789047477 
1646	 0.404029608248987 
1647	 0.404078787554307 
1648	 0.404092380877355 
1649	 0.404070341563068 
1650	 0.404051339550933 
1651	 0.404022500288599 
1652	 0.40396859158981 
1653	 0.403912353961658 
1654	 0.403823146191381 
1655	 0.403702667555842 
1656	 0.403555890907193 
1657	 0.403391322155052 
1658	 0.403191311595193 
1659	 0.40296816369472 
1660	 0.402695480782976 
1661	 0.402379826077761 
1662	 0.402028593188519 
1663	 0.401629820777453 
1664	 0.401197393615524 
1665	 0.400741793623725 
1666	 0.40023010203988 
1667	 0.399681711354621 
1668	 0.399068613802573 
1669	 0.39841831543281 
1670	 0.397675166498055 
1671	 0.396841435844951 
1672	 0.395962590238249 
1673	 0.395011152139226 
1674	 0.394001809272976 
1675	 0.392955290642089 
1676	 0.391833659237881 
1677	 0.390629544042222 
1678	 0.389381024552935 
1679	 0.38804513006063 
1680	 0.386694908259185 
1681	 0.385320009061236 
1682	 0.383863089748691 
1683	 0.382361555530312 
1684	 0.38082942861381 
1685	 0.379215374478769 
1686	 0.377585624391938 
1687	 0.375901826375462 
1688	 0.374232743014315 
1689	 0.372549958450934 
1690	 0.370830408163814 
1691	 0.369111670940892 
1692	 0.367404432333682 
1693	 0.365665792881477 
1694	 0.363924011964302 
1695	 0.362189651595122 
1696	 0.360426315223017 
1697	 0.358623292917303 
1698	 0.356821915692773 
1699	 0.355024588238232 
1700	 0.35326841385868 
1701	 0.351473199061839 
1702	 0.349793250503172 
1703	 0.348138340476587 
1704	 0.346624700346594 
1705	 0.345201664154695 
1706	 0.343845901705873 
1707	 0.342689224376697 
1708	 0.34158953356049 
1709	 0.340553792758058 
1710	 0.339620434048556 
1711	 0.338683699447837 
1712	 0.337769531421894 
1713	 0.336883979795727 
1714	 0.336002976540871 
1715	 0.335177724101326 
1716	 0.334374373350692 
1717	 0.333609973492275 
1718	 0.332884270981884 
1719	 0.332194974976156 
1720	 0.331596057744665 
1721	 0.33107638996693 
1722	 0.330684896631505 
1723	 0.33045075160133 
1724	 0.330350933000983 
1725	 0.330440261831004 
1726	 0.330747723859278 
1727	 0.331278536358274 
1728	 0.332004217332885 
1729	 0.332923835642162 
1730	 0.33401942811798 
1731	 0.335172951200527 
1732	 0.336485549727375 
1733	 0.337844145305782 
1734	 0.339220631992496 
1735	 0.340656924046928 
1736	 0.341969917073476 
1737	 0.343199576280649 
1738	 0.344300777283215 
1739	 0.345239363465727 
1740	 0.346052372879191 
1741	 0.346738169444338 
1742	 0.347262833884554 
1743	 0.347693328099222 
1744	 0.347980666858209 
1745	 0.348208428610937 
1746	 0.348304187483556 
1747	 0.34837795126576 
1748	 0.34836140925322 
1749	 0.348379133442819 
1750	 0.348335383027065 
1751	 0.348379201785115 
1752	 0.348440435990065 
1753	 0.34857846739735 
1754	 0.348758764820816 
1755	 0.349032404757364 
1756	 0.349359442409241 
1757	 0.349837149933417 
1758	 0.350437517612188 
1759	 0.351126752442143 
1760	 0.351946442241022 
1761	 0.352884858701014 
1762	 0.353863527763579 
1763	 0.354971164143281 
1764	 0.356139886007967 
1765	 0.357361505344302 
1766	 0.358737433223275 
1767	 0.360115477716686 
1768	 0.361565722538087 
1769	 0.3630748010637 
1770	 0.364445195772144 
1771	 0.365815946360828 
1772	 0.367159275511743 
1773	 0.368427869630247 
1774	 0.369706491249663 
1775	 0.370887126870318 
1776	 0.372035371370737 
1777	 0.37312515538787 
1778	 0.374088334214523 
1779	 0.37505366455401 
1780	 0.375933465159753 
1781	 0.376719031976763 
1782	 0.377496656816122 
1783	 0.378181865208394 
1784	 0.378814959704113 
1785	 0.379316301129216 
1786	 0.379828878031626 
1787	 0.380326337236785 
1788	 0.380789622347185 
1789	 0.381238200939098 
1790	 0.381655226893679 
1791	 0.382023173196736 
1792	 0.382383180141755 
1793	 0.382723432578523 
1794	 0.383009224247815 
1795	 0.383274302433064 
1796	 0.383525426816177 
1797	 0.383806641223497 
1798	 0.384114014537097 
1799	 0.38442709686321 
1800	 0.384728055260905 
1801	 0.374784670620607 
1802	 0.375070489513088 
1803	 0.375360732452903 
1804	 0.375634748936283 
1805	 0.375934541432283 
1806	 0.376228267024946 
1807	 0.376533722256648 
1808	 0.376827933281996 
1809	 0.377121324359753 
1810	 0.377406626226154 
1811	 0.377672257119585 
1812	 0.377960266018457 
1813	 0.37824370604805 
1814	 0.378568637840209 
1815	 0.37886816614898 
1816	 0.37917837336797 
1817	 0.37949774430082 
1818	 0.379806023537637 
1819	 0.380134379515637 
1820	 0.380496348334734 
1821	 0.380839955241236 
1822	 0.381175736922848 
1823	 0.381524805792713 
1824	 0.381871281238265 
1825	 0.382235672925434 
1826	 0.382594621549477 
1827	 0.382965520994199 
1828	 0.383322809734657 
1829	 0.383671594081523 
1830	 0.384023415018952 
1831	 0.384365694752914 
1832	 0.384726161197324 
1833	 0.385090036783755 
1834	 0.385467289020817 
1835	 0.385870953460922 
1836	 0.386255886168603 
1837	 0.386636367396606 
1838	 0.387007227840001 
1839	 0.387391473635188 
1840	 0.387778668848859 
1841	 0.38816706127696 
1842	 0.388563678505475 
1843	 0.388962996845697 
1844	 0.38935836328667 
1845	 0.389709071582514 
1846	 0.390077770612762 
1847	 0.390437459781019 
1848	 0.390784802596049 
1849	 0.391147048197934 
1850	 0.39146019082022 
1851	 0.391743652609725 
1852	 0.392017926782254 
1853	 0.392270486484451 
1854	 0.392470474841749 
1855	 0.392690303389973 
1856	 0.392904337262118 
1857	 0.393082819897774 
1858	 0.393257366375811 
1859	 0.393403369101617 
1860	 0.393531329688297 
1861	 0.393621527222173 
1862	 0.393684471025334 
1863	 0.393733613427874 
1864	 0.393737207372831 
1865	 0.393693507170609 
1866	 0.393612664593842 
1867	 0.393486748188896 
1868	 0.393311641518882 
1869	 0.39308820259331 
1870	 0.392833480590005 
1871	 0.392549133649583 
1872	 0.392213238838351 
1873	 0.391834415496345 
1874	 0.391430685482025 
1875	 0.390979907523465 
1876	 0.390423094289484 
1877	 0.389852829427518 
1878	 0.389206217711467 
1879	 0.388447104612295 
1880	 0.387661693794839 
1881	 0.386760994699906 
1882	 0.385760595392605 
1883	 0.384672759073551 
1884	 0.383466456290958 
1885	 0.382070045733465 
1886	 0.380595617489034 
1887	 0.378950555084276 
1888	 0.377118579856152 
1889	 0.375328383209721 
1890	 0.373391074097188 
1891	 0.37139436993513 
1892	 0.369420560058717 
1893	 0.367357916035052 
1894	 0.365178075549897 
1895	 0.363049422307997 
1896	 0.360898578404542 
1897	 0.358739676590965 
1898	 0.356767049062012 
1899	 0.354777047647738 
1900	 0.352857212188204 
1901	 0.351054398778481 
1902	 0.34917098169001 
1903	 0.347409260492003 
1904	 0.345717951079486 
1905	 0.344071248916036 
1906	 0.342482662678228 
1907	 0.34110963850601 
1908	 0.33976516614186 
1909	 0.338497066411082 
1910	 0.337346040631256 
1911	 0.336167623918761 
1912	 0.335074591743967 
1913	 0.334049074736612 
1914	 0.333040729894091 
1915	 0.332119813340219 
1916	 0.331292678203332 
1917	 0.330482503607779 
1918	 0.329722540000762 
1919	 0.329017546616455 
1920	 0.328314378975023 
1921	 0.327692346392009 
1922	 0.327103122722598 
1923	 0.32656570146792 
1924	 0.32613605033456 
1925	 0.325747065706547 
1926	 0.325391820850293 
1927	 0.325110495603901 
1928	 0.324831377728441 
1929	 0.32457076337157 
1930	 0.324336831078106 
1931	 0.324144279181098 
1932	 0.323995181471906 
1933	 0.323923889414032 
1934	 0.323893410826643 
1935	 0.32388258720561 
1936	 0.323929867915967 
1937	 0.3240358401584 
1938	 0.324187773988515 
1939	 0.324380218589373 
1940	 0.324628949010922 
1941	 0.324943925302788 
1942	 0.325259127854042 
1943	 0.325601875056581 
1944	 0.325982334696172 
1945	 0.326358898840612 
1946	 0.326789581708825 
1947	 0.327228798345204 
1948	 0.327692384733478 
1949	 0.328205223873684 
1950	 0.328700395376207 
1951	 0.32919281199778 
1952	 0.32970309410326 
1953	 0.330223163448999 
1954	 0.33074091457512 
1955	 0.331303919689294 
1956	 0.33184173844977 
1957	 0.332398191595054 
1958	 0.332959227128617 
1959	 0.333485568520692 
1960	 0.334034035440088 
1961	 0.334571901741875 
1962	 0.335097172121065 
1963	 0.33564343558101 
1964	 0.336197216813249 
1965	 0.336741895022631 
1966	 0.337308280718179 
1967	 0.337857320056597 
1968	 0.338343809876315 
1969	 0.338862588063607 
1970	 0.339366544688961 
1971	 0.339853060735084 
1972	 0.340394032400236 
1973	 0.340908266693674 
1974	 0.341418222543837 
1975	 0.341939150213279 
1976	 0.342439143742917 
1977	 0.342919128395394 
1978	 0.343397125766725 
1979	 0.343868782110788 
1980	 0.344317364914516 
1981	 0.344788345123729 
1982	 0.345233939769084 
1983	 0.345682039257348 
1984	 0.346152975697781 
1985	 0.346573770410536 
1986	 0.346997920501101 
1987	 0.34742229732271 
1988	 0.347835789192542 
1989	 0.348246749324906 
1990	 0.348670969014093 
1991	 0.349070737452589 
1992	 0.349462711316579 
1993	 0.349838670783706 
1994	 0.350180762243399 
1995	 0.350520608204336 
1996	 0.350840010029251 
1997	 0.351130974026314 
1998	 0.35143160527 
1999	 0.351720096036266 
2000	 0.352014489825062 
2001	 0.352335883694162 
2002	 0.352603633278738 
2003	 0.352846981642428 
2004	 0.353086988755489 
2005	 0.353297386517261 
2006	 0.353493467082603 
2007	 0.353697595189979 
2008	 0.353866007955537 
2009	 0.353988527926614 
2010	 0.35410191831934 
2011	 0.354188960327957 
2012	 0.354241368186288 
2013	 0.354273542931715 
2014	 0.354300244299616 
2015	 0.354261172963336 
2016	 0.354187196737642 
2017	 0.354068687461887 
2018	 0.353891966913605 
2019	 0.353679302174252 
2020	 0.353426113458706 
2021	 0.353135955735139 
2022	 0.352819492684859 
2023	 0.352465376633483 
2024	 0.352037163295857 
2025	 0.351586531624265 
2026	 0.351097195680183 
2027	 0.350522284731034 
2028	 0.349984695362715 
2029	 0.349439751848408 
2030	 0.348882117011739 
2031	 0.348311140092825 
2032	 0.34774732778991 
2033	 0.347140880970221 
2034	 0.346602232656614 
2035	 0.346084029289703 
2036	 0.345588989823555 
2037	 0.3451684307174 
2038	 0.34479683547475 
2039	 0.344476861980385 
2040	 0.344218117304252 
2041	 0.343989074344109 
2042	 0.343811487745415 
2043	 0.343663275152977 
2044	 0.343545676848011 
2045	 0.343475026374254 
2046	 0.343458032649501 
2047	 0.343461400947305 
2048	 0.343498840275701 
2049	 0.343572182894613 
2050	 0.343694206601454 
2051	 0.343815505214149 
2052	 0.343965839771775 
2053	 0.344160385562071 
2054	 0.344359283551573 
2055	 0.344579165895757 
2056	 0.344801155761538 
2057	 0.345034694061896 
2058	 0.34528768171502 
2059	 0.345559892733474 
2060	 0.345821386386452 
2061	 0.346109756007838 
2062	 0.346379476609294 
2063	 0.3466254449987 
2064	 0.346883141209711 
2065	 0.347147193975622 
2066	 0.34741021309722 
2067	 0.347674447249861 
2068	 0.347927324896746 
2069	 0.348165009300742 
2070	 0.348400459109541 
2071	 0.348606032482358 
2072	 0.348786479707558 
2073	 0.348962724027619 
2074	 0.349112238587744 
2075	 0.349272269659139 
2076	 0.349429751915799 
2077	 0.349580370682798 
2078	 0.349745673254498 
2079	 0.349878786466306 
2080	 0.349999832871104 
2081	 0.350098866590874 
2082	 0.350181805101753 
2083	 0.35022291811009 
2084	 0.350253718336646 
2085	 0.350278197109834 
2086	 0.35030210272164 
2087	 0.350317032167768 
2088	 0.350327288244656 
2089	 0.350337841554233 
2090	 0.350336794654804 
2091	 0.350331822773542 
2092	 0.35030768128512 
2093	 0.350270747547057 
2094	 0.35022694820867 
2095	 0.350166441787917 
2096	 0.350095960371045 
2097	 0.350022428106074 
2098	 0.349931463152526 
2099	 0.349824633618108 
2100	 0.349723599309065 
2101	 0.349596372993501 
2102	 0.349455797704474 
2103	 0.349308651163597 
2104	 0.349155062943786 
2105	 0.348960869946842 
2106	 0.348746460414609 
2107	 0.348519580563261 
2108	 0.348260420638863 
2109	 0.347988734603539 
2110	 0.347710375703854 
2111	 0.347414055505069 
2112	 0.347083203986229 
2113	 0.346748351455151 
2114	 0.346403887398775 
2115	 0.346052615644386 
2116	 0.345670455268349 
2117	 0.345315683903475 
2118	 0.344953435304792 
2119	 0.344595481882711 
2120	 0.344230295082434 
2121	 0.343857215044392 
2122	 0.343495297285603 
2123	 0.343125854076642 
2124	 0.34277324796083 
2125	 0.342452392928858 
2126	 0.342100901114246 
2127	 0.341745118555392 
2128	 0.341385206689145 
2129	 0.340992126079604 
2130	 0.34062428455394 
2131	 0.340286247138774 
2132	 0.339920343212288 
2133	 0.339539976876317 
2134	 0.339179086419337 
2135	 0.338795023892467 
2136	 0.338406646666493 
2137	 0.338007523401321 
2138	 0.337599498441008 
2139	 0.337208580027792 
2140	 0.336796055380985 
2141	 0.336422219128762 
2142	 0.336076570400251 
2143	 0.335741721342059 
2144	 0.335414414576921 
2145	 0.335119144770388 
2146	 0.334850980388526 
2147	 0.334593996074858 
2148	 0.334375703858241 
2149	 0.334142496886806 
2150	 0.333919390665223 
2151	 0.333691696499839 
2152	 0.333455702099492 
2153	 0.333232117676572 
2154	 0.33299237639009 
2155	 0.33274700880229 
2156	 0.332494847152211 
2157	 0.332225610868779 
2158	 0.331967427471406 
2159	 0.331725347055836 
2160	 0.33144360826506 
2161	 0.33114593401113 
2162	 0.330845815988473 
2163	 0.330494639678634 
2164	 0.33020024954606 
2165	 0.329922000646952 
2166	 0.3296699948708 
2167	 0.32943983264958 
2168	 0.329237233626302 
2169	 0.329055097559887 
2170	 0.328904205481723 
2171	 0.328781733384454 
2172	 0.32869161019932 
2173	 0.328643762979067 
2174	 0.328605086410489 
2175	 0.328582525271918 
2176	 0.328595773391684 
2177	 0.328629416047181 
2178	 0.328683614272856 
2179	 0.328753538490666 
2180	 0.328858362563884 
2181	 0.328958694948548 
2182	 0.329054094415698 
2183	 0.329194494159016 
2184	 0.329369737787656 
2185	 0.329540701990935 
2186	 0.329743448634735 
2187	 0.329933009202322 
2188	 0.33013359831359 
2189	 0.330307122678104 
2190	 0.330473544545523 
2191	 0.330634281502764 
2192	 0.330762010537625 
2193	 0.330907218174325 
2194	 0.331054625109935 
2195	 0.33120960341006 
2196	 0.331380325226926 
2197	 0.331541737700572 
2198	 0.33167905771516 
2199	 0.331843897734445 
2200	 0.331974816991833 
2201	 0.332085878434328 
2202	 0.332179138292206 
2203	 0.332256804400177 
2204	 0.332330226932344 
2205	 0.332387860428088 
2206	 0.332427755913066 
2207	 0.332461987237648 
2208	 0.332477876288431 
2209	 0.332468501758913 
2210	 0.332451801157356 
2211	 0.332422863979502 
2212	 0.332388683160351 
2213	 0.33236304715965 
2214	 0.332278689817137 
2215	 0.33216593049667 
2216	 0.332039610170992 
2217	 0.331872882364768 
2218	 0.331681167264189 
2219	 0.33149852906164 
2220	 0.331256739940554 
2221	 0.330959917290758 
2222	 0.330631020203351 
2223	 0.330293105091184 
2224	 0.329861751196249 
2225	 0.329373783943404 
2226	 0.328854242159779 
2227	 0.328241397282474 
2228	 0.327561073520134 
2229	 0.326788695260972 
2230	 0.32593487390262 
2231	 0.324997162883558 
2232	 0.323968014981216 
2233	 0.322849317516464 
2234	 0.321690419755045 
2235	 0.320346140217884 
2236	 0.318892088747047 
2237	 0.317280994566499 
2238	 0.31543728341671 
2239	 0.313589529333425 
2240	 0.311668029596348 
2241	 0.309602868744095 
2242	 0.307530940858042 
2243	 0.305206356927512 
2244	 0.302630079440243 
2245	 0.30000267671236 
2246	 0.297103105454854 
2247	 0.294278426026022 
2248	 0.291475136725857 
2249	 0.288545035244984 
2250	 0.285557437714663 
2251	 0.282574770101976 
2252	 0.279285185465168 
2253	 0.276039215385827 
2254	 0.272758985944857 
2255	 0.269426303774176 
2256	 0.266329940307723 
2257	 0.263189836247629 
2258	 0.260147731851939 
2259	 0.257236431399501 
2260	 0.254244568236548 
2261	 0.251216283463852 
2262	 0.248343739721044 
2263	 0.245435574657428 
2264	 0.2427466582912 
2265	 0.240281715037233 
2266	 0.237763867069089 
2267	 0.235371952094562 
2268	 0.232936304333297 
2269	 0.230461449377399 
2270	 0.228106503938496 
2271	 0.225729628568075 
2272	 0.2235311880552 
2273	 0.221495410387931 
2274	 0.21948132678679 
2275	 0.217650046106643 
2276	 0.215749821369304 
2277	 0.213848205411329 
2278	 0.211974291256264 
2279	 0.210070209645469 
2280	 0.20822116640449 
2281	 0.2064625244227 
2282	 0.204651406436731 
2283	 0.202868593477427 
2284	 0.201068840934711 
2285	 0.19910122118622 
2286	 0.197131769649437 
2287	 0.195047336553697 
2288	 0.192860644358685 
2289	 0.190788752091743 
2290	 0.188589336821022 
2291	 0.186378887181938 
2292	 0.184175928513424 
2293	 0.181755405211139 
2294	 0.179403196067946 
2295	 0.177126740731837 
2296	 0.174874294512876 
2297	 0.172907300383084 
2298	 0.171140396678267 
2299	 0.16953825498565 
2300	 0.168112034930159 
2301	 0.166959489321785 
2302	 0.165979544249357 
2303	 0.16535298702212 
2304	 0.165022071075081 
2305	 0.164970547907106 
2306	 0.165234037019707 
2307	 0.165794955422718 
2308	 0.166666772965168 
2309	 0.167834383265067 
2310	 0.169411347206201 
2311	 0.171088921955684 
2312	 0.173171524084892 
2313	 0.175155551201181 
2314	 0.177319150793455 
2315	 0.17937036190924 
2316	 0.181427064013208 
2317	 0.18339221376888 
2318	 0.185404147842123 
2319	 0.187154917056947 
2320	 0.188849089198169 
2321	 0.190239971814581 
2322	 0.191358424966272 
2323	 0.192283485398157 
2324	 0.192911336917016 
2325	 0.193436287065184 
2326	 0.193798780385424 
2327	 0.193949766379513 
2328	 0.193898851558955 
2329	 0.193686808270338 
2330	 0.193270187880732 
2331	 0.192641410355074 
2332	 0.191878787740559 
2333	 0.190956322881653 
2334	 0.189749583717919 
2335	 0.188409912224831 
2336	 0.186921686398414 
2337	 0.185316175823112 
2338	 0.183741578515552 
2339	 0.182069028696095 
2340	 0.180446589457882 
2341	 0.178913124275955 
2342	 0.177420639582202 
2343	 0.17615169723343 
2344	 0.175089426731875 
2345	 0.174291716271285 
2346	 0.173855604842233 
2347	 0.173797911587267 
2348	 0.17409384299824 
2349	 0.174821012666616 
2350	 0.175838149794546 
2351	 0.177145416942761 
2352	 0.178689374801331 
2353	 0.180286424577507 
2354	 0.181859971490835 
2355	 0.183430583957158 
2356	 0.184879486006156 
2357	 0.186190738227354 
2358	 0.1875211481956 
2359	 0.188599381181288 
2360	 0.189452145883855 
2361	 0.190206937474631 
2362	 0.190768208423669 
2363	 0.191206473227598 
2364	 0.191618956073961 
2365	 0.191987444466248 
2366	 0.192303753017326 
2367	 0.192621127371673 
2368	 0.192971875786452 
2369	 0.193265989648166 
2370	 0.193527701416828 
2371	 0.193803813697395 
2372	 0.194025974487804 
2373	 0.194204144651433 
2374	 0.194372542454585 
2375	 0.194562564449312 
2376	 0.194794694729441 
2377	 0.195084661972008 
2378	 0.195355863771191 
2379	 0.195582722752654 
2380	 0.195748062790873 
2381	 0.195900598030376 
2382	 0.19610071010585 
2383	 0.196311932082049 
2384	 0.196531609855834 
2385	 0.196827911289947 
2386	 0.197053982229419 
2387	 0.197230060438226 
2388	 0.197466457032847 
2389	 0.197694072452429 
2390	 0.197909106588067 
2391	 0.198182555117061 
2392	 0.198381786461467 
2393	 0.198564307670005 
2394	 0.198689610846952 
2395	 0.198690755997049 
2396	 0.198783906267619 
2397	 0.198891608627153 
2398	 0.199002679216603 
2399	 0.199164551476487 
2400	 0.199314973754002 
2401	 0.199442489573987 
2402	 0.199506653960697 
2403	 0.199661271751384 
2404	 0.199880931304937 
2405	 0.200059173098551 
2406	 0.200198798329614 
2407	 0.200379713767053 
2408	 0.200594851473453 
2409	 0.20082561756725 
2410	 0.201088843924823 
2411	 0.201361871487738 
2412	 0.201484470870835 
2413	 0.201512225264818 
2414	 0.201634685875891 
2415	 0.201770550914864 
2416	 0.202009263539532 
2417	 0.20227329573981 
2418	 0.202391328084053 
2419	 0.202536737067653 
2420	 0.202643474344864 
2421	 0.202712068175314 
2422	 0.202848003135031 
2423	 0.202972836949308 
2424	 0.203119559358874 
2425	 0.203227832531304 
2426	 0.203322556551666 
2427	 0.203479529583387 
2428	 0.203531164292712 
2429	 0.203558750706218 
2430	 0.20369164151645 
2431	 0.203774127200024 
2432	 0.203876196909278 
2433	 0.203927394361874 
2434	 0.203742678051072 
2435	 0.203584050413789 
