Wavelength	spectrum00002.asd
1419	 0.402957410556144 
1420	 0.402688002125409 
1421	 0.402439667715529 
1422	 0.402228046533892 
1423	 0.402029219000668 
1424	 0.40185199742359 
1425	 0.401695065479258 
1426	 0.401570803501864 
1427	 0.401459094308311 
1428	 0.401378936713551 
1429	 0.401332871080284 
1430	 0.401312938777368 
1431	 0.401308713732438 
1432	 0.401358064262534 
1433	 0.40146280815779 
1434	 0.401557002082516 
1435	 0.401686261172249 
1436	 0.401804368310579 
1437	 0.401917002364674 
1438	 0.402047395971726 
1439	 0.402195329116228 
1440	 0.402340987568431 
1441	 0.402484119195046 
1442	 0.402652564489318 
1443	 0.402824165294269 
1444	 0.403025172240546 
1445	 0.403257165835976 
1446	 0.403492525172347 
1447	 0.403743675910129 
1448	 0.404004932630098 
1449	 0.404278146436536 
1450	 0.40456202413504 
1451	 0.404871511554167 
1452	 0.405167900506237 
1453	 0.405470825798038 
1454	 0.40576308962799 
1455	 0.406052160691395 
1456	 0.406328349104574 
1457	 0.406604125922452 
1458	 0.406861118195898 
1459	 0.407085838780711 
1460	 0.407326994284066 
1461	 0.407555089066699 
1462	 0.407796808408193 
1463	 0.408059073498243 
1464	 0.408315824789273 
1465	 0.408563100856754 
1466	 0.408837646846016 
1467	 0.409107403159899 
1468	 0.409355818659016 
1469	 0.409611840423303 
1470	 0.40986343950584 
1471	 0.410100315619084 
1472	 0.41032382852987 
1473	 0.410555902486609 
1474	 0.410780621490533 
1475	 0.411007302089016 
1476	 0.411237480765307 
1477	 0.41146713003052 
1478	 0.411690744487357 
1479	 0.411921137018679 
1480	 0.412164027225185 
1481	 0.412389578292135 
1482	 0.412608435366357 
1483	 0.412826370813318 
1484	 0.413040751880384 
1485	 0.41324475533155 
1486	 0.413447128598254 
1487	 0.413637370203373 
1488	 0.413809279710545 
1489	 0.413986649785424 
1490	 0.414158249847417 
1491	 0.414335201377795 
1492	 0.414509775667995 
1493	 0.414690985108307 
1494	 0.41487192720066 
1495	 0.415064745630233 
1496	 0.41527018689453 
1497	 0.415471428761277 
1498	 0.415674623370162 
1499	 0.415886690764921 
1500	 0.416098705317856 
1501	 0.416317810034155 
1502	 0.416551539567037 
1503	 0.416782111969589 
1504	 0.417014287058035 
1505	 0.417246498256212 
1506	 0.417483956230499 
1507	 0.417716299368954 
1508	 0.417936912580851 
1509	 0.41817157335873 
1510	 0.418415222661181 
1511	 0.418653751001623 
1512	 0.418901432626737 
1513	 0.4191438759527 
1514	 0.419379934507065 
1515	 0.419614635240216 
1516	 0.419851801148234 
1517	 0.420082243376574 
1518	 0.420294204413878 
1519	 0.420521526984477 
1520	 0.42075009929168 
1521	 0.420991024039376 
1522	 0.421231335653681 
1523	 0.421482522932588 
1524	 0.421709579163361 
1525	 0.421922355380418 
1526	 0.422142822297711 
1527	 0.422347510659941 
1528	 0.422585598352389 
1529	 0.422840138184138 
1530	 0.423092225794207 
1531	 0.423362816833122 
1532	 0.423618437563386 
1533	 0.423864844090584 
1534	 0.424123513188504 
1535	 0.424384323863383 
1536	 0.424649258789273 
1537	 0.424930560082752 
1538	 0.425183279832815 
1539	 0.425429031322914 
1540	 0.42566585215061 
1541	 0.425885959911445 
1542	 0.426101930816431 
1543	 0.426322009127192 
1544	 0.426511376145294 
1545	 0.426669040177869 
1546	 0.426846829750411 
1547	 0.427021394483554 
1548	 0.4271833934274 
1549	 0.427351000802796 
1550	 0.42750521284161 
1551	 0.427638330444417 
1552	 0.427773159850297 
1553	 0.427907293532319 
1554	 0.428038976707251 
1555	 0.428159237971854 
1556	 0.428284379505217 
1557	 0.428415090952045 
1558	 0.428540595035402 
1559	 0.428652775207851 
1560	 0.428785124035203 
1561	 0.428928851978324 
1562	 0.429068817849375 
1563	 0.429213060285762 
1564	 0.429366483685236 
1565	 0.429522422978998 
1566	 0.429680292458459 
1567	 0.429856447572869 
1568	 0.430017291384373 
1569	 0.430157696166453 
1570	 0.430321906884258 
1571	 0.430501882999234 
1572	 0.430667642216251 
1573	 0.430834668037884 
1574	 0.431007823474794 
1575	 0.431168043282666 
1576	 0.431343287748179 
1577	 0.431548924029741 
1578	 0.431728375942537 
1579	 0.431899259379087 
1580	 0.432064498585812 
1581	 0.432206289375759 
1582	 0.432367747804333 
1583	 0.43254351027724 
1584	 0.432704747525622 
1585	 0.432871271884185 
1586	 0.433026626239483 
1587	 0.433161693829722 
1588	 0.433305106549864 
1589	 0.43343664043736 
1590	 0.4335939040535 
1591	 0.433771823062116 
1592	 0.4339392838976 
1593	 0.434126399804946 
1594	 0.434296380838868 
1595	 0.434455112647059 
1596	 0.434603529747942 
1597	 0.434742715341954 
1598	 0.434879046885591 
1599	 0.435000189809488 
1600	 0.435123759534883 
1601	 0.435234485518123 
1602	 0.435367328112711 
1603	 0.435516138039306 
1604	 0.435655891484177 
1605	 0.435818416903685 
1606	 0.435956239531135 
1607	 0.436075649702159 
1608	 0.436188517089048 
1609	 0.436276177325673 
1610	 0.436384670505422 
1611	 0.436499199694078 
1612	 0.43660662163681 
1613	 0.436739149530748 
1614	 0.436838385872112 
1615	 0.436905998168821 
1616	 0.436980917361659 
1617	 0.437045822646245 
1618	 0.437106552935487 
1619	 0.437168913723095 
1620	 0.437223932356282 
1621	 0.43726401648908 
1622	 0.437306354932998 
1623	 0.437344384029675 
1624	 0.437386077074901 
1625	 0.437436085712847 
1626	 0.43747467874452 
1627	 0.43751095010153 
1628	 0.437543118014819 
1629	 0.437567297496931 
1630	 0.437584526422575 
1631	 0.437590720476245 
1632	 0.437604627380057 
1633	 0.43761338356513 
1634	 0.437625586234329 
1635	 0.437649712903045 
1636	 0.437668500038406 
1637	 0.437690001715565 
1638	 0.437696765949896 
1639	 0.437699462264334 
1640	 0.437691864571576 
1641	 0.437669528543408 
1642	 0.437642599832161 
1643	 0.437607835821972 
1644	 0.437567621874492 
1645	 0.437525748676377 
1646	 0.437468071982021 
1647	 0.43739572595554 
1648	 0.437322817662411 
1649	 0.437242115260972 
1650	 0.437152141098532 
1651	 0.437060479830116 
1652	 0.436956908087411 
1653	 0.436853948251355 
1654	 0.436714454383763 
1655	 0.436565480045644 
1656	 0.436376311409837 
1657	 0.43613878820587 
1658	 0.435887741912389 
1659	 0.435617731582337 
1660	 0.435319875003614 
1661	 0.434997643735341 
1662	 0.434652343856377 
1663	 0.434292650548503 
1664	 0.433874122144103 
1665	 0.433427664171175 
1666	 0.432923267833843 
1667	 0.432358322309118 
1668	 0.431756362395158 
1669	 0.431124440633401 
1670	 0.430424573015907 
1671	 0.429651609001815 
1672	 0.428850740553647 
1673	 0.428011420263814 
1674	 0.427099713785526 
1675	 0.426136842528809 
1676	 0.42514713574583 
1677	 0.424102126088982 
1678	 0.423006968924129 
1679	 0.421867563728143 
1680	 0.420684796972577 
1681	 0.41943375189568 
1682	 0.41815446091004 
1683	 0.41685935902646 
1684	 0.415524653718187 
1685	 0.414143187908496 
1686	 0.412715867089978 
1687	 0.411229854162812 
1688	 0.40972592724842 
1689	 0.408180753292749 
1690	 0.406604246048685 
1691	 0.405009547562005 
1692	 0.40340493068984 
1693	 0.401781976083993 
1694	 0.400100878781543 
1695	 0.398379063244374 
1696	 0.396629398006945 
1697	 0.394817064058626 
1698	 0.392988198980738 
1699	 0.391143263719359 
1700	 0.389335300169054 
1701	 0.387461303008421 
1702	 0.385720509681228 
1703	 0.384008852085838 
1704	 0.382431512994403 
1705	 0.380940365884319 
1706	 0.379532990136478 
1707	 0.378319101027915 
1708	 0.377185244786632 
1709	 0.376141605731694 
1710	 0.375199831755712 
1711	 0.374257712822351 
1712	 0.373374723384146 
1713	 0.372514888275487 
1714	 0.371640930798275 
1715	 0.370841576234658 
1716	 0.370043313576733 
1717	 0.369254207398372 
1718	 0.368506483834614 
1719	 0.36777142987871 
1720	 0.367089662014226 
1721	 0.366498756371663 
1722	 0.366023801087514 
1723	 0.365688965931694 
1724	 0.365469282608214 
1725	 0.36539798725143 
1726	 0.365540749381921 
1727	 0.365833316770695 
1728	 0.366281283636868 
1729	 0.366902694025983 
1730	 0.367625744274919 
1731	 0.368434977090263 
1732	 0.369374153857751 
1733	 0.370303957497565 
1734	 0.371236314304439 
1735	 0.37217697342359 
1736	 0.372993122776474 
1737	 0.37373855073033 
1738	 0.374353297372687 
1739	 0.374831640600689 
1740	 0.375182087287379 
1741	 0.375440547944931 
1742	 0.375538677445769 
1743	 0.375626053046285 
1744	 0.37563071792567 
1745	 0.375618567502555 
1746	 0.375536344712581 
1747	 0.375480257775674 
1748	 0.375377460127748 
1749	 0.375344258839486 
1750	 0.375316553344242 
1751	 0.375385313349693 
1752	 0.37550522058788 
1753	 0.375716545543829 
1754	 0.376007682716229 
1755	 0.376385010157475 
1756	 0.376837880577937 
1757	 0.377384755380512 
1758	 0.378044149045131 
1759	 0.378796824082394 
1760	 0.379659108914218 
1761	 0.380613373169831 
1762	 0.381594303945535 
1763	 0.382684515717968 
1764	 0.383825736542105 
1765	 0.385019118615294 
1766	 0.386337374182389 
1767	 0.38761169783486 
1768	 0.38887063289275 
1769	 0.39012858162431 
1770	 0.391275758801363 
1771	 0.392411763305304 
1772	 0.393523871322752 
1773	 0.39453849905782 
1774	 0.395504094710783 
1775	 0.396368337990506 
1776	 0.397183100731891 
1777	 0.397948466791525 
1778	 0.398622636047378 
1779	 0.399274455543431 
1780	 0.399825979799531 
1781	 0.400301062394675 
1782	 0.400769293239437 
1783	 0.401175143529482 
1784	 0.401538499926403 
1785	 0.401822865161992 
1786	 0.402107038596441 
1787	 0.402359193114544 
1788	 0.402591064143507 
1789	 0.402804918065318 
1790	 0.403015227836198 
1791	 0.403190926106716 
1792	 0.403384552351324 
1793	 0.403589739853659 
1794	 0.403755963298517 
1795	 0.403934058333902 
1796	 0.404106212363052 
1797	 0.40428989377079 
1798	 0.404484378216554 
1799	 0.404656892630284 
1800	 0.404812569863318 
1801	 0.403816441666921 
1802	 0.404052207931251 
1803	 0.404277888666074 
1804	 0.404500183185655 
1805	 0.404750068102587 
1806	 0.404963882314485 
1807	 0.405147908377775 
1808	 0.405359338212935 
1809	 0.405564308628061 
1810	 0.405778200476511 
1811	 0.406007376806793 
1812	 0.406237994099177 
1813	 0.406459906325317 
1814	 0.406711833056941 
1815	 0.406971715344672 
1816	 0.407222369287513 
1817	 0.407480002927233 
1818	 0.407740756894803 
1819	 0.408006546350323 
1820	 0.408279719534364 
1821	 0.40854843348841 
1822	 0.408807273333518 
1823	 0.409091701714711 
1824	 0.409387849453671 
1825	 0.40968112287055 
1826	 0.40995822856079 
1827	 0.410244435385375 
1828	 0.410507625378595 
1829	 0.410744444656996 
1830	 0.410985425635697 
1831	 0.411219602617567 
1832	 0.411463736245586 
1833	 0.411688527011208 
1834	 0.411914113994634 
1835	 0.412155549711077 
1836	 0.412385848139603 
1837	 0.412622643087877 
1838	 0.412864975900202 
1839	 0.413102079069749 
1840	 0.413346816800884 
1841	 0.413577388943138 
1842	 0.413794807975831 
1843	 0.414016837189172 
1844	 0.414257184791242 
1845	 0.41447316360909 
1846	 0.414683711560044 
1847	 0.414889283857931 
1848	 0.415077029677768 
1849	 0.415252311318936 
1850	 0.415403024289328 
1851	 0.415542503159764 
1852	 0.415658111011281 
1853	 0.415756271267113 
1854	 0.415811711059415 
1855	 0.415863769754156 
1856	 0.415923604833386 
1857	 0.415957563005211 
1858	 0.415975679184624 
1859	 0.415956353206377 
1860	 0.415916486276949 
1861	 0.415832997455837 
1862	 0.415712392544505 
1863	 0.415569318354015 
1864	 0.415368329959828 
1865	 0.415146005558043 
1866	 0.414903533488762 
1867	 0.414594008613926 
1868	 0.414266896581508 
1869	 0.413899866921634 
1870	 0.413474077278623 
1871	 0.412996758962423 
1872	 0.412481255013805 
1873	 0.411922288096184 
1874	 0.411325102819775 
1875	 0.410682334377682 
1876	 0.409924052210863 
1877	 0.409138967164277 
1878	 0.408243292984316 
1879	 0.407219681488371 
1880	 0.406185571855734 
1881	 0.405012686841573 
1882	 0.403717690721208 
1883	 0.40233825640533 
1884	 0.400852830278962 
1885	 0.399136414792829 
1886	 0.397340027825742 
1887	 0.395357596331595 
1888	 0.393167517685464 
1889	 0.391024441137052 
1890	 0.388719084438441 
1891	 0.386373413755873 
1892	 0.384011203883867 
1893	 0.381540318283182 
1894	 0.378919541592283 
1895	 0.376374857138436 
1896	 0.373773696243538 
1897	 0.371170692153413 
1898	 0.368799309933883 
1899	 0.366387025754551 
1900	 0.36404763653865 
1901	 0.361845440563896 
1902	 0.359536173663604 
1903	 0.357344914223327 
1904	 0.355248515343561 
1905	 0.353202918760136 
1906	 0.351236625802237 
1907	 0.349517402649654 
1908	 0.347844771471259 
1909	 0.346265486377524 
1910	 0.344802402501525 
1911	 0.34331630828556 
1912	 0.341970699604555 
1913	 0.340704073146337 
1914	 0.339473375692716 
1915	 0.338356677719393 
1916	 0.337373138860672 
1917	 0.336386784118277 
1918	 0.335471052333719 
1919	 0.334650166435756 
1920	 0.333819522007271 
1921	 0.333090264720639 
1922	 0.332430819190937 
1923	 0.331825354143776 
1924	 0.331328739386173 
1925	 0.330858089556104 
1926	 0.330419371126283 
1927	 0.330018947288878 
1928	 0.329661753191641 
1929	 0.329335026482376 
1930	 0.329061744949208 
1931	 0.328841647869362 
1932	 0.328649622559499 
1933	 0.328494046687198 
1934	 0.328386542704755 
1935	 0.328308617605868 
1936	 0.328292169468086 
1937	 0.328328050758581 
1938	 0.328420829968595 
1939	 0.328543838912626 
1940	 0.328723615330459 
1941	 0.328928585360776 
1942	 0.329140726551253 
1943	 0.329415166324835 
1944	 0.329703239356122 
1945	 0.330020302447542 
1946	 0.330409961881359 
1947	 0.330807605379377 
1948	 0.331244083640018 
1949	 0.331744513390997 
1950	 0.332241301603514 
1951	 0.332758371323994 
1952	 0.333291486466297 
1953	 0.333846515770027 
1954	 0.334402281002828 
1955	 0.334988941194369 
1956	 0.335571878200949 
1957	 0.336167444458904 
1958	 0.336748800547317 
1959	 0.33727991239906 
1960	 0.337821348768838 
1961	 0.33834955019912 
1962	 0.338845806623765 
1963	 0.339358432532302 
1964	 0.339876976005829 
1965	 0.340385214628819 
1966	 0.340892249200649 
1967	 0.341410025097528 
1968	 0.341882063448668 
1969	 0.342339004896126 
1970	 0.342790069679638 
1971	 0.343245583385979 
1972	 0.343745014506521 
1973	 0.344251197006987 
1974	 0.344739415443971 
1975	 0.345238030893475 
1976	 0.345712506050044 
1977	 0.346159302381386 
1978	 0.346618700871402 
1979	 0.347075143394174 
1980	 0.347526235743557 
1981	 0.348002298727144 
1982	 0.348445622869287 
1983	 0.348902202774837 
1984	 0.349360205361057 
1985	 0.349771079081105 
1986	 0.350202536971712 
1987	 0.350630358568709 
1988	 0.351043933541237 
1989	 0.351473354369799 
1990	 0.351922626495756 
1991	 0.352351860951431 
1992	 0.352783448193594 
1993	 0.353207997445078 
1994	 0.353600935885866 
1995	 0.353991528424907 
1996	 0.354364095293728 
1997	 0.354728645575775 
1998	 0.355102579112197 
1999	 0.35547571766768 
2000	 0.355844266618394 
2001	 0.356231673407259 
2002	 0.356582273520075 
2003	 0.356916836806905 
2004	 0.35724346948447 
2005	 0.357545831740243 
2006	 0.357840101058286 
2007	 0.358143248592916 
2008	 0.358408835532593 
2009	 0.358624356862477 
2010	 0.358842691383008 
2011	 0.359033551433182 
2012	 0.359189508426502 
2013	 0.359315496167087 
2014	 0.359431330392047 
2015	 0.359495830542904 
2016	 0.359509292025771 
2017	 0.359501847471296 
2018	 0.359470441219759 
2019	 0.359396255522478 
2020	 0.359292473995556 
2021	 0.359135868784742 
2022	 0.358949747217711 
2023	 0.358732862951203 
2024	 0.358454237896162 
2025	 0.358150177498116 
2026	 0.357796969347334 
2027	 0.357367539681629 
2028	 0.35695610921314 
2029	 0.356495371699107 
2030	 0.356070889618978 
2031	 0.355667057859219 
2032	 0.355240966799452 
2033	 0.354793938607513 
2034	 0.35438369543562 
2035	 0.353957518113482 
2036	 0.353553665226366 
2037	 0.353240139677091 
2038	 0.352954570978328 
2039	 0.352722433777334 
2040	 0.35254678975844 
2041	 0.352411908010724 
2042	 0.35231526186803 
2043	 0.352276620681918 
2044	 0.352309886941259 
2045	 0.352346206121486 
2046	 0.352439218044486 
2047	 0.352531674421629 
2048	 0.352615756777812 
2049	 0.352751182921858 
2050	 0.352927048592432 
2051	 0.353114562678431 
2052	 0.353345418232286 
2053	 0.353600936562161 
2054	 0.353846235689237 
2055	 0.354098558009536 
2056	 0.354362142643798 
2057	 0.354621804061774 
2058	 0.354912951424238 
2059	 0.3552327548395 
2060	 0.355545087179223 
2061	 0.355891080598615 
2062	 0.356205955817114 
2063	 0.356505233613599 
2064	 0.356803639013377 
2065	 0.357089398999611 
2066	 0.357366862592485 
2067	 0.357664413349366 
2068	 0.357972707087588 
2069	 0.358265929795827 
2070	 0.35857693957104 
2071	 0.35884491855157 
2072	 0.359087315053092 
2073	 0.359321683486898 
2074	 0.359538379348654 
2075	 0.359739064921615 
2076	 0.359911645690086 
2077	 0.360096668997333 
2078	 0.360283697188192 
2079	 0.360449280126324 
2080	 0.360622446481216 
2081	 0.360768091435495 
2082	 0.360894397682598 
2083	 0.360984391219976 
2084	 0.36105951316166 
2085	 0.361126052618493 
2086	 0.361174196706175 
2087	 0.361196401852002 
2088	 0.361216282713805 
2089	 0.361226885718228 
2090	 0.361225549825087 
2091	 0.361218482860204 
2092	 0.361187348866849 
2093	 0.36114229989953 
2094	 0.361076603029634 
2095	 0.360972344140873 
2096	 0.360882070681716 
2097	 0.360790057660077 
2098	 0.360685863685651 
2099	 0.360583436527954 
2100	 0.36045593797848 
2101	 0.36030744416784 
2102	 0.360125443495357 
2103	 0.359956257120589 
2104	 0.359784237871465 
2105	 0.359587316204201 
2106	 0.359389961424729 
2107	 0.359158129413013 
2108	 0.358903553557407 
2109	 0.358618688454833 
2110	 0.358301685674091 
2111	 0.357974389957451 
2112	 0.357607705785738 
2113	 0.357244178354727 
2114	 0.356881706205626 
2115	 0.356495227645982 
2116	 0.356096574452083 
2117	 0.355679254212612 
2118	 0.3552482112999 
2119	 0.354788402803866 
2120	 0.354355371079939 
2121	 0.353914609217482 
2122	 0.353486242453637 
2123	 0.353082697370817 
2124	 0.352648359982258 
2125	 0.352220597478444 
2126	 0.351753477769993 
2127	 0.351231384115682 
2128	 0.350755145121514 
2129	 0.350258949839535 
2130	 0.349797313456692 
2131	 0.349395220871374 
2132	 0.34896307154744 
2133	 0.348526659093258 
2134	 0.348094592000921 
2135	 0.347631600531645 
2136	 0.347200291880328 
2137	 0.346759352718223 
2138	 0.346305184933709 
2139	 0.345888028812601 
2140	 0.3454930965892 
2141	 0.345087307385467 
2142	 0.344689647281274 
2143	 0.344313253973058 
2144	 0.34394013588668 
2145	 0.343578546311251 
2146	 0.343240845024054 
2147	 0.342910057522791 
2148	 0.342578418683297 
2149	 0.342259805910926 
2150	 0.341975673377496 
2151	 0.341675879533949 
2152	 0.3413585218133 
2153	 0.341068745384758 
2154	 0.340780222248992 
2155	 0.340488682613739 
2156	 0.340213058541377 
2157	 0.339964129107989 
2158	 0.339678178439337 
2159	 0.339384865787858 
2160	 0.339089315265195 
2161	 0.338770165540543 
2162	 0.338469835850912 
2163	 0.338161930025162 
2164	 0.337886502380471 
2165	 0.337623776795368 
2166	 0.337377053112352 
2167	 0.337158829039365 
2168	 0.336949120988967 
2169	 0.336747813222323 
2170	 0.336560670151962 
2171	 0.336394541327782 
2172	 0.336234013033952 
2173	 0.336075758612803 
2174	 0.335931086799829 
2175	 0.335836008357806 
2176	 0.335746916387042 
2177	 0.335689374118169 
2178	 0.335677752154117 
2179	 0.33565252149756 
2180	 0.335634106527956 
2181	 0.335633787360825 
2182	 0.335637431243821 
2183	 0.335675832494439 
2184	 0.335745699887367 
2185	 0.335812441709853 
2186	 0.335912140724864 
2187	 0.335989392464603 
2188	 0.336062778116011 
2189	 0.336132722482253 
2190	 0.336182029422557 
2191	 0.336258742212544 
2192	 0.336365152851897 
2193	 0.336438474851727 
2194	 0.336510078654327 
2195	 0.336579183148647 
2196	 0.336616374311274 
2197	 0.336667137838013 
2198	 0.33674334014239 
2199	 0.336802522831302 
2200	 0.33684264229567 
2201	 0.336870395049342 
2202	 0.33689430208476 
2203	 0.336903861508479 
2204	 0.33690410768012 
2205	 0.336890471172377 
2206	 0.336883446954586 
2207	 0.336869296233179 
2208	 0.336850883544162 
2209	 0.336846744348505 
2210	 0.336816753329604 
2211	 0.3367790043587 
2212	 0.336709086038372 
2213	 0.336616237756316 
2214	 0.336511001488715 
2215	 0.336373465457326 
2216	 0.336228958724633 
2217	 0.33609183328127 
2218	 0.335913983652713 
2219	 0.335713002553993 
2220	 0.335482344699455 
2221	 0.335226487153093 
2222	 0.334925796968672 
2223	 0.334600298010136 
2224	 0.334272201309905 
2225	 0.333906049114446 
2226	 0.33347496656703 
2227	 0.332956316829886 
2228	 0.332369106100601 
2229	 0.331715151407481 
2230	 0.330958966710466 
2231	 0.330191503399052 
2232	 0.32942082161864 
2233	 0.328490633475355 
2234	 0.327512651889601 
2235	 0.326359734137684 
2236	 0.325044755177501 
2237	 0.323645757585381 
2238	 0.322083328404235 
2239	 0.320491320071443 
2240	 0.318822735875109 
2241	 0.317050387450389 
2242	 0.315269919053501 
2243	 0.313279205846342 
2244	 0.311074680435774 
2245	 0.3088587627536 
2246	 0.306449086619558 
2247	 0.304062998601836 
2248	 0.301688387861535 
2249	 0.299226471856266 
2250	 0.29670548323023 
2251	 0.294169744461996 
2252	 0.291407659676568 
2253	 0.288715033464782 
2254	 0.285960761462055 
2255	 0.283164723470444 
2256	 0.280613135134726 
2257	 0.27801830359468 
2258	 0.27549322083152 
2259	 0.273087032434254 
2260	 0.270591030585339 
2261	 0.268063152019433 
2262	 0.265607553559882 
2263	 0.263086705733744 
2264	 0.260740071022204 
2265	 0.258538943612454 
2266	 0.256283032597651 
2267	 0.254136057839964 
2268	 0.251907081042554 
2269	 0.249605562155451 
2270	 0.247390809913939 
2271	 0.24514352964773 
2272	 0.243001403750549 
2273	 0.2409617130733 
2274	 0.238895545792189 
2275	 0.23695815926341 
2276	 0.234898389755153 
2277	 0.232768777156353 
2278	 0.230657262265242 
2279	 0.22841476600158 
2280	 0.226284504874277 
2281	 0.224277714777993 
2282	 0.222179779323416 
2283	 0.22007567464081 
2284	 0.218025163220519 
2285	 0.215771030686562 
2286	 0.213571299272983 
2287	 0.211332207523187 
2288	 0.209018346565453 
2289	 0.206887557572527 
2290	 0.204684786398423 
2291	 0.202508298385874 
2292	 0.200438304515457 
2293	 0.1982759074709 
2294	 0.196221977560324 
2295	 0.19435966346173 
2296	 0.192664852555965 
2297	 0.191241979284459 
2298	 0.190054059480397 
2299	 0.189115245321897 
2300	 0.188417982735512 
2301	 0.188006007094642 
2302	 0.187859290785284 
2303	 0.188015792498592 
2304	 0.188487838319979 
2305	 0.189207864017876 
2306	 0.190277412834173 
2307	 0.191510871990999 
2308	 0.192992792475564 
2309	 0.194698443386018 
2310	 0.196704057796293 
2311	 0.198777686987533 
2312	 0.201252950970875 
2313	 0.203468534527679 
2314	 0.205750823275557 
2315	 0.207850055678864 
2316	 0.209827916120151 
2317	 0.21164152278555 
2318	 0.213428205372411 
2319	 0.214864401358438 
2320	 0.216072272520688 
2321	 0.21702770062492 
2322	 0.217633916634859 
2323	 0.218094624012653 
2324	 0.218335266018978 
2325	 0.218373346554221 
2326	 0.218189046006795 
2327	 0.217825627738677 
2328	 0.217178201796127 
2329	 0.216444439593211 
2330	 0.215576441447369 
2331	 0.214486652452358 
2332	 0.213286386306762 
2333	 0.211929684986769 
2334	 0.210309874472306 
2335	 0.208668509675746 
2336	 0.20696666330927 
2337	 0.205215838339973 
2338	 0.203547233611469 
2339	 0.201836747664243 
2340	 0.200227454427523 
2341	 0.198723710668808 
2342	 0.197344813112142 
2343	 0.196293337663084 
2344	 0.195492676180165 
2345	 0.19504085943931 
2346	 0.194984142977219 
2347	 0.195294011683369 
2348	 0.19587752549227 
2349	 0.196830734577464 
2350	 0.198127370569917 
2351	 0.199604146894715 
2352	 0.201226654477361 
2353	 0.202926177809482 
2354	 0.204498499529177 
2355	 0.20595615620303 
2356	 0.207317870160988 
2357	 0.20846496718301 
2358	 0.209479297687064 
2359	 0.21027600193456 
2360	 0.210887904930651 
2361	 0.211342204782959 
2362	 0.211652132059974 
2363	 0.211840982638073 
2364	 0.211930444352449 
2365	 0.212001774971329 
2366	 0.212011156633937 
2367	 0.211988066588298 
2368	 0.212018943988763 
2369	 0.212046729528685 
2370	 0.212049634510288 
2371	 0.212070687554919 
2372	 0.212083851370123 
2373	 0.21206377595018 
2374	 0.212070246095568 
2375	 0.212152728235468 
2376	 0.212223815180757 
2377	 0.212335315206868 
2378	 0.212516757268521 
2379	 0.212651195838757 
2380	 0.21277665675469 
2381	 0.212918551515186 
2382	 0.213087086827154 
2383	 0.213280756915483 
2384	 0.213409000900896 
2385	 0.213555721118879 
2386	 0.213678929297574 
2387	 0.213699111945789 
2388	 0.213813368930314 
2389	 0.214005886019185 
2390	 0.214122271966366 
2391	 0.214203600673018 
2392	 0.214270996593591 
2393	 0.214338828220968 
2394	 0.214404745618012 
2395	 0.214428840964462 
2396	 0.214526220341589 
2397	 0.214656020782517 
2398	 0.214734750141804 
2399	 0.214850055535506 
2400	 0.214945546420727 
2401	 0.214982281934543 
2402	 0.215049842743867 
2403	 0.215110020406953 
2404	 0.21505116734125 
2405	 0.215035556900922 
2406	 0.21511413950192 
2407	 0.215142973121951 
2408	 0.21519170164442 
2409	 0.215242690623127 
2410	 0.215139631823015 
2411	 0.215043674856219 
2412	 0.2150398499562 
2413	 0.21505030636441 
2414	 0.21504044710791 
2415	 0.215010433771611 
2416	 0.215079294901492 
2417	 0.215188319420928 
2418	 0.215212360728663 
2419	 0.215221282998488 
2420	 0.215158685219963 
2421	 0.215038140275776 
2422	 0.215063509302107 
2423	 0.21518210841645 
2424	 0.215268629979927 
2425	 0.215345693898779 
2426	 0.215285085703205 
2427	 0.215156480109252 
2428	 0.215153578481732 
2429	 0.21503792774632 
2430	 0.214933113492321 
2431	 0.215016093563595 
2432	 0.21495699311217 
2433	 0.214821314308765 
2434	 0.214625975924932 
2435	 0.214316863357612 
2436	 0.214110025097623 
2437	 0.213921650500189 
2438	 0.213766726019714 
2439	 0.213632213997977 
2440	 0.213274960125802 
2441	 0.212857800507174 
2442	 0.212532654170635 
2443	 0.212149215435109 
2444	 0.21179044232433 
2445	 0.211438096255406 
2446	 0.210998206216331 
2447	 0.210507021178151 
2448	 0.20988453086544 
2449	 0.209325838459719 
2450	 0.208886562671986 
2451	 0.208386196255899 
2452	 0.20796055392018 
2453	 0.207551044045115 
2454	 0.206907393903848 
2455	 0.206196358050857 
2456	 0.205599427589699 
2457	 0.205037478614838 
2458	 0.2045590817813 
2459	 0.204176238041904 
2460	 0.203692780216502 
2461	 0.203079689294672 
2462	 0.202495807378642 
2463	 0.20199555132234 
2464	 0.201641618227186 
2465	 0.201251081033639 
2466	 0.200760482270834 
2467	 0.200327667787833 
2468	 0.199868927686335 
2469	 0.199534250683767 
2470	 0.199324248065135 
2471	 0.198981128602394 
2472	 0.198552456943706 
2473	 0.198298827711007 
2474	 0.19804292908125 
2475	 0.197618632204203 
2476	 0.197478540090164 
2477	 0.197307277476372 
2478	 0.196939544722491 
2479	 0.196997704287955 
2480	 0.196849624775 
2481	 0.196767450307942 
2482	 0.196869035993396 
2483	 0.196683253977044 
2484	 0.196754083424201 
2485	 0.196926005178552 
2486	 0.197012759558133 
2487	 0.197081079059201 
2488	 0.196940560239682 
2489	 0.196785769657919 
2490	 0.196871219759463 
2491	 0.19718618843523 
2492	 0.197624055228285 
2493	 0.198021665166243 
