Wavelength	spectrum00022.asd
1366	 0.369307261862359 
1367	 0.369532232418372 
1368	 0.36974863629652 
1369	 0.369951809893949 
1370	 0.370155313428406 
1371	 0.370355859163861 
1372	 0.370540463905426 
1373	 0.370723626256483 
1374	 0.370885249193603 
1375	 0.371027058368617 
1376	 0.3711646866666 
1377	 0.371299510150426 
1378	 0.371408936471948 
1379	 0.37149286231486 
1380	 0.371583833418698 
1381	 0.37165974839681 
1382	 0.371736059960241 
1383	 0.371811012913966 
1384	 0.371890629146145 
1385	 0.371953468189514 
1386	 0.372037588343666 
1387	 0.372142289844228 
1388	 0.372244498343023 
1389	 0.37235172806883 
1390	 0.372465085357878 
1391	 0.372579252387859 
1392	 0.372700746275479 
1393	 0.372838342788668 
1394	 0.372981520706373 
1395	 0.373120872237339 
1396	 0.37328006625492 
1397	 0.373390274271033 
1398	 0.373497525848732 
1399	 0.373547459762088 
1400	 0.373566153429811 
1401	 0.373535351323262 
1402	 0.37346359196844 
1403	 0.37334980967636 
1404	 0.373181021961833 
1405	 0.372999559977448 
1406	 0.372775335440445 
1407	 0.372549888653692 
1408	 0.372284515804874 
1409	 0.372050665058888 
1410	 0.371791131157035 
1411	 0.371590975786166 
1412	 0.371405894590195 
1413	 0.371282558914451 
1414	 0.371200407174671 
1415	 0.371167256831433 
1416	 0.37119400763223 
1417	 0.371246701191372 
1418	 0.371352335585472 
1419	 0.371471154415258 
1420	 0.371631837155341 
1421	 0.37178984831052 
1422	 0.37196466894957 
1423	 0.37214259049776 
1424	 0.372320199628551 
1425	 0.372514210971895 
1426	 0.372699540278726 
1427	 0.372919233888009 
1428	 0.373148677070693 
1429	 0.373359839921835 
1430	 0.373600810911254 
1431	 0.373849748723824 
1432	 0.3741280654507 
1433	 0.374427938684642 
1434	 0.374743279922793 
1435	 0.375084503137436 
1436	 0.37543190517109 
1437	 0.375792966918229 
1438	 0.376160931662671 
1439	 0.376539921678941 
1440	 0.376932464357597 
1441	 0.377338881246266 
1442	 0.377750161260261 
1443	 0.378179560919475 
1444	 0.378604276541042 
1445	 0.379033615420543 
1446	 0.379456137758003 
1447	 0.3798710346092 
1448	 0.380302491744784 
1449	 0.380738896793284 
1450	 0.38117861076123 
1451	 0.381637036551945 
1452	 0.382084547624255 
1453	 0.382521020376375 
1454	 0.38296615146887 
1455	 0.383414335519989 
1456	 0.383863975370126 
1457	 0.384337057468433 
1458	 0.384779740799844 
1459	 0.385202514131793 
1460	 0.385629827576841 
1461	 0.386033724123115 
1462	 0.386445920322263 
1463	 0.386867312541979 
1464	 0.38728776512103 
1465	 0.38768853118696 
1466	 0.388126594088098 
1467	 0.388559090570161 
1468	 0.389004728271558 
1469	 0.389483785454772 
1470	 0.389929132126494 
1471	 0.390364163763774 
1472	 0.390785111112353 
1473	 0.391226624286301 
1474	 0.391660778675288 
1475	 0.392092132268757 
1476	 0.392546886701444 
1477	 0.392969282511332 
1478	 0.39336194095046 
1479	 0.393761844320263 
1480	 0.394160153048094 
1481	 0.39455332178277 
1482	 0.394943758511228 
1483	 0.39531995993565 
1484	 0.395688930580649 
1485	 0.39605279964559 
1486	 0.396394683466026 
1487	 0.396752202911268 
1488	 0.3971069654305 
1489	 0.397478861008874 
1490	 0.397866589159557 
1491	 0.398247782854275 
1492	 0.398637055699169 
1493	 0.39902734070668 
1494	 0.399410082201838 
1495	 0.399802289999354 
1496	 0.400205127558022 
1497	 0.400607045894427 
1498	 0.401009146449975 
1499	 0.40141875824146 
1500	 0.401819748420475 
1501	 0.402251819568 
1502	 0.402705181050031 
1503	 0.403159323498597 
1504	 0.403635451648705 
1505	 0.40411171194181 
1506	 0.4046020151887 
1507	 0.405074197273351 
1508	 0.405543081383975 
1509	 0.406011253045079 
1510	 0.406463430822105 
1511	 0.406916486159156 
1512	 0.407365933738182 
1513	 0.407828103595177 
1514	 0.408291250037251 
1515	 0.408758518474765 
1516	 0.409245425525295 
1517	 0.409723968459849 
1518	 0.410200761736777 
1519	 0.410669529797852 
1520	 0.41113385274959 
1521	 0.411593250783165 
1522	 0.412035736625048 
1523	 0.41249977107025 
1524	 0.412966872848943 
1525	 0.413439390200417 
1526	 0.413918138702836 
1527	 0.414412671412835 
1528	 0.414884358712547 
1529	 0.415347160172514 
1530	 0.415824144490404 
1531	 0.416296406831078 
1532	 0.416774847765956 
1533	 0.417262887985514 
1534	 0.417758101965398 
1535	 0.418257688076535 
1536	 0.418745729329063 
1537	 0.419251490771077 
1538	 0.419723885101195 
1539	 0.420168776513381 
1540	 0.420620629489912 
1541	 0.421065686703957 
1542	 0.421505424891333 
1543	 0.421942086115523 
1544	 0.422367056492273 
1545	 0.422775864365352 
1546	 0.423198036101831 
1547	 0.423626842994114 
1548	 0.424034240047235 
1549	 0.424446117226289 
1550	 0.424834353723427 
1551	 0.425195958558659 
1552	 0.425555962364703 
1553	 0.425900698034388 
1554	 0.426254858702296 
1555	 0.426601582825345 
1556	 0.42695310573101 
1557	 0.427310795206274 
1558	 0.427669320130136 
1559	 0.428031932904197 
1560	 0.428383275404218 
1561	 0.428726544332164 
1562	 0.429084235514099 
1563	 0.429433825854582 
1564	 0.42979892799504 
1565	 0.430178886880318 
1566	 0.430569009588204 
1567	 0.430967165728458 
1568	 0.43137091269939 
1569	 0.431800198838896 
1570	 0.432210266287258 
1571	 0.432622458065897 
1572	 0.433014535019938 
1573	 0.433388826046823 
1574	 0.433765169084079 
1575	 0.434124640000459 
1576	 0.434493286172949 
1577	 0.434858216654381 
1578	 0.435238734382241 
1579	 0.4356357606028 
1580	 0.436018352375521 
1581	 0.436405562493585 
1582	 0.436789481224475 
1583	 0.43716145680943 
1584	 0.437536367657286 
1585	 0.437912527154552 
1586	 0.438294261930397 
1587	 0.438676926069904 
1588	 0.439055750137583 
1589	 0.439435606709327 
1590	 0.439823299820456 
1591	 0.440221864866335 
1592	 0.440599105334689 
1593	 0.44097074150549 
1594	 0.441344253328044 
1595	 0.441700085493633 
1596	 0.442058812953128 
1597	 0.442425182758711 
1598	 0.442790709940203 
1599	 0.443146994537898 
1600	 0.443509886036755 
1601	 0.443886202223294 
1602	 0.444252100063069 
1603	 0.444614988364539 
1604	 0.444969988679643 
1605	 0.445320650469867 
1606	 0.445664613124192 
1607	 0.445997207057977 
1608	 0.446331659687109 
1609	 0.446656682471151 
1610	 0.446991228694621 
1611	 0.447351352440593 
1612	 0.447672322321863 
1613	 0.447965245069141 
1614	 0.448273724650727 
1615	 0.448568089378977 
1616	 0.448859577637089 
1617	 0.449171609290455 
1618	 0.449464052837595 
1619	 0.449727109669599 
1620	 0.449997668103651 
1621	 0.450273045119122 
1622	 0.450537773698278 
1623	 0.450793351566175 
1624	 0.45105211786264 
1625	 0.451305743691189 
1626	 0.451558956620293 
1627	 0.451824307827459 
1628	 0.452066334822133 
1629	 0.452293765720502 
1630	 0.45251707146364 
1631	 0.452722863179464 
1632	 0.452930912253432 
1633	 0.453143185736074 
1634	 0.453343708490186 
1635	 0.453520236985746 
1636	 0.453717968838199 
1637	 0.453921065204012 
1638	 0.454123523731753 
1639	 0.454353704849355 
1640	 0.454558472121743 
1641	 0.454747271970032 
1642	 0.454929394132952 
1643	 0.455106409980122 
1644	 0.455261848867111 
1645	 0.455396466274591 
1646	 0.455533135212637 
1647	 0.455664912256068 
1648	 0.455775252226847 
1649	 0.455881265224665 
1650	 0.455967466236752 
1651	 0.456026543303743 
1652	 0.456074269073298 
1653	 0.456118724833999 
1654	 0.456132656752305 
1655	 0.456126195040043 
1656	 0.45609242643203 
1657	 0.456031317646621 
1658	 0.455949551929939 
1659	 0.45585977620834 
1660	 0.455711151774941 
1661	 0.455524544966146 
1662	 0.455302055909673 
1663	 0.455030621556079 
1664	 0.454721770761813 
1665	 0.454385830323403 
1666	 0.453996294136049 
1667	 0.453556791351503 
1668	 0.453072039341659 
1669	 0.452555494987746 
1670	 0.451968449904658 
1671	 0.451321016866285 
1672	 0.450616568703853 
1673	 0.449839103527361 
1674	 0.449022141025051 
1675	 0.448164303363267 
1676	 0.447250330089913 
1677	 0.446309687794357 
1678	 0.44526320042046 
1679	 0.444113133233036 
1680	 0.44293185028884 
1681	 0.441667251176856 
1682	 0.440364910595611 
1683	 0.439048561397563 
1684	 0.437653466122189 
1685	 0.43617634336221 
1686	 0.434661714495244 
1687	 0.433059870819508 
1688	 0.431462772357991 
1689	 0.429817204540369 
1690	 0.428181761385378 
1691	 0.426544841388229 
1692	 0.424928624370413 
1693	 0.423318045527569 
1694	 0.421699668920574 
1695	 0.420082183231607 
1696	 0.418442615287073 
1697	 0.41678686154103 
1698	 0.415119488164299 
1699	 0.41343784243268 
1700	 0.411805520343022 
1701	 0.410137879143263 
1702	 0.408598267639936 
1703	 0.407093675370238 
1704	 0.405716190307128 
1705	 0.404424783974556 
1706	 0.403228840766647 
1707	 0.402233832596813 
1708	 0.401312744712154 
1709	 0.400466753649417 
1710	 0.399680392598785 
1711	 0.398863013724313 
1712	 0.398095451199401 
1713	 0.39733556132054 
1714	 0.396541176624625 
1715	 0.395803337384534 
1716	 0.395016404253698 
1717	 0.394222824366629 
1718	 0.393469359263585 
1719	 0.392725749867638 
1720	 0.392092247137437 
1721	 0.391575220394256 
1722	 0.391196501090621 
1723	 0.391001188422513 
1724	 0.390943783882052 
1725	 0.391044423499506 
1726	 0.391377965154803 
1727	 0.391928594727994 
1728	 0.392679744725496 
1729	 0.393654369196205 
1730	 0.394807222863037 
1731	 0.396030212679126 
1732	 0.397395212805385 
1733	 0.39879370387024 
1734	 0.400194267162213 
1735	 0.401620387922347 
1736	 0.402923658023261 
1737	 0.404162885614957 
1738	 0.405261396366505 
1739	 0.406230903697214 
1740	 0.407097280092896 
1741	 0.407839328746572 
1742	 0.40845238227036 
1743	 0.408968452547224 
1744	 0.409353598039002 
1745	 0.409650879299907 
1746	 0.409810237930597 
1747	 0.409948160178582 
1748	 0.409948649897866 
1749	 0.41003804305426 
1750	 0.41011088143539 
1751	 0.410233056228703 
1752	 0.410406367006656 
1753	 0.410608685594015 
1754	 0.410805110392557 
1755	 0.411100240988761 
1756	 0.411433074046184 
1757	 0.411876161563952 
1758	 0.412434472211621 
1759	 0.413070352918617 
1760	 0.413858660636963 
1761	 0.414780212896757 
1762	 0.415766114172871 
1763	 0.416869545133823 
1764	 0.418042805807331 
1765	 0.419289736001348 
1766	 0.420647653254121 
1767	 0.422027882010032 
1768	 0.423465115951678 
1769	 0.424935594066989 
1770	 0.42632074662879 
1771	 0.427681998520267 
1772	 0.428998596435436 
1773	 0.430244618025676 
1774	 0.431487866076323 
1775	 0.432684757683991 
1776	 0.433880423470633 
1777	 0.435025636697685 
1778	 0.436065060482966 
1779	 0.437082814899265 
1780	 0.437996969989311 
1781	 0.438827462800261 
1782	 0.43966480996761 
1783	 0.440424945128794 
1784	 0.441124232324898 
1785	 0.441740549635337 
1786	 0.442343978969144 
1787	 0.442933948416305 
1788	 0.4434640431016 
1789	 0.443941591019711 
1790	 0.444407643958546 
1791	 0.444817914820274 
1792	 0.445244365520544 
1793	 0.445677419016176 
1794	 0.446041689897693 
1795	 0.446389772577204 
1796	 0.446697681182486 
1797	 0.447006717011563 
1798	 0.447355694753387 
1799	 0.447687282619871 
1800	 0.448020021131415 
1801	 0.435142759592176 
1802	 0.435483901192211 
1803	 0.435815356161149 
1804	 0.436105990071111 
1805	 0.436427230455483 
1806	 0.436738548509054 
1807	 0.43707745348301 
1808	 0.437370248934338 
1809	 0.437625202343097 
1810	 0.437905313037822 
1811	 0.438155591639591 
1812	 0.438444766748156 
1813	 0.438752744539481 
1814	 0.439102432938736 
1815	 0.439430551846347 
1816	 0.439779680303745 
1817	 0.440119668142277 
1818	 0.440449935717693 
1819	 0.440788272591683 
1820	 0.441128769097223 
1821	 0.441479605851052 
1822	 0.44182644443616 
1823	 0.442209736689988 
1824	 0.442572174618298 
1825	 0.442948371755644 
1826	 0.443330355755111 
1827	 0.44372019164579 
1828	 0.444089222863094 
1829	 0.444458263298309 
1830	 0.444829725959699 
1831	 0.445179931867867 
1832	 0.445557089299449 
1833	 0.445934857212682 
1834	 0.446328406756301 
1835	 0.446724521296043 
1836	 0.447092086153019 
1837	 0.447495195100933 
1838	 0.447921736320899 
1839	 0.448337505764077 
1840	 0.448778587042572 
1841	 0.44920070582187 
1842	 0.44960710249977 
1843	 0.450005228982369 
1844	 0.450458103578541 
1845	 0.450879250035261 
1846	 0.451304946140344 
1847	 0.451736600313462 
1848	 0.452113996711694 
1849	 0.45243965414935 
1850	 0.452768933628944 
1851	 0.453076604366396 
1852	 0.45337168099478 
1853	 0.45367554371109 
1854	 0.453945938584252 
1855	 0.454203994043422 
1856	 0.454442565797145 
1857	 0.454642650656129 
1858	 0.454841477464195 
1859	 0.455023427011079 
1860	 0.45522025333753 
1861	 0.455337646996851 
1862	 0.455423549604129 
1863	 0.455467363014002 
1864	 0.455446560037889 
1865	 0.455389865662764 
1866	 0.455323211888547 
1867	 0.455216192263935 
1868	 0.45506525277113 
1869	 0.454869901993196 
1870	 0.454640201605571 
1871	 0.454385154492023 
1872	 0.454070684848535 
1873	 0.453712080245925 
1874	 0.453319904219122 
1875	 0.452876394931406 
1876	 0.452331566880044 
1877	 0.451762887553759 
1878	 0.451107494913363 
1879	 0.450346311842856 
1880	 0.449558059133342 
1881	 0.448663099567231 
1882	 0.447673608601777 
1883	 0.44661641591768 
1884	 0.445446243679087 
1885	 0.444082183456221 
1886	 0.442650106664788 
1887	 0.441067993550464 
1888	 0.439334206284628 
1889	 0.43764888345252 
1890	 0.435811979688527 
1891	 0.433939935833573 
1892	 0.432090445614261 
1893	 0.430160766688859 
1894	 0.428122287790912 
1895	 0.426170023851974 
1896	 0.424180055369766 
1897	 0.422165138617208 
1898	 0.420313297837386 
1899	 0.418434457699826 
1900	 0.416620970393813 
1901	 0.414882824272636 
1902	 0.413071316926161 
1903	 0.411384119497761 
1904	 0.409762623150073 
1905	 0.408174629779436 
1906	 0.406670187867442 
1907	 0.405367777537657 
1908	 0.404067983518489 
1909	 0.402831635132331 
1910	 0.401683434049662 
1911	 0.400513272885074 
1912	 0.399436094246093 
1913	 0.398400599444435 
1914	 0.397385070716318 
1915	 0.396449998216847 
1916	 0.395593707518899 
1917	 0.394745574473611 
1918	 0.393965707883503 
1919	 0.393237507895837 
1920	 0.392502763604726 
1921	 0.391837571545221 
1922	 0.39120471443883 
1923	 0.390615824505284 
1924	 0.390124623215963 
1925	 0.389665235938611 
1926	 0.389232223762017 
1927	 0.388841459930646 
1928	 0.388485444827175 
1929	 0.388154673369094 
1930	 0.387860906324571 
1931	 0.387620129621168 
1932	 0.387449509920508 
1933	 0.387327023488347 
1934	 0.38723859448287 
1935	 0.387178271453949 
1936	 0.387154567221504 
1937	 0.387203917381903 
1938	 0.38731170371962 
1939	 0.387450488457765 
1940	 0.387647597932058 
1941	 0.387900468832514 
1942	 0.388148335872804 
1943	 0.388437411199558 
1944	 0.388762613810776 
1945	 0.389101064383975 
1946	 0.389492655327342 
1947	 0.38988782771836 
1948	 0.390314600859405 
1949	 0.390798049236638 
1950	 0.391271132993421 
1951	 0.391752405724797 
1952	 0.392252578849227 
1953	 0.39277211807552 
1954	 0.39328592701309 
1955	 0.393831383409718 
1956	 0.394362479203207 
1957	 0.394908202566609 
1958	 0.395455434271609 
1959	 0.395981262868472 
1960	 0.396536971195708 
1961	 0.397082847316458 
1962	 0.397622432082323 
1963	 0.398178010615195 
1964	 0.398746346232398 
1965	 0.399293531551894 
1966	 0.399850305348839 
1967	 0.400401176315724 
1968	 0.400887011689255 
1969	 0.401388568381922 
1970	 0.401888100091203 
1971	 0.402359100713602 
1972	 0.40289085117196 
1973	 0.403442557769096 
1974	 0.403971875578995 
1975	 0.404524555892719 
1976	 0.405047204293341 
1977	 0.405530923432959 
1978	 0.406029101145461 
1979	 0.406522576861505 
1980	 0.40701744889501 
1981	 0.407537155851197 
1982	 0.408025766502586 
1983	 0.40852216113126 
1984	 0.40902013041575 
1985	 0.409451816592324 
1986	 0.409909918519197 
1987	 0.410372815848026 
1988	 0.410822556248371 
1989	 0.411285830146462 
1990	 0.411794723975506 
1991	 0.412253496068681 
1992	 0.412697066303775 
1993	 0.413131200943118 
1994	 0.413519980385932 
1995	 0.413884201733078 
1996	 0.414267369582835 
1997	 0.414639466597173 
1998	 0.415011643147747 
1999	 0.415398335080151 
2000	 0.415758319706307 
2001	 0.416113581609074 
2002	 0.416441106365744 
2003	 0.416751898909522 
2004	 0.417042684253752 
2005	 0.417295401839716 
2006	 0.417551074278256 
2007	 0.417799776819295 
2008	 0.418035987607427 
2009	 0.418258771492619 
2010	 0.418474507823933 
2011	 0.41865651531562 
2012	 0.418816336424867 
2013	 0.418944079225701 
2014	 0.419053537573159 
2015	 0.41911487674129 
2016	 0.419147789884128 
2017	 0.419130470655468 
2018	 0.419067356990518 
2019	 0.418962431039148 
2020	 0.418815247931328 
2021	 0.418618915343129 
2022	 0.418386075235974 
2023	 0.418118454131595 
2024	 0.417793168695556 
2025	 0.41744376667121 
2026	 0.417051076888418 
2027	 0.416594046171614 
2028	 0.4161487995776 
2029	 0.415665360341781 
2030	 0.41518401898583 
2031	 0.414692811567497 
2032	 0.414210481525892 
2033	 0.413689156657241 
2034	 0.413231472522979 
2035	 0.412803369959843 
2036	 0.412372037383921 
2037	 0.412023211415149 
2038	 0.41172346822936 
2039	 0.411475250444125 
2040	 0.411282957321304 
2041	 0.411143366762189 
2042	 0.411054642300115 
2043	 0.411018711303258 
2044	 0.411052456686724 
2045	 0.411106140141029 
2046	 0.411208749826951 
2047	 0.411340101930935 
2048	 0.411507041875615 
2049	 0.411700787300839 
2050	 0.41194448194303 
2051	 0.412188853692844 
2052	 0.41245567746685 
2053	 0.412762655060705 
2054	 0.413068831758925 
2055	 0.413393224212928 
2056	 0.413727608297628 
2057	 0.414064517467898 
2058	 0.414431310903468 
2059	 0.414828444995049 
2060	 0.415219314958931 
2061	 0.415643674354164 
2062	 0.41604648853401 
2063	 0.416444694771366 
2064	 0.416831174523725 
2065	 0.417218229111074 
2066	 0.41757740655709 
2067	 0.417942459668813 
2068	 0.418288239761586 
2069	 0.418622355943468 
2070	 0.418953864413244 
2071	 0.419262118756615 
2072	 0.419543032230466 
2073	 0.41982795207211 
2074	 0.420098609781785 
2075	 0.420365984460389 
2076	 0.42063902957067 
2077	 0.420885842241372 
2078	 0.421129591985335 
2079	 0.421345294979031 
2080	 0.421531877437433 
2081	 0.421704174535723 
2082	 0.421858462537059 
2083	 0.421984611743241 
2084	 0.422101526414992 
2085	 0.422222380440246 
2086	 0.422336801719055 
2087	 0.422455770347143 
2088	 0.422543587609967 
2089	 0.422622643119414 
2090	 0.422680442208786 
2091	 0.422702681597108 
2092	 0.422732830773553 
2093	 0.422772890778595 
2094	 0.422772218243546 
2095	 0.422739657730116 
2096	 0.422714627064934 
2097	 0.422678640406425 
2098	 0.422608011282906 
2099	 0.422558526850453 
2100	 0.422519839471199 
2101	 0.422452508955232 
2102	 0.422367894190139 
2103	 0.422277796842307 
2104	 0.422180387893115 
2105	 0.4220584433844 
2106	 0.421934386170321 
2107	 0.421767707832009 
2108	 0.421572120214426 
2109	 0.42135426857707 
2110	 0.421092138632171 
2111	 0.420830932762341 
2112	 0.420542906191597 
2113	 0.420260786055215 
2114	 0.419977440829147 
2115	 0.419681943584138 
2116	 0.419376972155774 
2117	 0.419076567313003 
2118	 0.418759747458832 
2119	 0.418430598648463 
2120	 0.418096087409135 
2121	 0.417752228789357 
2122	 0.417407124098074 
2123	 0.417052832816206 
2124	 0.416695841736033 
2125	 0.416341603749687 
2126	 0.415970971041457 
2127	 0.415580370589166 
2128	 0.415203787387998 
2129	 0.414832867492763 
2130	 0.41444533160703 
2131	 0.414060106568427 
2132	 0.413664022919584 
2133	 0.41326143556163 
2134	 0.412840163310168 
2135	 0.412386355421348 
2136	 0.411930631001835 
2137	 0.41144437688691 
2138	 0.410896722186167 
2139	 0.410411912782955 
2140	 0.409941378892205 
2141	 0.409462220648025 
2142	 0.408995904361214 
2143	 0.408542302191566 
2144	 0.408083455392142 
2145	 0.407641000309444 
2146	 0.407239347622538 
2147	 0.406806373685894 
2148	 0.406347638716405 
2149	 0.405910057646428 
2150	 0.405469268860015 
2151	 0.405042969661665 
2152	 0.404620502018831 
2153	 0.404237915024498 
2154	 0.403836521121772 
2155	 0.403423048251151 
2156	 0.40302124471521 
2157	 0.402627290115524 
2158	 0.402206264218446 
2159	 0.401788491355307 
2160	 0.401348698870786 
2161	 0.400866417840622 
2162	 0.400421035833074 
2163	 0.39996892705213 
2164	 0.39954488739735 
2165	 0.399135851866619 
2166	 0.39875249103386 
2167	 0.398383523460222 
2168	 0.398045963343469 
2169	 0.397730079853656 
2170	 0.397449857047974 
2171	 0.397193405349781 
2172	 0.39697948232355 
2173	 0.39680850072975 
2174	 0.396654693697117 
2175	 0.396576443911122 
2176	 0.396536540589665 
2177	 0.396506013256478 
2178	 0.39652211311352 
2179	 0.396543581910224 
2180	 0.396566535018104 
2181	 0.39663225303069 
2182	 0.396745003985614 
2183	 0.396850228935825 
2184	 0.396974072691112 
2185	 0.397104934978383 
2186	 0.397243753052556 
2187	 0.397391912579695 
2188	 0.397558335888008 
2189	 0.397726798362683 
2190	 0.39790541124761 
2191	 0.39808354691009 
2192	 0.39828161524509 
2193	 0.398452215474333 
2194	 0.398606044006496 
2195	 0.398763517977414 
2196	 0.398914468710162 
2197	 0.399051383268126 
2198	 0.399182853888588 
2199	 0.399335784993551 
2200	 0.399470403247879 
2201	 0.399599576736064 
2202	 0.399707721105177 
2203	 0.399808898626398 
2204	 0.399894580977959 
2205	 0.399950955123577 
2206	 0.400017751420713 
2207	 0.400080704153002 
2208	 0.400146293437077 
2209	 0.400229835638946 
2210	 0.400268885338033 
2211	 0.40030288219784 
2212	 0.400296638756132 
2213	 0.400238759559643 
2214	 0.400180284688928 
2215	 0.400110779455184 
2216	 0.400016995859815 
2217	 0.399922164643336 
2218	 0.399774579222629 
2219	 0.399601703754533 
2220	 0.399375649667643 
2221	 0.399092142008331 
2222	 0.398776034928152 
2223	 0.398457468336509 
2224	 0.398058882305638 
2225	 0.397603524066431 
2226	 0.397119349170443 
2227	 0.396524285957307 
2228	 0.395831507882686 
2229	 0.39509245629617 
2230	 0.394293877786132 
2231	 0.39338520817275 
2232	 0.392412864378536 
2233	 0.391312036909635 
2234	 0.390122581612651 
2235	 0.388771860248774 
2236	 0.387289441968853 
2237	 0.385692883706293 
2238	 0.383904269824255 
2239	 0.382081914024768 
2240	 0.38020424548376 
2241	 0.378171638137107 
2242	 0.376095221074714 
2243	 0.373786417885541 
2244	 0.37126391292974 
2245	 0.368647665595678 
2246	 0.36574524547903 
2247	 0.362899353513403 
2248	 0.36004970230718 
2249	 0.357059042426501 
2250	 0.354002521236233 
2251	 0.350929861902123 
2252	 0.347499591190527 
2253	 0.344094704828349 
2254	 0.340593797593229 
2255	 0.336999793221393 
2256	 0.333662151174596 
2257	 0.330227796769741 
2258	 0.326860699948793 
2259	 0.323597942416378 
2260	 0.320243065556426 
2261	 0.316827334817812 
2262	 0.313509933772612 
2263	 0.31012320755662 
2264	 0.306929715680779 
2265	 0.303878647526136 
2266	 0.300814026925465 
2267	 0.297889193509292 
2268	 0.294902564260597 
2269	 0.291841301107843 
2270	 0.288947498554089 
2271	 0.286038551750129 
2272	 0.283333250487483 
2273	 0.280812347678827 
2274	 0.278345477650918 
2275	 0.276067664698843 
2276	 0.273770297048718 
2277	 0.271531147286461 
2278	 0.26933999779758 
2279	 0.267146183841301 
2280	 0.265042101243247 
2281	 0.263070244203812 
2282	 0.261053728985597 
2283	 0.259094587342284 
2284	 0.257141587126983 
2285	 0.25501712432156 
2286	 0.252915583402646 
2287	 0.250681272725827 
2288	 0.248357714945096 
2289	 0.246144745154114 
2290	 0.243741151224568 
2291	 0.241298376381486 
2292	 0.238838920286855 
2293	 0.236164843363578 
2294	 0.233526213694525 
2295	 0.230872197206977 
2296	 0.228193645743428 
2297	 0.225805846766452 
2298	 0.223524286567618 
2299	 0.221487343914673 
2300	 0.219685876198187 
2301	 0.218106844602578 
2302	 0.216656354463604 
2303	 0.21564628804349 
2304	 0.214903930292429 
2305	 0.214592924054459 
2306	 0.214720015709456 
2307	 0.215138398320999 
2308	 0.215898334729573 
2309	 0.21709721284073 
2310	 0.218782484950425 
2311	 0.220633866994957 
2312	 0.223079899684614 
2313	 0.225357642068344 
2314	 0.227805500269831 
2315	 0.230189387375764 
2316	 0.232647967706381 
2317	 0.234954077444315 
2318	 0.237314285884604 
2319	 0.239379675861714 
2320	 0.241329813808098 
2321	 0.242998739089424 
2322	 0.244396055225936 
2323	 0.245600034481439 
2324	 0.246564736191139 
2325	 0.247303166912346 
2326	 0.247812883884802 
2327	 0.248092187663311 
2328	 0.248087760486049 
2329	 0.247900193040023 
2330	 0.247483346014626 
2331	 0.2468488833773 
2332	 0.246015397062355 
2333	 0.244972164130404 
2334	 0.243700151034725 
2335	 0.242240842444988 
2336	 0.240532557841527 
2337	 0.238654006882126 
2338	 0.236817273372306 
2339	 0.234859357012722 
2340	 0.232957992393879 
2341	 0.231239550605441 
2342	 0.229433521808632 
2343	 0.227807173054649 
2344	 0.226521892251508 
2345	 0.225535263248171 
2346	 0.224992599031443 
2347	 0.224910262824772 
2348	 0.225145040349389 
2349	 0.225824432835455 
2350	 0.226904289302665 
2351	 0.228337530195223 
2352	 0.230040740749459 
2353	 0.231929935689658 
2354	 0.233825968054328 
2355	 0.235684891815173 
2356	 0.237489446050153 
2357	 0.239124439704043 
2358	 0.240784179897451 
2359	 0.242239173980838 
2360	 0.24341612121602 
2361	 0.244475106615619 
2362	 0.245271349370082 
2363	 0.245884419101212 
2364	 0.246479522919689 
2365	 0.246994372927061 
2366	 0.247474177732035 
2367	 0.247872274600941 
2368	 0.24824563519897 
2369	 0.248704946849105 
2370	 0.249044918651561 
2371	 0.24933398424006 
2372	 0.249653464898153 
2373	 0.249879306843927 
2374	 0.250145959392135 
2375	 0.250499806063287 
2376	 0.250811470618759 
2377	 0.251143901212908 
2378	 0.251484548624572 
2379	 0.251764063430918 
2380	 0.252089830074521 
2381	 0.252457008362406 
2382	 0.252780352357723 
2383	 0.2530917824427 
2384	 0.253368662135515 
2385	 0.253622082023268 
2386	 0.253853900374846 
2387	 0.254027167530991 
2388	 0.254273416191217 
2389	 0.254543962107035 
2390	 0.254774897175609 
2391	 0.25505732599072 
2392	 0.255205747608148 
2393	 0.255251345142311 
2394	 0.255334674357262 
2395	 0.255336545121703 
2396	 0.255445383699789 
2397	 0.255637151468038 
2398	 0.255749928901668 
2399	 0.255844233663061 
2400	 0.255969926292484 
2401	 0.256078518645974 
2402	 0.256183360307747 
2403	 0.256345692903899 
2404	 0.256522117528152 
2405	 0.256692712701832 
2406	 0.256951586419939 
2407	 0.257272754562474 
2408	 0.257619440297616 
2409	 0.25796514482784 
2410	 0.258260372149931 
2411	 0.258474301804767 
2412	 0.258582051786725 
2413	 0.25866932360911 
2414	 0.258887837293449 
2415	 0.259159575835809 
2416	 0.259418099685291 
2417	 0.259739259858566 
2418	 0.259952966960266 
2419	 0.26016124706151 
2420	 0.260453797102932 
2421	 0.260615890248044 
2422	 0.26074886665484 
2423	 0.260860690937701 
2424	 0.260976291819927 
2425	 0.261171060824522 
2426	 0.261403557342021 
2427	 0.261650439194556 
2428	 0.261761060061289 
2429	 0.26180126717342 
2430	 0.261855549619639 
2431	 0.261902261071737 
2432	 0.262023264584017 
2433	 0.262082524027079 
2434	 0.261998871336076 
2435	 0.261927679729126 
2436	 0.261820862774361 
2437	 0.261681322049295 
2438	 0.261664292983712 
2439	 0.261545110157926 
2440	 0.26123151455452 
