Wavelength	spectrum00012.asd
1424	 0.30933820798911 
1425	 0.309314820677845 
1426	 0.309262892226673 
1427	 0.309205054336011 
1428	 0.309154081181468 
1429	 0.309105917929962 
1430	 0.309084819687544 
1431	 0.309076165958549 
1432	 0.309100002877524 
1433	 0.309151526142071 
1434	 0.309206963874949 
1435	 0.309288721721603 
1436	 0.30936997394765 
1437	 0.309451337829616 
1438	 0.309552499926554 
1439	 0.309667766697744 
1440	 0.309797594900944 
1441	 0.309944366491551 
1442	 0.310095385174293 
1443	 0.310250464652156 
1444	 0.31043507116186 
1445	 0.310635234525516 
1446	 0.310848097099449 
1447	 0.311093702563639 
1448	 0.311333308638824 
1449	 0.311583186776259 
1450	 0.311826910646621 
1451	 0.312073843924958 
1452	 0.312322152309803 
1453	 0.312565792680003 
1454	 0.312811353353565 
1455	 0.313065850782495 
1456	 0.313312377951447 
1457	 0.313556558157746 
1458	 0.313797635109015 
1459	 0.314032219350464 
1460	 0.314268167344681 
1461	 0.314500283646457 
1462	 0.314733294088507 
1463	 0.314969174688814 
1464	 0.315203446795057 
1465	 0.315434146922716 
1466	 0.31566934145724 
1467	 0.315904622251046 
1468	 0.316133302447608 
1469	 0.316371755972519 
1470	 0.316603832289253 
1471	 0.31682837755975 
1472	 0.317048509305516 
1473	 0.31726774099036 
1474	 0.317479470609545 
1475	 0.317691560118924 
1476	 0.317903947658848 
1477	 0.318118177823437 
1478	 0.318333801730633 
1479	 0.318535189785913 
1480	 0.318739067369942 
1481	 0.318923876771332 
1482	 0.319090772552739 
1483	 0.319254771222583 
1484	 0.319408435642616 
1485	 0.319562446678795 
1486	 0.319704202394694 
1487	 0.319853935473471 
1488	 0.32001075915731 
1489	 0.320156401053259 
1490	 0.320306393750583 
1491	 0.320438610719874 
1492	 0.320545875061292 
1493	 0.320673085191454 
1494	 0.320793234380146 
1495	 0.320926680487101 
1496	 0.321079630338927 
1497	 0.321226361799918 
1498	 0.321375243772661 
1499	 0.321524312508316 
1500	 0.321675654708231 
1501	 0.321825563332011 
1502	 0.321972056826829 
1503	 0.322122399662335 
1504	 0.32227581874423 
1505	 0.322427934065458 
1506	 0.322588926612273 
1507	 0.322737769086653 
1508	 0.322869162468474 
1509	 0.323015485993532 
1510	 0.323166088371628 
1511	 0.323312578617676 
1512	 0.323473775882306 
1513	 0.323622181356544 
1514	 0.323759502452604 
1515	 0.32389252407132 
1516	 0.324020630414595 
1517	 0.324143939477922 
1518	 0.324251482944129 
1519	 0.324368378741345 
1520	 0.324488838782969 
1521	 0.324607280562814 
1522	 0.324725475870466 
1523	 0.324856925977134 
1524	 0.324982620018986 
1525	 0.32510347005791 
1526	 0.325236989263928 
1527	 0.325382940732228 
1528	 0.325508954223031 
1529	 0.325636632886701 
1530	 0.325750427162524 
1531	 0.325842007677443 
1532	 0.325955176707806 
1533	 0.326073365002893 
1534	 0.326188362007553 
1535	 0.326310158139816 
1536	 0.326425135957898 
1537	 0.3265317400942 
1538	 0.326647602362272 
1539	 0.326776101317304 
1540	 0.326879115262117 
1541	 0.32697549933254 
1542	 0.327066168572205 
1543	 0.327139362048623 
1544	 0.327214205885006 
1545	 0.327292571228556 
1546	 0.327357395110061 
1547	 0.327412836040338 
1548	 0.327458846407795 
1549	 0.327494039701213 
1550	 0.327528993985701 
1551	 0.327555148503721 
1552	 0.3275787957764 
1553	 0.327598375047118 
1554	 0.32762054518311 
1555	 0.32763840947774 
1556	 0.327655987045359 
1557	 0.327665483181671 
1558	 0.327698720284741 
1559	 0.327743064753859 
1560	 0.327783006816391 
1561	 0.327843982568427 
1562	 0.327889417446618 
1563	 0.327914429878118 
1564	 0.327956862094483 
1565	 0.328002703397155 
1566	 0.328058788095654 
1567	 0.328129403355241 
1568	 0.328192201537761 
1569	 0.328257558425746 
1570	 0.328325542701784 
1571	 0.328389595717877 
1572	 0.328458857255722 
1573	 0.328540807922718 
1574	 0.328611575923025 
1575	 0.328672537121898 
1576	 0.328743175448119 
1577	 0.328822662324112 
1578	 0.328886683691705 
1579	 0.328946452556243 
1580	 0.329007726010468 
1581	 0.329051067031059 
1582	 0.329109627042785 
1583	 0.329182360772563 
1584	 0.329251349285412 
1585	 0.329329332831344 
1586	 0.329393446842866 
1587	 0.329453548327461 
1588	 0.329507864959913 
1589	 0.329548080803151 
1590	 0.329592755382117 
1591	 0.329637011804933 
1592	 0.329680085182225 
1593	 0.329717343626459 
1594	 0.329762280627665 
1595	 0.329816005090959 
1596	 0.32986037459284 
1597	 0.329911665338503 
1598	 0.329948950662528 
1599	 0.329962289125537 
1600	 0.329991830185534 
1601	 0.330029247771196 
1602	 0.330056876200274 
1603	 0.33009549636651 
1604	 0.330116513760533 
1605	 0.330119028325657 
1606	 0.330119444272224 
1607	 0.330106950776052 
1608	 0.330101456159832 
1609	 0.330103126376293 
1610	 0.330088372299977 
1611	 0.330069560899707 
1612	 0.330043463495433 
1613	 0.330008042056113 
1614	 0.32996023733207 
1615	 0.32989963124962 
1616	 0.329840874041741 
1617	 0.329762399093105 
1618	 0.329695821691 
1619	 0.32964602956405 
1620	 0.329584585860458 
1621	 0.329525620175351 
1622	 0.329453302655729 
1623	 0.329366351111707 
1624	 0.329279141826539 
1625	 0.329188335681083 
1626	 0.32908784102153 
1627	 0.32897050424179 
1628	 0.32886910729196 
1629	 0.328767832633094 
1630	 0.328668772485738 
1631	 0.32858943585244 
1632	 0.328495609914978 
1633	 0.328390089019698 
1634	 0.328283618047886 
1635	 0.328167831049216 
1636	 0.328061015726373 
1637	 0.32796619486041 
1638	 0.327857141504501 
1639	 0.327742132144028 
1640	 0.327628334311387 
1641	 0.327512290696406 
1642	 0.327380461371949 
1643	 0.327250227007133 
1644	 0.327105279669843 
1645	 0.326933719602393 
1646	 0.32676865975132 
1647	 0.326605360212593 
1648	 0.326430288891245 
1649	 0.32625613406115 
1650	 0.326060213606254 
1651	 0.325849892669688 
1652	 0.325629166738337 
1653	 0.325400739872271 
1654	 0.325143640783984 
1655	 0.32486974389289 
1656	 0.324569802837991 
1657	 0.324249689967464 
1658	 0.323892764400571 
1659	 0.323505499991092 
1660	 0.323098529531915 
1661	 0.322668232188009 
1662	 0.322196528059014 
1663	 0.321694124821596 
1664	 0.321159117177328 
1665	 0.320592130857238 
1666	 0.319966610037866 
1667	 0.319312418759785 
1668	 0.318605341116881 
1669	 0.317836631819588 
1670	 0.317028124236298 
1671	 0.316166960229671 
1672	 0.315271441715308 
1673	 0.314348801277497 
1674	 0.313341335684879 
1675	 0.312287596643155 
1676	 0.31118296269873 
1677	 0.309992690627041 
1678	 0.3087823014715 
1679	 0.307536104234361 
1680	 0.30622822136173 
1681	 0.304869612912664 
1682	 0.303450015000909 
1683	 0.30197203790189 
1684	 0.300476716184519 
1685	 0.298932869492263 
1686	 0.297345486188375 
1687	 0.295705124093654 
1688	 0.294042009221965 
1689	 0.292342976080917 
1690	 0.290597136202864 
1691	 0.288828404052788 
1692	 0.287043449886487 
1693	 0.28521133414045 
1694	 0.283360331091674 
1695	 0.281480388540202 
1696	 0.279574982494612 
1697	 0.277626455369638 
1698	 0.275661924638002 
1699	 0.273683254993143 
1700	 0.271746457352652 
1701	 0.269753985677435 
1702	 0.267903316453432 
1703	 0.266083194125561 
1704	 0.264398845670669 
1705	 0.262813470540474 
1706	 0.261301610184111 
1707	 0.259988749293665 
1708	 0.25873929542512 
1709	 0.257588949042226 
1710	 0.256569084799029 
1711	 0.255567504537496 
1712	 0.254664934951411 
1713	 0.253793758956679 
1714	 0.252902908209322 
1715	 0.252094034073253 
1716	 0.251278939742682 
1717	 0.25048396656513 
1718	 0.249755126583603 
1719	 0.249050573648834 
1720	 0.248403628974028 
1721	 0.247865892159728 
1722	 0.247444709351231 
1723	 0.247140735575816 
1724	 0.246987745325665 
1725	 0.246973364571084 
1726	 0.247108424920688 
1727	 0.247428058260694 
1728	 0.247881144707238 
1729	 0.248495513617696 
1730	 0.249303004222327 
1731	 0.250170603797393 
1732	 0.25114619407975 
1733	 0.252149452469669 
1734	 0.253120382027191 
1735	 0.25410751115823 
1736	 0.255014801399859 
1737	 0.255816705367354 
1738	 0.256459664530155 
1739	 0.256980362775124 
1740	 0.257365593630611 
1741	 0.257648267743962 
1742	 0.257797440707725 
1743	 0.257870996529085 
1744	 0.25780371520772 
1745	 0.257721322768035 
1746	 0.257543327706562 
1747	 0.257392597707853 
1748	 0.257188516627312 
1749	 0.25704549265947 
1750	 0.256907656875515 
1751	 0.256838790060986 
1752	 0.256793082046981 
1753	 0.256848181509559 
1754	 0.25696455728179 
1755	 0.257169641904653 
1756	 0.25744769973532 
1757	 0.257841042422282 
1758	 0.25836076551212 
1759	 0.258941945218558 
1760	 0.259659534493262 
1761	 0.260505632613527 
1762	 0.261374670831979 
1763	 0.262394506896308 
1764	 0.263492962044165 
1765	 0.264609223598509 
1766	 0.265852995592464 
1767	 0.267075789898492 
1768	 0.268336548880532 
1769	 0.269643868097747 
1770	 0.27080981628866 
1771	 0.271947336145594 
1772	 0.273020676123261 
1773	 0.274001941139969 
1774	 0.274982090579666 
1775	 0.275872094156952 
1776	 0.276717076703191 
1777	 0.277463124193958 
1778	 0.278056662841565 
1779	 0.278631405248442 
1780	 0.279144325911089 
1781	 0.279582772610321 
1782	 0.280045556035421 
1783	 0.280473201094608 
1784	 0.280815582335867 
1785	 0.281075294976032 
1786	 0.281331812543192 
1787	 0.281520603669512 
1788	 0.281720579565391 
1789	 0.281932406622199 
1790	 0.282126316591598 
1791	 0.282302867147346 
1792	 0.282461604989303 
1793	 0.28259299905865 
1794	 0.282702626867534 
1795	 0.282836143796937 
1796	 0.282995587593794 
1797	 0.28314459249005 
1798	 0.28328558313689 
1799	 0.283457177205207 
1800	 0.283629639218081 
1801	 0.281763327408554 
1802	 0.281951839027666 
1803	 0.282128983578627 
1804	 0.282307843299102 
1805	 0.282495860599164 
1806	 0.28266391124573 
1807	 0.282810784310652 
1808	 0.282980712504268 
1809	 0.283152016924947 
1810	 0.283323880265075 
1811	 0.283508223290551 
1812	 0.283690663985473 
1813	 0.283851747836263 
1814	 0.284047711197709 
1815	 0.28426393484479 
1816	 0.284480689280273 
1817	 0.284706656286492 
1818	 0.284959469196413 
1819	 0.285185600538794 
1820	 0.285390719373684 
1821	 0.285625261488134 
1822	 0.285854760256008 
1823	 0.28611352448855 
1824	 0.286393957706629 
1825	 0.286665205088269 
1826	 0.286920430103818 
1827	 0.287166953014146 
1828	 0.287406064848302 
1829	 0.287622165557414 
1830	 0.28785942590667 
1831	 0.288092811150115 
1832	 0.288356347253051 
1833	 0.288600583771768 
1834	 0.288843819943062 
1835	 0.28909715970778 
1836	 0.289319915056855 
1837	 0.289563076796669 
1838	 0.289809951655878 
1839	 0.290070049570779 
1840	 0.290363400561205 
1841	 0.290616842485004 
1842	 0.290857695481841 
1843	 0.29109504594119 
1844	 0.291334988810107 
1845	 0.291563352357223 
1846	 0.291814814987358 
1847	 0.292077618657516 
1848	 0.292308041894262 
1849	 0.292533322316716 
1850	 0.292711086522067 
1851	 0.292855610163936 
1852	 0.29299642187229 
1853	 0.293100868531805 
1854	 0.293189930444503 
1855	 0.293303412196776 
1856	 0.293380735393417 
1857	 0.293434960279534 
1858	 0.29347117287856 
1859	 0.293478364412058 
1860	 0.293461579364222 
1861	 0.293417210508143 
1862	 0.293349145497004 
1863	 0.29325498157196 
1864	 0.293126509057403 
1865	 0.292951225646059 
1866	 0.292748974927733 
1867	 0.292521178548425 
1868	 0.292272099221749 
1869	 0.291986801906724 
1870	 0.291661988387607 
1871	 0.291322189812771 
1872	 0.290915511117044 
1873	 0.290451243754857 
1874	 0.289972493510367 
1875	 0.289454506205799 
1876	 0.28883629317633 
1877	 0.288206716750439 
1878	 0.28749092753599 
1879	 0.28665882162463 
1880	 0.285798528543954 
1881	 0.28483006205204 
1882	 0.283763008048482 
1883	 0.282628438850905 
1884	 0.281387425264835 
1885	 0.279946010264821 
1886	 0.278454171802631 
1887	 0.276791462834439 
1888	 0.274951440526093 
1889	 0.273181962010639 
1890	 0.271250202790615 
1891	 0.269260175278687 
1892	 0.267270478280353 
1893	 0.265189998775291 
1894	 0.262979790182159 
1895	 0.260840217476382 
1896	 0.258667202891286 
1897	 0.256484860964415 
1898	 0.254489018825233 
1899	 0.25246109752967 
1900	 0.250498075792534 
1901	 0.248651752562328 
1902	 0.246725991372168 
1903	 0.244947239993189 
1904	 0.243258177851114 
1905	 0.241637922018802 
1906	 0.240082346266874 
1907	 0.238745311345301 
1908	 0.237434589583795 
1909	 0.236194932842573 
1910	 0.235083272408024 
1911	 0.233979391140492 
1912	 0.232976120658485 
1913	 0.232050363675148 
1914	 0.231181764219233 
1915	 0.230390338953978 
1916	 0.229694919115175 
1917	 0.229021039515113 
1918	 0.228413934423171 
1919	 0.227854431425011 
1920	 0.227302975812422 
1921	 0.226835515767905 
1922	 0.226400046513342 
1923	 0.225994349210877 
1924	 0.225675152701149 
1925	 0.225381046854123 
1926	 0.225119628658753 
1927	 0.224913511009493 
1928	 0.224715037928642 
1929	 0.224530587539879 
1930	 0.224385710390104 
1931	 0.224284575666599 
1932	 0.224206085859538 
1933	 0.224189489700169 
1934	 0.224213970012595 
1935	 0.224244738612522 
1936	 0.224313750792581 
1937	 0.224418083372718 
1938	 0.224552217240235 
1939	 0.224713686197373 
1940	 0.224909856501008 
1941	 0.225144580154529 
1942	 0.225386497228396 
1943	 0.225660116463449 
1944	 0.225953517007588 
1945	 0.226264047966417 
1946	 0.226594637199971 
1947	 0.226923047594889 
1948	 0.22729781786864 
1949	 0.227698658402381 
1950	 0.228082673732505 
1951	 0.228482999210218 
1952	 0.228882405241185 
1953	 0.229270589664895 
1954	 0.229654594587167 
1955	 0.230093067077976 
1956	 0.230521692459264 
1957	 0.23095442836162 
1958	 0.231381360421985 
1959	 0.231774567103449 
1960	 0.232194856130035 
1961	 0.232597546533293 
1962	 0.232982256688495 
1963	 0.233389143436828 
1964	 0.233803085431247 
1965	 0.234198766233941 
1966	 0.234600292929689 
1967	 0.235012775060712 
1968	 0.23536834433384 
1969	 0.235743095784311 
1970	 0.236118028768097 
1971	 0.236482422313916 
1972	 0.236880587468279 
1973	 0.237262235927853 
1974	 0.237641052919134 
1975	 0.238033143272431 
1976	 0.238399389511329 
1977	 0.238755646309816 
1978	 0.239096675783434 
1979	 0.239420162085021 
1980	 0.239723412188531 
1981	 0.240049695754196 
1982	 0.240357657134121 
1983	 0.240667129329542 
1984	 0.240982196792791 
1985	 0.241266000092532 
1986	 0.241542053668735 
1987	 0.241810700823899 
1988	 0.242073500945662 
1989	 0.242327744162582 
1990	 0.242577258153326 
1991	 0.242802626696012 
1992	 0.243006427874604 
1993	 0.243217513166989 
1994	 0.243414012701261 
1995	 0.243597757388608 
1996	 0.243788117963729 
1997	 0.243963770321743 
1998	 0.244123826430001 
1999	 0.244266429621709 
2000	 0.244399893004732 
2001	 0.244521260800386 
2002	 0.244632132939164 
2003	 0.244727096562576 
2004	 0.244818958555214 
2005	 0.244903534940288 
2006	 0.244977696489447 
2007	 0.245044937744493 
2008	 0.245099062503114 
2009	 0.245136982388645 
2010	 0.245179041944866 
2011	 0.245201647529724 
2012	 0.245200744955151 
2013	 0.245180241318823 
2014	 0.245145278964584 
2015	 0.245077897521603 
2016	 0.244995320419534 
2017	 0.244870419426253 
2018	 0.244705216604387 
2019	 0.244522451058823 
2020	 0.244313229348761 
2021	 0.24406479115795 
2022	 0.243796343059615 
2023	 0.243525165957769 
2024	 0.243198564336527 
2025	 0.242847751745556 
2026	 0.242477243725535 
2027	 0.242058330731463 
2028	 0.241658652608055 
2029	 0.241249893583981 
2030	 0.240832189792844 
2031	 0.240409167401063 
2032	 0.239993681870337 
2033	 0.239547699221522 
2034	 0.239144423231234 
2035	 0.23876439262917 
2036	 0.238383355009327 
2037	 0.238053257746199 
2038	 0.237753281412483 
2039	 0.237478794661511 
2040	 0.237239876252477 
2041	 0.237026812558889 
2042	 0.236835242080038 
2043	 0.236676879829189 
2044	 0.236549431870728 
2045	 0.236456970809369 
2046	 0.236413955770205 
2047	 0.236368489134428 
2048	 0.236348615515716 
2049	 0.236340426218192 
2050	 0.236341740388458 
2051	 0.236358289956058 
2052	 0.236379628635194 
2053	 0.236424378193195 
2054	 0.236476139507631 
2055	 0.236531857570626 
2056	 0.2365995273243 
2057	 0.236688686201826 
2058	 0.236777885702432 
2059	 0.236880551790311 
2060	 0.236967160283056 
2061	 0.237050715507213 
2062	 0.23714057009155 
2063	 0.237223273197967 
2064	 0.237308117463002 
2065	 0.237399703313386 
2066	 0.237499709401432 
2067	 0.237595461494397 
2068	 0.23766859364984 
2069	 0.237739217794129 
2070	 0.237809373333751 
2071	 0.237868718329219 
2072	 0.237910966720659 
2073	 0.237955586007916 
2074	 0.238008702180459 
2075	 0.238032450086282 
2076	 0.238042051941685 
2077	 0.238041482672185 
2078	 0.238014927753399 
2079	 0.23798787097726 
2080	 0.23796391703705 
2081	 0.237919201109315 
2082	 0.237852007450648 
2083	 0.237790707099883 
2084	 0.237715018478599 
2085	 0.237622640218557 
2086	 0.237534622550624 
2087	 0.237453116242715 
2088	 0.237348245131138 
2089	 0.237224019670245 
2090	 0.237107763713988 
2091	 0.236995311796125 
2092	 0.236853951406696 
2093	 0.236705998331946 
2094	 0.236545799558576 
2095	 0.236344846257932 
2096	 0.23615936167315 
2097	 0.23597427701068 
2098	 0.235797430618358 
2099	 0.23561429808494 
2100	 0.235426814195807 
2101	 0.235223141605807 
2102	 0.235018981839685 
2103	 0.234782601728395 
2104	 0.23452080789983 
2105	 0.23425433158043 
2106	 0.233967220502688 
2107	 0.233674358901398 
2108	 0.233381712989897 
2109	 0.233062970023021 
2110	 0.232714524809662 
2111	 0.232376002511012 
2112	 0.232029778005972 
2113	 0.231668939034224 
2114	 0.231320268069689 
2115	 0.230935315397757 
2116	 0.230501490854824 
2117	 0.230092244080766 
2118	 0.229662882104226 
2119	 0.229207065192013 
2120	 0.228776976989214 
2121	 0.228338895478116 
2122	 0.227933302235958 
2123	 0.227552028703612 
2124	 0.227164137723676 
2125	 0.226801713991488 
2126	 0.226422067029558 
2127	 0.226023928191494 
2128	 0.225649245985266 
2129	 0.225262719230601 
2130	 0.224912069091401 
2131	 0.224602465880102 
2132	 0.224278844954252 
2133	 0.22395958488147 
2134	 0.223675223273698 
2135	 0.223347991692351 
2136	 0.22302138849989 
2137	 0.222702007699519 
2138	 0.222375605275344 
2139	 0.222069437421291 
2140	 0.221775212726449 
2141	 0.22148416762343 
2142	 0.22119722803505 
2143	 0.220928461854593 
2144	 0.220676502077691 
2145	 0.220422829434212 
2146	 0.220177710174261 
2147	 0.219944380676372 
2148	 0.219710422642673 
2149	 0.219488201041831 
2150	 0.219294465495307 
2151	 0.219089840599296 
2152	 0.218871791937288 
2153	 0.218682440108826 
2154	 0.21848254363277 
2155	 0.218278893184949 
2156	 0.218098442393294 
2157	 0.217931543173081 
2158	 0.217758751106655 
2159	 0.217602684077448 
2160	 0.217436736562784 
2161	 0.21726117785358 
2162	 0.217099683664648 
2163	 0.216933986045598 
2164	 0.216787028591453 
2165	 0.216657751851908 
2166	 0.216526312220409 
2167	 0.21641484839793 
2168	 0.216288225395327 
2169	 0.216138437459206 
2170	 0.216016556955318 
2171	 0.215891385295521 
2172	 0.215794988325342 
2173	 0.215734916884682 
2174	 0.215671986489472 
2175	 0.215623914652471 
2176	 0.215583573950295 
2177	 0.21553758374211 
2178	 0.215489966589258 
2179	 0.215452570231212 
2180	 0.215424947976223 
2181	 0.215380428635742 
2182	 0.215337263430843 
2183	 0.215293556622851 
2184	 0.215248197314498 
2185	 0.215179502111625 
2186	 0.215099499277859 
2187	 0.215023310543146 
2188	 0.214927754568023 
2189	 0.214835832899767 
2190	 0.214765521156621 
2191	 0.214665388000889 
2192	 0.214532076224666 
2193	 0.214413583634978 
2194	 0.214300572834493 
2195	 0.214171738855188 
2196	 0.214053346292773 
2197	 0.213904101813486 
2198	 0.21372361048366 
2199	 0.213541733832625 
2200	 0.213347329211448 
2201	 0.213152152581627 
2202	 0.212898954641002 
2203	 0.21260906258835 
2204	 0.212323717440759 
2205	 0.211942957717714 
2206	 0.211706282136667 
2207	 0.211497262325841 
2208	 0.211386857218788 
2209	 0.211365187170464 
2210	 0.211414144124137 
2211	 0.2115557051841 
2212	 0.211732714147798 
2213	 0.212040697787126 
2214	 0.212275307811536 
2215	 0.212565157820481 
2216	 0.212763277994855 
2217	 0.21292483930964 
2218	 0.213016186546534 
2219	 0.213057210587838 
2220	 0.213021048481689 
2221	 0.212912554946179 
2222	 0.212731424266463 
2223	 0.212508525088188 
2224	 0.212236779521833 
2225	 0.211906983337668 
2226	 0.211537964564299 
2227	 0.211089378383338 
2228	 0.210562782501251 
2229	 0.209996313177765 
2230	 0.209376041988636 
2231	 0.20868094137271 
2232	 0.207921805605004 
2233	 0.207097132436603 
2234	 0.206220651151055 
2235	 0.205236314108677 
2236	 0.204174608761065 
2237	 0.203033495519673 
2238	 0.201749626840288 
2239	 0.200469626861531 
2240	 0.199170524941615 
2241	 0.19776294632077 
2242	 0.19632582254903 
2243	 0.194756735553957 
2244	 0.193034939804913 
2245	 0.191291634761262 
2246	 0.189396337092122 
2247	 0.18755629133774 
2248	 0.1857353230278 
2249	 0.183848072875082 
2250	 0.181937463042063 
2251	 0.18003576707008 
2252	 0.177976441766917 
2253	 0.175955444974519 
2254	 0.173921924704503 
2255	 0.171846891565929 
2256	 0.169903284935927 
2257	 0.167953346595203 
2258	 0.16605363769858 
2259	 0.164236393595649 
2260	 0.162378074790265 
2261	 0.160508515792051 
2262	 0.158698283946384 
2263	 0.156868757355724 
2264	 0.15514130771718 
2265	 0.153508434112174 
2266	 0.15185122721039 
2267	 0.15025204574878 
2268	 0.148648011749054 
2269	 0.147038918905376 
2270	 0.145465020061162 
2271	 0.143883223343788 
2272	 0.14237817482584 
2273	 0.140931350205301 
2274	 0.139486375780577 
2275	 0.138154366583094 
2276	 0.136735612183065 
2277	 0.135267899664003 
2278	 0.133818200971901 
2279	 0.132304441720831 
2280	 0.130846547113365 
2281	 0.129457264386455 
2282	 0.128017736266768 
2283	 0.126595893045162 
2284	 0.125155215665359 
2285	 0.123551959223633 
2286	 0.122017953662601 
2287	 0.12048738228214 
2288	 0.118900746463326 
2289	 0.11743997869859 
2290	 0.11592767849276 
2291	 0.114383386409035 
2292	 0.112887677400452 
2293	 0.111385174534846 
2294	 0.11001221926472 
2295	 0.108733696686656 
2296	 0.107530395221917 
2297	 0.106489063450565 
2298	 0.105568115464516 
2299	 0.104808033138905 
2300	 0.104199830359209 
2301	 0.103758265903796 
2302	 0.103465398518299 
2303	 0.103379208544776 
2304	 0.103479746272342 
2305	 0.103755298895291 
2306	 0.104264592251332 
2307	 0.104885863081067 
2308	 0.105651932651739 
2309	 0.106614001535577 
2310	 0.107816026571716 
2311	 0.109041864031113 
2312	 0.110529691053828 
2313	 0.111889326082998 
2314	 0.113282248947471 
2315	 0.114610308172585 
2316	 0.115947545265728 
2317	 0.117142361112202 
2318	 0.11832305276299 
2319	 0.119276588813555 
2320	 0.120079733264003 
2321	 0.120722164961675 
2322	 0.121143131869177 
2323	 0.121482792090043 
2324	 0.121681142046993 
2325	 0.121751635440933 
2326	 0.121707169010615 
2327	 0.12151562392589 
2328	 0.121131503185466 
2329	 0.120684733853128 
2330	 0.12013755975914 
2331	 0.119412774234435 
2332	 0.118638065535804 
2333	 0.117792598820475 
2334	 0.11682000838015 
2335	 0.115791881131373 
2336	 0.114659698062563 
2337	 0.11348743723483 
2338	 0.112375937509055 
2339	 0.11123064588614 
2340	 0.110154701283901 
2341	 0.10916096603982 
2342	 0.108161744206071 
2343	 0.107315018482438 
2344	 0.106666586948087 
2345	 0.106267395864842 
2346	 0.106153494444867 
2347	 0.106285168245651 
2348	 0.106602659847991 
2349	 0.107140176281915 
2350	 0.107833244549977 
2351	 0.108658275003246 
2352	 0.10958706456354 
2353	 0.110546449990064 
2354	 0.111427846542099 
2355	 0.112264925768199 
2356	 0.113069282357887 
2357	 0.113729274712559 
2358	 0.1143196298841 
2359	 0.114751965763272 
2360	 0.115068403765202 
2361	 0.115291743619312 
2362	 0.115401959745741 
2363	 0.115491781716897 
2364	 0.115500750598523 
2365	 0.11541904342624 
2366	 0.115340542488274 
2367	 0.115267205242476 
2368	 0.115161072363383 
2369	 0.115053405659422 
2370	 0.114955528538217 
2371	 0.114882918307527 
2372	 0.114848074836334 
2373	 0.114852139930682 
2374	 0.114893407658471 
2375	 0.114872542808979 
2376	 0.114831927092122 
2377	 0.114805222614288 
2378	 0.11474218899519 
2379	 0.114710365467046 
2380	 0.114708947682414 
2381	 0.114754282432922 
2382	 0.114794534977224 
2383	 0.114859086002993 
2384	 0.114913547563419 
2385	 0.11496424618069 
2386	 0.115021624380386 
2387	 0.115095563685116 
2388	 0.115181713212909 
2389	 0.115282304921538 
2390	 0.115354953448702 
2391	 0.115415015532865 
2392	 0.115482658436676 
2393	 0.115532456877432 
2394	 0.115610728817601 
2395	 0.115718677593566 
2396	 0.115807167636879 
2397	 0.115877873663826 
2398	 0.115975646380606 
2399	 0.116129563253347 
2400	 0.116187910354673 
2401	 0.116223567095481 
2402	 0.1162139242733 
2403	 0.116117473748311 
2404	 0.116084736471618 
2405	 0.116108068523361 
2406	 0.116161561792946 
2407	 0.116242297216015 
2408	 0.116229803614752 
2409	 0.116227589061875 
2410	 0.116238890071461 
2411	 0.116141088937773 
2412	 0.116134921033516 
2413	 0.116180954129598 
2414	 0.116161698373334 
2415	 0.116236338743401 
2416	 0.116289605462244 
2417	 0.116332049056281 
2418	 0.116395780471976 
2419	 0.116335925264188 
2420	 0.11632026905125 
2421	 0.116290798929698 
2422	 0.116169127179655 
2423	 0.116111092254484 
2424	 0.116036716403077 
2425	 0.116009062243851 
2426	 0.116115403383462 
2427	 0.116186060800844 
2428	 0.116182666482639 
2429	 0.116193918794713 
2430	 0.116207636928102 
2431	 0.116119226647096 
2432	 0.116059600244786 
2433	 0.11594921430807 
2434	 0.115607051199532 
2435	 0.115471122829898 
2436	 0.115459127901972 
2437	 0.115342172541583 
2438	 0.115358891970319 
2439	 0.11528524185646 
2440	 0.115096266352546 
2441	 0.114952481670559 
2442	 0.114648451258681 
2443	 0.114325782252148 
2444	 0.114151541216432 
2445	 0.113995264317224 
2446	 0.113897443363708 
2447	 0.113690791846327 
2448	 0.113495057130159 
2449	 0.113318110975803 
2450	 0.112959597822569 
2451	 0.112776074674727 
2452	 0.112570009956226 
2453	 0.112185975075046 
2454	 0.111881605395244 
2455	 0.111624773123593 
2456	 0.111239041478577 
2457	 0.110839872162233 
2458	 0.110613054763801 
2459	 0.110300338087173 
2460	 0.11000262096699 
2461	 0.109852617061804 
2462	 0.10965794360696 
2463	 0.109501906743839 
2464	 0.109376660553019 
2465	 0.109080258696653 
2466	 0.108896976038925 
2467	 0.108882924278116 
2468	 0.108792502955301 
2469	 0.108754571469637 
2470	 0.108581026186177 
2471	 0.108287379422348 
2472	 0.10809007509136 
2473	 0.107935328877541 
2474	 0.10778146983101 
2475	 0.107631077596184 
2476	 0.107555486571608 
2477	 0.107541494861942 
2478	 0.107552308089703 
2479	 0.107639635687265 
2480	 0.107842199174139 
2481	 0.107884403283313 
2482	 0.107962678571877 
2483	 0.107969317169064 
2484	 0.107830563508625 
2485	 0.107761194750217 
2486	 0.107839472034506 
2487	 0.107834647097913 
2488	 0.107717756869851 
2489	 0.107834660535212 
2490	 0.107908805660398 
2491	 0.107977318539607 
2492	 0.108252105362155 
2493	 0.108350684500895 
2494	 0.108583406768847 
2495	 0.108875325612968 
2496	 0.109092731144681 
2497	 0.109366682215434 
2498	 0.109509364200575 
