Wavelength	spectrum00001.asd
1429	 0.506234291444213 
1430	 0.506192784491755 
1431	 0.506185779013528 
1432	 0.506216617300295 
1433	 0.506299629145234 
1434	 0.5063798122685 
1435	 0.506491936084083 
1436	 0.506602031353227 
1437	 0.506716771093312 
1438	 0.506851550244545 
1439	 0.506997208035677 
1440	 0.50716411355478 
1441	 0.507348267413386 
1442	 0.507552431671182 
1443	 0.507777854491259 
1444	 0.508016607394115 
1445	 0.508283954540853 
1446	 0.508540835677521 
1447	 0.508798754200511 
1448	 0.509074672847489 
1449	 0.509363078264164 
1450	 0.509648911234939 
1451	 0.509956138994062 
1452	 0.510247874825418 
1453	 0.510518346084706 
1454	 0.510805278966215 
1455	 0.511113219813071 
1456	 0.511397757383817 
1457	 0.511669808949151 
1458	 0.511952170766532 
1459	 0.512221587446427 
1460	 0.512496734975767 
1461	 0.512788278855868 
1462	 0.513074330173001 
1463	 0.513355838766702 
1464	 0.513635058986917 
1465	 0.513908384336823 
1466	 0.514197573625677 
1467	 0.514465377806952 
1468	 0.514729577184194 
1469	 0.515006769127976 
1470	 0.515259366191786 
1471	 0.515517580645922 
1472	 0.51577941247348 
1473	 0.516027067347918 
1474	 0.516261384308328 
1475	 0.516503876317249 
1476	 0.516743442218714 
1477	 0.516981504079237 
1478	 0.517224350310736 
1479	 0.51745371693045 
1480	 0.517677204069369 
1481	 0.517894162738475 
1482	 0.51810700608853 
1483	 0.518306002848301 
1484	 0.518487572903306 
1485	 0.518680384611636 
1486	 0.518872045542815 
1487	 0.519052754297172 
1488	 0.519238790514399 
1489	 0.519411244061007 
1490	 0.519556685260979 
1491	 0.519724101364253 
1492	 0.519885315620951 
1493	 0.520073212615079 
1494	 0.52028393557893 
1495	 0.520489825832244 
1496	 0.520708163251138 
1497	 0.52093212573681 
1498	 0.521152744068888 
1499	 0.521387122924103 
1500	 0.521635933765872 
1501	 0.521892357514632 
1502	 0.522161011997251 
1503	 0.522426621028839 
1504	 0.5226990914651 
1505	 0.522973531653229 
1506	 0.523241391875024 
1507	 0.523523796854034 
1508	 0.523821705490536 
1509	 0.524116585544968 
1510	 0.524425843616518 
1511	 0.524719442555445 
1512	 0.525000876880924 
1513	 0.525287262141648 
1514	 0.52555729593652 
1515	 0.525846265899669 
1516	 0.526153859502848 
1517	 0.526455988400869 
1518	 0.526773802829292 
1519	 0.527076871675518 
1520	 0.52737062523564 
1521	 0.52765483009464 
1522	 0.527937258352488 
1523	 0.528237972941384 
1524	 0.528542755267904 
1525	 0.528861302227246 
1526	 0.529170617181111 
1527	 0.529479038340716 
1528	 0.529797434493427 
1529	 0.530114020507831 
1530	 0.530444036265502 
1531	 0.530793605147225 
1532	 0.531124467241244 
1533	 0.531444310100591 
1534	 0.531792751988015 
1535	 0.53214804525161 
1536	 0.532501005683861 
1537	 0.532888058849529 
1538	 0.533223751602399 
1539	 0.533536253241411 
1540	 0.533835256226632 
1541	 0.534107723915701 
1542	 0.534384183567866 
1543	 0.534651764516797 
1544	 0.534907521319829 
1545	 0.535159345003415 
1546	 0.535394549637621 
1547	 0.535616312875624 
1548	 0.535821962536707 
1549	 0.536009399371039 
1550	 0.536196461717927 
1551	 0.536369085118289 
1552	 0.536539085560485 
1553	 0.536698395861794 
1554	 0.536872085510929 
1555	 0.53704292810579 
1556	 0.537219088466346 
1557	 0.537413953875842 
1558	 0.537593260975031 
1559	 0.537755099163462 
1560	 0.5379372991496 
1561	 0.538126802415935 
1562	 0.538316246184864 
1563	 0.538511941469051 
1564	 0.538714854499335 
1565	 0.538920128783966 
1566	 0.539128493702507 
1567	 0.539338066627709 
1568	 0.539568132871733 
1569	 0.539812857575483 
1570	 0.540050967847837 
1571	 0.540317350530101 
1572	 0.540552831797689 
1573	 0.540768842076269 
1574	 0.540979158181866 
1575	 0.541169126187352 
1576	 0.541371258198215 
1577	 0.541560824688238 
1578	 0.541770879460924 
1579	 0.542008719129445 
1580	 0.54222279724275 
1581	 0.542426414799127 
1582	 0.542644437307093 
1583	 0.542856956927885 
1584	 0.543074464887171 
1585	 0.54331423629253 
1586	 0.543539248904023 
1587	 0.543752438238696 
1588	 0.543966034452702 
1589	 0.544183917323655 
1590	 0.544389558496733 
1591	 0.544572332791531 
1592	 0.54477916608421 
1593	 0.545002803099761 
1594	 0.545206520413249 
1595	 0.545413811640125 
1596	 0.545617755316777 
1597	 0.545804566794885 
1598	 0.545991456310262 
1599	 0.546189048918939 
1600	 0.546373792838668 
1601	 0.546533025970078 
1602	 0.546710544632412 
1603	 0.546897533193815 
1604	 0.547079169849136 
1605	 0.547268404716616 
1606	 0.547451614877127 
1607	 0.547631420668712 
1608	 0.547804264545256 
1609	 0.547975253452917 
1610	 0.548138673513189 
1611	 0.548296572567933 
1612	 0.548442739804909 
1613	 0.548580141938739 
1614	 0.548712148714021 
1615	 0.54883141642231 
1616	 0.548948234830401 
1617	 0.549051779517329 
1618	 0.549167226644415 
1619	 0.549295779776243 
1620	 0.549403774503317 
1621	 0.549513953625823 
1622	 0.549611128109567 
1623	 0.549679973688069 
1624	 0.549754977830651 
1625	 0.549833823664408 
1626	 0.54990392104437 
1627	 0.549962847910202 
1628	 0.550028183264489 
1629	 0.550085867566895 
1630	 0.550155023248278 
1631	 0.550252141448024 
1632	 0.550315626827923 
1633	 0.550357265868814 
1634	 0.550408612718348 
1635	 0.550437905515917 
1636	 0.550480831496695 
1637	 0.550550747905297 
1638	 0.550604814251401 
1639	 0.550648888232816 
1640	 0.550695181289965 
1641	 0.550753058654305 
1642	 0.550779963596114 
1643	 0.550793934138566 
1644	 0.550794416407746 
1645	 0.550774592755518 
1646	 0.550737525459609 
1647	 0.550683887629711 
1648	 0.550623510632204 
1649	 0.55054359680642 
1650	 0.550455302524053 
1651	 0.550365329205231 
1652	 0.55025940260613 
1653	 0.550134549771361 
1654	 0.549999442880862 
1655	 0.549868661593827 
1656	 0.549698590322337 
1657	 0.549508035447087 
1658	 0.549285334290112 
1659	 0.549034904922152 
1660	 0.548746015238397 
1661	 0.548427175778776 
1662	 0.548073599426294 
1663	 0.547685594111946 
1664	 0.547245780390785 
1665	 0.546792176981522 
1666	 0.546240377387934 
1667	 0.545610110700109 
1668	 0.544938288968973 
1669	 0.544193996660371 
1670	 0.543402665917224 
1671	 0.542561509732905 
1672	 0.541664174529439 
1673	 0.540710424588013 
1674	 0.539692166666224 
1675	 0.538607465668016 
1676	 0.537509203097954 
1677	 0.53635669486093 
1678	 0.535173971656999 
1679	 0.533960046473603 
1680	 0.532703973572557 
1681	 0.531384169357358 
1682	 0.530062645577735 
1683	 0.528709917818403 
1684	 0.527391711330502 
1685	 0.526085007395486 
1686	 0.524745270337853 
1687	 0.523401252857655 
1688	 0.522025264951707 
1689	 0.520609339591359 
1690	 0.519195925164678 
1691	 0.517797584387601 
1692	 0.516372433010407 
1693	 0.514934292134447 
1694	 0.513451341046915 
1695	 0.511931452545458 
1696	 0.510375587905761 
1697	 0.508772633783267 
1698	 0.50714877060789 
1699	 0.505482227692436 
1700	 0.503880714698255 
1701	 0.502262759907201 
1702	 0.500707709002647 
1703	 0.499169216903556 
1704	 0.497719457061112 
1705	 0.496305845420085 
1706	 0.494950511219181 
1707	 0.493777253617183 
1708	 0.492648545053293 
1709	 0.491592927629808 
1710	 0.490621893215152 
1711	 0.489624501372037 
1712	 0.488689329267639 
1713	 0.487785182403751 
1714	 0.486898725063927 
1715	 0.486099326170469 
1716	 0.485293246450825 
1717	 0.48449750662301 
1718	 0.483707857744978 
1719	 0.48291858462876 
1720	 0.482193908328421 
1721	 0.481522525559217 
1722	 0.480971387455076 
1723	 0.480590070291451 
1724	 0.480331675556802 
1725	 0.480221042649186 
1726	 0.480303510699521 
1727	 0.480539851912291 
1728	 0.48092726845094 
1729	 0.481509081327044 
1730	 0.482235493814554 
1731	 0.483037771238807 
1732	 0.483956901494361 
1733	 0.48487377753235 
1734	 0.485789444427274 
1735	 0.48671992508563 
1736	 0.487561033554078 
1737	 0.488318099226816 
1738	 0.488969898656674 
1739	 0.489501662879705 
1740	 0.489915295711608 
1741	 0.490242990301841 
1742	 0.490430161695544 
1743	 0.49059339697804 
1744	 0.490672565604097 
1745	 0.490723502168564 
1746	 0.490703185898535 
1747	 0.49070987848548 
1748	 0.490655105376606 
1749	 0.490679736214643 
1750	 0.490733368000647 
1751	 0.490836181944175 
1752	 0.490963407473048 
1753	 0.491188484601894 
1754	 0.491474467488624 
1755	 0.491837298576525 
1756	 0.492268802934264 
1757	 0.492800190086784 
1758	 0.493455471717948 
1759	 0.4941777495574 
1760	 0.49499654810343 
1761	 0.495879867226696 
1762	 0.496792321418804 
1763	 0.497867634534978 
1764	 0.498975694656278 
1765	 0.500123957805969 
1766	 0.501378501991967 
1767	 0.502553682735267 
1768	 0.503797263929415 
1769	 0.505075646131462 
1770	 0.506210512059059 
1771	 0.507331102638149 
1772	 0.508382787182335 
1773	 0.509326337170718 
1774	 0.510254953140514 
1775	 0.511105508672876 
1776	 0.511870192904428 
1777	 0.512565607479098 
1778	 0.51319515644922 
1779	 0.513804014507999 
1780	 0.51436449259422 
1781	 0.514892642921306 
1782	 0.515400438820089 
1783	 0.515837379645953 
1784	 0.516224491199157 
1785	 0.516511318687812 
1786	 0.51678434374062 
1787	 0.516988703654705 
1788	 0.517193738069765 
1789	 0.517381393838237 
1790	 0.517576059360106 
1791	 0.517752614515693 
1792	 0.517953268944086 
1793	 0.518172402275804 
1794	 0.518365232447722 
1795	 0.518549970380337 
1796	 0.518702771260175 
1797	 0.518868098122476 
1798	 0.519031815959488 
1799	 0.519216780592283 
1800	 0.519440165606412 
1801	 0.517725087316505 
1802	 0.517909219459396 
1803	 0.51811853914357 
1804	 0.51832177338218 
1805	 0.518562575206348 
1806	 0.518794444961961 
1807	 0.519047350337682 
1808	 0.519280686555175 
1809	 0.519505009013329 
1810	 0.519735343307055 
1811	 0.519963868952461 
1812	 0.52019641462048 
1813	 0.520422730938469 
1814	 0.520680733015083 
1815	 0.520924191070021 
1816	 0.521164736634142 
1817	 0.521419138968774 
1818	 0.521680519604047 
1819	 0.521942438333857 
1820	 0.522216258025935 
1821	 0.522488095317964 
1822	 0.522760398931086 
1823	 0.523039485585466 
1824	 0.523324065988521 
1825	 0.523584635364781 
1826	 0.523841724095551 
1827	 0.524103333234228 
1828	 0.524339313405873 
1829	 0.524544304330302 
1830	 0.524773383293823 
1831	 0.525007396157248 
1832	 0.525224741025042 
1833	 0.525440198121853 
1834	 0.525662697667275 
1835	 0.525883784365187 
1836	 0.526083720125663 
1837	 0.526291482489267 
1838	 0.52650461549369 
1839	 0.526715501496239 
1840	 0.526930239053277 
1841	 0.527131658262266 
1842	 0.527320354550315 
1843	 0.52752964926419 
1844	 0.527739303486153 
1845	 0.52791198625549 
1846	 0.528109891026463 
1847	 0.528300147596638 
1848	 0.528471686979401 
1849	 0.528641691953739 
1850	 0.52877896719862 
1851	 0.528896169220649 
1852	 0.529001914302195 
1853	 0.529079823627817 
1854	 0.529105885019633 
1855	 0.529127536817954 
1856	 0.529131622804655 
1857	 0.529088360205136 
1858	 0.529029316377597 
1859	 0.528936259310128 
1860	 0.528809435450909 
1861	 0.528651071345766 
1862	 0.528462574884814 
1863	 0.528257380492433 
1864	 0.528004447828862 
1865	 0.527702986402718 
1866	 0.527350272679947 
1867	 0.526924851516102 
1868	 0.526462390896314 
1869	 0.525950457641752 
1870	 0.525376533249016 
1871	 0.524760162574711 
1872	 0.52408343155258 
1873	 0.52335179635298 
1874	 0.522564065111812 
1875	 0.521717975465586 
1876	 0.520754009709751 
1877	 0.519760650440228 
1878	 0.518632045524918 
1879	 0.517366971566884 
1880	 0.516099607928457 
1881	 0.514674461572719 
1882	 0.513105138233523 
1883	 0.511458777229283 
1884	 0.509707616322797 
1885	 0.507684245672125 
1886	 0.505572804589872 
1887	 0.503250354117523 
1888	 0.500702462766723 
1889	 0.498215758625966 
1890	 0.495519550962282 
1891	 0.492782352263798 
1892	 0.490038233149897 
1893	 0.487153213022473 
1894	 0.484077155259751 
1895	 0.481103434398659 
1896	 0.478074194563898 
1897	 0.475024633388305 
1898	 0.472236175202119 
1899	 0.469414443360761 
1900	 0.466685739752048 
1901	 0.464083876895335 
1902	 0.461355832565431 
1903	 0.458803081344093 
1904	 0.456334028965829 
1905	 0.453908039356695 
1906	 0.451564647792567 
1907	 0.449541642504171 
1908	 0.447538852875802 
1909	 0.445650232215249 
1910	 0.443936955226405 
1911	 0.442184995035442 
1912	 0.440589192691411 
1913	 0.43908937038504 
1914	 0.437631877980481 
1915	 0.436311392316737 
1916	 0.435140042213373 
1917	 0.433985105325178 
1918	 0.432928883946138 
1919	 0.431989280496085 
1920	 0.431050354146128 
1921	 0.430231132403314 
1922	 0.429489589178066 
1923	 0.428790263405371 
1924	 0.428218078499001 
1925	 0.427709229146442 
1926	 0.427252541238973 
1927	 0.426868537486409 
1928	 0.426521274248736 
1929	 0.426229250279138 
1930	 0.425978949496403 
1931	 0.425770791039814 
1932	 0.425629317364466 
1933	 0.425538336769653 
1934	 0.425492381486827 
1935	 0.425501219883511 
1936	 0.425568889880806 
1937	 0.425690480142422 
1938	 0.425886263675464 
1939	 0.426102270160715 
1940	 0.426360751113088 
1941	 0.426663594580885 
1942	 0.426994162315113 
1943	 0.427371392752506 
1944	 0.427790368689415 
1945	 0.428239465554116 
1946	 0.428743856520581 
1947	 0.429271936742214 
1948	 0.429843526006486 
1949	 0.430460163653044 
1950	 0.43104946731867 
1951	 0.431637633905751 
1952	 0.432241955259911 
1953	 0.432848539842683 
1954	 0.43344353039566 
1955	 0.434088547512942 
1956	 0.434732761972039 
1957	 0.435398206668625 
1958	 0.43607507871793 
1959	 0.43671073456586 
1960	 0.437353902299335 
1961	 0.437974241225858 
1962	 0.438546346868703 
1963	 0.439155746553845 
1964	 0.439786985647491 
1965	 0.440387753443413 
1966	 0.440990177962277 
1967	 0.441597391069897 
1968	 0.442133539453386 
1969	 0.442676273626455 
1970	 0.443247918747794 
1971	 0.443813050351836 
1972	 0.444413500031876 
1973	 0.445014643436524 
1974	 0.445608485584995 
1975	 0.44620472182217 
1976	 0.446787223158716 
1977	 0.447368960714966 
1978	 0.447942220993348 
1979	 0.448496913853383 
1980	 0.449056470149291 
1981	 0.449643908487756 
1982	 0.450179283695493 
1983	 0.450719966391939 
1984	 0.451263113818777 
1985	 0.451747199664446 
1986	 0.45225547075047 
1987	 0.45275840544877 
1988	 0.453251152578541 
1989	 0.453746008806019 
1990	 0.454255275051395 
1991	 0.454740047511194 
1992	 0.455212887382153 
1993	 0.45569376377199 
1994	 0.456137295167205 
1995	 0.456560150429169 
1996	 0.456969788853085 
1997	 0.457368404011616 
1998	 0.457788511187423 
1999	 0.458220868221337 
2000	 0.458635369843187 
2001	 0.459073608690734 
2002	 0.459468347631541 
2003	 0.459832752100859 
2004	 0.460192282258293 
2005	 0.460540475855429 
2006	 0.46086065938424 
2007	 0.46117416727632 
2008	 0.4614478378942 
2009	 0.461692937519029 
2010	 0.46190960022906 
2011	 0.462076451059457 
2012	 0.462243391104024 
2013	 0.462361858593164 
2014	 0.462444570230748 
2015	 0.462492989102465 
2016	 0.462522931631804 
2017	 0.46248028256219 
2018	 0.462386690959315 
2019	 0.462252423488697 
2020	 0.462064953575896 
2021	 0.461821580601199 
2022	 0.461562632511986 
2023	 0.461259521125075 
2024	 0.460864812935144 
2025	 0.460442619932224 
2026	 0.459969822789087 
2027	 0.459406759093075 
2028	 0.458867958926637 
2029	 0.458290115597701 
2030	 0.457725551521467 
2031	 0.457151358989949 
2032	 0.456585846462892 
2033	 0.455991987177721 
2034	 0.455458792028734 
2035	 0.454931630072629 
2036	 0.454444008862518 
2037	 0.454050937407121 
2038	 0.453717786430573 
2039	 0.453436844676465 
2040	 0.453227912691332 
2041	 0.453070676325348 
2042	 0.452960552312651 
2043	 0.45291269959881 
2044	 0.452956468612016 
2045	 0.452999909758963 
2046	 0.453075974843433 
2047	 0.453198863421418 
2048	 0.453351218419242 
2049	 0.453545553235327 
2050	 0.453797555095044 
2051	 0.454077161390981 
2052	 0.45438505159853 
2053	 0.454731697653283 
2054	 0.455072038869329 
2055	 0.455438991535109 
2056	 0.4558017178189 
2057	 0.456157034269669 
2058	 0.456539012998397 
2059	 0.456939453476332 
2060	 0.457345519341612 
2061	 0.457785674044584 
2062	 0.4581995796432 
2063	 0.458610063065061 
2064	 0.459018304807857 
2065	 0.459421721916429 
2066	 0.459803946437385 
2067	 0.460212504170199 
2068	 0.460604893716818 
2069	 0.46098974008081 
2070	 0.461388156875926 
2071	 0.46173599957885 
2072	 0.462055364948646 
2073	 0.462363117584475 
2074	 0.462635952930972 
2075	 0.462903465971726 
2076	 0.46315994029457 
2077	 0.463403609476392 
2078	 0.463636163905731 
2079	 0.463847290237247 
2080	 0.464056687687714 
2081	 0.464231510392533 
2082	 0.464376051973502 
2083	 0.46449309042718 
2084	 0.464601739361685 
2085	 0.464678089609163 
2086	 0.464762135017953 
2087	 0.464845666559925 
2088	 0.464909859266755 
2089	 0.464973325014014 
2090	 0.465004397317124 
2091	 0.465005561057946 
2092	 0.465000311146103 
2093	 0.464973014523232 
2094	 0.464936375717164 
2095	 0.46488797780437 
2096	 0.464833232415939 
2097	 0.464761904424773 
2098	 0.464685255531697 
2099	 0.464618804294743 
2100	 0.464540341622034 
2101	 0.464427648953304 
2102	 0.464296134722839 
2103	 0.464154873584131 
2104	 0.463971986574924 
2105	 0.463815085772416 
2106	 0.463691787681148 
2107	 0.463498831085358 
2108	 0.46329381055511 
2109	 0.463047197605434 
2110	 0.462726288753694 
2111	 0.462423410332579 
2112	 0.462100627237573 
2113	 0.461777308017962 
2114	 0.461456101956043 
2115	 0.461119801881182 
2116	 0.460775492860357 
2117	 0.460422103870641 
2118	 0.460053490940623 
2119	 0.459663715534854 
2120	 0.459286468547977 
2121	 0.458897439942853 
2122	 0.458523307773367 
2123	 0.458167428330954 
2124	 0.457781400967853 
2125	 0.457389224863748 
2126	 0.456991245683939 
2127	 0.456568693035658 
2128	 0.456160712865833 
2129	 0.455756794762219 
2130	 0.455350943318993 
2131	 0.454964646937809 
2132	 0.45454490268489 
2133	 0.454093728518294 
2134	 0.453673027958231 
2135	 0.453225001083089 
2136	 0.452749216252921 
2137	 0.452253469440623 
2138	 0.451735767853775 
2139	 0.45122733690995 
2140	 0.450679071965649 
2141	 0.450179143591725 
2142	 0.449710383541283 
2143	 0.449237729719613 
2144	 0.448781570533964 
2145	 0.448318965895181 
2146	 0.447844599426214 
2147	 0.44739913571423 
2148	 0.44697242230115 
2149	 0.446539370632905 
2150	 0.446139550598438 
2151	 0.445714328939833 
2152	 0.445266082016174 
2153	 0.444830371723552 
2154	 0.444361571953541 
2155	 0.443879108065867 
2156	 0.443425770941092 
2157	 0.442973153655488 
2158	 0.442516495584999 
2159	 0.442101141264731 
2160	 0.441615935362648 
2161	 0.441064819944868 
2162	 0.440576809711048 
2163	 0.440071636100536 
2164	 0.439604237907373 
2165	 0.439178527985115 
2166	 0.438763584900999 
2167	 0.438354853843838 
2168	 0.437974858765691 
2169	 0.43760336652567 
2170	 0.437290964796895 
2171	 0.437023913714508 
2172	 0.4367700843079 
2173	 0.436545571598033 
2174	 0.436374612726979 
2175	 0.436217695258288 
2176	 0.436098794758099 
2177	 0.436033877210202 
2178	 0.436046151239295 
2179	 0.43603858724572 
2180	 0.436060901011811 
2181	 0.436084919311327 
2182	 0.436110811064849 
2183	 0.436172684713208 
2184	 0.436280039748375 
2185	 0.436345830943513 
2186	 0.436410244590254 
2187	 0.436487488651718 
2188	 0.436540237328254 
2189	 0.436620064676685 
2190	 0.436727304366451 
2191	 0.436842932237366 
2192	 0.436961010500458 
2193	 0.437094251820746 
2194	 0.437275881500664 
2195	 0.437422313096775 
2196	 0.437574631539709 
2197	 0.437688479561274 
2198	 0.437774561461082 
2199	 0.437869494363055 
2200	 0.437964879052206 
2201	 0.438067250837331 
2202	 0.438132231518459 
2203	 0.438189835493581 
2204	 0.438219681955598 
2205	 0.438196677392531 
2206	 0.438211745956382 
2207	 0.438235978570142 
2208	 0.438250690909202 
2209	 0.438278825743524 
2210	 0.438279050237117 
2211	 0.438272081004179 
2212	 0.438237641475497 
2213	 0.438168262658182 
2214	 0.438110267116522 
2215	 0.438064192651683 
2216	 0.437963316309638 
2217	 0.43785692184301 
2218	 0.437708136922649 
2219	 0.43748824999046 
2220	 0.437270245553131 
2221	 0.43705672528147 
2222	 0.436794257499424 
2223	 0.436502063461145 
2224	 0.436138128539513 
2225	 0.435704399716863 
2226	 0.43522146308454 
2227	 0.434666115102912 
2228	 0.43405874897027 
2229	 0.433356122749184 
2230	 0.432573586051853 
2231	 0.431709726070737 
2232	 0.430763233017034 
2233	 0.429726003728948 
2234	 0.428637445488878 
2235	 0.427386517086428 
2236	 0.426030679684297 
2237	 0.424534427799312 
2238	 0.422841430431463 
2239	 0.421119107283272 
2240	 0.41931177546678 
2241	 0.417384654472072 
2242	 0.415457133141135 
2243	 0.413270185213586 
2244	 0.410832053953272 
2245	 0.408363785451371 
2246	 0.405636372333296 
2247	 0.402967335815381 
2248	 0.40030757657815 
2249	 0.397570893173581 
2250	 0.394802326375155 
2251	 0.392003944740278 
2252	 0.388953129521245 
2253	 0.386008901875724 
2254	 0.383006332845964 
2255	 0.379961294318804 
2256	 0.37721706879052 
2257	 0.374465154204801 
2258	 0.371773056667353 
2259	 0.369202312159694 
2260	 0.366594349254353 
2261	 0.363961229204303 
2262	 0.361456814314265 
2263	 0.35894917469227 
2264	 0.356639727302775 
2265	 0.354508214486405 
2266	 0.352350165571143 
2267	 0.350371225917403 
2268	 0.348263659937086 
2269	 0.346102955017039 
2270	 0.343990273685673 
2271	 0.341813990553494 
2272	 0.339742572059716 
2273	 0.337760577210365 
2274	 0.335740345922944 
2275	 0.333844801878903 
2276	 0.331801587716009 
2277	 0.329654697264765 
2278	 0.32753191927473 
2279	 0.325268383412485 
2280	 0.323113670650047 
2281	 0.321078396492183 
2282	 0.318957800968816 
2283	 0.316861201306437 
2284	 0.314736490143206 
2285	 0.312405015570688 
2286	 0.310145431499525 
2287	 0.307828299218682 
2288	 0.305439848418732 
2289	 0.3032311554464 
2290	 0.300931072477068 
2291	 0.298675496015924 
2292	 0.2964983546085 
2293	 0.294212788968443 
2294	 0.292087854810853 
2295	 0.290120160966345 
2296	 0.288277755018535 
2297	 0.286756833308295 
2298	 0.285483060329225 
2299	 0.284496321874637 
2300	 0.283763981688164 
2301	 0.283394210373145 
2302	 0.283349674291573 
2303	 0.28361647147731 
2304	 0.284282560768089 
2305	 0.285124126325467 
2306	 0.286293083517995 
2307	 0.287656187252216 
2308	 0.2892639461406 
2309	 0.291085529319266 
2310	 0.293268317786114 
2311	 0.295396417768716 
2312	 0.297836701932583 
2313	 0.300035075558782 
2314	 0.302223661077093 
2315	 0.304277676948674 
2316	 0.306232469277914 
2317	 0.308023171579353 
2318	 0.309794818774393 
2319	 0.311214601568341 
2320	 0.312437826856294 
2321	 0.313361643414942 
2322	 0.313896626867116 
2323	 0.31431220748761 
2324	 0.314491370644996 
2325	 0.314462961360162 
2326	 0.31420575554941 
2327	 0.313805567920497 
2328	 0.313138574821942 
2329	 0.312377691328096 
2330	 0.311509448948267 
2331	 0.3104251075655 
2332	 0.309185975589268 
2333	 0.307803115912815 
2334	 0.306227235304856 
2335	 0.304623453040216 
2336	 0.302903339770953 
2337	 0.301114957417678 
2338	 0.299399541207255 
2339	 0.297627502157789 
2340	 0.296005910644869 
2341	 0.294584677400122 
2342	 0.293297033177819 
2343	 0.292264625657214 
2344	 0.291455293571581 
2345	 0.29102681785867 
2346	 0.290995974130487 
2347	 0.291354349466692 
2348	 0.292031406908109 
2349	 0.293061641312784 
2350	 0.294367597627346 
2351	 0.295847714904798 
2352	 0.297573490206689 
2353	 0.29932907364852 
2354	 0.300912509871844 
2355	 0.30245094959119 
2356	 0.303829710295154 
2357	 0.305012855434284 
2358	 0.306182409725136 
2359	 0.307131514698107 
2360	 0.307840467297697 
2361	 0.308350779841542 
2362	 0.308701766367919 
2363	 0.308970856295529 
2364	 0.309195483895738 
2365	 0.309421672278977 
2366	 0.309578373187102 
2367	 0.309691930060621 
2368	 0.309814978082953 
2369	 0.309868696681427 
2370	 0.309905500058607 
2371	 0.30994812158044 
2372	 0.309964968701627 
2373	 0.310048080304579 
2374	 0.31019223095094 
2375	 0.310360882516599 
2376	 0.310537018812092 
2377	 0.31064811816857 
2378	 0.310714572987065 
2379	 0.310816079386767 
2380	 0.310900388021298 
2381	 0.311080527767074 
2382	 0.311256644493314 
2383	 0.311452027315863 
2384	 0.311616357366401 
2385	 0.311805312091189 
2386	 0.311959534218277 
2387	 0.312099782886854 
2388	 0.312255713972725 
2389	 0.312423267288648 
2390	 0.312533459683097 
2391	 0.312588815905721 
2392	 0.312684063861682 
2393	 0.312774521109755 
2394	 0.312829363010844 
2395	 0.312903620149987 
2396	 0.312962566727716 
2397	 0.312975463867874 
2398	 0.312978647625573 
2399	 0.312974306473259 
2400	 0.312992967695703 
2401	 0.312982671988427 
2402	 0.312987536469274 
2403	 0.31304048558816 
2404	 0.313068788301243 
2405	 0.313070865803819 
2406	 0.313080811047222 
2407	 0.31304028092526 
2408	 0.312969575264648 
2409	 0.312923634491378 
2410	 0.312810500058972 
2411	 0.312740187377507 
2412	 0.31276897002312 
2413	 0.3127284531467 
2414	 0.312728580468488 
2415	 0.312754690229171 
2416	 0.312640672542083 
2417	 0.312570055114214 
2418	 0.312576264274141 
2419	 0.312525250739274 
2420	 0.312459801645315 
2421	 0.312342956929284 
2422	 0.312092597797349 
2423	 0.311829610952662 
2424	 0.311625651632968 
2425	 0.311475118769369 
2426	 0.311489937205912 
2427	 0.311492939211002 
2428	 0.31138309749931 
2429	 0.311245021280618 
2430	 0.310948518123967 
2431	 0.310684804914634 
2432	 0.310554071210329 
2433	 0.310382977625874 
2434	 0.310247375001567 
2435	 0.310018099076775 
2436	 0.309529484583037 
2437	 0.309072935629473 
2438	 0.308732325735173 
2439	 0.308207988292031 
2440	 0.307712993341215 
2441	 0.307330502835812 
2442	 0.30682728414302 
2443	 0.306382411964998 
2444	 0.305923944038585 
2445	 0.305338881935232 
2446	 0.304637078028567 
2447	 0.303969787382367 
2448	 0.303420540682259 
2449	 0.302711315809939 
2450	 0.30201481553066 
2451	 0.30139642250864 
2452	 0.300739904544272 
2453	 0.300137028608305 
2454	 0.299602713790663 
2455	 0.299013291751906 
2456	 0.29818276038575 
2457	 0.297424649295387 
2458	 0.296758366979328 
2459	 0.295927981570785 
2460	 0.29541682964349 
2461	 0.295087811310586 
2462	 0.294414388953982 
2463	 0.293763886078185 
2464	 0.293154495120459 
2465	 0.292406899977207 
2466	 0.291958823959223 
2467	 0.291608602538674 
2468	 0.290985697148257 
2469	 0.290417893453612 
2470	 0.289801730234665 
2471	 0.289082253173918 
2472	 0.288529786823246 
2473	 0.288083382921101 
2474	 0.287684162927419 
2475	 0.287332891131453 
2476	 0.287160951522558 
2477	 0.287000945179258 
2478	 0.286563181359287 
2479	 0.286250214028761 
2480	 0.285835844026 
2481	 0.285496791224107 
2482	 0.285350287402217 
2483	 0.28484284281599 
2484	 0.284671582324706 
2485	 0.284639853089395 
2486	 0.284730050906612 
2487	 0.284829616204627 
2488	 0.284650344472792 
2489	 0.284384704097802 
2490	 0.284263893635659 
2491	 0.284446417326558 
2492	 0.284694729771105 
2493	 0.284688426874723 
2494	 0.284646783912941 
2495	 0.284746782341712 
2496	 0.284793592352215 
2497	 0.284966574198595 
2498	 0.285190576580519 
2499	 0.285437749758673 
2500	 0.285825524246144 
