Wavelength	spectrum00018.asd
1419	 0.6250821533024 
1420	 0.624318428152633 
1421	 0.623594877574957 
1422	 0.622941533397694 
1423	 0.622306619864169 
1424	 0.621733335236393 
1425	 0.62115040183677 
1426	 0.620589282302354 
1427	 0.620075006787625 
1428	 0.619570306291134 
1429	 0.619123445696761 
1430	 0.618725447528676 
1431	 0.618367984954942 
1432	 0.618065052423686 
1433	 0.617817895824328 
1434	 0.617610817948099 
1435	 0.617447743439858 
1436	 0.61733399869473 
1437	 0.617286264311883 
1438	 0.617238930747863 
1439	 0.617222203233354 
1440	 0.617237738337361 
1441	 0.617267601441004 
1442	 0.617341571937483 
1443	 0.617476233263426 
1444	 0.617603384163691 
1445	 0.617748767989024 
1446	 0.617909541399593 
1447	 0.618092206676415 
1448	 0.618271785913489 
1449	 0.618463980951925 
1450	 0.61866382195076 
1451	 0.618864690217951 
1452	 0.619075167535741 
1453	 0.619307935966627 
1454	 0.619529501573189 
1455	 0.619764860465868 
1456	 0.619970543283894 
1457	 0.620159172622026 
1458	 0.620344828120867 
1459	 0.620500474748565 
1460	 0.620671436054065 
1461	 0.62084013828723 
1462	 0.621021413673922 
1463	 0.621213070880025 
1464	 0.621407305910454 
1465	 0.621606515091322 
1466	 0.621821576945932 
1467	 0.622032748679766 
1468	 0.622244937818442 
1469	 0.622475623031331 
1470	 0.622711547930339 
1471	 0.622934743110661 
1472	 0.623166799423941 
1473	 0.623372490426399 
1474	 0.623561961666531 
1475	 0.623741274267274 
1476	 0.623913143625485 
1477	 0.624058963361559 
1478	 0.624191051734762 
1479	 0.62429756691045 
1480	 0.624384383964771 
1481	 0.624440673931839 
1482	 0.624476809442046 
1483	 0.624476100021018 
1484	 0.6244417706876 
1485	 0.624383122721194 
1486	 0.624271284841853 
1487	 0.624189089765156 
1488	 0.624094365615587 
1489	 0.624002657683801 
1490	 0.623917200863953 
1491	 0.62383626557681 
1492	 0.623726524428549 
1493	 0.623672520425467 
1494	 0.623655753701045 
1495	 0.623642498901353 
1496	 0.623642890721105 
1497	 0.62367939166589 
1498	 0.623730334815084 
1499	 0.623812430288812 
1500	 0.623950734613314 
1501	 0.624080022497305 
1502	 0.624213823477091 
1503	 0.624368602655318 
1504	 0.624535967339989 
1505	 0.624718411663192 
1506	 0.624931261523564 
1507	 0.625138618732173 
1508	 0.625340137034626 
1509	 0.625569059012726 
1510	 0.62581355456465 
1511	 0.626064140803622 
1512	 0.626341075404912 
1513	 0.626616291785093 
1514	 0.626889819198558 
1515	 0.627172186311115 
1516	 0.627454950502394 
1517	 0.62775708772926 
1518	 0.628070644498327 
1519	 0.628394896061969 
1520	 0.628740416291457 
1521	 0.629091949259282 
1522	 0.629429398895811 
1523	 0.629799396943675 
1524	 0.630167003558138 
1525	 0.630532211240349 
1526	 0.6309351874271 
1527	 0.631366471846051 
1528	 0.631780752311433 
1529	 0.632213203167667 
1530	 0.632635252714441 
1531	 0.633038798045461 
1532	 0.633471803211287 
1533	 0.633924628327271 
1534	 0.634369871877103 
1535	 0.634826574112994 
1536	 0.635266157085105 
1537	 0.635691481393701 
1538	 0.636139645001475 
1539	 0.636592151449115 
1540	 0.637043345503167 
1541	 0.637514133863068 
1542	 0.637963294679396 
1543	 0.638404608184266 
1544	 0.638828815144873 
1545	 0.639245434173233 
1546	 0.639648232540264 
1547	 0.640037549490997 
1548	 0.640405292760463 
1549	 0.640761965379935 
1550	 0.641098450907937 
1551	 0.641412921143764 
1552	 0.641706791313528 
1553	 0.641979479922606 
1554	 0.642245123268735 
1555	 0.642491818432856 
1556	 0.642723177348034 
1557	 0.642950951515915 
1558	 0.643151013032103 
1559	 0.64332071177717 
1560	 0.643484239948164 
1561	 0.643626211722169 
1562	 0.643770815956377 
1563	 0.643892911043298 
1564	 0.644039064146345 
1565	 0.644196622095125 
1566	 0.644350516938284 
1567	 0.644512846128113 
1568	 0.644675462406401 
1569	 0.644824964657071 
1570	 0.644999272664611 
1571	 0.645186682533175 
1572	 0.645385143130072 
1573	 0.645605170914556 
1574	 0.645820395786672 
1575	 0.64603555733583 
1576	 0.646267265963733 
1577	 0.646522218968749 
1578	 0.646752476289912 
1579	 0.646979705070792 
1580	 0.647210284477986 
1581	 0.647421586101202 
1582	 0.647644764771625 
1583	 0.647884801245778 
1584	 0.648120106925942 
1585	 0.64834810665964 
1586	 0.648583756567257 
1587	 0.648823251439292 
1588	 0.649069701773047 
1589	 0.649325362998949 
1590	 0.649575102831277 
1591	 0.649828677949164 
1592	 0.650082297819653 
1593	 0.650323146307859 
1594	 0.650582555035001 
1595	 0.650867204691002 
1596	 0.651128025294778 
1597	 0.6513814601915 
1598	 0.651640286984922 
1599	 0.651880657836094 
1600	 0.652138417886163 
1601	 0.652414192127294 
1602	 0.652686857916633 
1603	 0.652978449246822 
1604	 0.65324098099478 
1605	 0.653503247629568 
1606	 0.653737836721661 
1607	 0.653933479408699 
1608	 0.654133748206529 
1609	 0.654330867117471 
1610	 0.654507098953487 
1611	 0.654672175028396 
1612	 0.654823578387242 
1613	 0.654955806244582 
1614	 0.655073000350081 
1615	 0.655173777359865 
1616	 0.655271440061797 
1617	 0.655357398356611 
1618	 0.655429188275262 
1619	 0.655476339921633 
1620	 0.655544341127948 
1621	 0.655627075389725 
1622	 0.655678788830297 
1623	 0.655741512380122 
1624	 0.655777008586281 
1625	 0.655767097248035 
1626	 0.655757493346523 
1627	 0.655739481970769 
1628	 0.655715265584664 
1629	 0.655678846198248 
1630	 0.655637785020681 
1631	 0.655597309619826 
1632	 0.655541178626239 
1633	 0.655474193038601 
1634	 0.655393622369572 
1635	 0.65529923167705 
1636	 0.655196369121101 
1637	 0.65507495719968 
1638	 0.654955117217768 
1639	 0.654839028227757 
1640	 0.654699567217098 
1641	 0.654586185965397 
1642	 0.654390559865166 
1643	 0.654119780374903 
1644	 0.653863383630543 
1645	 0.653561731996713 
1646	 0.653260327174072 
1647	 0.652976280262203 
1648	 0.652656551824063 
1649	 0.652318431522766 
1650	 0.651935920061432 
1651	 0.651548015317234 
1652	 0.651093975984986 
1653	 0.650578952538932 
1654	 0.65002555328284 
1655	 0.649429702058009 
1656	 0.648770755752976 
1657	 0.648079232415222 
1658	 0.64729692613604 
1659	 0.646427670538097 
1660	 0.645518943336836 
1661	 0.644564603202553 
1662	 0.643511315441473 
1663	 0.642377385804554 
1664	 0.641180148097264 
1665	 0.639897732647987 
1666	 0.638529943248542 
1667	 0.637113508215473 
1668	 0.635605724264666 
1669	 0.634019855179026 
1670	 0.632308129373814 
1671	 0.630494568008701 
1672	 0.628570531316587 
1673	 0.62653847076386 
1674	 0.624362008007965 
1675	 0.622062632433532 
1676	 0.61970635953395 
1677	 0.617222719227253 
1678	 0.614651057716468 
1679	 0.611988888572673 
1680	 0.609237321874538 
1681	 0.60636088283716 
1682	 0.603415380766012 
1683	 0.600406206119309 
1684	 0.597361651736349 
1685	 0.594203360998854 
1686	 0.591054476433994 
1687	 0.587842376012669 
1688	 0.584640409312826 
1689	 0.581422259765678 
1690	 0.578190925195064 
1691	 0.57497255322911 
1692	 0.571792778969373 
1693	 0.568635928449759 
1694	 0.565407842179551 
1695	 0.562166783628341 
1696	 0.558875756584437 
1697	 0.555515519424757 
1698	 0.552109850562171 
1699	 0.548696568939137 
1700	 0.545308368975245 
1701	 0.541820992655355 
1702	 0.538484136469285 
1703	 0.535139276089305 
1704	 0.532006808021324 
1705	 0.528975101809567 
1706	 0.526035400259471 
1707	 0.523454647944193 
1708	 0.520905666359542 
1709	 0.518473671439911 
1710	 0.516234736595992 
1711	 0.513913018860654 
1712	 0.511713775365624 
1713	 0.509556641395266 
1714	 0.507369578336545 
1715	 0.505385232232524 
1716	 0.503368157772521 
1717	 0.50139574722645 
1718	 0.499546983807808 
1719	 0.497677497378099 
1720	 0.495965339109675 
1721	 0.494405327611053 
1722	 0.492977660038849 
1723	 0.491860869202294 
1724	 0.491009664798956 
1725	 0.49047153010585 
1726	 0.49038440377385 
1727	 0.490684865048143 
1728	 0.491373629911425 
1729	 0.49252565893744 
1730	 0.494105278336358 
1731	 0.495960668616925 
1732	 0.498185851608605 
1733	 0.500540602233814 
1734	 0.502993000521949 
1735	 0.505564992251544 
1736	 0.507964586135223 
1737	 0.510263032671251 
1738	 0.512336039857802 
1739	 0.51405160625228 
1740	 0.515514477895198 
1741	 0.516694489559464 
1742	 0.517517847291631 
1743	 0.518186780024458 
1744	 0.518597039781532 
1745	 0.518844461468637 
1746	 0.518802180393075 
1747	 0.518754144213188 
1748	 0.518526272626033 
1749	 0.518335012951055 
1750	 0.518072454845923 
1751	 0.517882857890505 
1752	 0.51765748670517 
1753	 0.517542266264763 
1754	 0.517461501737244 
1755	 0.517545670913568 
1756	 0.517685538343022 
1757	 0.51801286324423 
1758	 0.518583860395044 
1759	 0.519335654838627 
1760	 0.520363786175245 
1761	 0.521692313995033 
1762	 0.523158130177551 
1763	 0.524886297593909 
1764	 0.526772404752079 
1765	 0.528814720340777 
1766	 0.53113832571935 
1767	 0.533477586570606 
1768	 0.53593166781995 
1769	 0.538466564771374 
1770	 0.540788280476824 
1771	 0.543092485810192 
1772	 0.545307455622389 
1773	 0.547325437370386 
1774	 0.549306577507385 
1775	 0.551076589002346 
1776	 0.552722231817554 
1777	 0.554265668357416 
1778	 0.555560881798495 
1779	 0.556792879742812 
1780	 0.557892905949536 
1781	 0.558815289128535 
1782	 0.5597199113237 
1783	 0.560529125060936 
1784	 0.561234506323148 
1785	 0.561780340840598 
1786	 0.562285526451447 
1787	 0.562692188996471 
1788	 0.563061507657747 
1789	 0.563379478295576 
1790	 0.563661189114459 
1791	 0.563867356589102 
1792	 0.564075535106949 
1793	 0.56424406490662 
1794	 0.564444240842299 
1795	 0.564641757195659 
1796	 0.564852820597171 
1797	 0.565076765729082 
1798	 0.565286010937597 
1799	 0.565513677338775 
1800	 0.565790682448663 
1801	 0.545798438433362 
1802	 0.546077485449723 
1803	 0.546358363832894 
1804	 0.546599383477295 
1805	 0.546877415990064 
1806	 0.547157240869979 
1807	 0.547472667123255 
1808	 0.547763028314803 
1809	 0.548044640585972 
1810	 0.548322207950305 
1811	 0.548591079297093 
1812	 0.548877066540066 
1813	 0.549152257595462 
1814	 0.549465875461184 
1815	 0.549756719675329 
1816	 0.550071555000969 
1817	 0.550409093642317 
1818	 0.550739782831964 
1819	 0.551108109206644 
1820	 0.5515274583889 
1821	 0.551938783982883 
1822	 0.552359248551369 
1823	 0.552808700926853 
1824	 0.553234310031735 
1825	 0.553665692180809 
1826	 0.55409861150797 
1827	 0.554529160864109 
1828	 0.554951444760543 
1829	 0.555402253483443 
1830	 0.555801049636653 
1831	 0.556156643263961 
1832	 0.556537842834543 
1833	 0.556890381085691 
1834	 0.557244921643771 
1835	 0.557649105864717 
1836	 0.558033936651569 
1837	 0.558433902804702 
1838	 0.558859141471346 
1839	 0.559253234404329 
1840	 0.559642388950992 
1841	 0.560031634118893 
1842	 0.560402426596987 
1843	 0.560786012183139 
1844	 0.561184663706393 
1845	 0.561551153337199 
1846	 0.561925165081584 
1847	 0.562255334654888 
1848	 0.562560763942915 
1849	 0.56285877277902 
1850	 0.563109362230807 
1851	 0.563314198041458 
1852	 0.563511148352457 
1853	 0.563683276653555 
1854	 0.563785141870454 
1855	 0.563904492981499 
1856	 0.563993288877546 
1857	 0.56404464656151 
1858	 0.564055816234805 
1859	 0.563994656109175 
1860	 0.563889544442022 
1861	 0.56370246698874 
1862	 0.563437973056828 
1863	 0.563133321702656 
1864	 0.562757809011382 
1865	 0.562306056027492 
1866	 0.561820147926456 
1867	 0.561229207926541 
1868	 0.560595823990621 
1869	 0.559902094364004 
1870	 0.559096127879423 
1871	 0.55821820313505 
1872	 0.557253923682378 
1873	 0.556202984559635 
1874	 0.555059153434728 
1875	 0.5538352991011 
1876	 0.552428111835789 
1877	 0.55095236564544 
1878	 0.549270694774353 
1879	 0.547378643117613 
1880	 0.545463825645257 
1881	 0.543328342125148 
1882	 0.540989156191385 
1883	 0.538529440559547 
1884	 0.535877464276681 
1885	 0.53282785875292 
1886	 0.529660595133868 
1887	 0.526169080364988 
1888	 0.522363101615135 
1889	 0.518678478557936 
1890	 0.514684695955156 
1891	 0.510625264012665 
1892	 0.506579863489274 
1893	 0.502348955545767 
1894	 0.497865747203732 
1895	 0.493535993380174 
1896	 0.489108178641715 
1897	 0.484635663519333 
1898	 0.480516747813054 
1899	 0.476311605986173 
1900	 0.472217700731864 
1901	 0.468288493817195 
1902	 0.464149023967061 
1903	 0.460246878092354 
1904	 0.456460179056053 
1905	 0.452727653434396 
1906	 0.449110972988951 
1907	 0.445939923890398 
1908	 0.44277792898062 
1909	 0.439781701571999 
1910	 0.437025839471769 
1911	 0.43418770506061 
1912	 0.431564332182327 
1913	 0.429045650642416 
1914	 0.426550907892238 
1915	 0.424268174063964 
1916	 0.422203333914829 
1917	 0.42013569692274 
1918	 0.418188637572416 
1919	 0.416429358258443 
1920	 0.414635605204418 
1921	 0.412995995780063 
1922	 0.411460860988394 
1923	 0.409983925123987 
1924	 0.408709293099332 
1925	 0.407503725916357 
1926	 0.406390847183864 
1927	 0.405411287157608 
1928	 0.404476533393337 
1929	 0.40359372764713 
1930	 0.40282793675943 
1931	 0.402148766220004 
1932	 0.401553972728028 
1933	 0.401115793967345 
1934	 0.400757677675513 
1935	 0.4004638195271 
1936	 0.400280040570838 
1937	 0.400178861770682 
1938	 0.400161764325458 
1939	 0.400219901951009 
1940	 0.400370078286508 
1941	 0.400604366685957 
1942	 0.400884669007453 
1943	 0.401238287728025 
1944	 0.401653706297755 
1945	 0.402128802030367 
1946	 0.402703306964513 
1947	 0.403300424173041 
1948	 0.403931302273616 
1949	 0.404632349125308 
1950	 0.405329035583966 
1951	 0.406035330662111 
1952	 0.4067683362211 
1953	 0.407539582288536 
1954	 0.408293810385234 
1955	 0.409094904490966 
1956	 0.409881886891607 
1957	 0.410673816634255 
1958	 0.411474089466431 
1959	 0.412201710186788 
1960	 0.412939666819552 
1961	 0.413661942041946 
1962	 0.414353086803517 
1963	 0.415054879161284 
1964	 0.415767128466259 
1965	 0.416442406190104 
1966	 0.417106072868026 
1967	 0.417769744013086 
1968	 0.418364024980873 
1969	 0.418968801675392 
1970	 0.419571906242108 
1971	 0.420158466294461 
1972	 0.420792620290651 
1973	 0.421426374274019 
1974	 0.422072496713752 
1975	 0.422755068534444 
1976	 0.423409976753669 
1977	 0.424055154522743 
1978	 0.424707528186672 
1979	 0.425355383369238 
1980	 0.425982875277729 
1981	 0.426662328832597 
1982	 0.427349703649456 
1983	 0.428042030687321 
1984	 0.428750948745938 
1985	 0.429422841117927 
1986	 0.430092806796686 
1987	 0.430765565316169 
1988	 0.431417843311074 
1989	 0.432103434028953 
1990	 0.432831900875823 
1991	 0.433512035160801 
1992	 0.43420054002532 
1993	 0.434867398751292 
1994	 0.435450623324092 
1995	 0.436026004055116 
1996	 0.436583251119502 
1997	 0.437113343490526 
1998	 0.437657207845874 
1999	 0.438206308111068 
2000	 0.438727524808184 
2001	 0.439262102099521 
2002	 0.439738638037783 
2003	 0.440188063072609 
2004	 0.440602206005458 
2005	 0.440961119205071 
2006	 0.441311537055262 
2007	 0.441648040750818 
2008	 0.441944141101291 
2009	 0.442202108599539 
2010	 0.442446909855228 
2011	 0.442649205860259 
2012	 0.442801062763746 
2013	 0.442911822283226 
2014	 0.443011569343293 
2015	 0.443011637843885 
2016	 0.442951866027536 
2017	 0.442817718936617 
2018	 0.442595275829605 
2019	 0.44232285853533 
2020	 0.441994246414712 
2021	 0.441590215503124 
2022	 0.441135555338188 
2023	 0.440604201500328 
2024	 0.439945467036806 
2025	 0.439227458483842 
2026	 0.438431617957082 
2027	 0.43749835617201 
2028	 0.436592551594702 
2029	 0.435646418943769 
2030	 0.434658706565325 
2031	 0.433663122678127 
2032	 0.432597917002522 
2033	 0.431424588655417 
2034	 0.430301172459561 
2035	 0.429151463855433 
2036	 0.427974662650174 
2037	 0.426902230781966 
2038	 0.425827194530086 
2039	 0.424788073993708 
2040	 0.423785100221526 
2041	 0.422811521777872 
2042	 0.421845636280548 
2043	 0.42095543320097 
2044	 0.420082554779066 
2045	 0.41930426305008 
2046	 0.418600590094127 
2047	 0.417957148659103 
2048	 0.417386823026918 
2049	 0.416888317084439 
2050	 0.416452672483049 
2051	 0.416076079498143 
2052	 0.415796934144865 
2053	 0.415613608162744 
2054	 0.415544872899885 
2055	 0.41558259676262 
2056	 0.415718371698097 
2057	 0.415960872409819 
2058	 0.416314201208585 
2059	 0.416773724840252 
2060	 0.417330263197799 
2061	 0.41806313882225 
2062	 0.418777926447688 
2063	 0.419555225580378 
2064	 0.420386189056647 
2065	 0.42127284456529 
2066	 0.422157125966946 
2067	 0.42315485147862 
2068	 0.424170325510715 
2069	 0.425153578285897 
2070	 0.426168511458374 
2071	 0.427121383880474 
2072	 0.428049337619633 
2073	 0.428945101070869 
2074	 0.429822953026724 
2075	 0.43064036849865 
2076	 0.431412717935193 
2077	 0.432146677495528 
2078	 0.432840591704956 
2079	 0.433484768533315 
2080	 0.434091145647313 
2081	 0.434650062118912 
2082	 0.435154831822727 
2083	 0.435598507324025 
2084	 0.436043677370555 
2085	 0.436448480467705 
2086	 0.436787395611032 
2087	 0.437086915253236 
2088	 0.437333464350901 
2089	 0.43750122087975 
2090	 0.437652755998768 
2091	 0.437771798799977 
2092	 0.437853585072188 
2093	 0.437893195808563 
2094	 0.43789775614105 
2095	 0.437866917009279 
2096	 0.43779800888267 
2097	 0.437686287223571 
2098	 0.437540487828749 
2099	 0.437362998077547 
2100	 0.437173158690088 
2101	 0.436942033828029 
2102	 0.436685766261344 
2103	 0.436386302108119 
2104	 0.436028648904152 
2105	 0.435683963623548 
2106	 0.435331137938849 
2107	 0.434925613979012 
2108	 0.43452994997191 
2109	 0.434045435343168 
2110	 0.433465216099285 
2111	 0.432892832707799 
2112	 0.432255503225334 
2113	 0.431632735437698 
2114	 0.431022899253024 
2115	 0.430372098419789 
2116	 0.429698984132035 
2117	 0.429022123259666 
2118	 0.428296808706151 
2119	 0.427524455896378 
2120	 0.426766364449481 
2121	 0.425965430386284 
2122	 0.425209266655439 
2123	 0.424468668434183 
2124	 0.423722358427711 
2125	 0.423018612428428 
2126	 0.422254882942282 
2127	 0.421456650513286 
2128	 0.42066673812465 
2129	 0.419833547038663 
2130	 0.419025552634175 
2131	 0.418258084509936 
2132	 0.41744525461412 
2133	 0.416619177106182 
2134	 0.415792017878886 
2135	 0.414873895771872 
2136	 0.413979898892622 
2137	 0.413058880094413 
2138	 0.412085997502562 
2139	 0.411165946533748 
2140	 0.410255574827909 
2141	 0.409353737629628 
2142	 0.408482158675399 
2143	 0.40759761423827 
2144	 0.406709816997241 
2145	 0.405831409617309 
2146	 0.404922607204373 
2147	 0.404078415367304 
2148	 0.403283933015761 
2149	 0.402476696026446 
2150	 0.401732029192345 
2151	 0.400943916301036 
2152	 0.400106477101157 
2153	 0.399306185882229 
2154	 0.39850352559389 
2155	 0.39765736448671 
2156	 0.396849628157429 
2157	 0.396047381149097 
2158	 0.395256761800133 
2159	 0.394489014497054 
2160	 0.393707413822497 
2161	 0.392917066019423 
2162	 0.392159896101379 
2163	 0.391377753516194 
2164	 0.390676020752527 
2165	 0.390024444754689 
2166	 0.389401205165354 
2167	 0.38881431108596 
2168	 0.388279670149086 
2169	 0.387767373126157 
2170	 0.387331613207471 
2171	 0.386969442282561 
2172	 0.386647875377658 
2173	 0.386397760139366 
2174	 0.386166863242874 
2175	 0.385987596413371 
2176	 0.385854803794352 
2177	 0.385760435388076 
2178	 0.385709306314922 
2179	 0.385704717078212 
2180	 0.385767538392784 
2181	 0.385806715510397 
2182	 0.385869744891732 
2183	 0.385958714607509 
2184	 0.386049391345542 
2185	 0.386167689614724 
2186	 0.386328380058879 
2187	 0.386499692729674 
2188	 0.386709715923938 
2189	 0.386882116558263 
2190	 0.387077780856246 
2191	 0.387238944165873 
2192	 0.387339815739059 
2193	 0.387464724124035 
2194	 0.387619988876151 
2195	 0.387727417551646 
2196	 0.387807236916938 
2197	 0.387895189446259 
2198	 0.387923838489315 
2199	 0.387933844942416 
2200	 0.387944862742286 
2201	 0.387951969575485 
2202	 0.387922438285732 
2203	 0.387875788786241 
2204	 0.387808731846014 
2205	 0.387703152121958 
2206	 0.387604217497192 
2207	 0.387485551111069 
2208	 0.387389286877911 
2209	 0.387304081621858 
2210	 0.387195601179067 
2211	 0.387093760867316 
2212	 0.38697182581439 
2213	 0.386817045283702 
2214	 0.386676535688108 
2215	 0.386544595689668 
2216	 0.386398669365888 
2217	 0.386285727496305 
2218	 0.38609167223676 
2219	 0.385888770442242 
2220	 0.385603802433346 
2221	 0.385239248493207 
2222	 0.384821041830724 
2223	 0.384398194728378 
2224	 0.38384441554334 
2225	 0.383194660104559 
2226	 0.382467873058919 
2227	 0.381567764563369 
2228	 0.380509057581587 
2229	 0.379363472746936 
2230	 0.378074902043985 
2231	 0.376703238994066 
2232	 0.375241702265037 
2233	 0.373623733440102 
2234	 0.371931390864974 
2235	 0.370009328552586 
2236	 0.367880558853163 
2237	 0.36565780682612 
2238	 0.363169402145018 
2239	 0.360734385565251 
2240	 0.35827481381925 
2241	 0.355677067283267 
2242	 0.353099373287559 
2243	 0.350275433588996 
2244	 0.347180985000253 
2245	 0.34410893153493 
2246	 0.34082149767868 
2247	 0.337604673899698 
2248	 0.334425768525588 
2249	 0.331185602409692 
2250	 0.327912311069876 
2251	 0.324676169804078 
2252	 0.321194770862684 
2253	 0.317826078366848 
2254	 0.314424712771694 
2255	 0.310969396651792 
2256	 0.307832060909689 
2257	 0.304671396698939 
2258	 0.301593098619659 
2259	 0.2986594073147 
2260	 0.295654631309861 
2261	 0.292626020529467 
2262	 0.289718513891492 
2263	 0.286771814302826 
2264	 0.284046097275844 
2265	 0.281489199906001 
2266	 0.27894867017878 
2267	 0.27658848111577 
2268	 0.274163976425737 
2269	 0.27172171812349 
2270	 0.269393178331094 
2271	 0.267043285320833 
2272	 0.26486625150628 
2273	 0.262894487309881 
2274	 0.260849513676415 
2275	 0.258952199408752 
2276	 0.256932637079444 
2277	 0.254838664393428 
2278	 0.252750329991766 
2279	 0.250578408131679 
2280	 0.248451839313464 
2281	 0.246372753787955 
2282	 0.244224400425378 
2283	 0.24209190130459 
2284	 0.239925859803661 
2285	 0.237529946972599 
2286	 0.235169912982879 
2287	 0.232664456394367 
2288	 0.230058165606106 
2289	 0.227612124634648 
2290	 0.225035028413311 
2291	 0.222448881653441 
2292	 0.219896889172998 
2293	 0.21714009173071 
2294	 0.214441072989497 
2295	 0.211799071457923 
2296	 0.209180625687628 
2297	 0.20684087390035 
2298	 0.204655237991444 
2299	 0.202696346421184 
2300	 0.200946325353774 
2301	 0.199451323422785 
2302	 0.198113648476561 
2303	 0.197223522524744 
2304	 0.196617404405321 
2305	 0.196444458979481 
2306	 0.196680736514879 
2307	 0.197317775457348 
2308	 0.198338411605429 
2309	 0.199835174020743 
2310	 0.201921549263508 
2311	 0.204168536896455 
2312	 0.207021747284117 
2313	 0.209723526846926 
2314	 0.212687981808067 
2315	 0.215486334284433 
2316	 0.21835981889048 
2317	 0.220973672601827 
2318	 0.223575643067957 
2319	 0.225772982373611 
2320	 0.227783783902352 
2321	 0.229388271005868 
2322	 0.230558931479395 
2323	 0.23152573730617 
2324	 0.232090389086098 
2325	 0.232500644288271 
2326	 0.232712794233656 
2327	 0.232649388949571 
2328	 0.232274574018832 
2329	 0.231745149833093 
2330	 0.230971803603412 
2331	 0.22995814950538 
2332	 0.228835733163527 
2333	 0.227490392504101 
2334	 0.225810318035953 
2335	 0.224015288083711 
2336	 0.222022947365451 
2337	 0.219863012298121 
2338	 0.217745291466641 
2339	 0.215469512687029 
2340	 0.213253835352095 
2341	 0.211173858484946 
2342	 0.209126809468923 
2343	 0.207415714746368 
2344	 0.205996376930017 
2345	 0.204880836904317 
2346	 0.204277910729699 
2347	 0.204150068158823 
2348	 0.204460844261248 
2349	 0.205424211194838 
2350	 0.206848104472993 
2351	 0.208672079784599 
2352	 0.210830559983429 
2353	 0.21307651399665 
2354	 0.215196754685425 
2355	 0.217338776162359 
2356	 0.219368649402122 
2357	 0.221056585352281 
2358	 0.222708432034656 
2359	 0.224044417430645 
2360	 0.224972573727363 
2361	 0.225691198525623 
2362	 0.226196422354202 
2363	 0.22652652231891 
2364	 0.226830260089744 
2365	 0.227093744340266 
2366	 0.2272325396378 
2367	 0.22731675359422 
2368	 0.227372596969734 
2369	 0.227421459911027 
2370	 0.227522234860657 
2371	 0.227644627912638 
2372	 0.227726271852404 
2373	 0.227798843624472 
2374	 0.227882430714311 
2375	 0.227932859870791 
2376	 0.227956469489977 
2377	 0.228039851692603 
2378	 0.228134679910094 
2379	 0.228260967099961 
2380	 0.228380050504306 
2381	 0.228424654568002 
2382	 0.228511229287939 
2383	 0.228516709437347 
2384	 0.228635257438279 
2385	 0.228902141366688 
2386	 0.229068687132841 
2387	 0.229229627792979 
2388	 0.229358797777041 
2389	 0.229408054900684 
2390	 0.229519012385768 
2391	 0.229668672201586 
2392	 0.229792227691812 
2393	 0.22992560228354 
2394	 0.230018652659888 
2395	 0.230061273623269 
2396	 0.230137259550648 
2397	 0.230210208420587 
2398	 0.230316780038696 
2399	 0.230454455616556 
2400	 0.230562666187942 
2401	 0.230692133106692 
2402	 0.230745793457101 
2403	 0.230831701049094 
2404	 0.231072136574489 
2405	 0.231247254486425 
2406	 0.231398552091126 
2407	 0.231595014980787 
2408	 0.23162936913314 
2409	 0.231648985358512 
2410	 0.231747351724773 
2411	 0.231740335167271 
2412	 0.231784515666375 
2413	 0.231884931877817 
2414	 0.231925131025674 
2415	 0.231932707672222 
2416	 0.231878542584128 
2417	 0.231826407353388 
2418	 0.231799766414458 
2419	 0.231803994482121 
2420	 0.231848754676822 
2421	 0.23178354400964 
2422	 0.23162987138194 
2423	 0.231596908870551 
2424	 0.231568074116134 
2425	 0.231498876530882 
2426	 0.231548985490074 
2427	 0.231515961441653 
2428	 0.231362354473818 
2429	 0.231369728060652 
2430	 0.231335541181808 
2431	 0.231104583531865 
2432	 0.230972394859633 
2433	 0.230791712930888 
2434	 0.230428419388527 
2435	 0.230213025214938 
2436	 0.230076169909801 
2437	 0.229773813751747 
2438	 0.229490862044571 
2439	 0.229242495580738 
2440	 0.228809089929784 
2441	 0.228311382895744 
2442	 0.22789753632005 
2443	 0.227442260700606 
2444	 0.226984666606723 
2445	 0.22661245262083 
2446	 0.226134681292519 
2447	 0.225597111534603 
2448	 0.224974713767264 
2449	 0.224276282982686 
2450	 0.223638093753148 
2451	 0.223019751829842 
2452	 0.222505145297986 
2453	 0.221913954706001 
2454	 0.22139592744073 
2455	 0.221031691226133 
2456	 0.220460587602983 
2457	 0.21987651825815 
2458	 0.219340806395065 
2459	 0.218700987226185 
2460	 0.218265597291815 
2461	 0.218114937907978 
2462	 0.217860228326296 
2463	 0.217428495574772 
2464	 0.216984373271031 
2465	 0.216445559020137 
2466	 0.215969950265532 
2467	 0.215704819434267 
2468	 0.215350105931519 
2469	 0.215140046880984 
2470	 0.21515980033541 
2471	 0.215015725287289 
2472	 0.214913694855546 
2473	 0.214860104602021 
2474	 0.214757929803987 
2475	 0.214782808221792 
2476	 0.214881771522642 
2477	 0.215022483230701 
2478	 0.214940994850113 
2479	 0.214764940635394 
2480	 0.214696865085261 
2481	 0.214662370882607 
2482	 0.214778254330901 
2483	 0.215043588871195 
2484	 0.215184639062508 
2485	 0.215505672378307 
2486	 0.215740146743777 
2487	 0.215765073753881 
2488	 0.2158235204029 
2489	 0.21580517940084 
2490	 0.21597424378407 
2491	 0.216248903725751 
2492	 0.216493354155516 
2493	 0.216971052181693 
