Wavelength	spectrum00015.asd
1424	 0.391571226914295 
1425	 0.391425539937583 
1426	 0.391270419615479 
1427	 0.391104504238427 
1428	 0.390942084105812 
1429	 0.390802784644875 
1430	 0.390689350029978 
1431	 0.390577454057955 
1432	 0.390523931472651 
1433	 0.390516324004242 
1434	 0.390517509911138 
1435	 0.39055261931192 
1436	 0.390598916920249 
1437	 0.390648820126735 
1438	 0.390750678995315 
1439	 0.390891550578501 
1440	 0.391044074000534 
1441	 0.39122779350675 
1442	 0.391434474759068 
1443	 0.3916574260066 
1444	 0.3919070960182 
1445	 0.392203460308964 
1446	 0.392487926826157 
1447	 0.392777227482191 
1448	 0.393082737817282 
1449	 0.39340428628411 
1450	 0.393725329222046 
1451	 0.394056138768992 
1452	 0.39439523865651 
1453	 0.394738152298964 
1454	 0.395083973288486 
1455	 0.395450256982646 
1456	 0.395802493880228 
1457	 0.396154053778916 
1458	 0.396493986356743 
1459	 0.396821521671622 
1460	 0.397151883820162 
1461	 0.397461648012189 
1462	 0.397791390122718 
1463	 0.398131859487906 
1464	 0.398476248150544 
1465	 0.398826926238255 
1466	 0.399199742119047 
1467	 0.399540429829164 
1468	 0.399904639504798 
1469	 0.400279512484762 
1470	 0.400626500561801 
1471	 0.400994911820274 
1472	 0.401374769293501 
1473	 0.401754400275582 
1474	 0.402140739174134 
1475	 0.402516356283546 
1476	 0.402896298860366 
1477	 0.403264735550647 
1478	 0.403622305274248 
1479	 0.403975337289023 
1480	 0.404326109729112 
1481	 0.404666107375585 
1482	 0.405002781756444 
1483	 0.40531741459681 
1484	 0.405614668787137 
1485	 0.405914059816975 
1486	 0.4061968194474 
1487	 0.406479052421882 
1488	 0.40675416705916 
1489	 0.407043474546806 
1490	 0.407335802661918 
1491	 0.407621910499868 
1492	 0.407917235968779 
1493	 0.408208079531944 
1494	 0.408485743269538 
1495	 0.408768230477255 
1496	 0.409063072601015 
1497	 0.40934637655691 
1498	 0.409624284645821 
1499	 0.409895091346993 
1500	 0.41015069211982 
1501	 0.410420648913193 
1502	 0.410687081418157 
1503	 0.410960360428161 
1504	 0.41125065423426 
1505	 0.411533310873227 
1506	 0.411824832022585 
1507	 0.412097242349995 
1508	 0.412354475596686 
1509	 0.412615588486015 
1510	 0.412866734489494 
1511	 0.41311359904228 
1512	 0.413377575192442 
1513	 0.413613387457652 
1514	 0.413823455530224 
1515	 0.414032780168894 
1516	 0.414223104602408 
1517	 0.414413841013626 
1518	 0.414600638156515 
1519	 0.414787767866998 
1520	 0.414975078435276 
1521	 0.415154183268319 
1522	 0.415332333537485 
1523	 0.415521255872043 
1524	 0.415699572776206 
1525	 0.415875690681046 
1526	 0.416044316749534 
1527	 0.416210128944789 
1528	 0.416364565286252 
1529	 0.416512021965786 
1530	 0.416648522707833 
1531	 0.416764582999248 
1532	 0.416909728310292 
1533	 0.41705456076491 
1534	 0.41721216480432 
1535	 0.417399305200027 
1536	 0.41755426577863 
1537	 0.417701015937388 
1538	 0.41784136007245 
1539	 0.417976390424611 
1540	 0.418091277925554 
1541	 0.418187107669156 
1542	 0.418295174183275 
1543	 0.418389860205505 
1544	 0.418491749051044 
1545	 0.418613863148327 
1546	 0.418707622290052 
1547	 0.418782771776944 
1548	 0.418862241291088 
1549	 0.418936133846993 
1550	 0.419002573087709 
1551	 0.419068130590895 
1552	 0.419121851007126 
1553	 0.419160080455215 
1554	 0.419202554365603 
1555	 0.419236702056415 
1556	 0.419279504807678 
1557	 0.419312766888974 
1558	 0.419374954108864 
1559	 0.419460913546574 
1560	 0.419534678957638 
1561	 0.419630449179757 
1562	 0.419701774533855 
1563	 0.419750031623049 
1564	 0.419809496651347 
1565	 0.41985897276984 
1566	 0.419926441457883 
1567	 0.420004849448688 
1568	 0.420083457206949 
1569	 0.420166160461259 
1570	 0.420261336476778 
1571	 0.420375923722329 
1572	 0.420467384556465 
1573	 0.420557420128219 
1574	 0.420647985939079 
1575	 0.420716971521022 
1576	 0.420800746689113 
1577	 0.420897116346391 
1578	 0.420995009515377 
1579	 0.421100991420864 
1580	 0.421194598112765 
1581	 0.421294477686915 
1582	 0.421380365834335 
1583	 0.42144390858858 
1584	 0.421517530788101 
1585	 0.421595307254409 
1586	 0.421664623262196 
1587	 0.421729006707827 
1588	 0.42179555585607 
1589	 0.421860835798925 
1590	 0.421919490674049 
1591	 0.421981813521875 
1592	 0.422033832609192 
1593	 0.422077921133011 
1594	 0.422111609964062 
1595	 0.422133184086417 
1596	 0.422154863959281 
1597	 0.422158671827731 
1598	 0.422177447058282 
1599	 0.422205545803358 
1600	 0.422232498405184 
1601	 0.42227144486616 
1602	 0.42229846938155 
1603	 0.422314826035046 
1604	 0.422336470031913 
1605	 0.422365663681599 
1606	 0.422375368688237 
1607	 0.422387052753835 
1608	 0.422379843818441 
1609	 0.422348297860289 
1610	 0.422311487255185 
1611	 0.422273794332005 
1612	 0.422210055692211 
1613	 0.422119155294973 
1614	 0.422030469782827 
1615	 0.421913736497326 
1616	 0.421813920504082 
1617	 0.421726350930974 
1618	 0.42163286050492 
1619	 0.421547259344947 
1620	 0.421451618968444 
1621	 0.421364491037714 
1622	 0.42124474661888 
1623	 0.421091028367057 
1624	 0.420950446171316 
1625	 0.420793220846559 
1626	 0.420638602320021 
1627	 0.420482674246068 
1628	 0.420345644466145 
1629	 0.420204386798524 
1630	 0.420082855223491 
1631	 0.420006216096147 
1632	 0.419901977693391 
1633	 0.419793148858122 
1634	 0.419677302946595 
1635	 0.419547612316563 
1636	 0.41941663361324 
1637	 0.419275688692284 
1638	 0.419145240916106 
1639	 0.419019002301808 
1640	 0.418887656458656 
1641	 0.418768802456153 
1642	 0.418630588658884 
1643	 0.41848406563235 
1644	 0.418322721637936 
1645	 0.418162105402676 
1646	 0.417966284202503 
1647	 0.417744725395177 
1648	 0.41750170576933 
1649	 0.417233703357864 
1650	 0.416937564450245 
1651	 0.41662805175251 
1652	 0.41627703881563 
1653	 0.415908775441262 
1654	 0.415473666933969 
1655	 0.4149821609562 
1656	 0.414450820146378 
1657	 0.413885922524316 
1658	 0.413230114307565 
1659	 0.412519897298422 
1660	 0.411747378815706 
1661	 0.410891480119414 
1662	 0.409970344013405 
1663	 0.409012710399225 
1664	 0.407933277851077 
1665	 0.406766836060256 
1666	 0.405480926789106 
1667	 0.404102719598536 
1668	 0.402602862755789 
1669	 0.400992044197535 
1670	 0.399253782176962 
1671	 0.397351427526915 
1672	 0.395387415921152 
1673	 0.393294646638368 
1674	 0.391159611894865 
1675	 0.388938984883585 
1676	 0.386735692211056 
1677	 0.384475786488306 
1678	 0.382218046693615 
1679	 0.379927229410141 
1680	 0.377655082949255 
1681	 0.375358853298321 
1682	 0.373096248781073 
1683	 0.370870315525121 
1684	 0.368678435781066 
1685	 0.366508174240262 
1686	 0.364349729046013 
1687	 0.362164419407757 
1688	 0.360088071116501 
1689	 0.358044437456715 
1690	 0.356088284880209 
1691	 0.354248785905062 
1692	 0.352476870154658 
1693	 0.350760466757585 
1694	 0.349126157638114 
1695	 0.347584138249515 
1696	 0.346076606851211 
1697	 0.344641213527847 
1698	 0.343214183610614 
1699	 0.341847795242123 
1700	 0.340517117633995 
1701	 0.339207345233254 
1702	 0.337947973864772 
1703	 0.336709566548193 
1704	 0.335563879136883 
1705	 0.334467164109419 
1706	 0.3334231529678 
1707	 0.332542006608382 
1708	 0.331674090491237 
1709	 0.330857309788046 
1710	 0.330126605363673 
1711	 0.329381236708681 
1712	 0.328701097478003 
1713	 0.328061849658739 
1714	 0.327431167718136 
1715	 0.326879802495134 
1716	 0.326336587337006 
1717	 0.325819184378663 
1718	 0.325350720407322 
1719	 0.324886923831944 
1720	 0.324481261494175 
1721	 0.324144170406415 
1722	 0.323874496088422 
1723	 0.323721514262405 
1724	 0.323676980099022 
1725	 0.323734649428893 
1726	 0.323949548760588 
1727	 0.324291734844546 
1728	 0.324715840425882 
1729	 0.325300999824336 
1730	 0.326016919028601 
1731	 0.3267790122524 
1732	 0.327671016633768 
1733	 0.328563247575377 
1734	 0.329447839091347 
1735	 0.330380335786508 
1736	 0.33122178521054 
1737	 0.332014673038545 
1738	 0.332644487095572 
1739	 0.333211023760683 
1740	 0.333685096004339 
1741	 0.334119769081762 
1742	 0.334501639762557 
1743	 0.334829856624687 
1744	 0.335075353564251 
1745	 0.335321418488321 
1746	 0.335491141744128 
1747	 0.335706584549965 
1748	 0.335906245309382 
1749	 0.336157978826472 
1750	 0.336435375553969 
1751	 0.33677205536556 
1752	 0.337146514148062 
1753	 0.337599007419963 
1754	 0.338094649270926 
1755	 0.33867708280432 
1756	 0.33932950233967 
1757	 0.340065490096225 
1758	 0.340910493325135 
1759	 0.341786506216776 
1760	 0.342815836671944 
1761	 0.343981625652556 
1762	 0.345163406886486 
1763	 0.346476252556334 
1764	 0.347797849995756 
1765	 0.349134305792546 
1766	 0.350591414888006 
1767	 0.352001671980606 
1768	 0.353446824336765 
1769	 0.354893123463919 
1770	 0.356185182673726 
1771	 0.357476114776898 
1772	 0.358729229902333 
1773	 0.359895516853866 
1774	 0.361032987293799 
1775	 0.362077617887189 
1776	 0.36306858969752 
1777	 0.363967699069732 
1778	 0.364740161395573 
1779	 0.365458518543421 
1780	 0.366076628460687 
1781	 0.366584475654571 
1782	 0.367116496928852 
1783	 0.367631469753531 
1784	 0.368090775153882 
1785	 0.368531656083556 
1786	 0.368902005930878 
1787	 0.369207959510785 
1788	 0.369474804665138 
1789	 0.369678099979685 
1790	 0.369892073373931 
1791	 0.370051979172778 
1792	 0.370235017327647 
1793	 0.370441368896628 
1794	 0.370606913198641 
1795	 0.370761360892441 
1796	 0.370941869335822 
1797	 0.371130488341543 
1798	 0.371320924164574 
1799	 0.37152688049959 
1800	 0.371721770390821 
1801	 0.368142949855128 
1802	 0.368352084558731 
1803	 0.368541018446076 
1804	 0.368716461105084 
1805	 0.368901078873786 
1806	 0.369064237336352 
1807	 0.369190562222362 
1808	 0.369355300603153 
1809	 0.369528622846549 
1810	 0.369704818120263 
1811	 0.369912417872684 
1812	 0.370097848123006 
1813	 0.370268140263731 
1814	 0.370441273129946 
1815	 0.370615409886207 
1816	 0.370805484533703 
1817	 0.371012685627601 
1818	 0.371243366537387 
1819	 0.371465201097414 
1820	 0.371687349266786 
1821	 0.371930468307726 
1822	 0.372185980289361 
1823	 0.372450821390537 
1824	 0.37271342268293 
1825	 0.372975999496816 
1826	 0.373227340074296 
1827	 0.373455468921757 
1828	 0.373705867266029 
1829	 0.373967468040755 
1830	 0.374216026079628 
1831	 0.374457680074402 
1832	 0.37471770653531 
1833	 0.374961445895603 
1834	 0.375226700288134 
1835	 0.375491809469519 
1836	 0.375730167017221 
1837	 0.375990294547567 
1838	 0.376247138335093 
1839	 0.376512079357191 
1840	 0.376802121735539 
1841	 0.377076336862285 
1842	 0.377342229957227 
1843	 0.377614610489206 
1844	 0.377884842767103 
1845	 0.378114210357129 
1846	 0.378352719088965 
1847	 0.378595850487521 
1848	 0.378825928195301 
1849	 0.379068140490108 
1850	 0.379272921191049 
1851	 0.379469974357265 
1852	 0.379626236382401 
1853	 0.379747699017081 
1854	 0.379838620963321 
1855	 0.379928614594995 
1856	 0.380014401145879 
1857	 0.380067536671235 
1858	 0.380111177341194 
1859	 0.380119066678367 
1860	 0.380099215937 
1861	 0.380038537153494 
1862	 0.379947995099788 
1863	 0.379827937649453 
1864	 0.379673503160714 
1865	 0.379468061709523 
1866	 0.379235183544015 
1867	 0.378956860556891 
1868	 0.378609575105381 
1869	 0.378230382141465 
1870	 0.377806347030987 
1871	 0.377346816279345 
1872	 0.376823112367238 
1873	 0.376264449074615 
1874	 0.37563818485233 
1875	 0.374950194495749 
1876	 0.374168102529661 
1877	 0.373352212236087 
1878	 0.372426082319651 
1879	 0.371353901636982 
1880	 0.370234770468977 
1881	 0.368973936546051 
1882	 0.36757993923813 
1883	 0.366088671574075 
1884	 0.364466076306146 
1885	 0.362586315119589 
1886	 0.360615207335485 
1887	 0.358429663866241 
1888	 0.356007543599535 
1889	 0.353633067423351 
1890	 0.351036458730424 
1891	 0.348366364711551 
1892	 0.34568080954863 
1893	 0.342870485979779 
1894	 0.339884491618816 
1895	 0.336982339915223 
1896	 0.33401457480212 
1897	 0.331009435658046 
1898	 0.328242873288023 
1899	 0.325440512289503 
1900	 0.322745309436434 
1901	 0.320227813807208 
1902	 0.317613992575827 
1903	 0.315186893636771 
1904	 0.312890487888529 
1905	 0.310678728804432 
1906	 0.308578321201742 
1907	 0.306793456801467 
1908	 0.305089576450466 
1909	 0.303519823465342 
1910	 0.302130195228786 
1911	 0.300772861396811 
1912	 0.299590106380831 
1913	 0.298518215902237 
1914	 0.297512247504949 
1915	 0.296640143933371 
1916	 0.295924760716992 
1917	 0.295241296424923 
1918	 0.294631667328232 
1919	 0.294136298109358 
1920	 0.293656873151317 
1921	 0.293250685056503 
1922	 0.292920057678551 
1923	 0.292634353789151 
1924	 0.292431523159083 
1925	 0.29227174241171 
1926	 0.292139571455556 
1927	 0.292052954242117 
1928	 0.291989614912728 
1929	 0.291961204550322 
1930	 0.291942814222321 
1931	 0.291974025720543 
1932	 0.292048035014333 
1933	 0.29215107601164 
1934	 0.292312043447908 
1935	 0.292497479085889 
1936	 0.292725688314223 
1937	 0.293008669303557 
1938	 0.293348921586365 
1939	 0.293709099012376 
1940	 0.294117317147971 
1941	 0.294558251301439 
1942	 0.294992664103124 
1943	 0.295472803763086 
1944	 0.295972865384341 
1945	 0.296475613238441 
1946	 0.297034653491411 
1947	 0.297593820907428 
1948	 0.298164522697472 
1949	 0.298777349399293 
1950	 0.299372680103079 
1951	 0.299960158605703 
1952	 0.300568249534053 
1953	 0.301192258057798 
1954	 0.301795474286756 
1955	 0.302438759085816 
1956	 0.30307054386629 
1957	 0.303716452352684 
1958	 0.304385301570307 
1959	 0.305006601619759 
1960	 0.305642422099619 
1961	 0.306271605147122 
1962	 0.306873000898236 
1963	 0.307500006173743 
1964	 0.308159825474509 
1965	 0.308781102072284 
1966	 0.309399831981244 
1967	 0.310009555639673 
1968	 0.310572469576488 
1969	 0.311134875431573 
1970	 0.311696199657065 
1971	 0.312267539202494 
1972	 0.312880335236545 
1973	 0.313489676807203 
1974	 0.314099176609597 
1975	 0.314745895978404 
1976	 0.315347703828786 
1977	 0.315916758786354 
1978	 0.316498276459167 
1979	 0.317073782409917 
1980	 0.317631184482265 
1981	 0.318216055675534 
1982	 0.318766978878137 
1983	 0.319305772572569 
1984	 0.319840765764094 
1985	 0.320327905405993 
1986	 0.320834524129988 
1987	 0.321324126890104 
1988	 0.321795703421165 
1989	 0.322266725142029 
1990	 0.322742887683485 
1991	 0.323188499926981 
1992	 0.323622489415098 
1993	 0.324052439935262 
1994	 0.324423486907653 
1995	 0.324772057303162 
1996	 0.325105605664765 
1997	 0.325402803305607 
1998	 0.325704867044244 
1999	 0.32600638154614 
2000	 0.326277409060558 
2001	 0.326544562128207 
2002	 0.32676831267653 
2003	 0.326957640649343 
2004	 0.327129074837008 
2005	 0.327266758628757 
2006	 0.327385199570701 
2007	 0.327490311522113 
2008	 0.327560943843623 
2009	 0.327595374080364 
2010	 0.32761622017859 
2011	 0.327591857775359 
2012	 0.327532227342116 
2013	 0.327445984407473 
2014	 0.327331951487175 
2015	 0.327180256384665 
2016	 0.326999665388397 
2017	 0.326781417060338 
2018	 0.326513334335238 
2019	 0.326228904360284 
2020	 0.325928350230544 
2021	 0.325577791984015 
2022	 0.325185327324087 
2023	 0.324764926205558 
2024	 0.324283328619501 
2025	 0.323781134563541 
2026	 0.323234658405609 
2027	 0.322626044666443 
2028	 0.322041787863462 
2029	 0.32142113794427 
2030	 0.32080682445367 
2031	 0.320220204721598 
2032	 0.319602213981091 
2033	 0.318931762058011 
2034	 0.318306369561182 
2035	 0.31768701534059 
2036	 0.317052936650338 
2037	 0.316501474088855 
2038	 0.315974411021321 
2039	 0.315472038507825 
2040	 0.315012752760752 
2041	 0.314562178776659 
2042	 0.314115400393199 
2043	 0.313730439047767 
2044	 0.313369655510551 
2045	 0.313063193981268 
2046	 0.312832293806269 
2047	 0.312594644446423 
2048	 0.312393324128684 
2049	 0.312206396264333 
2050	 0.312031736746405 
2051	 0.311873554644013 
2052	 0.31174789630866 
2053	 0.311640436415593 
2054	 0.311546841837935 
2055	 0.311474195654621 
2056	 0.311409525989038 
2057	 0.311355420480897 
2058	 0.311323377209486 
2059	 0.311313759291464 
2060	 0.31130835511338 
2061	 0.311321424465651 
2062	 0.311340531102945 
2063	 0.311375089956516 
2064	 0.31140452466419 
2065	 0.311452312689135 
2066	 0.311476247859575 
2067	 0.311505038773426 
2068	 0.311529278193545 
2069	 0.31155378026004 
2070	 0.3115836310445 
2071	 0.311602191615674 
2072	 0.311606350677354 
2073	 0.311625663457173 
2074	 0.311656604749343 
2075	 0.311666497592184 
2076	 0.311672598960174 
2077	 0.311676916560143 
2078	 0.311660562369108 
2079	 0.311653476941724 
2080	 0.311670184604252 
2081	 0.311661488992203 
2082	 0.311646933264228 
2083	 0.311606668409616 
2084	 0.311557940468638 
2085	 0.31151064746918 
2086	 0.311460604332925 
2087	 0.31140730437677 
2088	 0.311355139385572 
2089	 0.311301453757332 
2090	 0.311243362172716 
2091	 0.311199631053647 
2092	 0.311124699432462 
2093	 0.311033270396465 
2094	 0.310934439088142 
2095	 0.310805844331853 
2096	 0.310683798273345 
2097	 0.310566435076117 
2098	 0.310435280363784 
2099	 0.310299516801604 
2100	 0.310161694628474 
2101	 0.309993244404489 
2102	 0.309806968023827 
2103	 0.309609533770575 
2104	 0.309391051786975 
2105	 0.309159445287726 
2106	 0.308912764139525 
2107	 0.308659386108075 
2108	 0.308408301151138 
2109	 0.308109087693009 
2110	 0.3077894924717 
2111	 0.307444570827304 
2112	 0.307020558084588 
2113	 0.3066403545132 
2114	 0.306286445380525 
2115	 0.305903951803035 
2116	 0.305517858616221 
2117	 0.305135991907536 
2118	 0.304727144164847 
2119	 0.30427509096763 
2120	 0.30386868438423 
2121	 0.30346137530066 
2122	 0.303080778433087 
2123	 0.302727248528691 
2124	 0.302368311594641 
2125	 0.302037530239627 
2126	 0.301675996039807 
2127	 0.301297096193448 
2128	 0.300935109485064 
2129	 0.300551559176153 
2130	 0.300194975313028 
2131	 0.299885041891868 
2132	 0.299540641968597 
2133	 0.299182007873117 
2134	 0.298836808299957 
2135	 0.298464957212201 
2136	 0.298089941897806 
2137	 0.297730273528043 
2138	 0.29737315321255 
2139	 0.297033605117454 
2140	 0.296701888042099 
2141	 0.296385389856134 
2142	 0.29608650434507 
2143	 0.29579217267867 
2144	 0.295521465633971 
2145	 0.295234857839773 
2146	 0.294936870968075 
2147	 0.294660982303213 
2148	 0.294391009564389 
2149	 0.294119722301801 
2150	 0.293871950216763 
2151	 0.293613724759083 
2152	 0.293336472327384 
2153	 0.293073896661304 
2154	 0.292830014956711 
2155	 0.292586697500969 
2156	 0.292343365224726 
2157	 0.292112102056006 
2158	 0.291868472150404 
2159	 0.291618540760635 
2160	 0.291366742714229 
2161	 0.291102422518794 
2162	 0.290864847813725 
2163	 0.290632430041264 
2164	 0.290407313486959 
2165	 0.290192837363786 
2166	 0.289999276138838 
2167	 0.289806933097914 
2168	 0.289637601663275 
2169	 0.28950639580805 
2170	 0.289370159434965 
2171	 0.289234232378996 
2172	 0.289120157585873 
2173	 0.289022421508539 
2174	 0.288925683127691 
2175	 0.288865972174691 
2176	 0.288819573539253 
2177	 0.288765073160558 
2178	 0.288721808177452 
2179	 0.28867824845878 
2180	 0.28863113567266 
2181	 0.288585247400434 
2182	 0.288565767917005 
2183	 0.288499239200096 
2184	 0.288417435945106 
2185	 0.288312272473207 
2186	 0.288168744417447 
2187	 0.288029489316272 
2188	 0.287874295221278 
2189	 0.287717806542692 
2190	 0.287557029214827 
2191	 0.287387345264724 
2192	 0.287208265739055 
2193	 0.287025049458613 
2194	 0.286838181782216 
2195	 0.286641736203568 
2196	 0.286450309517331 
2197	 0.286235524266573 
2198	 0.285986899946807 
2199	 0.285715179849781 
2200	 0.285402068986281 
2201	 0.285059361649928 
2202	 0.284651831144111 
2203	 0.284173405460573 
2204	 0.283723086230862 
2205	 0.283183015749557 
2206	 0.282763271081666 
2207	 0.282371726546468 
2208	 0.282066762962814 
2209	 0.281807821237886 
2210	 0.281661755719438 
2211	 0.281634950182185 
2212	 0.281625648160154 
2213	 0.281772113244604 
2214	 0.28180902673388 
2215	 0.281875917192171 
2216	 0.281843975247267 
2217	 0.28180173027975 
2218	 0.281602817289221 
2219	 0.281316503758087 
2220	 0.280905896383803 
2221	 0.280352722993755 
2222	 0.279682203974297 
2223	 0.278962484808304 
2224	 0.278101525726224 
2225	 0.277169250130922 
2226	 0.27614903868476 
2227	 0.274951100067596 
2228	 0.273616166492873 
2229	 0.272175779001604 
2230	 0.270535173024125 
2231	 0.268899386808056 
2232	 0.26721418218569 
2233	 0.26538667387988 
2234	 0.26353745764379 
2235	 0.261437805254648 
2236	 0.259137854389846 
2237	 0.256745832921208 
2238	 0.254087880305033 
2239	 0.251494869450679 
2240	 0.248867228982367 
2241	 0.246137481308442 
2242	 0.243455757270796 
2243	 0.240531771080189 
2244	 0.237380838178014 
2245	 0.234227603696431 
2246	 0.230797760278857 
2247	 0.227526383927852 
2248	 0.224326779365915 
2249	 0.22109264738252 
2250	 0.217877240235697 
2251	 0.214749507064861 
2252	 0.211391299161538 
2253	 0.208141803524656 
2254	 0.204921962719215 
2255	 0.201713944418801 
2256	 0.198822078488076 
2257	 0.195981026851825 
2258	 0.193260661298446 
2259	 0.19070567579623 
2260	 0.188188552036838 
2261	 0.185716032742968 
2262	 0.183436330043933 
2263	 0.181242657209539 
2264	 0.179257260250295 
2265	 0.177505514108325 
2266	 0.175765318211622 
2267	 0.174212459855748 
2268	 0.172632284639638 
2269	 0.171090103715204 
2270	 0.169607193735109 
2271	 0.16816277382866 
2272	 0.166775400934681 
2273	 0.165501473704566 
2274	 0.164160654762726 
2275	 0.162896231933621 
2276	 0.161517185742186 
2277	 0.160073071293352 
2278	 0.158590621471151 
2279	 0.156988807028505 
2280	 0.155436366161579 
2281	 0.153908108230671 
2282	 0.152307534897157 
2283	 0.150692565408992 
2284	 0.149064498709742 
2285	 0.147274162738739 
2286	 0.145524747850534 
2287	 0.14379146695833 
2288	 0.14203925948641 
2289	 0.140422349678351 
2290	 0.138806967790701 
2291	 0.137264040774872 
2292	 0.135792738017653 
2293	 0.134275190743221 
2294	 0.132878159176727 
2295	 0.131567564768142 
2296	 0.130373402997054 
2297	 0.129430172782176 
2298	 0.128695602322223 
2299	 0.128139365938627 
2300	 0.127795273841141 
2301	 0.127639262024992 
2302	 0.127674886458695 
2303	 0.127930823522385 
2304	 0.128417369428958 
2305	 0.129079959246917 
2306	 0.129996049179419 
2307	 0.131021652315474 
2308	 0.132221620166331 
2309	 0.133591385186783 
2310	 0.135167827348805 
2311	 0.136808720982686 
2312	 0.138751205241424 
2313	 0.140499574508824 
2314	 0.14231393830388 
2315	 0.143973091347021 
2316	 0.145504342572131 
2317	 0.146977150643429 
2318	 0.148432978321981 
2319	 0.149670441051894 
2320	 0.150834007149856 
2321	 0.151753807624777 
2322	 0.152385550751898 
2323	 0.152951388722299 
2324	 0.153338292538821 
2325	 0.153615903908208 
2326	 0.153809561189491 
2327	 0.153815090422322 
2328	 0.153585825828096 
2329	 0.153322686468241 
2330	 0.152950541297464 
2331	 0.152410991788333 
2332	 0.151884406908464 
2333	 0.151248615467149 
2334	 0.150412509015529 
2335	 0.149588947671695 
2336	 0.148647871563393 
2337	 0.147646612796511 
2338	 0.146745070765691 
2339	 0.145826386062759 
2340	 0.144941280408107 
2341	 0.14414148685136 
2342	 0.143413457206808 
2343	 0.142801427926013 
2344	 0.142365835617029 
2345	 0.142166843178792 
2346	 0.142239857381895 
2347	 0.142547870751211 
2348	 0.142996207202472 
2349	 0.14372088825322 
2350	 0.144575069777113 
2351	 0.145528208648175 
2352	 0.146692058271897 
2353	 0.147878127724604 
2354	 0.148948705491186 
2355	 0.149993180484172 
2356	 0.150951320834935 
2357	 0.151765575291479 
2358	 0.15254418932214 
2359	 0.153116565724281 
2360	 0.153529410437177 
2361	 0.153849861544953 
2362	 0.154077469911979 
2363	 0.154299513344218 
2364	 0.154491714602324 
2365	 0.154676400995569 
2366	 0.154815274210438 
2367	 0.154893724934846 
2368	 0.154937760944545 
2369	 0.154906250292662 
2370	 0.154896410616189 
2371	 0.15490049836034 
2372	 0.154845445879166 
2373	 0.154825056031253 
2374	 0.15479210591467 
2375	 0.154694188577989 
2376	 0.154624687107228 
2377	 0.154599429406085 
2378	 0.154576603180838 
2379	 0.154504479202046 
2380	 0.15440097553496 
2381	 0.154352327754663 
2382	 0.154316365064807 
2383	 0.154278839665423 
2384	 0.154235262971801 
2385	 0.154224428673898 
2386	 0.154181039694489 
2387	 0.154098291697428 
2388	 0.15404913867748 
2389	 0.154033019985904 
2390	 0.154016386906369 
2391	 0.153987120142705 
2392	 0.153926306249279 
2393	 0.153882134611386 
2394	 0.153829706738416 
2395	 0.153727969892034 
2396	 0.153660962999067 
2397	 0.153623986054078 
2398	 0.153582851850306 
2399	 0.153508463064996 
2400	 0.153515050194603 
2401	 0.153589718203389 
2402	 0.153610316990724 
2403	 0.153667130730778 
2404	 0.153618956122068 
2405	 0.153571256514823 
2406	 0.153551371524766 
2407	 0.153586766809005 
2408	 0.153756140613387 
2409	 0.153884748845312 
2410	 0.153963170559643 
2411	 0.153961621829208 
2412	 0.153925421968755 
2413	 0.153950826278932 
2414	 0.153970738983078 
2415	 0.154028416670638 
2416	 0.153995851531073 
2417	 0.153830903971516 
2418	 0.153742440802022 
2419	 0.153644528827906 
2420	 0.153484110713937 
2421	 0.153484955844054 
2422	 0.153488206845119 
2423	 0.153436792384616 
2424	 0.15345575010169 
2425	 0.153303963751745 
2426	 0.153158401816042 
2427	 0.153110034081744 
2428	 0.153015146307759 
2429	 0.15299700933811 
2430	 0.152871310679441 
2431	 0.152618939895742 
2432	 0.152492391102421 
2433	 0.152375144860417 
2434	 0.152163532347949 
2435	 0.151965801940875 
2436	 0.151650209711883 
2437	 0.151281654968636 
2438	 0.151055264289485 
2439	 0.150815002731997 
2440	 0.150538851138551 
2441	 0.150287075631227 
2442	 0.149980638036749 
2443	 0.149627945226432 
2444	 0.14927149345253 
2445	 0.148870387237726 
2446	 0.148493693024816 
2447	 0.148210736394225 
2448	 0.147990797443695 
2449	 0.147627544616013 
2450	 0.147138635943274 
2451	 0.146851654804646 
2452	 0.14653522101164 
2453	 0.146171131868294 
2454	 0.145818021488577 
2455	 0.14523300910609 
2456	 0.144651982765726 
2457	 0.144277061522106 
2458	 0.144140622515668 
2459	 0.143974139794853 
2460	 0.143696470384565 
2461	 0.14352937125881 
2462	 0.143259939254478 
2463	 0.142954782003905 
2464	 0.142891822105417 
2465	 0.142882840956403 
2466	 0.14283246495309 
2467	 0.142833376301128 
2468	 0.142725314716156 
2469	 0.142453248498465 
2470	 0.142311468136402 
2471	 0.142382225740386 
2472	 0.142361717502114 
2473	 0.142344308083505 
2474	 0.142365306101561 
2475	 0.14232450150618 
2476	 0.142485725984228 
2477	 0.142656525713027 
2478	 0.142694000824403 
2479	 0.142759476470664 
2480	 0.142772174619002 
2481	 0.142831778982655 
2482	 0.142929457331083 
2483	 0.14305099925763 
2484	 0.143108974122211 
2485	 0.14319555064916 
2486	 0.143184404083751 
2487	 0.143094657605925 
2488	 0.143178352909648 
2489	 0.143321314506714 
2490	 0.143642306782926 
2491	 0.144068086711091 
2492	 0.144399944068422 
2493	 0.144671281329962 
2494	 0.14455601855534 
2495	 0.144508797089074 
2496	 0.144790284369658 
2497	 0.144846805708234 
2498	 0.145282105954987 
