Wavelength	spectrum00007.asd
1301	 0.122812580630175 
1302	 0.123053304788247 
1303	 0.123292491321537 
1304	 0.123518657895112 
1305	 0.123752070626011 
1306	 0.123990365209013 
1307	 0.124226539093327 
1308	 0.124453638175211 
1309	 0.124701681838492 
1310	 0.124931811860544 
1311	 0.125156601357031 
1312	 0.125384922470469 
1313	 0.125612833514781 
1314	 0.125832817731444 
1315	 0.126051243349245 
1316	 0.126267908172925 
1317	 0.126476646288242 
1318	 0.126687641038841 
1319	 0.126903055211764 
1320	 0.127110882296051 
1321	 0.127308378955701 
1322	 0.127513713754588 
1323	 0.127724496068095 
1324	 0.127926804827243 
1325	 0.12812941451955 
1326	 0.128328227312576 
1327	 0.128518485015022 
1328	 0.12870972952842 
1329	 0.128904274311027 
1330	 0.129091659076974 
1331	 0.129269760530906 
1332	 0.12945251045501 
1333	 0.129633237442568 
1334	 0.129818258884928 
1335	 0.129992391484211 
1336	 0.130166587679411 
1337	 0.130334207141741 
1338	 0.130485951920029 
1339	 0.130658432727568 
1340	 0.130841631409342 
1341	 0.131012617333166 
1342	 0.131191804353328 
1343	 0.131355714511185 
1344	 0.131504380183694 
1345	 0.131659327511882 
1346	 0.131808686105027 
1347	 0.131964039560412 
1348	 0.132125988776188 
1349	 0.132279748068016 
1350	 0.13243800432393 
1351	 0.132585110343995 
1352	 0.13271305754543 
1353	 0.132856447053664 
1354	 0.133005022714318 
1355	 0.133150141365239 
1356	 0.133299889678644 
1357	 0.133450566917773 
1358	 0.133599248079609 
1359	 0.13374670656611 
1360	 0.13389275999078 
1361	 0.134049702674012 
1362	 0.134197262473519 
1363	 0.13433543359369 
1364	 0.134475505108042 
1365	 0.134617109145152 
1366	 0.134746329985923 
1367	 0.134868380974794 
1368	 0.134990730964158 
1369	 0.135101920641039 
1370	 0.135225794265148 
1371	 0.135356142977318 
1372	 0.13548112599282 
1373	 0.135613737557838 
1374	 0.135731557387773 
1375	 0.135835768228112 
1376	 0.135950498069808 
1377	 0.136069366988853 
1378	 0.136178813797015 
1379	 0.136288884833198 
1380	 0.136396010785276 
1381	 0.13648953185259 
1382	 0.136591079918398 
1383	 0.1367032500239 
1384	 0.136805929946592 
1385	 0.136900395201377 
1386	 0.136998861490913 
1387	 0.137085262207219 
1388	 0.137188604359897 
1389	 0.137311454082757 
1390	 0.137424585794564 
1391	 0.13754108424827 
1392	 0.137659936875951 
1393	 0.137767701177428 
1394	 0.137873302359557 
1395	 0.137980162454281 
1396	 0.138093883995104 
1397	 0.138187776469039 
1398	 0.13827881938008 
1399	 0.138348449128065 
1400	 0.138397430621034 
1401	 0.138450740668476 
1402	 0.138497758143553 
1403	 0.138531638267966 
1404	 0.138561738029039 
1405	 0.138579013672 
1406	 0.138572906200122 
1407	 0.138578487725958 
1408	 0.138576815459615 
1409	 0.138588599820842 
1410	 0.138596216981563 
1411	 0.138628169464629 
1412	 0.138680161917924 
1413	 0.138731063405509 
1414	 0.138794234254168 
1415	 0.138864233359078 
1416	 0.138933109988994 
1417	 0.139017445049353 
1418	 0.139117975329185 
1419	 0.139222741375292 
1420	 0.13933488525802 
1421	 0.139455056406404 
1422	 0.139584180245787 
1423	 0.139718741870351 
1424	 0.13985744754698 
1425	 0.140010359861943 
1426	 0.140158857932685 
1427	 0.140324576086712 
1428	 0.140489441869558 
1429	 0.140642970895272 
1430	 0.140818691816323 
1431	 0.141001519452956 
1432	 0.141189977387569 
1433	 0.141395866209658 
1434	 0.141593717566658 
1435	 0.141792811469666 
1436	 0.141986905272013 
1437	 0.142179557739496 
1438	 0.142373200127924 
1439	 0.142554991815028 
1440	 0.142761243808962 
1441	 0.142983065663885 
1442	 0.14320057866532 
1443	 0.143427410145025 
1444	 0.143656009363659 
1445	 0.143884960077964 
1446	 0.144113336675423 
1447	 0.144347815698317 
1448	 0.144582469261441 
1449	 0.14481848353509 
1450	 0.145049174248851 
1451	 0.145280161379825 
1452	 0.145511822872445 
1453	 0.145728346264942 
1454	 0.145962229185127 
1455	 0.146213125674519 
1456	 0.146457625822478 
1457	 0.14671647114472 
1458	 0.146959075273702 
1459	 0.147185599289001 
1460	 0.147419069825496 
1461	 0.147644735636396 
1462	 0.147874633782533 
1463	 0.148107179015042 
1464	 0.148346306927448 
1465	 0.14858439381745 
1466	 0.148837018054518 
1467	 0.149093852176045 
1468	 0.149338708174902 
1469	 0.149565703420123 
1470	 0.149788408924228 
1471	 0.150019864296922 
1472	 0.150247289854579 
1473	 0.150474809863578 
1474	 0.15071019981768 
1475	 0.150939706682701 
1476	 0.151157747021483 
1477	 0.151388725601536 
1478	 0.151631071705274 
1479	 0.151862704251102 
1480	 0.15209215463054 
1481	 0.152321655967225 
1482	 0.152549169061824 
1483	 0.152774626672414 
1484	 0.152998061511733 
1485	 0.153224504302618 
1486	 0.153450112654267 
1487	 0.15367290653467 
1488	 0.153897891387141 
1489	 0.154120419435785 
1490	 0.154337070449361 
1491	 0.154557908698646 
1492	 0.154784423302232 
1493	 0.155004161972454 
1494	 0.155216132642772 
1495	 0.155436330034592 
1496	 0.155657014586905 
1497	 0.155879398056867 
1498	 0.156111208810345 
1499	 0.156336649199648 
1500	 0.156551561570641 
1501	 0.1567797268635 
1502	 0.157016051911902 
1503	 0.157247166175563 
1504	 0.157483687874624 
1505	 0.157718637717703 
1506	 0.157953276758569 
1507	 0.158182029085865 
1508	 0.158399875645961 
1509	 0.158633213745328 
1510	 0.158876161270982 
1511	 0.159107459134708 
1512	 0.159341866034117 
1513	 0.159578963528469 
1514	 0.159807122987189 
1515	 0.160035317011481 
1516	 0.160271902964111 
1517	 0.160507099465533 
1518	 0.160738045016057 
1519	 0.160963981391507 
1520	 0.161187465345143 
1521	 0.16141217383882 
1522	 0.161634410983259 
1523	 0.161876140730427 
1524	 0.162106377285098 
1525	 0.162344661217758 
1526	 0.162580405771989 
1527	 0.162807619266123 
1528	 0.163041801365976 
1529	 0.163289704429277 
1530	 0.163516374911396 
1531	 0.163729226058064 
1532	 0.163955504805615 
1533	 0.164175902151464 
1534	 0.16440971663957 
1535	 0.164659279773073 
1536	 0.164894298354051 
1537	 0.165125107192548 
1538	 0.165362751932496 
1539	 0.165601138310918 
1540	 0.165833912653455 
1541	 0.166071740810657 
1542	 0.166302319864923 
1543	 0.16652283906956 
1544	 0.166745746477741 
1545	 0.166970816280274 
1546	 0.167190781773857 
1547	 0.167403188953457 
1548	 0.167621512690641 
1549	 0.167844057442623 
1550	 0.168058894683176 
1551	 0.168268410591573 
1552	 0.168485167213722 
1553	 0.168705645170833 
1554	 0.168915084859803 
1555	 0.169127152196325 
1556	 0.169331542267716 
1557	 0.169509888072865 
1558	 0.169719300945612 
1559	 0.169949052928061 
1560	 0.170165202373191 
1561	 0.170388181774945 
1562	 0.170609840921739 
1563	 0.170821094332098 
1564	 0.171039884796964 
1565	 0.171265163519467 
1566	 0.171494803104906 
1567	 0.171728012971686 
1568	 0.171958267599112 
1569	 0.172196205685739 
1570	 0.172428489057149 
1571	 0.172646719167758 
1572	 0.172881146163858 
1573	 0.173130557408449 
1574	 0.173367394283722 
1575	 0.173609066858169 
1576	 0.173841443310023 
1577	 0.174051023264009 
1578	 0.174283055709597 
1579	 0.174530606981619 
1580	 0.174765422420233 
1581	 0.175000606487069 
1582	 0.17524111325942 
1583	 0.175479280493901 
1584	 0.17571350690777 
1585	 0.175951143790352 
1586	 0.176192014540701 
1587	 0.176432379048585 
1588	 0.176663200226962 
1589	 0.176894330847076 
1590	 0.177126901951726 
1591	 0.177350806523133 
1592	 0.177572572347535 
1593	 0.177798895362262 
1594	 0.178024009715991 
1595	 0.178234119963468 
1596	 0.178457866473601 
1597	 0.178694975893556 
1598	 0.178927360903102 
1599	 0.179173961033865 
1600	 0.179398456155087 
1601	 0.179597990707125 
1602	 0.179819288935037 
1603	 0.180036918547901 
1604	 0.180258299696935 
1605	 0.180499253835865 
1606	 0.180733816017181 
1607	 0.180965466429814 
1608	 0.181193237873373 
1609	 0.181428856973707 
1610	 0.181649868314219 
1611	 0.181849517851783 
1612	 0.182059062130154 
1613	 0.182265922415047 
1614	 0.182475110102758 
1615	 0.182699083658776 
1616	 0.182906850892378 
1617	 0.183092597949872 
1618	 0.183298594167681 
1619	 0.183509788818041 
1620	 0.183717217979812 
1621	 0.183943437576934 
1622	 0.184155232354573 
1623	 0.184352066417507 
1624	 0.18455028738824 
1625	 0.184747180889513 
1626	 0.184940016492678 
1627	 0.185126612052228 
1628	 0.185313438674294 
1629	 0.185493679757455 
1630	 0.185681171924757 
1631	 0.185880757905655 
1632	 0.186066032390227 
1633	 0.186242706373938 
1634	 0.186426319879879 
1635	 0.186607924104944 
1636	 0.186781061654972 
1637	 0.186955779431089 
1638	 0.187128962911605 
1639	 0.187283713898684 
1640	 0.187454802865605 
1641	 0.187645616556284 
1642	 0.187823470397143 
1643	 0.188002270886865 
1644	 0.188174417745709 
1645	 0.188334994213679 
1646	 0.188497558101243 
1647	 0.188662742251177 
1648	 0.188820843654167 
1649	 0.188978564400873 
1650	 0.189126817478592 
1651	 0.189262488833174 
1652	 0.189398274087682 
1653	 0.189531537722908 
1654	 0.189656765536944 
1655	 0.189783420969861 
1656	 0.189895838622507 
1657	 0.190005358568664 
1658	 0.19009135838054 
1659	 0.190157534346704 
1660	 0.190214738217957 
1661	 0.190253592770644 
1662	 0.190277231163151 
1663	 0.190283799224117 
1664	 0.1902897585074 
1665	 0.190291957172621 
1666	 0.19027160581092 
1667	 0.190250239308887 
1668	 0.190196818164025 
1669	 0.190106415570114 
1670	 0.190011305034569 
1671	 0.189911811901681 
1672	 0.18977375466104 
1673	 0.189614214010222 
1674	 0.189425449855505 
1675	 0.189189805047582 
1676	 0.18896060174105 
1677	 0.188725484977353 
1678	 0.188460369854135 
1679	 0.188185643866279 
1680	 0.187876664155162 
1681	 0.187525700550097 
1682	 0.187168760591168 
1683	 0.186797246537171 
1684	 0.186404914624148 
1685	 0.185994651330954 
1686	 0.185567601385113 
1687	 0.185114477205347 
1688	 0.184648238819695 
1689	 0.184164631185632 
1690	 0.183668698964893 
1691	 0.183155445494231 
1692	 0.182643796552813 
1693	 0.182137790050987 
1694	 0.181586749463602 
1695	 0.181012079415494 
1696	 0.180414217926845 
1697	 0.179774974832149 
1698	 0.179140217538555 
1699	 0.178482484893813 
1700	 0.177866850783835 
1701	 0.177245042127581 
1702	 0.176653514617959 
1703	 0.176090980552349 
1704	 0.175553615270241 
1705	 0.175011709370128 
1706	 0.174552339997072 
1707	 0.17417225650637 
1708	 0.173830740837005 
1709	 0.173508933933423 
1710	 0.173207261509875 
1711	 0.172906751018717 
1712	 0.172631434619506 
1713	 0.172377347833898 
1714	 0.172134646639875 
1715	 0.171910096876037 
1716	 0.171673915979708 
1717	 0.171466809152655 
1718	 0.171267289532851 
1719	 0.17107238212863 
1720	 0.17095132564745 
1721	 0.170864304986325 
1722	 0.170803962244077 
1723	 0.170800163673138 
1724	 0.170843556885118 
1725	 0.170949770773123 
1726	 0.171159649426974 
1727	 0.171467103000967 
1728	 0.171830823398504 
1729	 0.172258479782051 
1730	 0.172752483756026 
1731	 0.173267475509484 
1732	 0.173833216596596 
1733	 0.174403800559021 
1734	 0.174974470326985 
1735	 0.17557164861198 
1736	 0.176106438121784 
1737	 0.176613814260404 
1738	 0.177066709327569 
1739	 0.177445597341453 
1740	 0.177775923139976 
1741	 0.178046991828423 
1742	 0.17823936602213 
1743	 0.178402695166388 
1744	 0.178496459439402 
1745	 0.178597484479438 
1746	 0.178660219502775 
1747	 0.178729456608118 
1748	 0.178783003195146 
1749	 0.178861172618492 
1750	 0.178938903653191 
1751	 0.179029764691124 
1752	 0.179124379768057 
1753	 0.179269158245336 
1754	 0.179424154844236 
1755	 0.179635386803827 
1756	 0.179890633447787 
1757	 0.180207479923064 
1758	 0.180579748469343 
1759	 0.181012564918442 
1760	 0.181543950281873 
1761	 0.182114413996884 
1762	 0.182666476545147 
1763	 0.183264172940084 
1764	 0.18389019296863 
1765	 0.184548969011779 
1766	 0.185280338813418 
1767	 0.186009929838353 
1768	 0.186750499065042 
1769	 0.187475381522312 
1770	 0.18811819755885 
1771	 0.188770344055635 
1772	 0.189430301034234 
1773	 0.190049026281717 
1774	 0.190665731855912 
1775	 0.19124107868335 
1776	 0.191754505278844 
1777	 0.192222940242613 
1778	 0.192667206396836 
1779	 0.193114807993042 
1780	 0.193511540284246 
1781	 0.193880587197796 
1782	 0.194258554953249 
1783	 0.194585858728194 
1784	 0.194898298837314 
1785	 0.195168975360404 
1786	 0.195436936081371 
1787	 0.195681230596573 
1788	 0.195929018138823 
1789	 0.196190720874843 
1790	 0.1964205218712 
1791	 0.196627731961642 
1792	 0.196842970888486 
1793	 0.197033844700838 
1794	 0.19725324255397 
1795	 0.197465089125294 
1796	 0.197685222875027 
1797	 0.1979096061911 
1798	 0.198105392903844 
1799	 0.198294900812064 
1800	 0.198505354979483 
1801	 0.198176914610706 
1802	 0.198434460172056 
1803	 0.198682412490873 
1804	 0.1989153590901 
1805	 0.199173102171454 
1806	 0.199425901956855 
1807	 0.199679638136186 
1808	 0.199938533499393 
1809	 0.20020788357409 
1810	 0.200466851115587 
1811	 0.200728992167894 
1812	 0.200986607405897 
1813	 0.201233496126382 
1814	 0.201495760848668 
1815	 0.201746537540854 
1816	 0.202003039475979 
1817	 0.202270934540645 
1818	 0.202550061491446 
1819	 0.202818937491129 
1820	 0.203092989475374 
1821	 0.203368145964552 
1822	 0.20363431881008 
1823	 0.203912293253093 
1824	 0.204197184778973 
1825	 0.204484231517468 
1826	 0.204768997152551 
1827	 0.205056642011954 
1828	 0.205338366067682 
1829	 0.205614904115728 
1830	 0.205892989898392 
1831	 0.206169825425775 
1832	 0.206449021426465 
1833	 0.206711898942048 
1834	 0.206992120601165 
1835	 0.20726799219631 
1836	 0.207524935709046 
1837	 0.207789706531436 
1838	 0.20805114694166 
1839	 0.208324509916276 
1840	 0.208606562164593 
1841	 0.208882025662885 
1842	 0.209160939620724 
1843	 0.209442181908136 
1844	 0.209723986087364 
1845	 0.209984074118613 
1846	 0.21026000304097 
1847	 0.210538087568514 
1848	 0.2108024823136 
1849	 0.211064646499874 
1850	 0.211316978360215 
1851	 0.211562760665678 
1852	 0.211796221459579 
1853	 0.212021240691317 
1854	 0.212217674401395 
1855	 0.212408187639668 
1856	 0.212586822563602 
1857	 0.21274403088107 
1858	 0.212897606289934 
1859	 0.213043805643047 
1860	 0.213180958711439 
1861	 0.21330735129365 
1862	 0.213432786046214 
1863	 0.213535507963309 
1864	 0.213623353876414 
1865	 0.21369802704454 
1866	 0.213753846756222 
1867	 0.213790050523172 
1868	 0.213805048672721 
1869	 0.213792875406134 
1870	 0.213754117510445 
1871	 0.213687284597669 
1872	 0.213607173068533 
1873	 0.213514891573919 
1874	 0.213378386332104 
1875	 0.213221506903669 
1876	 0.213015738906609 
1877	 0.212771221235171 
1878	 0.212496516670503 
1879	 0.212174811276948 
1880	 0.21181681604948 
1881	 0.211402011584521 
1882	 0.210934947499131 
1883	 0.210427013575178 
1884	 0.209852952637999 
1885	 0.209183413993795 
1886	 0.208460345255683 
1887	 0.207618030123087 
1888	 0.206669667850388 
1889	 0.205728385522017 
1890	 0.204703378635915 
1891	 0.203671751626159 
1892	 0.202635300018197 
1893	 0.201544681241133 
1894	 0.200387827304147 
1895	 0.199263948399713 
1896	 0.198104987120657 
1897	 0.196944273097231 
1898	 0.195881789284492 
1899	 0.194807064897821 
1900	 0.193777327462916 
1901	 0.192800334486303 
1902	 0.19178224131434 
1903	 0.190829166592139 
1904	 0.189919059532486 
1905	 0.189030799977248 
1906	 0.188183842701325 
1907	 0.187461405210108 
1908	 0.186774917535519 
1909	 0.186137801591856 
1910	 0.185573533357994 
1911	 0.185012377554143 
1912	 0.184520160296668 
1913	 0.184082062016049 
1914	 0.183653729181516 
1915	 0.183269996020819 
1916	 0.182942357013081 
1917	 0.182618881532725 
1918	 0.182318581531773 
1919	 0.182067897514743 
1920	 0.181834552547985 
1921	 0.181641174557485 
1922	 0.181470744523768 
1923	 0.181319819356044 
1924	 0.181208362381119 
1925	 0.181113958318058 
1926	 0.181035048025037 
1927	 0.180977948895444 
1928	 0.180937985151852 
1929	 0.180916553574226 
1930	 0.180901959399454 
1931	 0.180920829841423 
1932	 0.180953069969017 
1933	 0.180998458648412 
1934	 0.181087578696598 
1935	 0.18118683438925 
1936	 0.181298522320404 
1937	 0.181436386382845 
1938	 0.181602579152133 
1939	 0.181771116700061 
1940	 0.181954158298684 
1941	 0.18216072130967 
1942	 0.182353485912219 
1943	 0.18257965755656 
1944	 0.182815123699425 
1945	 0.183044062527036 
1946	 0.183317750211152 
1947	 0.183585652066958 
1948	 0.183844092178287 
1949	 0.184127247518108 
1950	 0.184399025045433 
1951	 0.184657311350011 
1952	 0.184928431818255 
1953	 0.185203870159193 
1954	 0.185482947130162 
1955	 0.185782926029422 
1956	 0.186073334780423 
1957	 0.186368285692379 
1958	 0.186667497694345 
1959	 0.186939850983893 
1960	 0.187228877854606 
1961	 0.187499206378548 
1962	 0.187750323866298 
1963	 0.18801232162373 
1964	 0.188265350344019 
1965	 0.188522326617854 
1966	 0.188786920761325 
1967	 0.189063230629514 
1968	 0.18930559588732 
1969	 0.189552751976021 
1970	 0.189801869130715 
1971	 0.190050679262932 
1972	 0.19030491643587 
1973	 0.190562108534138 
1974	 0.190831531960301 
1975	 0.191112156970541 
1976	 0.191379493223684 
1977	 0.191651472994615 
1978	 0.191928321793102 
1979	 0.192197559476919 
1980	 0.192467432715605 
1981	 0.192757257295358 
1982	 0.193037043251832 
1983	 0.193323765402808 
1984	 0.193617543010117 
1985	 0.193900190211959 
1986	 0.194204742446432 
1987	 0.194498473957527 
1988	 0.194770183042713 
1989	 0.195073530966034 
1990	 0.195403890303724 
1991	 0.195711707682865 
1992	 0.196024384624945 
1993	 0.19634526374033 
1994	 0.196626546200689 
1995	 0.196901077675689 
1996	 0.197198362248261 
1997	 0.197483365570326 
1998	 0.197772150245682 
1999	 0.198072189795839 
2000	 0.198355005301619 
2001	 0.198633404906909 
2002	 0.198906182819349 
2003	 0.199170177861392 
2004	 0.199431654391749 
2005	 0.199687952487429 
2006	 0.199931892916616 
2007	 0.200172846660998 
2008	 0.200396589665304 
2009	 0.200615628784795 
2010	 0.200845879656792 
2011	 0.201043832134521 
2012	 0.201229231289934 
2013	 0.201397164381264 
2014	 0.201539305196465 
2015	 0.201672981471233 
2016	 0.201802784652324 
2017	 0.201906224152868 
2018	 0.201988740344939 
2019	 0.20205505468479 
2020	 0.20211126338788 
2021	 0.202128311587504 
2022	 0.202122163436628 
2023	 0.202102775299674 
2024	 0.202061497602691 
2025	 0.202019669374128 
2026	 0.201947533444759 
2027	 0.201860782991697 
2028	 0.201752886696586 
2029	 0.201601190389827 
2030	 0.201466243138692 
2031	 0.201321259207083 
2032	 0.201188125780095 
2033	 0.201055166266473 
2034	 0.200929439852334 
2035	 0.200804766343813 
2036	 0.200685368367385 
2037	 0.200598611784523 
2038	 0.200519556476023 
2039	 0.200468385091849 
2040	 0.200447935241485 
2041	 0.200443238640006 
2042	 0.200451262783289 
2043	 0.200486869899645 
2044	 0.200549230575686 
2045	 0.200631850099826 
2046	 0.200752489539537 
2047	 0.200866310563021 
2048	 0.200995198636038 
2049	 0.201128109584886 
2050	 0.201261402245753 
2051	 0.201402024240634 
2052	 0.201558133299853 
2053	 0.201731664099556 
2054	 0.201912872430014 
2055	 0.202109160688007 
2056	 0.202305986891119 
2057	 0.202510812344243 
2058	 0.20272307615577 
2059	 0.202935187605552 
2060	 0.203159304738276 
2061	 0.203414966338746 
2062	 0.203644926583872 
2063	 0.203866974054862 
2064	 0.204093691219225 
2065	 0.204315893298778 
2066	 0.204517878110327 
2067	 0.204758258294415 
2068	 0.204995931732784 
2069	 0.205224610787811 
2070	 0.205463658853694 
2071	 0.205678707577283 
2072	 0.20587647613009 
2073	 0.20607407761843 
2074	 0.206259554865053 
2075	 0.206441597734552 
2076	 0.206620807389517 
2077	 0.206791077414376 
2078	 0.206950715288633 
2079	 0.207112000138834 
2080	 0.207269076998399 
2081	 0.2074214427208 
2082	 0.207572200580159 
2083	 0.207722195958171 
2084	 0.207852441842791 
2085	 0.207978673200821 
2086	 0.208094311984516 
2087	 0.208195982678891 
2088	 0.208293538270768 
2089	 0.208382387775636 
2090	 0.208470353936757 
2091	 0.208552178310194 
2092	 0.208631026692871 
2093	 0.208711270302835 
2094	 0.208780132980003 
2095	 0.208841126806142 
2096	 0.208895760051263 
2097	 0.208952348552082 
2098	 0.208984771626408 
2099	 0.208994095662397 
2100	 0.209007300534549 
2101	 0.209017967087462 
2102	 0.209015576547958 
2103	 0.209014620996376 
2104	 0.209027145255021 
2105	 0.209009475389302 
2106	 0.208971755765492 
2107	 0.208929862136976 
2108	 0.208886543899505 
2109	 0.208812927045737 
2110	 0.208727171621263 
2111	 0.208617680708079 
2112	 0.208460246311155 
2113	 0.208319010013413 
2114	 0.208168590637906 
2115	 0.208016986925259 
2116	 0.207862454573747 
2117	 0.207720099829774 
2118	 0.207562034988849 
2119	 0.207394177799569 
2120	 0.207230979076169 
2121	 0.207055338095517 
2122	 0.206903785293867 
2123	 0.206765603684433 
2124	 0.206622121499363 
2125	 0.206497526382563 
2126	 0.206351873979081 
2127	 0.206180922998778 
2128	 0.206035821339511 
2129	 0.205901946201775 
2130	 0.205761360724849 
2131	 0.205619426721812 
2132	 0.205494093644322 
2133	 0.205367292414554 
2134	 0.205249868875438 
2135	 0.20515071560925 
2136	 0.205076898453 
2137	 0.204989647408645 
2138	 0.204900083295601 
2139	 0.204819373925893 
2140	 0.204744128255557 
2141	 0.204666437772001 
2142	 0.204586970460207 
2143	 0.204520117681511 
2144	 0.20446472416025 
2145	 0.204403534210995 
2146	 0.204333423767135 
2147	 0.204292916456711 
2148	 0.204255231855927 
2149	 0.204232495986594 
2150	 0.204251401611963 
2151	 0.204255602838201 
2152	 0.204262474320769 
2153	 0.204263183749844 
2154	 0.204256065360179 
2155	 0.204260059962508 
2156	 0.204256503454717 
2157	 0.204251616384912 
2158	 0.204235956095009 
2159	 0.204215119181776 
2160	 0.204192363780725 
2161	 0.204161585067208 
2162	 0.204128813267759 
2163	 0.204094851206877 
2164	 0.20405796914896 
2165	 0.204013521956143 
2166	 0.203970209621314 
2167	 0.203921463840884 
2168	 0.203882852118782 
2169	 0.203833794309659 
2170	 0.203807311146968 
2171	 0.203802218222807 
2172	 0.203800948345823 
2173	 0.203818240761701 
2174	 0.203824024556028 
2175	 0.203849889257565 
2176	 0.203893443984689 
2177	 0.203950383140002 
2178	 0.20403411548281 
2179	 0.204108339932557 
2180	 0.204192395049107 
2181	 0.204264912457434 
2182	 0.204329588884845 
2183	 0.204405262368486 
2184	 0.204478217384257 
2185	 0.204567692145944 
2186	 0.20466756804845 
2187	 0.204774411075092 
2188	 0.204909135222582 
2189	 0.205012183800449 
2190	 0.205106375963429 
2191	 0.205201914363645 
2192	 0.205285353775272 
2193	 0.205361126605005 
2194	 0.205428838107714 
2195	 0.205502891081133 
2196	 0.205574089198208 
2197	 0.205639198470846 
2198	 0.205682443564017 
2199	 0.205759558412669 
2200	 0.205830306829879 
2201	 0.205896157413546 
2202	 0.205949131578394 
2203	 0.206014161187757 
2204	 0.206059342728661 
2205	 0.206073625715099 
2206	 0.206103706448383 
2207	 0.206146195849838 
2208	 0.206174511591005 
2209	 0.206200493938548 
2210	 0.206202407195349 
2211	 0.206194852476468 
2212	 0.206173668419318 
2213	 0.206121799612759 
2214	 0.206081254537954 
2215	 0.206035483445035 
2216	 0.20598947597832 
2217	 0.205967787315647 
2218	 0.205899614790261 
2219	 0.20581923776787 
2220	 0.205708147744387 
2221	 0.205553912908851 
2222	 0.205384124218252 
2223	 0.205206986422037 
2224	 0.205005722185274 
2225	 0.204752794564832 
2226	 0.204494550879359 
2227	 0.204183039455622 
2228	 0.203834184669889 
2229	 0.203428393037678 
2230	 0.202977370889981 
2231	 0.202477691338511 
2232	 0.20193917838788 
2233	 0.20131458962964 
2234	 0.200646846298262 
2235	 0.199886562146512 
2236	 0.199018655098339 
2237	 0.198117188537214 
2238	 0.197136759445141 
2239	 0.196126685338309 
2240	 0.195092311599453 
2241	 0.193954725703122 
2242	 0.192778062614204 
2243	 0.191490207280769 
2244	 0.190071093750518 
2245	 0.188621127244155 
2246	 0.187033503586333 
2247	 0.185482929605382 
2248	 0.183901094370282 
2249	 0.182313933381233 
2250	 0.180743460125875 
2251	 0.179172042700851 
2252	 0.177463557310901 
2253	 0.17577972915085 
2254	 0.174027434275351 
2255	 0.172239920345602 
2256	 0.170591398588557 
2257	 0.168949572956124 
2258	 0.167349687539273 
2259	 0.165844770402746 
2260	 0.164262743897713 
2261	 0.162641606269195 
2262	 0.161103857900346 
2263	 0.159528441505662 
2264	 0.158083307653945 
2265	 0.156782971497346 
2266	 0.155402402762911 
2267	 0.154070054253907 
2268	 0.152709497859447 
2269	 0.151278765999284 
2270	 0.149938509676155 
2271	 0.148627373951564 
2272	 0.147349133830177 
2273	 0.146138346177692 
2274	 0.1449139759305 
2275	 0.143757871031064 
2276	 0.14251930143824 
2277	 0.141238089889258 
2278	 0.139963932140316 
2279	 0.138600951508793 
2280	 0.137308843236788 
2281	 0.136081727802663 
2282	 0.134823921030019 
2283	 0.133596710131303 
2284	 0.132354052850227 
2285	 0.130979539565954 
2286	 0.129642887373693 
2287	 0.128218756793216 
2288	 0.126753296430829 
2289	 0.125442123376619 
2290	 0.12406473424395 
2291	 0.122724635792904 
2292	 0.121448182905783 
2293	 0.120080352080072 
2294	 0.118766783147811 
2295	 0.117508728138022 
2296	 0.116328912394662 
2297	 0.115360789874078 
2298	 0.114540018637601 
2299	 0.11387255384532 
2300	 0.113393609222396 
2301	 0.113048275760973 
2302	 0.112830693700498 
2303	 0.112812723336562 
2304	 0.112985763740387 
2305	 0.113311965866328 
2306	 0.113833102647276 
2307	 0.114502198642542 
2308	 0.115333785498281 
2309	 0.11633784671997 
2310	 0.117585158424171 
2311	 0.11884268308408 
2312	 0.120341510543522 
2313	 0.121711631813762 
2314	 0.123122788591106 
2315	 0.12444543850851 
2316	 0.125743627492861 
2317	 0.126914842194868 
2318	 0.128044976477191 
2319	 0.129004037289807 
2320	 0.129851545617778 
2321	 0.130534148335997 
2322	 0.131059315335081 
2323	 0.131434145469446 
2324	 0.131599001615923 
2325	 0.131692924386891 
2326	 0.131648531629851 
2327	 0.131491737798063 
2328	 0.131220924946255 
2329	 0.130848796207889 
2330	 0.130331608054036 
2331	 0.129729165249218 
2332	 0.129089223100378 
2333	 0.128304519160578 
2334	 0.127376384965337 
2335	 0.126429570599991 
2336	 0.125423243334276 
2337	 0.124357267682384 
2338	 0.12332665089411 
2339	 0.122278527942933 
2340	 0.121226865053697 
2341	 0.120275653437215 
2342	 0.119439752291582 
2343	 0.118750253865541 
2344	 0.118227652431205 
2345	 0.11787913807206 
2346	 0.117736576435469 
2347	 0.117851209578387 
2348	 0.118165951303389 
2349	 0.118731503600457 
2350	 0.119499539289449 
2351	 0.120373459014521 
2352	 0.121364074257135 
2353	 0.122419819633055 
2354	 0.123410731913152 
2355	 0.124352062676073 
2356	 0.12523366925533 
2357	 0.12593945379551 
2358	 0.126537938335372 
2359	 0.12701952100521 
2360	 0.127330392495753 
2361	 0.127555684513071 
2362	 0.127712765533457 
2363	 0.127788834549408 
2364	 0.127901475656174 
2365	 0.127938985046859 
2366	 0.127914951190102 
2367	 0.127957909327861 
2368	 0.127953488459713 
2369	 0.127927654794551 
2370	 0.127917320004042 
2371	 0.127929662368749 
2372	 0.127967063174382 
2373	 0.128016586880227 
2374	 0.128130251041178 
2375	 0.128178898059319 
