Wavelength	spectrum00024.asd
1344	 0.268893977454544 
1345	 0.269259086807111 
1346	 0.269631552937624 
1347	 0.26997633701191 
1348	 0.270311184658033 
1349	 0.27063660109743 
1350	 0.270940616521897 
1351	 0.271244219473304 
1352	 0.271540469240879 
1353	 0.271839148303183 
1354	 0.272127741195293 
1355	 0.272421694379153 
1356	 0.272722123191278 
1357	 0.273021190553439 
1358	 0.273321430064181 
1359	 0.273619957261658 
1360	 0.273908323546076 
1361	 0.274208066350742 
1362	 0.274544195195709 
1363	 0.274865635238029 
1364	 0.275191163602655 
1365	 0.275533565135171 
1366	 0.275869086955573 
1367	 0.276197925345354 
1368	 0.276519188437822 
1369	 0.276848159621173 
1370	 0.277163991731954 
1371	 0.277461150261018 
1372	 0.277757877669897 
1373	 0.278057751899566 
1374	 0.278349497506837 
1375	 0.278635603539755 
1376	 0.278910235193298 
1377	 0.279192208170043 
1378	 0.279444228224224 
1379	 0.279674688287659 
1380	 0.279893612404078 
1381	 0.280099438811077 
1382	 0.280286215130772 
1383	 0.28044881884689 
1384	 0.280610151085909 
1385	 0.280747646781936 
1386	 0.280893091846393 
1387	 0.28104805740222 
1388	 0.281186336852568 
1389	 0.281317341357056 
1390	 0.281441748291991 
1391	 0.28154508756089 
1392	 0.281659886639111 
1393	 0.281772053483774 
1394	 0.281885248701317 
1395	 0.281998711219748 
1396	 0.282112376508688 
1397	 0.282229309092937 
1398	 0.282353778593686 
1399	 0.28245983106895 
1400	 0.282576066767438 
1401	 0.282650722187731 
1402	 0.282705802885036 
1403	 0.282733782796702 
1404	 0.28273189757679 
1405	 0.282717338997314 
1406	 0.28267949091562 
1407	 0.282630171769766 
1408	 0.282554584489913 
1409	 0.282487616321018 
1410	 0.282398540943924 
1411	 0.282333729786264 
1412	 0.282254017589476 
1413	 0.282231096878389 
1414	 0.28221720669279 
1415	 0.282266569829955 
1416	 0.282374696451148 
1417	 0.282509803700451 
1418	 0.282697962036581 
1419	 0.282901571117881 
1420	 0.283152716545178 
1421	 0.283394236560734 
1422	 0.283668452377791 
1423	 0.283916646704949 
1424	 0.284135279034195 
1425	 0.284380041300034 
1426	 0.284616802498521 
1427	 0.284846335917656 
1428	 0.285103283865478 
1429	 0.285348616434911 
1430	 0.285602914251015 
1431	 0.285854113320754 
1432	 0.286125017496083 
1433	 0.286408945048757 
1434	 0.286695127543432 
1435	 0.286984607651389 
1436	 0.287296397501913 
1437	 0.287619811859662 
1438	 0.287946583156157 
1439	 0.288298106455791 
1440	 0.28863952821606 
1441	 0.288977888620003 
1442	 0.289319102599286 
1443	 0.289667106753871 
1444	 0.290009769749659 
1445	 0.290347559464826 
1446	 0.290687930865128 
1447	 0.291034370382869 
1448	 0.291370586669358 
1449	 0.291697008025026 
1450	 0.292034769321234 
1451	 0.292374124532869 
1452	 0.292709859221911 
1453	 0.293060514186197 
1454	 0.293391994743012 
1455	 0.29371269701052 
1456	 0.294023932104049 
1457	 0.294324953014644 
1458	 0.294619511925241 
1459	 0.29489744582022 
1460	 0.295181197218679 
1461	 0.295456597323071 
1462	 0.295738841267596 
1463	 0.296018030944567 
1464	 0.296312426541038 
1465	 0.296600947104759 
1466	 0.296926015119629 
1467	 0.297270134103663 
1468	 0.297612767157705 
1469	 0.297993272263036 
1470	 0.298370195392877 
1471	 0.29873630585998 
1472	 0.299108241925101 
1473	 0.299465490723674 
1474	 0.299809823423891 
1475	 0.300150375511185 
1476	 0.300489188886612 
1477	 0.300816546180961 
1478	 0.3011365045457 
1479	 0.301436172474226 
1480	 0.301723214164989 
1481	 0.302000894103891 
1482	 0.302263470228953 
1483	 0.302515374905752 
1484	 0.302751266828342 
1485	 0.30299500508465 
1486	 0.303218471797465 
1487	 0.303464070712458 
1488	 0.303727126574745 
1489	 0.303984572529766 
1490	 0.304241199927249 
1491	 0.304510381407508 
1492	 0.304770060553323 
1493	 0.305067683184266 
1494	 0.305386322008196 
1495	 0.305721288278275 
1496	 0.306076688878031 
1497	 0.306456339110439 
1498	 0.306859968491468 
1499	 0.307275728080059 
1500	 0.307709619995884 
1501	 0.308170027934677 
1502	 0.308661052876092 
1503	 0.309143563798543 
1504	 0.309645396824301 
1505	 0.310150886815053 
1506	 0.310641079055939 
1507	 0.311158746722852 
1508	 0.311711464817579 
1509	 0.312254330865315 
1510	 0.312801243301692 
1511	 0.31335211756544 
1512	 0.313903798414469 
1513	 0.314457349019701 
1514	 0.315022297793919 
1515	 0.315581974942948 
1516	 0.316129609232494 
1517	 0.316691206567157 
1518	 0.317256523952927 
1519	 0.317825849785563 
1520	 0.318400298293207 
1521	 0.318985098803818 
1522	 0.319572143638413 
1523	 0.32020022960123 
1524	 0.320816628540679 
1525	 0.321453169480729 
1526	 0.322078358872001 
1527	 0.322698371268099 
1528	 0.323322799933236 
1529	 0.323947705310329 
1530	 0.324584439409816 
1531	 0.325227071765312 
1532	 0.325869333239007 
1533	 0.32651722466086 
1534	 0.327176751087127 
1535	 0.327840055713193 
1536	 0.328500041305546 
1537	 0.32918062867385 
1538	 0.32983233751614 
1539	 0.330470790013151 
1540	 0.331099141656115 
1541	 0.33171626527499 
1542	 0.332325621069908 
1543	 0.332926778704331 
1544	 0.333508004076388 
1545	 0.334077329019164 
1546	 0.334635003678748 
1547	 0.335177092233296 
1548	 0.335702880699878 
1549	 0.33622744735202 
1550	 0.336713042518305 
1551	 0.337163600227049 
1552	 0.337610479463198 
1553	 0.338028067705258 
1554	 0.338452080017117 
1555	 0.338869080112209 
1556	 0.339285289375045 
1557	 0.339680483040712 
1558	 0.340112169076787 
1559	 0.34056162101442 
1560	 0.34100864767525 
1561	 0.341475154935894 
1562	 0.341940894171253 
1563	 0.342402443397302 
1564	 0.342870099693073 
1565	 0.343345645298827 
1566	 0.343830475966678 
1567	 0.344317943483167 
1568	 0.344810842947007 
1569	 0.345315194223256 
1570	 0.345825838891844 
1571	 0.346344064781468 
1572	 0.346856339428195 
1573	 0.347381576224596 
1574	 0.347893474526811 
1575	 0.348391226137912 
1576	 0.348893096649027 
1577	 0.349394559539561 
1578	 0.349894361093077 
1579	 0.35039055640041 
1580	 0.350887424335035 
1581	 0.35138190816139 
1582	 0.351879946496834 
1583	 0.352388978838534 
1584	 0.352881704558928 
1585	 0.353357911386687 
1586	 0.353851435594981 
1587	 0.354339483028726 
1588	 0.354836157272067 
1589	 0.355341064268616 
1590	 0.355863780942945 
1591	 0.356399882196229 
1592	 0.356933925393653 
1593	 0.357494014043288 
1594	 0.358036229288616 
1595	 0.358566135768161 
1596	 0.359092974117625 
1597	 0.359612916089885 
1598	 0.360134076289189 
1599	 0.360653115031571 
1600	 0.361167402508041 
1601	 0.361672036755273 
1602	 0.362192252412304 
1603	 0.362716429568804 
1604	 0.363237814008614 
1605	 0.36377182378075 
1606	 0.364299912861665 
1607	 0.364832567401925 
1608	 0.365344601533275 
1609	 0.365839737886542 
1610	 0.36634482019446 
1611	 0.366841773284554 
1612	 0.367329710931382 
1613	 0.367820019422477 
1614	 0.368309801758787 
1615	 0.368793830506661 
1616	 0.369268778676018 
1617	 0.369741043549498 
1618	 0.370216901230022 
1619	 0.370684111884964 
1620	 0.371141031112759 
1621	 0.371602066444598 
1622	 0.372058731223942 
1623	 0.372507688940078 
1624	 0.372944251940662 
1625	 0.373370267466285 
1626	 0.3738014650406 
1627	 0.374227266210228 
1628	 0.374640847082065 
1629	 0.375055789305475 
1630	 0.375464969000083 
1631	 0.375855958172903 
1632	 0.376247337391161 
1633	 0.376644582416003 
1634	 0.377035342175764 
1635	 0.377407313498867 
1636	 0.377789469307411 
1637	 0.378175021026611 
1638	 0.378561978190362 
1639	 0.378973065867022 
1640	 0.37935083472843 
1641	 0.379707013407052 
1642	 0.380067095155359 
1643	 0.38041808895781 
1644	 0.380746728021815 
1645	 0.381075886685948 
1646	 0.381383346037151 
1647	 0.381657607493852 
1648	 0.381929457533919 
1649	 0.382188972941014 
1650	 0.382447688935389 
1651	 0.382708216923873 
1652	 0.382937682346007 
1653	 0.383169272713807 
1654	 0.383356246359382 
1655	 0.38349933204298 
1656	 0.38363011018918 
1657	 0.383745735799297 
1658	 0.383817239440387 
1659	 0.383866404301627 
1660	 0.383868294506533 
1661	 0.38382620898072 
1662	 0.383747203169721 
1663	 0.383638645551896 
1664	 0.38346742150576 
1665	 0.383251838708366 
1666	 0.382971767545561 
1667	 0.382624311773353 
1668	 0.382234106161558 
1669	 0.381803766653505 
1670	 0.381294965902129 
1671	 0.380708988557452 
1672	 0.38009167957696 
1673	 0.379414397791942 
1674	 0.378677884792612 
1675	 0.377919901714813 
1676	 0.377079209137288 
1677	 0.37613579133637 
1678	 0.375182513316667 
1679	 0.374161404713469 
1680	 0.373128671275985 
1681	 0.372072885580684 
1682	 0.370985513808608 
1683	 0.369858046435112 
1684	 0.368750896016714 
1685	 0.367611270779996 
1686	 0.366499834850853 
1687	 0.365360965956654 
1688	 0.364309414544128 
1689	 0.363276809257252 
1690	 0.362333971386953 
1691	 0.361492094398349 
1692	 0.360691803639367 
1693	 0.359952165587283 
1694	 0.359254345992496 
1695	 0.358613878646956 
1696	 0.357991089112678 
1697	 0.357419582372975 
1698	 0.356847080614935 
1699	 0.356307940253671 
1700	 0.355774852938129 
1701	 0.355235248014051 
1702	 0.354751734486517 
1703	 0.35427575584661 
1704	 0.353887058027171 
1705	 0.353555061651951 
1706	 0.35328445401431 
1707	 0.353094765665607 
1708	 0.35290953165225 
1709	 0.352746719939028 
1710	 0.352562558059723 
1711	 0.352307591748279 
1712	 0.35201909222712 
1713	 0.351648423836991 
1714	 0.351161532175747 
1715	 0.350634610773713 
1716	 0.350019386896799 
1717	 0.349343621011441 
1718	 0.348635720468531 
1719	 0.347915533601261 
1720	 0.347254717392448 
1721	 0.346642731768155 
1722	 0.346132894104603 
1723	 0.345762432105445 
1724	 0.345470068316497 
1725	 0.345314737654084 
1726	 0.345342258276217 
1727	 0.345504514255175 
1728	 0.345823490581207 
1729	 0.346294325382439 
1730	 0.346921886756056 
1731	 0.347656468026544 
1732	 0.348514042384902 
1733	 0.349455268884262 
1734	 0.350446189152664 
1735	 0.351489786055228 
1736	 0.352531916546293 
1737	 0.353635365036371 
1738	 0.354724414452803 
1739	 0.35575014662222 
1740	 0.356771515600494 
1741	 0.357726656605116 
1742	 0.358650159880629 
1743	 0.359509912196902 
1744	 0.360305384033114 
1745	 0.361065313577052 
1746	 0.361761540461543 
1747	 0.362387111055682 
1748	 0.362967103075103 
1749	 0.363490872464592 
1750	 0.363904942700178 
1751	 0.364369388740484 
1752	 0.36482545312901 
1753	 0.365271433673797 
1754	 0.365718036423829 
1755	 0.366140882634567 
1756	 0.366527692816634 
1757	 0.366931871603056 
1758	 0.367363046723066 
1759	 0.367805414873233 
1760	 0.368292801404687 
1761	 0.368821723244664 
1762	 0.369365131788701 
1763	 0.369983101243025 
1764	 0.37063054737106 
1765	 0.371331927163842 
1766	 0.372118555282446 
1767	 0.372914539771208 
1768	 0.373775472396709 
1769	 0.374668138361895 
1770	 0.375544452386256 
1771	 0.376496188180595 
1772	 0.377437687091905 
1773	 0.378367885646846 
1774	 0.379362917980348 
1775	 0.380312267495534 
1776	 0.381281099356757 
1777	 0.382269330259918 
1778	 0.383186934846913 
1779	 0.384111821147168 
1780	 0.384985065084272 
1781	 0.385824929635055 
1782	 0.386676792684993 
1783	 0.387480076964431 
1784	 0.388285745362752 
1785	 0.388983163561669 
1786	 0.38967682878746 
1787	 0.390340548120732 
1788	 0.390952133336819 
1789	 0.391550941511526 
1790	 0.392136207484048 
1791	 0.39267230970791 
1792	 0.39319487808646 
1793	 0.393703597931421 
1794	 0.394149687393092 
1795	 0.394583651656223 
1796	 0.394989142371181 
1797	 0.395411611834615 
1798	 0.395839246373305 
1799	 0.396267414709725 
1800	 0.396725689006748 
1801	 0.385728880547565 
1802	 0.38613147966865 
1803	 0.386539106486102 
1804	 0.386936265168116 
1805	 0.387344624853186 
1806	 0.387749054373956 
1807	 0.388166109035072 
1808	 0.388569703491802 
1809	 0.38897529568582 
1810	 0.389361435649431 
1811	 0.389739076855541 
1812	 0.390112702185369 
1813	 0.390462734275465 
1814	 0.390842710512377 
1815	 0.391204140812173 
1816	 0.391546697339137 
1817	 0.391893538268164 
1818	 0.39221873211763 
1819	 0.392561766552741 
1820	 0.392906228598094 
1821	 0.393267514586091 
1822	 0.393635075979131 
1823	 0.394024711206071 
1824	 0.394412698535598 
1825	 0.394805614079247 
1826	 0.395190974947233 
1827	 0.395562097245962 
1828	 0.395960202474306 
1829	 0.396367208470815 
1830	 0.396774461690274 
1831	 0.397194011527257 
1832	 0.397624316837978 
1833	 0.398034904391555 
1834	 0.398468294433724 
1835	 0.398919761941125 
1836	 0.399345389253214 
1837	 0.399782306920432 
1838	 0.400215124392617 
1839	 0.400662584642924 
1840	 0.401123664807473 
1841	 0.401580332619372 
1842	 0.402045815361076 
1843	 0.402516421820477 
1844	 0.402957891166329 
1845	 0.403362888069836 
1846	 0.403773712674167 
1847	 0.40414313361031 
1848	 0.404509769408902 
1849	 0.404881468732832 
1850	 0.405222248270672 
1851	 0.405536879654585 
1852	 0.405846559406945 
1853	 0.406140718812054 
1854	 0.406374092300946 
1855	 0.406602968948136 
1856	 0.406812101187437 
1857	 0.406984215469929 
1858	 0.407132535561944 
1859	 0.407219328800009 
1860	 0.407273751292299 
1861	 0.407253896232508 
1862	 0.407175547134045 
1863	 0.40703844406712 
1864	 0.406853878666079 
1865	 0.406620774501905 
1866	 0.406321084885243 
1867	 0.405962929293118 
1868	 0.405563949485516 
1869	 0.405072262920691 
1870	 0.40450374033867 
1871	 0.403894838351504 
1872	 0.403178683561384 
1873	 0.402360387630677 
1874	 0.40149451550315 
1875	 0.40055592275732 
1876	 0.399441545911541 
1877	 0.398293274324532 
1878	 0.396996442916845 
1879	 0.395532295857304 
1880	 0.394053056095487 
1881	 0.39240247466773 
1882	 0.390602845479361 
1883	 0.388698300514086 
1884	 0.386633852803412 
1885	 0.384289924212756 
1886	 0.381877482833119 
1887	 0.379226876899313 
1888	 0.376361248345894 
1889	 0.373591546605808 
1890	 0.370601616635922 
1891	 0.367566498780475 
1892	 0.364539104456668 
1893	 0.361345588082454 
1894	 0.357955218515127 
1895	 0.35464575949756 
1896	 0.351232506028334 
1897	 0.34776366307032 
1898	 0.344542216070718 
1899	 0.341233229131801 
1900	 0.338009736136888 
1901	 0.334886964368228 
1902	 0.331592357778842 
1903	 0.328477966034642 
1904	 0.325434129872512 
1905	 0.322413521859796 
1906	 0.31947260953196 
1907	 0.316865316302255 
1908	 0.314254855166413 
1909	 0.311767490272025 
1910	 0.309451823395797 
1911	 0.307065998723556 
1912	 0.304850360483599 
1913	 0.302707544068175 
1914	 0.30058689601399 
1915	 0.298637553772354 
1916	 0.296861919175303 
1917	 0.295089316581652 
1918	 0.293417240717145 
1919	 0.291880346063823 
1920	 0.290313685331819 
1921	 0.288863723106252 
1922	 0.287489612635991 
1923	 0.286167178635369 
1924	 0.285002670365829 
1925	 0.283876079151956 
1926	 0.282822501342986 
1927	 0.281850429460187 
1928	 0.280943165485318 
1929	 0.280083202385443 
1930	 0.279333383131835 
1931	 0.278658751843032 
1932	 0.278062894988397 
1933	 0.277589195588762 
1934	 0.277182837530331 
1935	 0.276838629510668 
1936	 0.276578024501021 
1937	 0.276399506504251 
1938	 0.276293987992247 
1939	 0.276263488834917 
1940	 0.276315093641997 
1941	 0.276453484959567 
1942	 0.276646096877918 
1943	 0.276922183729249 
1944	 0.277271018510316 
1945	 0.277692420100234 
1946	 0.278204264100277 
1947	 0.278745174404951 
1948	 0.279346746949433 
1949	 0.280025599760388 
1950	 0.280713937972731 
1951	 0.281433963332021 
1952	 0.282195654563763 
1953	 0.282997560576284 
1954	 0.283809921469009 
1955	 0.284701801966973 
1956	 0.285585165819558 
1957	 0.286500643489207 
1958	 0.287459291076978 
1959	 0.288363366261613 
1960	 0.289309277105663 
1961	 0.290249007523666 
1962	 0.291168641275588 
1963	 0.2921244963915 
1964	 0.293117113486158 
1965	 0.294078301088942 
1966	 0.295048399131041 
1967	 0.296031124859283 
1968	 0.296944491717145 
1969	 0.297896544148036 
1970	 0.298837207364068 
1971	 0.299765675491302 
1972	 0.300765257123093 
1973	 0.301729726173293 
1974	 0.302702774931657 
1975	 0.303722413869367 
1976	 0.304686741470316 
1977	 0.305597998904632 
1978	 0.306546940660864 
1979	 0.307492019095502 
1980	 0.308425401558158 
1981	 0.309417387613428 
1982	 0.310393923742363 
1983	 0.31138646702754 
1984	 0.312392594890444 
1985	 0.313332173452704 
1986	 0.314294432635811 
1987	 0.315237511037405 
1988	 0.316127027126451 
1989	 0.317066318145551 
1990	 0.318035185437129 
1991	 0.318986997561046 
1992	 0.319958484565064 
1993	 0.32093246298377 
1994	 0.321826245733735 
1995	 0.322724459827718 
1996	 0.323591667349969 
1997	 0.324416555090678 
1998	 0.325268732257997 
1999	 0.326130298931088 
2000	 0.326959439870595 
2001	 0.327815958705063 
2002	 0.328599071355853 
2003	 0.329334670397285 
2004	 0.330057588066222 
2005	 0.330721173766408 
2006	 0.331383251183089 
2007	 0.332056099644171 
2008	 0.332678866245551 
2009	 0.333252938900893 
2010	 0.333811711837071 
2011	 0.334280607680348 
2012	 0.334711560100903 
2013	 0.335076975284791 
2014	 0.335383875465285 
2015	 0.335635433191069 
2016	 0.335844549797228 
2017	 0.335958231381917 
2018	 0.336024138914379 
2019	 0.335984270986709 
2020	 0.335848743754818 
2021	 0.33562516192617 
2022	 0.335330018570893 
2023	 0.334929965591472 
2024	 0.334409926923595 
2025	 0.33384146498184 
2026	 0.333192817038777 
2027	 0.332416749647816 
2028	 0.331651492211209 
2029	 0.330822970470407 
2030	 0.329981167203494 
2031	 0.329090305617836 
2032	 0.328222796900615 
2033	 0.32727040269654 
2034	 0.326444049617758 
2035	 0.325652138250297 
2036	 0.324907059498239 
2037	 0.32430156767038 
2038	 0.323823257190784 
2039	 0.323447547456406 
2040	 0.323189173151565 
2041	 0.323038382706598 
2042	 0.322987231378687 
2043	 0.323066088962761 
2044	 0.323304998026575 
2045	 0.323577156846251 
2046	 0.323964642933346 
2047	 0.324404739957503 
2048	 0.324896583005937 
2049	 0.32546643768849 
2050	 0.326140254585127 
2051	 0.326851381509477 
2052	 0.327615850493281 
2053	 0.328438620018598 
2054	 0.329279502390094 
2055	 0.330170997033299 
2056	 0.331073219095847 
2057	 0.331987061015941 
2058	 0.332954568841888 
2059	 0.333962177585709 
2060	 0.334981112089409 
2061	 0.336080341993524 
2062	 0.337134857710745 
2063	 0.338178247906171 
2064	 0.339231151865725 
2065	 0.340290699640335 
2066	 0.341306059909747 
2067	 0.342404737608475 
2068	 0.343462157603554 
2069	 0.344493313190706 
2070	 0.345551585701201 
2071	 0.346513490149397 
2072	 0.347405723885458 
2073	 0.348285597425036 
2074	 0.349105950231231 
2075	 0.349921900305176 
2076	 0.350734558117938 
2077	 0.351487355809329 
2078	 0.352220983878142 
2079	 0.352897029369142 
2080	 0.353493332270529 
2081	 0.354084859218118 
2082	 0.354648680863972 
2083	 0.355166410247807 
2084	 0.355695642022302 
2085	 0.35617910722604 
2086	 0.356615657582157 
2087	 0.357019225189069 
2088	 0.357373451233142 
2089	 0.357663954490808 
2090	 0.357946081491745 
2091	 0.35818014329731 
2092	 0.358414643765832 
2093	 0.358637546979935 
2094	 0.358829848947675 
2095	 0.359003270269818 
2096	 0.35915638062048 
2097	 0.359269554341653 
2098	 0.359383964579808 
2099	 0.359481059566053 
2100	 0.359570884028113 
2101	 0.359660074293439 
2102	 0.359755035521571 
2103	 0.359803284715218 
2104	 0.359838216885325 
2105	 0.359847096986271 
2106	 0.359807875681948 
2107	 0.359781564872252 
2108	 0.359757140254525 
2109	 0.359705787409173 
2110	 0.359634914785822 
2111	 0.359555601876158 
2112	 0.359459913456998 
2113	 0.359349261285964 
2114	 0.359230876894673 
2115	 0.359092893714023 
2116	 0.358918780242223 
2117	 0.358763676322784 
2118	 0.358582730424588 
2119	 0.358398339743633 
2120	 0.358176077989749 
2121	 0.357935552916687 
2122	 0.357661150105878 
2123	 0.357360372880922 
2124	 0.35701718198623 
2125	 0.356668727178491 
2126	 0.356232447734968 
2127	 0.355747024222441 
2128	 0.355191794626158 
2129	 0.35453105001182 
2130	 0.353869963612712 
2131	 0.353193705827951 
2132	 0.352431057535881 
2133	 0.35163209992654 
2134	 0.350775034429833 
2135	 0.349768547903652 
2136	 0.34874256694345 
2137	 0.34767331747495 
2138	 0.346521835074488 
2139	 0.345392611111986 
2140	 0.344253412396225 
2141	 0.34306538084802 
2142	 0.341868321294025 
2143	 0.340614419653235 
2144	 0.33929666255667 
2145	 0.337976517176933 
2146	 0.33658677111684 
2147	 0.33524480924183 
2148	 0.333924834354451 
2149	 0.33257267002315 
2150	 0.331264474856996 
2151	 0.32988556665041 
2152	 0.328409810557425 
2153	 0.326983445457927 
2154	 0.325558224749233 
2155	 0.324091989294158 
2156	 0.322714506597332 
2157	 0.321385390022486 
2158	 0.320076471941753 
2159	 0.318816047285792 
2160	 0.317552909699063 
2161	 0.316280439421558 
2162	 0.315105752757839 
2163	 0.313940524581434 
2164	 0.312881142424447 
2165	 0.311917690129878 
2166	 0.311012060212048 
2167	 0.310169503843109 
2168	 0.30940554688862 
2169	 0.308710182024026 
2170	 0.308105389156829 
2171	 0.307570288983506 
2172	 0.307133595778024 
2173	 0.306810679533957 
2174	 0.306545142033159 
2175	 0.30636720453721 
2176	 0.306261957198187 
2177	 0.306219116994341 
2178	 0.306244394541393 
2179	 0.306342070741928 
2180	 0.306523948336003 
2181	 0.306740463154448 
2182	 0.307032368494006 
2183	 0.307347481831951 
2184	 0.307693393426642 
2185	 0.30810729548406 
2186	 0.30859157521709 
2187	 0.309085927278742 
2188	 0.309655424296964 
2189	 0.31020494001868 
2190	 0.310757834677731 
2191	 0.311330660406268 
2192	 0.311904708420954 
2193	 0.312513208919869 
2194	 0.313181377463029 
2195	 0.313808031725217 
2196	 0.314442740322353 
2197	 0.315085774818325 
2198	 0.315625353199405 
2199	 0.316165628334558 
2200	 0.316681031304287 
2201	 0.317160086927697 
2202	 0.317624267723145 
2203	 0.318067467706323 
2204	 0.318506783072415 
2205	 0.31891475536034 
2206	 0.319336544590274 
2207	 0.319760694698995 
2208	 0.320188733291716 
2209	 0.320584671060361 
2210	 0.321049529191781 
2211	 0.321560109096255 
2212	 0.322052882928269 
2213	 0.322603356179779 
2214	 0.32310217940464 
2215	 0.323587042522801 
2216	 0.32403422541395 
2217	 0.32445719564283 
2218	 0.324844843246317 
2219	 0.325218117987599 
2220	 0.325518147867752 
2221	 0.32575904505678 
2222	 0.325988796191525 
2223	 0.326125229744369 
2224	 0.326174411030927 
2225	 0.326193570857731 
2226	 0.326135372484105 
2227	 0.325987050581481 
2228	 0.325775604252407 
2229	 0.325454599762664 
2230	 0.325026690445645 
2231	 0.324520207823908 
2232	 0.323930750183538 
2233	 0.323225413884559 
2234	 0.322455114698984 
2235	 0.321510270264487 
2236	 0.320435312823457 
2237	 0.319216814602613 
2238	 0.317796605277368 
2239	 0.3163314778129 
2240	 0.314779689081206 
2241	 0.313081179087615 
2242	 0.311330374830394 
2243	 0.309360523835627 
2244	 0.307160693032017 
2245	 0.304896718614652 
2246	 0.302407299020026 
2247	 0.299919690369285 
2248	 0.29740358978304 
2249	 0.294759502131043 
2250	 0.292016337725342 
2251	 0.289260716766841 
2252	 0.286221284068241 
2253	 0.283215685264072 
2254	 0.280160718414825 
2255	 0.277007547452472 
2256	 0.274069820697757 
2257	 0.271088616576936 
2258	 0.268190382815461 
2259	 0.265389728348426 
2260	 0.26255173880934 
2261	 0.259685302160333 
2262	 0.256979677024164 
2263	 0.254259957641791 
2264	 0.251755108158219 
2265	 0.249453153859846 
2266	 0.24715411494424 
2267	 0.245016412753537 
2268	 0.242835480577356 
2269	 0.240605030960929 
2270	 0.238581535349348 
2271	 0.236589232105585 
2272	 0.234781606036587 
2273	 0.233192190869331 
2274	 0.231658287554096 
2275	 0.230218883294831 
2276	 0.228923984333721 
2277	 0.227742995252718 
2278	 0.226715419377931 
2279	 0.225847994880493 
2280	 0.225090896957667 
2281	 0.224518948672221 
2282	 0.223993526889274 
2283	 0.223604128122656 
2284	 0.223250923000577 
2285	 0.222899027604891 
2286	 0.222570955683841 
2287	 0.222199936275623 
2288	 0.221781149971769 
2289	 0.221383780107279 
2290	 0.220913410411922 
2291	 0.220384161367513 
2292	 0.219787714122416 
2293	 0.219028293119424 
2294	 0.218161511664321 
2295	 0.217142912788349 
2296	 0.216009833567561 
2297	 0.214854678503104 
2298	 0.213594080308163 
2299	 0.212308683295007 
2300	 0.210979302729419 
2301	 0.209615850319911 
2302	 0.208126586862994 
2303	 0.206813046385133 
2304	 0.205425098951027 
2305	 0.204354056885592 
2306	 0.203427692812015 
2307	 0.202740281834342 
2308	 0.202238980115101 
2309	 0.202058516137829 
2310	 0.202144894968987 
2311	 0.202472221779489 
2312	 0.203190860073619 
2313	 0.203989659737992 
2314	 0.205007686737511 
2315	 0.206143078274871 
2316	 0.207484526732495 
2317	 0.208872976352249 
2318	 0.210484802287562 
2319	 0.21199038381984 
2320	 0.213587899439533 
2321	 0.215061318264197 
2322	 0.216485458705871 
2323	 0.217838203695731 
2324	 0.219138197372379 
2325	 0.220319888813841 
2326	 0.221453017310476 
2327	 0.222389205671362 
2328	 0.223200283320225 
2329	 0.223836770103716 
2330	 0.224279227404698 
2331	 0.224568568625134 
2332	 0.224752264712783 
2333	 0.224741702682697 
2334	 0.224547632770308 
2335	 0.224249864290733 
2336	 0.223753904563723 
2337	 0.223103494061249 
2338	 0.222419533404065 
2339	 0.221547401104826 
2340	 0.22058046890947 
2341	 0.219632139346056 
2342	 0.218586246659748 
2343	 0.217540983723967 
2344	 0.216536212287411 
2345	 0.215564200004003 
2346	 0.21478732670189 
2347	 0.214173884931307 
2348	 0.21372347004077 
2349	 0.213536790277699 
2350	 0.213519317692463 
2351	 0.213751193910127 
2352	 0.214250046968157 
2353	 0.214866175880803 
2354	 0.215563091961558 
2355	 0.216443362728265 
2356	 0.217410242914252 
2357	 0.218496034764512 
2358	 0.219709031138788 
2359	 0.220841254911513 
2360	 0.221909543504818 
2361	 0.22290489534247 
2362	 0.223774651430385 
2363	 0.224614381717262 
2364	 0.225471304446674 
2365	 0.226278929786912 
2366	 0.227005188726622 
2367	 0.227698886283089 
2368	 0.228388846917861 
2369	 0.228989369189085 
2370	 0.229540187209136 
2371	 0.230041573363692 
2372	 0.230380341174269 
2373	 0.230673332696747 
2374	 0.231014493894699 
2375	 0.23132749586394 
2376	 0.231631339950078 
2377	 0.231922147961201 
2378	 0.232165760494341 
2379	 0.23238043393177 
2380	 0.232559019087468 
2381	 0.232722819752355 
2382	 0.232932353132184 
2383	 0.233193885322527 
2384	 0.233338405573916 
2385	 0.233456333686793 
2386	 0.233598217651234 
2387	 0.23363996678878 
2388	 0.233765847787141 
2389	 0.234028294072209 
2390	 0.234109257234524 
2391	 0.234097915650979 
2392	 0.23405954907175 
2393	 0.233946762678623 
2394	 0.233831276460015 
2395	 0.233679674355921 
2396	 0.233531205600608 
2397	 0.23330690091597 
2398	 0.233193637898038 
2399	 0.233152516457338 
2400	 0.233061756919305 
2401	 0.233022804756128 
2402	 0.232831707256939 
2403	 0.232664218158748 
2404	 0.232683590437324 
2405	 0.232783773036833 
2406	 0.232863627940992 
2407	 0.232984531414482 
2408	 0.233020698064936 
2409	 0.233030915940076 
2410	 0.23326062685266 
2411	 0.233489203887911 
2412	 0.233609679328787 
2413	 0.233782067254915 
2414	 0.23383196516866 
2415	 0.233808890306357 
2416	 0.233891936523034 
2417	 0.233880032022492 
2418	 0.233808052032157 
