Wavelength	Tablay400093.asd
1442	 0.343925427149108 
1443	 0.343413492622335 
1444	 0.343036066912841 
1445	 0.342696983545419 
1446	 0.342561100726022 
1447	 0.342521822617906 
1448	 0.342697477870847 
1449	 0.34310841427204 
1450	 0.343582107393232 
1451	 0.344234712016331 
1452	 0.344942983863294 
1453	 0.345791728581958 
1454	 0.346616560379822 
1455	 0.347530629311943 
1456	 0.348421861161733 
1457	 0.34935348150127 
1458	 0.350207739756301 
1459	 0.351057839022291 
1460	 0.351857674448595 
1461	 0.35256065712429 
1462	 0.353264823427517 
1463	 0.353942951515209 
1464	 0.354618451548146 
1465	 0.355231125346105 
1466	 0.355939439611154 
1467	 0.356595884782202 
1468	 0.357195878633539 
1469	 0.357824171651481 
1470	 0.358381940870131 
1471	 0.358939603876175 
1472	 0.359495145756537 
1473	 0.360007829316677 
1474	 0.360481271803572 
1475	 0.360938565015864 
1476	 0.36136395085721 
1477	 0.361807733517825 
1478	 0.362249352323487 
1479	 0.36264803110084 
1480	 0.363053529980482 
1481	 0.363398841566449 
1482	 0.363686632086392 
1483	 0.363957061156782 
1484	 0.364228279509809 
1485	 0.364405298932248 
1486	 0.364459610591807 
1487	 0.364624428919513 
1488	 0.364726178508452 
1489	 0.364957461077243 
1490	 0.365302269592522 
1491	 0.365654245285976 
1492	 0.36605500677101 
1493	 0.366482861405046 
1494	 0.366942559241879 
1495	 0.367444712864404 
1496	 0.368006390342315 
1497	 0.368556741069704 
1498	 0.369101614148798 
1499	 0.36972886803881 
1500	 0.370414798252065 
1501	 0.371080411131358 
1502	 0.371831695175045 
1503	 0.372520653465152 
1504	 0.373195800688438 
1505	 0.373803445798231 
1506	 0.374365820593222 
1507	 0.374915788563034 
1508	 0.375400200501718 
1509	 0.375872551830215 
1510	 0.376337842016108 
1511	 0.376784521470471 
1512	 0.377192206277808 
1513	 0.377595391031882 
1514	 0.378015679516228 
1515	 0.378389603076074 
1516	 0.378726490178242 
1517	 0.379045369108882 
1518	 0.379323243121045 
1519	 0.379594533741264 
1520	 0.379846425176803 
1521	 0.380096588616172 
1522	 0.380335650387152 
1523	 0.380548291552437 
1524	 0.380740986786264 
1525	 0.380913859171394 
1526	 0.381074528289882 
1527	 0.381207374789837 
1528	 0.381351990141741 
1529	 0.38149243421701 
1530	 0.381619874471279 
1531	 0.381744288038496 
1532	 0.381857315166481 
1533	 0.381959046280191 
1534	 0.382047926616455 
1535	 0.382106091837019 
1536	 0.382222213639229 
1537	 0.382334402022491 
1538	 0.382496949059947 
1539	 0.382689564847025 
1540	 0.382952983962731 
1541	 0.383267018395015 
1542	 0.383593700421411 
1543	 0.383980138574788 
1544	 0.384386055677004 
1545	 0.384800480106077 
1546	 0.385245408056431 
1547	 0.385758281421755 
1548	 0.386239230850654 
1549	 0.386698507784068 
1550	 0.387207038443288 
1551	 0.387757708453519 
1552	 0.388272562760849 
1553	 0.388829063633688 
1554	 0.389305128497863 
1555	 0.389686592901644 
1556	 0.390156643379949 
1557	 0.390631638793357 
1558	 0.391113391817309 
1559	 0.391663172470071 
1560	 0.392154579397857 
1561	 0.392613663527956 
1562	 0.393062317345961 
1563	 0.393487080239506 
1564	 0.393924464470221 
1565	 0.394355455139135 
1566	 0.394773701669065 
1567	 0.395196419103948 
1568	 0.395608682160486 
1569	 0.396002823145826 
1570	 0.396389808157378 
1571	 0.396727716822272 
1572	 0.397158157165051 
1573	 0.397672083332081 
1574	 0.398090898171919 
1575	 0.398562048349656 
1576	 0.398941208321614 
1577	 0.399169667629453 
1578	 0.399468682324457 
1579	 0.399762929366669 
1580	 0.400080718738467 
1581	 0.400390339953257 
1582	 0.400755040090414 
1583	 0.401188602672586 
1584	 0.40158341862928 
1585	 0.402020932450822 
1586	 0.402405224133745 
1587	 0.402722738514008 
1588	 0.403073069975998 
1589	 0.403434201795639 
1590	 0.403769004208265 
1591	 0.404111296058876 
1592	 0.404426396974014 
1593	 0.404670609369375 
1594	 0.404976841898111 
1595	 0.405300286821065 
1596	 0.405638904421703 
1597	 0.406034615978605 
1598	 0.406399535916963 
1599	 0.406758769873173 
1600	 0.407106640977891 
1601	 0.407430840136038 
1602	 0.407771175224704 
1603	 0.408136042646181 
1604	 0.408459797203022 
1605	 0.408768695041644 
1606	 0.409070375883126 
1607	 0.409310324064099 
1608	 0.40960451968229 
1609	 0.409948289948787 
1610	 0.410261399600362 
1611	 0.410585220701043 
1612	 0.410894379155887 
1613	 0.411183850154251 
1614	 0.411461030042605 
1615	 0.411739686091147 
1616	 0.411999723819671 
1617	 0.412212874361522 
1618	 0.412459079939128 
1619	 0.412738581999842 
1620	 0.412976095862594 
1621	 0.413234792366323 
1622	 0.413437297066248 
1623	 0.413537860260275 
1624	 0.413700545218533 
1625	 0.413880413978198 
1626	 0.414035086172351 
1627	 0.414198915529795 
1628	 0.414379004365883 
1629	 0.414523732455983 
1630	 0.414712256016642 
1631	 0.414991950410185 
1632	 0.41519029058864 
1633	 0.415362509553641 
1634	 0.415518487412602 
1635	 0.415621127772124 
1636	 0.415727830753955 
1637	 0.415802724175378 
1638	 0.415922312437642 
1639	 0.416046477041893 
1640	 0.416194018713642 
1641	 0.416419881124823 
1642	 0.416584608603697 
1643	 0.416718372744081 
1644	 0.416855436701502 
1645	 0.416985649353947 
1646	 0.417089798439669 
1647	 0.41717249855891 
1648	 0.41725405470958 
1649	 0.417330595103661 
1650	 0.417369513847303 
1651	 0.417419412257226 
1652	 0.417416829775157 
1653	 0.417334386341836 
1654	 0.417261588246559 
1655	 0.417179453040713 
1656	 0.417068211007855 
1657	 0.416956287067046 
1658	 0.416800101864961 
1659	 0.416595973999527 
1660	 0.41638271015015 
1661	 0.416129781040183 
1662	 0.415880879922971 
1663	 0.415665350303747 
1664	 0.415336806739372 
1665	 0.414967040957647 
1666	 0.414546698893411 
1667	 0.414028175886767 
1668	 0.413512119885827 
1669	 0.41304024496527 
1670	 0.412389771371471 
1671	 0.411617071633224 
1672	 0.410801420444706 
1673	 0.409835092209926 
1674	 0.408896530012336 
1675	 0.407983113960124 
1676	 0.406997492011993 
1677	 0.40596651600177 
1678	 0.404875930495489 
1679	 0.403711222225059 
1680	 0.402506477305298 
1681	 0.401286662420842 
1682	 0.399937215872552 
1683	 0.398503278585453 
1684	 0.397040874098345 
1685	 0.395441868291722 
1686	 0.393899770695472 
1687	 0.392377543264988 
1688	 0.390765946489054 
1689	 0.389135216567908 
1690	 0.387428185170585 
1691	 0.385652708021979 
1692	 0.38385500228928 
1693	 0.382011531365083 
1694	 0.38013860760188 
1695	 0.378191981424169 
1696	 0.37625970658669 
1697	 0.374337208779197 
1698	 0.372300786862704 
1699	 0.370233474713728 
1700	 0.368168310733571 
1701	 0.365979901719028 
1702	 0.363907976933836 
1703	 0.361838698028899 
1704	 0.359877067714822 
1705	 0.357945873034058 
1706	 0.356164872354408 
1707	 0.354587565397337 
1708	 0.353079764333518 
1709	 0.3516383417672 
1710	 0.350320081132311 
1711	 0.34906859121352 
1712	 0.347953954315059 
1713	 0.34689544585791 
1714	 0.345880313421512 
1715	 0.344869187602869 
1716	 0.343791317408374 
1717	 0.342836094911248 
1718	 0.341859891007558 
1719	 0.340918224727198 
1720	 0.340155939889632 
1721	 0.339323365342591 
1722	 0.33862226892602 
1723	 0.338089995823429 
1724	 0.337494306322808 
1725	 0.337032331689064 
1726	 0.336650908995992 
1727	 0.336317101044991 
1728	 0.336185361207659 
1729	 0.336228178562075 
1730	 0.33646179890938 
1731	 0.33688445096631 
1732	 0.337485678549455 
1733	 0.338193794425842 
1734	 0.339024993065933 
1735	 0.339870829283881 
1736	 0.3406956083911 
1737	 0.341553532948365 
1738	 0.342327369594531 
1739	 0.34294561676869 
1740	 0.343483378989953 
1741	 0.343869777848881 
1742	 0.344104519380805 
1743	 0.344219547347582 
1744	 0.34413602285235 
1745	 0.344083811151827 
1746	 0.343945197258859 
1747	 0.343808272660186 
1748	 0.343595214567275 
1749	 0.343513824751889 
1750	 0.343426281531996 
1751	 0.343437435897932 
1752	 0.343582648687114 
1753	 0.343776260268772 
1754	 0.344006916293798 
1755	 0.34430167457969 
1756	 0.344648607595631 
1757	 0.345116961565879 
1758	 0.345698646351106 
1759	 0.346322742972237 
1760	 0.347123455812239 
1761	 0.348021265145048 
1762	 0.348931654449506 
1763	 0.350017454022301 
1764	 0.351103572632403 
1765	 0.352206338913527 
1766	 0.353518634812078 
1767	 0.354877961509253 
1768	 0.356375137664121 
1769	 0.357919736891205 
1770	 0.359219258413639 
1771	 0.360511553268464 
1772	 0.361810165844568 
1773	 0.36304092306696 
1774	 0.364318566735479 
1775	 0.365467598053335 
1776	 0.36654356097251 
1777	 0.367554929413425 
1778	 0.368434225051786 
1779	 0.369308142819153 
1780	 0.370098500757382 
1781	 0.370873487369569 
1782	 0.371724941906973 
1783	 0.37255514849561 
1784	 0.373233344406008 
1785	 0.373711541813459 
1786	 0.37426000807473 
1787	 0.374692335985946 
1788	 0.375225094303428 
1789	 0.375891441667415 
1790	 0.376394208474518 
1791	 0.376834438711317 
1792	 0.377325832867305 
1793	 0.377775842062898 
1794	 0.378268347903114 
1795	 0.378684256553035 
1796	 0.379054274248328 
1797	 0.379474623998928 
1798	 0.379840778369403 
1799	 0.380226747292531 
1800	 0.380701355201616 
1801	 0.382787726020949 
1802	 0.383159256982897 
1803	 0.383519599085967 
1804	 0.383893961686741 
1805	 0.384194185302603 
1806	 0.384527204163219 
1807	 0.384864070229581 
1808	 0.385184522254683 
1809	 0.385498833235989 
1810	 0.385811119516047 
1811	 0.386069622811543 
1812	 0.386387596446476 
1813	 0.386704628476549 
1814	 0.387129240734147 
1815	 0.38752536894184 
1816	 0.387842274461622 
1817	 0.388188559577614 
1818	 0.38847405822879 
1819	 0.388823970419806 
1820	 0.389226469850722 
1821	 0.389618220440275 
1822	 0.390022278836663 
1823	 0.390463413965911 
1824	 0.390833969572777 
1825	 0.391170938117872 
1826	 0.391504414329298 
1827	 0.391763654528516 
1828	 0.392120789737617 
1829	 0.392531854789192 
1830	 0.392896917212102 
1831	 0.393286717551356 
1832	 0.393685889305543 
1833	 0.393983828064771 
1834	 0.394283191246935 
1835	 0.394562906819492 
1836	 0.394818393857391 
1837	 0.395122725902864 
1838	 0.395466297098421 
1839	 0.395745660451825 
1840	 0.396000314703397 
1841	 0.396301062264945 
1842	 0.396591443917388 
1843	 0.396876986143963 
1844	 0.397195186603255 
1845	 0.39748381150472 
1846	 0.397675339353497 
1847	 0.397810477608767 
1848	 0.397914224816291 
1849	 0.397947637169439 
1850	 0.398019492164424 
1851	 0.398089337644145 
1852	 0.398114891888959 
1853	 0.398099592138958 
1854	 0.398113798927509 
1855	 0.3980629296256 
1856	 0.397951556965205 
1857	 0.397856396293075 
1858	 0.397703218724782 
1859	 0.397462844583714 
1860	 0.397086219226761 
1861	 0.396751882977248 
1862	 0.396403043604426 
1863	 0.396005851527704 
1864	 0.395562817346395 
1865	 0.395126853022611 
1866	 0.394516501470679 
1867	 0.393797565817777 
1868	 0.393049641599694 
1869	 0.392271847143839 
1870	 0.39147001267047 
1871	 0.390693129468668 
1872	 0.389823110454203 
1873	 0.388929122363586 
1874	 0.387918205797227 
1875	 0.386844602113047 
1876	 0.385632640803323 
1877	 0.384418972491973 
1878	 0.383080516175782 
1879	 0.381598432670017 
1880	 0.380215355365801 
1881	 0.378683098967663 
1882	 0.377014255625857 
1883	 0.375322978218973 
1884	 0.373617418884224 
1885	 0.371582921461911 
1886	 0.369559845371741 
1887	 0.367486153309554 
1888	 0.36519202136105 
1889	 0.362990808383927 
1890	 0.360683002624489 
1891	 0.358325167052537 
1892	 0.355937973053692 
1893	 0.353456730680999 
1894	 0.350865911066596 
1895	 0.348353712573694 
1896	 0.345706778462639 
1897	 0.343062007443011 
1898	 0.340675551942063 
1899	 0.338229411831822 
1900	 0.335879764059978 
1901	 0.333663634593201 
1902	 0.331278031048003 
1903	 0.328943060540929 
1904	 0.32668345665013 
1905	 0.324411545568613 
1906	 0.322206776470443 
1907	 0.320332578877411 
1908	 0.318533619508779 
1909	 0.316820309327616 
1910	 0.315246574837599 
1911	 0.313536803045827 
1912	 0.311901870599934 
1913	 0.310381083420852 
1914	 0.308835899022094 
1915	 0.307380251262438 
1916	 0.306035726029823 
1917	 0.304703986574644 
1918	 0.303396239465821 
1919	 0.302131840865748 
1920	 0.300859420426027 
1921	 0.299702373074243 
1922	 0.298498953184999 
1923	 0.297286151220141 
1924	 0.296218911583221 
1925	 0.295074082350058 
1926	 0.29396586056354 
1927	 0.29289523684734 
1928	 0.29187596383576 
1929	 0.290871237988628 
1930	 0.289866557841816 
1931	 0.288999053503735 
1932	 0.288074981391507 
1933	 0.287155867799842 
1934	 0.28646614130632 
1935	 0.285910183394107 
1936	 0.28541550789294 
1937	 0.284978676273691 
1938	 0.284641200852292 
1939	 0.284421762087328 
1940	 0.284256771387223 
1941	 0.284182350906754 
1942	 0.284264493041399 
1943	 0.284427430710303 
1944	 0.284512128270513 
1945	 0.284696003714147 
1946	 0.285079659175765 
1947	 0.28540674869742 
1948	 0.285904437634715 
1949	 0.286589704041431 
1950	 0.287309179620778 
1951	 0.288131723025281 
1952	 0.289040363421625 
1953	 0.290035497466306 
1954	 0.291078945178034 
1955	 0.292239057577217 
1956	 0.293410962825976 
1957	 0.294669805036914 
1958	 0.295952703009419 
1959	 0.29713643995006 
1960	 0.298335255498755 
1961	 0.299421054190675 
1962	 0.300404392756405 
1963	 0.301333448489176 
1964	 0.30222734214537 
1965	 0.302996002773339 
1966	 0.303666518348786 
1967	 0.304278355436367 
1968	 0.304804882961256 
1969	 0.305333937457725 
1970	 0.305800313362322 
1971	 0.306287907248457 
1972	 0.306786809008944 
1973	 0.307219013828846 
1974	 0.307771638840073 
1975	 0.308413044560466 
1976	 0.309042435196611 
1977	 0.309718946161304 
1978	 0.310446914332309 
1979	 0.311222078926396 
1980	 0.311952284077644 
1981	 0.312791812929047 
1982	 0.313539409071952 
1983	 0.314298401267717 
1984	 0.315155744195531 
1985	 0.315938839492632 
1986	 0.316826224339435 
1987	 0.317757403588519 
1988	 0.318655161572455 
1989	 0.319702100282927 
1990	 0.320854646961851 
1991	 0.322084872169543 
1992	 0.323395026174094 
1993	 0.324842115578586 
1994	 0.326309159691386 
1995	 0.327863197679661 
1996	 0.329419113667596 
1997	 0.3310396301811 
1998	 0.332661590141701 
1999	 0.334349851632269 
2000	 0.335926194988556 
2001	 0.337525733828263 
2002	 0.33902216703765 
2003	 0.340443527367228 
2004	 0.341822904064618 
2005	 0.343145581299298 
2006	 0.344399231170222 
2007	 0.345595888168673 
2008	 0.346729749649027 
2009	 0.347772646215893 
2010	 0.348753150958971 
2011	 0.349643056202352 
2012	 0.350445605757615 
2013	 0.351200220200831 
2014	 0.351883867304055 
2015	 0.352551486373343 
2016	 0.353186967794844 
2017	 0.353716472572915 
2018	 0.354162955260653 
2019	 0.354593481394443 
2020	 0.354918257336629 
2021	 0.355285254307234 
2022	 0.355589441357765 
2023	 0.355816578129415 
2024	 0.356011946565618 
2025	 0.356140424902603 
2026	 0.3562353619601 
2027	 0.356288588806307 
2028	 0.356361049042092 
2029	 0.35639964805426 
2030	 0.356416098709995 
2031	 0.356468365361281 
2032	 0.356450390849511 
2033	 0.356307792403288 
2034	 0.356227514507401 
2035	 0.356141957337996 
2036	 0.356094523115412 
2037	 0.356062358270522 
2038	 0.355986885431523 
2039	 0.355892527887553 
2040	 0.355759165452894 
2041	 0.355651413185334 
2042	 0.355543745506631 
2043	 0.355431924440587 
2044	 0.355316388987155 
2045	 0.355198739026393 
2046	 0.35504250665086 
2047	 0.354940849060977 
2048	 0.354886412107512 
2049	 0.354819404532011 
2050	 0.354772828930987 
2051	 0.354731292923201 
2052	 0.354698854976354 
2053	 0.35459631468078 
2054	 0.35451262512178 
2055	 0.354442568247988 
2056	 0.354339132512482 
2057	 0.354172354461993 
2058	 0.354092039595168 
2059	 0.354054781827398 
2060	 0.353976399548024 
2061	 0.353932401559517 
2062	 0.353862336728512 
2063	 0.353717496108941 
2064	 0.353633525700256 
2065	 0.353547259582057 
2066	 0.353532343114281 
2067	 0.35361798866103 
2068	 0.353637140832869 
2069	 0.353627932170018 
2070	 0.353635650186906 
2071	 0.353618282219042 
2072	 0.353535300509944 
2073	 0.353485801555743 
2074	 0.353472384737388 
2075	 0.353410638058829 
2076	 0.353315295338035 
2077	 0.353213577590154 
2078	 0.353079475547054 
2079	 0.352979475813251 
2080	 0.352904347726849 
2081	 0.352778646162623 
2082	 0.352636061771295 
2083	 0.352503150903063 
2084	 0.352334823370049 
2085	 0.352219312012389 
2086	 0.352089411294163 
2087	 0.352020026017487 
2088	 0.351874571411316 
2089	 0.351706163107934 
2090	 0.351497669405319 
2091	 0.351233575891246 
2092	 0.350977503448746 
2093	 0.350639768046464 
2094	 0.350396336556852 
2095	 0.350217989592049 
2096	 0.350015080635177 
2097	 0.349891527363597 
2098	 0.349715644935332 
2099	 0.349321437085522 
2100	 0.348982655627179 
2101	 0.348636191232638 
2102	 0.348186552053226 
2103	 0.347826201248786 
2104	 0.347568939622644 
2105	 0.347211283093318 
2106	 0.346828509381813 
2107	 0.346423601046377 
2108	 0.345966738962459 
2109	 0.345538552070848 
2110	 0.345088710865317 
2111	 0.34465206844167 
2112	 0.344240917160059 
2113	 0.343811441150378 
2114	 0.343416384785181 
2115	 0.342949575683544 
2116	 0.342435372755508 
2117	 0.341886669149303 
2118	 0.341396890698235 
2119	 0.340887165416374 
2120	 0.340390746979131 
2121	 0.339965994142233 
2122	 0.339469849707456 
2123	 0.338865047026252 
2124	 0.338394332514563 
2125	 0.337969118917448 
2126	 0.337562587534506 
2127	 0.337265342903804 
2128	 0.336890016661006 
2129	 0.336460495243834 
2130	 0.336079077188035 
2131	 0.335708883976426 
2132	 0.335329869850777 
2133	 0.334920487422764 
2134	 0.334632699904664 
2135	 0.334270173969197 
2136	 0.333887463340516 
2137	 0.333610325477239 
2138	 0.333416352990906 
2139	 0.333152214070432 
2140	 0.332888095566771 
2141	 0.332696765815905 
2142	 0.332505095359703 
2143	 0.33233349534783 
2144	 0.332291803298114 
2145	 0.332134220457867 
2146	 0.33182662219016 
2147	 0.331682246464003 
2148	 0.331598254106227 
2149	 0.331518417357856 
2150	 0.331611630574241 
2151	 0.331556461400148 
2152	 0.331429903974389 
2153	 0.331234809489479 
2154	 0.331117332944393 
2155	 0.330915619230757 
2156	 0.330767585439129 
2157	 0.330682933069879 
2158	 0.330538099043719 
2159	 0.330340111986509 
2160	 0.330189691201483 
2161	 0.33004779079855 
2162	 0.329910592109045 
2163	 0.329789068800095 
2164	 0.329671101752125 
2165	 0.329557392336066 
2166	 0.329450316938643 
2167	 0.329371785412027 
2168	 0.329255293591108 
2169	 0.32914244652072 
2170	 0.328992677801238 
2171	 0.328824986743207 
2172	 0.328614137596356 
2173	 0.328358796772108 
2174	 0.328067984957477 
2175	 0.327790617638281 
2176	 0.327575096688854 
2177	 0.327440047370767 
2178	 0.327412947063172 
2179	 0.327334524436628 
2180	 0.327292372209344 
2181	 0.32724359097059 
2182	 0.327193803215139 
2183	 0.327130000640575 
2184	 0.327065231887658 
2185	 0.327033093959793 
2186	 0.327064088637225 
2187	 0.326956780256691 
2188	 0.326782437250063 
2189	 0.326650118044525 
2190	 0.326399892170043 
2191	 0.326237353081216 
2192	 0.326243058854986 
2193	 0.326112195026568 
2194	 0.325887894531984 
2195	 0.325698800983495 
2196	 0.325493157218715 
2197	 0.325246080178197 
2198	 0.325074594059134 
2199	 0.32480467538378 
2200	 0.324528694192958 
2201	 0.324176480724467 
2202	 0.323940165094917 
2203	 0.323785071873988 
2204	 0.323479288597548 
2205	 0.323172025931136 
2206	 0.322806907583108 
2207	 0.322229626168251 
2208	 0.321866243640076 
2209	 0.321715869388458 
2210	 0.321314438066467 
2211	 0.320839304895386 
2212	 0.320393803149975 
2213	 0.319741016936445 
2214	 0.319270560017894 
2215	 0.318968905840925 
2216	 0.318608405910717 
2217	 0.31830998924269 
2218	 0.317941124703274 
2219	 0.317475226123781 
2220	 0.317105143983548 
2221	 0.316753274462774 
2222	 0.316363740132667 
2223	 0.316191624987385 
2224	 0.316067284603347 
2225	 0.315956413569507 
2226	 0.315781379721269 
2227	 0.31542000462209 
2228	 0.314908100586176 
2229	 0.314432230198043 
2230	 0.31385028011066 
2231	 0.313229064043065 
2232	 0.312645581995602 
2233	 0.311881270616068 
2234	 0.310988407498096 
2235	 0.309990866062416 
2236	 0.308892308641484 
2237	 0.307699617325569 
2238	 0.306347029636936 
2239	 0.304967697208788 
2240	 0.303542384905192 
2241	 0.301996868033562 
2242	 0.300465197011072 
2243	 0.298656797943852 
2244	 0.296567947469277 
2245	 0.294499347715168 
2246	 0.292189867851946 
2247	 0.289940553695592 
2248	 0.287781352150038 
2249	 0.285488672182192 
2250	 0.283113768910432 
2251	 0.280654269467801 
2252	 0.278142353054052 
2253	 0.275745816206463 
2254	 0.273204041328142 
2255	 0.270621032137517 
2256	 0.268297500044089 
2257	 0.265848444289587 
2258	 0.263491766074631 
2259	 0.26131374072059 
2260	 0.259062264494858 
2261	 0.256731761655622 
2262	 0.254511367735102 
2263	 0.25234779773573 
2264	 0.250266318162666 
2265	 0.248184749603203 
2266	 0.246230791744344 
2267	 0.244495802049977 
2268	 0.2426248214701 
2269	 0.240781136603102 
2270	 0.238926511820056 
2271	 0.236939802485235 
2272	 0.235141080945613 
2273	 0.233467809744201 
2274	 0.231766115719156 
2275	 0.230240766089847 
2276	 0.228529094395421 
2277	 0.226689212937389 
2278	 0.224906944859011 
2279	 0.223038338386652 
2280	 0.221206147917055 
2281	 0.219509275828608 
2282	 0.217630636991823 
2283	 0.215636908822318 
2284	 0.21364209420382 
2285	 0.211503107513752 
2286	 0.209484969976694 
2287	 0.207566219026232 
2288	 0.20552797625121 
2289	 0.203456670276241 
2290	 0.201259992604453 
2291	 0.198932873166163 
2292	 0.196698301933221 
2293	 0.194634475041563 
2294	 0.192700605163319 
2295	 0.190815680703446 
2296	 0.188982127924602 
2297	 0.187332517015352 
2298	 0.185675539565631 
2299	 0.184445784953707 
2300	 0.183502303007677 
2301	 0.182770515707006 
2302	 0.18234764150817 
2303	 0.182054270518332 
2304	 0.181966961333873 
2305	 0.18212908610525 
2306	 0.182609124748972 
2307	 0.183116199232751 
2308	 0.183733046844854 
2309	 0.184631651794385 
2310	 0.185674488805259 
2311	 0.186914836254236 
2312	 0.188549432270249 
2313	 0.190155594517403 
2314	 0.191891355028629 
2315	 0.193666799686085 
2316	 0.195520857516065 
2317	 0.197441059518023 
2318	 0.199658829251911 
2319	 0.201450115598941 
2320	 0.203230823018507 
2321	 0.204701646532358 
2322	 0.205738049150858 
2323	 0.206710823338089 
2324	 0.207578444665059 
2325	 0.208196596890369 
2326	 0.208648247726969 
2327	 0.208814445557182 
2328	 0.208664203927773 
2329	 0.208433270593386 
2330	 0.207949911807554 
2331	 0.207370020307919 
2332	 0.206583674346582 
2333	 0.205740471794754 
2334	 0.204789495427612 
2335	 0.203647118473762 
2336	 0.202363231389996 
2337	 0.200952946236428 
2338	 0.199669832005169 
2339	 0.198254647985472 
2340	 0.19715069049095 
2341	 0.196238650429993 
2342	 0.195058019660614 
2343	 0.194210707712758 
2344	 0.193505728278829 
2345	 0.192830551522263 
2346	 0.192652428058913 
2347	 0.192577927583924 
2348	 0.192469686673144 
2349	 0.19279775555725 
2350	 0.193411014386809 
2351	 0.194274367489772 
2352	 0.195308487545285 
2353	 0.196501733017608 
2354	 0.197752275754202 
2355	 0.198917701933822 
2356	 0.200077176875814 
2357	 0.201204897126639 
2358	 0.202205229656798 
2359	 0.20279942754353 
2360	 0.203298484580994 
2361	 0.203829725190426 
2362	 0.204016689554986 
2363	 0.204058865538045 
2364	 0.204377208691541 
2365	 0.204392558357352 
2366	 0.203989674512214 
2367	 0.203754150168251 
2368	 0.203514441212181 
2369	 0.203203412674394 
2370	 0.203026031040803 
2371	 0.203174521025215 
2372	 0.203201230045835 
2373	 0.203214999373807 
2374	 0.203295360742365 
2375	 0.202975082662261 
2376	 0.202699529121359 
2377	 0.202572563449877 
2378	 0.202612553161933 
2379	 0.202615689800555 
2380	 0.202438726002708 
2381	 0.202207639579762 
2382	 0.202090018112695 
2383	 0.201956669503424 
2384	 0.202005165539463 
2385	 0.202229203144427 
2386	 0.202354287058298 
2387	 0.202504324543754 
2388	 0.202633862552023 
2389	 0.202799738109739 
2390	 0.203072381227578 
2391	 0.203435421676464 
2392	 0.203413575019239 
2393	 0.203319330727558 
2394	 0.203163796391721 
2395	 0.202612869264878 
2396	 0.202365622173545 
2397	 0.202305210549895 
2398	 0.202042693260779 
2399	 0.201685945004719 
2400	 0.201684563857783 
2401	 0.201734263800479 
2402	 0.201970032874717 
2403	 0.202372615607654 
2404	 0.202245417091846 
2405	 0.202127698845724 
2406	 0.202073041464305 
2407	 0.201499235405768 
2408	 0.200947170866367 
2409	 0.200916975523259 
2410	 0.200913196490263 
2411	 0.201187506396061 
2412	 0.201815709193315 
2413	 0.201764239456691 
2414	 0.201507684667525 
2415	 0.20107009367003 
2416	 0.200490227491575 
2417	 0.200705671082506 
2418	 0.200975583059578 
2419	 0.201223732111308 
2420	 0.20133351971267 
2421	 0.200778075303352 
2422	 0.200260303940418 
2423	 0.200165727755355 
2424	 0.200387509139808 
2425	 0.200615378655053 
2426	 0.201023494017907 
2427	 0.201108452279413 
2428	 0.200628830430711 
2429	 0.200544204385485 
2430	 0.200126594344834 
2431	 0.199652674568991 
2432	 0.199610674539604 
2433	 0.199257133920048 
2434	 0.199539329730714 
2435	 0.199844495792551 
2436	 0.199519318434409 
2437	 0.199421956510537 
2438	 0.199178602359886 
2439	 0.198965189275572 
2440	 0.198786456887156 
2441	 0.198637791344518 
2442	 0.198678357646524 
2443	 0.198242066076526 
2444	 0.198124494798799 
2445	 0.198345500199841 
2446	 0.197911420913427 
2447	 0.197747765320494 
2448	 0.19779178494973 
2449	 0.197490840039846 
2450	 0.197429227246019 
2451	 0.196916835458265 
2452	 0.196502567962232 
2453	 0.196556866974319 
2454	 0.195907073229713 
2455	 0.195490181954888 
2456	 0.195234957321313 
2457	 0.194665087211714 
2458	 0.194337225296682 
2459	 0.194012423835417 
2460	 0.193811124654935 
2461	 0.193567783098603 
2462	 0.193383326978592 
2463	 0.193865380228194 
2464	 0.193630438673966 
2465	 0.192761564686611 
2466	 0.192618970526782 
2467	 0.192328238537061 
2468	 0.192169994348072 
2469	 0.192347030464212 
2470	 0.191826059140344 
2471	 0.19092086961751 
2472	 0.190686391038666 
2473	 0.190841261503333 
2474	 0.191345478396371 
2475	 0.192032616637302 
2476	 0.192051248958767 
2477	 0.191978166088028 
2478	 0.191921867222481 
2479	 0.191816800018703 
2480	 0.192647307891888 
2481	 0.192408950194991 
2482	 0.191285065044578 
2483	 0.191382895743142 
2484	 0.190931455609011 
2485	 0.190437020087456 
2486	 0.190131827738641 
2487	 0.189854904372822 
2488	 0.189289692512542 
2489	 0.18891198711456 
2490	 0.189813744815684 
2491	 0.191020081718039 
2492	 0.192303651910338 
2493	 0.194177061016521 
2494	 0.194805661046535 
2495	 0.194132127001823 
2496	 0.193887555738189 
2497	 0.19441958377751 
2498	 0.194795456371794 
2499	 0.195138794311387 
2500	 0.196180114674345 
