Wavelength	Tablay400010.asd
1460	 0.322163954060961 
1461	 0.322652152499884 
1462	 0.323147858071363 
1463	 0.323647421372253 
1464	 0.324147391144462 
1465	 0.324638868123234 
1466	 0.325146897978269 
1467	 0.325621419934683 
1468	 0.326100019570604 
1469	 0.326587430319303 
1470	 0.327018296568275 
1471	 0.327476559555378 
1472	 0.327941770124987 
1473	 0.328402317427189 
1474	 0.328864115489332 
1475	 0.329309130857336 
1476	 0.329755149078581 
1477	 0.330179303056674 
1478	 0.330589701226861 
1479	 0.330971704883678 
1480	 0.33133504103392 
1481	 0.331687877477956 
1482	 0.332008451334771 
1483	 0.332335379120893 
1484	 0.332665352824165 
1485	 0.332974091032778 
1486	 0.333269399380645 
1487	 0.333552953377739 
1488	 0.33380921348378 
1489	 0.334086758860639 
1490	 0.334348245155824 
1491	 0.334644675507553 
1492	 0.334948629456542 
1493	 0.335294505172615 
1494	 0.335679710110528 
1495	 0.336065467846594 
1496	 0.336478559397571 
1497	 0.336900824450519 
1498	 0.337350824795098 
1499	 0.337775918979524 
1500	 0.33820357549794 
1501	 0.338629938271839 
1502	 0.33903124263692 
1503	 0.339443007301538 
1504	 0.339888957816209 
1505	 0.340297478010422 
1506	 0.340687741058737 
1507	 0.341066939501785 
1508	 0.341416168356169 
1509	 0.341771873597496 
1510	 0.342137669644057 
1511	 0.342473341043534 
1512	 0.342794908404057 
1513	 0.343103513164778 
1514	 0.343394978376239 
1515	 0.343662995378504 
1516	 0.3439111775864 
1517	 0.344150551739221 
1518	 0.344349286954631 
1519	 0.344564531607358 
1520	 0.344795789099109 
1521	 0.345010150136162 
1522	 0.345223567846901 
1523	 0.34542163833512 
1524	 0.345589737165663 
1525	 0.345721355650801 
1526	 0.345881266873556 
1527	 0.346033497114366 
1528	 0.346183072724927 
1529	 0.346343082341802 
1530	 0.346491291581431 
1531	 0.346625982062547 
1532	 0.346757238711607 
1533	 0.346890475751319 
1534	 0.34701734969438 
1535	 0.347116885047298 
1536	 0.347260779926445 
1537	 0.347426331911044 
1538	 0.347585555125677 
1539	 0.347754683192632 
1540	 0.347942292236796 
1541	 0.348130778519707 
1542	 0.348338816709433 
1543	 0.348576611925832 
1544	 0.348808857971218 
1545	 0.349028358646513 
1546	 0.349296216728943 
1547	 0.349606181473584 
1548	 0.349888725051524 
1549	 0.350183026790909 
1550	 0.350484436610659 
1551	 0.35078208331412 
1552	 0.351069934206096 
1553	 0.351371651272732 
1554	 0.351665976119649 
1555	 0.351939699141957 
1556	 0.352217336431753 
1557	 0.352503983537035 
1558	 0.352789632987338 
1559	 0.353056715483738 
1560	 0.353343827868742 
1561	 0.353660512519657 
1562	 0.35395004890376 
1563	 0.354225297665109 
1564	 0.354511378867396 
1565	 0.354785562971096 
1566	 0.355076370449019 
1567	 0.355395058093653 
1568	 0.355685854476924 
1569	 0.355959384311084 
1570	 0.356250572433187 
1571	 0.356532210490385 
1572	 0.356827352332266 
1573	 0.357147743019232 
1574	 0.35745528240763 
1575	 0.357772920826456 
1576	 0.358061584077103 
1577	 0.358320300738336 
1578	 0.358604624222769 
1579	 0.358877255695224 
1580	 0.359162957844837 
1581	 0.359478080265721 
1582	 0.359781125676812 
1583	 0.360080502141249 
1584	 0.360374477503581 
1585	 0.360658554519673 
1586	 0.360960427321407 
1587	 0.361273467327204 
1588	 0.361569414190803 
1589	 0.361881287564474 
1590	 0.36217019024484 
1591	 0.362422654424314 
1592	 0.362693827415505 
1593	 0.36295164885781 
1594	 0.363237128091035 
1595	 0.363559431395445 
1596	 0.363849927660246 
1597	 0.364137942852012 
1598	 0.364429771802509 
1599	 0.36471142722296 
1600	 0.364980694085352 
1601	 0.365239446573959 
1602	 0.365519855648817 
1603	 0.36580093247175 
1604	 0.366071724761405 
1605	 0.366368306600845 
1606	 0.366644151642307 
1607	 0.366882767521244 
1608	 0.367138446725105 
1609	 0.36739822849973 
1610	 0.367662844178021 
1611	 0.367948517805731 
1612	 0.368203990419067 
1613	 0.3684606845642 
1614	 0.368691734316512 
1615	 0.368884248130536 
1616	 0.369079986274835 
1617	 0.369242562568059 
1618	 0.369441939409104 
1619	 0.369686079200346 
1620	 0.369876659953509 
1621	 0.370070170935672 
1622	 0.370236748613644 
1623	 0.37033537158711 
1624	 0.370462846842933 
1625	 0.370596387053618 
1626	 0.370731803999795 
1627	 0.370879304042805 
1628	 0.371009550821147 
1629	 0.371119356336359 
1630	 0.371253820972712 
1631	 0.371396337380996 
1632	 0.371531749370891 
1633	 0.371687328998718 
1634	 0.371830611064307 
1635	 0.371951244933291 
1636	 0.372083087883596 
1637	 0.372223087099983 
1638	 0.372358181721738 
1639	 0.372493744068662 
1640	 0.37262702445757 
1641	 0.372772133298688 
1642	 0.372894752619277 
1643	 0.37299569178695 
1644	 0.373100464474567 
1645	 0.373199879663832 
1646	 0.373280691577818 
1647	 0.373384264018528 
1648	 0.373435555871983 
1649	 0.373431889975014 
1650	 0.373436199838232 
1651	 0.373418234337201 
1652	 0.373388618561456 
1653	 0.37336078375179 
1654	 0.37330886124608 
1655	 0.373219122714411 
1656	 0.373137058933573 
1657	 0.373070723151021 
1658	 0.372955103565183 
1659	 0.372824633483796 
1660	 0.37266724918512 
1661	 0.37249103961944 
1662	 0.372249509477954 
1663	 0.37196141641605 
1664	 0.371639337269511 
1665	 0.371261392859509 
1666	 0.370838050567821 
1667	 0.370406802974712 
1668	 0.369899336500696 
1669	 0.369329889122817 
1670	 0.368690643347351 
1671	 0.36795723065954 
1672	 0.367215693100044 
1673	 0.366438392293739 
1674	 0.365578958948986 
1675	 0.36468480648695 
1676	 0.363746852940545 
1677	 0.362734424710167 
1678	 0.361670103360122 
1679	 0.360557387861544 
1680	 0.359400498587108 
1681	 0.358169509122111 
1682	 0.356902456898011 
1683	 0.355636608205375 
1684	 0.354285341074924 
1685	 0.352858864054905 
1686	 0.351370905466601 
1687	 0.349785449955623 
1688	 0.348192862063474 
1689	 0.346561206256474 
1690	 0.344873793101335 
1691	 0.343159775338709 
1692	 0.341416495573512 
1693	 0.339605457662904 
1694	 0.337791720654442 
1695	 0.33596425339003 
1696	 0.334083675364164 
1697	 0.332165398401591 
1698	 0.330187872930122 
1699	 0.328161126910028 
1700	 0.326172035890359 
1701	 0.324125191533864 
1702	 0.322165214164012 
1703	 0.320189160355555 
1704	 0.318343487899027 
1705	 0.316539898225015 
1706	 0.314850422277602 
1707	 0.313409305951962 
1708	 0.312012874500117 
1709	 0.310710573509879 
1710	 0.309515122760596 
1711	 0.308347445529821 
1712	 0.307340069758989 
1713	 0.306398507932831 
1714	 0.305523748892675 
1715	 0.304730770532348 
1716	 0.303888668905849 
1717	 0.303089770472738 
1718	 0.30231452012653 
1719	 0.301542061464297 
1720	 0.300877585231583 
1721	 0.300298309666944 
1722	 0.299785896887748 
1723	 0.299387314219298 
1724	 0.299102666537577 
1725	 0.298887214895991 
1726	 0.298816710950625 
1727	 0.298974639690161 
1728	 0.299260335654962 
1729	 0.299714529546454 
1730	 0.300378292880281 
1731	 0.301131435671142 
1732	 0.302035744572373 
1733	 0.303033915362686 
1734	 0.304116690414157 
1735	 0.305235759498908 
1736	 0.306276481422568 
1737	 0.307336886129248 
1738	 0.308288688549259 
1739	 0.309042026536936 
1740	 0.309708995773591 
1741	 0.310189640085142 
1742	 0.310425404370029 
1743	 0.310664849412766 
1744	 0.310770532096768 
1745	 0.310838113044845 
1746	 0.31084910725102 
1747	 0.310816424933261 
1748	 0.310692602251858 
1749	 0.310615876120964 
1750	 0.31046093447716 
1751	 0.310432746521569 
1752	 0.310456683311887 
1753	 0.31055889564279 
1754	 0.310751459433993 
1755	 0.311006730186314 
1756	 0.311315217538618 
1757	 0.311670472236407 
1758	 0.312150288951718 
1759	 0.312755247941864 
1760	 0.313474484270616 
1761	 0.314379553415764 
1762	 0.315348602471768 
1763	 0.3163528468257 
1764	 0.317455058731907 
1765	 0.318677665505626 
1766	 0.320058976287246 
1767	 0.321492734846317 
1768	 0.322971954071051 
1769	 0.324444680379684 
1770	 0.325810202238831 
1771	 0.327211870530753 
1772	 0.32855447964347 
1773	 0.329781354063534 
1774	 0.331001244469328 
1775	 0.33209602200281 
1776	 0.33316502848198 
1777	 0.334220191610688 
1778	 0.335157712674036 
1779	 0.336071395130035 
1780	 0.336878918513474 
1781	 0.337612021495182 
1782	 0.338322323859558 
1783	 0.338928135032555 
1784	 0.339582795116052 
1785	 0.340194810047826 
1786	 0.34072293669432 
1787	 0.341237705715921 
1788	 0.341678338393121 
1789	 0.341991602206733 
1790	 0.342380726974542 
1791	 0.342778164523126 
1792	 0.34312763297636 
1793	 0.343481057110937 
1794	 0.343760068947342 
1795	 0.344050366318418 
1796	 0.344413662957127 
1797	 0.34472966743017 
1798	 0.345054565505778 
1799	 0.345437553598712 
1800	 0.345762173141322 
1801	 0.352929857878689 
1802	 0.353447115436523 
1803	 0.353901015680033 
1804	 0.354309407283325 
1805	 0.354753826907829 
1806	 0.355155009397167 
1807	 0.355523701666028 
1808	 0.355893627667879 
1809	 0.356278624139239 
1810	 0.35660942937144 
1811	 0.356887266431385 
1812	 0.357182893426854 
1813	 0.357452167175938 
1814	 0.357722406779441 
1815	 0.357986611571273 
1816	 0.358316817784587 
1817	 0.358641067280198 
1818	 0.358958581902512 
1819	 0.359306186414318 
1820	 0.359699335412531 
1821	 0.360062706459407 
1822	 0.360406820602831 
1823	 0.360803602134455 
1824	 0.361174478440358 
1825	 0.361585549063635 
1826	 0.361951842791084 
1827	 0.3623150070879 
1828	 0.362650889470014 
1829	 0.362947807605859 
1830	 0.36325369281306 
1831	 0.363540293324956 
1832	 0.363870240652071 
1833	 0.364163921211117 
1834	 0.364456197235658 
1835	 0.364780375152246 
1836	 0.365096347250685 
1837	 0.365435803128344 
1838	 0.365795390455355 
1839	 0.366149856158144 
1840	 0.366509992799307 
1841	 0.366894372951682 
1842	 0.36727554879715 
1843	 0.367709125709257 
1844	 0.368161955115172 
1845	 0.368541382606694 
1846	 0.368941231827005 
1847	 0.369312306767751 
1848	 0.369634743506301 
1849	 0.369923433165552 
1850	 0.370203854701863 
1851	 0.370446449941713 
1852	 0.370669284968767 
1853	 0.37091465237388 
1854	 0.371101702905608 
1855	 0.371252052657952 
1856	 0.371385448844537 
1857	 0.371457928692997 
1858	 0.371510273871977 
1859	 0.371542553136856 
1860	 0.371566139856641 
1861	 0.371520054590433 
1862	 0.371444472239434 
1863	 0.371329371602834 
1864	 0.37112454154576 
1865	 0.370858827991583 
1866	 0.370514108718206 
1867	 0.37013112180166 
1868	 0.369678614181174 
1869	 0.369167493653108 
1870	 0.368695482521471 
1871	 0.368210425808117 
1872	 0.367732041498837 
1873	 0.367269312017591 
1874	 0.366823490668135 
1875	 0.366373790813604 
1876	 0.365842525370697 
1877	 0.365287223355217 
1878	 0.364672067718677 
1879	 0.363953995558967 
1880	 0.363182318493116 
1881	 0.362266108281199 
1882	 0.361224876642516 
1883	 0.36012331133438 
1884	 0.358892640279459 
1885	 0.357512930964662 
1886	 0.356151083968188 
1887	 0.354643572471923 
1888	 0.353017988695947 
1889	 0.351464035607584 
1890	 0.349762015671667 
1891	 0.347989758228263 
1892	 0.346211514471511 
1893	 0.344336291336564 
1894	 0.342313006434102 
1895	 0.340339784826254 
1896	 0.338372548086567 
1897	 0.336370880540069 
1898	 0.334529007969757 
1899	 0.332621997038274 
1900	 0.330758129388954 
1901	 0.329005422405297 
1902	 0.327120190446014 
1903	 0.325399050582524 
1904	 0.323772666623256 
1905	 0.322211464347279 
1906	 0.320692311197117 
1907	 0.319440380095193 
1908	 0.318194250780091 
1909	 0.316957936095023 
1910	 0.315822248754919 
1911	 0.314645451084317 
1912	 0.31352116753875 
1913	 0.312467349864992 
1914	 0.311469079597432 
1915	 0.310550245295648 
1916	 0.309721529185266 
1917	 0.308915483855108 
1918	 0.308178310583812 
1919	 0.307469948098645 
1920	 0.30671451273097 
1921	 0.306029606244722 
1922	 0.305359609689339 
1923	 0.304705350513336 
1924	 0.304156474533461 
1925	 0.303631375994565 
1926	 0.303125223925391 
1927	 0.302655589349309 
1928	 0.302194965312452 
1929	 0.301743751939839 
1930	 0.301334871495856 
1931	 0.300945683391734 
1932	 0.30060679506806 
1933	 0.300342050169744 
1934	 0.300089879405542 
1935	 0.299854009799361 
1936	 0.299699930516395 
1937	 0.299595787940438 
1938	 0.299522587829841 
1939	 0.299523958776114 
1940	 0.299591828197597 
1941	 0.299728569946717 
1942	 0.299910429572651 
1943	 0.300162695226022 
1944	 0.300482823529215 
1945	 0.300788050430684 
1946	 0.301117497089646 
1947	 0.301442722730197 
1948	 0.301810363955302 
1949	 0.302255154095799 
1950	 0.30271775812405 
1951	 0.303223433500336 
1952	 0.303774561389625 
1953	 0.304355663337035 
1954	 0.304975645887279 
1955	 0.305683533860091 
1956	 0.306393643059017 
1957	 0.307088886762717 
1958	 0.30783374144968 
1959	 0.308539499796406 
1960	 0.309220699663065 
1961	 0.309858889082626 
1962	 0.31047469376767 
1963	 0.311034895057194 
1964	 0.311546626997692 
1965	 0.312023649385672 
1966	 0.312468909601744 
1967	 0.312882261721972 
1968	 0.313212120244969 
1969	 0.313561395182331 
1970	 0.313931043395689 
1971	 0.31429302121698 
1972	 0.314666198621991 
1973	 0.315021596424745 
1974	 0.315398218998954 
1975	 0.315772317434618 
1976	 0.316151744487497 
1977	 0.316551328112777 
1978	 0.316949830348126 
1979	 0.317334661496762 
1980	 0.317727836824241 
1981	 0.318165042825629 
1982	 0.318603589349551 
1983	 0.319051430392694 
1984	 0.319446884536438 
1985	 0.319787992049861 
1986	 0.320202364717963 
1987	 0.320627866899906 
1988	 0.321044099395731 
1989	 0.321518525821906 
1990	 0.322033325616095 
1991	 0.322571423088978 
1992	 0.323143959259815 
1993	 0.323762619867796 
1994	 0.324359017907721 
1995	 0.324973016312178 
1996	 0.325556678464642 
1997	 0.326156486605504 
1998	 0.326764683194727 
1999	 0.327404900351202 
2000	 0.328000441887685 
2001	 0.328602637799146 
2002	 0.329152505977546 
2003	 0.329692234188601 
2004	 0.330167644590199 
2005	 0.330586463603276 
2006	 0.330979087137647 
2007	 0.331327287131042 
2008	 0.331627203932888 
2009	 0.331919944773109 
2010	 0.332199223328234 
2011	 0.332423088967777 
2012	 0.332641136280612 
2013	 0.332826374083729 
2014	 0.332979497486459 
2015	 0.333112086288299 
2016	 0.333231424419976 
2017	 0.333300514062503 
2018	 0.333347897198874 
2019	 0.333337294765224 
2020	 0.333253714543394 
2021	 0.33316918725359 
2022	 0.333072708003891 
2023	 0.332956881578407 
2024	 0.332842342223669 
2025	 0.332700505589851 
2026	 0.332520406733943 
2027	 0.332277459634202 
2028	 0.332061311009858 
2029	 0.331842560978913 
2030	 0.33159389306493 
2031	 0.331326070780939 
2032	 0.331064091555088 
2033	 0.33076261350419 
2034	 0.33049124158662 
2035	 0.330233846892737 
2036	 0.329996157650318 
2037	 0.329758292184271 
2038	 0.329493313322925 
2039	 0.329254509369217 
2040	 0.329019630352107 
2041	 0.328795723304575 
2042	 0.328601924973931 
2043	 0.328388304167261 
2044	 0.328151222298219 
2045	 0.327946594670028 
2046	 0.32773695849643 
2047	 0.327553538648403 
2048	 0.327411405154426 
2049	 0.3272733411688 
2050	 0.327164039025624 
2051	 0.327027716977984 
2052	 0.326908224553922 
2053	 0.326778540399777 
2054	 0.326634894100025 
2055	 0.326457483174646 
2056	 0.326336129366008 
2057	 0.32623244099742 
2058	 0.326122482037008 
2059	 0.326054908342131 
2060	 0.325948989845216 
2061	 0.325805400458185 
2062	 0.325689606038697 
2063	 0.325574361165565 
2064	 0.325464053420696 
2065	 0.325385976715297 
2066	 0.325279977063142 
2067	 0.325101582012698 
2068	 0.324990264849685 
2069	 0.324864697898883 
2070	 0.324719998766407 
2071	 0.324579381873722 
2072	 0.32446780600439 
2073	 0.32432474345781 
2074	 0.324168624233028 
2075	 0.3239891314208 
2076	 0.323791682987599 
2077	 0.323598840482763 
2078	 0.323360697984816 
2079	 0.323157866588882 
2080	 0.323019694401956 
2081	 0.322815251242955 
2082	 0.322586364067173 
2083	 0.322337000096491 
2084	 0.322080675359812 
2085	 0.3218093662338 
2086	 0.321570174678544 
2087	 0.321385650048826 
2088	 0.321140508811046 
2089	 0.320880340144973 
2090	 0.320602271987261 
2091	 0.320287762064367 
2092	 0.319983380301589 
2093	 0.319675424112423 
2094	 0.319358664142894 
2095	 0.319028037436613 
2096	 0.318700016795044 
2097	 0.318363347954941 
2098	 0.318049491447688 
2099	 0.31769136215037 
2100	 0.317296637607453 
2101	 0.316898229290521 
2102	 0.316465166792189 
2103	 0.316029645918043 
2104	 0.315594507470552 
2105	 0.315142668864044 
2106	 0.314666591958534 
2107	 0.314172402902332 
2108	 0.313680641334825 
2109	 0.31315110091074 
2110	 0.312578819660388 
2111	 0.312011676819787 
2112	 0.311394688740262 
2113	 0.310819551106386 
2114	 0.310281723610512 
2115	 0.30971088788772 
2116	 0.309132697794407 
2117	 0.308580958103262 
2118	 0.307998147242206 
2119	 0.307378059578046 
2120	 0.30678347798394 
2121	 0.306179111081751 
2122	 0.305618221748816 
2123	 0.305059544439357 
2124	 0.304538774968391 
2125	 0.304064425396198 
2126	 0.303598246304176 
2127	 0.303142522246684 
2128	 0.302723953050877 
2129	 0.302332753754526 
2130	 0.301965938244601 
2131	 0.301626839847153 
2132	 0.301312509308364 
2133	 0.30101165188151 
2134	 0.300768821495048 
2135	 0.300527790106417 
2136	 0.300324099427574 
2137	 0.300138827595916 
2138	 0.299970222307862 
2139	 0.299843524780387 
2140	 0.299764853279484 
2141	 0.299667505257462 
2142	 0.299611235600969 
2143	 0.299517616904392 
2144	 0.299363281075834 
2145	 0.299306669728087 
2146	 0.299263422946275 
2147	 0.299271858218923 
2148	 0.299365165911292 
2149	 0.299457631005969 
2150	 0.299576569552887 
2151	 0.299708821204443 
2152	 0.299874449505945 
2153	 0.300043618232873 
2154	 0.300203509700472 
2155	 0.300366731134521 
2156	 0.300539898234371 
2157	 0.300712513364317 
2158	 0.300895430603116 
2159	 0.301105898263059 
2160	 0.30127551780817 
2161	 0.301438895726529 
2162	 0.301585701362117 
2163	 0.301703423516732 
2164	 0.301826356917463 
2165	 0.30195765687034 
2166	 0.302048892636409 
2167	 0.30207491696285 
2168	 0.302177851291438 
2169	 0.302295588538039 
2170	 0.302417897524233 
2171	 0.302616491351861 
2172	 0.302763942033866 
2173	 0.302847510756754 
2174	 0.302977207898157 
2175	 0.303125466134136 
2176	 0.303282733917327 
2177	 0.303458416535367 
2178	 0.303678857927045 
2179	 0.303853753953453 
2180	 0.304018426119787 
2181	 0.304185798012135 
2182	 0.304347953889769 
2183	 0.304509015677774 
2184	 0.304651268881442 
2185	 0.304827983667107 
2186	 0.305021674672024 
2187	 0.30520141881306 
2188	 0.305420421168892 
2189	 0.305598696195668 
2190	 0.305756616348097 
2191	 0.305887011691874 
2192	 0.305984417536233 
2193	 0.306083254876395 
2194	 0.306158373355372 
2195	 0.306229247241572 
2196	 0.306316437987778 
2197	 0.306362552730148 
2198	 0.306386192081676 
2199	 0.306413163050795 
2200	 0.306411086458615 
2201	 0.306395116758436 
2202	 0.306351895457608 
2203	 0.306296329672577 
2204	 0.306188692614672 
2205	 0.306034877351833 
2206	 0.305878621301856 
2207	 0.305682868114622 
2208	 0.305480780124929 
2209	 0.305260516251715 
2210	 0.305054056881446 
2211	 0.304844554541735 
2212	 0.30461372678355 
2213	 0.304364076920672 
2214	 0.304140290228214 
2215	 0.30393357900723 
2216	 0.303682547037184 
2217	 0.303451439470684 
2218	 0.303184692363007 
2219	 0.302854333954816 
2220	 0.302520257075419 
2221	 0.30217853286715 
2222	 0.301827278249634 
2223	 0.30145812193499 
2224	 0.301042510781253 
2225	 0.300623639749831 
2226	 0.300202169377136 
2227	 0.299723885798632 
2228	 0.299254598233442 
2229	 0.298627107109021 
2230	 0.297898811986654 
2231	 0.297141985496466 
2232	 0.2962870238582 
2233	 0.295380233554026 
2234	 0.294501754028161 
2235	 0.293406610255348 
2236	 0.292159061678843 
2237	 0.290838548825329 
2238	 0.289322291930346 
2239	 0.28783424115878 
2240	 0.286346300580747 
2241	 0.284696882548854 
2242	 0.283036485496686 
2243	 0.281163717703797 
2244	 0.27903325380263 
2245	 0.276923625014384 
2246	 0.27459742493106 
2247	 0.27237501628766 
2248	 0.270271483142003 
2249	 0.267995979127398 
2250	 0.265623778250119 
2251	 0.26330728928345 
2252	 0.260788100656214 
2253	 0.258364333132487 
2254	 0.255883887925075 
2255	 0.253403721019915 
2256	 0.251139101720709 
2257	 0.248734114349455 
2258	 0.246499549935032 
2259	 0.244494338168715 
2260	 0.242315985490425 
2261	 0.240069022125807 
2262	 0.237931521825259 
2263	 0.235696711907883 
2264	 0.233711869895557 
2265	 0.231946706834336 
2266	 0.230103727726669 
2267	 0.228409656243565 
2268	 0.226626533941489 
2269	 0.224785284049578 
2270	 0.222975708916479 
2271	 0.221120729737843 
2272	 0.219370506965752 
2273	 0.217604767085546 
2274	 0.215974582087216 
2275	 0.214607616130835 
2276	 0.213047038693602 
2277	 0.211487749882029 
2278	 0.209889861386971 
2279	 0.208117286837891 
2280	 0.206402221664752 
2281	 0.204749372075946 
2282	 0.203050292808421 
2283	 0.20133632637427 
2284	 0.199631348249731 
2285	 0.197739734578076 
2286	 0.19582745286814 
2287	 0.193807970697493 
2288	 0.191697583632354 
2289	 0.189730955315454 
2290	 0.187764222485753 
2291	 0.185803543301116 
2292	 0.18390090912012 
2293	 0.181957468108446 
2294	 0.179997367336113 
2295	 0.178069687766138 
2296	 0.17624750862525 
2297	 0.17468072249344 
2298	 0.17325991496003 
2299	 0.172098202401728 
2300	 0.171217016807003 
2301	 0.170472175287059 
2302	 0.169897828408916 
2303	 0.169593850845416 
2304	 0.169498307851006 
2305	 0.169670608260774 
2306	 0.170157266760064 
2307	 0.170812596689216 
2308	 0.171678950579594 
2309	 0.172791431063148 
2310	 0.174228165368517 
2311	 0.175696173945638 
2312	 0.177486049424088 
2313	 0.179164542508615 
2314	 0.180874041084579 
2315	 0.182585977810336 
2316	 0.184370518012024 
2317	 0.18600113974581 
2318	 0.18766836055838 
2319	 0.189103623181869 
2320	 0.190412924147988 
2321	 0.19151341646888 
2322	 0.19245005412902 
2323	 0.193186158974866 
2324	 0.193681842273815 
2325	 0.194033871791968 
2326	 0.194126380276165 
2327	 0.19416391522109 
2328	 0.194091466965252 
2329	 0.193905316675462 
2330	 0.193626868269754 
2331	 0.193181077733624 
2332	 0.192666784703882 
2333	 0.191897193621868 
2334	 0.190883102701667 
2335	 0.189864196172907 
2336	 0.188759116091509 
2337	 0.187537288967819 
2338	 0.186387642245783 
2339	 0.185220583510104 
2340	 0.184025751773751 
2341	 0.18275929368925 
2342	 0.18153144256943 
2343	 0.180535221437999 
2344	 0.179639298912363 
2345	 0.178943831884437 
2346	 0.178623770328342 
2347	 0.178590928270695 
2348	 0.178754396016276 
2349	 0.179257227404627 
2350	 0.180033156874612 
2351	 0.180904598315428 
2352	 0.181953541779991 
2353	 0.183277265412222 
2354	 0.184565320020249 
2355	 0.185921973000945 
2356	 0.187305092853794 
2357	 0.188422568755713 
2358	 0.189364344119475 
2359	 0.190127921017921 
2360	 0.190760793704405 
2361	 0.191196905644953 
2362	 0.191468845667752 
2363	 0.191586709069859 
2364	 0.191628747074953 
2365	 0.191567473879438 
2366	 0.191469277254716 
2367	 0.191510751442375 
2368	 0.191570430778594 
2369	 0.191608143258514 
2370	 0.191621496714711 
2371	 0.191579097560463 
2372	 0.191478671458284 
2373	 0.191461229810505 
2374	 0.191513398467809 
2375	 0.191601989151084 
2376	 0.191763197952709 
2377	 0.191911851103082 
2378	 0.191986133849104 
2379	 0.192020093735383 
2380	 0.192119739037544 
2381	 0.192238306642794 
2382	 0.192289569148756 
2383	 0.192385434848791 
2384	 0.192472617745195 
2385	 0.192382367291364 
2386	 0.192516251606982 
2387	 0.192896186337787 
2388	 0.193072909664553 
2389	 0.193237939897701 
2390	 0.193377116777578 
2391	 0.193348930550346 
2392	 0.19352887716219 
2393	 0.193890104740604 
2394	 0.194062852061653 
2395	 0.194191688874302 
2396	 0.194347186787423 
2397	 0.194377571498275 
2398	 0.194578121789329 
2399	 0.194988535356478 
2400	 0.195208244679293 
2401	 0.195386943399657 
2402	 0.195284518492604 
2403	 0.195357402859329 
2404	 0.195533928587699 
2405	 0.195687174536197 
2406	 0.195974636538039 
2407	 0.196038052115153 
2408	 0.195847049046149 
2409	 0.195809333194212 
2410	 0.195851408765063 
2411	 0.195896661793823 
2412	 0.19609013053234 
2413	 0.196264719746916 
2414	 0.196284562961061 
2415	 0.196208716552601 
2416	 0.196255666678452 
2417	 0.196405029414962 
2418	 0.196539242838138 
2419	 0.196827274612767 
2420	 0.196991985550842 
2421	 0.196996867280076 
2422	 0.196860169859505 
2423	 0.196586494026649 
2424	 0.196577879937366 
2425	 0.196748316923005 
2426	 0.197077494412472 
2427	 0.197494518712289 
2428	 0.19763392009827 
2429	 0.19758910228487 
2430	 0.197509036762538 
2431	 0.197383331223862 
2432	 0.197441856061113 
2433	 0.19756127420326 
2434	 0.197407480492455 
2435	 0.197229028523796 
2436	 0.196912235495732 
2437	 0.196553193484705 
2438	 0.196441007286419 
2439	 0.196292298777323 
2440	 0.196334863454014 
2441	 0.196364354379791 
2442	 0.196403176020552 
2443	 0.196541566660985 
2444	 0.196404005666811 
2445	 0.196339124187438 
2446	 0.196244015448004 
2447	 0.196232792453792 
2448	 0.196389486298897 
2449	 0.196105461978429 
2450	 0.195599745707454 
2451	 0.195308508149354 
2452	 0.194911235132195 
2453	 0.194838595114815 
2454	 0.194985352432523 
2455	 0.194598446095161 
2456	 0.194469076150731 
2457	 0.194386932632933 
2458	 0.193935559724008 
2459	 0.193826934031643 
2460	 0.193652457273062 
2461	 0.192939640315352 
2462	 0.192704029713601 
2463	 0.192904738137446 
2464	 0.19279536889821 
2465	 0.193079933259744 
2466	 0.19337317337958 
2467	 0.193127117197839 
2468	 0.193205063467338 
2469	 0.193424722485517 
2470	 0.193430994670792 
2471	 0.193290425754346 
2472	 0.192890628973743 
2473	 0.192463569985784 
2474	 0.192230579202906 
2475	 0.192395424485003 
2476	 0.19261108814256 
2477	 0.192941459260091 
2478	 0.193046256644802 
2479	 0.192742484863871 
2480	 0.19296339653088 
2481	 0.193058626556838 
2482	 0.193640668221755 
2483	 0.193905966664176 
2484	 0.193811746230341 
2485	 0.194341964504291 
2486	 0.194777394321857 
2487	 0.195059245448763 
2488	 0.195134681585354 
2489	 0.194954944886059 
2490	 0.195385686829823 
2491	 0.19604762000509 
2492	 0.196922336717355 
2493	 0.198050058624797 
2494	 0.198303666497314 
2495	 0.198409611005775 
2496	 0.199165401695312 
2497	 0.199784832116581 
2498	 0.199988362434921 
2499	 0.200380643635149 
2500	 0.200405068022974 
