Wavelength	Tablay400024.asd
1457	 0.383078924703355 
1458	 0.38448485113576 
1459	 0.385847912131594 
1460	 0.387128757819251 
1461	 0.388353714756575 
1462	 0.389470979400174 
1463	 0.390448176859103 
1464	 0.391425682219986 
1465	 0.392306305047209 
1466	 0.393222670599716 
1467	 0.394045268653917 
1468	 0.394852500902475 
1469	 0.395652062268968 
1470	 0.396329632514527 
1471	 0.39704976635356 
1472	 0.397782171239812 
1473	 0.398479113354544 
1474	 0.3991527397098 
1475	 0.399787597442299 
1476	 0.400417322733007 
1477	 0.400972563918173 
1478	 0.401475348051526 
1479	 0.401924815036104 
1480	 0.402349575906002 
1481	 0.402661717193835 
1482	 0.402886386641923 
1483	 0.403070665509042 
1484	 0.403155332766224 
1485	 0.403234064927305 
1486	 0.403242936036506 
1487	 0.403303320090679 
1488	 0.403284820236605 
1489	 0.403424960361675 
1490	 0.403616742756641 
1491	 0.403923124839269 
1492	 0.404263098512343 
1493	 0.404841334447897 
1494	 0.405613738760177 
1495	 0.406427578158697 
1496	 0.407423005769801 
1497	 0.408464802998181 
1498	 0.409589752689043 
1499	 0.410724887816214 
1500	 0.41199060793886 
1501	 0.413206919828 
1502	 0.414409200583259 
1503	 0.415596535244655 
1504	 0.416838607381882 
1505	 0.417977565678456 
1506	 0.419090887878072 
1507	 0.420103584491982 
1508	 0.421011865135731 
1509	 0.421885125873672 
1510	 0.422682057910671 
1511	 0.423429201565282 
1512	 0.424135588889044 
1513	 0.424783153397869 
1514	 0.425376648977926 
1515	 0.42590094891632 
1516	 0.426348567936163 
1517	 0.426764507246019 
1518	 0.427106316010518 
1519	 0.427424204394307 
1520	 0.427710944314369 
1521	 0.427971614845667 
1522	 0.428172605598294 
1523	 0.42836738575914 
1524	 0.428525347002803 
1525	 0.428656168138441 
1526	 0.428744954394168 
1527	 0.428791045241828 
1528	 0.428842453767268 
1529	 0.428869388379374 
1530	 0.428869429413097 
1531	 0.428847817183122 
1532	 0.428844923957406 
1533	 0.428795618266506 
1534	 0.428821336691847 
1535	 0.428877961257741 
1536	 0.428984806280688 
1537	 0.429106376729884 
1538	 0.429325044067264 
1539	 0.429616904808988 
1540	 0.429949578592938 
1541	 0.430334518331711 
1542	 0.430802686038588 
1543	 0.431313757435367 
1544	 0.431932161819953 
1545	 0.432675653305354 
1546	 0.433415596067982 
1547	 0.434229376279462 
1548	 0.435045565345488 
1549	 0.435891290770862 
1550	 0.436744644536736 
1551	 0.437646875624686 
1552	 0.438502397249184 
1553	 0.439348656494677 
1554	 0.440186511144422 
1555	 0.441014250385862 
1556	 0.441817301992341 
1557	 0.442610266790181 
1558	 0.443385880206185 
1559	 0.444138756755882 
1560	 0.444870551401042 
1561	 0.445590242053183 
1562	 0.446290121455085 
1563	 0.446958422628171 
1564	 0.447620737156145 
1565	 0.448279479055262 
1566	 0.448910550257198 
1567	 0.449505485365791 
1568	 0.450114579144822 
1569	 0.450695392566909 
1570	 0.451312696671522 
1571	 0.451990347140426 
1572	 0.452587648439915 
1573	 0.453184496704198 
1574	 0.453723781601872 
1575	 0.454161056361601 
1576	 0.454647347495949 
1577	 0.455131416752912 
1578	 0.455612548548241 
1579	 0.456118071834383 
1580	 0.456585178430606 
1581	 0.456997458941406 
1582	 0.457463459333592 
1583	 0.457944657827052 
1584	 0.458419166654202 
1585	 0.458931821146985 
1586	 0.459418613874934 
1587	 0.459869141459431 
1588	 0.460342573176015 
1589	 0.460831951725601 
1590	 0.461311327559673 
1591	 0.461804503852493 
1592	 0.46226909988925 
1593	 0.462684135053311 
1594	 0.463154660821439 
1595	 0.463647536523811 
1596	 0.464128978791889 
1597	 0.464652631017255 
1598	 0.465146857851795 
1599	 0.465622997185437 
1600	 0.466074070133418 
1601	 0.466489595431319 
1602	 0.466936906222106 
1603	 0.467369076838248 
1604	 0.467813868579614 
1605	 0.468307824213017 
1606	 0.468766521792833 
1607	 0.469214330150553 
1608	 0.46964058130407 
1609	 0.47006495595812 
1610	 0.470446380909485 
1611	 0.470765541094452 
1612	 0.471109836763862 
1613	 0.471462801977147 
1614	 0.471771409629036 
1615	 0.472071975334703 
1616	 0.472357451014545 
1617	 0.472575704640663 
1618	 0.472830460057977 
1619	 0.473138679841393 
1620	 0.473379460186036 
1621	 0.473584611774549 
1622	 0.473790142944212 
1623	 0.473958179080873 
1624	 0.474123857989354 
1625	 0.474276775577097 
1626	 0.474451674513423 
1627	 0.474624840639074 
1628	 0.474792832426806 
1629	 0.474999877048563 
1630	 0.475166583823341 
1631	 0.47530264952527 
1632	 0.47542961379759 
1633	 0.475512448991312 
1634	 0.475634767431108 
1635	 0.475780644852968 
1636	 0.475900150437477 
1637	 0.476025533602604 
1638	 0.47615623666968 
1639	 0.476285124639596 
1640	 0.476379161331028 
1641	 0.47647359378398 
1642	 0.476549252968643 
1643	 0.47658477890593 
1644	 0.476613890558825 
1645	 0.476646410508804 
1646	 0.476654393692142 
1647	 0.476634709208194 
1648	 0.47659951995824 
1649	 0.476559817330435 
1650	 0.476487599850176 
1651	 0.476371286955742 
1652	 0.476263058233789 
1653	 0.476175658303736 
1654	 0.476015038067479 
1655	 0.475830607992141 
1656	 0.475595982565178 
1657	 0.475287843756486 
1658	 0.474952073972933 
1659	 0.474592055251887 
1660	 0.474197466886494 
1661	 0.473779876272843 
1662	 0.473283452991006 
1663	 0.472723911918887 
1664	 0.472122064695862 
1665	 0.471437932897915 
1666	 0.470733220328604 
1667	 0.470057968281537 
1668	 0.469245735621343 
1669	 0.468372312959678 
1670	 0.467384704287522 
1671	 0.466257486928201 
1672	 0.465062796626254 
1673	 0.463776665814004 
1674	 0.462414073454346 
1675	 0.460997181564201 
1676	 0.459483518933614 
1677	 0.457846538029011 
1678	 0.456182968579169 
1679	 0.454404237266751 
1680	 0.452628839682834 
1681	 0.450876898432488 
1682	 0.448977115521776 
1683	 0.447011901366517 
1684	 0.444992478558261 
1685	 0.44285947716279 
1686	 0.440704785069423 
1687	 0.438504000234124 
1688	 0.43621962786678 
1689	 0.433871850289402 
1690	 0.431430259638454 
1691	 0.428908292855736 
1692	 0.426402363363239 
1693	 0.423803757744158 
1694	 0.421255169687847 
1695	 0.418763289527853 
1696	 0.416099489249184 
1697	 0.413371576004885 
1698	 0.410572139566017 
1699	 0.407631907685693 
1700	 0.404817117726438 
1701	 0.402019167781691 
1702	 0.399210015988189 
1703	 0.396371444390302 
1704	 0.393632844813346 
1705	 0.390831894027663 
1706	 0.388232658070453 
1707	 0.385946273588616 
1708	 0.383721451031062 
1709	 0.381661909909444 
1710	 0.379769958909247 
1711	 0.377878851748793 
1712	 0.376111209451413 
1713	 0.37438981059101 
1714	 0.372691498065737 
1715	 0.37109157305327 
1716	 0.369530760226125 
1717	 0.368122800625352 
1718	 0.366769742177865 
1719	 0.36537027195975 
1720	 0.364054965072718 
1721	 0.362708638744574 
1722	 0.361381003219724 
1723	 0.360279962871079 
1724	 0.359246125333191 
1725	 0.35840573590956 
1726	 0.357843740639841 
1727	 0.35734881559305 
1728	 0.357076500896168 
1729	 0.357049398254187 
1730	 0.357169572249242 
1731	 0.357537092889501 
1732	 0.358124030535936 
1733	 0.358780272623157 
1734	 0.359618104777708 
1735	 0.360556477290423 
1736	 0.361431079845575 
1737	 0.362312735297908 
1738	 0.363123957517006 
1739	 0.363685058435481 
1740	 0.364112782791245 
1741	 0.36436473352035 
1742	 0.364388989648533 
1743	 0.364340416064271 
1744	 0.364108361115428 
1745	 0.363877235646908 
1746	 0.3634560338114 
1747	 0.363166136180407 
1748	 0.362906009144098 
1749	 0.362717932071366 
1750	 0.362584196910838 
1751	 0.362556644109826 
1752	 0.362574877123268 
1753	 0.362695027121491 
1754	 0.3629099906912 
1755	 0.363222436091721 
1756	 0.363589071962896 
1757	 0.364136668104766 
1758	 0.364921090565279 
1759	 0.365766535174402 
1760	 0.366736932995315 
1761	 0.36783510558481 
1762	 0.368942365516818 
1763	 0.37024968505864 
1764	 0.37163641609941 
1765	 0.3730849445052 
1766	 0.374742288570954 
1767	 0.376451252874442 
1768	 0.37822391164979 
1769	 0.379978008876219 
1770	 0.381587512922775 
1771	 0.383189454396416 
1772	 0.384689755875688 
1773	 0.386175367913189 
1774	 0.387694259253282 
1775	 0.389002583118432 
1776	 0.3903036158262 
1777	 0.391550118024348 
1778	 0.392609423122369 
1779	 0.393605340357868 
1780	 0.39453255424013 
1781	 0.39552669817288 
1782	 0.396515520093167 
1783	 0.397369540443141 
1784	 0.39827520233188 
1785	 0.398934792567109 
1786	 0.399674946637224 
1787	 0.400561958258895 
1788	 0.401284642427663 
1789	 0.401925892032299 
1790	 0.402581760572534 
1791	 0.403149428326496 
1792	 0.403736307970037 
1793	 0.404312726753101 
1794	 0.404892531010235 
1795	 0.40550398862726 
1796	 0.406112435968449 
1797	 0.406748807122811 
1798	 0.407305127719848 
1799	 0.407866188182945 
1800	 0.408475234806122 
1801	 0.420600599621455 
1802	 0.42104117570103 
1803	 0.421535551790565 
1804	 0.422007719926038 
1805	 0.42250862214327 
1806	 0.422995154500733 
1807	 0.423578513498366 
1808	 0.42403697917969 
1809	 0.424354318724039 
1810	 0.424788030246145 
1811	 0.425261861982067 
1812	 0.425705128441145 
1813	 0.426154902206265 
1814	 0.426669016236002 
1815	 0.427131585186429 
1816	 0.427536376108945 
1817	 0.428004668755113 
1818	 0.4285196808127 
1819	 0.429006921647366 
1820	 0.429497118842996 
1821	 0.429994952326298 
1822	 0.430485189499825 
1823	 0.431007142786177 
1824	 0.431480987335019 
1825	 0.431954547539811 
1826	 0.432443680937254 
1827	 0.432927396487849 
1828	 0.433380041456071 
1829	 0.433868885254898 
1830	 0.43429016353247 
1831	 0.434651928278477 
1832	 0.435021541784319 
1833	 0.435332040379003 
1834	 0.435660466873493 
1835	 0.436015241094057 
1836	 0.436322303600651 
1837	 0.436611359412304 
1838	 0.436874283289 
1839	 0.437173893895793 
1840	 0.437458263276958 
1841	 0.437741893119323 
1842	 0.438076410356481 
1843	 0.438394179936429 
1844	 0.438588219508524 
1845	 0.438757954615585 
1846	 0.43891790094299 
1847	 0.439002539259728 
1848	 0.439035316084442 
1849	 0.43902972056055 
1850	 0.43898193979567 
1851	 0.43887530521973 
1852	 0.438735399785999 
1853	 0.43852315913203 
1854	 0.438235920002301 
1855	 0.437898515826855 
1856	 0.437519719710984 
1857	 0.437097654592158 
1858	 0.436567141041353 
1859	 0.435966311745688 
1860	 0.435289417050517 
1861	 0.434492588697183 
1862	 0.433584308339338 
1863	 0.432678695181363 
1864	 0.431606044997591 
1865	 0.430425422369195 
1866	 0.429171322634609 
1867	 0.427809461176998 
1868	 0.426454630577713 
1869	 0.424921542001882 
1870	 0.423299130865531 
1871	 0.42164560023673 
1872	 0.419864279258041 
1873	 0.417948052408202 
1874	 0.415955558478538 
1875	 0.413895546229486 
1876	 0.411563480827493 
1877	 0.409182739267594 
1878	 0.406660221696029 
1879	 0.404004896941901 
1880	 0.401404790612065 
1881	 0.398603904750161 
1882	 0.395618201688324 
1883	 0.392619055878501 
1884	 0.389497665376972 
1885	 0.386001560744796 
1886	 0.382557587563066 
1887	 0.37889480830475 
1888	 0.374990986085942 
1889	 0.371302858568357 
1890	 0.367402142613747 
1891	 0.363486075555979 
1892	 0.359635014250216 
1893	 0.355550374392978 
1894	 0.3512295519697 
1895	 0.346991590745877 
1896	 0.342651855278157 
1897	 0.33823912261127 
1898	 0.334167283280683 
1899	 0.329940488642287 
1900	 0.325780761702249 
1901	 0.321792384855543 
1902	 0.317521180092423 
1903	 0.313454391474944 
1904	 0.309427611315342 
1905	 0.305412015411149 
1906	 0.30137185798452 
1907	 0.297749132784349 
1908	 0.294085039563107 
1909	 0.290600920568861 
1910	 0.287317709797122 
1911	 0.283856394294515 
1912	 0.280675159151437 
1913	 0.277535983045012 
1914	 0.274372071429875 
1915	 0.271435538662506 
1916	 0.268744365964789 
1917	 0.265972886321334 
1918	 0.263314846695142 
1919	 0.260799964514468 
1920	 0.258134268570949 
1921	 0.255629970035451 
1922	 0.253115426483685 
1923	 0.250539823709489 
1924	 0.248212972450033 
1925	 0.245822914621928 
1926	 0.243520812742795 
1927	 0.241330874765028 
1928	 0.239155306582159 
1929	 0.236956193737718 
1930	 0.234926462218427 
1931	 0.232976923679961 
1932	 0.231142016962769 
1933	 0.229526692930689 
1934	 0.227987662780746 
1935	 0.226642034306016 
1936	 0.225480629290738 
1937	 0.224465487760996 
1938	 0.223629770001738 
1939	 0.22296199419614 
1940	 0.222444876699543 
1941	 0.222096083822719 
1942	 0.221903506067618 
1943	 0.221857221781203 
1944	 0.221950411111894 
1945	 0.222104654248121 
1946	 0.222397779924509 
1947	 0.22277171107271 
1948	 0.223284728957354 
1949	 0.224018587289187 
1950	 0.224859272715588 
1951	 0.225859659570544 
1952	 0.2270078616689 
1953	 0.228298481789489 
1954	 0.229688538648684 
1955	 0.231310413637153 
1956	 0.233031033094518 
1957	 0.234849548924 
1958	 0.236718679905583 
1959	 0.238421582330201 
1960	 0.240098813321546 
1961	 0.241626801733028 
1962	 0.243003673953174 
1963	 0.244309491478577 
1964	 0.245536145090922 
1965	 0.246619042322321 
1966	 0.247587677490209 
1967	 0.248484022619912 
1968	 0.249178127361521 
1969	 0.249868398532328 
1970	 0.250541002272509 
1971	 0.251172736211395 
1972	 0.251917563111525 
1973	 0.252676316987781 
1974	 0.2534919415052 
1975	 0.254383313488489 
1976	 0.255279237210048 
1977	 0.256206080838014 
1978	 0.257165639790899 
1979	 0.258141742084543 
1980	 0.259132593692582 
1981	 0.260238752550441 
1982	 0.261370408888626 
1983	 0.262597474576625 
1984	 0.263857967692191 
1985	 0.265029054516961 
1986	 0.266288219041364 
1987	 0.267680607324486 
1988	 0.269055236038943 
1989	 0.270691939309178 
1990	 0.272532210251445 
1991	 0.274477915153793 
1992	 0.2765850544455 
1993	 0.27884961760715 
1994	 0.28112389518419 
1995	 0.283637262604445 
1996	 0.286170156233404 
1997	 0.288779104116633 
1998	 0.291467841434738 
1999	 0.294322747315176 
2000	 0.297002916192955 
2001	 0.29981487460607 
2002	 0.302345127324063 
2003	 0.304683291080932 
2004	 0.30700908539605 
2005	 0.309216094290168 
2006	 0.311329574722895 
2007	 0.313420909067881 
2008	 0.31535156378168 
2009	 0.317131642302359 
2010	 0.318840047541815 
2011	 0.320405847478664 
2012	 0.321872412758616 
2013	 0.323198557150559 
2014	 0.324355181377952 
2015	 0.325478254261063 
2016	 0.326475053261942 
2017	 0.327418498888097 
2018	 0.328312722462217 
2019	 0.329120640984203 
2020	 0.329798041538992 
2021	 0.330490515467383 
2022	 0.331118809063644 
2023	 0.331656722141286 
2024	 0.33214626242806 
2025	 0.332527484849494 
2026	 0.332858584123593 
2027	 0.33308908726287 
2028	 0.333303727156649 
2029	 0.333472341055472 
2030	 0.333594822191214 
2031	 0.33364156380169 
2032	 0.333701741598472 
2033	 0.33371159990141 
2034	 0.333728204860382 
2035	 0.333744981311038 
2036	 0.333746682252658 
2037	 0.333751668283367 
2038	 0.333783038567205 
2039	 0.333800303432143 
2040	 0.33383616905451 
2041	 0.333839152057297 
2042	 0.333811153024469 
2043	 0.33380699519989 
2044	 0.333766597207564 
2045	 0.333796676715059 
2046	 0.333890560659699 
2047	 0.333955959051043 
2048	 0.334055949113735 
2049	 0.334145381353105 
2050	 0.33424659021546 
2051	 0.334270767006282 
2052	 0.334379276465448 
2053	 0.334412642817626 
2054	 0.334448073988245 
2055	 0.334479228620711 
2056	 0.33448276362035 
2057	 0.334411160448461 
2058	 0.334448816956803 
2059	 0.334544336958838 
2060	 0.334593073623184 
2061	 0.334711979420634 
2062	 0.334745309077825 
2063	 0.334651626995618 
2064	 0.334637451032439 
2065	 0.334630906312464 
2066	 0.33464699484219 
2067	 0.334680317253616 
2068	 0.334754405412832 
2069	 0.334824148082363 
2070	 0.334909018938868 
2071	 0.33497109520372 
2072	 0.335048487637416 
2073	 0.335103890831948 
2074	 0.335167592104223 
2075	 0.335156992102026 
2076	 0.33510265005629 
2077	 0.335047619641357 
2078	 0.334907271171916 
2079	 0.334810478576578 
2080	 0.33475763047321 
2081	 0.334677236285783 
2082	 0.334585065085195 
2083	 0.334506802602272 
2084	 0.334374218515041 
2085	 0.334213948004401 
2086	 0.334038623954599 
2087	 0.333825699843304 
2088	 0.333609635042238 
2089	 0.333399911476809 
2090	 0.333136199350766 
2091	 0.332823310095804 
2092	 0.332516755235672 
2093	 0.332163668131848 
2094	 0.331841640734436 
2095	 0.331530819855983 
2096	 0.331216629115412 
2097	 0.330920676849197 
2098	 0.330603873523851 
2099	 0.330281735900926 
2100	 0.329963048739372 
2101	 0.329559015488926 
2102	 0.329122068798481 
2103	 0.328628202896532 
2104	 0.328019556953129 
2105	 0.327489273275824 
2106	 0.326958895597216 
2107	 0.326412763823168 
2108	 0.325924513315782 
2109	 0.325349104925353 
2110	 0.324697107262523 
2111	 0.324063215509672 
2112	 0.323384008812175 
2113	 0.322710947909974 
2114	 0.322042859292891 
2115	 0.321373608539407 
2116	 0.320686622509579 
2117	 0.320039715209868 
2118	 0.319332334430255 
2119	 0.318615110115607 
2120	 0.317865122360197 
2121	 0.31703709556912 
2122	 0.316291054129359 
2123	 0.31557421897888 
2124	 0.314841701746888 
2125	 0.314158907446993 
2126	 0.313415477389371 
2127	 0.312582400838029 
2128	 0.311849302486289 
2129	 0.311128072352641 
2130	 0.310441474601727 
2131	 0.309858734353418 
2132	 0.309220316716388 
2133	 0.308555687239403 
2134	 0.307920262873964 
2135	 0.307214392404902 
2136	 0.306566837598174 
2137	 0.305935579050057 
2138	 0.305301575532042 
2139	 0.304713857915468 
2140	 0.304196856479176 
2141	 0.303617704667588 
2142	 0.303024223332366 
2143	 0.302466471151429 
2144	 0.301893176219941 
2145	 0.301362797837207 
2146	 0.300872979282799 
2147	 0.30038661990662 
2148	 0.299901912012358 
2149	 0.299442366906227 
2150	 0.299037135110259 
2151	 0.298612870701814 
2152	 0.298172606737009 
2153	 0.29777872974703 
2154	 0.297364320328521 
2155	 0.296937543130448 
2156	 0.296598872840892 
2157	 0.296324303890122 
2158	 0.296013330894903 
2159	 0.295752322739296 
2160	 0.295448002864828 
2161	 0.295093776833276 
2162	 0.29479158193395 
2163	 0.294539919589631 
2164	 0.294223484523953 
2165	 0.293897765412869 
2166	 0.293555145790858 
2167	 0.293127802619375 
2168	 0.292774926440984 
2169	 0.292430519965227 
2170	 0.292144557343054 
2171	 0.291925546516399 
2172	 0.291706941537707 
2173	 0.291584643638379 
2174	 0.291350120656106 
2175	 0.291098958718005 
2176	 0.290932286008397 
2177	 0.290796384511127 
2178	 0.290680512645472 
2179	 0.290604636640515 
2180	 0.290623836741563 
2181	 0.290554705099953 
2182	 0.290461870935493 
2183	 0.290377663595341 
2184	 0.290240972514011 
2185	 0.290174866542554 
2186	 0.290177602900115 
2187	 0.290130445692286 
2188	 0.290104946007918 
2189	 0.290046082980275 
2190	 0.28993507913617 
2191	 0.289831379005704 
2192	 0.289716228833643 
2193	 0.289617551851292 
2194	 0.289550560432407 
2195	 0.289431128089206 
2196	 0.289327215839805 
2197	 0.289146424385214 
2198	 0.288925758958976 
2199	 0.288686334985418 
2200	 0.288462857750819 
2201	 0.2882361504805 
2202	 0.288006816242912 
2203	 0.287784809682823 
2204	 0.287536578102498 
2205	 0.287283524604445 
2206	 0.287002786134703 
2207	 0.286709164739954 
2208	 0.286382781075314 
2209	 0.286010145627786 
2210	 0.285652382031192 
2211	 0.2852400909803 
2212	 0.284901604147471 
2213	 0.284597046509917 
2214	 0.2843105959354 
2215	 0.284032056448935 
2216	 0.283832419825941 
2217	 0.283642608077332 
2218	 0.283548763660354 
2219	 0.283561719458764 
2220	 0.283604965294635 
2221	 0.283719111015329 
2222	 0.283875406328997 
2223	 0.28403904921084 
2224	 0.284262152469802 
2225	 0.284411378631754 
2226	 0.284551225981205 
2227	 0.284632312201024 
2228	 0.284670502338238 
2229	 0.284660633438016 
2230	 0.284645833596387 
2231	 0.284474347689988 
2232	 0.284240630385093 
2233	 0.283872582997682 
2234	 0.283385977036453 
2235	 0.282762182369064 
2236	 0.281972500532414 
2237	 0.281159206758228 
2238	 0.280276842401719 
2239	 0.279233686187167 
2240	 0.278133600009838 
2241	 0.276853344538222 
2242	 0.275366120080711 
2243	 0.273779750593903 
2244	 0.272063865932249 
2245	 0.270258520709001 
2246	 0.268260118309009 
2247	 0.266229798115664 
2248	 0.264097059394297 
2249	 0.261943997400661 
2250	 0.25971027009202 
2251	 0.257542464684247 
2252	 0.255160477467421 
2253	 0.252675985927686 
2254	 0.250256336771053 
2255	 0.247710624630545 
2256	 0.24532173623154 
2257	 0.243060036084529 
2258	 0.240758950299489 
2259	 0.238475657322956 
2260	 0.236188610354588 
2261	 0.233929412491747 
2262	 0.231681051955178 
2263	 0.229332899557698 
2264	 0.227222365771097 
2265	 0.225210408812406 
2266	 0.223268855452153 
2267	 0.221600677518536 
2268	 0.219754966505676 
2269	 0.217840623556158 
2270	 0.216037342973426 
2271	 0.214115896225591 
2272	 0.212425254541637 
2273	 0.21101343786214 
2274	 0.209454140781701 
2275	 0.208031932062014 
2276	 0.206451195006452 
2277	 0.20471605123138 
2278	 0.203017183018368 
2279	 0.201215484689816 
2280	 0.199482466214895 
2281	 0.197782951772511 
2282	 0.196045632336274 
2283	 0.194360523621133 
2284	 0.192662781493464 
2285	 0.190671845216007 
2286	 0.188766096006707 
2287	 0.186636845781362 
2288	 0.184380370022817 
2289	 0.182420004912028 
2290	 0.180397209487362 
2291	 0.178366392775763 
2292	 0.176371377542116 
2293	 0.174135493821308 
2294	 0.171881792736314 
2295	 0.169677746648494 
2296	 0.167626481355687 
2297	 0.16591408644506 
2298	 0.164445795002193 
2299	 0.163143975405721 
2300	 0.16217602016659 
2301	 0.161276484033159 
2302	 0.160435903178116 
2303	 0.159970477903713 
2304	 0.159765059595299 
2305	 0.159792759356472 
2306	 0.160134778767304 
2307	 0.16066750415804 
2308	 0.161452568645797 
2309	 0.162419589790094 
2310	 0.163626611516048 
2311	 0.165024350284441 
2312	 0.166719410205264 
2313	 0.168405572924595 
2314	 0.170339381297062 
2315	 0.172193222212466 
2316	 0.17408477611313 
2317	 0.175918733517232 
2318	 0.177895006410768 
2319	 0.179527707487198 
2320	 0.181088826199996 
2321	 0.182327115177815 
2322	 0.1832524987091 
2323	 0.184014707246276 
2324	 0.18446415974793 
2325	 0.184846124666899 
2326	 0.185098933276131 
2327	 0.185120801090215 
2328	 0.184942057727919 
2329	 0.184624986337445 
2330	 0.184065635881673 
2331	 0.183393082040634 
2332	 0.182685865501498 
2333	 0.18191150740931 
2334	 0.180875362490699 
2335	 0.17956936811699 
2336	 0.178164515694539 
2337	 0.176701659043633 
2338	 0.175154487159991 
2339	 0.173657999867883 
2340	 0.172146404053525 
2341	 0.170595359245909 
2342	 0.169281684122147 
2343	 0.168271654302784 
2344	 0.167392655042042 
2345	 0.166602417538054 
2346	 0.165978905732028 
2347	 0.165575810461789 
2348	 0.165430587178912 
2349	 0.165572272823695 
2350	 0.165940215530859 
2351	 0.166713210593887 
2352	 0.16772234406996 
2353	 0.168886574181219 
2354	 0.170091060901002 
2355	 0.171219248559968 
2356	 0.172131544741692 
2357	 0.172827616868951 
2358	 0.173752480259978 
2359	 0.174406815263692 
2360	 0.174815176612697 
2361	 0.175317040328103 
2362	 0.175425293522318 
2363	 0.175255358110006 
2364	 0.175142424252363 
2365	 0.174948621291559 
2366	 0.174703724236147 
2367	 0.174466228524186 
2368	 0.174204282002589 
2369	 0.173852681293203 
2370	 0.173364864466275 
2371	 0.173092227444246 
2372	 0.172967142860199 
2373	 0.172755904029264 
2374	 0.172647734173112 
2375	 0.172422501031498 
2376	 0.171930297788056 
2377	 0.171504915300541 
2378	 0.171296399028941 
2379	 0.171093241594418 
2380	 0.170845598753074 
2381	 0.170485026001696 
2382	 0.170144573933651 
2383	 0.169572206547433 
2384	 0.169378944493531 
2385	 0.169529079005935 
2386	 0.169313793639674 
2387	 0.169071854016399 
2388	 0.168806893231438 
2389	 0.168218819609533 
2390	 0.167885237856276 
2391	 0.167789978967704 
2392	 0.167597595488696 
2393	 0.167489425081562 
2394	 0.167293830904942 
2395	 0.167074565764269 
2396	 0.166799980759416 
2397	 0.166255600303155 
2398	 0.165903847093125 
2399	 0.165758969019372 
2400	 0.165403567222035 
2401	 0.164984033598398 
2402	 0.164646675383808 
2403	 0.164274156413047 
2404	 0.163953558078372 
2405	 0.16378180669882 
2406	 0.163515672477325 
2407	 0.163206604815096 
2408	 0.16319465813705 
2409	 0.16297154392991 
2410	 0.162380412605771 
2411	 0.161941654912119 
2412	 0.161442786333126 
2413	 0.160930642306119 
2414	 0.160515241066237 
2415	 0.160149191026016 
2416	 0.159832110964306 
2417	 0.159591039229665 
2418	 0.15967684544144 
2419	 0.159701491318423 
2420	 0.159202316929296 
2421	 0.158576544364408 
2422	 0.158340138691967 
2423	 0.157868032324793 
2424	 0.157540452746398 
2425	 0.157832284123391 
2426	 0.157782191569832 
2427	 0.15771412918532 
2428	 0.157827186201717 
2429	 0.157516835519163 
2430	 0.157065902004708 
2431	 0.156990265201196 
2432	 0.156728791553127 
2433	 0.156011114829909 
2434	 0.15549439216003 
2435	 0.155077443654065 
2436	 0.154774894256787 
2437	 0.154929028503357 
2438	 0.155060339527182 
2439	 0.154882313155471 
2440	 0.154596335878992 
2441	 0.154266271549014 
2442	 0.153865879497168 
2443	 0.153370963755776 
2444	 0.153255505589186 
2445	 0.153274152676946 
2446	 0.15277403055648 
2447	 0.152409447875979 
2448	 0.151895244135616 
2449	 0.15103697321315 
2450	 0.150922938093228 
2451	 0.150944061932235 
2452	 0.15073141170594 
2453	 0.150904791255403 
2454	 0.150910395391338 
2455	 0.150235014334818 
2456	 0.149231978007554 
2457	 0.148024633045588 
2458	 0.146795849422954 
2459	 0.145921751810319 
2460	 0.145493525912147 
2461	 0.145326740006895 
2462	 0.145163041327383 
2463	 0.145360912603067 
2464	 0.145979894316481 
2465	 0.146278488415783 
2466	 0.145915844456632 
2467	 0.145439833152502 
2468	 0.144844281069094 
2469	 0.144090713231562 
2470	 0.143655092886025 
2471	 0.143259195700731 
2472	 0.142668377117471 
2473	 0.142090619962876 
2474	 0.141773570126272 
2475	 0.141573855511767 
2476	 0.141181097387644 
2477	 0.140974881912186 
2478	 0.141070956295515 
2479	 0.141413014372756 
2480	 0.141759202052642 
2481	 0.141776997551485 
2482	 0.141496844162374 
2483	 0.140793114242072 
2484	 0.140859974638359 
2485	 0.140861434265202 
2486	 0.140945109263249 
2487	 0.140755248796436 
2488	 0.140338743663661 
2489	 0.140310181450859 
2490	 0.140164430674854 
2491	 0.140433186756478 
2492	 0.141042296040026 
2493	 0.140852960521565 
2494	 0.140446952789922 
2495	 0.140175937956969 
2496	 0.139510229027454 
2497	 0.140142629679391 
2498	 0.141845487156555 
2499	 0.143274432646352 
2500	 0.144917679457114 
