Wavelength	Tablay400128.asd
1473	 0.320367694811021 
1474	 0.320337804931494 
1475	 0.320286081251434 
1476	 0.320266802013157 
1477	 0.320235058086766 
1478	 0.320178023126535 
1479	 0.320183707363129 
1480	 0.320228738637374 
1481	 0.320254738933285 
1482	 0.320306906296772 
1483	 0.320352583497164 
1484	 0.320356883933173 
1485	 0.320444307355976 
1486	 0.320588691252474 
1487	 0.320723307228149 
1488	 0.320898516641693 
1489	 0.321057596586429 
1490	 0.321195273821858 
1491	 0.321372773462529 
1492	 0.321568951698064 
1493	 0.321783157472035 
1494	 0.322020117664937 
1495	 0.322273803951643 
1496	 0.322518888232532 
1497	 0.322831350073959 
1498	 0.323188775051716 
1499	 0.323570216831782 
1500	 0.324044202703455 
1501	 0.324456088619907 
1502	 0.324823770139864 
1503	 0.325250212615118 
1504	 0.325667977263572 
1505	 0.326124239624069 
1506	 0.326665545997049 
1507	 0.327170117590322 
1508	 0.327693403045524 
1509	 0.328175370952732 
1510	 0.328608201279191 
1511	 0.329067878467371 
1512	 0.329453311975762 
1513	 0.329941278680701 
1514	 0.330558711999813 
1515	 0.331108165244887 
1516	 0.331717354018112 
1517	 0.332256088843038 
1518	 0.332675663528433 
1519	 0.333136765615322 
1520	 0.333603666320364 
1521	 0.334064296349565 
1522	 0.334489864011345 
1523	 0.334945024275645 
1524	 0.335356750157048 
1525	 0.335725731967283 
1526	 0.336114067212852 
1527	 0.336515462619518 
1528	 0.336862865729624 
1529	 0.337154503525254 
1530	 0.337543676518985 
1531	 0.337960881087287 
1532	 0.338325196706523 
1533	 0.33873323869491 
1534	 0.339096987976919 
1535	 0.33938194358258 
1536	 0.339712846705874 
1537	 0.340083022424985 
1538	 0.34042172449804 
1539	 0.340715162281986 
1540	 0.341066095571452 
1541	 0.341458562725408 
1542	 0.341813536691823 
1543	 0.342191728973502 
1544	 0.342511784068011 
1545	 0.342741631478445 
1546	 0.343099824982028 
1547	 0.343517612914408 
1548	 0.343870593109296 
1549	 0.344266109567652 
1550	 0.344635264529093 
1551	 0.344955837662547 
1552	 0.345253056043963 
1553	 0.345574627200063 
1554	 0.345852299635467 
1555	 0.346017591215021 
1556	 0.346280875619154 
1557	 0.346597929106004 
1558	 0.346895333124176 
1559	 0.347225987911839 
1560	 0.347516954173031 
1561	 0.347778467100793 
1562	 0.348060156405152 
1563	 0.348314566913006 
1564	 0.348616804549345 
1565	 0.348977481945231 
1566	 0.349284710531098 
1567	 0.349589089292134 
1568	 0.34988855440296 
1569	 0.350137647250698 
1570	 0.350434443936886 
1571	 0.350775570164223 
1572	 0.351085568692911 
1573	 0.351385308753611 
1574	 0.351703195193226 
1575	 0.352015868444005 
1576	 0.352336329281647 
1577	 0.352704367700176 
1578	 0.353015524191097 
1579	 0.353275311489977 
1580	 0.353570715089573 
1581	 0.353845883180666 
1582	 0.354147220390787 
1583	 0.354492065270452 
1584	 0.354816444594648 
1585	 0.355069920854591 
1586	 0.355455490500793 
1587	 0.355897217341186 
1588	 0.356375378713787 
1589	 0.356981784405479 
1590	 0.357544713601862 
1591	 0.358055046163313 
1592	 0.358667497391013 
1593	 0.359324218410987 
1594	 0.360024136782387 
1595	 0.360816750254615 
1596	 0.361605376750774 
1597	 0.362385475298704 
1598	 0.363239890811883 
1599	 0.364150046494914 
1600	 0.365080638363438 
1601	 0.36611356849034 
1602	 0.36708212127339 
1603	 0.368000319365852 
1604	 0.368975119303121 
1605	 0.369955715511936 
1606	 0.370941399056906 
1607	 0.372015484904622 
1608	 0.373014648771147 
1609	 0.373924230765706 
1610	 0.374904653362993 
1611	 0.375879731485419 
1612	 0.37687191204686 
1613	 0.37796059695567 
1614	 0.378963854894553 
1615	 0.379911427667868 
1616	 0.380882467200557 
1617	 0.381838654414463 
1618	 0.382772004295742 
1619	 0.383708810544314 
1620	 0.384625692758644 
1621	 0.385518483254494 
1622	 0.386378133297395 
1623	 0.387252359165848 
1624	 0.388055100843563 
1625	 0.38875702996466 
1626	 0.389499007451393 
1627	 0.390245638386202 
1628	 0.390944811642744 
1629	 0.391655361861013 
1630	 0.392306187584694 
1631	 0.392861224087099 
1632	 0.393440866310725 
1633	 0.394017412847776 
1634	 0.394574790947617 
1635	 0.395169742675512 
1636	 0.395670778751455 
1637	 0.396059726700523 
1638	 0.396505540594555 
1639	 0.396953145238858 
1640	 0.397350865389302 
1641	 0.397806177263422 
1642	 0.398159250943845 
1643	 0.398417032910591 
1644	 0.398627155709726 
1645	 0.398798354678685 
1646	 0.398881528337277 
1647	 0.398872114506773 
1648	 0.398826837009595 
1649	 0.398721037186166 
1650	 0.398567131250752 
1651	 0.398345931332263 
1652	 0.398103969651685 
1653	 0.397813237127646 
1654	 0.397487245709362 
1655	 0.397157747436624 
1656	 0.396746339570689 
1657	 0.396260345598641 
1658	 0.395748227054257 
1659	 0.395157747603245 
1660	 0.394585594881603 
1661	 0.393999791223595 
1662	 0.393388126744197 
1663	 0.392731783557536 
1664	 0.392106241593578 
1665	 0.391494721719682 
1666	 0.390854979351849 
1667	 0.390194582178626 
1668	 0.389593943608449 
1669	 0.388976488859728 
1670	 0.388389870164133 
1671	 0.387887783096331 
1672	 0.387363203327089 
1673	 0.386800987428546 
1674	 0.386307623962642 
1675	 0.385841084220196 
1676	 0.385420631487058 
1677	 0.385083336189373 
1678	 0.384703165993372 
1679	 0.384352299830771 
1680	 0.383968636294246 
1681	 0.383527165013081 
1682	 0.383122948209663 
1683	 0.382769262049333 
1684	 0.382351829519483 
1685	 0.381912933092258 
1686	 0.381489449930514 
1687	 0.381020789820377 
1688	 0.380543377210909 
1689	 0.380097310337077 
1690	 0.379600832674966 
1691	 0.37907368256402 
1692	 0.378545571756786 
1693	 0.377961730423947 
1694	 0.37743866429398 
1695	 0.376921999743946 
1696	 0.376412277463944 
1697	 0.375972471510988 
1698	 0.375467787354589 
1699	 0.374891777992448 
1700	 0.374425417562386 
1701	 0.373974051850477 
1702	 0.373576250809543 
1703	 0.373275863714516 
1704	 0.372907881788533 
1705	 0.372513578572934 
1706	 0.372142941393637 
1707	 0.371850641269135 
1708	 0.371537235365355 
1709	 0.371230333223079 
1710	 0.370956023128599 
1711	 0.370671123442867 
1712	 0.370416202941011 
1713	 0.370074655160678 
1714	 0.369561392827004 
1715	 0.36894848920542 
1716	 0.368229253176154 
1717	 0.3675768076178 
1718	 0.36694914476511 
1719	 0.366250765243011 
1720	 0.365641303768578 
1721	 0.364979465055643 
1722	 0.36423741004729 
1723	 0.363676825023205 
1724	 0.363207206389671 
1725	 0.362788775621515 
1726	 0.36260286981284 
1727	 0.362459237622629 
1728	 0.362273076202096 
1729	 0.362191892044918 
1730	 0.362075249073137 
1731	 0.36197447896894 
1732	 0.362036524042618 
1733	 0.362087458420443 
1734	 0.362241252641217 
1735	 0.362456194511786 
1736	 0.362603841372908 
1737	 0.362744895295224 
1738	 0.362832707311828 
1739	 0.362923152442968 
1740	 0.362976724469239 
1741	 0.363006884211617 
1742	 0.363034239474849 
1743	 0.363025803480244 
1744	 0.362959351396411 
1745	 0.362943061853629 
1746	 0.362924594884983 
1747	 0.362958397729525 
1748	 0.363042368686501 
1749	 0.363079725032748 
1750	 0.36314088225597 
1751	 0.363131156803791 
1752	 0.363066294245497 
1753	 0.363030409312901 
1754	 0.36298943914818 
1755	 0.362944024003031 
1756	 0.362881601610285 
1757	 0.362846531299964 
1758	 0.362827192528347 
1759	 0.362823015902332 
1760	 0.362788976778827 
1761	 0.362783688017696 
1762	 0.362692771528525 
1763	 0.362549756829125 
1764	 0.362466334460021 
1765	 0.362368894750018 
1766	 0.362305253084715 
1767	 0.362306259284067 
1768	 0.362309265633365 
1769	 0.362287263014757 
1770	 0.362260912877508 
1771	 0.362260880272961 
1772	 0.362299508914074 
1773	 0.362321296727237 
1774	 0.362350100255706 
1775	 0.362421590087023 
1776	 0.362464932709512 
1777	 0.362474186512363 
1778	 0.362477768326936 
1779	 0.362467175891416 
1780	 0.362397589231331 
1781	 0.362328105158465 
1782	 0.362365814773691 
1783	 0.362443214490065 
1784	 0.36249948646408 
1785	 0.36258358104112 
1786	 0.362641734700023 
1787	 0.362629239127007 
1788	 0.362666010767943 
1789	 0.362741016940163 
1790	 0.362817622579018 
1791	 0.362880514018513 
1792	 0.362985632879482 
1793	 0.363121136238991 
1794	 0.363323825128587 
1795	 0.363524175744637 
1796	 0.363799573437068 
1797	 0.364119400950796 
1798	 0.364378852362673 
1799	 0.364626488451694 
1800	 0.364852595882751 
1801	 0.363528816699656 
1802	 0.3636568740608 
1803	 0.363810750748743 
1804	 0.363932477123841 
1805	 0.364132261389109 
1806	 0.364363122363673 
1807	 0.364616510862581 
1808	 0.364868437062797 
1809	 0.365251603649981 
1810	 0.365473294221715 
1811	 0.365559037033455 
1812	 0.365734967559631 
1813	 0.365898512952698 
1814	 0.366020778351394 
1815	 0.366273398559746 
1816	 0.366607307918897 
1817	 0.366850884821437 
1818	 0.367083641377661 
1819	 0.367329158966794 
1820	 0.367507231042816 
1821	 0.367724978068445 
1822	 0.367974135934243 
1823	 0.368266203211717 
1824	 0.368410483359148 
1825	 0.368650740485519 
1826	 0.368922593711452 
1827	 0.369166654167647 
1828	 0.369476518766978 
1829	 0.36990872377122 
1830	 0.370278745875203 
1831	 0.370659874612794 
1832	 0.370981940212182 
1833	 0.371343014751547 
1834	 0.371778737409371 
1835	 0.372243948373526 
1836	 0.372720084297844 
1837	 0.373166554429034 
1838	 0.373594797784388 
1839	 0.374044639864109 
1840	 0.374498209043841 
1841	 0.374958261935218 
1842	 0.375452106306778 
1843	 0.375940024671173 
1844	 0.37635336427317 
1845	 0.376657237850273 
1846	 0.377048803938961 
1847	 0.3773932529715 
1848	 0.377687878415286 
1849	 0.378034027573393 
1850	 0.378252008129025 
1851	 0.37837178955549 
1852	 0.378435389209148 
1853	 0.37849658835495 
1854	 0.378464055553602 
1855	 0.378460606505145 
1856	 0.378446301185727 
1857	 0.378312418685697 
1858	 0.378082948578256 
1859	 0.377796210119894 
1860	 0.377389500851121 
1861	 0.376968900141748 
1862	 0.376479569663078 
1863	 0.376031219578005 
1864	 0.375510536130634 
1865	 0.374908366145233 
1866	 0.37426119661701 
1867	 0.37342060446235 
1868	 0.372508307171681 
1869	 0.371488292785538 
1870	 0.370345801576768 
1871	 0.369137473095089 
1872	 0.367789499455549 
1873	 0.366339119652351 
1874	 0.364734401776067 
1875	 0.362971395797978 
1876	 0.360899333225163 
1877	 0.358746664704872 
1878	 0.356407122431769 
1879	 0.353843270242732 
1880	 0.351367761295725 
1881	 0.348647804567286 
1882	 0.345736617680206 
1883	 0.34265906726802 
1884	 0.33952042520734 
1885	 0.335944365829533 
1886	 0.332291665140089 
1887	 0.328419811462197 
1888	 0.324209789665995 
1889	 0.320140732145599 
1890	 0.315752687505603 
1891	 0.311365375170838 
1892	 0.307006231087905 
1893	 0.302336730549407 
1894	 0.297332937459446 
1895	 0.29251433923769 
1896	 0.287485752107123 
1897	 0.282242384207226 
1898	 0.277547770604136 
1899	 0.272740324714257 
1900	 0.268027302850129 
1901	 0.263647039451265 
1902	 0.258975854695709 
1903	 0.254475594648815 
1904	 0.25018707532188 
1905	 0.245980244084162 
1906	 0.241967373587769 
1907	 0.238451153113361 
1908	 0.235025555931155 
1909	 0.231841355242268 
1910	 0.228876257940664 
1911	 0.225807964657095 
1912	 0.223103679356326 
1913	 0.220613343450811 
1914	 0.218083953297701 
1915	 0.215895908989875 
1916	 0.214029992694256 
1917	 0.212307320890296 
1918	 0.210629912062219 
1919	 0.209219382097731 
1920	 0.207910715266399 
1921	 0.206600324982676 
1922	 0.205470552780907 
1923	 0.204578471368984 
1924	 0.203742761103095 
1925	 0.202991817158599 
1926	 0.202336280836898 
1927	 0.201735448927528 
1928	 0.201231686308841 
1929	 0.200814046220639 
1930	 0.200554283961172 
1931	 0.200391971011577 
1932	 0.200318591054692 
1933	 0.200334970720588 
1934	 0.200444813946944 
1935	 0.2006114681048 
1936	 0.200821775885573 
1937	 0.20112059834409 
1938	 0.201553321611659 
1939	 0.201970616785745 
1940	 0.202403941027117 
1941	 0.202924540817677 
1942	 0.203515852441815 
1943	 0.204134081897514 
1944	 0.204848327481352 
1945	 0.2056563890624 
1946	 0.206496192030047 
1947	 0.207302727539557 
1948	 0.208169697839659 
1949	 0.209104501126612 
1950	 0.210029455878106 
1951	 0.210983087905972 
1952	 0.211968409786239 
1953	 0.212972006549965 
1954	 0.213972078339513 
1955	 0.215047680291633 
1956	 0.216132057394834 
1957	 0.217234480094088 
1958	 0.218306980774617 
1959	 0.219353432990864 
1960	 0.220368645814982 
1961	 0.221380040125211 
1962	 0.222363689531917 
1963	 0.223399436919499 
1964	 0.224424094436839 
1965	 0.225458643069294 
1966	 0.226561161927706 
1967	 0.227593588034685 
1968	 0.228536481889415 
1969	 0.229643421853997 
1970	 0.230691628872653 
1971	 0.231673055018722 
1972	 0.232711944322289 
1973	 0.233644213175511 
1974	 0.234662927821914 
1975	 0.235738909624496 
1976	 0.236797046851597 
1977	 0.237886478643696 
1978	 0.238961649404196 
1979	 0.240056078283827 
1980	 0.241031557617501 
1981	 0.242073296015949 
1982	 0.243135041721359 
1983	 0.244185196635778 
1984	 0.245256220492089 
1985	 0.246255576413859 
1986	 0.247204632225941 
1987	 0.248172225639563 
1988	 0.249070232342452 
1989	 0.250060334742899 
1990	 0.251165125848214 
1991	 0.252148650706001 
1992	 0.253146412429292 
1993	 0.254062809667389 
1994	 0.254851259667062 
1995	 0.255672874618984 
1996	 0.256514695082407 
1997	 0.257248860001245 
1998	 0.258000103412569 
1999	 0.258753974618197 
2000	 0.259441358236721 
2001	 0.260092460104376 
2002	 0.260728975748474 
2003	 0.261374564109147 
2004	 0.261885571846211 
2005	 0.262301239143753 
2006	 0.262720477814772 
2007	 0.263103405576495 
2008	 0.263333871720109 
2009	 0.263616809400995 
2010	 0.263928358787494 
2011	 0.264068040998803 
2012	 0.26415881922213 
2013	 0.264184582661255 
2014	 0.264131998510922 
2015	 0.264004891382201 
2016	 0.263845677620861 
2017	 0.263566606987228 
2018	 0.263140346074533 
2019	 0.262730997870701 
2020	 0.262280601082931 
2021	 0.261726485451923 
2022	 0.261171991961755 
2023	 0.26060012505869 
2024	 0.259804280871371 
2025	 0.258920686439873 
2026	 0.258041459267746 
2027	 0.257063810918315 
2028	 0.256056238331687 
2029	 0.255031059610719 
2030	 0.253989606121342 
2031	 0.252878043956714 
2032	 0.251780072922672 
2033	 0.250692407678615 
2034	 0.249585851018456 
2035	 0.248443920043612 
2036	 0.247265562552523 
2037	 0.24617441973194 
2038	 0.245064774568592 
2039	 0.244034054932073 
2040	 0.243078355031191 
2041	 0.24209951564884 
2042	 0.241152723534369 
2043	 0.240219059266824 
2044	 0.239234546810037 
2045	 0.23836786711104 
2046	 0.237626818831837 
2047	 0.236808582773717 
2048	 0.236012786918842 
2049	 0.235237477292998 
2050	 0.234420517758029 
2051	 0.233628976702318 
2052	 0.232927849989091 
2053	 0.232232416783951 
2054	 0.231571886303636 
2055	 0.230942863504352 
2056	 0.23031494606641 
2057	 0.229729702320094 
2058	 0.229133801084659 
2059	 0.228509778144132 
2060	 0.227948832120786 
2061	 0.227430424880383 
2062	 0.226901934098821 
2063	 0.226440371569176 
2064	 0.225920992310622 
2065	 0.225342126346168 
2066	 0.224795801070018 
2067	 0.224305598162035 
2068	 0.2238411675104 
2069	 0.223386777674244 
2070	 0.222992744558048 
2071	 0.222606420417245 
2072	 0.222211284185359 
2073	 0.221842284070073 
2074	 0.221543877592994 
2075	 0.221188900133742 
2076	 0.220803248604924 
2077	 0.220441475631814 
2078	 0.220029863745465 
2079	 0.219722657323678 
2080	 0.219525945947167 
2081	 0.219239311060799 
2082	 0.218926304029832 
2083	 0.218681337251182 
2084	 0.218400925701748 
2085	 0.218166846953624 
2086	 0.21795657332783 
2087	 0.2178396599235 
2088	 0.217681411068991 
2089	 0.21751037653857 
2090	 0.217343943030754 
2091	 0.217226097233794 
2092	 0.217047445696264 
2093	 0.216797376408443 
2094	 0.216595803245766 
2095	 0.216364585167404 
2096	 0.21619896576249 
2097	 0.216084545557638 
2098	 0.215996492468087 
2099	 0.215899697940889 
2100	 0.215789785613524 
2101	 0.215738308721203 
2102	 0.215718199485774 
2103	 0.215673029529968 
2104	 0.215666796273467 
2105	 0.215632218432836 
2106	 0.215537365644059 
2107	 0.215495700582605 
2108	 0.215460073191777 
2109	 0.215490114302961 
2110	 0.215557355934248 
2111	 0.215645064133116 
2112	 0.215820426076498 
2113	 0.215954205539249 
2114	 0.21609018759361 
2115	 0.216215336262154 
2116	 0.216303397327686 
2117	 0.216425688602553 
2118	 0.216564478867381 
2119	 0.216723506379575 
2120	 0.216843667073749 
2121	 0.216964585022098 
2122	 0.217093413438651 
2123	 0.217187612962714 
2124	 0.217318185169424 
2125	 0.217482922594028 
2126	 0.217650342572491 
2127	 0.217828335719425 
2128	 0.21799086494988 
2129	 0.218201221454152 
2130	 0.218344140163282 
2131	 0.218444479076712 
2132	 0.218524837696153 
2133	 0.218545800445531 
2134	 0.218584558485538 
2135	 0.218566421388705 
2136	 0.218636332069919 
2137	 0.218732141407014 
2138	 0.218895042061608 
2139	 0.218956730268174 
2140	 0.219036983213516 
2141	 0.219061658783587 
2142	 0.21892997264281 
2143	 0.218994018137795 
2144	 0.219200842497599 
2145	 0.219268925534446 
2146	 0.219380972228331 
2147	 0.21942402226482 
2148	 0.219295433426816 
2149	 0.219279293348502 
2150	 0.219353335471757 
2151	 0.219357908016871 
2152	 0.21934986003301 
2153	 0.219336892784293 
2154	 0.219274426377279 
2155	 0.219272247382005 
2156	 0.21924425826756 
2157	 0.219226593187036 
2158	 0.219230677537408 
2159	 0.219227610982244 
2160	 0.219236200594127 
2161	 0.219227212339047 
2162	 0.219325847023154 
2163	 0.219527158544189 
2164	 0.219611066340033 
2165	 0.219754231318788 
2166	 0.219829627127301 
2167	 0.219693163181873 
2168	 0.21974825948882 
2169	 0.219899404358189 
2170	 0.220058653784541 
2171	 0.220324572489793 
2172	 0.220551548449823 
2173	 0.220810213994602 
2174	 0.221004100616454 
2175	 0.221205928087333 
2176	 0.221381000369083 
2177	 0.22157120170864 
2178	 0.22171356908313 
2179	 0.221994773883512 
2180	 0.222356915557632 
2181	 0.222665932934723 
2182	 0.223043579638908 
2183	 0.223380133735313 
2184	 0.223634412538541 
2185	 0.223967528977062 
2186	 0.224388712894141 
2187	 0.224726812072038 
2188	 0.225014709420605 
2189	 0.225375689624968 
2190	 0.225759030937039 
2191	 0.226112391440025 
2192	 0.226504963043764 
2193	 0.226871194906441 
2194	 0.227158828196386 
2195	 0.227504820620204 
2196	 0.227915119061203 
2197	 0.228273119506585 
2198	 0.228718696274715 
2199	 0.229126369488937 
2200	 0.229484985180014 
2201	 0.229816793674713 
2202	 0.230185469692654 
2203	 0.230534698403112 
2204	 0.230846758007511 
2205	 0.23118418704051 
2206	 0.231478117141907 
2207	 0.231680931030756 
2208	 0.231938992026713 
2209	 0.232196246007316 
2210	 0.232495462774272 
2211	 0.232872412966508 
2212	 0.233140337077571 
2213	 0.233435894824411 
2214	 0.233640559530422 
2215	 0.233708257043735 
2216	 0.233778077238637 
2217	 0.233833745037552 
2218	 0.233851315809064 
2219	 0.233886419536646 
2220	 0.233804042851958 
2221	 0.233678462603723 
2222	 0.233389561273725 
2223	 0.233109474947634 
2224	 0.232777964649063 
2225	 0.232564431863118 
2226	 0.232342470848159 
2227	 0.231963251990977 
2228	 0.231555185560178 
2229	 0.231002227131685 
2230	 0.230252983783885 
2231	 0.229554196874196 
2232	 0.228811299267986 
2233	 0.228004354756843 
2234	 0.227150533412779 
2235	 0.226279458044702 
2236	 0.225385935199782 
2237	 0.224384990089835 
2238	 0.223372525979105 
2239	 0.222205103198657 
2240	 0.220790336683565 
2241	 0.219503719028042 
2242	 0.218212536267904 
2243	 0.216871067977443 
2244	 0.215619729534864 
2245	 0.214238082514639 
2246	 0.212653465088825 
2247	 0.211173471882775 
2248	 0.209693309301529 
2249	 0.208186186036651 
2250	 0.206725733288666 
2251	 0.205227462038829 
2252	 0.203648327280764 
2253	 0.202146182458517 
2254	 0.200556688355592 
2255	 0.198997602957069 
2256	 0.197548769208293 
2257	 0.195926739902458 
2258	 0.19441118380814 
2259	 0.192962479079194 
2260	 0.19151759758575 
2261	 0.190026965074751 
2262	 0.188708834027551 
2263	 0.187463958659642 
2264	 0.186267221583243 
2265	 0.185142640463651 
2266	 0.184143552676053 
2267	 0.18321675728585 
2268	 0.182402860318452 
2269	 0.181787435914112 
2270	 0.181144583191242 
2271	 0.180470863544325 
2272	 0.180016691604975 
2273	 0.179742773578367 
2274	 0.179422616743035 
2275	 0.179217410276786 
2276	 0.179047806471108 
2277	 0.17882284876868 
2278	 0.178720771208622 
2279	 0.178724549433482 
2280	 0.178834701582199 
2281	 0.179056031872233 
2282	 0.179312052939959 
2283	 0.17973881603009 
2284	 0.180101210400053 
2285	 0.180396824242482 
2286	 0.180764934100281 
2287	 0.181031238345452 
2288	 0.18140511979299 
2289	 0.182009856241157 
2290	 0.182437845159975 
2291	 0.182874835401606 
2292	 0.183306641822649 
2293	 0.183520407040046 
2294	 0.183804393751726 
2295	 0.184190358899201 
2296	 0.184525408008551 
2297	 0.18477553406795 
2298	 0.185036306076209 
2299	 0.185125475611116 
2300	 0.184987332856482 
2301	 0.185105508637568 
2302	 0.18525687796888 
2303	 0.185315291260575 
2304	 0.185510618041367 
2305	 0.185495412340588 
2306	 0.185284814569479 
2307	 0.185135268355597 
2308	 0.184946256514144 
2309	 0.184718956972557 
2310	 0.184462053121992 
2311	 0.184211169335952 
2312	 0.183954039743425 
2313	 0.183653293977887 
2314	 0.183358155250161 
2315	 0.182932375163884 
2316	 0.182311288187832 
2317	 0.181900412189758 
2318	 0.181426885639204 
2319	 0.18111989957815 
2320	 0.181067037670441 
2321	 0.180919124307459 
2322	 0.180868244011189 
2323	 0.180732061013822 
2324	 0.180548707059749 
2325	 0.180360625003313 
2326	 0.180147372527843 
2327	 0.17984621209633 
2328	 0.179425181427831 
2329	 0.179123191558926 
2330	 0.178782632906639 
2331	 0.178526886685304 
2332	 0.178503425703746 
2333	 0.178317134830672 
2334	 0.178075120326919 
2335	 0.178019015148853 
2336	 0.17794810597672 
2337	 0.17791369153241 
2338	 0.177869083392024 
2339	 0.177782314783583 
2340	 0.177659474522755 
2341	 0.177579920375143 
2342	 0.177762923756428 
2343	 0.17800495998396 
2344	 0.178237946452048 
2345	 0.178449917620838 
2346	 0.178444955760397 
2347	 0.178588231046794 
2348	 0.178801826349339 
2349	 0.178876509284348 
2350	 0.17908030859723 
2351	 0.179248482798883 
2352	 0.179440083654208 
2353	 0.179706621587675 
2354	 0.179961091961998 
2355	 0.180154903049209 
2356	 0.180119976592032 
2357	 0.180125957144828 
2358	 0.180206004460131 
2359	 0.18017765754882 
2360	 0.180260937367953 
2361	 0.180420564223147 
2362	 0.180520647901086 
2363	 0.180636200412498 
2364	 0.180644322864865 
2365	 0.180570611516534 
2366	 0.180667327835014 
2367	 0.180798724212296 
2368	 0.18079923860909 
2369	 0.180813507297644 
2370	 0.180836042916181 
2371	 0.180768262643251 
2372	 0.180753774409918 
2373	 0.180895613999136 
2374	 0.180829140997483 
2375	 0.180895343222038 
2376	 0.181105475692153 
2377	 0.180846402125648 
2378	 0.180842876636876 
2379	 0.180898438058798 
2380	 0.180726247771095 
2381	 0.180850969437516 
2382	 0.180911514960947 
2383	 0.180937474064881 
2384	 0.180939291176365 
2385	 0.180945240344506 
2386	 0.181109463068064 
2387	 0.181198705549839 
2388	 0.18144771002757 
2389	 0.182092188392822 
2390	 0.182205117563885 
2391	 0.182150028925625 
2392	 0.182201388558859 
2393	 0.181948065911401 
2394	 0.18193728949073 
2395	 0.182065092813476 
2396	 0.182326155364633 
2397	 0.182762108705173 
2398	 0.182986936682117 
2399	 0.183355296389215 
2400	 0.183417057222089 
2401	 0.183084888537609 
2402	 0.18302432686356 
2403	 0.182786217746592 
2404	 0.182227434029331 
2405	 0.182116843458913 
2406	 0.181951303412514 
2407	 0.181706441372068 
2408	 0.181972131698628 
2409	 0.181893969878511 
2410	 0.181452831762875 
2411	 0.180931561117709 
2412	 0.180060262640852 
2413	 0.179752673856076 
2414	 0.179670182553627 
2415	 0.179141699788244 
2416	 0.178617067193012 
2417	 0.17816045192592 
2418	 0.177669225101311 
2419	 0.177538241771544 
2420	 0.17744353034039 
2421	 0.176754189079486 
2422	 0.175902428338574 
2423	 0.174883068572019 
2424	 0.173929062490046 
2425	 0.173194801434689 
2426	 0.172602634918563 
2427	 0.171923447414082 
2428	 0.171016287047026 
2429	 0.170370648679209 
2430	 0.16968400450876 
2431	 0.168886771757842 
2432	 0.168164476103386 
2433	 0.167432325525718 
2434	 0.166450459616399 
2435	 0.16550701829868 
2436	 0.165013232546224 
2437	 0.164439950443118 
2438	 0.164151159237195 
2439	 0.163895777878856 
2440	 0.162833128771336 
2441	 0.162025774005474 
2442	 0.16124302722424 
2443	 0.160043754562913 
2444	 0.159628402513822 
2445	 0.15917367033074 
2446	 0.157990697413305 
2447	 0.157179943413063 
2448	 0.156679385731891 
2449	 0.156001841169556 
2450	 0.155211017692543 
2451	 0.154311620924306 
2452	 0.153114553280036 
2453	 0.151284223192886 
2454	 0.149680377547212 
2455	 0.148470906840567 
2456	 0.146961180087643 
2457	 0.146460482473784 
2458	 0.146836112592678 
2459	 0.14636799532773 
2460	 0.146100062463934 
2461	 0.145652558699682 
2462	 0.143768339988706 
2463	 0.142773000360634 
2464	 0.142129024874846 
2465	 0.140816350802365 
2466	 0.14068633943017 
2467	 0.140888288786921 
2468	 0.140484632059486 
2469	 0.140015657188076 
2470	 0.139603734146884 
2471	 0.138569154980046 
2472	 0.136867094277055 
2473	 0.135671505937083 
2474	 0.134491144128752 
2475	 0.133364894362348 
2476	 0.13349249291842 
2477	 0.134148718524229 
2478	 0.133881846226022 
2479	 0.133077342953655 
2480	 0.131879524000865 
2481	 0.131171519919717 
2482	 0.131587983597615 
2483	 0.131123917096217 
2484	 0.130302537022347 
2485	 0.129431620376955 
2486	 0.128806356739323 
2487	 0.128104313057326 
2488	 0.127438224969994 
2489	 0.127687447438963 
2490	 0.126962214056982 
2491	 0.126775186029804 
2492	 0.12813544047267 
2493	 0.128246566604055 
2494	 0.128332800282548 
2495	 0.129453896595972 
2496	 0.129857404466479 
2497	 0.129882845101821 
2498	 0.129836979613649 
2499	 0.128866406408681 
2500	 0.128850482695552 
