Wavelength	Tablay400002.asd
1442	 0.347091109100789 
1443	 0.346701007898624 
1444	 0.3463798661159 
1445	 0.346064909534379 
1446	 0.345874914772858 
1447	 0.345730657930851 
1448	 0.345736769699602 
1449	 0.345843451456244 
1450	 0.346090546429018 
1451	 0.34651452148891 
1452	 0.34697267769492 
1453	 0.347606716903239 
1454	 0.34817547407402 
1455	 0.348780779040014 
1456	 0.34936595290315 
1457	 0.349941548749803 
1458	 0.350508366468696 
1459	 0.351084311718408 
1460	 0.3516311812166 
1461	 0.352117495325949 
1462	 0.352651185631964 
1463	 0.353179852286639 
1464	 0.35373654974152 
1465	 0.354324089777218 
1466	 0.354961147180766 
1467	 0.355563264672942 
1468	 0.356159478846332 
1469	 0.356735019224243 
1470	 0.357242600792141 
1471	 0.357725058815148 
1472	 0.358161763238652 
1473	 0.358594135603981 
1474	 0.358998047759711 
1475	 0.359383198071189 
1476	 0.359754756433384 
1477	 0.360095181787359 
1478	 0.360414042301382 
1479	 0.360686569552882 
1480	 0.360926229702056 
1481	 0.361140900646696 
1482	 0.361296091462945 
1483	 0.361474918625058 
1484	 0.361654831595589 
1485	 0.361810142219518 
1486	 0.361943248138531 
1487	 0.362091277949375 
1488	 0.362201447374948 
1489	 0.362372235661743 
1490	 0.362580707622795 
1491	 0.362793954275762 
1492	 0.363017677207646 
1493	 0.363285249324694 
1494	 0.363567386768387 
1495	 0.36389229116397 
1496	 0.364285806916799 
1497	 0.364663471697024 
1498	 0.365061784480963 
1499	 0.365459745833288 
1500	 0.36586425676126 
1501	 0.366269771585875 
1502	 0.366695062706367 
1503	 0.36709452742779 
1504	 0.367491338405606 
1505	 0.367866633123922 
1506	 0.36823015064724 
1507	 0.368566131617925 
1508	 0.368870837597418 
1509	 0.369172487447693 
1510	 0.369475210077188 
1511	 0.369730296739268 
1512	 0.369960943691901 
1513	 0.370170502901375 
1514	 0.370315755933703 
1515	 0.370477177974147 
1516	 0.370620691159283 
1517	 0.3707878543776 
1518	 0.370970532467617 
1519	 0.37114967016748 
1520	 0.371348530082331 
1521	 0.371549737625945 
1522	 0.371698406812807 
1523	 0.371838751643327 
1524	 0.371963647940624 
1525	 0.372053313292701 
1526	 0.37216847536859 
1527	 0.372289397824289 
1528	 0.372398718956635 
1529	 0.372514759002717 
1530	 0.372597531057005 
1531	 0.372660442727369 
1532	 0.372723409402044 
1533	 0.372759470120842 
1534	 0.37282614471986 
1535	 0.372897742392004 
1536	 0.372983107763053 
1537	 0.37308114005638 
1538	 0.373186902999435 
1539	 0.373298179419753 
1540	 0.373432450954434 
1541	 0.373572621029205 
1542	 0.373750516858136 
1543	 0.373957039788367 
1544	 0.374177000151624 
1545	 0.374418109516738 
1546	 0.374687809903248 
1547	 0.374996870182355 
1548	 0.375280292687027 
1549	 0.375578437042633 
1550	 0.375875458034029 
1551	 0.37614142969083 
1552	 0.376455964429259 
1553	 0.376798662393064 
1554	 0.37715771412037 
1555	 0.377551321416962 
1556	 0.377928251089313 
1557	 0.378324596993764 
1558	 0.378701485369605 
1559	 0.379072045977813 
1560	 0.379424972495143 
1561	 0.379772956133378 
1562	 0.380100241479816 
1563	 0.380396067708765 
1564	 0.380703277293364 
1565	 0.380997508975501 
1566	 0.381303819415599 
1567	 0.381627457981898 
1568	 0.381927018765009 
1569	 0.382217864386288 
1570	 0.382508739843141 
1571	 0.382789786261924 
1572	 0.383062186519148 
1573	 0.38335146919801 
1574	 0.383597470041184 
1575	 0.383790140972147 
1576	 0.384019510639607 
1577	 0.384231808648984 
1578	 0.38447021237533 
1579	 0.38475811889345 
1580	 0.385008822141136 
1581	 0.38525086066653 
1582	 0.385485646109714 
1583	 0.385700521907894 
1584	 0.385918865679726 
1585	 0.386135661918105 
1586	 0.386350889740808 
1587	 0.386563358433356 
1588	 0.386772192195531 
1589	 0.386969901379936 
1590	 0.387182205181823 
1591	 0.38741558637514 
1592	 0.387618820122292 
1593	 0.387801043647642 
1594	 0.388007486204319 
1595	 0.388207346717696 
1596	 0.388405326059269 
1597	 0.388628498198686 
1598	 0.388840854157745 
1599	 0.389030320996084 
1600	 0.389231004418655 
1601	 0.389443229065681 
1602	 0.389652272051035 
1603	 0.389857833458508 
1604	 0.390065961464768 
1605	 0.390291699732251 
1606	 0.390491763125913 
1607	 0.390684970124199 
1608	 0.390861370888985 
1609	 0.391004235059372 
1610	 0.391161196236747 
1611	 0.391313939148449 
1612	 0.39146674782882 
1613	 0.391637627723558 
1614	 0.391782466552314 
1615	 0.391914890436579 
1616	 0.392035987254141 
1617	 0.392122153118473 
1618	 0.392233010693824 
1619	 0.392361135640707 
1620	 0.392466353883988 
1621	 0.392566612901266 
1622	 0.392668367184296 
1623	 0.392774089102796 
1624	 0.392846869468797 
1625	 0.392902595443523 
1626	 0.392961530650858 
1627	 0.392969354502836 
1628	 0.393017278962179 
1629	 0.393117661802023 
1630	 0.393178748155545 
1631	 0.393227623083874 
1632	 0.393281689951398 
1633	 0.393305827748033 
1634	 0.393358589455786 
1635	 0.393446729482114 
1636	 0.393511819088883 
1637	 0.393565332324572 
1638	 0.393633305639314 
1639	 0.393701400918934 
1640	 0.393766965161721 
1641	 0.393857495687647 
1642	 0.393920235259533 
1643	 0.393965802473924 
1644	 0.394001958239149 
1645	 0.394011866635212 
1646	 0.394032101103128 
1647	 0.394069923967756 
1648	 0.394067913877233 
1649	 0.394050351897252 
1650	 0.394022744638592 
1651	 0.393948326355735 
1652	 0.39389815620601 
1653	 0.39387978554521 
1654	 0.393816940354307 
1655	 0.393745878384946 
1656	 0.393643961566348 
1657	 0.393503215288767 
1658	 0.39334887377321 
1659	 0.393177966822454 
1660	 0.392983045071047 
1661	 0.39276013736379 
1662	 0.392526775633632 
1663	 0.392292486797274 
1664	 0.392007045578027 
1665	 0.391692492833742 
1666	 0.391340442440339 
1667	 0.390945103800351 
1668	 0.390521307191704 
1669	 0.390081548966954 
1670	 0.389581567910196 
1671	 0.389028425465014 
1672	 0.388434786540953 
1673	 0.387793919881112 
1674	 0.387106553130642 
1675	 0.386380094528597 
1676	 0.38561577287949 
1677	 0.384807128152187 
1678	 0.383949664263437 
1679	 0.383041018649201 
1680	 0.38209155075193 
1681	 0.38108844717265 
1682	 0.380058881763082 
1683	 0.379001583158744 
1684	 0.377905437548932 
1685	 0.376767149363072 
1686	 0.375595684189293 
1687	 0.374380433892612 
1688	 0.373123953535608 
1689	 0.371831982728296 
1690	 0.37049389762841 
1691	 0.36910672358804 
1692	 0.367718962853065 
1693	 0.36631946921831 
1694	 0.364861444367308 
1695	 0.363350433779884 
1696	 0.361825290242711 
1697	 0.360249836727477 
1698	 0.358654082392817 
1699	 0.357057798319603 
1700	 0.355457188031378 
1701	 0.35381468346377 
1702	 0.352202319645258 
1703	 0.350536282560662 
1704	 0.349009530894646 
1705	 0.347514429586607 
1706	 0.346078342456535 
1707	 0.344871013412296 
1708	 0.343699866987718 
1709	 0.342585216541223 
1710	 0.341591433464343 
1711	 0.340601075460223 
1712	 0.339679964749342 
1713	 0.338774252306554 
1714	 0.337958225394605 
1715	 0.337250819465402 
1716	 0.336494714240243 
1717	 0.335811070250721 
1718	 0.335127356894719 
1719	 0.33438916917203 
1720	 0.33376339035863 
1721	 0.333191624328573 
1722	 0.332643496423432 
1723	 0.332181519282814 
1724	 0.331777181203838 
1725	 0.331474733782013 
1726	 0.331314810465505 
1727	 0.331270009385633 
1728	 0.331335808623271 
1729	 0.33151808597233 
1730	 0.331811236706282 
1731	 0.332223243479739 
1732	 0.332769078535102 
1733	 0.333367341696673 
1734	 0.334052872612715 
1735	 0.334775155269261 
1736	 0.335428290222309 
1737	 0.336063980548201 
1738	 0.336584453143319 
1739	 0.337014661929554 
1740	 0.337410266322701 
1741	 0.337665353178541 
1742	 0.337806467800135 
1743	 0.337858948222595 
1744	 0.337731625532229 
1745	 0.337635640998028 
1746	 0.337457875709318 
1747	 0.337314932668161 
1748	 0.337186859117934 
1749	 0.337081050791702 
1750	 0.336933436217182 
1751	 0.336878643884535 
1752	 0.336860610925914 
1753	 0.336909951227172 
1754	 0.337017379078652 
1755	 0.337224898768936 
1756	 0.337503410779756 
1757	 0.337877736358345 
1758	 0.338335744890014 
1759	 0.338823896614681 
1760	 0.339407082687618 
1761	 0.340061162003509 
1762	 0.340780051374042 
1763	 0.341588972109747 
1764	 0.342422666180056 
1765	 0.343363951383687 
1766	 0.344411765469697 
1767	 0.345509928714147 
1768	 0.346676341008956 
1769	 0.347802741927586 
1770	 0.348843188463028 
1771	 0.349893005108847 
1772	 0.350902287565798 
1773	 0.351860060766491 
1774	 0.352829360285182 
1775	 0.353684959442998 
1776	 0.354471503391787 
1777	 0.355223175846178 
1778	 0.355906619125388 
1779	 0.356615525521112 
1780	 0.357286529579627 
1781	 0.357933864185068 
1782	 0.358559931605573 
1783	 0.3590778697522 
1784	 0.359620484755692 
1785	 0.360056278885351 
1786	 0.360467528352656 
1787	 0.360845158687635 
1788	 0.361212354644904 
1789	 0.361560493947546 
1790	 0.361941328467342 
1791	 0.362305936176929 
1792	 0.362670229991981 
1793	 0.363032372082306 
1794	 0.363385606944274 
1795	 0.363779373112755 
1796	 0.364075575615668 
1797	 0.364349651305282 
1798	 0.364659096040624 
1799	 0.364968751854928 
1800	 0.365311739962166 
1801	 0.375441092264155 
1802	 0.375786651497672 
1803	 0.376131104357609 
1804	 0.376458520061453 
1805	 0.376793195799317 
1806	 0.377111772944848 
1807	 0.377450645035753 
1808	 0.377745911810841 
1809	 0.378008136076538 
1810	 0.378266569491906 
1811	 0.378481020967779 
1812	 0.378734009814708 
1813	 0.378997701472829 
1814	 0.379281100114722 
1815	 0.379515489845909 
1816	 0.379760544128879 
1817	 0.380018815708801 
1818	 0.380225848024554 
1819	 0.380507734818361 
1820	 0.380879308288223 
1821	 0.3811897548805 
1822	 0.381500639038521 
1823	 0.381814844258699 
1824	 0.38206513084603 
1825	 0.38233854879333 
1826	 0.3826251602789 
1827	 0.382945417172424 
1828	 0.383195426163382 
1829	 0.383407184297351 
1830	 0.383648873106579 
1831	 0.3838637174781 
1832	 0.384089909407064 
1833	 0.384341509805064 
1834	 0.384599104735297 
1835	 0.384807722911922 
1836	 0.384980782647222 
1837	 0.385185356092359 
1838	 0.38538385232544 
1839	 0.385606432364991 
1840	 0.38584128342524 
1841	 0.386097117274237 
1842	 0.386382172802133 
1843	 0.386663145725354 
1844	 0.386939494987566 
1845	 0.38719265478549 
1846	 0.387390596584576 
1847	 0.387535773855591 
1848	 0.387698221416592 
1849	 0.387875824213144 
1850	 0.387987363207293 
1851	 0.388063916933644 
1852	 0.388144214842842 
1853	 0.388174679453753 
1854	 0.388143859953074 
1855	 0.388117621671366 
1856	 0.388062522803242 
1857	 0.387986602797633 
1858	 0.387866133377386 
1859	 0.387724486997123 
1860	 0.387590372629612 
1861	 0.387374700980445 
1862	 0.387112937549024 
1863	 0.386815716267236 
1864	 0.386415499792337 
1865	 0.385980084893531 
1866	 0.385495636589313 
1867	 0.38492163565869 
1868	 0.384342094396484 
1869	 0.383687765157092 
1870	 0.383030732900956 
1871	 0.382336885557736 
1872	 0.38166020634118 
1873	 0.380973453901924 
1874	 0.38031065888098 
1875	 0.379606646108976 
1876	 0.378809996993291 
1877	 0.378018108211213 
1878	 0.377114026808891 
1879	 0.376111176977816 
1880	 0.375101999487484 
1881	 0.373970304233775 
1882	 0.372703910714338 
1883	 0.371418311282733 
1884	 0.370069927170429 
1885	 0.368580206298587 
1886	 0.367063108391279 
1887	 0.36538801095747 
1888	 0.363648559366558 
1889	 0.361990172507503 
1890	 0.36022071484405 
1891	 0.358433441752876 
1892	 0.356635598961546 
1893	 0.354754010920762 
1894	 0.352742101124735 
1895	 0.350797809624044 
1896	 0.348833171551865 
1897	 0.346837563966452 
1898	 0.345004862119154 
1899	 0.343121351011168 
1900	 0.341288864165822 
1901	 0.339556945186512 
1902	 0.337717213872134 
1903	 0.335977668860347 
1904	 0.334311284880735 
1905	 0.332693750337279 
1906	 0.33112357960469 
1907	 0.329702713627633 
1908	 0.328298659333806 
1909	 0.326941432379199 
1910	 0.325647498213048 
1911	 0.324359408670779 
1912	 0.32314780583633 
1913	 0.321963684146443 
1914	 0.320757716993542 
1915	 0.319625293813708 
1916	 0.31855209595142 
1917	 0.317484524776048 
1918	 0.316456015389158 
1919	 0.315515265623104 
1920	 0.314518077892567 
1921	 0.313566874946631 
1922	 0.312632039559183 
1923	 0.311645231463061 
1924	 0.310761601444837 
1925	 0.309873738524687 
1926	 0.308982876836394 
1927	 0.308101760568441 
1928	 0.307253069527845 
1929	 0.306396027374244 
1930	 0.305573006185339 
1931	 0.304821150064391 
1932	 0.304091932565018 
1933	 0.303458046326935 
1934	 0.30287957379084 
1935	 0.302328356129847 
1936	 0.301856897615401 
1937	 0.30144439445843 
1938	 0.301047672550664 
1939	 0.300793642655465 
1940	 0.3006354819753 
1941	 0.300566331408922 
1942	 0.300597122653814 
1943	 0.300657115723209 
1944	 0.300734440055749 
1945	 0.300892381458534 
1946	 0.301117173399439 
1947	 0.301404314898123 
1948	 0.301792853210819 
1949	 0.302212406728459 
1950	 0.302697383851463 
1951	 0.303229635714759 
1952	 0.303863667354693 
1953	 0.304565472273191 
1954	 0.305354727981443 
1955	 0.306255520029351 
1956	 0.307127061102557 
1957	 0.308016230003848 
1958	 0.308955364886189 
1959	 0.309801265659617 
1960	 0.310660154327967 
1961	 0.311452474084682 
1962	 0.312195436932287 
1963	 0.312879151486511 
1964	 0.313526261712748 
1965	 0.314086995093443 
1966	 0.314569383957477 
1967	 0.315039878891444 
1968	 0.315405443358029 
1969	 0.315761005551079 
1970	 0.316124768698551 
1971	 0.316455393457915 
1972	 0.316824821067883 
1973	 0.317235563883469 
1974	 0.317660081014364 
1975	 0.31812812541864 
1976	 0.318579590848561 
1977	 0.319037129683903 
1978	 0.319499486624204 
1979	 0.319963441330067 
1980	 0.320409252911196 
1981	 0.320905614846766 
1982	 0.321449700925043 
1983	 0.322014252779194 
1984	 0.322580685767725 
1985	 0.323125039271445 
1986	 0.323695751396051 
1987	 0.32433688038224 
1988	 0.324990308942093 
1989	 0.325746886855769 
1990	 0.326579831184934 
1991	 0.327467991500989 
1992	 0.32843772286851 
1993	 0.329465196320658 
1994	 0.330450477468565 
1995	 0.331561523431804 
1996	 0.332667627570178 
1997	 0.333777674415735 
1998	 0.334944341194239 
1999	 0.336199656694879 
2000	 0.337374116805173 
2001	 0.338605335396567 
2002	 0.339716434509764 
2003	 0.340770338426205 
2004	 0.341789936211592 
2005	 0.342735219461143 
2006	 0.343645645132348 
2007	 0.344543693756994 
2008	 0.345340954311432 
2009	 0.346126068776916 
2010	 0.346832732551729 
2011	 0.347463990445109 
2012	 0.348106576581323 
2013	 0.348666096797855 
2014	 0.349144438902518 
2015	 0.349623872865672 
2016	 0.350053022498979 
2017	 0.350462873059188 
2018	 0.35088408050455 
2019	 0.351219611147489 
2020	 0.351480408699794 
2021	 0.351739571119138 
2022	 0.351948877840965 
2023	 0.35210284686698 
2024	 0.352265843193344 
2025	 0.352391415872291 
2026	 0.352474613081243 
2027	 0.352515460533194 
2028	 0.352535339596565 
2029	 0.352516796944171 
2030	 0.352476452926784 
2031	 0.352377609708046 
2032	 0.352316966676774 
2033	 0.352231764164694 
2034	 0.352165486541649 
2035	 0.352133791191355 
2036	 0.352100852633984 
2037	 0.352009704914699 
2038	 0.351965603497078 
2039	 0.351902993768063 
2040	 0.351822451263087 
2041	 0.35174450771899 
2042	 0.351666249351004 
2043	 0.35160492097936 
2044	 0.351541552995525 
2045	 0.351490696044554 
2046	 0.351465251956091 
2047	 0.351430597025297 
2048	 0.351385675736615 
2049	 0.351356576800055 
2050	 0.35134630496488 
2051	 0.351333393823487 
2052	 0.351304320878774 
2053	 0.351250237790323 
2054	 0.351207694312341 
2055	 0.351133726366623 
2056	 0.351105235374138 
2057	 0.351125829686163 
2058	 0.351097753338022 
2059	 0.351066379274642 
2060	 0.351028049252865 
2061	 0.350939901078144 
2062	 0.350895602852406 
2063	 0.350883342571481 
2064	 0.350856098609332 
2065	 0.350847149658626 
2066	 0.350824209611603 
2067	 0.350760155767218 
2068	 0.350720201625213 
2069	 0.350667677867934 
2070	 0.350594319025095 
2071	 0.350543988630178 
2072	 0.350513296062229 
2073	 0.350460582057529 
2074	 0.350410335040128 
2075	 0.350348202179198 
2076	 0.350262891885661 
2077	 0.350192784976491 
2078	 0.350127292981966 
2079	 0.350055984765801 
2080	 0.349982547084121 
2081	 0.349910329639621 
2082	 0.349827920220921 
2083	 0.349771762989677 
2084	 0.349689358080639 
2085	 0.349598049570575 
2086	 0.349503229889893 
2087	 0.349390663132597 
2088	 0.349275473596973 
2089	 0.349169356122058 
2090	 0.349042104484585 
2091	 0.348886662195817 
2092	 0.348744603136293 
2093	 0.348613628785151 
2094	 0.348455050549804 
2095	 0.348298338258399 
2096	 0.348115319773311 
2097	 0.347908410971208 
2098	 0.347675124208999 
2099	 0.347443671657487 
2100	 0.347189924767016 
2101	 0.34693513621409 
2102	 0.346670587165849 
2103	 0.346403648771973 
2104	 0.346114969558558 
2105	 0.34585708650006 
2106	 0.345626439916399 
2107	 0.345354095119489 
2108	 0.345101585017413 
2109	 0.344795488972437 
2110	 0.344443485985305 
2111	 0.344074852972175 
2112	 0.343650090136274 
2113	 0.343260496792647 
2114	 0.34285873571395 
2115	 0.342463721709464 
2116	 0.342100624647378 
2117	 0.341726469945804 
2118	 0.341326162502984 
2119	 0.3409032825153 
2120	 0.340493577480417 
2121	 0.340053426215449 
2122	 0.339666505474311 
2123	 0.339308375358102 
2124	 0.338947063628619 
2125	 0.338624471223312 
2126	 0.338267381788347 
2127	 0.337883113059264 
2128	 0.337524332690244 
2129	 0.337149639550827 
2130	 0.336811502451665 
2131	 0.336515629577747 
2132	 0.336203896972454 
2133	 0.335884262618376 
2134	 0.335610568132014 
2135	 0.335317302510339 
2136	 0.335010590282044 
2137	 0.334724736032307 
2138	 0.334443034200247 
2139	 0.334182966213723 
2140	 0.333928598002143 
2141	 0.333708991669852 
2142	 0.33354727373736 
2143	 0.33333632631287 
2144	 0.333121320869645 
2145	 0.332907423906159 
2146	 0.332668707021801 
2147	 0.332434010061533 
2148	 0.332196623188664 
2149	 0.331988223907001 
2150	 0.331798088374527 
2151	 0.331595564807828 
2152	 0.331414292833511 
2153	 0.331213880913311 
2154	 0.331037041095692 
2155	 0.3308589484906 
2156	 0.330704811750252 
2157	 0.330614611845916 
2158	 0.330438975111642 
2159	 0.330239666877571 
2160	 0.330018353689527 
2161	 0.329748353129648 
2162	 0.329502312090848 
2163	 0.329256930496808 
2164	 0.328990783078968 
2165	 0.328708380860518 
2166	 0.328434148604357 
2167	 0.328149041269065 
2168	 0.327857255263334 
2169	 0.327565170122622 
2170	 0.327284614243871 
2171	 0.326970565519528 
2172	 0.326706366065396 
2173	 0.326496485068761 
2174	 0.32626482338383 
2175	 0.326060216363118 
2176	 0.325830248169478 
2177	 0.325589821669334 
2178	 0.325321497116382 
2179	 0.325078605591334 
2180	 0.324805068518713 
2181	 0.324629155931776 
2182	 0.324510763898743 
2183	 0.324375961893067 
2184	 0.324312144800225 
2185	 0.324195769177912 
2186	 0.324040771851756 
2187	 0.323907339627284 
2188	 0.32377698731207 
2189	 0.323643032624039 
2190	 0.3235429404783 
2191	 0.323383198760941 
2192	 0.323192191986007 
2193	 0.322996781516778 
2194	 0.322773743705487 
2195	 0.322516458194567 
2196	 0.322240839958477 
2197	 0.321954295718017 
2198	 0.321626325942991 
2199	 0.321251999044974 
2200	 0.320897953047412 
2201	 0.320561777780897 
2202	 0.320148727445662 
2203	 0.319708007406949 
2204	 0.319243599375083 
2205	 0.318674295418517 
2206	 0.318217459607124 
2207	 0.317794676652035 
2208	 0.317379189038157 
2209	 0.316998899515634 
2210	 0.316654694217234 
2211	 0.3163154008376 
2212	 0.316020907712167 
2213	 0.315821490066504 
2214	 0.31556812638209 
2215	 0.315311121302833 
2216	 0.315049031015841 
2217	 0.314775900957287 
2218	 0.314493920142502 
2219	 0.314198580154599 
2220	 0.313927682292696 
2221	 0.31366441482617 
2222	 0.313385612662084 
2223	 0.31316235688913 
2224	 0.312904590042963 
2225	 0.312549868602914 
2226	 0.312202349736883 
2227	 0.311800241702108 
2228	 0.311330159766864 
2229	 0.310832543534007 
2230	 0.310335895469233 
2231	 0.309742287218805 
2232	 0.309099084278243 
2233	 0.308359509853796 
2234	 0.307576626337368 
2235	 0.306614473786243 
2236	 0.305524917725854 
2237	 0.304345038530793 
2238	 0.303016072295414 
2239	 0.301614091259953 
2240	 0.300120306333577 
2241	 0.298518817874059 
2242	 0.296845885100323 
2243	 0.295008914487697 
2244	 0.292988954187802 
2245	 0.290954558327779 
2246	 0.28869860906614 
2247	 0.286529588444723 
2248	 0.284398764884313 
2249	 0.282226382666137 
2250	 0.280013781021439 
2251	 0.277885463294747 
2252	 0.275579053568997 
2253	 0.27337070620605 
2254	 0.271215009585218 
2255	 0.269006193596119 
2256	 0.266998551501622 
2257	 0.264966118586208 
2258	 0.262961730320968 
2259	 0.261024982310665 
2260	 0.259023064209172 
2261	 0.257014126922421 
2262	 0.255003778470885 
2263	 0.252886449205664 
2264	 0.250952882497458 
2265	 0.249109039663769 
2266	 0.247262660036495 
2267	 0.245530813701742 
2268	 0.243784942936115 
2269	 0.241941967334805 
2270	 0.240343291279167 
2271	 0.238836778039638 
2272	 0.237472312246049 
2273	 0.236356352217249 
2274	 0.235178422645583 
2275	 0.234132532826417 
2276	 0.233010427159562 
2277	 0.231905266935869 
2278	 0.230729231666299 
2279	 0.229493536896891 
2280	 0.228227362183943 
2281	 0.226949956145999 
2282	 0.225558048039175 
2283	 0.224084353472857 
2284	 0.222590207459719 
2285	 0.220933440630672 
2286	 0.219288607682321 
2287	 0.217685107207295 
2288	 0.215973159127331 
2289	 0.214307293068191 
2290	 0.212605351265664 
2291	 0.210797149114392 
2292	 0.209023441786238 
2293	 0.207209990875822 
2294	 0.205447462904542 
2295	 0.203841342491293 
2296	 0.20229486875782 
2297	 0.200918203161745 
2298	 0.199664822763824 
2299	 0.198602756839259 
2300	 0.197692771566977 
2301	 0.19699697867735 
2302	 0.196478444496646 
2303	 0.196231173043931 
2304	 0.196226388412453 
2305	 0.196386300131617 
2306	 0.196814709635586 
2307	 0.197384286625101 
2308	 0.198130114297947 
2309	 0.199071140625681 
2310	 0.200275397316442 
2311	 0.201527223133154 
2312	 0.203010576439642 
2313	 0.204433322235616 
2314	 0.205949071443079 
2315	 0.207433971661018 
2316	 0.20890922232016 
2317	 0.210389282018843 
2318	 0.21199568626896 
2319	 0.213332538302317 
2320	 0.214653383176751 
2321	 0.215720089629521 
2322	 0.216541320260568 
2323	 0.217231496935159 
2324	 0.217730516026004 
2325	 0.218079200447514 
2326	 0.218182498403543 
2327	 0.218254194835157 
2328	 0.218254798118913 
2329	 0.218094064276339 
2330	 0.217846862530116 
2331	 0.21739353472608 
2332	 0.216776450446375 
2333	 0.216012094943145 
2334	 0.215132474762721 
2335	 0.214213051679599 
2336	 0.213170983032706 
2337	 0.212047962649633 
2338	 0.210903626466159 
2339	 0.209690028848608 
2340	 0.208557174249722 
2341	 0.207451489026835 
2342	 0.206354842382142 
2343	 0.20546772237728 
2344	 0.204664118637806 
2345	 0.203981567125777 
2346	 0.20353940878077 
2347	 0.203348999827191 
2348	 0.203405220863745 
2349	 0.203683813746387 
2350	 0.204267454765373 
2351	 0.204985049842291 
2352	 0.20579643434332 
2353	 0.206878039294759 
2354	 0.207974924601865 
2355	 0.209067101772726 
2356	 0.210048298485942 
2357	 0.210822619791982 
2358	 0.211562827950506 
2359	 0.212149837193997 
2360	 0.212602721313511 
2361	 0.21300032616987 
2362	 0.213208757672419 
2363	 0.213292573354488 
2364	 0.213413261264964 
2365	 0.213382253490378 
2366	 0.213300276144972 
2367	 0.213162408990401 
2368	 0.212986467494877 
2369	 0.212894519813849 
2370	 0.212722101092524 
2371	 0.212668171503782 
2372	 0.212616330231031 
2373	 0.212467942493191 
2374	 0.212374438851556 
2375	 0.212237288505606 
2376	 0.212119309893346 
2377	 0.212008344966702 
2378	 0.211787341298085 
2379	 0.211574698879494 
2380	 0.211493378770355 
2381	 0.211469161614651 
2382	 0.211421823057411 
2383	 0.211514558060074 
2384	 0.211509521876694 
2385	 0.211395459591598 
2386	 0.21136778863913 
2387	 0.211421443971078 
2388	 0.211466099062319 
2389	 0.211471607140466 
2390	 0.211448815083189 
2391	 0.211488746415858 
2392	 0.211413206259109 
2393	 0.211243093075507 
2394	 0.211101928691508 
2395	 0.210906007012377 
2396	 0.210792312880757 
2397	 0.210672630651344 
2398	 0.210737970567622 
2399	 0.210951237760773 
2400	 0.210961489594868 
2401	 0.211030925971921 
2402	 0.210892071479247 
2403	 0.210783978628348 
2404	 0.2107939878339 
2405	 0.210741163468364 
2406	 0.210579609917195 
2407	 0.21041537516674 
2408	 0.210418199227633 
2409	 0.210487656005137 
2410	 0.210451142346797 
2411	 0.210543656079121 
2412	 0.210567768222959 
2413	 0.21042216157345 
2414	 0.210421599113061 
2415	 0.210446028723656 
2416	 0.210502965725077 
2417	 0.210464485690199 
2418	 0.210321460607623 
2419	 0.210326217158054 
2420	 0.210220784475988 
2421	 0.21015292010534 
2422	 0.21026465247679 
2423	 0.210269913646184 
2424	 0.210231261983327 
2425	 0.210222008933273 
2426	 0.210250899774642 
2427	 0.210413626656181 
2428	 0.21061679865029 
2429	 0.210679644907341 
2430	 0.210816686701121 
2431	 0.210943565570472 
2432	 0.210966307736778 
2433	 0.2110337886842 
2434	 0.210850074225724 
2435	 0.210819920103025 
2436	 0.210939945269721 
2437	 0.210969207845389 
2438	 0.211143854035076 
2439	 0.210796306007385 
2440	 0.210143861255491 
2441	 0.209818756480366 
2442	 0.209591263852417 
2443	 0.209533786063763 
2444	 0.209714884946727 
2445	 0.209729244848037 
2446	 0.209751480960889 
2447	 0.210026080861984 
2448	 0.20991179591874 
2449	 0.209629447684804 
2450	 0.209359658156102 
2451	 0.208900945052154 
2452	 0.20871246969453 
2453	 0.208438775267066 
2454	 0.207967934490587 
2455	 0.207625979171123 
2456	 0.207213911043357 
2457	 0.207067069072535 
2458	 0.207185748221611 
2459	 0.206949258585291 
2460	 0.206535017480609 
2461	 0.206311678049761 
2462	 0.206327490411568 
2463	 0.206337995522663 
2464	 0.206187260352779 
2465	 0.205963939900695 
2466	 0.205229832855868 
2467	 0.20451394687873 
2468	 0.204236187065329 
2469	 0.204089255156813 
2470	 0.204183144244312 
2471	 0.204011651526801 
2472	 0.203881540242038 
2473	 0.203895447137037 
2474	 0.203486068724034 
2475	 0.203326530464676 
2476	 0.203340659504423 
2477	 0.202755345189548 
2478	 0.202513013311579 
2479	 0.202734940201099 
2480	 0.202803042447097 
2481	 0.2028273821156 
2482	 0.20264987499901 
2483	 0.202716346788407 
2484	 0.203330270641045 
2485	 0.203719348086725 
2486	 0.203711901134845 
2487	 0.203920885525047 
2488	 0.203644183101772 
2489	 0.203447351435246 
2490	 0.203926547870841 
2491	 0.204214778083211 
2492	 0.204039562636609 
2493	 0.204332838659949 
2494	 0.204838084156511 
2495	 0.204814790558231 
2496	 0.205302056884366 
2497	 0.206095893173565 
2498	 0.206497290199079 
2499	 0.206572240678779 
2500	 0.206889264220278 
