Wavelength	Tablay400100.asd
2477	 0.172766214326121 
2478	 0.173264162015122 
2479	 0.172782183275408 
2480	 0.171500982087641 
2481	 0.171039557711662 
2482	 0.170414148485745 
2483	 0.170183078411043 
2484	 0.170795143793971 
2485	 0.171097438598533 
2486	 0.171738658160116 
2487	 0.172971244975862 
2488	 0.174032646753813 
2489	 0.174204781199062 
2490	 0.17378009837531 
2491	 0.173333697179071 
2492	 0.172183086400943 
2493	 0.171823238840653 
2494	 0.172863633492003 
2495	 0.173483174383448 
2496	 0.174239762075592 
2497	 0.174787292283527 
2498	 0.174615338129739 
2499	 0.174967230137883 
2500	 0.175435355845963 
