Wavelength	Tablay400120.asd
2170	 4.21720548332758E-02 
2171	 4.21733274366309E-02 
2172	 4.21269131625425E-02 
2173	 4.20334764922849E-02 
2174	 4.19635648817618E-02 
2175	 4.19216811680658E-02 
2176	 0.04193077134672 
2177	 4.19069907173696E-02 
2178	 4.19076254775672E-02 
2179	 4.19073759500485E-02 
2180	 4.18956211848085E-02 
2181	 4.18678420501896E-02 
2182	 4.18649769380227E-02 
2183	 4.18302599453339E-02 
2184	 4.17519413385574E-02 
2185	 4.16795308210858E-02 
2186	 4.15846355701583E-02 
2187	 4.15312879971448E-02 
2188	 4.14868471764058E-02 
2189	 4.14456338504693E-02 
2190	 4.14438637098488E-02 
2191	 4.14323880141182E-02 
2192	 4.14126781210597E-02 
2193	 4.13833167375225E-02 
2194	 4.13721963065553E-02 
2195	 4.13326052965113E-02 
2196	 0.041273948215386 
2197	 4.11851692742062E-02 
2198	 4.10810665422967E-02 
2199	 4.10072734998197E-02 
2200	 4.10060223893101E-02 
2201	 4.10619070098317E-02 
2202	 4.10745609832745E-02 
2203	 0.041151954607509 
2204	 4.11572363626415E-02 
2205	 0.041101469505014 
2206	 4.10693669101191E-02 
2207	 4.10031575086038E-02 
2208	 4.10081698338601E-02 
2209	 4.10241225725941E-02 
2210	 4.10654419502113E-02 
2211	 0.041258010273279 
2212	 4.12609126944521E-02 
2213	 4.10960839549927E-02 
2214	 4.10852614880051E-02 
2215	 4.10928331658681E-02 
2216	 4.10516765977128E-02 
2217	 4.10736351535691E-02 
2218	 4.10995865808878E-02 
2219	 4.10287285341889E-02 
2220	 0.040995060805189 
2221	 4.10328785154366E-02 
2222	 4.11036738719507E-02 
2223	 0.041031132162234 
2224	 4.10222856142428E-02 
2225	 4.10971634548695E-02 
2226	 4.09974871637423E-02 
2227	 4.09823606987352E-02 
2228	 4.09842240132619E-02 
2229	 4.10192139538928E-02 
2230	 4.10827721451385E-02 
2231	 4.11126290441762E-02 
2232	 4.11733490853408E-02 
2233	 4.11690259227625E-02 
2234	 4.10895899545524E-02 
2235	 4.10566213956483E-02 
2236	 4.10279975832563E-02 
2237	 4.10020710384598E-02 
2238	 0.040957358107551 
2239	 4.09669832516736E-02 
2240	 4.10285758956001E-02 
2241	 4.10501671696455E-02 
2242	 4.11072565472501E-02 
2243	 4.11174825047776E-02 
2244	 4.10585226295774E-02 
2245	 4.10309768432315E-02 
2246	 4.09669926022514E-02 
2247	 4.09798518667338E-02 
2248	 0.041100296927443 
2249	 4.11198986431971E-02 
2250	 4.10907838286734E-02 
2251	 4.11457553567417E-02 
2252	 4.11199480906845E-02 
2253	 4.10268756389546E-02 
2254	 0.040985133763549 
2255	 0.040924559246422 
2256	 4.08481702427378E-02 
2257	 4.08384622319731E-02 
2258	 4.08462029440813E-02 
2259	 4.09136334154055E-02 
2260	 4.09927512538077E-02 
2261	 4.11135585408083E-02 
2262	 0.041155023808444 
2263	 4.12219540475017E-02 
2264	 4.12062287771204E-02 
2265	 4.10706978612225E-02 
2266	 4.10485536191212E-02 
2267	 0.041027173370387 
2268	 0.041038976330508 
2269	 0.041128097773586 
2270	 4.11478896494142E-02 
2271	 4.11840559262858E-02 
2272	 4.11790856896717E-02 
2273	 4.10724235482912E-02 
2274	 4.10584851710828E-02 
2275	 4.10602966217179E-02 
2276	 4.10734101688046E-02 
2277	 4.11689020120476E-02 
2278	 4.12299706525862E-02 
2279	 4.12783397355055E-02 
2280	 4.13097119709589E-02 
2281	 4.13530969484012E-02 
2282	 0.041357026737552 
2283	 4.12836530922803E-02 
2284	 4.12734862668519E-02 
2285	 4.13457581663925E-02 
2286	 4.12628259337079E-02 
2287	 4.12272245305471E-02 
2288	 4.12626764205343E-02 
2289	 0.041142822525128 
2290	 4.12967507906669E-02 
2291	 4.13070968294165E-02 
2292	 4.12177596918734E-02 
2293	 4.14300990499316E-02 
2294	 4.12279597569976E-02 
2295	 0.041172574226188 
2296	 4.14185086842724E-02 
2297	 4.14297837981775E-02 
2298	 4.13102616376659E-02 
2299	 4.13247692941851E-02 
2300	 4.13015270660495E-02 
2301	 0.041374582901463 
2302	 4.16082669272004E-02 
2303	 0.041706799889766 
2304	 4.18329509431387E-02 
2305	 4.18265733331717E-02 
2306	 0.04168236475151 
2307	 4.15926514302993E-02 
2308	 4.14156079610239E-02 
2309	 4.13309356213141E-02 
2310	 0.041275269170629 
2311	 0.041270144381199 
2312	 4.13224600265615E-02 
2313	 4.13757928613004E-02 
2314	 4.15189347083974E-02 
2315	 4.15588196355634E-02 
2316	 0.041506586531855 
2317	 4.16072743436817E-02 
2318	 4.17697008354302E-02 
2319	 4.18123025563501E-02 
2320	 4.18945416457648E-02 
2321	 4.19688385412722E-02 
2322	 4.19854901722228E-02 
2323	 0.041973396204852 
2324	 4.20136835643436E-02 
2325	 4.19564824192702E-02 
2326	 4.16111331561175E-02 
2327	 4.15103572655265E-02 
2328	 4.16035070836317E-02 
2329	 0.041605495314875 
2330	 0.041626442400081 
2331	 4.17913644586369E-02 
2332	 4.17008101333419E-02 
2333	 4.15578405939735E-02 
2334	 0.041614453862448 
2335	 4.15632087134743E-02 
2336	 4.16068484560506E-02 
2337	 4.17700619253262E-02 
2338	 4.16745179527033E-02 
2339	 4.16962481524836E-02 
2340	 4.18599335094684E-02 
2341	 4.17372771281723E-02 
2342	 4.16609644445957E-02 
2343	 4.16083808587031E-02 
2344	 4.13772790215321E-02 
2345	 4.13581519175938E-02 
2346	 0.041598555991964 
2347	 4.17686105150888E-02 
2348	 0.042000785270281 
2349	 4.22708324378088E-02 
2350	 4.21838875607912E-02 
2351	 4.20568158379924E-02 
2352	 0.042167535805294 
2353	 4.21658092699099E-02 
2354	 4.22841710118319E-02 
2355	 4.25711386991618E-02 
2356	 4.26294458631726E-02 
2357	 4.25145946287009E-02 
2358	 4.23039462741289E-02 
2359	 4.21737603363037E-02 
2360	 4.20412605046165E-02 
2361	 4.18635119902535E-02 
2362	 4.17946929533363E-02 
2363	 4.16608899689209E-02 
2364	 4.14317375297211E-02 
2365	 4.14236275407947E-02 
2366	 4.15244306136592E-02 
2367	 4.16635966603725E-02 
2368	 4.21137486492964E-02 
2369	 4.22830876156583E-02 
2370	 0.042314560086755 
2371	 4.23166597171588E-02 
2372	 4.20534949242307E-02 
2373	 4.20438111595229E-02 
2374	 4.21073538978057E-02 
2375	 4.23522067351762E-02 
2376	 4.26172329188275E-02 
2377	 4.26313605327229E-02 
2378	 4.25497312937456E-02 
2379	 4.23078819153805E-02 
2380	 4.21743225393951E-02 
2381	 4.20949459655909E-02 
2382	 4.20890806909382E-02 
2383	 4.23818618051885E-02 
2384	 4.23536197280042E-02 
2385	 0.0421026212013 
2386	 4.20573569286053E-02 
2387	 4.19073732595688E-02 
2388	 4.17987816225058E-02 
2389	 4.18278745723344E-02 
2390	 4.20010290257618E-02 
2391	 4.23036525813673E-02 
2392	 4.23113059834492E-02 
2393	 0.042364549114195 
2394	 4.23219781804255E-02 
2395	 4.20029183700082E-02 
2396	 0.041834452595171 
2397	 4.18606566507447E-02 
2398	 4.16798724494525E-02 
2399	 4.10504207263962E-02 
2400	 4.09939484647805E-02 
2401	 4.13063958713746E-02 
2402	 4.14001421863438E-02 
2403	 0.041679810772426 
2404	 4.18388810702041E-02 
2405	 4.16965707276219E-02 
2406	 4.17288834554012E-02 
2407	 0.041641411314444 
2408	 4.16004949018278E-02 
2409	 4.19036110455172E-02 
2410	 4.19725009523523E-02 
2411	 4.21448500470767E-02 
2412	 4.21293081419121E-02 
2413	 4.19348217382387E-02 
2414	 4.20149855027168E-02 
2415	 4.19947441532676E-02 
2416	 4.24478675760185E-02 
2417	 4.27595833671142E-02 
2418	 4.22885833436362E-02 
2419	 4.19781228954639E-02 
2420	 4.14672397277675E-02 
2421	 4.06247131534895E-02 
2422	 4.09973843308149E-02 
2423	 4.21455069921493E-02 
2424	 4.27379372654576E-02 
2425	 0.043193095681058 
2426	 4.27233184760903E-02 
2427	 4.17689255265576E-02 
2428	 4.13537791637195E-02 
2429	 0.04116019192097 
2430	 4.16432289306797E-02 
2431	 4.19041776102692E-02 
2432	 0.041600144849693 
2433	 4.13988968623748E-02 
2434	 4.09374572966723E-02 
2435	 4.06853236379116E-02 
2436	 4.13473265744068E-02 
2437	 4.19418578439202E-02 
2438	 4.22185200221298E-02 
2439	 4.26462087500034E-02 
2440	 4.25722994933457E-02 
2441	 4.23091080129738E-02 
2442	 4.24246580374132E-02 
2443	 4.23732206799986E-02 
2444	 4.18522414070915E-02 
2445	 4.15925306471053E-02 
2446	 0.041493457657585 
2447	 4.17027168265955E-02 
2448	 4.25160246022639E-02 
2449	 4.31224804487077E-02 
2450	 4.38280084171277E-02 
2451	 4.37777699855933E-02 
2452	 4.25535041872057E-02 
2453	 4.22715053221921E-02 
2454	 4.19779397261758E-02 
2455	 0.041385885915752 
2456	 4.25151677672072E-02 
2457	 4.25063338323932E-02 
2458	 4.14032888631253E-02 
2459	 4.14756247111257E-02 
2460	 4.07857904788856E-02 
2461	 4.06189827143601E-02 
2462	 0.041763706523154 
2463	 4.21342656022435E-02 
2464	 4.20089362762788E-02 
2465	 0.041644954923137 
2466	 4.10587616398745E-02 
2467	 4.11412629625499E-02 
2468	 4.16529780381706E-02 
2469	 0.042003983579546 
2470	 4.20755922079092E-02 
2471	 4.18385107385411E-02 
2472	 4.13471030267962E-02 
2473	 4.10450719951999E-02 
2474	 4.09011595921486E-02 
2475	 0.040447603076358 
2476	 4.06702667357029E-02 
2477	 4.12746210224132E-02 
2478	 4.16010450652918E-02 
2479	 4.19758202188902E-02 
2480	 4.07805298809158E-02 
2481	 4.03255303009068E-02 
2482	 3.94295539557105E-02 
2483	 3.91736074211213E-02 
2484	 3.94834877219637E-02 
2485	 3.99301585503013E-02 
2486	 4.11442001024601E-02 
2487	 4.16490446187282E-02 
2488	 4.21208102060023E-02 
2489	 4.30076330712538E-02 
2490	 4.27417110460757E-02 
2491	 4.19541065490572E-02 
2492	 4.20817356776202E-02 
2493	 4.25811656018182E-02 
2494	 4.24810751950812E-02 
2495	 4.23320719912728E-02 
2496	 4.25184268276546E-02 
2497	 4.14302269717746E-02 
2498	 4.05804040223141E-02 
2499	 4.16538066073848E-02 
2500	 4.14698726734234E-02 
