Wavelength	Tablay400015.asd
1474	 0.409070596750322 
1475	 0.409455163593174 
1476	 0.409843000555967 
1477	 0.410212506363467 
1478	 0.410560489669886 
1479	 0.410929352593988 
1480	 0.411296502213459 
1481	 0.411667230280095 
1482	 0.412077392941665 
1483	 0.412415963771578 
1484	 0.412720427366156 
1485	 0.413019206772675 
1486	 0.413263207992705 
1487	 0.413545338505914 
1488	 0.413835528876255 
1489	 0.414133304166923 
1490	 0.414451742108035 
1491	 0.414748274952884 
1492	 0.415037017939441 
1493	 0.415335350900736 
1494	 0.415607075318319 
1495	 0.415920251808501 
1496	 0.416272133907675 
1497	 0.41660644782581 
1498	 0.416960440330795 
1499	 0.417299404207719 
1500	 0.417622875996538 
1501	 0.417951246023881 
1502	 0.418261987818466 
1503	 0.418601045111296 
1504	 0.418970812472651 
1505	 0.419314121618408 
1506	 0.419694096706862 
1507	 0.420015081274014 
1508	 0.420266625911285 
1509	 0.420542739893668 
1510	 0.420808511922558 
1511	 0.421062090482644 
1512	 0.421346495516093 
1513	 0.42157661417544 
1514	 0.421731056983884 
1515	 0.421923106173758 
1516	 0.422102937465596 
1517	 0.42229212821256 
1518	 0.422521692062091 
1519	 0.422727544400477 
1520	 0.422929418682787 
1521	 0.423101034728555 
1522	 0.423277509172284 
1523	 0.423466445685537 
1524	 0.423585742062978 
1525	 0.4236697719351 
1526	 0.423765510853418 
1527	 0.423809362390862 
1528	 0.423906765326633 
1529	 0.4240376842902 
1530	 0.42415048690295 
1531	 0.424267161085618 
1532	 0.424374839184513 
1533	 0.424476017143857 
1534	 0.424589245073169 
1535	 0.424704824553134 
1536	 0.424811622873072 
1537	 0.424916788681875 
1538	 0.42504045416875 
1539	 0.425156932132456 
1540	 0.425295110071633 
1541	 0.425457832765136 
1542	 0.425623328167936 
1543	 0.425791299055137 
1544	 0.425972415618519 
1545	 0.426177662535059 
1546	 0.42636845715155 
1547	 0.426551992307401 
1548	 0.426754964173634 
1549	 0.42697419813348 
1550	 0.427172239780653 
1551	 0.427367708616733 
1552	 0.427572779699221 
1553	 0.427764021044694 
1554	 0.427968358307 
1555	 0.428201023014118 
1556	 0.428409711741831 
1557	 0.428608935863764 
1558	 0.428800358536537 
1559	 0.428974117359409 
1560	 0.429166598573752 
1561	 0.42935206157437 
1562	 0.429555878497836 
1563	 0.42979369750061 
1564	 0.429999909929108 
1565	 0.430186260490722 
1566	 0.43039659158014 
1567	 0.430601489735459 
1568	 0.430818054231407 
1569	 0.431078048038829 
1570	 0.431292047502947 
1571	 0.431484933538041 
1572	 0.431671928955741 
1573	 0.431823506072472 
1574	 0.432001576467259 
1575	 0.432185557202267 
1576	 0.432374013759451 
1577	 0.432569880138791 
1578	 0.432774110903899 
1579	 0.432979367897592 
1580	 0.433197905757127 
1581	 0.433441837021448 
1582	 0.433668826041552 
1583	 0.433913312312424 
1584	 0.43412079042662 
1585	 0.434291647095084 
1586	 0.434478472893218 
1587	 0.434619410770489 
1588	 0.434824888252282 
1589	 0.435099589647749 
1590	 0.435327904490359 
1591	 0.435584280438341 
1592	 0.435799543844738 
1593	 0.435947496256707 
1594	 0.436130513134083 
1595	 0.436316686816277 
1596	 0.436506686299813 
1597	 0.436724087195535 
1598	 0.436909990628676 
1599	 0.437079104836509 
1600	 0.437249510826186 
1601	 0.437378038845137 
1602	 0.437554092928983 
1603	 0.437765098842183 
1604	 0.437962286434268 
1605	 0.43818018353292 
1606	 0.438390771863559 
1607	 0.438602875089402 
1608	 0.438794593290892 
1609	 0.438992376230731 
1610	 0.439166050468198 
1611	 0.439298453479704 
1612	 0.439437367174616 
1613	 0.439561399365589 
1614	 0.439693339626883 
1615	 0.439834126482056 
1616	 0.439967280879108 
1617	 0.440123902654312 
1618	 0.44023310710033 
1619	 0.440293396632365 
1620	 0.440377464781285 
1621	 0.44042140849478 
1622	 0.440509192330787 
1623	 0.440675897650635 
1624	 0.440768679128582 
1625	 0.440825405211982 
1626	 0.440904622390446 
1627	 0.440942831764861 
1628	 0.441008355449139 
1629	 0.441140507031616 
1630	 0.441209112485101 
1631	 0.44121364366463 
1632	 0.441268827970102 
1633	 0.441317745310209 
1634	 0.441381293628591 
1635	 0.441508118215181 
1636	 0.441590808442363 
1637	 0.441633428420545 
1638	 0.441704931707683 
1639	 0.44178481605984 
1640	 0.441849208088025 
1641	 0.441940874292962 
1642	 0.441987572960939 
1643	 0.441983436505254 
1644	 0.442001688235441 
1645	 0.442008207382211 
1646	 0.442016025759899 
1647	 0.442042067433783 
1648	 0.442045777731648 
1649	 0.442043368910508 
1650	 0.442016768318414 
1651	 0.441986012096258 
1652	 0.441921015583535 
1653	 0.441816043101064 
1654	 0.441708186506374 
1655	 0.441594039312805 
1656	 0.441429220712979 
1657	 0.441209282479911 
1658	 0.441022000914706 
1659	 0.440844519519342 
1660	 0.440612556190616 
1661	 0.440387623766093 
1662	 0.440123334872362 
1663	 0.439818377732335 
1664	 0.439438128822714 
1665	 0.43902526601648 
1666	 0.438556244935872 
1667	 0.437974750315458 
1668	 0.43741068125889 
1669	 0.436883498701428 
1670	 0.436235827926478 
1671	 0.435513626914017 
1672	 0.434752530498212 
1673	 0.433909841657759 
1674	 0.433017342439062 
1675	 0.432092049698716 
1676	 0.431113893413276 
1677	 0.430069560251684 
1678	 0.428986839224518 
1679	 0.427846888130638 
1680	 0.426676710130788 
1681	 0.425464700054599 
1682	 0.424186545571381 
1683	 0.422882282949772 
1684	 0.421534270719177 
1685	 0.42011832108343 
1686	 0.418658354404093 
1687	 0.417159143074414 
1688	 0.415579039652359 
1689	 0.413903907305628 
1690	 0.412229950678522 
1691	 0.410543251203061 
1692	 0.408801570234134 
1693	 0.407027015143225 
1694	 0.405211976518357 
1695	 0.403321441885589 
1696	 0.401395647889294 
1697	 0.39946198317905 
1698	 0.3974108698769 
1699	 0.395249120348868 
1700	 0.393192446538999 
1701	 0.39108777231643 
1702	 0.389044178694916 
1703	 0.387034079422537 
1704	 0.385074833760305 
1705	 0.383077954489455 
1706	 0.381270778208802 
1707	 0.379671612017921 
1708	 0.378149487613452 
1709	 0.376749961335981 
1710	 0.375424757919823 
1711	 0.374108701812275 
1712	 0.372943102369403 
1713	 0.371860025683426 
1714	 0.370850534961777 
1715	 0.369944236200342 
1716	 0.369004976511512 
1717	 0.368101485121544 
1718	 0.367237410706719 
1719	 0.366409377139726 
1720	 0.365683185306637 
1721	 0.365002236009183 
1722	 0.364424912946109 
1723	 0.363930612288258 
1724	 0.363507932276758 
1725	 0.363251930472968 
1726	 0.36309959479422 
1727	 0.363120414285811 
1728	 0.363344269457957 
1729	 0.363700826305435 
1730	 0.364291140449467 
1731	 0.3650589051346 
1732	 0.36600117371359 
1733	 0.367099061279289 
1734	 0.36829326635407 
1735	 0.369567765815582 
1736	 0.370817961036669 
1737	 0.371963285995314 
1738	 0.372957228937017 
1739	 0.373818579874963 
1740	 0.374558566001129 
1741	 0.375147261064314 
1742	 0.375633539262615 
1743	 0.375922031831572 
1744	 0.375980592954982 
1745	 0.376008617882737 
1746	 0.375867645010117 
1747	 0.375729044903034 
1748	 0.375489941371808 
1749	 0.375306099935725 
1750	 0.375076624170014 
1751	 0.374909827747206 
1752	 0.374787283717296 
1753	 0.374723425260029 
1754	 0.374670453133759 
1755	 0.37475232347922 
1756	 0.374900324970884 
1757	 0.37515360146606 
1758	 0.375514848169554 
1759	 0.375910753732757 
1760	 0.376487133387674 
1761	 0.377222000601754 
1762	 0.377999555707677 
1763	 0.378942055190649 
1764	 0.379989148843611 
1765	 0.381115977349125 
1766	 0.382377663017867 
1767	 0.383671958157669 
1768	 0.38508487724113 
1769	 0.386566533903584 
1770	 0.387950281390303 
1771	 0.389308189490883 
1772	 0.390602221920639 
1773	 0.391802512993822 
1774	 0.392979204160274 
1775	 0.394091773446854 
1776	 0.395187119332953 
1777	 0.396191885131623 
1778	 0.397053703514461 
1779	 0.397865475314355 
1780	 0.398593119944441 
1781	 0.399240715716189 
1782	 0.399888920389119 
1783	 0.400541439601143 
1784	 0.401142712711509 
1785	 0.401661289101742 
1786	 0.402132347010996 
1787	 0.402535593097976 
1788	 0.402919054871404 
1789	 0.403250100472739 
1790	 0.403575328160745 
1791	 0.403875993829982 
1792	 0.404177874526912 
1793	 0.404446794745219 
1794	 0.404720806399326 
1795	 0.405041375852926 
1796	 0.405328676383947 
1797	 0.405587004111203 
1798	 0.405854410668902 
1799	 0.406100525739079 
1800	 0.40636474098798 
1801	 0.40831754700419 
1802	 0.40856975777551 
1803	 0.408816390232961 
1804	 0.409060605907558 
1805	 0.409307882226606 
1806	 0.409534476698535 
1807	 0.40972697437012 
1808	 0.409971074443997 
1809	 0.410211516883584 
1810	 0.410482092696448 
1811	 0.410807835342523 
1812	 0.411110451166695 
1813	 0.411419103026908 
1814	 0.411729556834742 
1815	 0.412026889612488 
1816	 0.412296222575555 
1817	 0.412595020885798 
1818	 0.412909183119789 
1819	 0.413203476828596 
1820	 0.413488947865671 
1821	 0.413799434396613 
1822	 0.414111480794562 
1823	 0.414409496590929 
1824	 0.414754556681423 
1825	 0.415114893302106 
1826	 0.415463007829173 
1827	 0.415810873699165 
1828	 0.416163104498359 
1829	 0.416560441835044 
1830	 0.416880355428016 
1831	 0.417169080283046 
1832	 0.417435343349156 
1833	 0.41769970144101 
1834	 0.417963444725605 
1835	 0.418265124479174 
1836	 0.41854458815903 
1837	 0.418812597246231 
1838	 0.419028183344083 
1839	 0.419306980184187 
1840	 0.419611311395543 
1841	 0.419924113106704 
1842	 0.420282663503039 
1843	 0.420603703591487 
1844	 0.420925815918667 
1845	 0.421235756842211 
1846	 0.421509981373993 
1847	 0.421774228060569 
1848	 0.422024167761907 
1849	 0.422264342682409 
1850	 0.422464960799544 
1851	 0.422632952472762 
1852	 0.422817947032482 
1853	 0.422968462753373 
1854	 0.423071140241217 
1855	 0.423194575258947 
1856	 0.423270834356258 
1857	 0.423328289900048 
1858	 0.423361056247437 
1859	 0.423368086556366 
1860	 0.423356589347043 
1861	 0.423328587639381 
1862	 0.423276314489601 
1863	 0.423201907759802 
1864	 0.423123520242688 
1865	 0.422963805613791 
1866	 0.422745816099422 
1867	 0.422514716047205 
1868	 0.422212202423503 
1869	 0.421872554183056 
1870	 0.421526277550825 
1871	 0.421167869590351 
1872	 0.420759657253714 
1873	 0.420326350771695 
1874	 0.419891824121667 
1875	 0.419364565943898 
1876	 0.418728735261212 
1877	 0.418085665405196 
1878	 0.417346514970215 
1879	 0.416520272365908 
1880	 0.415682708828327 
1881	 0.414759987434795 
1882	 0.413743740321317 
1883	 0.412695285736889 
1884	 0.41157758120918 
1885	 0.410323873542577 
1886	 0.409039789641933 
1887	 0.407559816215034 
1888	 0.405958905122158 
1889	 0.404421061811933 
1890	 0.402746965682998 
1891	 0.40109938326761 
1892	 0.399443455226096 
1893	 0.39769081175971 
1894	 0.395824562634899 
1895	 0.394007762950867 
1896	 0.392128790421472 
1897	 0.39027940991721 
1898	 0.388585326293538 
1899	 0.386842847349256 
1900	 0.385178485272031 
1901	 0.383588664179037 
1902	 0.381884622993469 
1903	 0.380250389645467 
1904	 0.378717449145899 
1905	 0.377224769884 
1906	 0.375786314674373 
1907	 0.374541065567654 
1908	 0.373365363874185 
1909	 0.372240539398193 
1910	 0.371204756610898 
1911	 0.370151566607102 
1912	 0.369186406944205 
1913	 0.368271586542634 
1914	 0.367347115314203 
1915	 0.366546939401549 
1916	 0.365845577562276 
1917	 0.365216621502981 
1918	 0.364641339135724 
1919	 0.364128967512928 
1920	 0.363654089882986 
1921	 0.363234271477036 
1922	 0.362843617737236 
1923	 0.362513322381976 
1924	 0.362225673855325 
1925	 0.361933321771617 
1926	 0.361686072901735 
1927	 0.361474184286207 
1928	 0.361297612528303 
1929	 0.361163654724376 
1930	 0.361042772597088 
1931	 0.3609495034037 
1932	 0.360849203915065 
1933	 0.360769116424565 
1934	 0.360779028102664 
1935	 0.360815519919806 
1936	 0.360881461596521 
1937	 0.361004210865276 
1938	 0.361178824183205 
1939	 0.361365042762199 
1940	 0.361587688587691 
1941	 0.361869825965156 
1942	 0.362110946024266 
1943	 0.362398112450297 
1944	 0.362703949772741 
1945	 0.36302827206384 
1946	 0.363452663843151 
1947	 0.363889434658234 
1948	 0.364334430211641 
1949	 0.364791922988659 
1950	 0.365280104126225 
1951	 0.365786292143047 
1952	 0.366316290599492 
1953	 0.366869115798573 
1954	 0.367453529291245 
1955	 0.368102058646508 
1956	 0.368702760669565 
1957	 0.369325229057411 
1958	 0.369996222811205 
1959	 0.370612093738636 
1960	 0.371213780859258 
1961	 0.371806810007741 
1962	 0.372408019540096 
1963	 0.372968700793603 
1964	 0.37349231400686 
1965	 0.374011097545551 
1966	 0.374513028892681 
1967	 0.375012030090794 
1968	 0.375462513179086 
1969	 0.37596112618001 
1970	 0.376453326934751 
1971	 0.376901264127007 
1972	 0.377404749574573 
1973	 0.377880912872771 
1974	 0.378364684333064 
1975	 0.378861051098302 
1976	 0.379349438699221 
1977	 0.379836522941497 
1978	 0.380323029228056 
1979	 0.380804165250958 
1980	 0.38126297378026 
1981	 0.381788076155152 
1982	 0.382278908952307 
1983	 0.382796481425222 
1984	 0.383306959518987 
1985	 0.383705687350821 
1986	 0.384169794486155 
1987	 0.384659488319762 
1988	 0.38513922970232 
1989	 0.385663342986574 
1990	 0.386258583882399 
1991	 0.386819389391369 
1992	 0.387365133717667 
1993	 0.387964323230122 
1994	 0.388515353539696 
1995	 0.389132786560254 
1996	 0.389762096898999 
1997	 0.39035948813564 
1998	 0.391008174321626 
1999	 0.391723970180101 
2000	 0.392359579307574 
2001	 0.393033102298295 
2002	 0.393615820513677 
2003	 0.394123877362854 
2004	 0.394605104309897 
2005	 0.395008663037338 
2006	 0.395421278662291 
2007	 0.395788552598659 
2008	 0.396202573634716 
2009	 0.396610680612754 
2010	 0.396980400591139 
2011	 0.397280849459938 
2012	 0.397544939841683 
2013	 0.397786504817033 
2014	 0.397969346156316 
2015	 0.398150551933794 
2016	 0.398338070346235 
2017	 0.398470829196631 
2018	 0.398567893025549 
2019	 0.398624252671003 
2020	 0.39863713025744 
2021	 0.398616800236404 
2022	 0.39854479322431 
2023	 0.398504289325526 
2024	 0.398478040480325 
2025	 0.398414465923524 
2026	 0.398323875957534 
2027	 0.398228289098429 
2028	 0.398087017461824 
2029	 0.397883804804297 
2030	 0.397699085243769 
2031	 0.397509154063324 
2032	 0.397297786283219 
2033	 0.397068390340314 
2034	 0.396833929771308 
2035	 0.396565344805157 
2036	 0.396307994945598 
2037	 0.396089071885609 
2038	 0.395876163524065 
2039	 0.395669786000459 
2040	 0.395496921681807 
2041	 0.395289726079709 
2042	 0.395066932039337 
2043	 0.394852162253659 
2044	 0.394628583812485 
2045	 0.394418090799006 
2046	 0.394207566749679 
2047	 0.394011437783082 
2048	 0.393812981806097 
2049	 0.393633103778883 
2050	 0.393468507968088 
2051	 0.393319735158443 
2052	 0.393177040106526 
2053	 0.393095431755232 
2054	 0.392984990873101 
2055	 0.392890958546379 
2056	 0.392786797994559 
2057	 0.392678983697822 
2058	 0.392555918289071 
2059	 0.392429493717807 
2060	 0.392299453575568 
2061	 0.392124876157932 
2062	 0.392002641536204 
2063	 0.39192245862401 
2064	 0.391821014931487 
2065	 0.391738177095616 
2066	 0.391664122308893 
2067	 0.391498695664164 
2068	 0.391354130221333 
2069	 0.391231380195241 
2070	 0.391088241031891 
2071	 0.390983026857552 
2072	 0.390945849186543 
2073	 0.39083877414571 
2074	 0.390703131945472 
2075	 0.390584951377622 
2076	 0.39044765265869 
2077	 0.390319851887238 
2078	 0.390211357557591 
2079	 0.39008255438596 
2080	 0.389917996381146 
2081	 0.38979502436738 
2082	 0.389691812508777 
2083	 0.389602057767506 
2084	 0.389483057803578 
2085	 0.389347299089825 
2086	 0.389233794688524 
2087	 0.389086180404386 
2088	 0.38897785327178 
2089	 0.388935666277669 
2090	 0.388827217644691 
2091	 0.388704197385429 
2092	 0.388554078394767 
2093	 0.388364191348347 
2094	 0.388191271481545 
2095	 0.388001533481474 
2096	 0.387808561754106 
2097	 0.387635980264317 
2098	 0.387420213179382 
2099	 0.387190194097926 
2100	 0.387007736416354 
2101	 0.386790839379408 
2102	 0.386565449613425 
2103	 0.386350563075735 
2104	 0.386129224346117 
2105	 0.385896948739308 
2106	 0.385677936883652 
2107	 0.385437441865803 
2108	 0.385192966689934 
2109	 0.384912320400496 
2110	 0.384593416108892 
2111	 0.38428874944921 
2112	 0.383958753546099 
2113	 0.383631758492339 
2114	 0.383346207259592 
2115	 0.383014911072121 
2116	 0.382654632748267 
2117	 0.382252655440511 
2118	 0.381888365816569 
2119	 0.381521988778943 
2120	 0.381134497121303 
2121	 0.38073827053778 
2122	 0.380380684827372 
2123	 0.379979977500689 
2124	 0.379664645532384 
2125	 0.379421429442908 
2126	 0.379187866183198 
2127	 0.378986668556685 
2128	 0.378812953939914 
2129	 0.378687121197972 
2130	 0.378555281429565 
2131	 0.378425173718314 
2132	 0.378329937944026 
2133	 0.378258472709458 
2134	 0.378205767159779 
2135	 0.378150834624894 
2136	 0.378103150321582 
2137	 0.378078344684508 
2138	 0.378059868012787 
2139	 0.378032903818594 
2140	 0.378021085771446 
2141	 0.378025006912807 
2142	 0.378008529154894 
2143	 0.378023539765471 
2144	 0.378102689320838 
2145	 0.378137843988912 
2146	 0.378115399510646 
2147	 0.378176628589437 
2148	 0.378264314920689 
2149	 0.378370758298042 
2150	 0.378540844981115 
2151	 0.378705249119985 
2152	 0.37888497441539 
2153	 0.379051309789469 
2154	 0.379249414298256 
2155	 0.379428033140215 
2156	 0.379564901370918 
2157	 0.379685744485671 
2158	 0.379759581102724 
2159	 0.379773044829014 
2160	 0.379813814498279 
2161	 0.379853110807925 
2162	 0.379840968034896 
2163	 0.379807020371068 
2164	 0.379767868597743 
2165	 0.379658465590767 
2166	 0.379599911715822 
2167	 0.379616758283302 
2168	 0.379541236731275 
2169	 0.379413713579841 
2170	 0.379304983729748 
2171	 0.379143683325672 
2172	 0.379002229730828 
2173	 0.378896362920997 
2174	 0.378762504484531 
2175	 0.378639721791102 
2176	 0.378527296895775 
2177	 0.378415069932977 
2178	 0.378315890284399 
2179	 0.378238057655119 
2180	 0.378162022181943 
2181	 0.378094306543935 
2182	 0.378089733960186 
2183	 0.37799468303732 
2184	 0.377818860328688 
2185	 0.377720427913112 
2186	 0.377642470240709 
2187	 0.377526081084078 
2188	 0.377461938247622 
2189	 0.377330391931202 
2190	 0.377103922513177 
2191	 0.376908858788892 
2192	 0.376711987512269 
2193	 0.376510813387719 
2194	 0.376324871391331 
2195	 0.376104436628148 
2196	 0.375862683043799 
2197	 0.375610008408718 
2198	 0.375349254141892 
2199	 0.375045062318588 
2200	 0.374740504049339 
2201	 0.374426899714625 
2202	 0.374103495276145 
2203	 0.373768191969363 
2204	 0.373409369520014 
2205	 0.373029340667348 
2206	 0.372653768298272 
2207	 0.372252141856709 
2208	 0.371859318556131 
2209	 0.37148440229923 
2210	 0.371098542315004 
2211	 0.370713961969891 
2212	 0.370301182830266 
2213	 0.369868472809063 
2214	 0.369434445477923 
2215	 0.368963168408669 
2216	 0.36852021893461 
2217	 0.368163738515933 
2218	 0.36768621420121 
2219	 0.367127630779111 
2220	 0.36659529764856 
2221	 0.366008589812675 
2222	 0.365397280760041 
2223	 0.364864689075152 
2224	 0.364302397590469 
2225	 0.363703209565551 
2226	 0.363035445393845 
2227	 0.362281731502414 
2228	 0.361451823879726 
2229	 0.360602380326189 
2230	 0.359676749078793 
2231	 0.358719050347032 
2232	 0.357743802290288 
2233	 0.35667816896832 
2234	 0.355596659542168 
2235	 0.354320925947271 
2236	 0.352941567687363 
2237	 0.35146069637124 
2238	 0.349748323769494 
2239	 0.348081626052675 
2240	 0.346440420155036 
2241	 0.344603469570651 
2242	 0.342710029454768 
2243	 0.340647766789 
2244	 0.338364325902868 
2245	 0.336047234097652 
2246	 0.333537210936424 
2247	 0.331084098612232 
2248	 0.328602267508045 
2249	 0.326082892926066 
2250	 0.323531534220697 
2251	 0.321052890966817 
2252	 0.318369490735418 
2253	 0.315718981947574 
2254	 0.313097664133878 
2255	 0.310376223028715 
2256	 0.307845791905443 
2257	 0.305336684347419 
2258	 0.302875868374042 
2259	 0.30052172718975 
2260	 0.298100326908736 
2261	 0.295663159046894 
2262	 0.293292489778324 
2263	 0.290858895136293 
2264	 0.288620053708494 
2265	 0.286533000024054 
2266	 0.284430686084609 
2267	 0.282476681485388 
2268	 0.280435057154596 
2269	 0.278352030507191 
2270	 0.276320638848859 
2271	 0.274237899090479 
2272	 0.272293588455035 
2273	 0.270454898232531 
2274	 0.268616657561745 
2275	 0.266944986107874 
2276	 0.265129535794226 
2277	 0.263263616221674 
2278	 0.261363499238208 
2279	 0.25931894669732 
2280	 0.257355209015529 
2281	 0.255491749189263 
2282	 0.253498813941019 
2283	 0.251497643234146 
2284	 0.249438828608617 
2285	 0.247133970287954 
2286	 0.244832607204418 
2287	 0.242479518549052 
2288	 0.24011015507551 
2289	 0.237837723228522 
2290	 0.235362317312791 
2291	 0.232883582000912 
2292	 0.23052828989705 
2293	 0.228144444489912 
2294	 0.225802159407908 
2295	 0.223440575375527 
2296	 0.221000322306646 
2297	 0.218837034964924 
2298	 0.216682441960443 
2299	 0.214918141451565 
2300	 0.213455341840326 
2301	 0.212194052379641 
2302	 0.211163685948119 
2303	 0.210427868784893 
2304	 0.20996460920117 
2305	 0.209745479973437 
2306	 0.209807227070948 
2307	 0.210142817606229 
2308	 0.210710403503712 
2309	 0.211658126664658 
2310	 0.21301128065264 
2311	 0.214526782334485 
2312	 0.216463564882581 
2313	 0.218399982689133 
2314	 0.220560857751316 
2315	 0.222743279225113 
2316	 0.225112477339575 
2317	 0.227319903500997 
2318	 0.22960160056171 
2319	 0.231669714632837 
2320	 0.233738737136297 
2321	 0.235440929748974 
2322	 0.236958514789791 
2323	 0.238143870008801 
2324	 0.238876350704455 
2325	 0.239541426995616 
2326	 0.239996730021911 
2327	 0.240285883352969 
2328	 0.240458133190319 
2329	 0.24035321057983 
2330	 0.239954414771531 
2331	 0.239382027714607 
2332	 0.238801261123086 
2333	 0.237997302889742 
2334	 0.236968671832056 
2335	 0.235877882629127 
2336	 0.234472659337437 
2337	 0.232883010670627 
2338	 0.23159251694564 
2339	 0.230273390889122 
2340	 0.228789263821418 
2341	 0.227351307954062 
2342	 0.225803289185246 
2343	 0.224399160138772 
2344	 0.223233628529811 
2345	 0.222392603048088 
2346	 0.221841256507635 
2347	 0.221424244609396 
2348	 0.221380903753703 
2349	 0.221620421342805 
2350	 0.222108150187296 
2351	 0.222962165450256 
2352	 0.224295658852573 
2353	 0.225980042265988 
2354	 0.22752856464733 
2355	 0.229118214757697 
2356	 0.230443190756521 
2357	 0.231669271412989 
2358	 0.233157120431161 
2359	 0.234422564082562 
2360	 0.235431843358772 
2361	 0.235952636304092 
2362	 0.236090720799637 
2363	 0.236113362189105 
2364	 0.236124286763735 
2365	 0.236224326806452 
2366	 0.236329019256648 
2367	 0.236367613576225 
2368	 0.23607965824066 
2369	 0.235683628526291 
2370	 0.235497253916973 
2371	 0.235337011273101 
2372	 0.235485401048369 
2373	 0.235821382972383 
2374	 0.235887360532718 
2375	 0.235810998499694 
2376	 0.235676236491592 
2377	 0.235605821030795 
2378	 0.235486852303239 
2379	 0.235386333596605 
2380	 0.235443544059734 
2381	 0.235430627115813 
2382	 0.235441676947954 
2383	 0.235439443361141 
2384	 0.235657334550756 
2385	 0.23601606876155 
2386	 0.23629928287536 
2387	 0.236845969753353 
2388	 0.237102419392957 
2389	 0.236954688746548 
2390	 0.237142476798448 
2391	 0.237505959671398 
2392	 0.237685443497422 
2393	 0.238018621437184 
2394	 0.238211001598535 
2395	 0.238079275398889 
2396	 0.238214936524224 
2397	 0.238465049160845 
2398	 0.238611230747673 
2399	 0.238749735272537 
2400	 0.238990838363175 
2401	 0.23929693280331 
2402	 0.239492248059499 
2403	 0.239833924869828 
2404	 0.239941151088357 
2405	 0.239894680076671 
2406	 0.23991329683561 
2407	 0.239727297012634 
2408	 0.239765349943744 
2409	 0.240018065513675 
2410	 0.239895163904723 
2411	 0.23991079136321 
2412	 0.239964578732648 
2413	 0.239791151970708 
2414	 0.240043650557817 
2415	 0.240427044365609 
2416	 0.240702665401939 
2417	 0.240891101995994 
2418	 0.241026571353056 
2419	 0.24109548510529 
2420	 0.240966618281471 
2421	 0.240877404043602 
2422	 0.240763648945898 
2423	 0.240831792643038 
2424	 0.241016838648678 
2425	 0.241104979941777 
2426	 0.241218514634961 
2427	 0.241264507881205 
2428	 0.241297796649846 
2429	 0.24130063290467 
2430	 0.241299603392979 
2431	 0.241267944823843 
2432	 0.241212113131331 
2433	 0.24122202355282 
2434	 0.241206697797452 
2435	 0.24118214879398 
2436	 0.241129867585403 
2437	 0.241276751243312 
2438	 0.241344463599892 
2439	 0.2411959787208 
2440	 0.241236644753378 
2441	 0.241204797425381 
2442	 0.241349809028305 
2443	 0.241656546644847 
2444	 0.241736276493738 
2445	 0.241877132106656 
2446	 0.242105627820241 
2447	 0.24212589302602 
2448	 0.241837411122027 
2449	 0.241421031577187 
2450	 0.240967978256019 
2451	 0.240552599418076 
2452	 0.240463375236617 
2453	 0.240528534693767 
2454	 0.240538141129631 
2455	 0.240530363980152 
2456	 0.240423484054971 
2457	 0.240267727150592 
2458	 0.239791031715016 
2459	 0.239350265884836 
2460	 0.239230564501709 
2461	 0.239265825298842 
2462	 0.23957850829342 
2463	 0.239610237493386 
2464	 0.239580612305411 
2465	 0.239296950149743 
2466	 0.238698793278099 
2467	 0.238637719038051 
2468	 0.238603758384853 
2469	 0.23859989191389 
2470	 0.238803998538541 
2471	 0.238868191054613 
2472	 0.23898828507373 
2473	 0.239193932756584 
2474	 0.239153509297842 
2475	 0.239020019153215 
2476	 0.238925807590672 
2477	 0.239021185810032 
2478	 0.239386936674973 
2479	 0.239630839722449 
2480	 0.23936704678671 
2481	 0.239163223414823 
2482	 0.238922966503895 
2483	 0.238923099037404 
2484	 0.239209273706146 
2485	 0.239884691185765 
2486	 0.24031969452203 
2487	 0.240813915126077 
2488	 0.240979759839601 
2489	 0.240881633009734 
2490	 0.241356232260691 
2491	 0.242227288543204 
2492	 0.243024734340167 
2493	 0.24431792547155 
2494	 0.245244691533021 
2495	 0.245030145576432 
2496	 0.244957828355529 
2497	 0.245244678358038 
2498	 0.245673141679619 
2499	 0.246172794291777 
2500	 0.246781046162676 
