Wavelength	Tablay400065.asd
1474	 0.390231484663636 
1475	 0.39089064952336 
1476	 0.391496285359784 
1477	 0.392079927989128 
1478	 0.392610793300127 
1479	 0.393113395925966 
1480	 0.39360871740719 
1481	 0.394024403623834 
1482	 0.394347263532888 
1483	 0.394706523498084 
1484	 0.395038746960068 
1485	 0.395360071333317 
1486	 0.395670905383429 
1487	 0.39599101304171 
1488	 0.396285693875425 
1489	 0.396601509734497 
1490	 0.396905474896095 
1491	 0.397291877187582 
1492	 0.397703119926324 
1493	 0.398148261097213 
1494	 0.398654248525061 
1495	 0.399194031248735 
1496	 0.399758901568741 
1497	 0.400353042579568 
1498	 0.401044308140217 
1499	 0.401679300573558 
1500	 0.402301886901722 
1501	 0.40291751209853 
1502	 0.403509973407753 
1503	 0.404111869798071 
1504	 0.404725940407284 
1505	 0.405315916726898 
1506	 0.405947756224516 
1507	 0.406481390609546 
1508	 0.406939042339268 
1509	 0.407394211620276 
1510	 0.407788689812123 
1511	 0.40816776484005 
1512	 0.408533047406122 
1513	 0.408888623229794 
1514	 0.409210671931681 
1515	 0.409528773785053 
1516	 0.409841672815955 
1517	 0.410152015006993 
1518	 0.410492113792948 
1519	 0.410755675319293 
1520	 0.410957839978398 
1521	 0.411177747733253 
1522	 0.411367494199636 
1523	 0.411494786557328 
1524	 0.411664165927041 
1525	 0.411870558592953 
1526	 0.412018534827126 
1527	 0.41215363724152 
1528	 0.412226111616464 
1529	 0.412236476941349 
1530	 0.412307161737783 
1531	 0.412355560703611 
1532	 0.412415502265911 
1533	 0.412509962605473 
1534	 0.412599351741525 
1535	 0.412642726746567 
1536	 0.412774437208507 
1537	 0.412978552101675 
1538	 0.413146982404138 
1539	 0.413329994800254 
1540	 0.413520633608333 
1541	 0.413684131623311 
1542	 0.413925517470292 
1543	 0.414185727037552 
1544	 0.414532422637021 
1545	 0.414981012636976 
1546	 0.41537466416138 
1547	 0.41580811982979 
1548	 0.416226017562602 
1549	 0.416600034787458 
1550	 0.417030187416026 
1551	 0.417527099668778 
1552	 0.417959592979367 
1553	 0.418380636761785 
1554	 0.41879317311433 
1555	 0.419182475150576 
1556	 0.419559885704918 
1557	 0.419915306148807 
1558	 0.420300665118228 
1559	 0.420687732040854 
1560	 0.421060848857959 
1561	 0.421451920697607 
1562	 0.421833533728044 
1563	 0.422193926434891 
1564	 0.422550085108378 
1565	 0.422910439353085 
1566	 0.423273136933296 
1567	 0.423625381805275 
1568	 0.42396846588998 
1569	 0.424320767340284 
1570	 0.424663143430389 
1571	 0.424990145281291 
1572	 0.425304128513178 
1573	 0.425588358979223 
1574	 0.425923181015742 
1575	 0.426273476153292 
1576	 0.426615118704565 
1577	 0.426986827894577 
1578	 0.427358966638371 
1579	 0.427744625103772 
1580	 0.428074298101656 
1581	 0.428397935133341 
1582	 0.428707317725568 
1583	 0.428953402647614 
1584	 0.429213491152299 
1585	 0.429455478220919 
1586	 0.42975413932074 
1587	 0.430085433952849 
1588	 0.430387414147066 
1589	 0.430745909704133 
1590	 0.431049508466815 
1591	 0.431240015604013 
1592	 0.431535257990868 
1593	 0.431903503751292 
1594	 0.432223289341238 
1595	 0.432566820826037 
1596	 0.432901368147369 
1597	 0.433195565993391 
1598	 0.433500112182177 
1599	 0.433833251786403 
1600	 0.434149602530052 
1601	 0.434435012569349 
1602	 0.434737503041341 
1603	 0.435106241796193 
1604	 0.435368988760634 
1605	 0.435544293785146 
1606	 0.43576838224085 
1607	 0.435888433725101 
1608	 0.436130233478786 
1609	 0.43653899720902 
1610	 0.436837716637373 
1611	 0.437153313007102 
1612	 0.437418531478602 
1613	 0.437584704674427 
1614	 0.437774325753338 
1615	 0.437956372878474 
1616	 0.4381440329122 
1617	 0.438338754687923 
1618	 0.438514584284922 
1619	 0.43867069249615 
1620	 0.438839689959714 
1621	 0.438978632777424 
1622	 0.439160140262687 
1623	 0.439411576169911 
1624	 0.439613648831888 
1625	 0.439822699088779 
1626	 0.43999553229701 
1627	 0.44011497296108 
1628	 0.440244358277953 
1629	 0.440339037737496 
1630	 0.440472240454682 
1631	 0.440638240904096 
1632	 0.440776148919093 
1633	 0.440941580641435 
1634	 0.441068961080499 
1635	 0.441129044779144 
1636	 0.441231562465021 
1637	 0.441338563710601 
1638	 0.441459860578232 
1639	 0.44164051293669 
1640	 0.441758111418756 
1641	 0.441828735838043 
1642	 0.441919736316054 
1643	 0.44197741088881 
1644	 0.442061406664357 
1645	 0.442217934028813 
1646	 0.442300968284632 
1647	 0.442360313760295 
1648	 0.44238259862702 
1649	 0.442365998736379 
1650	 0.44230032201724 
1651	 0.442177194431401 
1652	 0.442055891259698 
1653	 0.441888520546696 
1654	 0.44173294950719 
1655	 0.44158899825495 
1656	 0.441407684598528 
1657	 0.441216069056063 
1658	 0.440975826529492 
1659	 0.440721463929252 
1660	 0.440428366749922 
1661	 0.440094965934149 
1662	 0.439714496202852 
1663	 0.439290536276576 
1664	 0.438806920831245 
1665	 0.438296728621971 
1666	 0.437693807502373 
1667	 0.437022894437632 
1668	 0.436283025843858 
1669	 0.435464852406043 
1670	 0.434570954859736 
1671	 0.433582581328245 
1672	 0.432558692505539 
1673	 0.431503553911289 
1674	 0.430331263665516 
1675	 0.429086007901013 
1676	 0.427786423367429 
1677	 0.426374865952763 
1678	 0.424912266890744 
1679	 0.423405265855573 
1680	 0.421819541988948 
1681	 0.420142696182245 
1682	 0.418400561987473 
1683	 0.416631045224521 
1684	 0.41477090262987 
1685	 0.412832192661003 
1686	 0.410791847957359 
1687	 0.408652348294487 
1688	 0.406392781013516 
1689	 0.404020432545696 
1690	 0.401570120027406 
1691	 0.398966836206807 
1692	 0.396449941218697 
1693	 0.393892356675413 
1694	 0.391323657689013 
1695	 0.388834455801183 
1696	 0.386155775026265 
1697	 0.383378232832673 
1698	 0.380512470895637 
1699	 0.377523828903225 
1700	 0.374569931566334 
1701	 0.371514962165572 
1702	 0.368584955772761 
1703	 0.36561930319609 
1704	 0.36280957852361 
1705	 0.360060195080417 
1706	 0.357405946515459 
1707	 0.355090873031295 
1708	 0.352791737238216 
1709	 0.350616007724602 
1710	 0.348633004126807 
1711	 0.346628053265795 
1712	 0.344881076420145 
1713	 0.3432164417651 
1714	 0.341552579408227 
1715	 0.340095499688974 
1716	 0.338553481973864 
1717	 0.337127783260768 
1718	 0.335928367023713 
1719	 0.33465090282926 
1720	 0.333533843576685 
1721	 0.332556115433272 
1722	 0.331586538492096 
1723	 0.330797942470791 
1724	 0.330105573678725 
1725	 0.329534225271231 
1726	 0.329171175289022 
1727	 0.32903340473421 
1728	 0.329119248261735 
1729	 0.329525227041736 
1730	 0.330211892333438 
1731	 0.331050296991707 
1732	 0.332263134619663 
1733	 0.33357683430511 
1734	 0.334971665223006 
1735	 0.336562461419609 
1736	 0.338062579373686 
1737	 0.339582462023805 
1738	 0.340958067496758 
1739	 0.342102771107198 
1740	 0.343108136661137 
1741	 0.343862387513345 
1742	 0.344478799096919 
1743	 0.344811200861717 
1744	 0.344762874211559 
1745	 0.344700322422883 
1746	 0.344364815813107 
1747	 0.344119697737556 
1748	 0.343839303130098 
1749	 0.343581251266382 
1750	 0.343315207906974 
1751	 0.343075167209903 
1752	 0.342842586507174 
1753	 0.342644874536791 
1754	 0.342363713287977 
1755	 0.342351380604618 
1756	 0.342438831462135 
1757	 0.342733955079858 
1758	 0.343250276188448 
1759	 0.343777167491751 
1760	 0.344441987204398 
1761	 0.345356636765391 
1762	 0.346363070317954 
1763	 0.347639840833276 
1764	 0.349063945818631 
1765	 0.350554400345334 
1766	 0.352275707802861 
1767	 0.353951374612227 
1768	 0.355779893098615 
1769	 0.357787174827716 
1770	 0.359591994376006 
1771	 0.361460117259212 
1772	 0.363337003131357 
1773	 0.365062589388573 
1774	 0.366830203474585 
1775	 0.368478968839561 
1776	 0.369941956270214 
1777	 0.371272776888447 
1778	 0.372500897516904 
1779	 0.373703976003636 
1780	 0.374838353604006 
1781	 0.375963671684446 
1782	 0.377046792971993 
1783	 0.377999300416287 
1784	 0.378967024264152 
1785	 0.379666572498719 
1786	 0.38037809833353 
1787	 0.381009816145733 
1788	 0.381672700035749 
1789	 0.382447180341665 
1790	 0.383031243707416 
1791	 0.383501127866689 
1792	 0.384016878999652 
1793	 0.384367671518831 
1794	 0.384938381563459 
1795	 0.385411782826842 
1796	 0.385698994662212 
1797	 0.386061981003352 
1798	 0.386375318596316 
1799	 0.386800076363003 
1800	 0.3873638205584 
1801	 0.386634150698217 
1802	 0.386998035223147 
1803	 0.387401372454359 
1804	 0.3878310228583 
1805	 0.388270082078676 
1806	 0.388660875375445 
1807	 0.389046828260192 
1808	 0.389408017187844 
1809	 0.389669494288323 
1810	 0.39005457365947 
1811	 0.390534887286547 
1812	 0.390925605852626 
1813	 0.391283715027361 
1814	 0.391732940583229 
1815	 0.39212776551094 
1816	 0.392519004672578 
1817	 0.392959933324374 
1818	 0.393462897921827 
1819	 0.393954937792088 
1820	 0.394496249160625 
1821	 0.394982820831667 
1822	 0.395425569718978 
1823	 0.395962826926184 
1824	 0.396447527187561 
1825	 0.396808214864111 
1826	 0.397275355437398 
1827	 0.397795693756444 
1828	 0.398263917430065 
1829	 0.398758014118601 
1830	 0.399208950030233 
1831	 0.399609654686508 
1832	 0.400043485395214 
1833	 0.400453416521831 
1834	 0.400857818009633 
1835	 0.401208044170529 
1836	 0.401512095516477 
1837	 0.401868040895075 
1838	 0.402180085828877 
1839	 0.402562750854738 
1840	 0.403024253955868 
1841	 0.403464599876763 
1842	 0.403930162263197 
1843	 0.404381028697203 
1844	 0.404816932354817 
1845	 0.405176373835838 
1846	 0.405464628814815 
1847	 0.405796601943853 
1848	 0.406096010342515 
1849	 0.406408525894872 
1850	 0.406636383495109 
1851	 0.406814292303803 
1852	 0.406977589536335 
1853	 0.407143103465803 
1854	 0.407258899006083 
1855	 0.407380314372814 
1856	 0.407412873846269 
1857	 0.40736528051452 
1858	 0.407330610346337 
1859	 0.407234996645837 
1860	 0.407139120145342 
1861	 0.406955730621622 
1862	 0.406713973607789 
1863	 0.406357163205113 
1864	 0.406039628181578 
1865	 0.405730453946032 
1866	 0.405342735840295 
1867	 0.40495925345924 
1868	 0.404482327042744 
1869	 0.40378114986615 
1870	 0.403069514849626 
1871	 0.402280968116985 
1872	 0.40146122597074 
1873	 0.400578874208679 
1874	 0.399701327343043 
1875	 0.398738354890355 
1876	 0.397632152701959 
1877	 0.396421329316713 
1878	 0.395156574229662 
1879	 0.393805726691664 
1880	 0.392423161593406 
1881	 0.390951582073628 
1882	 0.389409998316936 
1883	 0.387761393723822 
1884	 0.386026125205072 
1885	 0.384134384928115 
1886	 0.382177298325547 
1887	 0.380099805491885 
1888	 0.377856418135171 
1889	 0.375652248319023 
1890	 0.373362951249169 
1891	 0.371086333255209 
1892	 0.368813265443554 
1893	 0.366416847686144 
1894	 0.363903254202647 
1895	 0.36143995302521 
1896	 0.358852662286691 
1897	 0.356288629890514 
1898	 0.353999217682351 
1899	 0.351648912517324 
1900	 0.349377242854112 
1901	 0.347194443823112 
1902	 0.344864179437227 
1903	 0.342691020647179 
1904	 0.340579250264932 
1905	 0.338521710165627 
1906	 0.336488360457046 
1907	 0.334690781896837 
1908	 0.332834679107213 
1909	 0.331060548490043 
1910	 0.329495114772999 
1911	 0.327866706485163 
1912	 0.326377079925158 
1913	 0.32500113540521 
1914	 0.323560693180961 
1915	 0.322224672563772 
1916	 0.320998061559161 
1917	 0.319812657556215 
1918	 0.318535316299333 
1919	 0.317321850198879 
1920	 0.316075209476727 
1921	 0.314800200691298 
1922	 0.313571368124513 
1923	 0.312367054203402 
1924	 0.311294151134419 
1925	 0.310130212807307 
1926	 0.308973999162489 
1927	 0.307832707407317 
1928	 0.30672090877882 
1929	 0.305538387140724 
1930	 0.30450837472283 
1931	 0.303567051498134 
1932	 0.302611602133503 
1933	 0.30175618000708 
1934	 0.300949618128297 
1935	 0.300286779800841 
1936	 0.299749355013182 
1937	 0.299261753698682 
1938	 0.29887173560834 
1939	 0.298602729660269 
1940	 0.29838892868319 
1941	 0.298307259345387 
1942	 0.298382526182241 
1943	 0.298506728308775 
1944	 0.298743226026737 
1945	 0.298995570787093 
1946	 0.299316302650902 
1947	 0.299745642647403 
1948	 0.300223666802605 
1949	 0.300835245958159 
1950	 0.301523875195414 
1951	 0.302338774172208 
1952	 0.30318080262209 
1953	 0.30408181799541 
1954	 0.305077223640296 
1955	 0.306110134013382 
1956	 0.307228280905257 
1957	 0.308400547181342 
1958	 0.309575588691291 
1959	 0.310725529567888 
1960	 0.311810463454913 
1961	 0.312799127247326 
1962	 0.313694467525151 
1963	 0.31454316798837 
1964	 0.315315057504185 
1965	 0.316043927955015 
1966	 0.316744683687806 
1967	 0.317339596836296 
1968	 0.317869455690021 
1969	 0.318426045814639 
1970	 0.318942483318517 
1971	 0.319479778463462 
1972	 0.320048897963131 
1973	 0.320575253811 
1974	 0.321141817815856 
1975	 0.321735554005063 
1976	 0.322332391015706 
1977	 0.322932990789159 
1978	 0.323567276847702 
1979	 0.324205538543758 
1980	 0.324874196302685 
1981	 0.325599453121396 
1982	 0.326325263378595 
1983	 0.327142017757841 
1984	 0.327969797330391 
1985	 0.328763954058487 
1986	 0.32965224484883 
1987	 0.330571716894854 
1988	 0.331496778284197 
1989	 0.332481399497638 
1990	 0.333517571330414 
1991	 0.334617939548959 
1992	 0.335748465358078 
1993	 0.33694814424019 
1994	 0.338268992556339 
1995	 0.339717929988298 
1996	 0.341123556211842 
1997	 0.342534309353517 
1998	 0.343968000165003 
1999	 0.345413829746772 
2000	 0.346813152571477 
2001	 0.348301946029627 
2002	 0.349639724419574 
2003	 0.350902503895573 
2004	 0.352093942872401 
2005	 0.353153046069775 
2006	 0.35421498133941 
2007	 0.355246792505571 
2008	 0.3562020124139 
2009	 0.357154230280482 
2010	 0.358120605484471 
2011	 0.358943580060127 
2012	 0.359679925710894 
2013	 0.360376232822286 
2014	 0.360982718651697 
2015	 0.361569741304691 
2016	 0.362126069787486 
2017	 0.36261228251514 
2018	 0.363030051363056 
2019	 0.3634035749504 
2020	 0.363698302091792 
2021	 0.364007309800378 
2022	 0.364265730495499 
2023	 0.364460375866855 
2024	 0.364548444476111 
2025	 0.364634830191609 
2026	 0.364695819960144 
2027	 0.364683257106373 
2028	 0.364687574071818 
2029	 0.364696329057697 
2030	 0.36467790692852 
2031	 0.364628175819058 
2032	 0.364589746144011 
2033	 0.364552240712173 
2034	 0.364508262396166 
2035	 0.364462023411117 
2036	 0.364403533261951 
2037	 0.364347290280127 
2038	 0.36421816283994 
2039	 0.364074006238118 
2040	 0.363865946257481 
2041	 0.363712936042687 
2042	 0.36356237393524 
2043	 0.363421864021364 
2044	 0.363275149981409 
2045	 0.363171069848565 
2046	 0.36310554839559 
2047	 0.363003949184981 
2048	 0.362963919668996 
2049	 0.36286164547186 
2050	 0.362724423331102 
2051	 0.362487274266105 
2052	 0.362341471820625 
2053	 0.36227186882117 
2054	 0.362172884277943 
2055	 0.362142650975341 
2056	 0.362066692188402 
2057	 0.361948866330636 
2058	 0.361840831862955 
2059	 0.361752573582024 
2060	 0.361636801718527 
2061	 0.361475845427457 
2062	 0.361353726081849 
2063	 0.361253876706272 
2064	 0.361124682980514 
2065	 0.36097363212746 
2066	 0.360866439156845 
2067	 0.360746532123066 
2068	 0.360670551862809 
2069	 0.360570341708108 
2070	 0.360510196095832 
2071	 0.360393914999654 
2072	 0.36022787694504 
2073	 0.360103764597706 
2074	 0.359996374654964 
2075	 0.35985044085638 
2076	 0.35969920364696 
2077	 0.359538902509288 
2078	 0.359323385691458 
2079	 0.359165926979876 
2080	 0.359061005474938 
2081	 0.358911164775505 
2082	 0.358729401047739 
2083	 0.358598880074071 
2084	 0.358493068190169 
2085	 0.358328827325098 
2086	 0.358180703937911 
2087	 0.358083401146116 
2088	 0.35791819805373 
2089	 0.357678489796011 
2090	 0.35749887660524 
2091	 0.357354607282561 
2092	 0.357141118657534 
2093	 0.356892229824873 
2094	 0.356681623721591 
2095	 0.356488461058596 
2096	 0.356217957770156 
2097	 0.355919279453363 
2098	 0.355638816742156 
2099	 0.355302517454073 
2100	 0.354981169429433 
2101	 0.354677279665394 
2102	 0.354462649447361 
2103	 0.354129356905685 
2104	 0.353713105010853 
2105	 0.353359018737258 
2106	 0.352990352135799 
2107	 0.352634457538612 
2108	 0.352348494040676 
2109	 0.351959691831212 
2110	 0.351559139714922 
2111	 0.351080596862184 
2112	 0.350493471046348 
2113	 0.349919895152475 
2114	 0.349250182925786 
2115	 0.348646799086348 
2116	 0.348043695265606 
2117	 0.347509144207396 
2118	 0.346970191635219 
2119	 0.346478980730383 
2120	 0.345961984475477 
2121	 0.345425598353245 
2122	 0.344942225355763 
2123	 0.344453302840992 
2124	 0.344035697090018 
2125	 0.343711735767382 
2126	 0.343341068419482 
2127	 0.342937545136508 
2128	 0.342641122857715 
2129	 0.342351186982441 
2130	 0.342129512503823 
2131	 0.342070048898205 
2132	 0.341952969509421 
2133	 0.341835557620115 
2134	 0.341718751994343 
2135	 0.341647516721911 
2136	 0.34154747332574 
2137	 0.341450625604468 
2138	 0.341362641845382 
2139	 0.341286600063261 
2140	 0.34117290001627 
2141	 0.34113986084474 
2142	 0.341207012468715 
2143	 0.341189282069283 
2144	 0.341139699199139 
2145	 0.341138765501271 
2146	 0.341078307213093 
2147	 0.341109399192677 
2148	 0.341226237809366 
2149	 0.341357419240401 
2150	 0.341597012150727 
2151	 0.341740794736104 
2152	 0.341879734055515 
2153	 0.341984412895394 
2154	 0.34198621214156 
2155	 0.342013901553847 
2156	 0.34206343201719 
2157	 0.342119261076897 
2158	 0.342184815850947 
2159	 0.3422969156655 
2160	 0.342321896205209 
2161	 0.342347212703403 
2162	 0.342298485227473 
2163	 0.34214614984278 
2164	 0.342041940654234 
2165	 0.341881679538109 
2166	 0.341792170865601 
2167	 0.341792492820775 
2168	 0.341704869224082 
2169	 0.341604169093096 
2170	 0.341491647794726 
2171	 0.341285506893738 
2172	 0.34114538720929 
2173	 0.341036347048401 
2174	 0.340973078435847 
2175	 0.340868412604968 
2176	 0.340662870350029 
2177	 0.340568018557484 
2178	 0.340480845998407 
2179	 0.340382557948167 
2180	 0.34038167747611 
2181	 0.340259801375004 
2182	 0.340004904659531 
2183	 0.339877941856033 
2184	 0.339801641685769 
2185	 0.339661930135997 
2186	 0.339556904753486 
2187	 0.33940081620504 
2188	 0.339209873026939 
2189	 0.338946708761036 
2190	 0.338643487811316 
2191	 0.338333211447789 
2192	 0.337853850611999 
2193	 0.337529137948451 
2194	 0.337338628182899 
2195	 0.337081464531027 
2196	 0.336916488311666 
2197	 0.3366427784273 
2198	 0.336295435407333 
2199	 0.335832748581354 
2200	 0.335394234247453 
2201	 0.334927725635522 
2202	 0.334388103718775 
2203	 0.333782274141292 
2204	 0.33322518371037 
2205	 0.332581556823827 
2206	 0.33203032804478 
2207	 0.331615296023431 
2208	 0.331047946813639 
2209	 0.33043814479767 
2210	 0.329796631475209 
2211	 0.329030641829926 
2212	 0.32836736260907 
2213	 0.327742828128142 
2214	 0.327102049083825 
2215	 0.326539045756888 
2216	 0.325885555402141 
2217	 0.325148585051045 
2218	 0.324446340500623 
2219	 0.323600190774341 
2220	 0.322938013434869 
2221	 0.32240184824779 
2222	 0.321941029110048 
2223	 0.321321726056573 
2224	 0.320847488829952 
2225	 0.320258124670228 
2226	 0.319464504718567 
2227	 0.318765403039873 
2228	 0.318192860450581 
2229	 0.317319832535404 
2230	 0.316333193471004 
2231	 0.31521678086961 
2232	 0.313861768306459 
2233	 0.312564019591684 
2234	 0.311248871093943 
2235	 0.309798025690509 
2236	 0.30833655163454 
2237	 0.30665453760271 
2238	 0.304738487257736 
2239	 0.302792844663713 
2240	 0.3007576505375 
2241	 0.298577273966869 
2242	 0.296385681433249 
2243	 0.293954770326272 
2244	 0.291206920422146 
2245	 0.28848623721807 
2246	 0.285574252925595 
2247	 0.282672629828283 
2248	 0.279792750836141 
2249	 0.276814246382996 
2250	 0.273751942237636 
2251	 0.270700079539549 
2252	 0.267338940320472 
2253	 0.264157729709239 
2254	 0.260949613527954 
2255	 0.257599425276823 
2256	 0.254625430545817 
2257	 0.251550036051478 
2258	 0.24848073018657 
2259	 0.245481784681972 
2260	 0.242426897946297 
2261	 0.239256373598305 
2262	 0.236294772589845 
2263	 0.233370175060917 
2264	 0.230575516799608 
2265	 0.227933298546524 
2266	 0.225268104017597 
2267	 0.2226724239857 
2268	 0.220145047579387 
2269	 0.21774158887217 
2270	 0.215287765289223 
2271	 0.212826618803406 
2272	 0.210440791553796 
2273	 0.208012116821645 
2274	 0.205675561455151 
2275	 0.203545314623959 
2276	 0.201289237144461 
2277	 0.199042099154799 
2278	 0.196737707997508 
2279	 0.194307749865572 
2280	 0.191955026296696 
2281	 0.189678362695008 
2282	 0.18726892176828 
2283	 0.184857408499089 
2284	 0.182362500708069 
2285	 0.179635000926933 
2286	 0.176944411026743 
2287	 0.174214156856438 
2288	 0.171432871950742 
2289	 0.168741140372624 
2290	 0.165945213532264 
2291	 0.163208916988423 
2292	 0.160320766653536 
2293	 0.157221539439734 
2294	 0.154284430146032 
2295	 0.151276544297838 
2296	 0.148417369538785 
2297	 0.145852771855864 
2298	 0.143501626069706 
2299	 0.141380288228372 
2300	 0.139470551141781 
2301	 0.137925204385139 
2302	 0.136745269340299 
2303	 0.135727972405905 
2304	 0.134915272718645 
2305	 0.134493576458927 
2306	 0.134305936566598 
2307	 0.134578321011219 
2308	 0.13537854366212 
2309	 0.136393026273669 
2310	 0.137717070989542 
2311	 0.139333488168572 
2312	 0.141466835859654 
2313	 0.143520330343752 
2314	 0.145823207445417 
2315	 0.148191672014174 
2316	 0.150695701864293 
2317	 0.153077370642516 
2318	 0.155691285574483 
2319	 0.157915106363653 
2320	 0.159979770329025 
2321	 0.161733287803227 
2322	 0.163371170647024 
2323	 0.164597348941751 
2324	 0.165290142694321 
2325	 0.165938559137526 
2326	 0.166174849011235 
2327	 0.166434516167067 
2328	 0.166710687211086 
2329	 0.166773778244803 
2330	 0.166748313461892 
2331	 0.166525230016513 
2332	 0.165826410353943 
2333	 0.165061628249547 
2334	 0.163990782837152 
2335	 0.162690591120556 
2336	 0.161444886629019 
2337	 0.159843823574999 
2338	 0.158012247448298 
2339	 0.156343438117095 
2340	 0.154707580515996 
2341	 0.153075990469529 
2342	 0.151658900411293 
2343	 0.15009326051272 
2344	 0.148347340162072 
2345	 0.147097281541153 
2346	 0.146360952692791 
2347	 0.145865689400875 
2348	 0.145856477987638 
2349	 0.146330835149941 
2350	 0.146952318092884 
2351	 0.148017709458544 
2352	 0.149379127234091 
2353	 0.150757839857992 
2354	 0.152215358006986 
2355	 0.153786451655394 
2356	 0.155292896248358 
2357	 0.156657323540734 
2358	 0.157918595459959 
2359	 0.15878805815334 
2360	 0.159577415007235 
2361	 0.160347831424487 
2362	 0.16062841382833 
2363	 0.160749375417073 
2364	 0.160865805417011 
2365	 0.160744580572939 
2366	 0.160824683700885 
2367	 0.160983144897803 
2368	 0.160881413758656 
2369	 0.160827316621119 
2370	 0.160797497930587 
2371	 0.160753975199569 
2372	 0.160737959011179 
2373	 0.160703365335152 
2374	 0.160413028744529 
2375	 0.159872094484342 
2376	 0.159759477585663 
2377	 0.159729382143379 
2378	 0.159750251554801 
2379	 0.160169288038595 
2380	 0.16006006491472 
2381	 0.159612164221873 
2382	 0.159483931988193 
2383	 0.159294310792458 
2384	 0.159348805892144 
2385	 0.15994238957035 
2386	 0.159919643527909 
2387	 0.1595611607719 
2388	 0.159480377716197 
2389	 0.159126400786118 
2390	 0.159125011936105 
2391	 0.159566517344972 
2392	 0.159789197719255 
2393	 0.159991504581061 
2394	 0.160197817225696 
2395	 0.160533333669334 
2396	 0.160617227834531 
2397	 0.160523835297216 
2398	 0.160524856010269 
2399	 0.160201292718497 
2400	 0.160350051974556 
2401	 0.160975324755697 
2402	 0.16105802365864 
2403	 0.161147623354643 
2404	 0.160829428215318 
2405	 0.160700845402023 
2406	 0.161204293280408 
2407	 0.161803365782526 
2408	 0.162342167088994 
2409	 0.162338312010852 
2410	 0.161595954606398 
2411	 0.160995860161496 
2412	 0.160676004705524 
2413	 0.16065528098081 
2414	 0.160896164663806 
2415	 0.161178288052174 
2416	 0.161356901617561 
2417	 0.161263828113688 
2418	 0.161491565319767 
2419	 0.161771200272548 
2420	 0.161738773873969 
2421	 0.161739496066923 
2422	 0.161429468048366 
2423	 0.161339808732378 
2424	 0.161557624975411 
2425	 0.161514264956834 
2426	 0.162147690328904 
2427	 0.162432096742995 
2428	 0.161862424462476 
2429	 0.162196182187686 
2430	 0.162312547821371 
2431	 0.161636647063865 
2432	 0.161534743421599 
2433	 0.161295934838107 
2434	 0.160953649156845 
2435	 0.161558511412639 
2436	 0.162283005772363 
2437	 0.162273785060485 
2438	 0.161741944836248 
2439	 0.161101118231436 
2440	 0.160562685493793 
2441	 0.160648079056924 
2442	 0.160970218833816 
2443	 0.160717363529107 
2444	 0.160721497147814 
2445	 0.160966003787507 
2446	 0.161162635750867 
2447	 0.161597178021456 
2448	 0.161621844806581 
2449	 0.161340466747068 
2450	 0.160882153887489 
2451	 0.160850144767712 
2452	 0.161447949687954 
2453	 0.161184053118212 
2454	 0.16078078086613 
2455	 0.160727560271372 
2456	 0.160196983638234 
2457	 0.159883854497842 
2458	 0.159897936568885 
2459	 0.159456522591256 
2460	 0.158828310500591 
2461	 0.158640558735913 
2462	 0.158798236059847 
2463	 0.159401757861356 
2464	 0.160121199003645 
2465	 0.160612761471737 
2466	 0.160648377821621 
2467	 0.160256877058007 
2468	 0.160195549435588 
2469	 0.160057260632953 
2470	 0.160419809241076 
2471	 0.161345052826703 
2472	 0.161474461662425 
2473	 0.161299608911801 
2474	 0.16067121086573 
2475	 0.159992636496467 
2476	 0.159838568878686 
2477	 0.159940256323149 
2478	 0.161023611498467 
2479	 0.161962808524787 
2480	 0.162908674920534 
2481	 0.163096081406688 
2482	 0.162518866577733 
2483	 0.162991277134377 
2484	 0.163052426628058 
2485	 0.164046555323616 
2486	 0.165274326460626 
2487	 0.165315014394277 
2488	 0.165358734950229 
2489	 0.166390886003126 
2490	 0.166739839944455 
2491	 0.166884939923925 
2492	 0.16732950511209 
2493	 0.167508083156523 
2494	 0.167738014919342 
2495	 0.1682510727058 
2496	 0.169248237023507 
2497	 0.168998972242965 
2498	 0.168667372233669 
2499	 0.169785347068251 
2500	 0.170219393278803 
