Wavelength	Tablay400063.asd
1474	 0.429382705040669 
1475	 0.430028407519951 
1476	 0.43061936906616 
1477	 0.431208484929021 
1478	 0.431751149255658 
1479	 0.432263168144651 
1480	 0.432788853342692 
1481	 0.433214094958924 
1482	 0.43352797749435 
1483	 0.433898794303942 
1484	 0.434252652788317 
1485	 0.434583659184774 
1486	 0.434918701926032 
1487	 0.435234186457304 
1488	 0.435493989510789 
1489	 0.435790442412218 
1490	 0.436070979007923 
1491	 0.4364266582397 
1492	 0.43678110518166 
1493	 0.437232466424081 
1494	 0.437794575339929 
1495	 0.438341811993918 
1496	 0.43893688193497 
1497	 0.439541806581246 
1498	 0.4401647045422 
1499	 0.440797572206888 
1500	 0.441488673342731 
1501	 0.442123032877735 
1502	 0.442724638715357 
1503	 0.443338083228643 
1504	 0.443932358703161 
1505	 0.444526627332077 
1506	 0.445187718067917 
1507	 0.445741226355265 
1508	 0.446228988875293 
1509	 0.446695472825526 
1510	 0.447055232341946 
1511	 0.447457281409743 
1512	 0.447894924896786 
1513	 0.448284595263503 
1514	 0.448674542637304 
1515	 0.44902672289706 
1516	 0.449311393110054 
1517	 0.449604884652385 
1518	 0.449917648796344 
1519	 0.450169845645345 
1520	 0.450387503714948 
1521	 0.450587707762608 
1522	 0.450701123669327 
1523	 0.450841805024049 
1524	 0.450995426929211 
1525	 0.45116161231855 
1526	 0.451298293259326 
1527	 0.451450806519103 
1528	 0.451545534776919 
1529	 0.451578156759428 
1530	 0.451676971163663 
1531	 0.451770706248189 
1532	 0.451890085376238 
1533	 0.452072147195243 
1534	 0.452172794254988 
1535	 0.452245406449491 
1536	 0.452313596578836 
1537	 0.452303995010722 
1538	 0.452428071611562 
1539	 0.452590720508746 
1540	 0.452799986340108 
1541	 0.453086559311409 
1542	 0.453392011585369 
1543	 0.453730573383595 
1544	 0.454084674696306 
1545	 0.45448022655503 
1546	 0.45489617649966 
1547	 0.45534362074158 
1548	 0.455769074475503 
1549	 0.456222612676855 
1550	 0.456659198159271 
1551	 0.457042113297709 
1552	 0.457501969441536 
1553	 0.458042634918153 
1554	 0.45849479628455 
1555	 0.458925453607618 
1556	 0.459379237873257 
1557	 0.459790540108573 
1558	 0.460227451497283 
1559	 0.460731518655379 
1560	 0.461167153558409 
1561	 0.461552381509104 
1562	 0.461951652597314 
1563	 0.462334763073719 
1564	 0.462724740498973 
1565	 0.46313305420161 
1566	 0.463499438480289 
1567	 0.463832442306608 
1568	 0.46418844329225 
1569	 0.464545987762551 
1570	 0.464871500850819 
1571	 0.465206882669446 
1572	 0.465512393241186 
1573	 0.465737185893594 
1574	 0.466030491128176 
1575	 0.466342634018287 
1576	 0.466676535443599 
1577	 0.467075222703871 
1578	 0.467420486748098 
1579	 0.467749792247867 
1580	 0.468082292182403 
1581	 0.468361877743553 
1582	 0.468703484973158 
1583	 0.469116201727784 
1584	 0.469470419615795 
1585	 0.469814317630193 
1586	 0.470168765909797 
1587	 0.470513565598595 
1588	 0.470827501417295 
1589	 0.471136815571568 
1590	 0.471449591010447 
1591	 0.471695482689307 
1592	 0.47200608962584 
1593	 0.472386590199146 
1594	 0.472733561906556 
1595	 0.473107998156306 
1596	 0.473438288527295 
1597	 0.473728005288614 
1598	 0.474024647503773 
1599	 0.474280549788834 
1600	 0.474577454907868 
1601	 0.474912196673776 
1602	 0.475221187865944 
1603	 0.475537693653658 
1604	 0.475842078351411 
1605	 0.476130061204811 
1606	 0.476411207524973 
1607	 0.476696641194267 
1608	 0.47696107164672 
1609	 0.477186474880246 
1610	 0.477437272266109 
1611	 0.47768841864219 
1612	 0.477949989565514 
1613	 0.47825015419409 
1614	 0.47850936703013 
1615	 0.47875094691289 
1616	 0.478987612453873 
1617	 0.479211488628686 
1618	 0.479413347221652 
1619	 0.479590200970935 
1620	 0.479773536903647 
1621	 0.479900500363117 
1622	 0.480102905115921 
1623	 0.480402215242449 
1624	 0.480619303522487 
1625	 0.480831142471152 
1626	 0.481032256793858 
1627	 0.481181147961844 
1628	 0.481324114171809 
1629	 0.481493385026447 
1630	 0.48161485721688 
1631	 0.481636636000256 
1632	 0.481741725012462 
1633	 0.481857362979013 
1634	 0.482008786360668 
1635	 0.482250802810457 
1636	 0.482440990197893 
1637	 0.482651548870543 
1638	 0.482804280954444 
1639	 0.48286173793554 
1640	 0.482997327605249 
1641	 0.483179226482713 
1642	 0.483299073398416 
1643	 0.483429538645761 
1644	 0.483552765585286 
1645	 0.483596049361922 
1646	 0.483676410926442 
1647	 0.483861499477935 
1648	 0.483913774765597 
1649	 0.483901021154337 
1650	 0.483860740490956 
1651	 0.483712374193816 
1652	 0.483609501391435 
1653	 0.483533619411996 
1654	 0.483395365434715 
1655	 0.4832410780733 
1656	 0.483049943537476 
1657	 0.482831592473749 
1658	 0.48254611574612 
1659	 0.482203674905214 
1660	 0.481845631329284 
1661	 0.481429150868218 
1662	 0.480987753257738 
1663	 0.480532128557217 
1664	 0.480045778309893 
1665	 0.479530447676971 
1666	 0.478958080488704 
1667	 0.478383342421466 
1668	 0.477705919039812 
1669	 0.47697280288464 
1670	 0.476126336148907 
1671	 0.475164382070616 
1672	 0.474154240347715 
1673	 0.473074270107468 
1674	 0.471874022288177 
1675	 0.470601322253488 
1676	 0.469239818844671 
1677	 0.467715567079838 
1678	 0.466219667485996 
1679	 0.464664033204258 
1680	 0.463115553512393 
1681	 0.461593004896779 
1682	 0.459928117440803 
1683	 0.458309996921746 
1684	 0.456412113004536 
1685	 0.454314156443777 
1686	 0.452149150692996 
1687	 0.44971023356438 
1688	 0.447354776409985 
1689	 0.444999204644143 
1690	 0.442506510897324 
1691	 0.439971944394962 
1692	 0.437438411114441 
1693	 0.434807205989147 
1694	 0.432175998544577 
1695	 0.429537919136511 
1696	 0.426843791263426 
1697	 0.424159287793052 
1698	 0.421241753542816 
1699	 0.418238033374698 
1700	 0.415204816395757 
1701	 0.41190263829533 
1702	 0.40884777141281 
1703	 0.405832325635196 
1704	 0.402924522439948 
1705	 0.400073958895006 
1706	 0.397291204195033 
1707	 0.394820275218216 
1708	 0.392506880917168 
1709	 0.390318379324828 
1710	 0.388271875448091 
1711	 0.386309345348986 
1712	 0.384480648767808 
1713	 0.382639523383639 
1714	 0.380869140744139 
1715	 0.379248074956879 
1716	 0.377654965980444 
1717	 0.376256599900961 
1718	 0.374986899287297 
1719	 0.373748954652272 
1720	 0.372666099781398 
1721	 0.371605061199689 
1722	 0.370622485188276 
1723	 0.36983729144828 
1724	 0.369043857630812 
1725	 0.368374247695002 
1726	 0.367964745116961 
1727	 0.367760509651108 
1728	 0.367780849139213 
1729	 0.368091037819755 
1730	 0.368734857957574 
1731	 0.369587462633677 
1732	 0.370796290909015 
1733	 0.372189425790398 
1734	 0.373636678232881 
1735	 0.375271656816957 
1736	 0.376891419052095 
1737	 0.378468918665137 
1738	 0.380008781136648 
1739	 0.381251841260832 
1740	 0.38229728655609 
1741	 0.38313310927969 
1742	 0.38379863448358 
1743	 0.384185330100884 
1744	 0.384262468824064 
1745	 0.38426033312946 
1746	 0.383967809442191 
1747	 0.383717789235677 
1748	 0.383375943380328 
1749	 0.383044267361276 
1750	 0.382569517682794 
1751	 0.382316685342525 
1752	 0.382167195352944 
1753	 0.382021667408663 
1754	 0.381984051656897 
1755	 0.382016095464414 
1756	 0.38200201394809 
1757	 0.382202453395237 
1758	 0.382594627960558 
1759	 0.383164800587569 
1760	 0.383889358208382 
1761	 0.38484255497256 
1762	 0.385853571192256 
1763	 0.386984764305755 
1764	 0.388287404344935 
1765	 0.389736357114224 
1766	 0.391420118773456 
1767	 0.393170264682922 
1768	 0.395097685867479 
1769	 0.397105435885723 
1770	 0.399013115776225 
1771	 0.400982487459548 
1772	 0.402775333766885 
1773	 0.404550478410562 
1774	 0.406420033401719 
1775	 0.408090670239293 
1776	 0.409710349981622 
1777	 0.411095650539096 
1778	 0.412345474785848 
1779	 0.413659342660435 
1780	 0.414830791415903 
1781	 0.416004520803017 
1782	 0.417081991474468 
1783	 0.418005746006324 
1784	 0.418952808879896 
1785	 0.419810570405041 
1786	 0.42054482818017 
1787	 0.421131720039633 
1788	 0.421763084576913 
1789	 0.422343858238221 
1790	 0.422934627642507 
1791	 0.423513478973182 
1792	 0.424074598052451 
1793	 0.424615318846243 
1794	 0.4251623016734 
1795	 0.425647215707567 
1796	 0.426076456068143 
1797	 0.426581058137628 
1798	 0.427001249731882 
1799	 0.427446482182345 
1800	 0.427922119879333 
1801	 0.425507086244877 
1802	 0.425866237993306 
1803	 0.426259734656048 
1804	 0.426576757866639 
1805	 0.426966218568424 
1806	 0.427444988483202 
1807	 0.428073920376351 
1808	 0.428535331426444 
1809	 0.429019312262361 
1810	 0.429450543302434 
1811	 0.429743687462649 
1812	 0.430117941681725 
1813	 0.430527546401247 
1814	 0.430935255071091 
1815	 0.431330624149009 
1816	 0.431765754509115 
1817	 0.432257126018981 
1818	 0.432866679800861 
1819	 0.433334048167771 
1820	 0.433715666929438 
1821	 0.434208063329296 
1822	 0.434689766550035 
1823	 0.435200064250353 
1824	 0.435732690916383 
1825	 0.436304467112725 
1826	 0.436779355035868 
1827	 0.437120447910942 
1828	 0.437561299483444 
1829	 0.438069782780067 
1830	 0.438469932492366 
1831	 0.438811927867854 
1832	 0.439191208015986 
1833	 0.439542054293789 
1834	 0.439997998917322 
1835	 0.440514097192038 
1836	 0.440861956530199 
1837	 0.441237554697758 
1838	 0.441506044259243 
1839	 0.441880966670963 
1840	 0.442328128051354 
1841	 0.442765368324625 
1842	 0.443240534705069 
1843	 0.443681728221172 
1844	 0.444126822885635 
1845	 0.444448459589038 
1846	 0.444829674002961 
1847	 0.445253325123844 
1848	 0.445569791090796 
1849	 0.445863446480314 
1850	 0.446107378893112 
1851	 0.446285408219087 
1852	 0.446403173054857 
1853	 0.446520517620227 
1854	 0.44664258765101 
1855	 0.446763857183234 
1856	 0.446842599756706 
1857	 0.446850828986254 
1858	 0.446814540599781 
1859	 0.44670597681915 
1860	 0.446481483580276 
1861	 0.446239791064447 
1862	 0.445929500408432 
1863	 0.445667061075973 
1864	 0.445353156866545 
1865	 0.445021547696134 
1866	 0.444690936187056 
1867	 0.444197294298659 
1868	 0.443568378492107 
1869	 0.44289198527288 
1870	 0.442122511461072 
1871	 0.441197304716497 
1872	 0.440306405172911 
1873	 0.439384609372408 
1874	 0.438426493315742 
1875	 0.43746882327781 
1876	 0.436438162647948 
1877	 0.43528371413053 
1878	 0.434024759214455 
1879	 0.432669711623398 
1880	 0.431244270215254 
1881	 0.429727652174093 
1882	 0.428133659143722 
1883	 0.426481904223757 
1884	 0.42465853816304 
1885	 0.422633575501745 
1886	 0.420650897754417 
1887	 0.418507768721462 
1888	 0.416215535991965 
1889	 0.414123182528545 
1890	 0.41184601315022 
1891	 0.409464171681516 
1892	 0.40715384007357 
1893	 0.4047610782795 
1894	 0.402234366243596 
1895	 0.399785331764215 
1896	 0.397320915004192 
1897	 0.394803651377416 
1898	 0.392401628897828 
1899	 0.389903178161552 
1900	 0.387470137694668 
1901	 0.385183120360034 
1902	 0.382830336974707 
1903	 0.380630698417545 
1904	 0.378484691586526 
1905	 0.376405589656109 
1906	 0.374365505345435 
1907	 0.372505107607328 
1908	 0.370613638875701 
1909	 0.368862383959307 
1910	 0.367179910440457 
1911	 0.365405598478858 
1912	 0.363780557240365 
1913	 0.362174645335011 
1914	 0.360677620165768 
1915	 0.359298039336808 
1916	 0.358107094519055 
1917	 0.35685350390283 
1918	 0.355611925308433 
1919	 0.354310540811004 
1920	 0.352918235101568 
1921	 0.35166152164813 
1922	 0.350367468732192 
1923	 0.349112567564942 
1924	 0.347990148482492 
1925	 0.346766863677819 
1926	 0.345623998039242 
1927	 0.344582842121973 
1928	 0.34353154048004 
1929	 0.342472545814149 
1930	 0.341454235153614 
1931	 0.340503305088075 
1932	 0.339566132264606 
1933	 0.338672802226508 
1934	 0.33793801602274 
1935	 0.337341363216696 
1936	 0.336780131683519 
1937	 0.336285783007641 
1938	 0.335871642274944 
1939	 0.335573629598726 
1940	 0.335323653064177 
1941	 0.335191646148179 
1942	 0.335240737348161 
1943	 0.335382257992312 
1944	 0.335576733929572 
1945	 0.335793406801755 
1946	 0.336094000482399 
1947	 0.336462604747506 
1948	 0.336896819568475 
1949	 0.337452512697379 
1950	 0.33809252794225 
1951	 0.338856955385949 
1952	 0.339636504401775 
1953	 0.340442490910531 
1954	 0.341411771782734 
1955	 0.342470744666909 
1956	 0.343505630954205 
1957	 0.344646212731313 
1958	 0.345802179531968 
1959	 0.346827628007031 
1960	 0.347851409803755 
1961	 0.348812651935357 
1962	 0.349709069835296 
1963	 0.350555238570358 
1964	 0.351394597801642 
1965	 0.352125160849721 
1966	 0.352776131202447 
1967	 0.353359342125229 
1968	 0.353889882828845 
1969	 0.354358887977445 
1970	 0.354889512138144 
1971	 0.355455076270598 
1972	 0.355973100106558 
1973	 0.356517736863049 
1974	 0.3570790007639 
1975	 0.35759700537399 
1976	 0.358203730108971 
1977	 0.358896148722313 
1978	 0.359559129086232 
1979	 0.360224156698945 
1980	 0.360933902772094 
1981	 0.361668369569031 
1982	 0.362434998621645 
1983	 0.363286756915276 
1984	 0.364118884684367 
1985	 0.364864013236675 
1986	 0.365626367072386 
1987	 0.366453273665381 
1988	 0.367217283749219 
1989	 0.368157365367256 
1990	 0.369200939720505 
1991	 0.370318624139175 
1992	 0.371504465903366 
1993	 0.372873883006767 
1994	 0.374221772267609 
1995	 0.375688394325895 
1996	 0.377153454453162 
1997	 0.378536533595151 
1998	 0.379988104611497 
1999	 0.381474610409746 
2000	 0.38291571131257 
2001	 0.384437927344797 
2002	 0.385811552927278 
2003	 0.387080561041403 
2004	 0.388359713684506 
2005	 0.389594624259312 
2006	 0.390779892854724 
2007	 0.392012402272894 
2008	 0.393071819286782 
2009	 0.394008955307698 
2010	 0.394851736230341 
2011	 0.395551106311769 
2012	 0.396317149978624 
2013	 0.397019543631884 
2014	 0.397689839923249 
2015	 0.398321451144561 
2016	 0.398942732814102 
2017	 0.399450658379486 
2018	 0.399877109327228 
2019	 0.400304575730464 
2020	 0.400650373066719 
2021	 0.400983828502636 
2022	 0.401358996867993 
2023	 0.401655434887909 
2024	 0.401936969451708 
2025	 0.402198742253801 
2026	 0.402362052562421 
2027	 0.402466067703138 
2028	 0.402526547848693 
2029	 0.402445759673679 
2030	 0.402449390836906 
2031	 0.402461189331821 
2032	 0.402461410579892 
2033	 0.402508079180635 
2034	 0.402493043390272 
2035	 0.402424838168744 
2036	 0.402365103435913 
2037	 0.402300290928564 
2038	 0.402192414819478 
2039	 0.402058671434072 
2040	 0.401881161742667 
2041	 0.401742136308315 
2042	 0.401569457966169 
2043	 0.401447632413022 
2044	 0.401402427436811 
2045	 0.401299699156357 
2046	 0.401181515679648 
2047	 0.401054670605609 
2048	 0.40088016009122 
2049	 0.400739583835649 
2050	 0.400597336273059 
2051	 0.400498352407051 
2052	 0.40038037642391 
2053	 0.400311508710072 
2054	 0.400216575238673 
2055	 0.400108397616505 
2056	 0.400018864617644 
2057	 0.399912008022141 
2058	 0.399865468128282 
2059	 0.399930356608329 
2060	 0.399859669385752 
2061	 0.399762327635735 
2062	 0.399644315149413 
2063	 0.399366653388232 
2064	 0.399200862194624 
2065	 0.399072758199893 
2066	 0.399030670898054 
2067	 0.398932777283755 
2068	 0.398829815284916 
2069	 0.398687206050782 
2070	 0.39846519035271 
2071	 0.398318975075222 
2072	 0.398196617389875 
2073	 0.398074745343258 
2074	 0.398013127756252 
2075	 0.39786947696291 
2076	 0.3976550794488 
2077	 0.397487489700727 
2078	 0.397275681614707 
2079	 0.397130784845065 
2080	 0.397086222592411 
2081	 0.396983039805485 
2082	 0.396903063121754 
2083	 0.396760230488652 
2084	 0.396586634147118 
2085	 0.396462043187389 
2086	 0.396257377553165 
2087	 0.396008162724824 
2088	 0.395782983011224 
2089	 0.395482829579651 
2090	 0.395260761812683 
2091	 0.395127557531011 
2092	 0.394927305839975 
2093	 0.394763529558416 
2094	 0.39451692998807 
2095	 0.394122058924454 
2096	 0.393848221700797 
2097	 0.393615895768164 
2098	 0.393367045412237 
2099	 0.393110052948529 
2100	 0.392895085111444 
2101	 0.392609767716743 
2102	 0.392240620881594 
2103	 0.391883768158533 
2104	 0.391513290790336 
2105	 0.391164551181223 
2106	 0.390770938468856 
2107	 0.390439135603873 
2108	 0.390240535149161 
2109	 0.38988001054556 
2110	 0.389451478876006 
2111	 0.389012510621466 
2112	 0.388500822418634 
2113	 0.387964580711228 
2114	 0.387370156938565 
2115	 0.386823879279846 
2116	 0.386261644080234 
2117	 0.385695104944375 
2118	 0.385145045546451 
2119	 0.38465134557411 
2120	 0.384130669702477 
2121	 0.383539369887982 
2122	 0.383065370141718 
2123	 0.382638569021919 
2124	 0.382273278038835 
2125	 0.381996780523004 
2126	 0.381705344920533 
2127	 0.381492736704865 
2128	 0.381216514443904 
2129	 0.380866588841637 
2130	 0.38061665951859 
2131	 0.380391859436786 
2132	 0.380185293475206 
2133	 0.380036771421074 
2134	 0.379923375472807 
2135	 0.379838205426332 
2136	 0.379651048745522 
2137	 0.379543271279106 
2138	 0.379451362683534 
2139	 0.379425804352432 
2140	 0.379487460354914 
2141	 0.379443402466332 
2142	 0.37941688046414 
2143	 0.379349724803986 
2144	 0.379154704353336 
2145	 0.379065564073264 
2146	 0.37904058949703 
2147	 0.379001040362468 
2148	 0.378921194999093 
2149	 0.378949845592338 
2150	 0.379033651094705 
2151	 0.379137876567572 
2152	 0.379354722377037 
2153	 0.379546341262852 
2154	 0.379686607755601 
2155	 0.379834492579249 
2156	 0.379912845040712 
2157	 0.379954460350824 
2158	 0.379955716975145 
2159	 0.379861694634359 
2160	 0.3798804878024 
2161	 0.379966362247406 
2162	 0.379911962744714 
2163	 0.379845610638097 
2164	 0.379745562373148 
2165	 0.379514692955002 
2166	 0.379341804320105 
2167	 0.379260953846091 
2168	 0.37906986333809 
2169	 0.37877815620473 
2170	 0.378512854451089 
2171	 0.378158758033645 
2172	 0.377895924429969 
2173	 0.377694815114897 
2174	 0.377491953812251 
2175	 0.377260130135552 
2176	 0.377154396283254 
2177	 0.37702472560019 
2178	 0.376906139903181 
2179	 0.376772936950857 
2180	 0.376678384040617 
2181	 0.376547778396659 
2182	 0.376342514357479 
2183	 0.376248048062198 
2184	 0.376226406854599 
2185	 0.376156056211057 
2186	 0.376178535865415 
2187	 0.37604515325533 
2188	 0.375844461446943 
2189	 0.375575612372832 
2190	 0.375099158877864 
2191	 0.374795608884962 
2192	 0.374591014251566 
2193	 0.374278922407512 
2194	 0.374007240535945 
2195	 0.37368637444259 
2196	 0.373238893831411 
2197	 0.372797862298982 
2198	 0.372365753884009 
2199	 0.37202487749827 
2200	 0.371647689913409 
2201	 0.37130709560764 
2202	 0.370802813441387 
2203	 0.370280202417741 
2204	 0.3696434813132 
2205	 0.368794871881431 
2206	 0.368092243739104 
2207	 0.367418149444136 
2208	 0.366706490388076 
2209	 0.366001846623319 
2210	 0.365290287473929 
2211	 0.364527386160596 
2212	 0.363816320752495 
2213	 0.363153196855924 
2214	 0.362480548167198 
2215	 0.361813779902972 
2216	 0.361132806800756 
2217	 0.360473956930417 
2218	 0.359776028853728 
2219	 0.358995670412262 
2220	 0.358315859442015 
2221	 0.357703311386537 
2222	 0.357034286826533 
2223	 0.356352879155845 
2224	 0.35578866927101 
2225	 0.355225514391978 
2226	 0.354497008327565 
2227	 0.3537430075796 
2228	 0.353025189242414 
2229	 0.352133234193867 
2230	 0.351088702779868 
2231	 0.350026457394897 
2232	 0.348925716757518 
2233	 0.347653558185129 
2234	 0.346297147467898 
2235	 0.344791044268389 
2236	 0.3431540877481 
2237	 0.341382625939175 
2238	 0.339419306715812 
2239	 0.337400299727605 
2240	 0.335260067762151 
2241	 0.333024704350523 
2242	 0.330789144952581 
2243	 0.328304124615603 
2244	 0.325549086711452 
2245	 0.322810808631027 
2246	 0.319914968093044 
2247	 0.316961894624167 
2248	 0.314042162609151 
2249	 0.310932833178579 
2250	 0.307594854290381 
2251	 0.304286700265353 
2252	 0.300762083543942 
2253	 0.297378093612016 
2254	 0.294061322305533 
2255	 0.29067392133465 
2256	 0.287599501487187 
2257	 0.284494449828695 
2258	 0.281390949639858 
2259	 0.278441999192316 
2260	 0.275259054347569 
2261	 0.271895501950101 
2262	 0.268723652959073 
2263	 0.265375844029685 
2264	 0.262398450829802 
2265	 0.259755353699283 
2266	 0.256968034348742 
2267	 0.254371555546796 
2268	 0.251640785335437 
2269	 0.248686473852611 
2270	 0.246057120387744 
2271	 0.243574314342139 
2272	 0.241090385886445 
2273	 0.238842243974651 
2274	 0.236439064910023 
2275	 0.234026369093656 
2276	 0.231508842833356 
2277	 0.228875267146329 
2278	 0.226312482845212 
2279	 0.223619390673031 
2280	 0.221027682508106 
2281	 0.218589241912506 
2282	 0.216071107705546 
2283	 0.213614604919053 
2284	 0.211029796656155 
2285	 0.208264934226365 
2286	 0.205443409159811 
2287	 0.202342943453381 
2288	 0.199214672565348 
2289	 0.19629056553836 
2290	 0.193269186957559 
2291	 0.190342085452788 
2292	 0.18734865519284 
2293	 0.184036651473018 
2294	 0.18079724107712 
2295	 0.17736499880477 
2296	 0.17397809683939 
2297	 0.17107084752484 
2298	 0.168359274873123 
2299	 0.16588837791767 
2300	 0.163838668747094 
2301	 0.161959010172157 
2302	 0.160153555245132 
2303	 0.158896695059865 
2304	 0.158089696634245 
2305	 0.157576285028235 
2306	 0.157362412075805 
2307	 0.157663597608193 
2308	 0.158395192222859 
2309	 0.159498065390522 
2310	 0.161193803676117 
2311	 0.163034521690492 
2312	 0.165367344908186 
2313	 0.167607908472019 
2314	 0.170090016295978 
2315	 0.172571501363595 
2316	 0.175067804253746 
2317	 0.177621211036372 
2318	 0.180486848144595 
2319	 0.182904962129355 
2320	 0.185358318533278 
2321	 0.187311715257264 
2322	 0.188741902823326 
2323	 0.190119602972293 
2324	 0.191179670362477 
2325	 0.192096742000436 
2326	 0.193019723913592 
2327	 0.193496766138392 
2328	 0.193614753624982 
2329	 0.193546571751489 
2330	 0.193027523689152 
2331	 0.192501082369528 
2332	 0.191952064154394 
2333	 0.191071035579679 
2334	 0.190066399253036 
2335	 0.18880174729548 
2336	 0.18738683032623 
2337	 0.185844409964581 
2338	 0.184255578803085 
2339	 0.182424112781625 
2340	 0.180499144726478 
2341	 0.178732659486438 
2342	 0.176788918746442 
2343	 0.175147638895299 
2344	 0.173718815332284 
2345	 0.172163533231356 
2346	 0.171327667730813 
2347	 0.170918224429091 
2348	 0.170493101459238 
2349	 0.170814932712604 
2350	 0.171607819969261 
2351	 0.172672042773738 
2352	 0.174180156862791 
2353	 0.175898895283335 
2354	 0.177480957533153 
2355	 0.179087248190432 
2356	 0.180740664264244 
2357	 0.182418878249966 
2358	 0.184206393539676 
2359	 0.185469429090457 
2360	 0.186375814993263 
2361	 0.187011399831495 
2362	 0.18722802161966 
2363	 0.187380301149187 
2364	 0.187533348994721 
2365	 0.187613388810025 
2366	 0.187436010231483 
2367	 0.187226873921701 
2368	 0.186997733999584 
2369	 0.186666606372011 
2370	 0.186655430496294 
2371	 0.186655528317079 
2372	 0.186790878602496 
2373	 0.187049331477958 
2374	 0.186756763454756 
2375	 0.186384707746145 
2376	 0.186071988313892 
2377	 0.185744230249835 
2378	 0.185755936922576 
2379	 0.185654339833052 
2380	 0.185496946622424 
2381	 0.185442535142138 
2382	 0.185387225356738 
2383	 0.185436536930842 
2384	 0.185447809121954 
2385	 0.185451913135609 
2386	 0.185377219319495 
2387	 0.185183646364089 
2388	 0.185153435849351 
2389	 0.185223944865679 
2390	 0.185246518853807 
2391	 0.185392869714316 
2392	 0.185362236581584 
2393	 0.18502537276037 
2394	 0.185009127833979 
2395	 0.185078405073496 
2396	 0.185294565673786 
2397	 0.185779211123736 
2398	 0.186048030013649 
2399	 0.186472882930881 
2400	 0.186644929399534 
2401	 0.186598205943803 
2402	 0.186681763744296 
2403	 0.186386537931389 
2404	 0.186253200648633 
2405	 0.1863630222353 
2406	 0.186551420777096 
2407	 0.186725392519827 
2408	 0.186731497200144 
2409	 0.186337502651162 
2410	 0.185549805111673 
2411	 0.184927555239478 
2412	 0.184826519485847 
2413	 0.185276490577671 
2414	 0.185955596857857 
2415	 0.186437633487735 
2416	 0.186440710810823 
2417	 0.186206712792112 
2418	 0.186470395905362 
2419	 0.186823231351832 
2420	 0.186776079950552 
2421	 0.186851999963609 
2422	 0.18662632032351 
2423	 0.186173629250243 
2424	 0.18617591259266 
2425	 0.186201514378959 
2426	 0.186389164279027 
2427	 0.18680545806737 
2428	 0.18674914950309 
2429	 0.186610131800754 
2430	 0.186760752522145 
2431	 0.186468187921125 
2432	 0.186480409764968 
2433	 0.186855504881555 
2434	 0.186784453308513 
2435	 0.18708478620128 
2436	 0.186998484972781 
2437	 0.186605986303772 
2438	 0.186518096974284 
2439	 0.186407805238412 
2440	 0.186701947996697 
2441	 0.186707496249849 
2442	 0.186544320087519 
2443	 0.186506196959292 
2444	 0.186274462072279 
2445	 0.186584154246466 
2446	 0.186431008453475 
2447	 0.185223430665338 
2448	 0.185000031436129 
2449	 0.185237754383023 
2450	 0.185582512220711 
2451	 0.186864223642876 
2452	 0.187505824501099 
2453	 0.187555205566827 
2454	 0.187320224677708 
2455	 0.186905920174513 
2456	 0.186992422180216 
2457	 0.186367577232551 
2458	 0.186020216246697 
2459	 0.186421937853993 
2460	 0.185968543045501 
2461	 0.185850670893532 
2462	 0.185771546595302 
2463	 0.185139381472893 
2464	 0.185129383268194 
2465	 0.185132351609027 
2466	 0.185500433869352 
2467	 0.186167645804817 
2468	 0.18599836729456 
2469	 0.185504834147007 
2470	 0.185262909276581 
2471	 0.185065449622877 
2472	 0.185348847499566 
2473	 0.186396577544636 
2474	 0.187021029876822 
2475	 0.187597773420568 
2476	 0.188078286642452 
2477	 0.187937076356662 
2478	 0.187861170493112 
2479	 0.187365362209504 
2480	 0.186393384475859 
2481	 0.186212540995532 
2482	 0.186232117453749 
2483	 0.18683258540907 
2484	 0.18792831242352 
2485	 0.188941173444558 
2486	 0.19040256445185 
2487	 0.192149506283217 
2488	 0.193190870750787 
2489	 0.193882220261421 
2490	 0.194776327966459 
2491	 0.195450430980381 
2492	 0.194990057742051 
2493	 0.194564323835138 
2494	 0.194435758752559 
2495	 0.19401053799868 
2496	 0.195330692518028 
2497	 0.196884251994844 
2498	 0.197477843954022 
2499	 0.198652276624871 
2500	 0.199481373425585 
