Wavelength	Tablay400019.asd
1451	 0.373932408405191 
1452	 0.374899147996614 
1453	 0.376109163511158 
1454	 0.377265836537126 
1455	 0.378537624090348 
1456	 0.37973691714534 
1457	 0.380944067671249 
1458	 0.382101798381846 
1459	 0.383222601542516 
1460	 0.38430833645797 
1461	 0.385369924387288 
1462	 0.386370499926155 
1463	 0.387303375040719 
1464	 0.38823137491757 
1465	 0.389117535311945 
1466	 0.389993221470231 
1467	 0.390827913998854 
1468	 0.391624123755598 
1469	 0.392392469138307 
1470	 0.393136707454885 
1471	 0.39389387035918 
1472	 0.394657056954864 
1473	 0.395406564491947 
1474	 0.396166684364643 
1475	 0.396860014699194 
1476	 0.397530639618954 
1477	 0.398171384252547 
1478	 0.398765763098685 
1479	 0.399326419548018 
1480	 0.39989215048539 
1481	 0.400356000359902 
1482	 0.400740883094203 
1483	 0.401100765687508 
1484	 0.401396217087794 
1485	 0.401671571521136 
1486	 0.401877682013952 
1487	 0.402135121658669 
1488	 0.402324691843161 
1489	 0.402651517175117 
1490	 0.403042056060435 
1491	 0.403494356214036 
1492	 0.403990741054063 
1493	 0.404618703818281 
1494	 0.405326470546728 
1495	 0.406126736265901 
1496	 0.407101860913529 
1497	 0.408046545692245 
1498	 0.409050733572277 
1499	 0.410058884332567 
1500	 0.411099206481055 
1501	 0.412131350306913 
1502	 0.413195185818925 
1503	 0.414219420509694 
1504	 0.415267639084151 
1505	 0.41622774150844 
1506	 0.417153466777032 
1507	 0.418010995035486 
1508	 0.418768619499845 
1509	 0.419520174019609 
1510	 0.420226453811984 
1511	 0.420906321210549 
1512	 0.421571454355517 
1513	 0.422190193143011 
1514	 0.422780301755909 
1515	 0.423318510503694 
1516	 0.423807968898152 
1517	 0.42425741202051 
1518	 0.424664953908771 
1519	 0.425017848116892 
1520	 0.425306945967913 
1521	 0.425575327290458 
1522	 0.425811697049061 
1523	 0.4260266659622 
1524	 0.426214715028333 
1525	 0.426393519895781 
1526	 0.426535781121213 
1527	 0.426636916044612 
1528	 0.426721556217973 
1529	 0.426779978645894 
1530	 0.426844583346036 
1531	 0.426892464581701 
1532	 0.42691862750713 
1533	 0.426921725861359 
1534	 0.426971151372048 
1535	 0.426979242480453 
1536	 0.427096911220596 
1537	 0.427277218050466 
1538	 0.427513069168556 
1539	 0.427804745314745 
1540	 0.428142807587837 
1541	 0.428547547329554 
1542	 0.42898175374378 
1543	 0.429445094234658 
1544	 0.429980217417835 
1545	 0.430581952184862 
1546	 0.431203266829646 
1547	 0.431883547338141 
1548	 0.432577470119937 
1549	 0.433300592767896 
1550	 0.434037366117618 
1551	 0.434825317970832 
1552	 0.435575145897531 
1553	 0.436338186249551 
1554	 0.437057682128587 
1555	 0.437728620091383 
1556	 0.438439175435219 
1557	 0.439149311668867 
1558	 0.439851004464879 
1559	 0.440582639262761 
1560	 0.441275376010912 
1561	 0.441943954740458 
1562	 0.442591102201953 
1563	 0.443225241232009 
1564	 0.443835629121143 
1565	 0.444390587651825 
1566	 0.444986562466053 
1567	 0.445599574197637 
1568	 0.446188284715852 
1569	 0.446774636665104 
1570	 0.447368212978393 
1571	 0.447963747319509 
1572	 0.448525809976117 
1573	 0.449085287562491 
1574	 0.449635669874986 
1575	 0.450142883613885 
1576	 0.450665573081141 
1577	 0.451203969268176 
1578	 0.451732538573786 
1579	 0.452257805501146 
1580	 0.45276379845191 
1581	 0.453254538367155 
1582	 0.4537545016315 
1583	 0.454238784885845 
1584	 0.454730965316518 
1585	 0.455249949489945 
1586	 0.45574262645561 
1587	 0.456203056143462 
1588	 0.456687984872839 
1589	 0.457173734865193 
1590	 0.457663844165399 
1591	 0.45817111647255 
1592	 0.45867707217958 
1593	 0.459171298634273 
1594	 0.459686500020145 
1595	 0.460248835207406 
1596	 0.4607513804927 
1597	 0.461239693717926 
1598	 0.4617103343278 
1599	 0.462123696856902 
1600	 0.46255841155604 
1601	 0.462976273450363 
1602	 0.463433780607858 
1603	 0.463928317860987 
1604	 0.464393568722677 
1605	 0.464878378122317 
1606	 0.465344216833595 
1607	 0.465790309090421 
1608	 0.466217338599608 
1609	 0.466620991525308 
1610	 0.467044792388747 
1611	 0.467469021206693 
1612	 0.467867510902938 
1613	 0.468282114691688 
1614	 0.468669465567991 
1615	 0.469048342527992 
1616	 0.469358811363053 
1617	 0.469621981097985 
1618	 0.469877667606769 
1619	 0.470028249259873 
1620	 0.470252326762203 
1621	 0.470540065676292 
1622	 0.470786840590251 
1623	 0.471080463719563 
1624	 0.471295358279952 
1625	 0.471443223563153 
1626	 0.471582255342887 
1627	 0.471650953042032 
1628	 0.471749807354652 
1629	 0.471840896549907 
1630	 0.471952855509487 
1631	 0.472085464951542 
1632	 0.472219040607606 
1633	 0.472359573773918 
1634	 0.47251098015003 
1635	 0.472699121682821 
1636	 0.472838355142968 
1637	 0.472943299708201 
1638	 0.473073703637107 
1639	 0.473212619291051 
1640	 0.473302598146448 
1641	 0.473431337835964 
1642	 0.473474046925372 
1643	 0.473398278174636 
1644	 0.473359843975082 
1645	 0.473286018297337 
1646	 0.473230850778749 
1647	 0.473212574922444 
1648	 0.473152420117042 
1649	 0.473110104801857 
1650	 0.47298711756341 
1651	 0.472797999637086 
1652	 0.472600273762443 
1653	 0.47236525481821 
1654	 0.472091427301074 
1655	 0.471795285955451 
1656	 0.471455563231732 
1657	 0.471041740915585 
1658	 0.470630081585598 
1659	 0.470234464663102 
1660	 0.469765047152081 
1661	 0.469281779612701 
1662	 0.468708883258939 
1663	 0.468070789563791 
1664	 0.467332769615798 
1665	 0.46651942963776 
1666	 0.465598143393347 
1667	 0.46457028760178 
1668	 0.463478537361162 
1669	 0.462317525751624 
1670	 0.461041568496558 
1671	 0.459645764811532 
1672	 0.458186250611413 
1673	 0.456643134505012 
1674	 0.454988698104607 
1675	 0.45326714068859 
1676	 0.451453475402596 
1677	 0.44950195819971 
1678	 0.447524076433817 
1679	 0.445479148181905 
1680	 0.443345043646285 
1681	 0.441167682372414 
1682	 0.438819975797802 
1683	 0.436357188379969 
1684	 0.433844679719 
1685	 0.431217318590856 
1686	 0.42850806650633 
1687	 0.425661705608842 
1688	 0.422832024335184 
1689	 0.419928621351456 
1690	 0.416989346468302 
1691	 0.414074411882228 
1692	 0.411126579756676 
1693	 0.408115438886589 
1694	 0.405065085212229 
1695	 0.401993497743815 
1696	 0.398839916780106 
1697	 0.395582193675834 
1698	 0.392322976740214 
1699	 0.389066000492204 
1700	 0.38580809726225 
1701	 0.382487652466183 
1702	 0.379238273521917 
1703	 0.375897982086814 
1704	 0.372814204697568 
1705	 0.369821680660198 
1706	 0.366925983403449 
1707	 0.364411069654913 
1708	 0.362035014329129 
1709	 0.359790527629904 
1710	 0.357815385961212 
1711	 0.355884157499397 
1712	 0.354095955997701 
1713	 0.352355945698961 
1714	 0.350640477798402 
1715	 0.349128737246467 
1716	 0.347579243903779 
1717	 0.346128095704727 
1718	 0.344807090088809 
1719	 0.343439339524394 
1720	 0.342205134815213 
1721	 0.341007031970702 
1722	 0.339878802170653 
1723	 0.33900155886581 
1724	 0.338205730426889 
1725	 0.33761269366406 
1726	 0.337296849938209 
1727	 0.337107003053048 
1728	 0.337105830495049 
1729	 0.337384133445288 
1730	 0.337931373783064 
1731	 0.338671146576686 
1732	 0.339715267515016 
1733	 0.340893882658968 
1734	 0.342130915826254 
1735	 0.343482973146961 
1736	 0.344804509227404 
1737	 0.346096634546505 
1738	 0.347282762463141 
1739	 0.348188338632309 
1740	 0.34890292857074 
1741	 0.34942326911203 
1742	 0.349702312475812 
1743	 0.349857254828248 
1744	 0.349790812176915 
1745	 0.349675477887246 
1746	 0.349373046761754 
1747	 0.349103535018309 
1748	 0.348725718600092 
1749	 0.348477333623007 
1750	 0.348245692723259 
1751	 0.348093111030563 
1752	 0.348002196527003 
1753	 0.348012631691605 
1754	 0.348078065858524 
1755	 0.348258734164207 
1756	 0.348511815534925 
1757	 0.348971189904929 
1758	 0.34961450911827 
1759	 0.350417052000908 
1760	 0.351391998307236 
1761	 0.352537475800848 
1762	 0.353795564285923 
1763	 0.355226868296953 
1764	 0.356762699520744 
1765	 0.35846508507225 
1766	 0.360277649987167 
1767	 0.362054226210495 
1768	 0.363989428818349 
1769	 0.365932908622475 
1770	 0.367775345693797 
1771	 0.369733130407518 
1772	 0.371603765907941 
1773	 0.373318996176471 
1774	 0.375031131438782 
1775	 0.376571148562709 
1776	 0.378038444343328 
1777	 0.379481602062365 
1778	 0.380737039687218 
1779	 0.381967069301911 
1780	 0.383162895836896 
1781	 0.384227288627806 
1782	 0.38531771135768 
1783	 0.386327364521307 
1784	 0.387230219141843 
1785	 0.388083080386354 
1786	 0.388828167984997 
1787	 0.389455004816242 
1788	 0.390129580616645 
1789	 0.390756901896112 
1790	 0.391410200243718 
1791	 0.392106151362116 
1792	 0.392709284954399 
1793	 0.393257746008647 
1794	 0.393713989270385 
1795	 0.394187290604636 
1796	 0.394732797395941 
1797	 0.395242204931374 
1798	 0.395795552989429 
1799	 0.396397531185302 
1800	 0.396889279819536 
1801	 0.392268425420188 
1802	 0.392698585502478 
1803	 0.393146792508831 
1804	 0.393565586946982 
1805	 0.39406426679984 
1806	 0.394510637970135 
1807	 0.39496362724915 
1808	 0.395392878542851 
1809	 0.395807284454978 
1810	 0.396200580850045 
1811	 0.396538640152063 
1812	 0.396938908756243 
1813	 0.397340333835372 
1814	 0.397789383739358 
1815	 0.398224544159653 
1816	 0.398665182165509 
1817	 0.399128533073777 
1818	 0.399573858309358 
1819	 0.400044657135561 
1820	 0.400576505793199 
1821	 0.401078124556424 
1822	 0.401556623848318 
1823	 0.402060731144172 
1824	 0.402571831937259 
1825	 0.403060882798116 
1826	 0.403553085126795 
1827	 0.404051983789071 
1828	 0.40451835818414 
1829	 0.404991042427646 
1830	 0.405419653028737 
1831	 0.405792966184642 
1832	 0.406193929363727 
1833	 0.406609408434941 
1834	 0.407039526053675 
1835	 0.407487552030596 
1836	 0.407936377552303 
1837	 0.408346041723356 
1838	 0.408699026376235 
1839	 0.409080588103017 
1840	 0.409467442090017 
1841	 0.409839390945647 
1842	 0.410206312799028 
1843	 0.410590465565398 
1844	 0.410932548057601 
1845	 0.411258889352941 
1846	 0.411575984673129 
1847	 0.411822514647732 
1848	 0.412034706908844 
1849	 0.41222805820736 
1850	 0.412340933008542 
1851	 0.412382388353545 
1852	 0.412420186396712 
1853	 0.412385134158392 
1854	 0.412300376364692 
1855	 0.412184070121791 
1856	 0.4119703141381 
1857	 0.411665852455918 
1858	 0.411296109327079 
1859	 0.410911672189252 
1860	 0.410504502183665 
1861	 0.409996860198707 
1862	 0.40944728061301 
1863	 0.408851952151308 
1864	 0.408089423463901 
1865	 0.407246915425024 
1866	 0.406365620866556 
1867	 0.405350913712336 
1868	 0.404271089731681 
1869	 0.403072441902521 
1870	 0.401796354165989 
1871	 0.400446949121824 
1872	 0.399006324415563 
1873	 0.39746555613059 
1874	 0.395899966741724 
1875	 0.39425386052071 
1876	 0.392368532561853 
1877	 0.390514063077721 
1878	 0.388526841944338 
1879	 0.386353237855759 
1880	 0.384254358573989 
1881	 0.381987038118075 
1882	 0.379563454009172 
1883	 0.377110483953135 
1884	 0.374567794924325 
1885	 0.37167603804641 
1886	 0.368780448753086 
1887	 0.36566420138852 
1888	 0.36232352831523 
1889	 0.359145391569176 
1890	 0.35584190855392 
1891	 0.352553529305226 
1892	 0.34924233407535 
1893	 0.345779669202554 
1894	 0.342160909513599 
1895	 0.338631935876562 
1896	 0.334949415297287 
1897	 0.331251579392446 
1898	 0.327865373783444 
1899	 0.324349757266819 
1900	 0.32089770535853 
1901	 0.317588943053115 
1902	 0.314075327904472 
1903	 0.310783181737314 
1904	 0.307567136965652 
1905	 0.304404346755283 
1906	 0.301275381805521 
1907	 0.298524820573168 
1908	 0.295749155721655 
1909	 0.293092803839836 
1910	 0.290656554795556 
1911	 0.288109111630957 
1912	 0.285719929911239 
1913	 0.283413024041171 
1914	 0.281141978180694 
1915	 0.279061419369877 
1916	 0.277185871120185 
1917	 0.275305963659721 
1918	 0.273533104400932 
1919	 0.271864962677947 
1920	 0.270110630442387 
1921	 0.268491030185947 
1922	 0.266888534119343 
1923	 0.265282618061552 
1924	 0.26388325567837 
1925	 0.262469264734403 
1926	 0.261141125576053 
1927	 0.259949978764621 
1928	 0.258748036216935 
1929	 0.257533242346053 
1930	 0.256448412115292 
1931	 0.255446928342004 
1932	 0.254454391531812 
1933	 0.253678377172663 
1934	 0.252997527693962 
1935	 0.25238438835642 
1936	 0.251932188279195 
1937	 0.251550670614498 
1938	 0.251259543463734 
1939	 0.251067440815406 
1940	 0.250974473137514 
1941	 0.250972554843704 
1942	 0.251069103886341 
1943	 0.251238379982373 
1944	 0.251481425548038 
1945	 0.251804687343089 
1946	 0.252183666447252 
1947	 0.252596216654618 
1948	 0.253121319659769 
1949	 0.253715535117893 
1950	 0.254366485754617 
1951	 0.255078469838692 
1952	 0.255908804058474 
1953	 0.256812338780708 
1954	 0.257799789926952 
1955	 0.258932838099013 
1956	 0.260066262556998 
1957	 0.261244397001962 
1958	 0.262453307506857 
1959	 0.263599419300935 
1960	 0.264757956225682 
1961	 0.265823458452822 
1962	 0.266825540815043 
1963	 0.267777322292187 
1964	 0.268678215986776 
1965	 0.269503400368172 
1966	 0.27027932378976 
1967	 0.2709877386225 
1968	 0.271596907120077 
1969	 0.272198197406004 
1970	 0.272766305025956 
1971	 0.273359306178627 
1972	 0.274032247562078 
1973	 0.274676473132579 
1974	 0.275363796492194 
1975	 0.27611517306578 
1976	 0.276850639046813 
1977	 0.277568549937917 
1978	 0.278347959651652 
1979	 0.27917255384744 
1980	 0.279982862258097 
1981	 0.280849222313901 
1982	 0.281670100070181 
1983	 0.282488848402544 
1984	 0.283372142306766 
1985	 0.284205743992043 
1986	 0.285093442610624 
1987	 0.286071526816106 
1988	 0.287065849275934 
1989	 0.288179909508265 
1990	 0.289395911427621 
1991	 0.290692674922338 
1992	 0.292077107666401 
1993	 0.29355836327182 
1994	 0.295095812287823 
1995	 0.29676772914073 
1996	 0.298396336882494 
1997	 0.300048122018546 
1998	 0.301764567776633 
1999	 0.303521429798895 
2000	 0.305243667315301 
2001	 0.307143803448567 
2002	 0.308781201821914 
2003	 0.310297390089462 
2004	 0.311760246248147 
2005	 0.313032161161416 
2006	 0.314328687894015 
2007	 0.31563710385901 
2008	 0.316843940116111 
2009	 0.317972602709113 
2010	 0.319085766931098 
2011	 0.319996914504224 
2012	 0.320829350406491 
2013	 0.321619607815841 
2014	 0.322302990406511 
2015	 0.322975520081831 
2016	 0.323642261088859 
2017	 0.324197191639335 
2018	 0.324694670141571 
2019	 0.325117502009091 
2020	 0.325454107011809 
2021	 0.32570433381801 
2022	 0.325905398322538 
2023	 0.326051459757521 
2024	 0.326122624731631 
2025	 0.326141002116623 
2026	 0.326147440749952 
2027	 0.32611719013535 
2028	 0.326052408697764 
2029	 0.325965318647928 
2030	 0.325835323814174 
2031	 0.32566620603559 
2032	 0.325453943333993 
2033	 0.325144467401732 
2034	 0.324898476994223 
2035	 0.324660940831129 
2036	 0.324399753384992 
2037	 0.324153194655819 
2038	 0.323912459191198 
2039	 0.323641467828943 
2040	 0.323316631256233 
2041	 0.323033234327878 
2042	 0.322760499362026 
2043	 0.322495970175153 
2044	 0.32222941468538 
2045	 0.321979273479169 
2046	 0.321764713503074 
2047	 0.321520662559515 
2048	 0.32125232236026 
2049	 0.321016555772111 
2050	 0.320781704106798 
2051	 0.320559348802489 
2052	 0.32034810242756 
2053	 0.32014791121299 
2054	 0.319941432034635 
2055	 0.319717767877108 
2056	 0.319507185754449 
2057	 0.319319704680867 
2058	 0.319113855148617 
2059	 0.318895976974204 
2060	 0.318692378742128 
2061	 0.318486837609666 
2062	 0.31828307717661 
2063	 0.318090698703501 
2064	 0.31789037865183 
2065	 0.317678715016894 
2066	 0.317481398592571 
2067	 0.317272221462129 
2068	 0.317082788917266 
2069	 0.316918284907045 
2070	 0.316801593820406 
2071	 0.316607763061808 
2072	 0.316401928650543 
2073	 0.316194992600846 
2074	 0.315938523980283 
2075	 0.315700305673568 
2076	 0.315491361877881 
2077	 0.315255140914364 
2078	 0.314971027649289 
2079	 0.314725101311809 
2080	 0.314514381629902 
2081	 0.314273426725553 
2082	 0.314048339529048 
2083	 0.313785953442329 
2084	 0.313479592188099 
2085	 0.313210326951307 
2086	 0.312922865522677 
2087	 0.312626597160667 
2088	 0.312330681270371 
2089	 0.312008256111289 
2090	 0.311738799451761 
2091	 0.31154134644294 
2092	 0.311250000971494 
2093	 0.310961091230091 
2094	 0.310633111491208 
2095	 0.310176572122322 
2096	 0.30980027102874 
2097	 0.309487609425452 
2098	 0.309121629021432 
2099	 0.308756359238229 
2100	 0.308433730993339 
2101	 0.308023574408674 
2102	 0.307569326961565 
2103	 0.307100286967745 
2104	 0.306570395826112 
2105	 0.306065213213929 
2106	 0.30553984313581 
2107	 0.305035523455251 
2108	 0.304576708144375 
2109	 0.304046757853805 
2110	 0.303501376385892 
2111	 0.302928881189837 
2112	 0.302268925547511 
2113	 0.301652825408148 
2114	 0.301074794848764 
2115	 0.30044981092849 
2116	 0.299819887919383 
2117	 0.299170727455757 
2118	 0.298485838533078 
2119	 0.297748620859318 
2120	 0.2970371836956 
2121	 0.296286403928433 
2122	 0.295607222876578 
2123	 0.294954959482476 
2124	 0.294303804440077 
2125	 0.29370936125682 
2126	 0.293078450827779 
2127	 0.292405139239021 
2128	 0.291787528949578 
2129	 0.291184067515925 
2130	 0.290597990359197 
2131	 0.290058208242014 
2132	 0.289513604864055 
2133	 0.288961977593489 
2134	 0.288434370715354 
2135	 0.287939545276096 
2136	 0.287475573287862 
2137	 0.286980397363595 
2138	 0.286469928220652 
2139	 0.286028843882417 
2140	 0.285591047167307 
2141	 0.285184725831919 
2142	 0.284871052399731 
2143	 0.284503666544483 
2144	 0.284107713484369 
2145	 0.283734812959462 
2146	 0.28333368895092 
2147	 0.283010176097065 
2148	 0.282724569816164 
2149	 0.282457883696316 
2150	 0.282273893118576 
2151	 0.282060805580869 
2152	 0.281818192610071 
2153	 0.281628283110471 
2154	 0.281462050803341 
2155	 0.281277874801862 
2156	 0.281111134100296 
2157	 0.280978026460016 
2158	 0.280803058136047 
2159	 0.280589398424859 
2160	 0.280440476804023 
2161	 0.280317273741031 
2162	 0.280181800983168 
2163	 0.280097381410955 
2164	 0.279952906062838 
2165	 0.279766950819625 
2166	 0.279577581330731 
2167	 0.279366208233566 
2168	 0.279163315003633 
2169	 0.278957395449674 
2170	 0.278736957067142 
2171	 0.278476005595083 
2172	 0.278268472740395 
2173	 0.278101529664088 
2174	 0.277897991860181 
2175	 0.277685607579944 
2176	 0.277531300607399 
2177	 0.277361183501962 
2178	 0.277147013313174 
2179	 0.277009085845326 
2180	 0.276936044935841 
2181	 0.276834088649271 
2182	 0.276732748974481 
2183	 0.276654853197337 
2184	 0.276610108960854 
2185	 0.27652651979786 
2186	 0.276463852477795 
2187	 0.276349195865036 
2188	 0.276187025746639 
2189	 0.276023803596328 
2190	 0.27582524696083 
2191	 0.275646321754492 
2192	 0.275475321030888 
2193	 0.27527533947359 
2194	 0.275043737939062 
2195	 0.274847517905491 
2196	 0.274674062057467 
2197	 0.274477544406213 
2198	 0.274242836890065 
2199	 0.273962357982218 
2200	 0.273693903739429 
2201	 0.273354440048608 
2202	 0.273067756309571 
2203	 0.272859960554778 
2204	 0.272528728718789 
2205	 0.272108635580714 
2206	 0.271742256554476 
2207	 0.271332760457981 
2208	 0.27098049174736 
2209	 0.270714586764925 
2210	 0.270353926451159 
2211	 0.269978649851361 
2212	 0.269564199559907 
2213	 0.269015580896976 
2214	 0.268612905102915 
2215	 0.268260450462184 
2216	 0.267918732476159 
2217	 0.267686960388716 
2218	 0.267401019629972 
2219	 0.267077257426031 
2220	 0.266777614902287 
2221	 0.266454349423964 
2222	 0.266190763422559 
2223	 0.265969824065197 
2224	 0.265706581258947 
2225	 0.265511742081739 
2226	 0.265317499777991 
2227	 0.265042346410936 
2228	 0.264779688039025 
2229	 0.264362993404893 
2230	 0.263849594734003 
2231	 0.263250331971077 
2232	 0.262571271240413 
2233	 0.261761413763934 
2234	 0.260838195305989 
2235	 0.259841180238022 
2236	 0.258741290870272 
2237	 0.257516262270907 
2238	 0.256210129185069 
2239	 0.254772953126872 
2240	 0.253145129164597 
2241	 0.251488170210795 
2242	 0.249813495356037 
2243	 0.247931900805804 
2244	 0.245891833790384 
2245	 0.243786203184551 
2246	 0.241448902471342 
2247	 0.23914011512046 
2248	 0.236754118644902 
2249	 0.234400990541898 
2250	 0.232109314451948 
2251	 0.229705516949753 
2252	 0.227112703721341 
2253	 0.22462363936724 
2254	 0.221884432403665 
2255	 0.219124582944416 
2256	 0.21666843602949 
2257	 0.214128102463635 
2258	 0.211702858249022 
2259	 0.209427718833339 
2260	 0.207087475038976 
2261	 0.204748003402233 
2262	 0.20245518298012 
2263	 0.200115403346452 
2264	 0.197986323582203 
2265	 0.195960296418232 
2266	 0.193990537959006 
2267	 0.192256608009319 
2268	 0.190357010835116 
2269	 0.18841566214121 
2270	 0.186533181524164 
2271	 0.184534390119242 
2272	 0.18276100336233 
2273	 0.181178543733446 
2274	 0.179513642929591 
2275	 0.177993783316461 
2276	 0.176365316605233 
2277	 0.174636208649075 
2278	 0.172940586969499 
2279	 0.171211643388123 
2280	 0.169503875779727 
2281	 0.167841068266273 
2282	 0.166105286760914 
2283	 0.164419907920724 
2284	 0.162588249622112 
2285	 0.160546281312363 
2286	 0.158625815174155 
2287	 0.15649978824951 
2288	 0.154354155392946 
2289	 0.152410338229457 
2290	 0.150358589776669 
2291	 0.148388754155489 
2292	 0.146441262492778 
2293	 0.144223986738726 
2294	 0.142039185135027 
2295	 0.140026256091269 
2296	 0.138075780192512 
2297	 0.136393041620905 
2298	 0.135016694851302 
2299	 0.133688874411595 
2300	 0.132423666300398 
2301	 0.131530862332998 
2302	 0.130880590857549 
2303	 0.130478413899422 
2304	 0.130426809024528 
2305	 0.130459392585147 
2306	 0.130625796344425 
2307	 0.131137375884085 
2308	 0.131941638707938 
2309	 0.132872443096599 
2310	 0.134128586844107 
2311	 0.135433648220142 
2312	 0.136890745240649 
2313	 0.138417806048525 
2314	 0.140191596385764 
2315	 0.141855103212709 
2316	 0.143521610398088 
2317	 0.145163772235704 
2318	 0.146881739548298 
2319	 0.148394338920054 
2320	 0.149952224341079 
2321	 0.151177581610048 
2322	 0.152147924210523 
2323	 0.1529503281177 
2324	 0.153483964687741 
2325	 0.153907302756389 
2326	 0.154201034924447 
2327	 0.154261381122891 
2328	 0.154073891899577 
2329	 0.153797177382856 
2330	 0.153281399087137 
2331	 0.152700347176725 
2332	 0.152208094319914 
2333	 0.151468211404398 
2334	 0.150525409877909 
2335	 0.149538935892383 
2336	 0.148366558429788 
2337	 0.147150229795178 
2338	 0.145988307157811 
2339	 0.144651986465957 
2340	 0.143250498823702 
2341	 0.141887879739904 
2342	 0.140553193542989 
2343	 0.139456908572285 
2344	 0.138563393076703 
2345	 0.13783820032606 
2346	 0.137378271300869 
2347	 0.137210489476134 
2348	 0.137252591987279 
2349	 0.137514867333401 
2350	 0.138074971265664 
2351	 0.138922507146152 
2352	 0.139996820194537 
2353	 0.141252553322591 
2354	 0.142398272289385 
2355	 0.143496881739947 
2356	 0.14452720663726 
2357	 0.145354090349308 
2358	 0.146253442846796 
2359	 0.146982280883223 
2360	 0.147464975244236 
2361	 0.147843729280097 
2362	 0.147982532722821 
2363	 0.148053534196156 
2364	 0.148160304100902 
2365	 0.14816148014277 
2366	 0.148156705046414 
2367	 0.148069859108478 
2368	 0.147913768950933 
2369	 0.14783800044419 
2370	 0.147651658099255 
2371	 0.147419327751572 
2372	 0.147296197710502 
2373	 0.147073077046144 
2374	 0.146928195664222 
2375	 0.147017649814273 
2376	 0.146936663041167 
2377	 0.146854450232841 
2378	 0.146780594619521 
2379	 0.146545202512366 
2380	 0.146424830669163 
2381	 0.146378168698295 
2382	 0.146405458868178 
2383	 0.146590635389691 
2384	 0.146647755770143 
2385	 0.146743003353862 
2386	 0.146792446368559 
2387	 0.146760620081884 
2388	 0.14672581551899 
2389	 0.14664997610477 
2390	 0.146565771310551 
2391	 0.146422683823369 
2392	 0.146487442952079 
2393	 0.146719182482472 
2394	 0.14675918870627 
2395	 0.146787168179954 
2396	 0.14674291275646 
2397	 0.146612041251888 
2398	 0.146408312396714 
2399	 0.14614294504336 
2400	 0.145973473733045 
2401	 0.145622233184426 
2402	 0.145612772641616 
2403	 0.145877378380395 
2404	 0.146264909565277 
2405	 0.146286199306162 
2406	 0.146163727693204 
2407	 0.145989552493613 
2408	 0.145533015370618 
2409	 0.145372321960656 
2410	 0.145474332784933 
2411	 0.14527317763587 
2412	 0.14520655275863 
2413	 0.145252147647965 
2414	 0.144995768403069 
2415	 0.144989076771424 
2416	 0.145116365605401 
2417	 0.144997963939875 
2418	 0.145087555135062 
2419	 0.145065707699884 
2420	 0.144783924028256 
2421	 0.144639304274743 
2422	 0.144464296611159 
2423	 0.144379016811594 
2424	 0.144124464560335 
2425	 0.14387546690824 
2426	 0.144042381186214 
2427	 0.143909994065717 
2428	 0.143893015853671 
2429	 0.143994636666898 
2430	 0.143773897472777 
2431	 0.143765856348208 
2432	 0.143649412803 
2433	 0.143462120505557 
2434	 0.14311724187341 
2435	 0.142529335930427 
2436	 0.142271610506035 
2437	 0.14204102488335 
2438	 0.141833228868625 
2439	 0.142034250328728 
2440	 0.142118739588244 
2441	 0.141858492167222 
2442	 0.141538355912063 
2443	 0.140998130181453 
2444	 0.140496373175283 
2445	 0.140230218842208 
2446	 0.140024270289017 
2447	 0.139732204197232 
2448	 0.139193750564968 
2449	 0.1388920798064 
2450	 0.138953914488021 
2451	 0.138643750952397 
2452	 0.138619710888087 
2453	 0.138617775332481 
2454	 0.138022846816749 
2455	 0.137823315012549 
2456	 0.137261767927745 
2457	 0.136630725463922 
2458	 0.136418249094276 
2459	 0.135965838554233 
2460	 0.135769316640646 
2461	 0.135471852289059 
2462	 0.134824795843992 
2463	 0.134207138347791 
2464	 0.133818945288131 
2465	 0.133714893831375 
2466	 0.133523455910239 
2467	 0.13349662583 
2468	 0.133456129098162 
2469	 0.133028940049795 
2470	 0.132643237419771 
2471	 0.132128927752101 
2472	 0.131710948741457 
2473	 0.131454072867514 
2474	 0.13140296509301 
2475	 0.131937654629178 
2476	 0.132003121259109 
2477	 0.131738760796121 
2478	 0.131627494466582 
2479	 0.131039884748156 
2480	 0.13103628603918 
2481	 0.130811238071268 
2482	 0.130382374316724 
2483	 0.130194453449686 
2484	 0.129848992992799 
2485	 0.13037657342966 
2486	 0.131059358169466 
2487	 0.131625747526791 
2488	 0.132495068248084 
2489	 0.132410268832062 
2490	 0.131642405181363 
2491	 0.131497331261313 
2492	 0.131712399031691 
2493	 0.131755716673138 
2494	 0.132252110025487 
2495	 0.133247901588354 
2496	 0.13318017749602 
2497	 0.13343219868123 
2498	 0.134711662849428 
2499	 0.135002323975229 
2500	 0.13551675091913 
