Wavelength	Tablay400121.asd
2173	 0.05096627117283 
2174	 5.08961544246145E-02 
2175	 5.08927663190766E-02 
2176	 5.09092592331373E-02 
2177	 5.08782285166531E-02 
2178	 5.08486605743554E-02 
2179	 5.07816025040085E-02 
2180	 0.050638323680752 
2181	 5.06064533126587E-02 
2182	 5.06528309515789E-02 
2183	 0.050591138649637 
2184	 5.05209629400717E-02 
2185	 5.04631385686037E-02 
2186	 5.03211541492287E-02 
2187	 5.02325169874957E-02 
2188	 5.02217709851133E-02 
2189	 5.01725813338404E-02 
2190	 5.00724121483753E-02 
2191	 5.00168634340779E-02 
2192	 0.049984224736052 
2193	 4.99684281483093E-02 
2194	 4.99996899977241E-02 
2195	 4.99911696211591E-02 
2196	 4.99615325706532E-02 
2197	 4.99662807474613E-02 
2198	 4.99533908424027E-02 
2199	 4.99106377912565E-02 
2200	 4.98536616861485E-02 
2201	 4.97715397764058E-02 
2202	 4.97457864529915E-02 
2203	 4.97449694853099E-02 
2204	 4.96750961942082E-02 
2205	 4.96098418040771E-02 
2206	 4.95603490934717E-02 
2207	 4.94034161178811E-02 
2208	 4.93797542309445E-02 
2209	 4.94901259203576E-02 
2210	 4.95249339470136E-02 
2211	 4.95715780666747E-02 
2212	 4.96081905207085E-02 
2213	 4.96528756882957E-02 
2214	 4.96501906743858E-02 
2215	 0.04959727641301 
2216	 4.95823511654215E-02 
2217	 4.95522354320644E-02 
2218	 4.95239075284115E-02 
2219	 4.95321112263226E-02 
2220	 4.95325332186322E-02 
2221	 4.95362134011888E-02 
2222	 4.94548258313046E-02 
2223	 4.95400320508089E-02 
2224	 4.95634420046165E-02 
2225	 4.95898592278107E-02 
2226	 0.049749290112249 
2227	 4.97606911378724E-02 
2228	 4.96778205624137E-02 
2229	 4.96886760424416E-02 
2230	 4.96976153863901E-02 
2231	 4.96835374035028E-02 
2232	 4.97385054437296E-02 
2233	 4.97286828258416E-02 
2234	 4.96105579849518E-02 
2235	 4.95788023029872E-02 
2236	 4.96048156507237E-02 
2237	 4.95655183943715E-02 
2238	 4.95099184576802E-02 
2239	 4.94797730946291E-02 
2240	 4.94251004670656E-02 
2241	 4.93735177522831E-02 
2242	 4.93210939127747E-02 
2243	 4.93281924095381E-02 
2244	 4.93532060122219E-02 
2245	 0.049384912630459 
2246	 4.94734591991765E-02 
2247	 4.95413262914028E-02 
2248	 4.96385883260912E-02 
2249	 4.96724318945386E-02 
2250	 4.96677191523241E-02 
2251	 4.96964426270198E-02 
2252	 4.96508487732179E-02 
2253	 4.95155213246518E-02 
2254	 4.95905549738483E-02 
2255	 4.96781707827945E-02 
2256	 4.97314207442603E-02 
2257	 4.98458830170429E-02 
2258	 4.98348385172868E-02 
2259	 4.96627609805254E-02 
2260	 4.96705678408739E-02 
2261	 4.97121262550242E-02 
2262	 4.97670638794283E-02 
2263	 4.99361444844125E-02 
2264	 5.00088731586467E-02 
2265	 5.00346948488439E-02 
2266	 5.00374449427406E-02 
2267	 5.00134433829165E-02 
2268	 4.99887097717419E-02 
2269	 4.99286666713735E-02 
2270	 4.99011961853756E-02 
2271	 4.98577196576998E-02 
2272	 4.98491364096799E-02 
2273	 0.04988899882125 
2274	 4.98826396911609E-02 
2275	 4.98717174045344E-02 
2276	 4.98925761515749E-02 
2277	 4.99166549277658E-02 
2278	 4.99234376118475E-02 
2279	 4.98865607336343E-02 
2280	 4.99273646162123E-02 
2281	 4.99823978248031E-02 
2282	 5.00518180372585E-02 
2283	 5.01505612541046E-02 
2284	 5.04362779228359E-02 
2285	 0.050483944622527 
2286	 5.04320275026206E-02 
2287	 5.03872338722202E-02 
2288	 5.03302587989274E-02 
2289	 5.03328918386256E-02 
2290	 5.03370524808555E-02 
2291	 0.050355317496131 
2292	 5.02901812425395E-02 
2293	 5.02043167400797E-02 
2294	 5.02057127836254E-02 
2295	 5.02070785317133E-02 
2296	 5.02638970882673E-02 
2297	 5.03701881410644E-02 
2298	 5.05837209703419E-02 
2299	 5.06899175144867E-02 
2300	 5.08490988333607E-02 
2301	 5.08340081497652E-02 
2302	 5.06631448056251E-02 
2303	 5.05882765166583E-02 
2304	 5.04127766372389E-02 
2305	 5.03687608918764E-02 
2306	 5.04257641693866E-02 
2307	 5.04656153433663E-02 
2308	 5.05818321096182E-02 
2309	 5.06258001794773E-02 
2310	 5.06505659391938E-02 
2311	 5.06252041320498E-02 
2312	 5.05039707532972E-02 
2313	 5.04834126162352E-02 
2314	 5.04820532925068E-02 
2315	 5.05511876597984E-02 
2316	 5.07461349306881E-02 
2317	 5.08098273230141E-02 
2318	 5.08489046315745E-02 
2319	 5.08498259402363E-02 
2320	 5.07200651728402E-02 
2321	 5.07351245935638E-02 
2322	 5.07463073416988E-02 
2323	 5.08575555220547E-02 
2324	 5.12701033100724E-02 
2325	 5.13420499103116E-02 
2326	 5.12192239995003E-02 
2327	 5.12478214465442E-02 
2328	 5.11437485772747E-02 
2329	 5.10749941433137E-02 
2330	 5.11644159919224E-02 
2331	 0.051181469844576 
2332	 5.11178286963883E-02 
2333	 0.051034667257849 
2334	 5.10232574529855E-02 
2335	 5.11927703027644E-02 
2336	 5.12664087557428E-02 
2337	 5.13325580604053E-02 
2338	 5.15402369986583E-02 
2339	 5.15780967975214E-02 
2340	 5.13916055237747E-02 
2341	 5.12050215459456E-02 
2342	 5.10482587222746E-02 
2343	 5.08496889574737E-02 
2344	 5.07360500568086E-02 
2345	 5.07596651955302E-02 
2346	 0.050767399786576 
2347	 5.08202779483536E-02 
2348	 5.10351197720684E-02 
2349	 5.10621067304758E-02 
2350	 0.050872734783543 
2351	 5.07699681603811E-02 
2352	 5.05711855236271E-02 
2353	 0.050464363765654 
2354	 5.05242412197613E-02 
2355	 0.050558082425603 
2356	 0.050727757718778 
2357	 5.08426680811636E-02 
2358	 5.09819070767305E-02 
2359	 5.11077179624769E-02 
2360	 5.11451482438118E-02 
2361	 5.12730700843321E-02 
2362	 5.13887379238896E-02 
2363	 5.14048212489457E-02 
2364	 5.11857935741144E-02 
2365	 5.10293747520654E-02 
2366	 5.09011274864406E-02 
2367	 5.08714783679734E-02 
2368	 5.10801270259545E-02 
2369	 5.12060374223568E-02 
2370	 5.13087166881256E-02 
2371	 5.12525044997229E-02 
2372	 5.11848073387758E-02 
2373	 5.12242318192296E-02 
2374	 5.12021458323415E-02 
2375	 5.11073206089789E-02 
2376	 5.10978348628097E-02 
2377	 5.08845102993893E-02 
2378	 5.06884069402567E-02 
2379	 5.09654629248723E-02 
2380	 5.09488773417395E-02 
2381	 0.051039586280575 
2382	 5.10994315895701E-02 
2383	 5.10734794200751E-02 
2384	 5.10404867345189E-02 
2385	 5.10630760225098E-02 
2386	 5.10136495749845E-02 
2387	 5.08612864547422E-02 
2388	 5.08629529939265E-02 
2389	 5.08564970871423E-02 
2390	 5.07939677552512E-02 
2391	 5.08901490623322E-02 
2392	 5.09753699061647E-02 
2393	 5.10592718862802E-02 
2394	 5.11518966603063E-02 
2395	 5.12359276620813E-02 
2396	 5.11599917912305E-02 
2397	 5.08506025546398E-02 
2398	 5.08913797012101E-02 
2399	 5.11519477090916E-02 
2400	 0.051196081085321 
2401	 5.14009847462868E-02 
2402	 5.09378114904122E-02 
2403	 5.06583251625971E-02 
2404	 0.050564956185718 
2405	 5.05409425355152E-02 
2406	 5.04114952815472E-02 
2407	 5.02644623304581E-02 
2408	 5.03925124513214E-02 
2409	 5.05029815682085E-02 
2410	 5.07432037261819E-02 
2411	 5.09815844894521E-02 
2412	 5.11003346589692E-02 
2413	 5.10057709417156E-02 
2414	 5.08862632633536E-02 
2415	 5.09623018628998E-02 
2416	 0.050990024017058 
2417	 5.09873928678834E-02 
2418	 5.09204824963473E-02 
2419	 0.050604453347372 
2420	 5.02672880837556E-02 
2421	 0.05023679441991 
2422	 5.01933197780778E-02 
2423	 5.04418800054598E-02 
2424	 5.09272095873448E-02 
2425	 5.10957475504798E-02 
2426	 5.10552060279424E-02 
2427	 5.11128511651502E-02 
2428	 5.10596354505761E-02 
2429	 5.04704905651261E-02 
2430	 0.050036140821008 
2431	 4.99071124174571E-02 
2432	 4.97509262208766E-02 
2433	 5.00045667488391E-02 
2434	 5.03440904561112E-02 
2435	 5.04680487543133E-02 
2436	 5.04612004933429E-02 
2437	 5.01121586380384E-02 
2438	 5.05835266971149E-02 
2439	 5.09210880886465E-02 
2440	 5.06250246952225E-02 
2441	 0.050918203273914 
2442	 5.04850220012866E-02 
2443	 4.99521139849518E-02 
2444	 5.00489684917636E-02 
2445	 5.03313753164525E-02 
2446	 5.07547308751366E-02 
2447	 5.11540577033951E-02 
2448	 5.14494890217199E-02 
2449	 5.13582092068811E-02 
2450	 5.12409483494542E-02 
2451	 5.14139715188931E-02 
2452	 5.15086982198397E-02 
2453	 5.13637674832643E-02 
2454	 5.13336097747225E-02 
2455	 5.10573319097802E-02 
2456	 5.09844290930239E-02 
2457	 5.10445856525106E-02 
2458	 5.06315638984988E-02 
2459	 0.050658902777116 
2460	 5.10276466807121E-02 
2461	 5.12438297031221E-02 
2462	 5.21498888304659E-02 
2463	 5.25282353841536E-02 
2464	 5.12479816886105E-02 
2465	 5.07440484726107E-02 
2466	 5.00380580747746E-02 
2467	 4.90542291533711E-02 
2468	 4.93530937558226E-02 
2469	 0.049364830307802 
2470	 0.049299343084901 
2471	 4.89185263062733E-02 
2472	 4.82659666076586E-02 
2473	 4.83799298463616E-02 
2474	 4.83398213438813E-02 
2475	 4.84705154229568E-02 
2476	 4.95561120471591E-02 
2477	 4.93677619050662E-02 
2478	 4.86382020760559E-02 
2479	 4.90587909441942E-02 
2480	 4.81667882071311E-02 
2481	 4.83991597015483E-02 
2482	 4.96613727172704E-02 
2483	 4.90958594539269E-02 
2484	 0.049741198655154 
2485	 5.01454824617332E-02 
2486	 4.97896030892597E-02 
2487	 0.050157830026622 
2488	 5.04142050656696E-02 
2489	 5.05127264078119E-02 
2490	 5.08450419573976E-02 
2491	 5.07080521726759E-02 
2492	 4.97288850256603E-02 
2493	 4.82725038779693E-02 
2494	 0.047506216991467 
2495	 4.73604052465428E-02 
2496	 4.81853411732005E-02 
2497	 4.96404458664912E-02 
2498	 5.05867410654716E-02 
2499	 5.06419400741992E-02 
2500	 0.050563390460514 
