Wavelength	Tablay400086.asd
1411	 0.155369915042009 
1412	 0.155073945924142 
1413	 0.154822173983251 
1414	 0.154601238392058 
1415	 0.154363245727008 
1416	 0.154141166139598 
1417	 0.153915677844489 
1418	 0.153666431301017 
1419	 0.153438875674397 
1420	 0.15323886242648 
1421	 0.153021899630858 
1422	 0.152799071325347 
1423	 0.152582538905926 
1424	 0.152365009338395 
1425	 0.152152369163249 
1426	 0.151897699534147 
1427	 0.151650093284508 
1428	 0.151421602967849 
1429	 0.151205449599661 
1430	 0.150992910457536 
1431	 0.15082431308623 
1432	 0.150618665191997 
1433	 0.150393584930393 
1434	 0.150155502659049 
1435	 0.149919005096906 
1436	 0.149663530427344 
1437	 0.149359523216739 
1438	 0.149116472520047 
1439	 0.148905247336983 
1440	 0.14866425291545 
1441	 0.148451897463134 
1442	 0.148192393457038 
1443	 0.147862227820221 
1444	 0.147602918548892 
1445	 0.147333287411483 
1446	 0.14713080604964 
1447	 0.146987200617791 
1448	 0.146855916808442 
1449	 0.146761843019187 
1450	 0.1466828795176 
1451	 0.146621274881486 
1452	 0.14658930222598 
1453	 0.146602492672429 
1454	 0.146604227201171 
1455	 0.146637201660146 
1456	 0.146643422363845 
1457	 0.146652017827621 
1458	 0.146631353176488 
1459	 0.146565598258606 
1460	 0.146527562058554 
1461	 0.146472273502582 
1462	 0.146434473730172 
1463	 0.146437822917598 
1464	 0.146421192899869 
1465	 0.146384534620103 
1466	 0.14637424248139 
1467	 0.14635728684523 
1468	 0.146330703323844 
1469	 0.146297495687482 
1470	 0.146246986292033 
1471	 0.146211151040146 
1472	 0.146166192759972 
1473	 0.146121040190789 
1474	 0.146085509161215 
1475	 0.14604713433054 
1476	 0.145999840440682 
1477	 0.145947733160735 
1478	 0.145912474214366 
1479	 0.145845136705819 
1480	 0.145745367402305 
1481	 0.145662676407565 
1482	 0.145566417462031 
1483	 0.14549534828938 
1484	 0.145452203826962 
1485	 0.145373173140614 
1486	 0.145277010045448 
1487	 0.145210335772601 
1488	 0.145148221161792 
1489	 0.145064000768133 
1490	 0.144967959638009 
1491	 0.144922948289673 
1492	 0.144880338365693 
1493	 0.144838270420387 
1494	 0.144853386049674 
1495	 0.144844112937997 
1496	 0.144780320040806 
1497	 0.144771315236294 
1498	 0.144817945198722 
1499	 0.144835643849887 
1500	 0.144860835763259 
1501	 0.144875296322642 
1502	 0.144870526305522 
1503	 0.144877277819228 
1504	 0.144880973206752 
1505	 0.144895728110386 
1506	 0.144924337651894 
1507	 0.144947849337693 
1508	 0.144962664228417 
1509	 0.144997756067695 
1510	 0.145052946516402 
1511	 0.145091575948803 
1512	 0.145156537991325 
1513	 0.145188119107594 
1514	 0.145179902047346 
1515	 0.145180928674504 
1516	 0.145135480238002 
1517	 0.145144493621239 
1518	 0.145220120314013 
1519	 0.145250335045615 
1520	 0.145259378956061 
1521	 0.145324164741851 
1522	 0.145337336395787 
1523	 0.145319106292422 
1524	 0.14532720990739 
1525	 0.145356310904474 
1526	 0.145365708364084 
1527	 0.145362357157554 
1528	 0.145368315626781 
1529	 0.145370041909768 
1530	 0.14539720669567 
1531	 0.145434960557678 
1532	 0.145473476489501 
1533	 0.145542422308916 
1534	 0.145567283933193 
1535	 0.14555636550934 
1536	 0.14559388115622 
1537	 0.145617124897423 
1538	 0.145696312811511 
1539	 0.145835272888342 
1540	 0.145944796790086 
1541	 0.146070412079509 
1542	 0.146184064767466 
1543	 0.146290368576051 
1544	 0.146398976721097 
1545	 0.146496476501196 
1546	 0.146624397880171 
1547	 0.146771028171662 
1548	 0.146901095995758 
1549	 0.147021260342229 
1550	 0.147194383520355 
1551	 0.147389697139203 
1552	 0.14756798106657 
1553	 0.147784111201366 
1554	 0.147986305740824 
1555	 0.148166048906235 
1556	 0.148340833603427 
1557	 0.148525247742995 
1558	 0.148713309434758 
1559	 0.14887284783555 
1560	 0.149056281361051 
1561	 0.149274817106998 
1562	 0.149476135914697 
1563	 0.149663555290635 
1564	 0.149862624409204 
1565	 0.150076945384644 
1566	 0.150276536841343 
1567	 0.150457593057943 
1568	 0.150666474308752 
1569	 0.150887660089828 
1570	 0.151102717454798 
1571	 0.151323947922411 
1572	 0.151560245243289 
1573	 0.151816644452341 
1574	 0.152036015615902 
1575	 0.152254001337811 
1576	 0.152468420125744 
1577	 0.152625008385822 
1578	 0.152838401485859 
1579	 0.153107250778029 
1580	 0.153341939892469 
1581	 0.153578604950127 
1582	 0.153812243370932 
1583	 0.154035427815678 
1584	 0.154251769910167 
1585	 0.154464513227006 
1586	 0.154684263344346 
1587	 0.154893251085227 
1588	 0.155107771018609 
1589	 0.155328616873036 
1590	 0.155557163322494 
1591	 0.155785781966744 
1592	 0.156020842999806 
1593	 0.156282707610986 
1594	 0.156522811861459 
1595	 0.156713054699411 
1596	 0.1569707228273 
1597	 0.157275485965018 
1598	 0.157551009868455 
1599	 0.157870579756167 
1600	 0.158161292732849 
1601	 0.158409408707151 
1602	 0.158663692082212 
1603	 0.158924187477383 
1604	 0.159172142306161 
1605	 0.15940759181693 
1606	 0.159631386191667 
1607	 0.15985162034086 
1608	 0.160056776667706 
1609	 0.160229388189935 
1610	 0.160426165493586 
1611	 0.160603352735731 
1612	 0.160823709966168 
1613	 0.161087167143755 
1614	 0.161336935056798 
1615	 0.161666550410303 
1616	 0.161889475727699 
1617	 0.162004335236807 
1618	 0.162188078045711 
1619	 0.162340611379995 
1620	 0.162508063005923 
1621	 0.162734172457912 
1622	 0.162946902344725 
1623	 0.163155759420679 
1624	 0.163333979760358 
1625	 0.163519212049905 
1626	 0.16368654380633 
1627	 0.163790169347664 
1628	 0.16392401805679 
1629	 0.164085874910877 
1630	 0.164226035447399 
1631	 0.164342265069236 
1632	 0.164495333418662 
1633	 0.164639831331774 
1634	 0.164819317963828 
1635	 0.165090069791087 
1636	 0.165273078181071 
1637	 0.165435712353788 
1638	 0.165570389700536 
1639	 0.165605149938427 
1640	 0.165709431328306 
1641	 0.165849651293318 
1642	 0.165983169129061 
1643	 0.166157554430602 
1644	 0.166283260856141 
1645	 0.1663771159027 
1646	 0.166470531851809 
1647	 0.166541264119377 
1648	 0.16661112469809 
1649	 0.166665281949935 
1650	 0.166738630165163 
1651	 0.16684458942109 
1652	 0.166912221837632 
1653	 0.16697385043791 
1654	 0.16701630370744 
1655	 0.167009876106228 
1656	 0.167001842425988 
1657	 0.16700043162592 
1658	 0.166997285701245 
1659	 0.166980044459462 
1660	 0.166948304261723 
1661	 0.166926911526586 
1662	 0.166859468133521 
1663	 0.166739165849409 
1664	 0.166658028376252 
1665	 0.166586983791508 
1666	 0.16647897529609 
1667	 0.166394664665933 
1668	 0.166244299338946 
1669	 0.166027385891185 
1670	 0.16581391736031 
1671	 0.165586659977198 
1672	 0.165321057867423 
1673	 0.165026909512806 
1674	 0.164718790877277 
1675	 0.16436628456053 
1676	 0.164010055785123 
1677	 0.163681426796204 
1678	 0.163266343597327 
1679	 0.162764003641624 
1680	 0.162317702291684 
1681	 0.161871408000394 
1682	 0.161366509465542 
1683	 0.160868326543112 
1684	 0.160353850618143 
1685	 0.159751258947498 
1686	 0.15920642753415 
1687	 0.158725843085563 
1688	 0.158170336682397 
1689	 0.157607771275523 
1690	 0.156972955247871 
1691	 0.156256080049969 
1692	 0.155588018165196 
1693	 0.154913367379277 
1694	 0.154193477035308 
1695	 0.153482710913458 
1696	 0.152730231411367 
1697	 0.151870996310713 
1698	 0.151110489761347 
1699	 0.150419364969935 
1700	 0.149665022631252 
1701	 0.148925156048373 
1702	 0.148151881351346 
1703	 0.147282421886818 
1704	 0.146524376065104 
1705	 0.145797430301013 
1706	 0.145117332416907 
1707	 0.144519450482237 
1708	 0.143924717206388 
1709	 0.143382138336137 
1710	 0.142896437834142 
1711	 0.14244537661347 
1712	 0.142066227325792 
1713	 0.141655185369359 
1714	 0.141238159699268 
1715	 0.140862886424984 
1716	 0.140446635536055 
1717	 0.140061094119809 
1718	 0.139732803490803 
1719	 0.139414245904817 
1720	 0.139158287966867 
1721	 0.138927002246617 
1722	 0.138664175801983 
1723	 0.138405679313826 
1724	 0.138191903461121 
1725	 0.137987594723063 
1726	 0.137839405063851 
1727	 0.137836393770124 
1728	 0.13783763337929 
1729	 0.137961637101979 
1730	 0.138219380741664 
1731	 0.138396513826271 
1732	 0.138646250751578 
1733	 0.138903284385051 
1734	 0.139128601715235 
1735	 0.139478171163676 
1736	 0.139860894602264 
1737	 0.140165379648651 
1738	 0.140393945316453 
1739	 0.140586105852832 
1740	 0.140675435098991 
1741	 0.140763887865465 
1742	 0.140868423088845 
1743	 0.14089850610593 
1744	 0.140874378879577 
1745	 0.140835194922925 
1746	 0.140715903636353 
1747	 0.140656377841115 
1748	 0.140574153121299 
1749	 0.140504286346963 
1750	 0.140507300905249 
1751	 0.140468181592571 
1752	 0.140362802577466 
1753	 0.14037567461516 
1754	 0.140405607435001 
1755	 0.140451142122274 
1756	 0.140579798859732 
1757	 0.14066451598555 
1758	 0.140844584470253 
1759	 0.141177611089747 
1760	 0.141516990581951 
1761	 0.141848850612966 
1762	 0.142154559328203 
1763	 0.142421396344599 
1764	 0.142785234920272 
1765	 0.14321654426057 
1766	 0.143730725585954 
1767	 0.144286434544366 
1768	 0.144720387133351 
1769	 0.14515562387022 
1770	 0.145681704278211 
1771	 0.146213792108385 
1772	 0.146697125568311 
1773	 0.147229935434411 
1774	 0.147747968373054 
1775	 0.148122832460655 
1776	 0.148588121022202 
1777	 0.149022693146602 
1778	 0.149325068315312 
1779	 0.149707733309161 
1780	 0.150027987746033 
1781	 0.150328421667594 
1782	 0.150620117846102 
1783	 0.150874393753337 
1784	 0.151175343920371 
1785	 0.151395941692652 
1786	 0.151650851352424 
1787	 0.151927810765458 
1788	 0.152196048786341 
1789	 0.152490896181887 
1790	 0.152716695673367 
1791	 0.152870453654258 
1792	 0.153066300639203 
1793	 0.153229623566823 
1794	 0.15347750787948 
1795	 0.153739987167932 
1796	 0.153912162896403 
1797	 0.154182584611889 
1798	 0.154482426358386 
1799	 0.154659677963689 
1800	 0.154880146155442 
1801	 0.157983615988644 
1802	 0.158263396555237 
1803	 0.158521097627921 
1804	 0.158777479482688 
1805	 0.159026320358215 
1806	 0.159267941871611 
1807	 0.159468230532392 
1808	 0.159707278973654 
1809	 0.159955796859055 
1810	 0.160226468575709 
1811	 0.160520267336106 
1812	 0.160804075625828 
1813	 0.161060834138207 
1814	 0.161409243562418 
1815	 0.161722106394771 
1816	 0.162080644718533 
1817	 0.162428425072779 
1818	 0.162816068844381 
1819	 0.163139184445035 
1820	 0.16338268918134 
1821	 0.16372196532281 
1822	 0.164067672505604 
1823	 0.164486048213904 
1824	 0.164895547668273 
1825	 0.16530654961602 
1826	 0.165669515771329 
1827	 0.16597218339253 
1828	 0.166295096718946 
1829	 0.166566632886817 
1830	 0.166934549360331 
1831	 0.167341806055189 
1832	 0.167749315202289 
1833	 0.168207676178124 
1834	 0.168694806094237 
1835	 0.169131880406941 
1836	 0.169477387741329 
1837	 0.169860048014409 
1838	 0.170230609851066 
1839	 0.170610764806863 
1840	 0.171012286937274 
1841	 0.171390929503941 
1842	 0.17174964275775 
1843	 0.172104876618644 
1844	 0.172499208281913 
1845	 0.172884569263852 
1846	 0.173333722495599 
1847	 0.173768494970359 
1848	 0.174183683968337 
1849	 0.174599238677329 
1850	 0.174990128970739 
1851	 0.175379779467674 
1852	 0.175710325226958 
1853	 0.176005931256171 
1854	 0.176354876821661 
1855	 0.17668947150058 
1856	 0.176972121027259 
1857	 0.177333020359621 
1858	 0.177663136765289 
1859	 0.177960294860555 
1860	 0.178239345716241 
1861	 0.178553303018363 
1862	 0.178891859995658 
1863	 0.179116227308865 
1864	 0.179366149969591 
1865	 0.179648511320801 
1866	 0.179891604241204 
1867	 0.180121540341415 
1868	 0.180349436029086 
1869	 0.180576420240432 
1870	 0.180754270601991 
1871	 0.180887032207731 
1872	 0.18098798778553 
1873	 0.181071190427873 
1874	 0.181104992771284 
1875	 0.181083492898361 
1876	 0.181003624989385 
1877	 0.18092472841357 
1878	 0.180848175456458 
1879	 0.180728401773729 
1880	 0.180586991422228 
1881	 0.180404793150641 
1882	 0.180199249872609 
1883	 0.179933630074828 
1884	 0.179623990153957 
1885	 0.179275916158014 
1886	 0.178901842113392 
1887	 0.178414538382538 
1888	 0.177786874474458 
1889	 0.177189731869595 
1890	 0.176573924566736 
1891	 0.17588796399751 
1892	 0.175156151823302 
1893	 0.174400409967511 
1894	 0.173576392342931 
1895	 0.172772896486947 
1896	 0.172009457386729 
1897	 0.171241359762567 
1898	 0.170519476730214 
1899	 0.169788915696508 
1900	 0.169005459939195 
1901	 0.168262762757367 
1902	 0.167578050505855 
1903	 0.16694726042961 
1904	 0.166384291925461 
1905	 0.165872188391699 
1906	 0.16546067135982 
1907	 0.165105796987131 
1908	 0.164775036966839 
1909	 0.164464150327372 
1910	 0.164184693452949 
1911	 0.16401803218601 
1912	 0.16390290974241 
1913	 0.163804588086906 
1914	 0.163761447719698 
1915	 0.163712932126103 
1916	 0.163662917699367 
1917	 0.163617318032097 
1918	 0.163623862732228 
1919	 0.163644355561513 
1920	 0.16367392119155 
1921	 0.163725074089404 
1922	 0.16381624992178 
1923	 0.163912175427166 
1924	 0.163955290654627 
1925	 0.16404455292688 
1926	 0.164142057579354 
1927	 0.164207111943166 
1928	 0.164301586423784 
1929	 0.164453498237815 
1930	 0.164565771197555 
1931	 0.164672242117587 
1932	 0.164827804073258 
1933	 0.164995081761428 
1934	 0.165221328780952 
1935	 0.165505174158584 
1936	 0.165811451375171 
1937	 0.166144977026979 
1938	 0.166540327793646 
1939	 0.166926764239677 
1940	 0.167305823257909 
1941	 0.167747003168839 
1942	 0.168220578993419 
1943	 0.168692997495351 
1944	 0.169134142268008 
1945	 0.169612147738488 
1946	 0.170182691907937 
1947	 0.17077702576564 
1948	 0.171397645747631 
1949	 0.172042779439623 
1950	 0.17269329953758 
1951	 0.17328497154779 
1952	 0.173945869582557 
1953	 0.174620309950762 
1954	 0.17542843747925 
1955	 0.176310035793477 
1956	 0.177150549795938 
1957	 0.178036997554151 
1958	 0.178903582091406 
1959	 0.179558451530114 
1960	 0.180252184229395 
1961	 0.180973826540571 
1962	 0.181680403851421 
1963	 0.182383523774728 
1964	 0.183154431569589 
1965	 0.183835971762053 
1966	 0.184487770537474 
1967	 0.185098173664883 
1968	 0.185626656007846 
1969	 0.1862001290516 
1970	 0.186735941791623 
1971	 0.187246558842384 
1972	 0.187896843921153 
1973	 0.188570162854378 
1974	 0.189203682475645 
1975	 0.189887824795495 
1976	 0.190545475499686 
1977	 0.191124701027631 
1978	 0.191746569040368 
1979	 0.192404769536815 
1980	 0.193067742141812 
1981	 0.193677230347809 
1982	 0.194260525357743 
1983	 0.194912216343307 
1984	 0.19556615223763 
1985	 0.196194950708552 
1986	 0.196923053338245 
1987	 0.197624172743292 
1988	 0.198239614388264 
1989	 0.198992583740184 
1990	 0.199880959289798 
1991	 0.20068373017301 
1992	 0.201469387613724 
1993	 0.202382575115135 
1994	 0.203175348684433 
1995	 0.203895728504616 
1996	 0.204717257665188 
1997	 0.205494227449594 
1998	 0.206304646639779 
1999	 0.207134802774607 
2000	 0.207975249979561 
2001	 0.208871479575953 
2002	 0.209674568488483 
2003	 0.210479021344505 
2004	 0.211234712748619 
2005	 0.211868319023432 
2006	 0.21255408022447 
2007	 0.213291683030069 
2008	 0.213916956777138 
2009	 0.214543024069879 
2010	 0.215243240032407 
2011	 0.215764415339313 
2012	 0.216227499597848 
2013	 0.216716711036001 
2014	 0.21714057449496 
2015	 0.217596715447441 
2016	 0.218094591190105 
2017	 0.218550044726487 
2018	 0.219011180778599 
2019	 0.219412782674965 
2020	 0.219769546508865 
2021	 0.220141777004938 
2022	 0.220425476754468 
2023	 0.22060822466851 
2024	 0.220848586832349 
2025	 0.221064854100545 
2026	 0.221263563480418 
2027	 0.22146352934025 
2028	 0.221660780330912 
2029	 0.221822596720313 
2030	 0.221997352739485 
2031	 0.222215373968972 
2032	 0.222365748668384 
2033	 0.222452247196927 
2034	 0.22256379437417 
2035	 0.222620354716086 
2036	 0.222759203753544 
2037	 0.222908812337433 
2038	 0.223076801152841 
2039	 0.223178730250204 
2040	 0.223225193126157 
2041	 0.223322460065877 
2042	 0.223410561176688 
2043	 0.223499045013201 
2044	 0.223641409055376 
2045	 0.223745271055134 
2046	 0.223778777063571 
2047	 0.223861416696254 
2048	 0.223974097011376 
2049	 0.224089287512522 
2050	 0.224245080149315 
2051	 0.224358344971477 
2052	 0.224476228675363 
2053	 0.224498254057166 
2054	 0.224560476385053 
2055	 0.224579325003603 
2056	 0.224679356144075 
2057	 0.224803059068868 
2058	 0.224948742001423 
2059	 0.225160732420567 
2060	 0.225325781442262 
2061	 0.225498646060443 
2062	 0.225671515377466 
2063	 0.225839730700034 
2064	 0.225972185225462 
2065	 0.226088826333569 
2066	 0.226192977086578 
2067	 0.226269700604561 
2068	 0.226398323649918 
2069	 0.226530367609378 
2070	 0.226693644223533 
2071	 0.226846967884579 
2072	 0.227016634094757 
2073	 0.227156730983776 
2074	 0.22729470240774 
2075	 0.227418003311008 
2076	 0.227503281622722 
2077	 0.22761303487 
2078	 0.227726681691514 
2079	 0.227845866099809 
2080	 0.228006044224367 
2081	 0.22811798965204 
2082	 0.228190115161651 
2083	 0.228285204181143 
2084	 0.22836908325118 
2085	 0.228399609878561 
2086	 0.228506407814136 
2087	 0.228696011435046 
2088	 0.228779372235225 
2089	 0.22887120123338 
2090	 0.228912320599398 
2091	 0.228800112281828 
2092	 0.228828184593415 
2093	 0.228906600522292 
2094	 0.22898679386287 
2095	 0.229172954798972 
2096	 0.22929219583964 
2097	 0.229400486668135 
2098	 0.229448816889903 
2099	 0.229525673943739 
2100	 0.229541439615697 
2101	 0.22956027782065 
2102	 0.229565610623914 
2103	 0.22957721042215 
2104	 0.229603753067292 
2105	 0.229541912633474 
2106	 0.229414988148501 
2107	 0.229346993025514 
2108	 0.229236698464583 
2109	 0.229148713391607 
2110	 0.229152737330085 
2111	 0.229073479380768 
2112	 0.228878147549794 
2113	 0.228772051160896 
2114	 0.228755990792109 
2115	 0.228639504935625 
2116	 0.228509671400929 
2117	 0.228364392495655 
2118	 0.228181393426612 
2119	 0.227883902241809 
2120	 0.227704838616531 
2121	 0.227574750857094 
2122	 0.22742858680743 
2123	 0.227306928894121 
2124	 0.227166585158232 
2125	 0.227034862528422 
2126	 0.226876661586617 
2127	 0.226657394245032 
2128	 0.226533958791608 
2129	 0.226420320709728 
2130	 0.226347018910007 
2131	 0.226375051156232 
2132	 0.226374284177389 
2133	 0.226396043529716 
2134	 0.226384505737464 
2135	 0.22635701530262 
2136	 0.226357070497418 
2137	 0.226362928511838 
2138	 0.226347412258998 
2139	 0.226391219904244 
2140	 0.22647736289069 
2141	 0.226549919865108 
2142	 0.226640684621101 
2143	 0.2267445949592 
2144	 0.226871384564419 
2145	 0.226986869215254 
2146	 0.227124411128873 
2147	 0.227228827823409 
2148	 0.227275944665563 
2149	 0.227375793672502 
2150	 0.227451541034787 
2151	 0.227603907287083 
2152	 0.227786533757448 
2153	 0.228072941761556 
2154	 0.22839094628565 
2155	 0.228666371944155 
2156	 0.228893768466146 
2157	 0.229087174853116 
2158	 0.229309358979542 
2159	 0.229512921653675 
2160	 0.229684436927309 
2161	 0.229849185580618 
2162	 0.230019692055119 
2163	 0.230175628474975 
2164	 0.230294723818209 
2165	 0.230451986637398 
2166	 0.230536653644725 
2167	 0.230468995914489 
2168	 0.230510715628923 
2169	 0.230583897500337 
2170	 0.230663811868398 
2171	 0.230827809617982 
2172	 0.230927076871998 
2173	 0.230993179728168 
2174	 0.231039499800288 
2175	 0.231097302959788 
2176	 0.231227212709361 
2177	 0.231330845257448 
2178	 0.231484577987067 
2179	 0.231580699535614 
2180	 0.231633762082633 
2181	 0.23171906863304 
2182	 0.231821847226704 
2183	 0.231887638649795 
2184	 0.231971032674474 
2185	 0.231982219269379 
2186	 0.23190366934044 
2187	 0.231900044963613 
2188	 0.231913495845912 
2189	 0.231879967407031 
2190	 0.231842798348996 
2191	 0.231822895291521 
2192	 0.231736300341005 
2193	 0.231714522018045 
2194	 0.231809989141138 
2195	 0.231821751096931 
2196	 0.231817956515626 
2197	 0.231794599009172 
2198	 0.231685674815713 
2199	 0.231541970708917 
2200	 0.23142090873483 
2201	 0.231284478586329 
2202	 0.231136937207294 
2203	 0.230981230198534 
2204	 0.230841407239507 
2205	 0.230677225851053 
2206	 0.230542686681184 
2207	 0.230503544681461 
2208	 0.230301323851702 
2209	 0.229980775020915 
2210	 0.22975253298897 
2211	 0.229437744868632 
2212	 0.229237094752786 
2213	 0.229179397697676 
2214	 0.229062413155491 
2215	 0.228927429017945 
2216	 0.228827047808167 
2217	 0.228797755239587 
2218	 0.228674278016259 
2219	 0.228517529842902 
2220	 0.228356718584395 
2221	 0.22813430614049 
2222	 0.227926752426689 
2223	 0.227677838341518 
2224	 0.227413844704517 
2225	 0.227061526875599 
2226	 0.226654497219377 
2227	 0.22626848785998 
2228	 0.225898211147526 
2229	 0.225443356136442 
2230	 0.224941080440359 
2231	 0.224433896119702 
2232	 0.223870281688112 
2233	 0.223289597675299 
2234	 0.222778112159607 
2235	 0.222065992603758 
2236	 0.221298308001002 
2237	 0.220345292172485 
2238	 0.219164875395964 
2239	 0.218007249115915 
2240	 0.216737051502104 
2241	 0.215428191943263 
2242	 0.214123361586664 
2243	 0.212691045138631 
2244	 0.211175319756326 
2245	 0.209534672531648 
2246	 0.207704198831573 
2247	 0.20592277407156 
2248	 0.204103042164635 
2249	 0.202186923677419 
2250	 0.200273267623334 
2251	 0.198240637960584 
2252	 0.196105218010189 
2253	 0.194049248684467 
2254	 0.191908947228759 
2255	 0.189862457021944 
2256	 0.187879990929959 
2257	 0.185765660337039 
2258	 0.183810820496237 
2259	 0.181984330208456 
2260	 0.180120070672575 
2261	 0.178259610255297 
2262	 0.176499420908041 
2263	 0.174793914831112 
2264	 0.173121570568408 
2265	 0.171544948153386 
2266	 0.16991386987911 
2267	 0.168331837241592 
2268	 0.166665995428684 
2269	 0.164932162888078 
2270	 0.163286401398952 
2271	 0.161518673034248 
2272	 0.159980218138597 
2273	 0.158653902736849 
2274	 0.157264809450259 
2275	 0.156022051830879 
2276	 0.154673628273028 
2277	 0.153355037602143 
2278	 0.151860828854973 
2279	 0.150180050567705 
2280	 0.148599319791439 
2281	 0.146894320665704 
2282	 0.145240615452569 
2283	 0.143705756423458 
2284	 0.142135490050598 
2285	 0.140443268424573 
2286	 0.138791663442726 
2287	 0.137103503048601 
2288	 0.135404352603309 
2289	 0.133613747246512 
2290	 0.131906911194399 
2291	 0.130208122888854 
2292	 0.128407385068599 
2293	 0.126655990785653 
2294	 0.124869006861429 
2295	 0.123108507405085 
2296	 0.121488749806161 
2297	 0.120155268686635 
2298	 0.119020936053269 
2299	 0.118156280520556 
2300	 0.117652135829362 
2301	 0.117160095812762 
2302	 0.116778457720158 
2303	 0.116715113452121 
2304	 0.116836921439499 
2305	 0.117138333965932 
2306	 0.117850700288564 
2307	 0.11851719328932 
2308	 0.11912597043757 
2309	 0.120165117303108 
2310	 0.121523205482479 
2311	 0.122863798881316 
2312	 0.124532813109279 
2313	 0.126079809248224 
2314	 0.127575263551316 
2315	 0.129197766407638 
2316	 0.131054683475117 
2317	 0.132654602698519 
2318	 0.134239406565654 
2319	 0.135572209511909 
2320	 0.13674081802213 
2321	 0.137718805947709 
2322	 0.138475128445246 
2323	 0.139185309970477 
2324	 0.139709191922173 
2325	 0.140115409323606 
2326	 0.14048228388055 
2327	 0.140625863456863 
2328	 0.140549159724981 
2329	 0.140374612892873 
2330	 0.14010609628928 
2331	 0.139519497693845 
2332	 0.138763881201337 
2333	 0.138047925737916 
2334	 0.137098443121535 
2335	 0.136178040106614 
2336	 0.135347751906085 
2337	 0.134178019422899 
2338	 0.133097346888788 
2339	 0.132004067129256 
2340	 0.13074733545075 
2341	 0.129548359561889 
2342	 0.128243039089318 
2343	 0.127181806921018 
2344	 0.126456361246059 
2345	 0.125973778543134 
2346	 0.125927907825958 
2347	 0.12592833300075 
2348	 0.125965621789465 
2349	 0.12656836638307 
2350	 0.127314496564077 
2351	 0.128269453082151 
2352	 0.129564025567535 
2353	 0.130798785424515 
2354	 0.131998383752515 
2355	 0.133120264840304 
2356	 0.134109183549432 
2357	 0.135005949049356 
2358	 0.135804607059003 
2359	 0.136516372291454 
2360	 0.136993815602271 
2361	 0.137239408493792 
2362	 0.137576038442403 
2363	 0.137817397094497 
2364	 0.137747280939775 
2365	 0.137676248579395 
2366	 0.137638265008674 
2367	 0.137312858702833 
2368	 0.137169969322531 
2369	 0.13750474468859 
2370	 0.137601147674103 
2371	 0.137591044105653 
2372	 0.137688299176541 
2373	 0.137433828826065 
2374	 0.137197737924146 
2375	 0.137254114329071 
2376	 0.137238981016687 
2377	 0.137311194869467 
2378	 0.137536696853978 
2379	 0.137569068882454 
2380	 0.137626001478769 
2381	 0.137630679578304 
2382	 0.137636068341748 
2383	 0.137523521568585 
2384	 0.137541626622922 
2385	 0.137666403801502 
2386	 0.137820748897987 
2387	 0.137947992341547 
2388	 0.138167146421313 
2389	 0.13856471935054 
2390	 0.138860314115632 
2391	 0.139160581568718 
2392	 0.139230400979378 
2393	 0.13910177781398 
2394	 0.138959461150681 
2395	 0.138610568880876 
2396	 0.138661656524131 
2397	 0.139056014866722 
2398	 0.139142085174866 
2399	 0.13921832323285 
2400	 0.139292286085902 
2401	 0.139105296854392 
2402	 0.139129365575318 
2403	 0.139341834446172 
2404	 0.139335690851343 
2405	 0.139439905724746 
2406	 0.139675811976418 
2407	 0.139658629596464 
2408	 0.139513064955896 
2409	 0.139517494157471 
2410	 0.139727842116002 
2411	 0.140001931274836 
2412	 0.140405286626121 
2413	 0.140273459012243 
2414	 0.139980042274348 
2415	 0.139969718477078 
2416	 0.139704108411 
2417	 0.139955272472014 
2418	 0.140529103244778 
2419	 0.140624953035472 
2420	 0.140680376109977 
2421	 0.140598427451084 
2422	 0.140598334990755 
2423	 0.140407313738528 
2424	 0.139704874487712 
2425	 0.139765630212262 
2426	 0.139838628655926 
2427	 0.139600310635349 
2428	 0.140068300623439 
2429	 0.140098620666996 
2430	 0.139572228066789 
2431	 0.139554800482759 
2432	 0.139438375591196 
2433	 0.139542356042207 
2434	 0.13995714479494 
2435	 0.139758833330179 
2436	 0.140133762734218 
2437	 0.140366296367474 
2438	 0.139537306711371 
2439	 0.139440928507917 
2440	 0.139210101520998 
2441	 0.138431695935958 
2442	 0.138749515911248 
2443	 0.138749571096007 
2444	 0.138144373004003 
2445	 0.137985258123266 
2446	 0.137406834062435 
2447	 0.136669593132074 
2448	 0.136245870921426 
2449	 0.135971470758874 
2450	 0.135695608023172 
2451	 0.135604837111069 
2452	 0.135762020021065 
2453	 0.135938904102468 
2454	 0.135906878549816 
2455	 0.135081822374755 
2456	 0.134305024045775 
2457	 0.133369883808284 
2458	 0.132697813897309 
2459	 0.133423381334255 
2460	 0.133754204824192 
2461	 0.134103335282808 
2462	 0.134250009509228 
2463	 0.133335554178652 
2464	 0.133022457841529 
2465	 0.132952961810549 
2466	 0.132485857679374 
2467	 0.132268775504918 
2468	 0.131833603941487 
2469	 0.130539173890603 
2470	 0.130000361119517 
2471	 0.130120574221896 
2472	 0.13014381007649 
2473	 0.130515090183492 
2474	 0.130188385687127 
2475	 0.130638968954461 
2476	 0.131537828269348 
2477	 0.131530972913432 
2478	 0.132226323861341 
2479	 0.132425264768554 
2480	 0.131751758815277 
2481	 0.131592592766921 
2482	 0.131693311024582 
2483	 0.131091638026924 
2484	 0.131028481934808 
2485	 0.131890046098089 
