Wavelength	Tablay400009.asd
1462	 0.338263523866605 
1463	 0.338782709853154 
1464	 0.339292927850074 
1465	 0.339776455131249 
1466	 0.34029878430274 
1467	 0.340801299511092 
1468	 0.341284194595376 
1469	 0.341774422743188 
1470	 0.342221989681508 
1471	 0.342684350611227 
1472	 0.343134409627795 
1473	 0.343584336553341 
1474	 0.344037784573317 
1475	 0.344485998520076 
1476	 0.344928584606041 
1477	 0.345360013230741 
1478	 0.345798346640005 
1479	 0.346195143057224 
1480	 0.346559512788361 
1481	 0.346933503619115 
1482	 0.347294185359609 
1483	 0.347645245530935 
1484	 0.348000802408183 
1485	 0.348329632304589 
1486	 0.348624515478292 
1487	 0.348933734518154 
1488	 0.349238192664044 
1489	 0.349540635972118 
1490	 0.34982714147858 
1491	 0.35014775403263 
1492	 0.350464081242801 
1493	 0.350818346490149 
1494	 0.351225169796817 
1495	 0.351609690390694 
1496	 0.351999299676881 
1497	 0.352398041157794 
1498	 0.352802268132094 
1499	 0.353202916270389 
1500	 0.353621220260046 
1501	 0.354022781327142 
1502	 0.354402595730138 
1503	 0.354793906101861 
1504	 0.355211320746586 
1505	 0.355582158887835 
1506	 0.355931518619961 
1507	 0.356275949012386 
1508	 0.356584532008181 
1509	 0.356894879583171 
1510	 0.357205901103343 
1511	 0.357513655935199 
1512	 0.357831892045415 
1513	 0.358108550955654 
1514	 0.358357754264053 
1515	 0.358609423288216 
1516	 0.358824435137253 
1517	 0.359045558713511 
1518	 0.359285863250145 
1519	 0.359507404976476 
1520	 0.359709748263985 
1521	 0.359909228558858 
1522	 0.360103764730212 
1523	 0.360304383990929 
1524	 0.360482997281566 
1525	 0.360663199247731 
1526	 0.360800146387158 
1527	 0.360905642507278 
1528	 0.361015588693324 
1529	 0.361099205123958 
1530	 0.361196940924647 
1531	 0.361292440256283 
1532	 0.36140126685287 
1533	 0.361507556626866 
1534	 0.361632147193291 
1535	 0.361786498673003 
1536	 0.361903486097605 
1537	 0.362007049531623 
1538	 0.362126203045598 
1539	 0.362225529300297 
1540	 0.362358989910483 
1541	 0.362511887502594 
1542	 0.362683940381529 
1543	 0.362874118838861 
1544	 0.363068770590662 
1545	 0.363288379975569 
1546	 0.363501370533019 
1547	 0.363707647938173 
1548	 0.36393655930913 
1549	 0.364178307570808 
1550	 0.364430023090961 
1551	 0.364710326299304 
1552	 0.364961168554067 
1553	 0.365206356870452 
1554	 0.365453036997204 
1555	 0.365683995744972 
1556	 0.365924108141719 
1557	 0.366182460492059 
1558	 0.366416628856586 
1559	 0.366636337067614 
1560	 0.366857162497436 
1561	 0.367062117267017 
1562	 0.367281336998548 
1563	 0.367497923569782 
1564	 0.367732261331289 
1565	 0.367990296546551 
1566	 0.368228202665694 
1567	 0.368469601944069 
1568	 0.368705143842239 
1569	 0.36892299606931 
1570	 0.369150602681636 
1571	 0.36937749545523 
1572	 0.369617542730943 
1573	 0.369866871333508 
1574	 0.370112556471343 
1575	 0.37036517312763 
1576	 0.370621420110157 
1577	 0.370882266340291 
1578	 0.371132217962462 
1579	 0.371367940356676 
1580	 0.371633876222233 
1581	 0.371916520289369 
1582	 0.372181138845464 
1583	 0.372468892912915 
1584	 0.372736077982414 
1585	 0.372958755683104 
1586	 0.373212415929615 
1587	 0.373476506206407 
1588	 0.373751796182745 
1589	 0.374046641704632 
1590	 0.37433442027516 
1591	 0.374642085287894 
1592	 0.374923471523371 
1593	 0.37518858761296 
1594	 0.375452235991923 
1595	 0.375690900650156 
1596	 0.375948253065335 
1597	 0.376215952360599 
1598	 0.376477240336737 
1599	 0.3767515988761 
1600	 0.377009814805443 
1601	 0.377247241440973 
1602	 0.377499668031354 
1603	 0.377745652279299 
1604	 0.378005274477523 
1605	 0.378297855637468 
1606	 0.378556542985285 
1607	 0.378797141381657 
1608	 0.379046447354246 
1609	 0.379288653777535 
1610	 0.379521596465939 
1611	 0.379763230482117 
1612	 0.379986575210066 
1613	 0.380183800775008 
1614	 0.380383779998278 
1615	 0.380588628365714 
1616	 0.380777320815981 
1617	 0.380949541378402 
1618	 0.381121142225671 
1619	 0.381294298100409 
1620	 0.381442857890901 
1621	 0.381564064332053 
1622	 0.381703877533215 
1623	 0.381844114141782 
1624	 0.381967345185268 
1625	 0.382108732593857 
1626	 0.382220254395285 
1627	 0.382273520995599 
1628	 0.382362698878267 
1629	 0.382463796604628 
1630	 0.382564795484816 
1631	 0.382682476161825 
1632	 0.382795723499398 
1633	 0.382894576593186 
1634	 0.383008333933459 
1635	 0.383154676900207 
1636	 0.383263506263941 
1637	 0.383357020817534 
1638	 0.383451757437362 
1639	 0.383523955054174 
1640	 0.383596290575585 
1641	 0.383665671710593 
1642	 0.383747354804118 
1643	 0.383832536584425 
1644	 0.383905559457537 
1645	 0.383994834935831 
1646	 0.384059031692423 
1647	 0.38411616600326 
1648	 0.384134153373253 
1649	 0.384122216017655 
1650	 0.384107520595843 
1651	 0.384063674213719 
1652	 0.384008624407636 
1653	 0.383945533550497 
1654	 0.38386687803402 
1655	 0.383775383217896 
1656	 0.383651607978216 
1657	 0.383506766306262 
1658	 0.383359195959653 
1659	 0.383200281520561 
1660	 0.383002347818248 
1661	 0.382811446614133 
1662	 0.382550535991458 
1663	 0.382227708060651 
1664	 0.381863353429995 
1665	 0.381467430411633 
1666	 0.38099477559676 
1667	 0.380465245025396 
1668	 0.37988383379181 
1669	 0.379222957704806 
1670	 0.378534989395134 
1671	 0.377808803246939 
1672	 0.377017793444257 
1673	 0.376179106160581 
1674	 0.375278584611529 
1675	 0.37431658228649 
1676	 0.373310421143425 
1677	 0.372249525531919 
1678	 0.371149097361662 
1679	 0.36999220694511 
1680	 0.368791144679669 
1681	 0.367554964262884 
1682	 0.366239733426539 
1683	 0.364892957656629 
1684	 0.363450045470922 
1685	 0.361907263090343 
1686	 0.360331817052026 
1687	 0.358656429982046 
1688	 0.356962390366366 
1689	 0.355245385429308 
1690	 0.35345234506115 
1691	 0.351592925237962 
1692	 0.349757762592767 
1693	 0.347888816141081 
1694	 0.346002153425231 
1695	 0.344109011507798 
1696	 0.342156624888436 
1697	 0.340157557301128 
1698	 0.338106187243293 
1699	 0.336010569159761 
1700	 0.333966743074542 
1701	 0.331874462681355 
1702	 0.329837626211772 
1703	 0.327786303703385 
1704	 0.325888410972518 
1705	 0.324011411353419 
1706	 0.322291790500157 
1707	 0.320817283797332 
1708	 0.319370397678287 
1709	 0.318048314806936 
1710	 0.316881991564351 
1711	 0.315697821578174 
1712	 0.314652322140141 
1713	 0.31368309622489 
1714	 0.312730594502044 
1715	 0.311895385195234 
1716	 0.311068118443168 
1717	 0.310262118792811 
1718	 0.309497442199073 
1719	 0.308729804783054 
1720	 0.308037752360643 
1721	 0.307454494512004 
1722	 0.306957707206586 
1723	 0.306584420405192 
1724	 0.306293591812716 
1725	 0.30609840506844 
1726	 0.306092330317916 
1727	 0.306244370837587 
1728	 0.306551209083831 
1729	 0.307086358666629 
1730	 0.307784420118221 
1731	 0.308611574303795 
1732	 0.309645774780513 
1733	 0.310692622341454 
1734	 0.311799740008965 
1735	 0.312997620651102 
1736	 0.31410295169482 
1737	 0.31518662082105 
1738	 0.316212578506912 
1739	 0.31700604886295 
1740	 0.317670291966635 
1741	 0.318170515222218 
1742	 0.318425743879731 
1743	 0.31864995940112 
1744	 0.318740459616451 
1745	 0.318791987141545 
1746	 0.318748770972802 
1747	 0.318700678096067 
1748	 0.318579012577665 
1749	 0.31850528098177 
1750	 0.31841121054306 
1751	 0.318348943311651 
1752	 0.318268826495544 
1753	 0.318313263336939 
1754	 0.318403545213803 
1755	 0.318592755410657 
1756	 0.318869687199031 
1757	 0.319265669192598 
1758	 0.319767517107601 
1759	 0.320323457257037 
1760	 0.32102281301098 
1761	 0.321856032608739 
1762	 0.322747774153176 
1763	 0.323831244710568 
1764	 0.325007925317461 
1765	 0.326243874880671 
1766	 0.327654987723666 
1767	 0.32907823519859 
1768	 0.330565162801531 
1769	 0.33208039362163 
1770	 0.333437365075474 
1771	 0.334823343618398 
1772	 0.336138240761549 
1773	 0.337342535240665 
1774	 0.338606006402469 
1775	 0.339720800501533 
1776	 0.340796889733857 
1777	 0.341844266171823 
1778	 0.342700474847448 
1779	 0.343567658428227 
1780	 0.344386579103869 
1781	 0.345110852896209 
1782	 0.3458648664988 
1783	 0.346514020476985 
1784	 0.347109875869775 
1785	 0.347649120261151 
1786	 0.348150513922359 
1787	 0.348629282827612 
1788	 0.349041904467662 
1789	 0.349425251530381 
1790	 0.34975723337287 
1791	 0.349993016869005 
1792	 0.350282356821201 
1793	 0.350522765943092 
1794	 0.350782835290099 
1795	 0.351085171632084 
1796	 0.351419710665227 
1797	 0.351750725821997 
1798	 0.352064432727824 
1799	 0.352414721836969 
1800	 0.352690469667662 
1801	 0.364124334486152 
1802	 0.364668637873665 
1803	 0.365124152559198 
1804	 0.365543267870968 
1805	 0.366013621692696 
1806	 0.366420677700972 
1807	 0.366776895414957 
1808	 0.367140997813508 
1809	 0.367517868997374 
1810	 0.367837919070537 
1811	 0.368107501512138 
1812	 0.368393394419346 
1813	 0.368632399459901 
1814	 0.368913788697731 
1815	 0.369204393941444 
1816	 0.369473844130533 
1817	 0.369778470880429 
1818	 0.370098220012616 
1819	 0.370412055032675 
1820	 0.370715098152538 
1821	 0.371075904179084 
1822	 0.371474611308729 
1823	 0.371857396841643 
1824	 0.372245846417573 
1825	 0.372675577104601 
1826	 0.373067565862333 
1827	 0.373437518922083 
1828	 0.373779419528922 
1829	 0.374119446096129 
1830	 0.374432738240771 
1831	 0.37468102172885 
1832	 0.374976448225146 
1833	 0.375291245303965 
1834	 0.375566941544444 
1835	 0.375877726174937 
1836	 0.376184223690641 
1837	 0.376524130593222 
1838	 0.376891070073502 
1839	 0.377270122789278 
1840	 0.377681653234978 
1841	 0.37807872693433 
1842	 0.378489855315365 
1843	 0.378884155502667 
1844	 0.379236084593322 
1845	 0.379586835159841 
1846	 0.379957966200937 
1847	 0.380273497307893 
1848	 0.380604095749477 
1849	 0.38099205677415 
1850	 0.381300863528682 
1851	 0.381545880523972 
1852	 0.381815098373529 
1853	 0.38210857913915 
1854	 0.382309097699289 
1855	 0.382532491462476 
1856	 0.38275270407215 
1857	 0.382889213101085 
1858	 0.383017488614005 
1859	 0.383089746717677 
1860	 0.38310043868962 
1861	 0.383094681615677 
1862	 0.383077103204959 
1863	 0.382988846079595 
1864	 0.382824217873792 
1865	 0.382638470615182 
1866	 0.382329138805726 
1867	 0.381944785398101 
1868	 0.381539263509748 
1869	 0.381093948866927 
1870	 0.380646477470995 
1871	 0.380142276799863 
1872	 0.379712885442703 
1873	 0.379316074007135 
1874	 0.378905961105183 
1875	 0.378549081785206 
1876	 0.37811373949508 
1877	 0.377586860434109 
1878	 0.37699548323973 
1879	 0.37632405484048 
1880	 0.375604659372729 
1881	 0.374789920137697 
1882	 0.373902706281762 
1883	 0.37295233507588 
1884	 0.371851100010885 
1885	 0.370582226281715 
1886	 0.369231911121482 
1887	 0.367734785912528 
1888	 0.36612461693036 
1889	 0.364574635263436 
1890	 0.362944129533771 
1891	 0.361275979281111 
1892	 0.359583481270627 
1893	 0.357777853635736 
1894	 0.355838839884489 
1895	 0.353933189899627 
1896	 0.351960194705668 
1897	 0.349917598358121 
1898	 0.348034095463334 
1899	 0.346082528063862 
1900	 0.344207498929042 
1901	 0.342488784956268 
1902	 0.340668655905337 
1903	 0.33898200514642 
1904	 0.337377661838747 
1905	 0.33582438339044 
1906	 0.33430935734767 
1907	 0.333011665674205 
1908	 0.331764520244662 
1909	 0.330580086596181 
1910	 0.329435150467508 
1911	 0.328260158482874 
1912	 0.327162184051563 
1913	 0.32607711309361 
1914	 0.325087160977255 
1915	 0.324183329197924 
1916	 0.323407919632132 
1917	 0.322604021654267 
1918	 0.321864418318574 
1919	 0.321190118835094 
1920	 0.320499866172159 
1921	 0.319874206705138 
1922	 0.319289037522687 
1923	 0.318700260094538 
1924	 0.318174284375148 
1925	 0.317708671115542 
1926	 0.317266860219477 
1927	 0.316876685199323 
1928	 0.316493013804228 
1929	 0.316134856643666 
1930	 0.315788320616516 
1931	 0.315466582300671 
1932	 0.315192609245018 
1933	 0.314957163432069 
1934	 0.314776552127791 
1935	 0.314648879116448 
1936	 0.314578342628867 
1937	 0.314564417461989 
1938	 0.314613011779001 
1939	 0.314698891294924 
1940	 0.314832999584039 
1941	 0.315025775300535 
1942	 0.315269000920573 
1943	 0.315549681743318 
1944	 0.315838536913514 
1945	 0.316145938083658 
1946	 0.316462583141208 
1947	 0.316771180614619 
1948	 0.317155935487842 
1949	 0.317587797248626 
1950	 0.318035476025157 
1951	 0.31852946394912 
1952	 0.319032656572181 
1953	 0.319550525518967 
1954	 0.320090866806557 
1955	 0.320675808921372 
1956	 0.321263378070566 
1957	 0.32187674682231 
1958	 0.322508331549495 
1959	 0.323113669761228 
1960	 0.323702135380794 
1961	 0.324242405972594 
1962	 0.32475668596433 
1963	 0.325232612981799 
1964	 0.325644655602189 
1965	 0.326053284350585 
1966	 0.326446653837661 
1967	 0.326812033495847 
1968	 0.327141435591344 
1969	 0.327521466640405 
1970	 0.327872879663262 
1971	 0.328201302920825 
1972	 0.328542168373278 
1973	 0.328839685674162 
1974	 0.329186165450704 
1975	 0.329570149100408 
1976	 0.329929445695846 
1977	 0.330318082396193 
1978	 0.330675505339084 
1979	 0.331008182927637 
1980	 0.331315769467083 
1981	 0.331651443775515 
1982	 0.331971123079783 
1983	 0.332313925511906 
1984	 0.33266561146071 
1985	 0.332975942172477 
1986	 0.33330912784392 
1987	 0.333632731661024 
1988	 0.333922076687753 
1989	 0.33425397429214 
1990	 0.334614880999794 
1991	 0.334961206713818 
1992	 0.335300351663537 
1993	 0.335685408341964 
1994	 0.336064411800054 
1995	 0.33645894770089 
1996	 0.336908412196172 
1997	 0.337374082728028 
1998	 0.337811259499232 
1999	 0.33827011122182 
2000	 0.338668991603869 
2001	 0.339029073920704 
2002	 0.339381536492446 
2003	 0.339728193558695 
2004	 0.340014835824923 
2005	 0.340286010691953 
2006	 0.340507729364863 
2007	 0.340669452261691 
2008	 0.34077585100966 
2009	 0.340901170966115 
2010	 0.340994865925797 
2011	 0.341035244413909 
2012	 0.34106610150435 
2013	 0.34108081572483 
2014	 0.341071771710546 
2015	 0.341025333226388 
2016	 0.340965071719168 
2017	 0.340881208084258 
2018	 0.340747423210107 
2019	 0.340602951905386 
2020	 0.340455800795244 
2021	 0.34026455419137 
2022	 0.340053901404025 
2023	 0.339840117644241 
2024	 0.339624186867218 
2025	 0.339416362104626 
2026	 0.339141337399715 
2027	 0.338816362575373 
2028	 0.33850761426663 
2029	 0.338147605545654 
2030	 0.337813069541016 
2031	 0.337489698435836 
2032	 0.337175347442749 
2033	 0.336865693362487 
2034	 0.336547863221636 
2035	 0.336228340532395 
2036	 0.335938938512079 
2037	 0.335607450011601 
2038	 0.335312784185679 
2039	 0.335016473701032 
2040	 0.334726749825366 
2041	 0.334436739199143 
2042	 0.33414984315483 
2043	 0.333873183355242 
2044	 0.333590133385252 
2045	 0.333352928033403 
2046	 0.333148538872752 
2047	 0.332933964986687 
2048	 0.332724037414974 
2049	 0.332552015404327 
2050	 0.332399944208935 
2051	 0.332257501193685 
2052	 0.332150642738874 
2053	 0.332001363157265 
2054	 0.331863952252303 
2055	 0.331704550258227 
2056	 0.331568069632865 
2057	 0.331448868384995 
2058	 0.331331760413301 
2059	 0.331223933983615 
2060	 0.331096204941557 
2061	 0.3309715687767 
2062	 0.330837050474431 
2063	 0.330685830245825 
2064	 0.330531858614692 
2065	 0.330368592364993 
2066	 0.330213588891637 
2067	 0.330065751585995 
2068	 0.329905204635629 
2069	 0.329735210362296 
2070	 0.329569951678349 
2071	 0.329389032069006 
2072	 0.32918726338785 
2073	 0.328988465019128 
2074	 0.328798346626036 
2075	 0.328580161447205 
2076	 0.328330688314385 
2077	 0.328096856083086 
2078	 0.327846772071675 
2079	 0.327615090978561 
2080	 0.327405339911092 
2081	 0.327185844324421 
2082	 0.326986577894855 
2083	 0.326755501288386 
2084	 0.326492253788636 
2085	 0.326242493070238 
2086	 0.325960432981244 
2087	 0.325645400307106 
2088	 0.325325563826201 
2089	 0.3249881394488 
2090	 0.324650731702761 
2091	 0.32430272215201 
2092	 0.323953520535632 
2093	 0.323616571316317 
2094	 0.323241889764554 
2095	 0.322836871404323 
2096	 0.322433790825743 
2097	 0.322007122774722 
2098	 0.321590699546732 
2099	 0.321167003210424 
2100	 0.320714936133633 
2101	 0.320255056125828 
2102	 0.31977328324169 
2103	 0.319289933894707 
2104	 0.318801064677247 
2105	 0.318294677877313 
2106	 0.317783489756653 
2107	 0.317237632618089 
2108	 0.316680967438793 
2109	 0.31608722028467 
2110	 0.315444058853141 
2111	 0.314807772130825 
2112	 0.314128135595771 
2113	 0.313470493781275 
2114	 0.312811439230162 
2115	 0.312168126762191 
2116	 0.311535815033171 
2117	 0.310937751261742 
2118	 0.310284232750953 
2119	 0.30962372839631 
2120	 0.308948279513634 
2121	 0.308198431127757 
2122	 0.307556391466716 
2123	 0.306948446898638 
2124	 0.306358132722601 
2125	 0.305831514202997 
2126	 0.305291099308958 
2127	 0.304735370204614 
2128	 0.304239420274227 
2129	 0.30375683717469 
2130	 0.303330782127827 
2131	 0.30294077611288 
2132	 0.302613832035997 
2133	 0.302378604462789 
2134	 0.302138600200709 
2135	 0.301922970283254 
2136	 0.301707924687884 
2137	 0.301480912804014 
2138	 0.301204836378655 
2139	 0.30102216196655 
2140	 0.300889559363823 
2141	 0.300742988530771 
2142	 0.300621825067297 
2143	 0.300525011346099 
2144	 0.300417767495636 
2145	 0.300362713698125 
2146	 0.300359981193043 
2147	 0.30037291073561 
2148	 0.300406036170405 
2149	 0.300468000654636 
2150	 0.300562781842023 
2151	 0.300683498992562 
2152	 0.300825226556458 
2153	 0.301002033451711 
2154	 0.301229718805685 
2155	 0.301456912168915 
2156	 0.301682974944709 
2157	 0.30193776014218 
2158	 0.302166194069184 
2159	 0.302382336087301 
2160	 0.30259812409819 
2161	 0.302810049115835 
2162	 0.303010471667576 
2163	 0.303181202919539 
2164	 0.303393777488964 
2165	 0.303650695518693 
2166	 0.303850785543992 
2167	 0.304044590742144 
2168	 0.304234431416346 
2169	 0.304334705051263 
2170	 0.304520491210421 
2171	 0.304772443203081 
2172	 0.305014978292052 
2173	 0.305267524076436 
2174	 0.305573129746628 
2175	 0.305873270977752 
2176	 0.306111961038484 
2177	 0.306352889930906 
2178	 0.306563347317452 
2179	 0.306832308883958 
2180	 0.307117040916526 
2181	 0.307378682224798 
2182	 0.307685614741445 
2183	 0.307942149360552 
2184	 0.308124301779737 
2185	 0.308366137796249 
2186	 0.308649563084165 
2187	 0.308889092325811 
2188	 0.309133904756313 
2189	 0.309357446708098 
2190	 0.309554791823291 
2191	 0.309738611442873 
2192	 0.309886313854431 
2193	 0.310061252754085 
2194	 0.310254444774704 
2195	 0.310410504767347 
2196	 0.310591806860461 
2197	 0.310728868841705 
2198	 0.310777287919902 
2199	 0.310802260885686 
2200	 0.310813824480428 
2201	 0.310779013497309 
2202	 0.310765708648407 
2203	 0.310753112080185 
2204	 0.310714987097768 
2205	 0.310669184862577 
2206	 0.310594039620463 
2207	 0.31048860834542 
2208	 0.310383822077562 
2209	 0.31027847065653 
2210	 0.310131027405765 
2211	 0.30998674824362 
2212	 0.309779361286349 
2213	 0.309487890623826 
2214	 0.309219854842368 
2215	 0.308918265367231 
2216	 0.308620098953339 
2217	 0.308346096263384 
2218	 0.308036192321835 
2219	 0.307718349117034 
2220	 0.307371915858227 
2221	 0.306989434809201 
2222	 0.30657666887799 
2223	 0.306243399563531 
2224	 0.305814447769515 
2225	 0.305405723429976 
2226	 0.305012058449003 
2227	 0.304472581348395 
2228	 0.303843458659549 
2229	 0.303168968513794 
2230	 0.302398732622741 
2231	 0.301603576175641 
2232	 0.300793459928991 
2233	 0.299852690384918 
2234	 0.298845978658954 
2235	 0.297711312162955 
2236	 0.296465893475184 
2237	 0.295130157406954 
2238	 0.29365709550792 
2239	 0.292136555018516 
2240	 0.290516278634079 
2241	 0.288833680175714 
2242	 0.287164714727221 
2243	 0.285282935176862 
2244	 0.283227531322439 
2245	 0.281132417161225 
2246	 0.27879269638708 
2247	 0.27653627687238 
2248	 0.274299277851273 
2249	 0.272009238110048 
2250	 0.269737413875096 
2251	 0.267392301880239 
2252	 0.264828130120565 
2253	 0.262405451785516 
2254	 0.259986325857352 
2255	 0.257515294444356 
2256	 0.255266382973141 
2257	 0.252979537323367 
2258	 0.250758922917218 
2259	 0.248607373304641 
2260	 0.24640549075464 
2261	 0.244202865428243 
2262	 0.242092996637494 
2263	 0.239911682156799 
2264	 0.237924848101402 
2265	 0.236141698249916 
2266	 0.23428464689941 
2267	 0.232493313928373 
2268	 0.23070589106275 
2269	 0.228912907206612 
2270	 0.227187169618053 
2271	 0.225502174910206 
2272	 0.223848018683557 
2273	 0.22228127443237 
2274	 0.220645516684008 
2275	 0.219027359110969 
2276	 0.217383770994667 
2277	 0.215697062593098 
2278	 0.214015192192221 
2279	 0.212332315401176 
2280	 0.210616417639841 
2281	 0.208858758595366 
2282	 0.20710417941004 
2283	 0.205351587401004 
2284	 0.203583770673279 
2285	 0.201679848605203 
2286	 0.199849708795055 
2287	 0.197939620987731 
2288	 0.195940223387004 
2289	 0.194071927747483 
2290	 0.192044469108677 
2291	 0.189994126234851 
2292	 0.188042579933079 
2293	 0.185950698639286 
2294	 0.183987561383995 
2295	 0.182089123600064 
2296	 0.180189870388365 
2297	 0.178601228781691 
2298	 0.177200035635744 
2299	 0.176003992774343 
2300	 0.175050392259157 
2301	 0.174272934789699 
2302	 0.173644992738362 
2303	 0.17337687485593 
2304	 0.173408745301703 
2305	 0.17361969602963 
2306	 0.174174239214445 
2307	 0.174808832752016 
2308	 0.175564508202488 
2309	 0.176621128796929 
2310	 0.177930376305373 
2311	 0.179402754752273 
2312	 0.181287877818085 
2313	 0.182980919153989 
2314	 0.184803161670267 
2315	 0.186529761045872 
2316	 0.188180061997432 
2317	 0.189801994665968 
2318	 0.191489887777434 
2319	 0.192929683883345 
2320	 0.194317819450488 
2321	 0.195443359354118 
2322	 0.196325068743821 
2323	 0.19705249264895 
2324	 0.197539768811806 
2325	 0.197926148581087 
2326	 0.198187399050219 
2327	 0.198263820322367 
2328	 0.198147301761905 
2329	 0.197917762147723 
2330	 0.197494020997948 
2331	 0.196936854852119 
2332	 0.196408970872259 
2333	 0.195662640812043 
2334	 0.194701099345388 
2335	 0.193735035674217 
2336	 0.192559212056932 
2337	 0.191354249092004 
2338	 0.190252413330506 
2339	 0.189013669168908 
2340	 0.187814376028988 
2341	 0.186615521232087 
2342	 0.185343005389173 
2343	 0.184308909920444 
2344	 0.183469054688116 
2345	 0.18278011884326 
2346	 0.182393134164804 
2347	 0.182247608103012 
2348	 0.182371942473575 
2349	 0.182886701212502 
2350	 0.183725317858238 
2351	 0.184806430063001 
2352	 0.185987266783149 
2353	 0.187319811576114 
2354	 0.188639608847633 
2355	 0.189876820464578 
2356	 0.191018971289825 
2357	 0.191990998923374 
2358	 0.192901614540839 
2359	 0.193676473667365 
2360	 0.194417352051144 
2361	 0.194987367683681 
2362	 0.195308728580952 
2363	 0.195529371138955 
2364	 0.195504457428369 
2365	 0.195329979020749 
2366	 0.195205570852084 
2367	 0.195097564818665 
2368	 0.195090554856796 
2369	 0.195173474559548 
2370	 0.195195488332499 
2371	 0.195168263959552 
2372	 0.195166851898483 
2373	 0.1952058803925 
2374	 0.195217420669627 
2375	 0.195291724092791 
2376	 0.195542496839859 
2377	 0.195639318489613 
2378	 0.195659461034256 
2379	 0.195878827601383 
2380	 0.195998428813296 
2381	 0.196146629089509 
2382	 0.19623085504681 
2383	 0.196316577274913 
2384	 0.196376748935387 
2385	 0.196316773148848 
2386	 0.196412208227902 
2387	 0.196649552987803 
2388	 0.196821901828532 
2389	 0.196981774071631 
2390	 0.197151125244862 
2391	 0.197365747823668 
2392	 0.197503017139123 
2393	 0.19762911749442 
2394	 0.197710709413883 
2395	 0.197685189376966 
2396	 0.197786272097974 
2397	 0.197890904151139 
2398	 0.198061752105184 
2399	 0.198330304644496 
2400	 0.198515744791209 
2401	 0.198747370891285 
2402	 0.198933712372131 
2403	 0.199104429274655 
2404	 0.199391501669729 
2405	 0.199496585880366 
2406	 0.199517073615942 
2407	 0.199606477524364 
2408	 0.199759297862319 
2409	 0.199903327237654 
2410	 0.200053784174236 
2411	 0.200279347725346 
2412	 0.200376411721216 
2413	 0.200379449976968 
2414	 0.200451759627892 
2415	 0.200422148671175 
2416	 0.200419800228 
2417	 0.200456339442155 
2418	 0.200362162797554 
2419	 0.200424673979422 
2420	 0.200491356276652 
2421	 0.200522723613454 
2422	 0.200716783491731 
2423	 0.200909116339075 
2424	 0.200960305396054 
2425	 0.200905146799233 
2426	 0.20103073735194 
2427	 0.201287133664337 
2428	 0.20135417581147 
2429	 0.201491341781646 
2430	 0.201589300212975 
2431	 0.201303104454833 
2432	 0.201093358189969 
2433	 0.200985404002856 
2434	 0.200897776421001 
2435	 0.200932134903522 
2436	 0.201092795917399 
2437	 0.201217717061256 
2438	 0.201018056047528 
2439	 0.200986192669153 
2440	 0.201016964106921 
2441	 0.200817710906585 
2442	 0.200888291009152 
2443	 0.20074713207539 
2444	 0.200186986859998 
2445	 0.199973814512263 
2446	 0.199905293890448 
2447	 0.199873154115783 
2448	 0.200171761588868 
2449	 0.200111094167794 
2450	 0.199597504207346 
2451	 0.199489369794759 
2452	 0.199249757065341 
2453	 0.198851509758597 
2454	 0.199163291299254 
2455	 0.198979380396662 
2456	 0.198314986528878 
2457	 0.198255393827285 
2458	 0.197949180433868 
2459	 0.19728157477456 
2460	 0.196932382181654 
2461	 0.196665519957568 
2462	 0.196336638610555 
2463	 0.196352917700613 
2464	 0.196732417834978 
2465	 0.196888247818263 
2466	 0.19688895819112 
2467	 0.197086125794185 
2468	 0.197048419868377 
2469	 0.197034434574473 
2470	 0.197113938386449 
2471	 0.196900032451191 
2472	 0.196548212023036 
2473	 0.196251458094972 
2474	 0.196187696045571 
2475	 0.19640225464782 
2476	 0.196877327151573 
2477	 0.197106149120244 
2478	 0.197074845106423 
2479	 0.197351432078601 
2480	 0.19766425395761 
2481	 0.197888140927468 
2482	 0.198289969741991 
2483	 0.198315596049353 
2484	 0.198461792522795 
2485	 0.198899242952364 
2486	 0.199124143496725 
2487	 0.198915740414841 
2488	 0.199121839968628 
2489	 0.199361829018882 
2490	 0.199510679148605 
2491	 0.200181958517713 
2492	 0.200516553405152 
2493	 0.20020339612726 
2494	 0.200639660227563 
2495	 0.201635613835253 
2496	 0.202489423721148 
2497	 0.203979856356595 
2498	 0.205269798235266 
2499	 0.205462912851982 
2500	 0.205748032697197 
