Wavelength	Tablay400006.asd
1461	 0.369204467211347 
1462	 0.369761796131 
1463	 0.370294792569156 
1464	 0.370836897195848 
1465	 0.371380414701673 
1466	 0.371940727525612 
1467	 0.372465414812446 
1468	 0.372999385848393 
1469	 0.37353240501774 
1470	 0.374017989048088 
1471	 0.374522313267471 
1472	 0.37501561497428 
1473	 0.375538910567697 
1474	 0.376083461545342 
1475	 0.376591908433827 
1476	 0.377122538703221 
1477	 0.377593312894482 
1478	 0.37801213892672 
1479	 0.37843304298117 
1480	 0.378831325763018 
1481	 0.379229533225848 
1482	 0.379621797112484 
1483	 0.379990771246629 
1484	 0.380343224012249 
1485	 0.380694118492424 
1486	 0.381017616267859 
1487	 0.381355647860316 
1488	 0.381698536664338 
1489	 0.382043478875254 
1490	 0.382368564657779 
1491	 0.382741632677818 
1492	 0.383131227667885 
1493	 0.383547717526985 
1494	 0.384016937776078 
1495	 0.384462967124264 
1496	 0.384913656182243 
1497	 0.385369778169145 
1498	 0.385819238289332 
1499	 0.386285238549433 
1500	 0.386775584412424 
1501	 0.387252676219325 
1502	 0.387734567840671 
1503	 0.388205701260069 
1504	 0.388682037488362 
1505	 0.38912748922486 
1506	 0.389563428180674 
1507	 0.389976577136422 
1508	 0.390348487115565 
1509	 0.390726823355106 
1510	 0.391098822159553 
1511	 0.391456643751068 
1512	 0.391823099300203 
1513	 0.392152053283081 
1514	 0.392445465235654 
1515	 0.392737151354165 
1516	 0.393009860128221 
1517	 0.393267911888049 
1518	 0.393505176653003 
1519	 0.393748457406679 
1520	 0.393987349935005 
1521	 0.394209999200014 
1522	 0.394412605133876 
1523	 0.394666001750293 
1524	 0.394865492149056 
1525	 0.395044637125636 
1526	 0.395201144343341 
1527	 0.395329859503163 
1528	 0.395476353777421 
1529	 0.395608710708329 
1530	 0.395744220710781 
1531	 0.395893588124135 
1532	 0.396022291191061 
1533	 0.396120471610932 
1534	 0.396262274598939 
1535	 0.396425475397862 
1536	 0.396568883765653 
1537	 0.396718079789186 
1538	 0.396874591966572 
1539	 0.397016905262796 
1540	 0.397180130493082 
1541	 0.397348814836927 
1542	 0.397566433252847 
1543	 0.397804052064527 
1544	 0.398056957118949 
1545	 0.398354683821187 
1546	 0.398655428935868 
1547	 0.398968118553007 
1548	 0.399272684559103 
1549	 0.399610420169972 
1550	 0.399911105685099 
1551	 0.400170806373501 
1552	 0.400464055335842 
1553	 0.400762016339046 
1554	 0.401066446281547 
1555	 0.40139540383984 
1556	 0.401698116688547 
1557	 0.40199019859592 
1558	 0.402284667040683 
1559	 0.40256776582465 
1560	 0.402855164594978 
1561	 0.403144883102663 
1562	 0.403436497402526 
1563	 0.403710594951446 
1564	 0.40402107842654 
1565	 0.404378226418534 
1566	 0.40468338245296 
1567	 0.404979972684766 
1568	 0.405278826446297 
1569	 0.405530832649908 
1570	 0.405823694156938 
1571	 0.406153608659462 
1572	 0.406470163290017 
1573	 0.406776625584106 
1574	 0.40710973525852 
1575	 0.407464143127814 
1576	 0.407810053574529 
1577	 0.408189714364123 
1578	 0.408525461579248 
1579	 0.408826227047672 
1580	 0.409137747939019 
1581	 0.40941625812571 
1582	 0.40973139810112 
1583	 0.410071550645293 
1584	 0.41040916490443 
1585	 0.41076598822361 
1586	 0.411114084616848 
1587	 0.411462715214448 
1588	 0.41180367689298 
1589	 0.412135948187809 
1590	 0.412475971143157 
1591	 0.41281345445306 
1592	 0.413154010621495 
1593	 0.413495313184705 
1594	 0.41384912678775 
1595	 0.414216593116473 
1596	 0.414570734726335 
1597	 0.414926643230907 
1598	 0.415284485259899 
1599	 0.415643990611968 
1600	 0.415985610287291 
1601	 0.416323580092518 
1602	 0.416659515000846 
1603	 0.41697149260855 
1604	 0.417291302828901 
1605	 0.417623614321214 
1606	 0.417946316198993 
1607	 0.418265309846013 
1608	 0.418576612201786 
1609	 0.418891185315943 
1610	 0.419186176837715 
1611	 0.419468570972149 
1612	 0.419735947414013 
1613	 0.419980237309744 
1614	 0.420224366321879 
1615	 0.420461597008829 
1616	 0.420689817595826 
1617	 0.420916373324238 
1618	 0.421128050154307 
1619	 0.421306052627997 
1620	 0.421508959014456 
1621	 0.421729979452785 
1622	 0.421924274873527 
1623	 0.422143544146996 
1624	 0.422313919905107 
1625	 0.422417027762485 
1626	 0.422551051925386 
1627	 0.422672011120931 
1628	 0.422797696488934 
1629	 0.422931511631723 
1630	 0.423077243764063 
1631	 0.423226247633488 
1632	 0.423379171045993 
1633	 0.423551228837623 
1634	 0.423718070940322 
1635	 0.423889202786026 
1636	 0.424043612655081 
1637	 0.424191001040375 
1638	 0.424335171345528 
1639	 0.424468337204753 
1640	 0.424599984502674 
1641	 0.424729423185445 
1642	 0.42486030481332 
1643	 0.424999034034112 
1644	 0.425104196608165 
1645	 0.425187715001345 
1646	 0.42527622417097 
1647	 0.425358292041205 
1648	 0.425417448585432 
1649	 0.425483569794056 
1650	 0.425520491401038 
1651	 0.425517170910718 
1652	 0.425500215656884 
1653	 0.425468598975588 
1654	 0.425425044502547 
1655	 0.425362549201378 
1656	 0.425284251029291 
1657	 0.425207900683129 
1658	 0.425082864448322 
1659	 0.424939904014888 
1660	 0.424744874184982 
1661	 0.424504385777391 
1662	 0.42422534188206 
1663	 0.423894819339601 
1664	 0.423530847519598 
1665	 0.423165551697864 
1666	 0.422688038630931 
1667	 0.422139359172916 
1668	 0.421533535304195 
1669	 0.420836465522691 
1670	 0.420088020684521 
1671	 0.419289259686096 
1672	 0.418423682120128 
1673	 0.417482130550126 
1674	 0.416482484722885 
1675	 0.415421598564362 
1676	 0.414333570550152 
1677	 0.413212525640889 
1678	 0.411993821175123 
1679	 0.410695043626715 
1680	 0.409359018161931 
1681	 0.407948550102701 
1682	 0.406473035290863 
1683	 0.404987445682039 
1684	 0.403406907040337 
1685	 0.401720741608946 
1686	 0.399976517389673 
1687	 0.39814156244273 
1688	 0.396269271218308 
1689	 0.394325331825039 
1690	 0.392337669960565 
1691	 0.39030774917008 
1692	 0.388290839751458 
1693	 0.386248526357906 
1694	 0.384137196772262 
1695	 0.382000394722536 
1696	 0.379802971083703 
1697	 0.377509290969404 
1698	 0.375208778108695 
1699	 0.372893625368816 
1700	 0.370603917810522 
1701	 0.368260924797426 
1702	 0.365997007716818 
1703	 0.363714066150147 
1704	 0.361575179939732 
1705	 0.359483429763543 
1706	 0.35750925336156 
1707	 0.355771009672901 
1708	 0.354132286173438 
1709	 0.352616497474867 
1710	 0.351289270024805 
1711	 0.350014277140737 
1712	 0.348844982721332 
1713	 0.347748422108801 
1714	 0.346688655842373 
1715	 0.345708838925727 
1716	 0.344772371269757 
1717	 0.343894431028642 
1718	 0.343042609504055 
1719	 0.342229730271521 
1720	 0.341491625746066 
1721	 0.340787731085563 
1722	 0.340194379067539 
1723	 0.339781746395292 
1724	 0.339490682979724 
1725	 0.339340284268809 
1726	 0.339330555308108 
1727	 0.339474593898163 
1728	 0.339795852629837 
1729	 0.340317713759044 
1730	 0.341059653308521 
1731	 0.341958390738625 
1732	 0.34305229746129 
1733	 0.344193996290054 
1734	 0.345413517170086 
1735	 0.346706748458233 
1736	 0.347915617133306 
1737	 0.349113100626913 
1738	 0.350217319277286 
1739	 0.351114453719117 
1740	 0.351883825800048 
1741	 0.352479010805099 
1742	 0.352877717327735 
1743	 0.353175714459092 
1744	 0.353300346533038 
1745	 0.353354268368683 
1746	 0.353244968603256 
1747	 0.353159110190211 
1748	 0.352983479129211 
1749	 0.352867436563032 
1750	 0.352706409486733 
1751	 0.352670320522996 
1752	 0.35266606552921 
1753	 0.352784476448798 
1754	 0.353028120058858 
1755	 0.353329803600254 
1756	 0.353692175528334 
1757	 0.35415991922906 
1758	 0.354721749503555 
1759	 0.355356177127401 
1760	 0.356204133639005 
1761	 0.357212257335415 
1762	 0.358288077717254 
1763	 0.359525000987964 
1764	 0.360833219824111 
1765	 0.362208926478658 
1766	 0.363767192563372 
1767	 0.365346825126697 
1768	 0.366989288869475 
1769	 0.368733923862513 
1770	 0.370331802337076 
1771	 0.371961758681133 
1772	 0.373576827738829 
1773	 0.374993547663895 
1774	 0.37646731000213 
1775	 0.377843896877714 
1776	 0.379083756596872 
1777	 0.380294570639792 
1778	 0.381351105791284 
1779	 0.382348150540843 
1780	 0.383272048605653 
1781	 0.384118058241589 
1782	 0.384971839900881 
1783	 0.385742593980764 
1784	 0.386513577858916 
1785	 0.387218816267873 
1786	 0.38785487408387 
1787	 0.388429783983848 
1788	 0.388956189471949 
1789	 0.389428282695549 
1790	 0.389878193771196 
1791	 0.390279638668654 
1792	 0.390690146510822 
1793	 0.39105632796186 
1794	 0.391398457126029 
1795	 0.39177251650713 
1796	 0.392140735922455 
1797	 0.392549913602842 
1798	 0.392937702848749 
1799	 0.393273656031089 
1800	 0.393613984456599 
1801	 0.402541151100936 
1802	 0.403061436302718 
1803	 0.403543969456397 
1804	 0.40401765976237 
1805	 0.404523851626489 
1806	 0.404971955538272 
1807	 0.405407502440302 
1808	 0.405808023907599 
1809	 0.406167473903987 
1810	 0.406519961863762 
1811	 0.406842536779325 
1812	 0.407170496769577 
1813	 0.407467782772656 
1814	 0.407800760414356 
1815	 0.408160388781383 
1816	 0.408475179814955 
1817	 0.408816952236716 
1818	 0.409165232853122 
1819	 0.409532345184012 
1820	 0.409902485513819 
1821	 0.410290562489634 
1822	 0.410696210417201 
1823	 0.411127502114788 
1824	 0.411546691040956 
1825	 0.411985239906842 
1826	 0.412403862910429 
1827	 0.412824242640101 
1828	 0.413223286232355 
1829	 0.413615358912336 
1830	 0.413984559911691 
1831	 0.414329220737885 
1832	 0.41469405077841 
1833	 0.41499763615534 
1834	 0.415310107087131 
1835	 0.4156507347891 
1836	 0.415964737765315 
1837	 0.416332671868418 
1838	 0.416734617847149 
1839	 0.417151636323295 
1840	 0.417612643888242 
1841	 0.418064935884714 
1842	 0.418546369073902 
1843	 0.41900068603423 
1844	 0.419427299427571 
1845	 0.419854600904517 
1846	 0.420277087974895 
1847	 0.420654570704945 
1848	 0.421020062754062 
1849	 0.421384232939681 
1850	 0.421699489336586 
1851	 0.421960641674956 
1852	 0.42225520929404 
1853	 0.422512609485627 
1854	 0.422728438355862 
1855	 0.422903132188682 
1856	 0.423045206197762 
1857	 0.423164574794024 
1858	 0.423218020351047 
1859	 0.423259940992558 
1860	 0.423301832542363 
1861	 0.423265968317592 
1862	 0.4231880234162 
1863	 0.423082705770506 
1864	 0.422866194500984 
1865	 0.422567204318191 
1866	 0.422144529664607 
1867	 0.421651547733002 
1868	 0.421120076540707 
1869	 0.42056285759715 
1870	 0.420025213066954 
1871	 0.41947460871513 
1872	 0.418955313111418 
1873	 0.418467716797596 
1874	 0.417950050560873 
1875	 0.417476630230838 
1876	 0.416938707917758 
1877	 0.416331474769943 
1878	 0.415642483961894 
1879	 0.414799546380481 
1880	 0.413925761487306 
1881	 0.412923319047557 
1882	 0.411804282104155 
1883	 0.410608186441751 
1884	 0.409289350010768 
1885	 0.407737996833149 
1886	 0.406123225668484 
1887	 0.404375370750346 
1888	 0.402494772671755 
1889	 0.400694026980795 
1890	 0.398766712576912 
1891	 0.396765409300289 
1892	 0.39474747643943 
1893	 0.392647890309032 
1894	 0.390412080920003 
1895	 0.388264425303582 
1896	 0.386074563806313 
1897	 0.383820926284521 
1898	 0.38172283065476 
1899	 0.37954366349836 
1900	 0.377429700536883 
1901	 0.375446206577762 
1902	 0.373393954605742 
1903	 0.371489094738472 
1904	 0.369678827895834 
1905	 0.367926595394301 
1906	 0.36627872443353 
1907	 0.364872881294972 
1908	 0.363485402322973 
1909	 0.362150895016434 
1910	 0.360924049868595 
1911	 0.359634134676093 
1912	 0.35840183344792 
1913	 0.35726999813587 
1914	 0.356178947768663 
1915	 0.355183628315498 
1916	 0.354305611791434 
1917	 0.353455874506056 
1918	 0.352617368581657 
1919	 0.351845892709055 
1920	 0.351037721693038 
1921	 0.350276201608908 
1922	 0.349576603015873 
1923	 0.348870456073962 
1924	 0.348270829185205 
1925	 0.347743953165459 
1926	 0.347233673165441 
1927	 0.346790862990989 
1928	 0.346347407068365 
1929	 0.34591880706045 
1930	 0.34551282256558 
1931	 0.345139118930879 
1932	 0.344798705195131 
1933	 0.34452453947825 
1934	 0.344295102087335 
1935	 0.344088472893786 
1936	 0.343950993103545 
1937	 0.343886014575688 
1938	 0.343866267094137 
1939	 0.343919479429607 
1940	 0.344048920722356 
1941	 0.344265596063624 
1942	 0.344489446297058 
1943	 0.344758051757624 
1944	 0.345068853818936 
1945	 0.345395398185389 
1946	 0.345792353009464 
1947	 0.346215062630566 
1948	 0.346665872945865 
1949	 0.347159875992084 
1950	 0.347666198340328 
1951	 0.348179062289715 
1952	 0.348744947590438 
1953	 0.349340139983266 
1954	 0.349969491338777 
1955	 0.350682247154872 
1956	 0.351435322627626 
1957	 0.35220144834848 
1958	 0.352982890442456 
1959	 0.353678041960045 
1960	 0.354282084381554 
1961	 0.354890240339698 
1962	 0.355441441700303 
1963	 0.356006865988212 
1964	 0.356603264973659 
1965	 0.357116511641978 
1966	 0.357599878045708 
1967	 0.358027475170799 
1968	 0.358396255116877 
1969	 0.358755454578273 
1970	 0.359149189111965 
1971	 0.359530450108861 
1972	 0.359856609816796 
1973	 0.360186182835111 
1974	 0.360535533982459 
1975	 0.360863901831514 
1976	 0.361214495434876 
1977	 0.361614287712725 
1978	 0.361989907720626 
1979	 0.362350521002955 
1980	 0.362705722658452 
1981	 0.363114936832562 
1982	 0.363476295596268 
1983	 0.363835157857841 
1984	 0.3642394099482 
1985	 0.364586516456662 
1986	 0.364942782132331 
1987	 0.36531875936392 
1988	 0.365678752163568 
1989	 0.366094758814357 
1990	 0.366546280186755 
1991	 0.367007118866356 
1992	 0.367507874318574 
1993	 0.368029098340172 
1994	 0.368510977727848 
1995	 0.36903643291712 
1996	 0.369504738634012 
1997	 0.369959053210382 
1998	 0.370452342011241 
1999	 0.370960111775409 
2000	 0.371432350154734 
2001	 0.371969085928102 
2002	 0.372387497774432 
2003	 0.37271665620562 
2004	 0.373039928479536 
2005	 0.373310687025242 
2006	 0.373573344631724 
2007	 0.373821675938331 
2008	 0.374046417362083 
2009	 0.374221177325139 
2010	 0.374351476343721 
2011	 0.37444506095981 
2012	 0.374514261556993 
2013	 0.374559817975156 
2014	 0.374569185090133 
2015	 0.37458234588706 
2016	 0.374596101214709 
2017	 0.374563611296424 
2018	 0.374528673094893 
2019	 0.374447475940985 
2020	 0.374339305894973 
2021	 0.374141497842245 
2022	 0.373929848896836 
2023	 0.373679950583489 
2024	 0.373376429156925 
2025	 0.373083348075972 
2026	 0.37279996435009 
2027	 0.372530665588876 
2028	 0.372234090911993 
2029	 0.371930727464627 
2030	 0.371615788447675 
2031	 0.371282100051077 
2032	 0.370934549298153 
2033	 0.370565088285941 
2034	 0.370220406961037 
2035	 0.369847925080585 
2036	 0.369509619683874 
2037	 0.369237880116432 
2038	 0.368977349894061 
2039	 0.368712346469617 
2040	 0.36848815490754 
2041	 0.368212628015936 
2042	 0.367895485506077 
2043	 0.367620182845888 
2044	 0.367330181608567 
2045	 0.367075800743998 
2046	 0.366864258015698 
2047	 0.366647696819353 
2048	 0.36642532211603 
2049	 0.366243861803517 
2050	 0.366109644518805 
2051	 0.365932945880813 
2052	 0.365804169874469 
2053	 0.365701500938508 
2054	 0.36558040789063 
2055	 0.365451242491234 
2056	 0.365341601431072 
2057	 0.365264751558842 
2058	 0.36512851287344 
2059	 0.364979725974562 
2060	 0.364826940878972 
2061	 0.364597968279786 
2062	 0.364434524044877 
2063	 0.364334639858169 
2064	 0.364188474948089 
2065	 0.364017088174892 
2066	 0.363904924694718 
2067	 0.363738455602149 
2068	 0.363556921474694 
2069	 0.36338806410437 
2070	 0.363235925322039 
2071	 0.363046688185142 
2072	 0.362834747956195 
2073	 0.362630038878359 
2074	 0.362435930451703 
2075	 0.3621980573332 
2076	 0.361939736374061 
2077	 0.361675892039366 
2078	 0.361351795785614 
2079	 0.361067044103239 
2080	 0.360818256221214 
2081	 0.360542245009554 
2082	 0.36028222259115 
2083	 0.359990483885271 
2084	 0.359632583856364 
2085	 0.359309487643092 
2086	 0.358971737283875 
2087	 0.358600225320863 
2088	 0.358270565039632 
2089	 0.357999302080909 
2090	 0.357638942931283 
2091	 0.357267494636415 
2092	 0.356858969059785 
2093	 0.356367698952854 
2094	 0.355908293749242 
2095	 0.355465596679296 
2096	 0.354982862634231 
2097	 0.354483579805622 
2098	 0.353956917243426 
2099	 0.353433052097865 
2100	 0.35290987738122 
2101	 0.352377002895828 
2102	 0.351860063951518 
2103	 0.351311917070688 
2104	 0.350739745076835 
2105	 0.35015742689627 
2106	 0.34957491872715 
2107	 0.348952621043892 
2108	 0.348305471059351 
2109	 0.34763646860609 
2110	 0.346945662998391 
2111	 0.346223635493904 
2112	 0.345442254741063 
2113	 0.344684355852648 
2114	 0.343909902158742 
2115	 0.343138197083852 
2116	 0.34235584679864 
2117	 0.341631958627743 
2118	 0.340863654864117 
2119	 0.340053153142262 
2120	 0.339320323185902 
2121	 0.338587140903214 
2122	 0.337919956995499 
2123	 0.337344571963455 
2124	 0.336716794244957 
2125	 0.336092447758037 
2126	 0.335493173907121 
2127	 0.334867133709644 
2128	 0.334305665206655 
2129	 0.333769449603627 
2130	 0.333298982651676 
2131	 0.332897237391812 
2132	 0.332502471005703 
2133	 0.332151456690006 
2134	 0.331843897882254 
2135	 0.331495794993755 
2136	 0.331217141417799 
2137	 0.330987153241603 
2138	 0.330811414682336 
2139	 0.330633671161647 
2140	 0.330513598780708 
2141	 0.330371201135608 
2142	 0.330203524177436 
2143	 0.330105956605033 
2144	 0.330030874435383 
2145	 0.330003078287067 
2146	 0.33002985818426 
2147	 0.330078198011351 
2148	 0.330168941218708 
2149	 0.330272422759326 
2150	 0.330385820181556 
2151	 0.33054772093509 
2152	 0.330727643259396 
2153	 0.330979143770643 
2154	 0.331245904483341 
2155	 0.331528416018211 
2156	 0.331781087371486 
2157	 0.332019338603238 
2158	 0.332273160791032 
2159	 0.332513405395738 
2160	 0.332777510681886 
2161	 0.333086933862121 
2162	 0.333334691206369 
2163	 0.333574514476511 
2164	 0.333791857608567 
2165	 0.333956977938403 
2166	 0.334140704703156 
2167	 0.334297716807194 
2168	 0.334494590402377 
2169	 0.334691588254817 
2170	 0.334924239340297 
2171	 0.335220549747844 
2172	 0.335493578046895 
2173	 0.335776775473401 
2174	 0.336060116471685 
2175	 0.33630517405889 
2176	 0.336564808911289 
2177	 0.336859849271206 
2178	 0.337154947850223 
2179	 0.33750352005429 
2180	 0.337942780763532 
2181	 0.338273999375472 
2182	 0.338597763612255 
2183	 0.338897514929645 
2184	 0.33910871482146 
2185	 0.339383770196855 
2186	 0.339720037504384 
2187	 0.33997867090841 
2188	 0.340183713328169 
2189	 0.340439893896012 
2190	 0.340689401597164 
2191	 0.340930067828948 
2192	 0.341214204618894 
2193	 0.341467913172499 
2194	 0.341683995702436 
2195	 0.341896531179168 
2196	 0.342119889802196 
2197	 0.342332747342637 
2198	 0.342475725486908 
2199	 0.342566689223416 
2200	 0.342633153722893 
2201	 0.342632784349095 
2202	 0.342670619770938 
2203	 0.342704282109541 
2204	 0.342702864661728 
2205	 0.342710323777247 
2206	 0.342650261093437 
2207	 0.342544712157104 
2208	 0.342415023111147 
2209	 0.342227084960459 
2210	 0.342057354251831 
2211	 0.341886887086297 
2212	 0.341668917068932 
2213	 0.341416332565213 
2214	 0.341170222236484 
2215	 0.340886710648929 
2216	 0.340602568751205 
2217	 0.340329121892422 
2218	 0.34005177626449 
2219	 0.339795576397112 
2220	 0.33947547828041 
2221	 0.339134058894314 
2222	 0.338751798452615 
2223	 0.338379523596979 
2224	 0.33793906837706 
2225	 0.337480489093849 
2226	 0.337032387884631 
2227	 0.336459800650902 
2228	 0.335786270364971 
2229	 0.335077119055399 
2230	 0.334318791831973 
2231	 0.333465280771451 
2232	 0.332530541320721 
2233	 0.33154246936731 
2234	 0.330521276810066 
2235	 0.32932120184189 
2236	 0.328046668461146 
2237	 0.326619236846322 
2238	 0.32495801966906 
2239	 0.323304671915236 
2240	 0.321592691521624 
2241	 0.319758460439777 
2242	 0.317909752539053 
2243	 0.315846795740862 
2244	 0.313540173773478 
2245	 0.31125578710265 
2246	 0.308787008088608 
2247	 0.306350285258813 
2248	 0.30396298466213 
2249	 0.301469572416882 
2250	 0.298887009444071 
2251	 0.296325754694933 
2252	 0.293572602081341 
2253	 0.290872875274017 
2254	 0.288110404749514 
2255	 0.28531588799914 
2256	 0.282818786834936 
2257	 0.280228783491384 
2258	 0.27772096365666 
2259	 0.275360472809698 
2260	 0.272934030084794 
2261	 0.270464715907315 
2262	 0.268085171502234 
2263	 0.265688845662295 
2264	 0.26344270895989 
2265	 0.261299085921963 
2266	 0.259173045520363 
2267	 0.257185840709183 
2268	 0.255184008102317 
2269	 0.253190064704715 
2270	 0.251236416256247 
2271	 0.249303312368089 
2272	 0.247443456678461 
2273	 0.245625694542653 
2274	 0.243849517499956 
2275	 0.242259255944071 
2276	 0.240496380445096 
2277	 0.238688031723171 
2278	 0.236841083504131 
2279	 0.234806669694349 
2280	 0.232893095470653 
2281	 0.231094589007404 
2282	 0.229166808453904 
2283	 0.227226110881841 
2284	 0.225280621560141 
2285	 0.223081505949863 
2286	 0.22091374631437 
2287	 0.218716630837679 
2288	 0.216447791670861 
2289	 0.214363747858763 
2290	 0.212169232663173 
2291	 0.209976051962228 
2292	 0.207889570428891 
2293	 0.205651623793044 
2294	 0.203515481572186 
2295	 0.201489692241069 
2296	 0.199410898167367 
2297	 0.197629871200902 
2298	 0.195998036953247 
2299	 0.194614131982463 
2300	 0.19341147585068 
2301	 0.192577991132497 
2302	 0.191991535408152 
2303	 0.191770826259645 
2304	 0.192002104835881 
2305	 0.192309148266616 
2306	 0.192904335415223 
2307	 0.193644429108129 
2308	 0.194492795476825 
2309	 0.195715043560267 
2310	 0.197295777122277 
2311	 0.198949857359254 
2312	 0.201032582015296 
2313	 0.202909297463084 
2314	 0.204815503586224 
2315	 0.206712461254011 
2316	 0.20857682253733 
2317	 0.21041491992045 
2318	 0.212414531978844 
2319	 0.214066769111617 
2320	 0.215690248300428 
2321	 0.216916823845325 
2322	 0.217697142401562 
2323	 0.218432802129734 
2324	 0.218903579702276 
2325	 0.219282317531016 
2326	 0.219586333420522 
2327	 0.219728567541872 
2328	 0.219692316675748 
2329	 0.219501960700403 
2330	 0.219180364062617 
2331	 0.218619175712103 
2332	 0.217943788105035 
2333	 0.217107959897044 
2334	 0.21601832385904 
2335	 0.214960302450651 
2336	 0.213750578646343 
2337	 0.212311160947287 
2338	 0.210980588121595 
2339	 0.209482565775154 
2340	 0.208019611427422 
2341	 0.206792326440716 
2342	 0.205515096056881 
2343	 0.204333689558328 
2344	 0.203314203179553 
2345	 0.202471301414371 
2346	 0.201991295883658 
2347	 0.202065937596381 
2348	 0.20243125559094 
2349	 0.203122016084998 
2350	 0.204183799626134 
2351	 0.205230582814086 
2352	 0.206415512528333 
2353	 0.207840272286086 
2354	 0.209109456479318 
2355	 0.21048010829248 
2356	 0.21185561303262 
2357	 0.213021422545266 
2358	 0.214308345066177 
2359	 0.21531341887908 
2360	 0.216068926078852 
2361	 0.216653741286365 
2362	 0.216823773787878 
2363	 0.216946437812682 
2364	 0.217103382313788 
2365	 0.217131606990017 
2366	 0.217163165461277 
2367	 0.21715439237066 
2368	 0.217038548360865 
2369	 0.216987532019743 
2370	 0.217008811858839 
2371	 0.217002027373563 
2372	 0.216992660324246 
2373	 0.21698573930721 
2374	 0.217009757824681 
2375	 0.217099586405603 
2376	 0.217187806619245 
2377	 0.217244714134539 
2378	 0.217353883214319 
2379	 0.217433977614503 
2380	 0.217468150321412 
2381	 0.217679127320514 
2382	 0.217944612514904 
2383	 0.218303585473168 
2384	 0.21853454524541 
2385	 0.218856871753813 
2386	 0.219004001929297 
2387	 0.218895314021561 
2388	 0.219019536158481 
2389	 0.219230191375399 
2390	 0.219404002814028 
2391	 0.219636593445456 
2392	 0.219825080801272 
2393	 0.219973368095678 
2394	 0.220122902358847 
2395	 0.220296817536902 
2396	 0.220479277671594 
2397	 0.220569703992245 
2398	 0.220765966522614 
2399	 0.221127491972655 
2400	 0.221266830018064 
2401	 0.221398131576573 
2402	 0.221512361286788 
2403	 0.221308677495705 
2404	 0.221578252657828 
2405	 0.221867691724168 
2406	 0.222022698561865 
2407	 0.222555276377131 
2408	 0.222863284239426 
2409	 0.222848881877475 
2410	 0.222973194252601 
2411	 0.223076297132227 
2412	 0.223182695056469 
2413	 0.223355847361954 
2414	 0.223385529816786 
2415	 0.22330698150767 
2416	 0.223278335891875 
2417	 0.223180914372078 
2418	 0.22310145525689 
2419	 0.223383490888007 
2420	 0.223651583703477 
2421	 0.223820254178931 
2422	 0.224096924297616 
2423	 0.224084644500178 
2424	 0.223824714175208 
2425	 0.223562905831444 
2426	 0.223702413638077 
2427	 0.224180035016219 
2428	 0.224483295234605 
2429	 0.224683419332744 
2430	 0.22458354614894 
2431	 0.22442482283116 
2432	 0.224511598478456 
2433	 0.224741086614075 
2434	 0.225021915985986 
2435	 0.224907743450239 
2436	 0.224609725382668 
2437	 0.224517849393972 
2438	 0.224261759377868 
2439	 0.223877198664481 
2440	 0.223837815066748 
2441	 0.223770198964541 
2442	 0.223636534795988 
2443	 0.223648362271185 
2444	 0.223400456715104 
2445	 0.223303496976209 
2446	 0.223473903960937 
2447	 0.223412783963996 
2448	 0.223094574233397 
2449	 0.222603811485563 
2450	 0.222175608301614 
2451	 0.22180883881698 
2452	 0.221603046236767 
2453	 0.221592091969267 
2454	 0.221442604021999 
2455	 0.221322663800772 
2456	 0.221422153340461 
2457	 0.221091971562411 
2458	 0.220593084354407 
2459	 0.220362756759452 
2460	 0.220001561784308 
2461	 0.219932938166863 
2462	 0.220129436986464 
2463	 0.220485850204562 
2464	 0.220667803285393 
2465	 0.220487806897669 
2466	 0.220292959896448 
2467	 0.219656217813111 
2468	 0.219342381700547 
2469	 0.219558397126806 
2470	 0.219408119871812 
2471	 0.219290979945073 
2472	 0.219284537236114 
2473	 0.21933144294947 
2474	 0.219672500723674 
2475	 0.21968402338214 
2476	 0.219403773904844 
2477	 0.219449476637243 
2478	 0.219353674785078 
2479	 0.219351515462646 
2480	 0.219486327549046 
2481	 0.219772472406528 
2482	 0.220446021906696 
2483	 0.220840220143166 
2484	 0.221457394174027 
2485	 0.222285111269817 
2486	 0.222375705942396 
2487	 0.222591393027582 
2488	 0.223011975541791 
2489	 0.223091476961798 
2490	 0.222931889177769 
2491	 0.223049210240246 
2492	 0.223593937456397 
2493	 0.223510142940306 
2494	 0.223801013584129 
2495	 0.224340321982327 
2496	 0.224648480211816 
2497	 0.225952072529935 
2498	 0.227021350466831 
2499	 0.228089779059592 
2500	 0.228907518942316 
