Wavelength	spectrum00018.asd
1443	 0.551691696819046 
1444	 0.551896487857882 
1445	 0.552139647968445 
1446	 0.552383679328039 
1447	 0.552649360302236 
1448	 0.552927024732776 
1449	 0.553224037666706 
1450	 0.553517403564186 
1451	 0.55382855580109 
1452	 0.554134380641855 
1453	 0.554440049759015 
1454	 0.554735218838347 
1455	 0.555027446675473 
1456	 0.555321059432103 
1457	 0.555604428786797 
1458	 0.555892885100963 
1459	 0.556184169678397 
1460	 0.556480988115792 
1461	 0.556765909167207 
1462	 0.557073492841043 
1463	 0.557390509533522 
1464	 0.557728142560783 
1465	 0.558086565690108 
1466	 0.55846384698486 
1467	 0.558831145314225 
1468	 0.559229323233513 
1469	 0.559624235551681 
1470	 0.559993814873547 
1471	 0.560382382095949 
1472	 0.560775764121888 
1473	 0.561172683946632 
1474	 0.561585660526526 
1475	 0.561967775588976 
1476	 0.562349263708158 
1477	 0.562706712777884 
1478	 0.56302475565445 
1479	 0.563372226643538 
1480	 0.563728007481657 
1481	 0.564065540117632 
1482	 0.564414835677419 
1483	 0.564731939899777 
1484	 0.565022560639016 
1485	 0.565308848627369 
1486	 0.565580309371187 
1487	 0.565847338150205 
1488	 0.566097187018964 
1489	 0.566354386682502 
1490	 0.56660315449601 
1491	 0.566864078166797 
1492	 0.567139404726977 
1493	 0.567400026667555 
1494	 0.56765438832467 
1495	 0.567915116636352 
1496	 0.568156646279022 
1497	 0.568428887263469 
1498	 0.56872112372571 
1499	 0.569021257896965 
1500	 0.5693428563195 
1501	 0.569660764353162 
1502	 0.569992051362141 
1503	 0.570310890870444 
1504	 0.5706276520489 
1505	 0.570939250349844 
1506	 0.571239637184196 
1507	 0.571546057135202 
1508	 0.571846816420733 
1509	 0.572157727367419 
1510	 0.572476552314256 
1511	 0.572793438363936 
1512	 0.573118518678259 
1513	 0.57343926896421 
1514	 0.573767198284614 
1515	 0.574078942502086 
1516	 0.574383066265149 
1517	 0.574679997561512 
1518	 0.574952846456478 
1519	 0.575234305388371 
1520	 0.575517117868308 
1521	 0.575796233902135 
1522	 0.576090752929407 
1523	 0.57639837191234 
1524	 0.576677146094669 
1525	 0.576952769558388 
1526	 0.577221968728051 
1527	 0.577467516016523 
1528	 0.577730046861591 
1529	 0.577999997848606 
1530	 0.57827016868607 
1531	 0.578540575255257 
1532	 0.578809942855442 
1533	 0.579087704350835 
1534	 0.579350985144147 
1535	 0.579606023635756 
1536	 0.579858601672343 
1537	 0.580104844224358 
1538	 0.580351363520617 
1539	 0.580595355017472 
1540	 0.580836148833978 
1541	 0.581071636832102 
1542	 0.58131345784728 
1543	 0.581560684568788 
1544	 0.581791956790129 
1545	 0.582027792399962 
1546	 0.582241119021359 
1547	 0.582434441792584 
1548	 0.582623981139459 
1549	 0.582803531369657 
1550	 0.582975433521746 
1551	 0.583144461878084 
1552	 0.583289419068767 
1553	 0.583416092207178 
1554	 0.583539391880656 
1555	 0.583633098710147 
1556	 0.58375149504161 
1557	 0.583882306320205 
1558	 0.58400206214663 
1559	 0.584130480886352 
1560	 0.584242808927608 
1561	 0.584338725143034 
1562	 0.584439816554478 
1563	 0.584537919372443 
1564	 0.584633449075551 
1565	 0.584727712398892 
1566	 0.584819740324185 
1567	 0.584902464869068 
1568	 0.584995938547323 
1569	 0.585087908547545 
1570	 0.585192560560575 
1571	 0.585311362237772 
1572	 0.585426134550453 
1573	 0.585548758652578 
1574	 0.585667357991121 
1575	 0.585775287762215 
1576	 0.585900682192266 
1577	 0.586044246472395 
1578	 0.586171268816491 
1579	 0.586305360539179 
1580	 0.586425538626255 
1581	 0.586525594685664 
1582	 0.586630662618168 
1583	 0.586727331425549 
1584	 0.586836203136015 
1585	 0.586943709946856 
1586	 0.587063323243969 
1587	 0.587196531472143 
1588	 0.587332550033892 
1589	 0.587478277696021 
1590	 0.587621149075427 
1591	 0.587768608882938 
1592	 0.587915242863165 
1593	 0.588054552573155 
1594	 0.588207148765492 
1595	 0.588378975916726 
1596	 0.588529937456202 
1597	 0.588681543801524 
1598	 0.588824071614552 
1599	 0.58894488077925 
1600	 0.589073090772384 
1601	 0.589211089229469 
1602	 0.589331765884554 
1603	 0.589449383119183 
1604	 0.589549503012164 
1605	 0.589623119023659 
1606	 0.589706143713383 
1607	 0.58978419838878 
1608	 0.589860492274791 
1609	 0.589948504936052 
1610	 0.590016274194757 
1611	 0.590073872347884 
1612	 0.590117368677925 
1613	 0.590141675267479 
1614	 0.590165010919971 
1615	 0.590171814823069 
1616	 0.590184710029776 
1617	 0.590208075297233 
1618	 0.590209701762541 
1619	 0.590206428204313 
1620	 0.590190529235774 
1621	 0.590169698974378 
1622	 0.590115663519272 
1623	 0.590032644691641 
1624	 0.589948917541161 
1625	 0.589827393812138 
1626	 0.589719866772557 
1627	 0.589624575220649 
1628	 0.589520281442628 
1629	 0.589413592527549 
1630	 0.589301978995159 
1631	 0.589183304173248 
1632	 0.589064400483245 
1633	 0.588956988476881 
1634	 0.588819914282767 
1635	 0.58867995549941 
1636	 0.588508235280293 
1637	 0.588293075175054 
1638	 0.588080846105558 
1639	 0.587859905012351 
1640	 0.587619690106516 
1641	 0.587372441200467 
1642	 0.587101682641081 
1643	 0.586792699269785 
1644	 0.586495754504869 
1645	 0.586209656279883 
1646	 0.585888766441955 
1647	 0.585564966859664 
1648	 0.585201122977678 
1649	 0.584777369803244 
1650	 0.584367029659747 
1651	 0.583962335611959 
1652	 0.583520750674006 
1653	 0.583074806237316 
1654	 0.582591100482625 
1655	 0.582048868707092 
1656	 0.581510227510954 
1657	 0.580984897445728 
1658	 0.580387419019629 
1659	 0.579750761147659 
1660	 0.579089415515276 
1661	 0.578372762511744 
1662	 0.577634633222438 
1663	 0.576896538797552 
1664	 0.576078351502689 
1665	 0.575190716961604 
1666	 0.574273542008872 
1667	 0.573319630136987 
1668	 0.572320372956585 
1669	 0.571296247457182 
1670	 0.570198011309623 
1671	 0.569026093712175 
1672	 0.567800175676219 
1673	 0.566523326613667 
1674	 0.56517599295397 
1675	 0.563775509298002 
1676	 0.562323628682932 
1677	 0.560811537679227 
1678	 0.559225776440067 
1679	 0.557570176684836 
1680	 0.555840376194852 
1681	 0.554024625791877 
1682	 0.552157952161683 
1683	 0.550214307554621 
1684	 0.548277446463785 
1685	 0.546305891429652 
1686	 0.544286721366703 
1687	 0.542210126501163 
1688	 0.540133500262199 
1689	 0.538010642735161 
1690	 0.535878569157458 
1691	 0.533756084951695 
1692	 0.531657122883491 
1693	 0.529541253128793 
1694	 0.527420500960168 
1695	 0.52532357495207 
1696	 0.523168178997386 
1697	 0.520968613140688 
1698	 0.518754893681718 
1699	 0.516521099664822 
1700	 0.514335632600204 
1701	 0.512119213382249 
1702	 0.509990444255932 
1703	 0.507869553636858 
1704	 0.505860915710901 
1705	 0.503912967031157 
1706	 0.502001665595207 
1707	 0.500332151263011 
1708	 0.498725045188908 
1709	 0.497193607368045 
1710	 0.495788229484591 
1711	 0.49436424267126 
1712	 0.493035407832392 
1713	 0.491735656714744 
1714	 0.490414701741398 
1715	 0.489225642077057 
1716	 0.488035279994489 
1717	 0.486875324674673 
1718	 0.485805828309863 
1719	 0.484740222260808 
1720	 0.483747872988187 
1721	 0.482843836540464 
1722	 0.482056880570367 
1723	 0.481463861990055 
1724	 0.481026534079061 
1725	 0.480769113582548 
1726	 0.480751526728955 
1727	 0.480971783578866 
1728	 0.481417299574248 
1729	 0.482107740259564 
1730	 0.483033862865115 
1731	 0.484097685247514 
1732	 0.485348021666197 
1733	 0.48664874829447 
1734	 0.487991150718575 
1735	 0.489377611745724 
1736	 0.490655379314663 
1737	 0.491871455885906 
1738	 0.492951182439751 
1739	 0.49381730285071 
1740	 0.494524831755085 
1741	 0.495063858114323 
1742	 0.495386383191204 
1743	 0.495602404775566 
1744	 0.495648965591206 
1745	 0.495607713420778 
1746	 0.495399000564733 
1747	 0.495204539484835 
1748	 0.494901821482824 
1749	 0.49464248834725 
1750	 0.494351407348756 
1751	 0.494098852149968 
1752	 0.493843496758665 
1753	 0.493665639810508 
1754	 0.493506043571396 
1755	 0.493475032255607 
1756	 0.49350696693003 
1757	 0.493650259813476 
1758	 0.493927324716475 
1759	 0.494335778216125 
1760	 0.494896401711528 
1761	 0.49564746613812 
1762	 0.496507376230546 
1763	 0.49747076257482 
1764	 0.498531550985074 
1765	 0.499704744012484 
1766	 0.501023708209614 
1767	 0.502370712254881 
1768	 0.503791572676452 
1769	 0.505222706783842 
1770	 0.506503498397342 
1771	 0.507797362011019 
1772	 0.509041402273185 
1773	 0.510151658895824 
1774	 0.511268115437979 
1775	 0.512271481654365 
1776	 0.513182240995338 
1777	 0.51405522081668 
1778	 0.514801773503216 
1779	 0.51546867250009 
1780	 0.516069336325927 
1781	 0.516583853439906 
1782	 0.517052362018391 
1783	 0.517490281253052 
1784	 0.517878895748412 
1785	 0.518153517637857 
1786	 0.518413968037635 
1787	 0.518611196134235 
1788	 0.518809282807607 
1789	 0.519007225365892 
1790	 0.519165598367644 
1791	 0.519294782423096 
1792	 0.519399622680553 
1793	 0.519445500047074 
1794	 0.519529645644639 
1795	 0.519591075282625 
1796	 0.519687693128441 
1797	 0.51979059650206 
1798	 0.51986088932618 
1799	 0.519991972045621 
1800	 0.520125984327752 
1801	 0.51812723527004 
1802	 0.518308527358276 
1803	 0.518466475940149 
1804	 0.51860403030104 
1805	 0.518742898480951 
1806	 0.518898669967721 
1807	 0.51906580838149 
1808	 0.519219429884219 
1809	 0.519378280340445 
1810	 0.519541370710096 
1811	 0.519684879447402 
1812	 0.519850505197801 
1813	 0.520029802229875 
1814	 0.520219949825836 
1815	 0.520416535774429 
1816	 0.520633804200817 
1817	 0.520854638923655 
1818	 0.521083202370796 
1819	 0.521328187339478 
1820	 0.521582313277732 
1821	 0.5218460227209 
1822	 0.522142886607375 
1823	 0.522421448133052 
1824	 0.522655997310146 
1825	 0.52294471849861 
1826	 0.523223593350091 
1827	 0.523497195095033 
1828	 0.523771580622851 
1829	 0.524065651120725 
1830	 0.524333465783812 
1831	 0.524578723225895 
1832	 0.524840075311679 
1833	 0.525083206994227 
1834	 0.525341878717341 
1835	 0.525625170650109 
1836	 0.525897585236678 
1837	 0.526176761021339 
1838	 0.526459342730327 
1839	 0.526767277112253 
1840	 0.527096111675776 
1841	 0.527405182846477 
1842	 0.527729861136764 
1843	 0.528057854625926 
1844	 0.528348919945438 
1845	 0.528583155636361 
1846	 0.528821379943386 
1847	 0.529037520933568 
1848	 0.529219041675089 
1849	 0.529375574031619 
1850	 0.529515681872185 
1851	 0.52963762811792 
1852	 0.529713646118573 
1853	 0.529776748252201 
1854	 0.529800553448525 
1855	 0.529793580632742 
1856	 0.529735431652473 
1857	 0.529637743503729 
1858	 0.529531001309603 
1859	 0.529381386512764 
1860	 0.529210500791853 
1861	 0.52897753293838 
1862	 0.528713563461644 
1863	 0.528380363947308 
1864	 0.527980527869412 
1865	 0.527557856393435 
1866	 0.527097501481434 
1867	 0.526530337840443 
1868	 0.525919117076579 
1869	 0.525232388653667 
1870	 0.524474525017767 
1871	 0.523653631100887 
1872	 0.522780950565775 
1873	 0.52185528416652 
1874	 0.520855171238052 
1875	 0.519787659865901 
1876	 0.51858280856499 
1877	 0.517337280155788 
1878	 0.515927095969363 
1879	 0.514360339544494 
1880	 0.512792248944208 
1881	 0.511004279477908 
1882	 0.509028475101033 
1883	 0.506942365151304 
1884	 0.504720751218699 
1885	 0.502165647452953 
1886	 0.499543289017003 
1887	 0.496706268190214 
1888	 0.493581810330899 
1889	 0.490495790367752 
1890	 0.487189579289431 
1891	 0.483818525011945 
1892	 0.480403757683586 
1893	 0.476814673407769 
1894	 0.473020918260697 
1895	 0.469275256297835 
1896	 0.465371365767478 
1897	 0.461423353271724 
1898	 0.457743496326302 
1899	 0.453919980471852 
1900	 0.450181704454432 
1901	 0.4465656991633 
1902	 0.44272419220592 
1903	 0.439081774043144 
1904	 0.43552607907936 
1905	 0.43200255607434 
1906	 0.428562147655266 
1907	 0.425506183148102 
1908	 0.42245589504355 
1909	 0.41956738476793 
1910	 0.416883671233454 
1911	 0.414132427023887 
1912	 0.41160401354912 
1913	 0.409194978801187 
1914	 0.406858033192472 
1915	 0.404738967762401 
1916	 0.402851908283569 
1917	 0.40099956755766 
1918	 0.39928213277502 
1919	 0.397743052487232 
1920	 0.396205090347618 
1921	 0.394827024756465 
1922	 0.393553821640605 
1923	 0.392358750065501 
1924	 0.391363483619731 
1925	 0.39042476087311 
1926	 0.389573148296103 
1927	 0.388831941181138 
1928	 0.388165537051003 
1929	 0.387557079743905 
1930	 0.387075043183219 
1931	 0.386695030252539 
1932	 0.38639617542525 
1933	 0.386203872287933 
1934	 0.386075396801127 
1935	 0.385995893361928 
1936	 0.385986360692224 
1937	 0.386030934741611 
1938	 0.386127709539782 
1939	 0.386282779566706 
1940	 0.386504125439971 
1941	 0.386776319610374 
1942	 0.387081424388162 
1943	 0.387458800757301 
1944	 0.38786095759405 
1945	 0.388281621284455 
1946	 0.388753078966276 
1947	 0.38922802990227 
1948	 0.38975107014398 
1949	 0.390318463444248 
1950	 0.390869974300839 
1951	 0.391433249908505 
1952	 0.392014839793926 
1953	 0.39259786657046 
1954	 0.393183526587097 
1955	 0.3938354776919 
1956	 0.39448820248184 
1957	 0.395149079107474 
1958	 0.395827499479304 
1959	 0.396474415175654 
1960	 0.397120684922415 
1961	 0.397743917655419 
1962	 0.398326957137963 
1963	 0.398945809322544 
1964	 0.399562912867474 
1965	 0.400179142965505 
1966	 0.400811518466111 
1967	 0.401460816903445 
1968	 0.402055329502346 
1969	 0.402679714778635 
1970	 0.403310082706129 
1971	 0.40393503627081 
1972	 0.404605252620672 
1973	 0.405255949599316 
1974	 0.405931108844784 
1975	 0.406646847610561 
1976	 0.407329223276313 
1977	 0.408003521128983 
1978	 0.408693489133657 
1979	 0.409371431772234 
1980	 0.410041637106561 
1981	 0.41079929754677 
1982	 0.411537852148448 
1983	 0.412297628009797 
1984	 0.413084728098342 
1985	 0.413803024168369 
1986	 0.414522705098076 
1987	 0.415243372578061 
1988	 0.415935386964252 
1989	 0.416665049393529 
1990	 0.417432557969243 
1991	 0.41815733289566 
1992	 0.418888776943872 
1993	 0.419610969192133 
1994	 0.420251440695298 
1995	 0.420915212019093 
1996	 0.421556170192168 
1997	 0.422135897408388 
1998	 0.422739211253659 
1999	 0.423340093516347 
2000	 0.423908156546006 
2001	 0.424486610020759 
2002	 0.425018125507821 
2003	 0.425496897515187 
2004	 0.425982868629292 
2005	 0.426451351639132 
2006	 0.426896627788939 
2007	 0.427334243435688 
2008	 0.427747019007184 
2009	 0.428132797267057 
2010	 0.428496611387812 
2011	 0.428809785539248 
2012	 0.429123150257262 
2013	 0.429397804554227 
2014	 0.429636608792414 
2015	 0.429847798198325 
2016	 0.430048841153294 
2017	 0.430187330250659 
2018	 0.430272421757036 
2019	 0.430337767077348 
2020	 0.430366214275637 
2021	 0.43035658876723 
2022	 0.430316581889916 
2023	 0.430247385688116 
2024	 0.430133357055393 
2025	 0.42996949097947 
2026	 0.429780680494707 
2027	 0.429555056376728 
2028	 0.429302112238312 
2029	 0.429011807337353 
2030	 0.428703351027225 
2031	 0.428375111361657 
2032	 0.42800564461011 
2033	 0.4275920215059 
2034	 0.427172307419278 
2035	 0.426718555981538 
2036	 0.426240708129663 
2037	 0.425788822698116 
2038	 0.425331206570669 
2039	 0.424870702015797 
2040	 0.424420214865995 
2041	 0.423940503610388 
2042	 0.42342921683303 
2043	 0.422948359137731 
2044	 0.422441364336725 
2045	 0.421986662884687 
2046	 0.421567751243476 
2047	 0.421163878566812 
2048	 0.420784259619442 
2049	 0.420419022636923 
2050	 0.420059514796703 
2051	 0.419734310346197 
2052	 0.419448078962417 
2053	 0.419224225373674 
2054	 0.419046525471678 
2055	 0.418921364052887 
2056	 0.418854893080248 
2057	 0.418850018615321 
2058	 0.418875111396019 
2059	 0.418971618880265 
2060	 0.419078767529431 
2061	 0.419215664935958 
2062	 0.419372056280149 
2063	 0.419560366105724 
2064	 0.419771045928092 
2065	 0.420009992413668 
2066	 0.420257299256649 
2067	 0.420541910178104 
2068	 0.420846802809891 
2069	 0.421127931341153 
2070	 0.421418995309006 
2071	 0.421692979311171 
2072	 0.421953302925666 
2073	 0.42220237644024 
2074	 0.422440793381551 
2075	 0.422680861844789 
2076	 0.422917734087353 
2077	 0.423135714128216 
2078	 0.423370839063916 
2079	 0.423555353959714 
2080	 0.423697931907979 
2081	 0.42382971859494 
2082	 0.423937666548099 
2083	 0.424021390902603 
2084	 0.42408818458204 
2085	 0.424136609933094 
2086	 0.424159520620359 
2087	 0.424152569384283 
2088	 0.424135962748317 
2089	 0.424101365328284 
2090	 0.424048843290491 
2091	 0.42397912345942 
2092	 0.423891199084643 
2093	 0.423783073799973 
2094	 0.423654917130777 
2095	 0.423508265311237 
2096	 0.423346243536587 
2097	 0.423154867645286 
2098	 0.42296492550287 
2099	 0.42277302836299 
2100	 0.422538553030142 
2101	 0.422303032237196 
2102	 0.422061647603199 
2103	 0.42179213506236 
2104	 0.421489770583757 
2105	 0.421201958498295 
2106	 0.420900768759528 
2107	 0.420594516162093 
2108	 0.420317284371978 
2109	 0.41997800627144 
2110	 0.419602267706678 
2111	 0.419216708501582 
2112	 0.418795881371696 
2113	 0.418359666903845 
2114	 0.417921797768215 
2115	 0.417441153679173 
2116	 0.416916381641415 
2117	 0.416393385216551 
2118	 0.415822675937178 
2119	 0.415202738200398 
2120	 0.414614857974066 
2121	 0.413999751017795 
2122	 0.413399301616755 
2123	 0.412825621104133 
2124	 0.412218053937658 
2125	 0.411605307821915 
2126	 0.41096785491136 
2127	 0.41031562571572 
2128	 0.409642610830892 
2129	 0.408922558257266 
2130	 0.408224939171715 
2131	 0.407531203351825 
2132	 0.406822448190496 
2133	 0.406135382230049 
2134	 0.405414294468769 
2135	 0.40462236693828 
2136	 0.403842189848495 
2137	 0.403040220944237 
2138	 0.402188961096526 
2139	 0.401374816806271 
2140	 0.400571981454101 
2141	 0.399763811979582 
2142	 0.398969131347613 
2143	 0.398151069998953 
2144	 0.39730639327974 
2145	 0.396495229553171 
2146	 0.395651473121453 
2147	 0.394879638443061 
2148	 0.394168664637315 
2149	 0.393456800421271 
2150	 0.392796699636979 
2151	 0.392117758235646 
2152	 0.3914169116065 
2153	 0.390761302916558 
2154	 0.390093378797526 
2155	 0.389449989846387 
2156	 0.388832389160347 
2157	 0.388244678022092 
2158	 0.387651953853102 
2159	 0.387080381720696 
2160	 0.38650545090891 
2161	 0.385930587035211 
2162	 0.385375946174087 
2163	 0.384820090337981 
2164	 0.384298400144845 
2165	 0.383790350115437 
2166	 0.383313361053294 
2167	 0.382876168761107 
2168	 0.382445428555496 
2169	 0.382037708913343 
2170	 0.381644037609521 
2171	 0.381255190810123 
2172	 0.380894544154037 
2173	 0.380551595578462 
2174	 0.380232237026746 
2175	 0.379984863265056 
2176	 0.379741749078093 
2177	 0.379476803336435 
2178	 0.379240223334077 
2179	 0.378976549608747 
2180	 0.378658697740706 
2181	 0.378406756314449 
2182	 0.378190003527565 
2183	 0.377964476082767 
2184	 0.377768346414276 
2185	 0.377546874871297 
2186	 0.377305326770796 
2187	 0.377084984344863 
2188	 0.376849679580305 
2189	 0.376649740656953 
2190	 0.376486556922349 
2191	 0.37631513418674 
2192	 0.376174584860079 
2193	 0.376010015708001 
2194	 0.375829059796418 
2195	 0.375650269702892 
2196	 0.375473710351251 
2197	 0.375264742958146 
2198	 0.37507308470602 
2199	 0.37492080823035 
2200	 0.374770039031434 
2201	 0.374644186459853 
2202	 0.374493359061038 
2203	 0.374345170285477 
2204	 0.374192175116068 
2205	 0.374018326330132 
2206	 0.373867599418541 
2207	 0.373732850075979 
2208	 0.373587380603454 
2209	 0.373443429984109 
2210	 0.373302949301001 
2211	 0.373151007131388 
2212	 0.373024295490344 
2213	 0.37291384861922 
2214	 0.37280235693655 
2215	 0.372709128906909 
2216	 0.372609457986566 
2217	 0.372522994328341 
2218	 0.372411203768107 
2219	 0.372299841536623 
2220	 0.372161503620285 
2221	 0.372004666289981 
2222	 0.371823537179213 
2223	 0.371620851034681 
2224	 0.371359929835683 
2225	 0.371030560461109 
2226	 0.370658820169894 
2227	 0.370219420601498 
2228	 0.369716444956587 
2229	 0.369156447347017 
2230	 0.368521898563344 
2231	 0.367862557376341 
2232	 0.367166165830763 
2233	 0.366386950106618 
2234	 0.365591287306659 
2235	 0.364651600525569 
2236	 0.363595036945962 
2237	 0.362476471238322 
2238	 0.361202026460951 
2239	 0.35996313127695 
2240	 0.358714151591167 
2241	 0.357372028502379 
2242	 0.356030967093147 
2243	 0.354562990422683 
2244	 0.352949815650527 
2245	 0.351320522601357 
2246	 0.349565034508541 
2247	 0.347844296151212 
2248	 0.346113851411289 
2249	 0.344354858969466 
2250	 0.342573873171545 
2251	 0.340837365361321 
2252	 0.338950385949959 
2253	 0.337115290727699 
2254	 0.335273165532683 
2255	 0.333374533338341 
2256	 0.331607186197422 
2257	 0.329806812269718 
2258	 0.328028825247843 
2259	 0.326277857299211 
2260	 0.324522679353742 
2261	 0.322754432217166 
2262	 0.321047172302684 
2263	 0.319333733786363 
2264	 0.317717888687762 
2265	 0.316191300667478 
2266	 0.314631720158733 
2267	 0.313136482722116 
2268	 0.311610843604988 
2269	 0.31004450383341 
2270	 0.308548774940388 
2271	 0.307050015793898 
2272	 0.305631428432974 
2273	 0.304306794594307 
2274	 0.302949314770226 
2275	 0.301684169253085 
2276	 0.300322562507608 
2277	 0.298922815096231 
2278	 0.297488700642365 
2279	 0.295975585697756 
2280	 0.29446954829985 
2281	 0.292958344274196 
2282	 0.291393354560788 
2283	 0.289798135276185 
2284	 0.288211411745657 
2285	 0.286458549350906 
2286	 0.284732025600411 
2287	 0.28290406552175 
2288	 0.280946768179093 
2289	 0.27909462690977 
2290	 0.277139996198173 
2291	 0.275186512039736 
2292	 0.273278530244613 
2293	 0.271182364665954 
2294	 0.269117761878135 
2295	 0.26707187599839 
2296	 0.265028127934769 
2297	 0.263251749968379 
2298	 0.26161882294166 
2299	 0.260174502726044 
2300	 0.258945150887556 
2301	 0.257885057825954 
2302	 0.25692731952783 
2303	 0.256339852533299 
2304	 0.256013426898168 
2305	 0.255931861256354 
2306	 0.256177737807794 
2307	 0.256662141495408 
2308	 0.257346778907686 
2309	 0.258390316024649 
2310	 0.259888221582719 
2311	 0.2613944615252 
2312	 0.263272124400706 
2313	 0.265043487504892 
2314	 0.266931085658131 
2315	 0.268706742959863 
2316	 0.270538848077109 
2317	 0.272178261131337 
2318	 0.273776832584197 
2319	 0.275092691895009 
2320	 0.276241704820271 
2321	 0.277167497934485 
2322	 0.277779548010861 
2323	 0.278323728817269 
2324	 0.278701668509293 
2325	 0.278931438617139 
2326	 0.279001477191946 
2327	 0.278936936963102 
2328	 0.278695004185132 
2329	 0.278348955675459 
2330	 0.27787256225104 
2331	 0.277257382906974 
2332	 0.276531734213476 
2333	 0.27559204022809 
2334	 0.274464134024075 
2335	 0.273321767128068 
2336	 0.272025816278938 
2337	 0.270607775640726 
2338	 0.269220259307223 
2339	 0.267676951166872 
2340	 0.266159772286992 
2341	 0.264717967215191 
2342	 0.263318534069267 
2343	 0.262145517759154 
2344	 0.261168758685945 
2345	 0.26050115321113 
2346	 0.260160519260443 
2347	 0.260115307011105 
2348	 0.260313452761051 
2349	 0.260857206427517 
2350	 0.261757724141923 
2351	 0.262861149371863 
2352	 0.26415998003102 
2353	 0.265623987636255 
2354	 0.266957097804936 
2355	 0.268237514480618 
2356	 0.269471990968147 
2357	 0.270453085759378 
2358	 0.271321285938092 
2359	 0.27199559974322 
2360	 0.272519216824937 
2361	 0.272940779817312 
2362	 0.273231508525549 
2363	 0.273418373553208 
2364	 0.27346415446754 
2365	 0.273361299653395 
2366	 0.273241611454327 
2367	 0.273180456247736 
2368	 0.273082078985679 
2369	 0.272987650662444 
2370	 0.272967622655299 
2371	 0.272896736063481 
2372	 0.272776384112289 
2373	 0.272784236410328 
2374	 0.272836146578648 
2375	 0.272809081833637 
2376	 0.272785031697226 
2377	 0.27280704387654 
2378	 0.272765863158523 
2379	 0.272692294430775 
2380	 0.272731800788308 
2381	 0.272738875830733 
2382	 0.272699628085912 
2383	 0.272629015121515 
2384	 0.272566248483262 
2385	 0.272442439980746 
2386	 0.27237643024098 
2387	 0.272350440305906 
2388	 0.272272426818714 
2389	 0.272194588880988 
2390	 0.272091824357978 
2391	 0.271948498322228 
2392	 0.271847476142675 
2393	 0.271746291764299 
2394	 0.271677719928212 
2395	 0.271631024007296 
2396	 0.271569243321993 
2397	 0.271543658283067 
2398	 0.271441239321777 
2399	 0.271299511874782 
2400	 0.271172546334639 
2401	 0.270953150349446 
2402	 0.270989081986072 
2403	 0.271059182697393 
2404	 0.271048979502111 
2405	 0.270984782797865 
2406	 0.270850881073287 
2407	 0.270654939512604 
2408	 0.270606943457348 
2409	 0.270650834687921 
2410	 0.270542895492767 
2411	 0.270286761251475 
2412	 0.270024147630014 
2413	 0.269775175370861 
2414	 0.269523551324753 
2415	 0.269385126083122 
2416	 0.269271239686664 
2417	 0.268901591965207 
2418	 0.268566067786412 
2419	 0.268388743793466 
2420	 0.268141392904252 
2421	 0.267982955773512 
2422	 0.267794325458615 
2423	 0.267468493909357 
2424	 0.267010115689843 
2425	 0.266606920109748 
2426	 0.266395908696387 
2427	 0.266159389753076 
2428	 0.266009237018428 
2429	 0.265749751375678 
2430	 0.265327410213232 
2431	 0.265041838664217 
2432	 0.264678107045543 
2433	 0.264249597101957 
2434	 0.263893143275164 
2435	 0.26336938743431 
2436	 0.26278013706359 
2437	 0.262380276879776 
2438	 0.26196251620999 
2439	 0.261484634254262 
2440	 0.26104931103134 
2441	 0.260556994285462 
2442	 0.260061630092036 
2443	 0.25954487579949 
2444	 0.259085422854362 
2445	 0.25862539380782 
2446	 0.257917688203405 
2447	 0.257238305055302 
2448	 0.256630068726086 
2449	 0.25600313838154 
2450	 0.255598213539736 
2451	 0.255099992944416 
2452	 0.254410183594148 
2453	 0.253785092963206 
2454	 0.253036987699527 
2455	 0.252308689763796 
2456	 0.251702556548585 
2457	 0.251059736110418 
2458	 0.250438317539132 
2459	 0.249892033723574 
2460	 0.249368876971241 
2461	 0.248791383838574 
2462	 0.248266219499761 
2463	 0.247772044496383 
2464	 0.247414953437116 
2465	 0.247202948161752 
2466	 0.246797419529571 
2467	 0.246363098677331 
2468	 0.245986508467843 
2469	 0.24548576333721 
2470	 0.245187219209355 
2471	 0.245133780644917 
2472	 0.244876507195833 
2473	 0.244471762986223 
2474	 0.244117617041464 
2475	 0.243882453791411 
2476	 0.243808420520483 
2477	 0.243668731483068 
2478	 0.243386841642236 
2479	 0.243092563756532 
2480	 0.242526534055232 
2481	 0.242453826110967 
2482	 0.242928157280704 
2483	 0.242981330548868 
2484	 0.243033984591005 
2485	 0.242827399083762 
2486	 0.242511092746179 
2487	 0.242297517257008 
2488	 0.242236676337877 
2489	 0.242336644927581 
2490	 0.242300014165089 
2491	 0.24225088688673 
2492	 0.242388214077471 
2493	 0.242382105009839 
2494	 0.242382444950248 
2495	 0.242580602153647 
2496	 0.242572355091422 
2497	 0.242583007979515 
2498	 0.242633279833884 
2499	 0.24269298996521 
2500	 0.242915145953113 
