Wavelength	spectrum00021.asd
1442	 0.427387801056264 
1443	 0.427479585822845 
1444	 0.427590809389789 
1445	 0.427735124275419 
1446	 0.427901359372355 
1447	 0.428095004409706 
1448	 0.428318730482728 
1449	 0.428582706767887 
1450	 0.428846911354312 
1451	 0.429134062414894 
1452	 0.42943454802019 
1453	 0.429751522592991 
1454	 0.430065683960686 
1455	 0.430402085772819 
1456	 0.43073007153441 
1457	 0.431055603593522 
1458	 0.431373742077504 
1459	 0.431685238318952 
1460	 0.432003722660364 
1461	 0.432303031681045 
1462	 0.432627167301274 
1463	 0.432954658083379 
1464	 0.433315141859173 
1465	 0.433695852965552 
1466	 0.434107400693754 
1467	 0.4345340869971 
1468	 0.434990521461786 
1469	 0.435462569992245 
1470	 0.435915696652239 
1471	 0.436385948803559 
1472	 0.436871255687596 
1473	 0.437343522215726 
1474	 0.437824100616523 
1475	 0.438281138057382 
1476	 0.4387210139081 
1477	 0.439171072171337 
1478	 0.439613244357889 
1479	 0.44004992830632 
1480	 0.440503382147948 
1481	 0.44091553915491 
1482	 0.44129933558755 
1483	 0.441685741343149 
1484	 0.442059415990925 
1485	 0.442418821869319 
1486	 0.442768594975488 
1487	 0.443109918293037 
1488	 0.443420266746143 
1489	 0.443754736552846 
1490	 0.444092243679234 
1491	 0.444441768583011 
1492	 0.444810019927157 
1493	 0.445165742344985 
1494	 0.445521272115018 
1495	 0.44587779892759 
1496	 0.446219621803313 
1497	 0.446583927926314 
1498	 0.44696869488249 
1499	 0.447346591427431 
1500	 0.447729618230154 
1501	 0.44811599592153 
1502	 0.448506003089331 
1503	 0.448887800432946 
1504	 0.449274351113575 
1505	 0.449653800370373 
1506	 0.450017276109727 
1507	 0.450390899142096 
1508	 0.450772122215648 
1509	 0.451146912231404 
1510	 0.451524640729689 
1511	 0.451894002323328 
1512	 0.452257887135136 
1513	 0.452615846574521 
1514	 0.452976427683919 
1515	 0.453318186509547 
1516	 0.453644675765672 
1517	 0.453965880497903 
1518	 0.454261248024595 
1519	 0.454567000041937 
1520	 0.454881678656178 
1521	 0.455186388053247 
1522	 0.455472125689037 
1523	 0.455785521030903 
1524	 0.456073684791352 
1525	 0.456350604884822 
1526	 0.456618678695997 
1527	 0.456877976643006 
1528	 0.457138186263268 
1529	 0.457385205021562 
1530	 0.457643009656717 
1531	 0.457908572487629 
1532	 0.45816569734358 
1533	 0.458423788547888 
1534	 0.458669979788719 
1535	 0.458908715103507 
1536	 0.459146356987772 
1537	 0.459379433362189 
1538	 0.459601761787637 
1539	 0.459825596551859 
1540	 0.460027284021159 
1541	 0.460203714007976 
1542	 0.460395722574201 
1543	 0.460594488842079 
1544	 0.460760320488968 
1545	 0.460928270757647 
1546	 0.461059147379379 
1547	 0.461151388675367 
1548	 0.46123753922184 
1549	 0.46130748132275 
1550	 0.461363682399186 
1551	 0.461396706911911 
1552	 0.461428144538107 
1553	 0.461451588023477 
1554	 0.461462009245967 
1555	 0.461439002135606 
1556	 0.461461137489911 
1557	 0.46148942769456 
1558	 0.461530988275021 
1559	 0.461615360634528 
1560	 0.46167290616928 
1561	 0.461710475202894 
1562	 0.461772108858456 
1563	 0.461842850710278 
1564	 0.461914472345719 
1565	 0.461999361638795 
1566	 0.462081443397654 
1567	 0.462151528745221 
1568	 0.462245884916611 
1569	 0.46235566684038 
1570	 0.462468303366751 
1571	 0.462599502108601 
1572	 0.462723452572152 
1573	 0.462856487411297 
1574	 0.462971362740312 
1575	 0.463079714473615 
1576	 0.463181654992737 
1577	 0.463267170617439 
1578	 0.46335572406796 
1579	 0.463432679700481 
1580	 0.463527577460064 
1581	 0.463628602292238 
1582	 0.463731963309017 
1583	 0.463864350536341 
1584	 0.463965076311437 
1585	 0.464046868083326 
1586	 0.464130717459836 
1587	 0.464189781230096 
1588	 0.464269256881487 
1589	 0.464361407661918 
1590	 0.464450322024796 
1591	 0.46454594619688 
1592	 0.464640701298195 
1593	 0.464744219682883 
1594	 0.464830691504218 
1595	 0.464918600681977 
1596	 0.464985984669808 
1597	 0.465020301936349 
1598	 0.465069997136269 
1599	 0.465110456318672 
1600	 0.465163920234146 
1601	 0.465236092930781 
1602	 0.465297301815027 
1603	 0.465364911848656 
1604	 0.465416716065219 
1605	 0.465464460596513 
1606	 0.465493294472621 
1607	 0.465504058589038 
1608	 0.46551047976052 
1609	 0.465508232542667 
1610	 0.465489372190554 
1611	 0.465454353433598 
1612	 0.465418345135524 
1613	 0.465374071402212 
1614	 0.465314781513466 
1615	 0.465245492055207 
1616	 0.465173236598623 
1617	 0.465085919350698 
1618	 0.464993998808241 
1619	 0.464912208234459 
1620	 0.464806456150993 
1621	 0.464688166023338 
1622	 0.464546820496247 
1623	 0.464376585853461 
1624	 0.464205602139274 
1625	 0.464016852789125 
1626	 0.463823610082459 
1627	 0.463620600863187 
1628	 0.463422734934506 
1629	 0.4632140687443 
1630	 0.46301128898486 
1631	 0.462824431363306 
1632	 0.462622422715257 
1633	 0.462412578045618 
1634	 0.462203969011715 
1635	 0.46200020494213 
1636	 0.461775602867602 
1637	 0.461538856657902 
1638	 0.461296441979622 
1639	 0.461038622724129 
1640	 0.460769688841461 
1641	 0.460514454558966 
1642	 0.460218163556409 
1643	 0.459880283325013 
1644	 0.459547696381608 
1645	 0.459197040536701 
1646	 0.458835037931778 
1647	 0.458482782179678 
1648	 0.458091802404192 
1649	 0.457668709730441 
1650	 0.457228795039702 
1651	 0.456772146611975 
1652	 0.456288369060649 
1653	 0.455786975042287 
1654	 0.455252335329928 
1655	 0.454682504455217 
1656	 0.454083331185948 
1657	 0.453464162126683 
1658	 0.452796470039584 
1659	 0.452099225286664 
1660	 0.451355390041882 
1661	 0.450576505757602 
1662	 0.44973114533777 
1663	 0.448835608590746 
1664	 0.44786413193863 
1665	 0.446841497203544 
1666	 0.445716950214512 
1667	 0.444507382992048 
1668	 0.443242358869532 
1669	 0.441893571951553 
1670	 0.440472133041974 
1671	 0.438979566459178 
1672	 0.437412633206572 
1673	 0.435769175971183 
1674	 0.434041015749438 
1675	 0.432226530027165 
1676	 0.430397638572416 
1677	 0.428509658088296 
1678	 0.426554429998785 
1679	 0.424537495713205 
1680	 0.422479306888859 
1681	 0.420342411220516 
1682	 0.418171033416519 
1683	 0.415966002329238 
1684	 0.413769754689906 
1685	 0.411538656688645 
1686	 0.409274310113635 
1687	 0.406993514647045 
1688	 0.404669061769549 
1689	 0.402278146612369 
1690	 0.399886344618773 
1691	 0.397503392094819 
1692	 0.395113695359395 
1693	 0.39271373288506 
1694	 0.390266297634322 
1695	 0.387789791921786 
1696	 0.385266448789421 
1697	 0.382687652167495 
1698	 0.380074335927341 
1699	 0.377425691971019 
1700	 0.37482750897677 
1701	 0.372168477114428 
1702	 0.369640837581113 
1703	 0.367123854797389 
1704	 0.364775079106075 
1705	 0.36252444173974 
1706	 0.360337840740341 
1707	 0.358415713233745 
1708	 0.356559574164952 
1709	 0.354804320426733 
1710	 0.35319447132337 
1711	 0.351579507250548 
1712	 0.350050934933469 
1713	 0.348555265352438 
1714	 0.347092719917368 
1715	 0.345761885216251 
1716	 0.344430171729993 
1717	 0.34317048983814 
1718	 0.341984628282011 
1719	 0.340797923054408 
1720	 0.339711970751497 
1721	 0.338724971425277 
1722	 0.337854941487819 
1723	 0.337196096327761 
1724	 0.336739165581987 
1725	 0.336480001467618 
1726	 0.336499271114938 
1727	 0.336776381759244 
1728	 0.337260689869295 
1729	 0.338015543065473 
1730	 0.338983775613705 
1731	 0.340037408455175 
1732	 0.341281301182445 
1733	 0.342563831205148 
1734	 0.343854164615095 
1735	 0.345178219068043 
1736	 0.34636559595607 
1737	 0.347431485300867 
1738	 0.348335479007273 
1739	 0.349036914484885 
1740	 0.349555592667816 
1741	 0.349931801907847 
1742	 0.350099342395228 
1743	 0.350179610380123 
1744	 0.350091580400697 
1745	 0.349959801647351 
1746	 0.349680021341075 
1747	 0.34943918431262 
1748	 0.349128777341123 
1749	 0.348894928969562 
1750	 0.348660564195552 
1751	 0.348502768945531 
1752	 0.34838939912441 
1753	 0.348350624449791 
1754	 0.348336935936924 
1755	 0.348479781242848 
1756	 0.348708434387348 
1757	 0.349093029006337 
1758	 0.349639547426568 
1759	 0.350273014075561 
1760	 0.351053992441075 
1761	 0.352041706527393 
1762	 0.353135262331317 
1763	 0.354384878857567 
1764	 0.355732540028184 
1765	 0.357127130444007 
1766	 0.358607645265772 
1767	 0.360055640795068 
1768	 0.361549938019312 
1769	 0.363033781317984 
1770	 0.364380208234388 
1771	 0.365727699346 
1772	 0.366978016250986 
1773	 0.368084078759503 
1774	 0.369178417935643 
1775	 0.370168114214933 
1776	 0.371087255443158 
1777	 0.371940187014137 
1778	 0.37264843247073 
1779	 0.373315903626892 
1780	 0.37392392249751 
1781	 0.374430007803429 
1782	 0.37492096954194 
1783	 0.375323626617839 
1784	 0.375622199481437 
1785	 0.375886763553086 
1786	 0.376119219297911 
1787	 0.376301955281567 
1788	 0.376479042269101 
1789	 0.3766319681226 
1790	 0.376763063634894 
1791	 0.376847250379111 
1792	 0.376957330585275 
1793	 0.377055468221464 
1794	 0.377180327873212 
1795	 0.377306620712192 
1796	 0.377390328482522 
1797	 0.377457713728367 
1798	 0.377547039868017 
1799	 0.377670070259041 
1800	 0.377828170725477 
1801	 0.380544104307939 
1802	 0.380688466487074 
1803	 0.380852349318417 
1804	 0.381031070552285 
1805	 0.381232911510162 
1806	 0.381421985818182 
1807	 0.381607197936812 
1808	 0.381815466082023 
1809	 0.382038369016708 
1810	 0.382251656917859 
1811	 0.382475815140863 
1812	 0.382704194924684 
1813	 0.382913189116098 
1814	 0.383157641602828 
1815	 0.383396991674669 
1816	 0.383652201147237 
1817	 0.383919603716539 
1818	 0.384180375718737 
1819	 0.384466779584362 
1820	 0.384793916620753 
1821	 0.385104979221957 
1822	 0.385418932346516 
1823	 0.385743684680831 
1824	 0.386061316568527 
1825	 0.386361364701226 
1826	 0.386662978919714 
1827	 0.386967789200926 
1828	 0.387257128072426 
1829	 0.38752964317087 
1830	 0.387813926540591 
1831	 0.388101361795016 
1832	 0.388374711566926 
1833	 0.388644669220528 
1834	 0.388921344714376 
1835	 0.389187842064654 
1836	 0.389429797258044 
1837	 0.389684342197512 
1838	 0.389940587956285 
1839	 0.390204707163764 
1840	 0.390478313079205 
1841	 0.390742326006344 
1842	 0.391024093464837 
1843	 0.391269309111391 
1844	 0.391498861564509 
1845	 0.391712188393798 
1846	 0.391919560082685 
1847	 0.392108152464198 
1848	 0.392252653316347 
1849	 0.392371288001783 
1850	 0.392460561258241 
1851	 0.392518133816991 
1852	 0.392540032545166 
1853	 0.392524213440949 
1854	 0.392478698307479 
1855	 0.392389800211983 
1856	 0.39224616472884 
1857	 0.392069537554004 
1858	 0.391864653531193 
1859	 0.391600084899056 
1860	 0.391290769365023 
1861	 0.390912732811764 
1862	 0.390485085927967 
1863	 0.389995869153029 
1864	 0.389428519769099 
1865	 0.388832669965644 
1866	 0.388183920260223 
1867	 0.387422315671711 
1868	 0.386619348028334 
1869	 0.3857200759601 
1870	 0.384722615168313 
1871	 0.383656015097095 
1872	 0.382500893989884 
1873	 0.381255126725837 
1874	 0.379931985966178 
1875	 0.378528508366182 
1876	 0.376913169016273 
1877	 0.375238424990776 
1878	 0.37337868998966 
1879	 0.371305406806558 
1880	 0.369229965178796 
1881	 0.366941706042686 
1882	 0.364466704598818 
1883	 0.361857618681142 
1884	 0.359082463911687 
1885	 0.355934032754841 
1886	 0.352667368093092 
1887	 0.349105593971759 
1888	 0.345235271708754 
1889	 0.341461206050588 
1890	 0.337416120151681 
1891	 0.333304151017799 
1892	 0.329151644011866 
1893	 0.324786629505742 
1894	 0.32014840353457 
1895	 0.315619094271368 
1896	 0.310961753732189 
1897	 0.306262496032356 
1898	 0.301913296323072 
1899	 0.297436923039758 
1900	 0.293045479891158 
1901	 0.288814550892981 
1902	 0.284387192932689 
1903	 0.280195448333759 
1904	 0.276121253397844 
1905	 0.272109652655715 
1906	 0.268226682897004 
1907	 0.264755979402375 
1908	 0.26131011756787 
1909	 0.258075706434432 
1910	 0.255072758658777 
1911	 0.252006881310742 
1912	 0.249212048490585 
1913	 0.246561604396167 
1914	 0.243974144220278 
1915	 0.241639355426654 
1916	 0.239577084374186 
1917	 0.237555309920576 
1918	 0.235663528388413 
1919	 0.23398456549288 
1920	 0.232310011062734 
1921	 0.23079062157543 
1922	 0.2293687341617 
1923	 0.228016969265 
1924	 0.226886670906994 
1925	 0.225846505319655 
1926	 0.224903221785294 
1927	 0.224118507182574 
1928	 0.223377061833144 
1929	 0.222698892863431 
1930	 0.222116322268437 
1931	 0.221628562233863 
1932	 0.221226069682177 
1933	 0.220955858047498 
1934	 0.220745622600605 
1935	 0.220586960156629 
1936	 0.220516952598198 
1937	 0.220504042635423 
1938	 0.220540276258053 
1939	 0.220655717796288 
1940	 0.220859423154078 
1941	 0.221109108723245 
1942	 0.221379907758469 
1943	 0.22171956567397 
1944	 0.222082850489945 
1945	 0.22248650161932 
1946	 0.222986461602251 
1947	 0.22349824559623 
1948	 0.224053881313471 
1949	 0.2246568057625 
1950	 0.225246842774392 
1951	 0.225836152256923 
1952	 0.226464829994181 
1953	 0.227112124720452 
1954	 0.227759635767961 
1955	 0.228488529370737 
1956	 0.229204804792231 
1957	 0.229950806327447 
1958	 0.230753568697946 
1959	 0.231501826740803 
1960	 0.232252540490105 
1961	 0.233003588954535 
1962	 0.233721879539683 
1963	 0.234481712348933 
1964	 0.235261295265547 
1965	 0.23605000437514 
1966	 0.23687177119349 
1967	 0.237695945183734 
1968	 0.23845688634021 
1969	 0.239251065283279 
1970	 0.240031429040937 
1971	 0.240793996431777 
1972	 0.241641732077744 
1973	 0.242473419100639 
1974	 0.243305268953957 
1975	 0.244171258650765 
1976	 0.245000869538678 
1977	 0.245799154023567 
1978	 0.246619420127212 
1979	 0.247435386346329 
1980	 0.248242932077581 
1981	 0.249104788369005 
1982	 0.249913521317561 
1983	 0.250734161899712 
1984	 0.251551315443772 
1985	 0.252303831447757 
1986	 0.253086401869261 
1987	 0.25385335627944 
1988	 0.254585044637485 
1989	 0.255359077330442 
1990	 0.256166515790233 
1991	 0.256937628085377 
1992	 0.257719428126392 
1993	 0.258498294981315 
1994	 0.259193934399135 
1995	 0.259895147716342 
1996	 0.26059655527961 
1997	 0.261268038599388 
1998	 0.261938958373223 
1999	 0.262617228023637 
2000	 0.26324798385408 
2001	 0.263859034607411 
2002	 0.264446260947679 
2003	 0.265004751206044 
2004	 0.265551956732002 
2005	 0.26606453825216 
2006	 0.266575056316793 
2007	 0.26709366237144 
2008	 0.267560579897003 
2009	 0.268012618669066 
2010	 0.268431657133816 
2011	 0.268767818959732 
2012	 0.269097027643767 
2013	 0.269373077676706 
2014	 0.269593811855287 
2015	 0.269803813417434 
2016	 0.26999549225792 
2017	 0.270121883171408 
2018	 0.270224500283944 
2019	 0.270264582512295 
2020	 0.270239019436868 
2021	 0.270165493819051 
2022	 0.270055702596316 
2023	 0.269919074006014 
2024	 0.269731781171438 
2025	 0.269507570783441 
2026	 0.269239188777221 
2027	 0.268902960403723 
2028	 0.268577950254742 
2029	 0.268207608453935 
2030	 0.267853465582801 
2031	 0.267512938521967 
2032	 0.267142136124315 
2033	 0.266719742154061 
2034	 0.266353820811523 
2035	 0.265990792733731 
2036	 0.265638031598161 
2037	 0.265335743228186 
2038	 0.265062303796685 
2039	 0.264815125785305 
2040	 0.26457390024759 
2041	 0.264394900425475 
2042	 0.264269919689114 
2043	 0.264165483552469 
2044	 0.264094205465504 
2045	 0.264059980570311 
2046	 0.264062071306698 
2047	 0.264089391319878 
2048	 0.264159081207052 
2049	 0.264250591537097 
2050	 0.264377133144648 
2051	 0.264515843289498 
2052	 0.264668128527906 
2053	 0.264824909141267 
2054	 0.265004269540037 
2055	 0.265184512663658 
2056	 0.265403531176672 
2057	 0.265663452856244 
2058	 0.265921610804964 
2059	 0.266206557465427 
2060	 0.266480514024745 
2061	 0.266768168369478 
2062	 0.267038528990847 
2063	 0.267305829818654 
2064	 0.267565094316615 
2065	 0.267814050142625 
2066	 0.268051311452468 
2067	 0.268306046372468 
2068	 0.268556330406845 
2069	 0.268791764383537 
2070	 0.269035890241507 
2071	 0.269246390883995 
2072	 0.269425893761631 
2073	 0.269609177633131 
2074	 0.269789075923582 
2075	 0.269942250237256 
2076	 0.270083356302663 
2077	 0.270208141668164 
2078	 0.270298029025669 
2079	 0.270393836033 
2080	 0.270494559784169 
2081	 0.270570945726498 
2082	 0.270634866221 
2083	 0.270684092791566 
2084	 0.270713215561291 
2085	 0.270732276788328 
2086	 0.270746385568072 
2087	 0.270755892969034 
2088	 0.2707497167372 
2089	 0.270734343546541 
2090	 0.270704919319258 
2091	 0.270674053486884 
2092	 0.270606133552456 
2093	 0.270501619705064 
2094	 0.270403475851732 
2095	 0.270283898375172 
2096	 0.270159367882216 
2097	 0.270035993903465 
2098	 0.269910043835732 
2099	 0.269754793733819 
2100	 0.26956876266911 
2101	 0.269375256022798 
2102	 0.269170100140955 
2103	 0.2689392887171 
2104	 0.268687432863304 
2105	 0.268418212952902 
2106	 0.268129188120495 
2107	 0.267817027903602 
2108	 0.267490666564486 
2109	 0.267134436129708 
2110	 0.266748433326895 
2111	 0.266342336285049 
2112	 0.265894055411312 
2113	 0.265453671504502 
2114	 0.265016373740899 
2115	 0.264545181691648 
2116	 0.264061433252051 
2117	 0.263565243457655 
2118	 0.263024788788646 
2119	 0.262435443339221 
2120	 0.261854360471782 
2121	 0.261230700890085 
2122	 0.260649912547471 
2123	 0.260081955045582 
2124	 0.259502427018639 
2125	 0.258958815000786 
2126	 0.258364789331575 
2127	 0.257722206664723 
2128	 0.257109394171257 
2129	 0.256473038290226 
2130	 0.25586263005434 
2131	 0.255292941154344 
2132	 0.254696367531712 
2133	 0.254099780889874 
2134	 0.25350494963383 
2135	 0.252840219748588 
2136	 0.252208369695706 
2137	 0.251566969625557 
2138	 0.250896427732269 
2139	 0.250266105771967 
2140	 0.249668258666369 
2141	 0.249043423066683 
2142	 0.248414983981648 
2143	 0.247801748891466 
2144	 0.247167831734879 
2145	 0.246580881927236 
2146	 0.246005597445738 
2147	 0.245479872813245 
2148	 0.244999212526778 
2149	 0.244530125812929 
2150	 0.244103403787807 
2151	 0.243687225853467 
2152	 0.243273794887165 
2153	 0.242907028082795 
2154	 0.242528293196262 
2155	 0.242174807226702 
2156	 0.241831392207656 
2157	 0.241485366132338 
2158	 0.24117484024007 
2159	 0.240900996495517 
2160	 0.240618611745676 
2161	 0.240352110394403 
2162	 0.240089952158163 
2163	 0.23981139749287 
2164	 0.239588338762986 
2165	 0.239396380597125 
2166	 0.239218047219497 
2167	 0.239091703904448 
2168	 0.238944425355098 
2169	 0.238775902245392 
2170	 0.238651125031477 
2171	 0.238541809655612 
2172	 0.238454857069526 
2173	 0.238399862482521 
2174	 0.238366287862243 
2175	 0.238347502635164 
2176	 0.238345031279512 
2177	 0.238363018848605 
2178	 0.238409246405931 
2179	 0.238462287571178 
2180	 0.238524578975482 
2181	 0.238611623037544 
2182	 0.238726356319115 
2183	 0.238841039867392 
2184	 0.238970653230847 
2185	 0.239111164095259 
2186	 0.239250169765903 
2187	 0.23941726176587 
2188	 0.23961712258263 
2189	 0.239810837313586 
2190	 0.240026546148431 
2191	 0.240231656130652 
2192	 0.240425936419043 
2193	 0.24063333992853 
2194	 0.240849945533037 
2195	 0.241063236918451 
2196	 0.241281192785633 
2197	 0.241504628027446 
2198	 0.241720223680546 
2199	 0.241935588953926 
2200	 0.242134308981471 
2201	 0.242323468509433 
2202	 0.242520461694047 
2203	 0.24270130581087 
2204	 0.242896196598573 
2205	 0.243113527733456 
2206	 0.243302691109113 
2207	 0.24348366240072 
2208	 0.24365949096442 
2209	 0.243817894438138 
2210	 0.243984816792874 
2211	 0.244161505182774 
2212	 0.244311111174669 
2213	 0.244448091687594 
2214	 0.24458004615744 
2215	 0.244709559588313 
2216	 0.244808646453525 
2217	 0.244912709563389 
2218	 0.244970331654762 
2219	 0.244969521447587 
2220	 0.244964085605087 
2221	 0.244938689314236 
2222	 0.244894770965395 
2223	 0.244824547802883 
2224	 0.244731936001988 
2225	 0.244589307295292 
2226	 0.244373301870251 
2227	 0.244087382081977 
2228	 0.243743100721751 
2229	 0.243322138054695 
2230	 0.242811380111065 
2231	 0.242261233448316 
2232	 0.241661838767751 
2233	 0.24096408377302 
2234	 0.240244940300099 
2235	 0.239336720406221 
2236	 0.238294711672165 
2237	 0.237157919638565 
2238	 0.235828546061826 
2239	 0.234495223593797 
2240	 0.233131717888959 
2241	 0.231618302591219 
2242	 0.230076855066524 
2243	 0.228326830425447 
2244	 0.226349362400366 
2245	 0.22433783123847 
2246	 0.222102772050269 
2247	 0.219924892194061 
2248	 0.21776770917965 
2249	 0.215506070076034 
2250	 0.213194724832919 
2251	 0.210874244874767 
2252	 0.208315760457014 
2253	 0.205828812978358 
2254	 0.203299463694927 
2255	 0.200728173639583 
2256	 0.198378211215305 
2257	 0.196008143772566 
2258	 0.193731071328886 
2259	 0.191590099341005 
2260	 0.189384235137156 
2261	 0.1871799293935 
2262	 0.18505144384276 
2263	 0.182885795911249 
2264	 0.18088870230947 
2265	 0.179023786937682 
2266	 0.177139365833837 
2267	 0.175391962008246 
2268	 0.173571905055342 
2269	 0.171709570116285 
2270	 0.169916204413374 
2271	 0.168098156092732 
2272	 0.166367446909373 
2273	 0.164754896679598 
2274	 0.163073075034207 
2275	 0.161464751853838 
2276	 0.159761143005933 
2277	 0.157964242948721 
2278	 0.156206370648299 
2279	 0.1543816471627 
2280	 0.152605511312519 
2281	 0.150908979808948 
2282	 0.14913143575477 
2283	 0.14734129066294 
2284	 0.145565819329965 
2285	 0.143565597107304 
2286	 0.141601397157759 
2287	 0.139582578476578 
2288	 0.137498116914587 
2289	 0.135597899807063 
2290	 0.133610218216633 
2291	 0.131606501010111 
2292	 0.129627995049455 
2293	 0.12754756522449 
2294	 0.125570519129635 
2295	 0.123671476182578 
2296	 0.12188511619591 
2297	 0.120324737070955 
2298	 0.118888950515747 
2299	 0.117747981862015 
2300	 0.116858401223449 
2301	 0.116193574245432 
2302	 0.11578172880432 
2303	 0.115621122773762 
2304	 0.115702158555776 
2305	 0.116017767541996 
2306	 0.116637758904501 
2307	 0.117439817614006 
2308	 0.118481080165568 
2309	 0.119717232824119 
2310	 0.121250344564574 
2311	 0.122837656879363 
2312	 0.12474118535211 
2313	 0.126475993768553 
2314	 0.128316777298588 
2315	 0.1299905885299 
2316	 0.131579619879611 
2317	 0.133053195087083 
2318	 0.134509515009109 
2319	 0.135673563458176 
2320	 0.136679013866722 
2321	 0.137453638220843 
2322	 0.137910713874109 
2323	 0.138286593862249 
2324	 0.138512887903073 
2325	 0.138539548736841 
2326	 0.138372052734779 
2327	 0.138079322482678 
2328	 0.137532335914938 
2329	 0.136931917624038 
2330	 0.13625683224376 
2331	 0.135403915686393 
2332	 0.134402775057029 
2333	 0.13330004873386 
2334	 0.131973477762677 
2335	 0.130582572961594 
2336	 0.12913426694263 
2337	 0.127603810253777 
2338	 0.126150315340399 
2339	 0.12462512160606 
2340	 0.123132592938409 
2341	 0.121765511367052 
2342	 0.12045139951067 
2343	 0.119393079567903 
2344	 0.118578629702778 
2345	 0.118005198709948 
2346	 0.117775913698916 
2347	 0.117842277018744 
2348	 0.118119790429573 
2349	 0.11873228683938 
2350	 0.119588561421182 
2351	 0.120570859946119 
2352	 0.1216823956146 
2353	 0.122920005688668 
2354	 0.124093504156847 
2355	 0.125203723006436 
2356	 0.126235017164949 
2357	 0.127012740260846 
2358	 0.127740936619685 
2359	 0.128273178043556 
2360	 0.128592070627366 
2361	 0.128881244934617 
2362	 0.128989971571487 
2363	 0.128973968363251 
2364	 0.129032307320852 
2365	 0.129034226721417 
2366	 0.128947859516263 
2367	 0.12889432177152 
2368	 0.128766999290767 
2369	 0.128601914010928 
2370	 0.128493103745191 
2371	 0.128397428534178 
2372	 0.128362846987169 
2373	 0.128335138589062 
2374	 0.128257311099992 
2375	 0.128177726798249 
2376	 0.128087526620552 
2377	 0.1280234380407 
2378	 0.127982298346708 
2379	 0.127970196364055 
2380	 0.127942376266605 
2381	 0.12786731332797 
2382	 0.127818065353317 
2383	 0.127771951060636 
2384	 0.127712175332532 
2385	 0.127651804781729 
2386	 0.127633460914291 
2387	 0.127626556840886 
2388	 0.127613196153316 
2389	 0.127626455517459 
2390	 0.127614407633649 
2391	 0.127566317146339 
2392	 0.127560606026324 
2393	 0.127626077777384 
2394	 0.127534057851281 
2395	 0.127373921149648 
2396	 0.127257746670412 
2397	 0.127040441089414 
2398	 0.126974064622956 
2399	 0.127006453132627 
2400	 0.126949323284738 
2401	 0.126941377248541 
2402	 0.126785775851291 
2403	 0.126613006968023 
2404	 0.126457845256854 
2405	 0.126284495212092 
2406	 0.126140541144005 
2407	 0.126083040589647 
2408	 0.125994555148324 
2409	 0.12580062518513 
2410	 0.125565116018925 
2411	 0.125331336870389 
2412	 0.125096415728427 
2413	 0.124905446332414 
2414	 0.124790263905568 
2415	 0.124657462850195 
2416	 0.124420971140395 
2417	 0.124152928106692 
2418	 0.1239818970415 
2419	 0.123772561711397 
2420	 0.123557661814748 
2421	 0.123509189667161 
2422	 0.123286740635326 
2423	 0.122929384346553 
2424	 0.122606880439034 
2425	 0.122195467073076 
2426	 0.12194228416961 
2427	 0.121841892010704 
2428	 0.121710570403291 
2429	 0.121514122781468 
2430	 0.121169941583508 
2431	 0.120699486703397 
2432	 0.120278852319756 
2433	 0.119905333341605 
2434	 0.119532884727674 
2435	 0.119225220971534 
2436	 0.118849949487979 
2437	 0.118405715008377 
2438	 0.117923135718865 
2439	 0.117444878026456 
2440	 0.116979071866787 
2441	 0.11650909021731 
2442	 0.116207500517104 
2443	 0.115788678983841 
2444	 0.115329622905918 
2445	 0.114934422738141 
2446	 0.114211857379105 
2447	 0.113540469543235 
2448	 0.112952912533989 
2449	 0.112349433062466 
2450	 0.112006337356458 
2451	 0.111635140019921 
2452	 0.111082757737802 
2453	 0.110426627905714 
2454	 0.109817727074363 
2455	 0.109287273916732 
2456	 0.108691774126907 
2457	 0.108134245968812 
2458	 0.107542688675098 
2459	 0.106776327280031 
2460	 0.106152565378408 
2461	 0.105754786485985 
2462	 0.105271471801272 
2463	 0.104845960571536 
2464	 0.104489515372451 
2465	 0.104052221352668 
2466	 0.103624072958024 
2467	 0.103251898369318 
2468	 0.102920909044682 
2469	 0.10258882535586 
2470	 0.10230488563573 
2471	 0.101873590185122 
2472	 0.101379951767142 
2473	 0.101097518053976 
2474	 0.100951932649872 
2475	 0.100933850554854 
2476	 0.100857345242848 
2477	 0.100447053365659 
2478	 9.97880813840528E-02 
2479	 9.92507401168564E-02 
2480	 9.90546743751168E-02 
2481	 9.87598489453709E-02 
2482	 9.86699051585059E-02 
2483	 9.84164272869443E-02 
2484	 0.098299553418755 
2485	 9.84824844805904E-02 
2486	 9.84037430731301E-02 
2487	 9.82409728658741E-02 
2488	 9.82034327505058E-02 
2489	 9.80716875670817E-02 
2490	 9.77651776149207E-02 
2491	 9.76003298892547E-02 
2492	 9.76093852991231E-02 
2493	 9.75783228047781E-02 
2494	 9.78066349552179E-02 
2495	 9.81095136145268E-02 
2496	 9.80171451117067E-02 
2497	 9.78595650715482E-02 
2498	 9.78538467840453E-02 
2499	 9.78932821476334E-02 
2500	 9.80298143645666E-02 
