Wavelength	spectrum00002.asd
1413	 0.269668335990777 
1414	 0.26902589656902 
1415	 0.268516627496022 
1416	 0.268099407975211 
1417	 0.267774330513629 
1418	 0.267578106203129 
1419	 0.267414314003924 
1420	 0.26736413605947 
1421	 0.267305068744938 
1422	 0.267318361547555 
1423	 0.267284594396281 
1424	 0.267264171357484 
1425	 0.267204390266339 
1426	 0.267087346885111 
1427	 0.26692015508382 
1428	 0.266681964811303 
1429	 0.26642265542127 
1430	 0.266151888071868 
1431	 0.265833985765367 
1432	 0.265552523014671 
1433	 0.265251531900138 
1434	 0.265016280469082 
1435	 0.264794723190596 
1436	 0.264630414400889 
1437	 0.264525237751424 
1438	 0.264431754637381 
1439	 0.264391536613719 
1440	 0.2643223817096 
1441	 0.264286665035357 
1442	 0.264197253996666 
1443	 0.264080329422867 
1444	 0.263954946294202 
1445	 0.263774674147619 
1446	 0.263651339148321 
1447	 0.263509271124559 
1448	 0.263445294605636 
1449	 0.263422778913103 
1450	 0.263452009070176 
1451	 0.263562273533889 
1452	 0.263664668840188 
1453	 0.263838804869131 
1454	 0.263957206294783 
1455	 0.264074664861049 
1456	 0.26415635838742 
1457	 0.264176957760634 
1458	 0.264225961539906 
1459	 0.264222239096617 
1460	 0.264298075318294 
1461	 0.264400817842888 
1462	 0.264560965824859 
1463	 0.264799519629731 
1464	 0.265054056690703 
1465	 0.265358317527181 
1466	 0.265685103639091 
1467	 0.26599957413977 
1468	 0.266322641518419 
1469	 0.266614080912159 
1470	 0.266859938394434 
1471	 0.267080410460159 
1472	 0.267270905513107 
1473	 0.267432523440938 
1474	 0.26755638993082 
1475	 0.267674174498696 
1476	 0.267764670165866 
1477	 0.267851477663936 
1478	 0.267925657594207 
1479	 0.267986212466102 
1480	 0.268030512000131 
1481	 0.268072171113342 
1482	 0.268099027402867 
1483	 0.268128936987907 
1484	 0.268166197104439 
1485	 0.268173783723412 
1486	 0.268160262318803 
1487	 0.268155281842137 
1488	 0.268131577726972 
1489	 0.26811822728554 
1490	 0.268115697325089 
1491	 0.268108504261285 
1492	 0.268092820814228 
1493	 0.268086017141664 
1494	 0.268087763460139 
1495	 0.268085022695868 
1496	 0.268080009496 
1497	 0.268080164741181 
1498	 0.268077084267537 
1499	 0.26808554783389 
1500	 0.268102103057566 
1501	 0.26812264849362 
1502	 0.268163986331221 
1503	 0.268183836263236 
1504	 0.268196969182067 
1505	 0.268207222523041 
1506	 0.268202227983065 
1507	 0.268199762283732 
1508	 0.268196059705114 
1509	 0.268195397758131 
1510	 0.268186009005572 
1511	 0.268189394803462 
1512	 0.268206391976449 
1513	 0.268220056855607 
1514	 0.268229239903729 
1515	 0.268255172421223 
1516	 0.26827877834875 
1517	 0.268322964315869 
1518	 0.26838871312778 
1519	 0.268465041844934 
1520	 0.26855968691915 
1521	 0.268661909486888 
1522	 0.268763717458148 
1523	 0.268875799467097 
1524	 0.268982328594419 
1525	 0.26908692888373 
1526	 0.269193870642479 
1527	 0.269305036415238 
1528	 0.269409459088592 
1529	 0.269516107857331 
1530	 0.269605610600407 
1531	 0.269684409197529 
1532	 0.269765771812354 
1533	 0.269842540868015 
1534	 0.269906113932363 
1535	 0.269963440663966 
1536	 0.270022240219691 
1537	 0.270065292265706 
1538	 0.270119759121599 
1539	 0.270188556625081 
1540	 0.270240016489063 
1541	 0.270288526410495 
1542	 0.27032095366165 
1543	 0.270341232649787 
1544	 0.27035886781604 
1545	 0.270359410215467 
1546	 0.270371007872373 
1547	 0.270380426730307 
1548	 0.270399790035662 
1549	 0.270430751714656 
1550	 0.270448135128735 
1551	 0.270459209009544 
1552	 0.270484375193087 
1553	 0.270503740491895 
1554	 0.270536603241988 
1555	 0.270592585381928 
1556	 0.270635665909821 
1557	 0.270672250417848 
1558	 0.270717745045497 
1559	 0.270769641459959 
1560	 0.27081585165097 
1561	 0.270864711502026 
1562	 0.270910713232762 
1563	 0.270949665438818 
1564	 0.270993886710228 
1565	 0.271044637670643 
1566	 0.27108738148517 
1567	 0.271123062145875 
1568	 0.27116695699535 
1569	 0.271210282500959 
1570	 0.27125581325283 
1571	 0.271310420589267 
1572	 0.271359202744849 
1573	 0.271412170183196 
1574	 0.271449099772509 
1575	 0.271478158149069 
1576	 0.271503105227056 
1577	 0.27151169865706 
1578	 0.271526221985805 
1579	 0.271543156164833 
1580	 0.271555898862378 
1581	 0.271563616726259 
1582	 0.271574126508371 
1583	 0.271579816979779 
1584	 0.271594750278434 
1585	 0.271617132558648 
1586	 0.271636899644718 
1587	 0.271663059834649 
1588	 0.271684828552137 
1589	 0.271714479835322 
1590	 0.271721994424086 
1591	 0.271704019896224 
1592	 0.271707185499411 
1593	 0.271697735261386 
1594	 0.271707440052943 
1595	 0.271748913602069 
1596	 0.271778325292905 
1597	 0.271809882826465 
1598	 0.271835309304988 
1599	 0.271865582306921 
1600	 0.271879118006883 
1601	 0.271881381837607 
1602	 0.2718783371974 
1603	 0.271859204225854 
1604	 0.27184214077716 
1605	 0.271816134071962 
1606	 0.271799850330344 
1607	 0.271792991666109 
1608	 0.271775690709736 
1609	 0.271761999861838 
1610	 0.271739464799362 
1611	 0.271710699845347 
1612	 0.271669415140696 
1613	 0.271612032561999 
1614	 0.271563345389085 
1615	 0.271510101599989 
1616	 0.271452444483905 
1617	 0.271392829487386 
1618	 0.271341828766427 
1619	 0.271285452620299 
1620	 0.271235504856523 
1621	 0.271214811517148 
1622	 0.271166041575224 
1623	 0.271098880466853 
1624	 0.271033127521697 
1625	 0.27094720234727 
1626	 0.270873029080669 
1627	 0.270815240955104 
1628	 0.27073961513703 
1629	 0.270652979451964 
1630	 0.270573480391637 
1631	 0.270486365268008 
1632	 0.270401525787414 
1633	 0.270337063049695 
1634	 0.270246943916255 
1635	 0.27012659262171 
1636	 0.270027724218545 
1637	 0.269936153618666 
1638	 0.269830428858987 
1639	 0.269725142999997 
1640	 0.269624469033389 
1641	 0.269507542506198 
1642	 0.269400818965205 
1643	 0.269317359889283 
1644	 0.269220390844295 
1645	 0.269123475320146 
1646	 0.269009307750953 
1647	 0.268883374067367 
1648	 0.268751797276143 
1649	 0.268606006753037 
1650	 0.268456342701023 
1651	 0.268301312102801 
1652	 0.268143783334878 
1653	 0.267990962426779 
1654	 0.267810484071849 
1655	 0.267614155966235 
1656	 0.267411125149914 
1657	 0.267177095553904 
1658	 0.266952135999832 
1659	 0.266741932346994 
1660	 0.26650825645246 
1661	 0.266276357231741 
1662	 0.266009734024364 
1663	 0.265712451663112 
1664	 0.265399103949727 
1665	 0.265068841412239 
1666	 0.264702298687676 
1667	 0.264305170085223 
1668	 0.263903208682454 
1669	 0.263474090962141 
1670	 0.26303139345036 
1671	 0.262583004008206 
1672	 0.262107024154712 
1673	 0.261604117784203 
1674	 0.2610797127078 
1675	 0.260549404937212 
1676	 0.259981983732236 
1677	 0.25937903303261 
1678	 0.258761500341796 
1679	 0.258105543785248 
1680	 0.257443074438176 
1681	 0.256764919036431 
1682	 0.256068704617637 
1683	 0.255359246042834 
1684	 0.254643225691959 
1685	 0.253916693162251 
1686	 0.253171744272604 
1687	 0.252404387591233 
1688	 0.251624976969998 
1689	 0.250820257611312 
1690	 0.250017643857387 
1691	 0.249221284436112 
1692	 0.24841796912377 
1693	 0.247600720449725 
1694	 0.246787367387587 
1695	 0.245969759915049 
1696	 0.245138855824224 
1697	 0.24430529057258 
1698	 0.243456394782523 
1699	 0.242592435611956 
1700	 0.2417479134086 
1701	 0.240894502606544 
1702	 0.240064380100343 
1703	 0.239223269009636 
1704	 0.238447134445286 
1705	 0.237683726332646 
1706	 0.237015218944453 
1707	 0.236437034138066 
1708	 0.235878552386062 
1709	 0.235349631596262 
1710	 0.234856249780734 
1711	 0.234349926098231 
1712	 0.233889591259726 
1713	 0.233451896033731 
1714	 0.232983997437694 
1715	 0.232553876259354 
1716	 0.232097413928298 
1717	 0.2316325508477 
1718	 0.231214281201118 
1719	 0.230781441608689 
1720	 0.230381349066615 
1721	 0.230032500793386 
1722	 0.229702847898656 
1723	 0.229446617571621 
1724	 0.229276530343588 
1725	 0.229165480880863 
1726	 0.229131624385628 
1727	 0.229173959703284 
1728	 0.229292634777343 
1729	 0.229490111110455 
1730	 0.229775478231694 
1731	 0.230116044888425 
1732	 0.230489363719531 
1733	 0.230872928026367 
1734	 0.231264951995418 
1735	 0.23167063401233 
1736	 0.232058890632575 
1737	 0.232407565671151 
1738	 0.232694141861827 
1739	 0.232921837016676 
1740	 0.233075450944083 
1741	 0.233204253796307 
1742	 0.233295380766975 
1743	 0.23333674250029 
1744	 0.233299519060058 
1745	 0.23327763358593 
1746	 0.233223872967595 
1747	 0.233186026900609 
1748	 0.233161756681154 
1749	 0.233120515943257 
1750	 0.233042894672629 
1751	 0.233012751593754 
1752	 0.232991505807265 
1753	 0.233007635430493 
1754	 0.233065746667854 
1755	 0.233135159410633 
1756	 0.233205234853181 
1757	 0.233328275914589 
1758	 0.233491233136048 
1759	 0.233689973330562 
1760	 0.233973495329191 
1761	 0.234285140415402 
1762	 0.234607258429754 
1763	 0.234996861659744 
1764	 0.235409331932524 
1765	 0.235841712493795 
1766	 0.236345032774493 
1767	 0.236851558690781 
1768	 0.237345367011561 
1769	 0.237850389705796 
1770	 0.238316695688019 
1771	 0.238771000185873 
1772	 0.239215470768008 
1773	 0.239632242739392 
1774	 0.240039637140707 
1775	 0.240397509428386 
1776	 0.240728951479919 
1777	 0.241025837042172 
1778	 0.241286898818043 
1779	 0.241559148865942 
1780	 0.241780671048415 
1781	 0.24196642460269 
1782	 0.242136041223911 
1783	 0.242249883341317 
1784	 0.242360104782482 
1785	 0.242475544156437 
1786	 0.242577359350996 
1787	 0.242660087882761 
1788	 0.242723426982292 
1789	 0.242765709843444 
1790	 0.242819555616241 
1791	 0.242859683353101 
1792	 0.242920223315239 
1793	 0.242996870078956 
1794	 0.243077787776075 
1795	 0.24315942544263 
1796	 0.243248669315499 
1797	 0.243322026767368 
1798	 0.243370381104071 
1799	 0.243462638226088 
1800	 0.24353757967857 
1801	 0.24520636212623 
1802	 0.245264840402702 
1803	 0.24534621885151 
1804	 0.245435749883571 
1805	 0.245521688635665 
1806	 0.245603602694997 
1807	 0.245691698512774 
1808	 0.2457797587773 
1809	 0.245856055423317 
1810	 0.245942847526488 
1811	 0.246045976813516 
1812	 0.246138782196985 
1813	 0.24621497475566 
1814	 0.246318518524023 
1815	 0.246408150561019 
1816	 0.246512821771611 
1817	 0.246619855331224 
1818	 0.24673038703567 
1819	 0.246844994669053 
1820	 0.246975562773051 
1821	 0.247088632048339 
1822	 0.247190874470093 
1823	 0.247307705853501 
1824	 0.247411544333368 
1825	 0.247527438936641 
1826	 0.247645401152374 
1827	 0.247773407208687 
1828	 0.247893339148724 
1829	 0.248008835922241 
1830	 0.24813112617923 
1831	 0.248263120360167 
1832	 0.248385603265984 
1833	 0.24848378927026 
1834	 0.248596139736473 
1835	 0.248711509480845 
1836	 0.248823195900062 
1837	 0.248951074244707 
1838	 0.249110616110698 
1839	 0.249249537997506 
1840	 0.249385216553534 
1841	 0.249513616940857 
1842	 0.249641704289282 
1843	 0.249761370462749 
1844	 0.249859634510386 
1845	 0.249968328569799 
1846	 0.250093794423541 
1847	 0.250186371400038 
1848	 0.25027611128766 
1849	 0.250367655093749 
1850	 0.250447468220425 
1851	 0.250512985234548 
1852	 0.25056909173548 
1853	 0.250628523152068 
1854	 0.250676831676452 
1855	 0.250702248793801 
1856	 0.250725297596831 
1857	 0.250736472313879 
1858	 0.25071832338964 
1859	 0.250680358738496 
1860	 0.250616378023285 
1861	 0.250547230525605 
1862	 0.250464201102447 
1863	 0.250355980096914 
1864	 0.250252023518003 
1865	 0.250133636220992 
1866	 0.249977095255637 
1867	 0.24980400316881 
1868	 0.249601411045283 
1869	 0.24937725432855 
1870	 0.249128597596716 
1871	 0.248859314751172 
1872	 0.248578369434688 
1873	 0.248283697022964 
1874	 0.24795242772357 
1875	 0.247611790287678 
1876	 0.247219795517509 
1877	 0.246815915145237 
1878	 0.246363172852248 
1879	 0.245863912088845 
1880	 0.245353651744974 
1881	 0.244790872578054 
1882	 0.244177506735067 
1883	 0.243528532543102 
1884	 0.24283777882196 
1885	 0.242029236432105 
1886	 0.241162180828701 
1887	 0.240223088856538 
1888	 0.239185109878472 
1889	 0.238180222483661 
1890	 0.237110310827088 
1891	 0.236000363661447 
1892	 0.234884495702807 
1893	 0.233698555715058 
1894	 0.232429109060684 
1895	 0.231170839595059 
1896	 0.229881481262391 
1897	 0.228555146966685 
1898	 0.227335621385505 
1899	 0.22607829535049 
1900	 0.224855019482549 
1901	 0.223688177707513 
1902	 0.222450905242569 
1903	 0.221278977862287 
1904	 0.220122872825961 
1905	 0.21897100656162 
1906	 0.217840374524934 
1907	 0.216823552188404 
1908	 0.21579213053701 
1909	 0.214805885349571 
1910	 0.213882210973666 
1911	 0.212929110116523 
1912	 0.212038541142774 
1913	 0.211172880811394 
1914	 0.210326489869395 
1915	 0.209545824556823 
1916	 0.208831223938606 
1917	 0.208118049834667 
1918	 0.207452040315625 
1919	 0.206829327430943 
1920	 0.206187919715904 
1921	 0.205595460075505 
1922	 0.205024000822417 
1923	 0.204457903767071 
1924	 0.203966726872327 
1925	 0.203502094517439 
1926	 0.203057250275589 
1927	 0.202654040685982 
1928	 0.202272014933961 
1929	 0.201903370737796 
1930	 0.201563732146565 
1931	 0.201264038124441 
1932	 0.200993426004534 
1933	 0.200761976881389 
1934	 0.200550203115287 
1935	 0.200368540522528 
1936	 0.200223116295167 
1937	 0.200106699842526 
1938	 0.200014751532293 
1939	 0.199961444523787 
1940	 0.199942994656624 
1941	 0.199961895112542 
1942	 0.200005558785069 
1943	 0.200070413597081 
1944	 0.200155272752725 
1945	 0.200267319869979 
1946	 0.20041232687923 
1947	 0.200566368615282 
1948	 0.200739824426709 
1949	 0.200936528287024 
1950	 0.201134371500062 
1951	 0.201327525929554 
1952	 0.201555666596178 
1953	 0.201814311185879 
1954	 0.202063024976141 
1955	 0.202323132147876 
1956	 0.202598241901671 
1957	 0.202880983509174 
1958	 0.203166023147586 
1959	 0.203453535146708 
1960	 0.203758514104857 
1961	 0.204046282408707 
1962	 0.204310441737738 
1963	 0.204600902346922 
1964	 0.204906883535608 
1965	 0.205194030116241 
1966	 0.205483228854917 
1967	 0.205778598576665 
1968	 0.206041759787446 
1969	 0.20631324140934 
1970	 0.206595988300049 
1971	 0.206881234273681 
1972	 0.207177258681862 
1973	 0.207450020397857 
1974	 0.207732536818694 
1975	 0.208023552978355 
1976	 0.208298572303814 
1977	 0.208560370213534 
1978	 0.208838556147023 
1979	 0.209118939438964 
1980	 0.209386691274009 
1981	 0.209674253290123 
1982	 0.209960713648452 
1983	 0.210233823514671 
1984	 0.21048468333683 
1985	 0.210721550599704 
1986	 0.210961680941383 
1987	 0.211198283370053 
1988	 0.211419790856154 
1989	 0.211662669544066 
1990	 0.211920271156581 
1991	 0.212161511130076 
1992	 0.212409088763028 
1993	 0.212652507807473 
1994	 0.212859723763477 
1995	 0.213074611709767 
1996	 0.213283690779862 
1997	 0.213475631989215 
1998	 0.213691690701601 
1999	 0.213920544632816 
2000	 0.214142451515451 
2001	 0.214384067743019 
2002	 0.2146016620146 
2003	 0.214812986449138 
2004	 0.215004569047844 
2005	 0.215169594593645 
2006	 0.215345164385721 
2007	 0.215523562416501 
2008	 0.215677612342838 
2009	 0.215824606664139 
2010	 0.215968995247333 
2011	 0.216098725255563 
2012	 0.216225860110181 
2013	 0.216334152162692 
2014	 0.216451225602916 
2015	 0.216527122907565 
2016	 0.216565986621252 
2017	 0.216597608247754 
2018	 0.216618558585045 
2019	 0.216616122587573 
2020	 0.216604521723373 
2021	 0.216553284198205 
2022	 0.216474485843622 
2023	 0.216358580158141 
2024	 0.216209144373928 
2025	 0.216045733498376 
2026	 0.215856895286038 
2027	 0.215631063131581 
2028	 0.215412781345716 
2029	 0.215168200981217 
2030	 0.21493926939861 
2031	 0.214724393223325 
2032	 0.214488986143188 
2033	 0.214227326266026 
2034	 0.213992175612027 
2035	 0.213747667731133 
2036	 0.213520696462158 
2037	 0.213334544911597 
2038	 0.213173908630198 
2039	 0.213040774441382 
2040	 0.212939735045426 
2041	 0.212851568905485 
2042	 0.212786747742156 
2043	 0.212747045890274 
2044	 0.212720929742423 
2045	 0.212728879846629 
2046	 0.212780189951503 
2047	 0.212833601453922 
2048	 0.212907629434266 
2049	 0.212998275756106 
2050	 0.213110925133455 
2051	 0.213225135281773 
2052	 0.213350306194885 
2053	 0.213490355858949 
2054	 0.213642038299853 
2055	 0.213796121306489 
2056	 0.213975578070372 
2057	 0.214179056067937 
2058	 0.214388664048917 
2059	 0.214627390310407 
2060	 0.214844565822153 
2061	 0.215075066203721 
2062	 0.215283366595321 
2063	 0.215456544171602 
2064	 0.215654515167376 
2065	 0.215858958593141 
2066	 0.216056199288978 
2067	 0.216278198634871 
2068	 0.216494466526156 
2069	 0.216688120490581 
2070	 0.216870144831677 
2071	 0.217045805746461 
2072	 0.217204705242311 
2073	 0.217360906840287 
2074	 0.21750794322626 
2075	 0.217658206686707 
2076	 0.217808440617765 
2077	 0.217944169023517 
2078	 0.218083643395146 
2079	 0.218202805921913 
2080	 0.218300489559964 
2081	 0.218392485925829 
2082	 0.21847066161054 
2083	 0.218545614865542 
2084	 0.218615281957528 
2085	 0.218678909606817 
2086	 0.21872671509471 
2087	 0.218758424993905 
2088	 0.218799350965403 
2089	 0.218831737494574 
2090	 0.21886174662972 
2091	 0.218907190075224 
2092	 0.218927225936383 
2093	 0.218933917010861 
2094	 0.2189243324713 
2095	 0.218895634493037 
2096	 0.218863723392365 
2097	 0.218814180942065 
2098	 0.218761307616566 
2099	 0.218716807716299 
2100	 0.218661178268777 
2101	 0.218599638858947 
2102	 0.218536092406287 
2103	 0.218458883733644 
2104	 0.218363213529103 
2105	 0.218279011233837 
2106	 0.218199369063793 
2107	 0.218102298319568 
2108	 0.218002832049954 
2109	 0.217896928155028 
2110	 0.217783939044138 
2111	 0.217651124093722 
2112	 0.217505406800036 
2113	 0.217356711155289 
2114	 0.217187148749358 
2115	 0.217015322926812 
2116	 0.216853281622906 
2117	 0.21667865406741 
2118	 0.21647094597252 
2119	 0.216234054502843 
2120	 0.216011153981472 
2121	 0.215758541531984 
2122	 0.215533840129561 
2123	 0.215342576069978 
2124	 0.215107630768263 
2125	 0.214853043307696 
2126	 0.214608817532031 
2127	 0.214341845930043 
2128	 0.214090538512284 
2129	 0.213853111419315 
2130	 0.213615362320423 
2131	 0.213384247070389 
2132	 0.213142207673557 
2133	 0.212901360821276 
2134	 0.212668165698693 
2135	 0.21238060594346 
2136	 0.212093042060713 
2137	 0.211798169100996 
2138	 0.211480893506727 
2139	 0.211165750835205 
2140	 0.210850468257593 
2141	 0.210529449818544 
2142	 0.21020181233088 
2143	 0.209864935674045 
2144	 0.209523921707951 
2145	 0.209180728485378 
2146	 0.20881973606942 
2147	 0.208468058015117 
2148	 0.208135359695985 
2149	 0.207776400408049 
2150	 0.207404327984923 
2151	 0.207028991393042 
2152	 0.206630022815985 
2153	 0.206241893802548 
2154	 0.205860377133816 
2155	 0.205472420952821 
2156	 0.205101194328766 
2157	 0.204745639228495 
2158	 0.204368313856178 
2159	 0.203997760278421 
2160	 0.203607937652145 
2161	 0.203185555257866 
2162	 0.202795452316024 
2163	 0.202392182142803 
2164	 0.202035393870083 
2165	 0.201708620030576 
2166	 0.20139294269476 
2167	 0.201114827956293 
2168	 0.200832794627249 
2169	 0.20055322987853 
2170	 0.20029172973907 
2171	 0.200031625879029 
2172	 0.199799580524199 
2173	 0.199595762359177 
2174	 0.199399764073443 
2175	 0.199215125198416 
2176	 0.199051837125326 
2177	 0.198893261199567 
2178	 0.198729944110556 
2179	 0.198609782260014 
2180	 0.198519910670521 
2181	 0.198434437680626 
2182	 0.198371373142362 
2183	 0.198328137161443 
2184	 0.198306333732892 
2185	 0.19827633595177 
2186	 0.198272577315068 
2187	 0.198250705672614 
2188	 0.198212621234789 
2189	 0.19818517663384 
2190	 0.198166906822207 
2191	 0.198140664479113 
2192	 0.198123415891567 
2193	 0.19808273439307 
2194	 0.198039733349662 
2195	 0.197972696637457 
2196	 0.197889113839719 
2197	 0.197771941663761 
2198	 0.197650285645342 
2199	 0.19751223198475 
2200	 0.197388482688294 
2201	 0.197269831784774 
2202	 0.1971329556395 
2203	 0.196987890325832 
2204	 0.196847075075184 
2205	 0.196668756572465 
2206	 0.196558866193114 
2207	 0.196470110157662 
2208	 0.196423723845293 
2209	 0.196428613864645 
2210	 0.196443359623452 
2211	 0.196492018409544 
2212	 0.196553582059143 
2213	 0.19667321274077 
2214	 0.196730103739217 
2215	 0.19678465099471 
2216	 0.196811353978884 
2217	 0.196794598657362 
2218	 0.196768591145743 
2219	 0.196742315336081 
2220	 0.196679834622519 
2221	 0.196579096902318 
2222	 0.196469379982966 
2223	 0.196340174682856 
2224	 0.196163660795928 
2225	 0.195969793620197 
2226	 0.195748213531941 
2227	 0.195482228959094 
2228	 0.195185738758738 
2229	 0.19483989879985 
2230	 0.194445403676075 
2231	 0.194013060961206 
2232	 0.193551270770378 
2233	 0.193009100747887 
2234	 0.192421993105391 
2235	 0.19176279751208 
2236	 0.191043004973662 
2237	 0.190235238730206 
2238	 0.189327677139073 
2239	 0.188393988266399 
2240	 0.187391723612131 
2241	 0.186321213866961 
2242	 0.185230846421364 
2243	 0.184040629794322 
2244	 0.182719879320302 
2245	 0.181392575098039 
2246	 0.179942833347425 
2247	 0.178556948750478 
2248	 0.177167099880039 
2249	 0.175793236575681 
2250	 0.174432435852783 
2251	 0.173136677954395 
2252	 0.171769001369648 
2253	 0.170451522867328 
2254	 0.169152944756597 
2255	 0.167877441228038 
2256	 0.166735291713411 
2257	 0.165572537100455 
2258	 0.164400093392533 
2259	 0.163280408984078 
2260	 0.162085449124168 
2261	 0.160829355858876 
2262	 0.159606374765591 
2263	 0.158341039137564 
2264	 0.157140316518897 
2265	 0.155937139442869 
2266	 0.154818308021844 
2267	 0.153748883681864 
2268	 0.152756565414313 
2269	 0.151823516378603 
2270	 0.150977454707905 
2271	 0.150194417796761 
2272	 0.149508321278125 
2273	 0.148948846268604 
2274	 0.148401560039384 
2275	 0.147981931912918 
2276	 0.147504270250944 
2277	 0.14706063421199 
2278	 0.146558566670279 
2279	 0.145997006065418 
2280	 0.145452424953604 
2281	 0.144910788057569 
2282	 0.144324486775938 
2283	 0.14372757227578 
2284	 0.143115153830129 
2285	 0.142431483098765 
2286	 0.141736191492102 
2287	 0.141006896481508 
2288	 0.140262722495238 
2289	 0.139545694825458 
2290	 0.138791800271713 
2291	 0.138059154041276 
2292	 0.137316265218856 
2293	 0.136504743742477 
2294	 0.135734717995138 
2295	 0.135007240045368 
2296	 0.134314370994693 
2297	 0.133738208952125 
2298	 0.133250071302907 
2299	 0.132834887444567 
2300	 0.132511353359075 
2301	 0.132272587912571 
2302	 0.13210713593224 
2303	 0.132057478169351 
2304	 0.13211743523965 
2305	 0.132269762218662 
2306	 0.132521663677804 
2307	 0.132886302060047 
2308	 0.133352383369287 
2309	 0.133927467001397 
2310	 0.134663874997155 
2311	 0.135421672616659 
2312	 0.136323129158358 
2313	 0.137182878790545 
2314	 0.138109039948187 
2315	 0.138969973827709 
2316	 0.13980556924332 
2317	 0.14061149671583 
2318	 0.141451053833278 
2319	 0.142126748413233 
2320	 0.142751898954421 
2321	 0.143248225081782 
2322	 0.143575739498463 
2323	 0.143844026647937 
2324	 0.143994453241913 
2325	 0.144117140510789 
2326	 0.144162511386673 
2327	 0.144136870326521 
2328	 0.144077568433316 
2329	 0.143916568373963 
2330	 0.143650798906626 
2331	 0.14331938959372 
2332	 0.14290239734859 
2333	 0.142407719241909 
2334	 0.141836294101701 
2335	 0.141217707593944 
2336	 0.140539424252062 
2337	 0.139838458570299 
2338	 0.139197542562617 
2339	 0.138496555813244 
2340	 0.137824344530266 
2341	 0.137174392350692 
2342	 0.136472040802662 
2343	 0.135887901849589 
2344	 0.135410313992674 
2345	 0.135064366539475 
2346	 0.134889623391557 
2347	 0.134842321572957 
2348	 0.13494591315767 
2349	 0.135193094916073 
2350	 0.135532835791823 
2351	 0.135963729883705 
2352	 0.136423700531032 
2353	 0.13692876695202 
2354	 0.13745156035595 
2355	 0.13796499709679 
2356	 0.138447754888973 
2357	 0.138875207018649 
2358	 0.13924674250822 
2359	 0.139503259173256 
2360	 0.139719150595379 
2361	 0.139881696664883 
2362	 0.139964903393805 
2363	 0.140054920954704 
2364	 0.140131236739013 
2365	 0.140128719721044 
2366	 0.140109362806724 
2367	 0.140121534228263 
2368	 0.14008907043176 
2369	 0.140044672407094 
2370	 0.140020319103403 
2371	 0.139915246484525 
2372	 0.139786918688518 
2373	 0.139711975174903 
2374	 0.139644429587097 
2375	 0.139601386572593 
2376	 0.139625254420545 
2377	 0.139629084787898 
2378	 0.139559140055737 
2379	 0.139525693573443 
2380	 0.139496906986223 
2381	 0.139439724662504 
2382	 0.139415943765427 
2383	 0.139449923165539 
2384	 0.139444719607986 
2385	 0.139430116058507 
2386	 0.139398578545389 
2387	 0.139354004451328 
2388	 0.139306773156972 
2389	 0.1392369277379 
2390	 0.139192958016322 
2391	 0.13917916210228 
2392	 0.139114242022607 
2393	 0.139032128749672 
2394	 0.138918351079796 
2395	 0.138732682296055 
2396	 0.138639526182931 
2397	 0.138574359183193 
2398	 0.138527801561582 
2399	 0.138570202866746 
2400	 0.1385199699999 
2401	 0.138411763212255 
2402	 0.13831503680681 
2403	 0.138184053394393 
2404	 0.138042780133936 
2405	 0.138008718805967 
2406	 0.137966892346108 
2407	 0.137918234874803 
2408	 0.137958002970317 
2409	 0.138005643445069 
2410	 0.138025760858396 
2411	 0.138080443168135 
2412	 0.138101062933763 
2413	 0.138027135840694 
2414	 0.138025688583981 
2415	 0.138060987802592 
2416	 0.138043953535422 
2417	 0.138060178000484 
2418	 0.138097499746757 
2419	 0.138068246087039 
2420	 0.137968134828869 
2421	 0.137917519295204 
2422	 0.137866492315259 
2423	 0.137826968349548 
2424	 0.137948488382124 
2425	 0.138106167972518 
2426	 0.138155909701118 
2427	 0.138097184570798 
2428	 0.137943891196108 
2429	 0.137768140756214 
2430	 0.137692507500054 
2431	 0.137692920519405 
2432	 0.137681567145277 
2433	 0.137647263019027 
2434	 0.137552910543436 
2435	 0.137489489320907 
2436	 0.137487274169179 
2437	 0.137441328492888 
2438	 0.137379632207887 
2439	 0.137286227044469 
2440	 0.137104785363114 
2441	 0.136896003768978 
2442	 0.136763806428052 
2443	 0.136676392949746 
2444	 0.136527526880323 
2445	 0.136353558524319 
2446	 0.136152796096174 
2447	 0.135861397735138 
2448	 0.135570118874178 
2449	 0.135334233810795 
2450	 0.135043476754689 
2451	 0.134740813187424 
2452	 0.134388512587105 
2453	 0.133983842790974 
2454	 0.133695283123136 
2455	 0.133449091537199 
2456	 0.133212534568884 
2457	 0.133001998296655 
2458	 0.132824283945254 
2459	 0.132565124833356 
2460	 0.132283839608778 
2461	 0.132161983700459 
2462	 0.131911388244902 
2463	 0.131530448237445 
2464	 0.131374886869739 
2465	 0.13122132793719 
2466	 0.130988692321278 
2467	 0.130996812198042 
2468	 0.130982026775931 
2469	 0.130897079130764 
2470	 0.131016446333182 
2471	 0.131055736172162 
2472	 0.130743937566244 
2473	 0.130475720670196 
2474	 0.130351959386945 
2475	 0.130037493112693 
2476	 0.129943886650287 
2477	 0.130070224118586 
2478	 0.129994472653078 
2479	 0.130042519693838 
2480	 0.130048643125133 
2481	 0.129927036440965 
2482	 0.129607979736107 
2483	 0.129368337845095 
2484	 0.129314278860726 
2485	 0.129422022165745 
2486	 0.129654741204721 
2487	 0.129745566732062 
