Wavelength	spectrum00006.asd
1451	 0.603097805012305 
1452	 0.603037204264527 
1453	 0.602990451419928 
1454	 0.602930752890822 
1455	 0.602851806319515 
1456	 0.60278591143723 
1457	 0.602721570817177 
1458	 0.602660346088212 
1459	 0.602606878440272 
1460	 0.602552857778214 
1461	 0.602507362993035 
1462	 0.602449855846443 
1463	 0.602380488924377 
1464	 0.602321157385884 
1465	 0.602258317085124 
1466	 0.602194220325607 
1467	 0.602152900662189 
1468	 0.602116420924023 
1469	 0.602080165141792 
1470	 0.602057205234924 
1471	 0.602040201142078 
1472	 0.602037836420579 
1473	 0.602013466240299 
1474	 0.60200165660444 
1475	 0.601946275729062 
1476	 0.601857932664612 
1477	 0.601780396832832 
1478	 0.601692388530234 
1479	 0.601585565098779 
1480	 0.601478900020041 
1481	 0.601345314657127 
1482	 0.601172402331701 
1483	 0.601018377037958 
1484	 0.600866123094189 
1485	 0.600697786144856 
1486	 0.600523041503191 
1487	 0.600346541387406 
1488	 0.60015010168511 
1489	 0.599970556896355 
1490	 0.599794468233966 
1491	 0.599626095908951 
1492	 0.599459988443562 
1493	 0.599307802998293 
1494	 0.599156188606444 
1495	 0.599035609864476 
1496	 0.598927928072486 
1497	 0.598849244743381 
1498	 0.598809633944095 
1499	 0.598768331156459 
1500	 0.598732950613707 
1501	 0.598727854396962 
1502	 0.598742125240805 
1503	 0.598768689381203 
1504	 0.59883769042349 
1505	 0.598889595478679 
1506	 0.598929797743015 
1507	 0.598990478631519 
1508	 0.599055151344392 
1509	 0.599133990272435 
1510	 0.599235755928516 
1511	 0.599336374506287 
1512	 0.599456220784562 
1513	 0.599557821663143 
1514	 0.599647653339308 
1515	 0.599745556388662 
1516	 0.599825128326914 
1517	 0.599924363840609 
1518	 0.600053057885827 
1519	 0.600167159138371 
1520	 0.600279918058504 
1521	 0.60039507519843 
1522	 0.600503935512097 
1523	 0.600613387962567 
1524	 0.600721417798216 
1525	 0.600829790870893 
1526	 0.600951148538408 
1527	 0.601069506285471 
1528	 0.601204072494976 
1529	 0.601355104288735 
1530	 0.601510026834206 
1531	 0.601668014580747 
1532	 0.601841011808313 
1533	 0.602032973043955 
1534	 0.60221562539113 
1535	 0.60240393609583 
1536	 0.602588045146777 
1537	 0.602773397236439 
1538	 0.602948276862241 
1539	 0.603126459247116 
1540	 0.603282364504083 
1541	 0.603431522327842 
1542	 0.603551113356074 
1543	 0.603654587894837 
1544	 0.603730820866977 
1545	 0.603783471441409 
1546	 0.603807438493976 
1547	 0.603803029850448 
1548	 0.603782021788069 
1549	 0.603728753606571 
1550	 0.603670887753812 
1551	 0.603598845394094 
1552	 0.603513804708131 
1553	 0.603411756516905 
1554	 0.603303259890712 
1555	 0.603171170275305 
1556	 0.603057669168842 
1557	 0.602926760982818 
1558	 0.602838354852646 
1559	 0.602775957822648 
1560	 0.602720032572298 
1561	 0.602689285233729 
1562	 0.602662222377587 
1563	 0.602645472127868 
1564	 0.602630126941432 
1565	 0.602629256423989 
1566	 0.602623595062537 
1567	 0.602601242767098 
1568	 0.602613095700378 
1569	 0.602630138960064 
1570	 0.602680567277205 
1571	 0.602772930444838 
1572	 0.602858009989484 
1573	 0.602971564374393 
1574	 0.603064895932464 
1575	 0.603151336058383 
1576	 0.603238047822007 
1577	 0.603312477010688 
1578	 0.603400251387755 
1579	 0.603495775798434 
1580	 0.603589191309256 
1581	 0.603684885581106 
1582	 0.603785997543651 
1583	 0.603890355482675 
1584	 0.603993515424505 
1585	 0.604097944518909 
1586	 0.604210417144002 
1587	 0.604325626047422 
1588	 0.604441165260677 
1589	 0.604557396263516 
1590	 0.6046871444978 
1591	 0.604813875186812 
1592	 0.604960703648585 
1593	 0.605140301219392 
1594	 0.605304022317079 
1595	 0.605473831389328 
1596	 0.605635357185974 
1597	 0.605781583385607 
1598	 0.605939627084308 
1599	 0.606106237216571 
1600	 0.606264712111177 
1601	 0.606432170253966 
1602	 0.606582144032248 
1603	 0.606719977934304 
1604	 0.606850093274812 
1605	 0.606957661799058 
1606	 0.607079056874344 
1607	 0.607196704867964 
1608	 0.607323086217582 
1609	 0.607482170418801 
1610	 0.607603653028113 
1611	 0.607712291565965 
1612	 0.607807792140839 
1613	 0.60786610764038 
1614	 0.607936203847408 
1615	 0.608011549719074 
1616	 0.608074913901885 
1617	 0.60813760426742 
1618	 0.608186747712353 
1619	 0.608225123679823 
1620	 0.608251362031017 
1621	 0.608256208194989 
1622	 0.608268528570644 
1623	 0.608267344018709 
1624	 0.608279983601536 
1625	 0.608324292151794 
1626	 0.608330643620978 
1627	 0.608319142841469 
1628	 0.608307756072111 
1629	 0.608269887974217 
1630	 0.608237297864635 
1631	 0.608196038878657 
1632	 0.608177702826567 
1633	 0.608174476255378 
1634	 0.608161609387093 
1635	 0.608175327685091 
1636	 0.60816400603551 
1637	 0.608131464536593 
1638	 0.60809161327109 
1639	 0.608045089072022 
1640	 0.60798266184723 
1641	 0.607890991452557 
1642	 0.607814953097186 
1643	 0.607740633522967 
1644	 0.60766073021201 
1645	 0.607600919364743 
1646	 0.607510733387439 
1647	 0.607403472262138 
1648	 0.6072781366983 
1649	 0.607128115014058 
1650	 0.606965721774295 
1651	 0.606794245184323 
1652	 0.606599602164183 
1653	 0.6063963130056 
1654	 0.606161919194319 
1655	 0.605895108338576 
1656	 0.605603175505594 
1657	 0.605297031653287 
1658	 0.604944129536556 
1659	 0.604554033394197 
1660	 0.604142571846574 
1661	 0.60369100951958 
1662	 0.603213420290763 
1663	 0.602720803765795 
1664	 0.602172112798142 
1665	 0.601597770003075 
1666	 0.60094992706714 
1667	 0.600249918534371 
1668	 0.599496894882053 
1669	 0.598689284067666 
1670	 0.597805393926821 
1671	 0.596843063469735 
1672	 0.595837477657693 
1673	 0.594760569573506 
1674	 0.593643895955678 
1675	 0.592478533480075 
1676	 0.591302172084362 
1677	 0.590082896308142 
1678	 0.588835054110736 
1679	 0.587549237925233 
1680	 0.586246082903787 
1681	 0.584894631089303 
1682	 0.583551366569512 
1683	 0.5821877327373 
1684	 0.580882377111863 
1685	 0.579588604761871 
1686	 0.578312028011506 
1687	 0.577073576500888 
1688	 0.57582445863552 
1689	 0.574576389511823 
1690	 0.573328573035104 
1691	 0.572082866575124 
1692	 0.570891669802867 
1693	 0.569739582253424 
1694	 0.568543585566149 
1695	 0.567363979755139 
1696	 0.566166143836226 
1697	 0.564925631066237 
1698	 0.563690677272212 
1699	 0.5624894083869 
1700	 0.561253442355471 
1701	 0.559971053418067 
1702	 0.558722278742481 
1703	 0.557455261813117 
1704	 0.556242038679494 
1705	 0.555035757807737 
1706	 0.553862065724969 
1707	 0.552812599122843 
1708	 0.551804376460172 
1709	 0.55084784326324 
1710	 0.549943771486268 
1711	 0.548989525510151 
1712	 0.548062601725434 
1713	 0.547113456140513 
1714	 0.546101346148926 
1715	 0.545145401807086 
1716	 0.544147416813681 
1717	 0.543147038424389 
1718	 0.54219857183503 
1719	 0.541240316395842 
1720	 0.540354258160321 
1721	 0.539518994073215 
1722	 0.538741598465901 
1723	 0.538151972735647 
1724	 0.537679107755102 
1725	 0.537290655238335 
1726	 0.537087654459021 
1727	 0.53703336669318 
1728	 0.537111121915135 
1729	 0.53735888764964 
1730	 0.537766263733386 
1731	 0.538244445421059 
1732	 0.538819098749613 
1733	 0.539482811265626 
1734	 0.540187861600709 
1735	 0.540894732477183 
1736	 0.541551283545173 
1737	 0.542146475615107 
1738	 0.542630592825344 
1739	 0.543033551650507 
1740	 0.543338719442625 
1741	 0.543592183838023 
1742	 0.543763162024122 
1743	 0.543900538187477 
1744	 0.543955595723181 
1745	 0.544021839549953 
1746	 0.544033992530148 
1747	 0.544084272509199 
1748	 0.544159637424361 
1749	 0.544216658852409 
1750	 0.544254096012235 
1751	 0.54433993654681 
1752	 0.544420358096573 
1753	 0.544553924470245 
1754	 0.54473439916151 
1755	 0.544954056765716 
1756	 0.545190869678895 
1757	 0.545518850927388 
1758	 0.54589027647253 
1759	 0.546304332743397 
1760	 0.546813802519554 
1761	 0.547431725009197 
1762	 0.548098788848761 
1763	 0.548835066880344 
1764	 0.549622527434554 
1765	 0.550417221936257 
1766	 0.551272691438175 
1767	 0.552123262388921 
1768	 0.552981165921863 
1769	 0.553830111191635 
1770	 0.554595462941403 
1771	 0.555345198638912 
1772	 0.556038409264194 
1773	 0.556657319575596 
1774	 0.557246132776151 
1775	 0.55778623951722 
1776	 0.558289747021639 
1777	 0.558724680796428 
1778	 0.559103873581889 
1779	 0.559451553990069 
1780	 0.559728311085654 
1781	 0.559988000397501 
1782	 0.560217714165934 
1783	 0.560371171601501 
1784	 0.560510169785476 
1785	 0.560605925412813 
1786	 0.56068512166842 
1787	 0.56074844091541 
1788	 0.560785824515182 
1789	 0.560784234176486 
1790	 0.560778813447653 
1791	 0.560744012584579 
1792	 0.560744259534164 
1793	 0.560741023616454 
1794	 0.560727059639413 
1795	 0.560760096575351 
1796	 0.560783897627793 
1797	 0.560835887850247 
1798	 0.560904611832962 
1799	 0.56095099948223 
1800	 0.560996933097078 
1801	 0.563323490145558 
1802	 0.56344056416783 
1803	 0.563537166843714 
1804	 0.563628336317923 
1805	 0.563711650989985 
1806	 0.563802672345156 
1807	 0.563867429417288 
1808	 0.563980221192329 
1809	 0.564125367540284 
1810	 0.564255393541978 
1811	 0.564403447759714 
1812	 0.564547028769246 
1813	 0.564666847413449 
1814	 0.564827773902674 
1815	 0.564995728483259 
1816	 0.565148512020415 
1817	 0.565303193345198 
1818	 0.565458711503127 
1819	 0.56560620326996 
1820	 0.565746446564536 
1821	 0.565894361928899 
1822	 0.566043029188028 
1823	 0.566184207106027 
1824	 0.56633511055521 
1825	 0.566491645472531 
1826	 0.5666367787445 
1827	 0.566772883130097 
1828	 0.566918889743744 
1829	 0.567067107856822 
1830	 0.56720375273197 
1831	 0.567328240769418 
1832	 0.567476396445437 
1833	 0.5676331167897 
1834	 0.567780383397548 
1835	 0.567948706437751 
1836	 0.568131041439313 
1837	 0.568294905529995 
1838	 0.568452605027858 
1839	 0.568599723266027 
1840	 0.568744674248357 
1841	 0.56887450544661 
1842	 0.568984664745437 
1843	 0.569096124022283 
1844	 0.56921197546538 
1845	 0.569301881715302 
1846	 0.569393991943563 
1847	 0.569477419303297 
1848	 0.56952456711981 
1849	 0.569545799869406 
1850	 0.569559201521704 
1851	 0.569547838057926 
1852	 0.569524179801458 
1853	 0.569500786971904 
1854	 0.569459000313009 
1855	 0.569376753346844 
1856	 0.569227823132326 
1857	 0.569038787676316 
1858	 0.56883265804658 
1859	 0.568592506979582 
1860	 0.568313195327607 
1861	 0.568022995622887 
1862	 0.567719472280571 
1863	 0.567363975710354 
1864	 0.566992475441651 
1865	 0.566612138822253 
1866	 0.566176233538502 
1867	 0.565666877845154 
1868	 0.565110896055901 
1869	 0.564474670230643 
1870	 0.563781115640245 
1871	 0.56303970056769 
1872	 0.562235014855498 
1873	 0.561359775942796 
1874	 0.560455766739681 
1875	 0.559501174289103 
1876	 0.558415821100713 
1877	 0.557350447222422 
1878	 0.556184856261266 
1879	 0.554879843520928 
1880	 0.553585147010004 
1881	 0.552166090479878 
1882	 0.550635873081952 
1883	 0.549018621935645 
1884	 0.547313513168988 
1885	 0.545367792410986 
1886	 0.543337628695062 
1887	 0.541116581992999 
1888	 0.538653812890531 
1889	 0.536235610861916 
1890	 0.533644145467085 
1891	 0.530968954521747 
1892	 0.528272787768515 
1893	 0.525439569218763 
1894	 0.522446131838662 
1895	 0.519481821756774 
1896	 0.516394757801601 
1897	 0.513253265966334 
1898	 0.510325225213842 
1899	 0.507288746414232 
1900	 0.504335674407835 
1901	 0.501493756241727 
1902	 0.498468744865356 
1903	 0.495599630004265 
1904	 0.492790492981668 
1905	 0.489999496385286 
1906	 0.487267350648085 
1907	 0.484831104851454 
1908	 0.482393336334985 
1909	 0.480054380407439 
1910	 0.477856198997565 
1911	 0.475599704849007 
1912	 0.473496316177105 
1913	 0.47146434369832 
1914	 0.469460344842251 
1915	 0.467625167991887 
1916	 0.465958641733539 
1917	 0.464298675471413 
1918	 0.462728202865174 
1919	 0.461279820333215 
1920	 0.459799018408522 
1921	 0.458447250063959 
1922	 0.457179427854332 
1923	 0.455979327794825 
1924	 0.454945820859662 
1925	 0.453941082660953 
1926	 0.453007794224673 
1927	 0.452168412227654 
1928	 0.451375197590596 
1929	 0.450622864542298 
1930	 0.449964769872177 
1931	 0.449368441667145 
1932	 0.448821735863307 
1933	 0.448391349776974 
1934	 0.448018868935702 
1935	 0.447689487310757 
1936	 0.447399099986586 
1937	 0.447175367405793 
1938	 0.446992981822914 
1939	 0.446878611021702 
1940	 0.446814359577968 
1941	 0.446861310517864 
1942	 0.446960778080124 
1943	 0.447090208010332 
1944	 0.447287278019718 
1945	 0.447568761173222 
1946	 0.447904666561478 
1947	 0.448270772044207 
1948	 0.44869084152151 
1949	 0.449127674934596 
1950	 0.449560556984096 
1951	 0.449992028256678 
1952	 0.450456036355072 
1953	 0.450939227100774 
1954	 0.451422967430861 
1955	 0.451947074224219 
1956	 0.452464063055947 
1957	 0.453011533177411 
1958	 0.453579980367888 
1959	 0.454114140224402 
1960	 0.454672864675193 
1961	 0.455226830743065 
1962	 0.45577016913639 
1963	 0.456317967957399 
1964	 0.456879943481007 
1965	 0.45742046831405 
1966	 0.4579552913925 
1967	 0.458481615293089 
1968	 0.458974915206882 
1969	 0.459502769185025 
1970	 0.460014713455921 
1971	 0.460504219140638 
1972	 0.461038219701648 
1973	 0.461558190076527 
1974	 0.462056039289645 
1975	 0.462554817910707 
1976	 0.463035332123285 
1977	 0.46348608738852 
1978	 0.463930523616876 
1979	 0.464358073901719 
1980	 0.464799633758046 
1981	 0.465233839515336 
1982	 0.465637105637874 
1983	 0.466053708431151 
1984	 0.46641947466667 
1985	 0.466726205308528 
1986	 0.467061146728697 
1987	 0.467385777535181 
1988	 0.46769889915433 
1989	 0.468009663050571 
1990	 0.468331101236375 
1991	 0.468615435120735 
1992	 0.468873148329811 
1993	 0.469147138366113 
1994	 0.469369224568903 
1995	 0.469579558386782 
1996	 0.46978690616969 
1997	 0.469925619500049 
1998	 0.470076904482242 
1999	 0.470216151775396 
2000	 0.470349635181282 
2001	 0.470490998915656 
2002	 0.470586217057507 
2003	 0.470648770486103 
2004	 0.470702956773477 
2005	 0.470718060508169 
2006	 0.47073685953651 
2007	 0.470762640217966 
2008	 0.470769125368348 
2009	 0.470734496597516 
2010	 0.470677553492788 
2011	 0.470601762953437 
2012	 0.47049157638813 
2013	 0.470355334408367 
2014	 0.470212698230415 
2015	 0.470011463796567 
2016	 0.469771294630897 
2017	 0.46948645121253 
2018	 0.46914169107302 
2019	 0.46878838741976 
2020	 0.468418015820219 
2021	 0.467984329032879 
2022	 0.467546142781232 
2023	 0.467038248486206 
2024	 0.466414308152276 
2025	 0.46578678977017 
2026	 0.465106238272688 
2027	 0.464324048664713 
2028	 0.463601343358436 
2029	 0.462869786424523 
2030	 0.462124937885128 
2031	 0.461380908295805 
2032	 0.460646550754847 
2033	 0.459869355235412 
2034	 0.459155611424469 
2035	 0.458458044026397 
2036	 0.457796032938489 
2037	 0.457213649740449 
2038	 0.456717068390589 
2039	 0.456295181275541 
2040	 0.455980280356154 
2041	 0.455681916148818 
2042	 0.455417182648464 
2043	 0.455258113442965 
2044	 0.455176411736966 
2045	 0.455147151410307 
2046	 0.455237552686619 
2047	 0.455322765445462 
2048	 0.455414050779875 
2049	 0.455579339966779 
2050	 0.455809698731024 
2051	 0.456060050726341 
2052	 0.456360930976691 
2053	 0.456743739893214 
2054	 0.457133028560277 
2055	 0.457561720519408 
2056	 0.458002217289183 
2057	 0.458476151317917 
2058	 0.458960419583683 
2059	 0.459475427383042 
2060	 0.459975084752516 
2061	 0.46050619073653 
2062	 0.46100355293407 
2063	 0.461476960671182 
2064	 0.461953133914262 
2065	 0.462407661085169 
2066	 0.46287740725933 
2067	 0.46338236931603 
2068	 0.463840808735636 
2069	 0.4642755069728 
2070	 0.464709504920777 
2071	 0.465101409254646 
2072	 0.46544494892829 
2073	 0.465780500593395 
2074	 0.466119587430288 
2075	 0.466395271877584 
2076	 0.466623937702026 
2077	 0.466828961090886 
2078	 0.466996312273264 
2079	 0.467132599590179 
2080	 0.467233014069755 
2081	 0.467311677513815 
2082	 0.467378364700889 
2083	 0.467373705992861 
2084	 0.467342593081144 
2085	 0.467312587996824 
2086	 0.467230068202356 
2087	 0.467102163406636 
2088	 0.466953056154391 
2089	 0.466751119466873 
2090	 0.466569952472586 
2091	 0.466384421706121 
2092	 0.466164701539163 
2093	 0.465961179861856 
2094	 0.465698914117342 
2095	 0.465348571775932 
2096	 0.465034273203094 
2097	 0.464739139220918 
2098	 0.464385264474134 
2099	 0.464023901629081 
2100	 0.463665938629034 
2101	 0.463223785613493 
2102	 0.462700740875243 
2103	 0.462203482413303 
2104	 0.461660060006387 
2105	 0.461140109971271 
2106	 0.460631139606648 
2107	 0.460100194825909 
2108	 0.459577736862496 
2109	 0.459013707268003 
2110	 0.458418294462107 
2111	 0.457819857888298 
2112	 0.457174519064991 
2113	 0.456551417744522 
2114	 0.455934951362416 
2115	 0.455317406263531 
2116	 0.454714403464897 
2117	 0.45410734829296 
2118	 0.453459965014267 
2119	 0.45279285709093 
2120	 0.452127975965731 
2121	 0.451413322562078 
2122	 0.45075845379412 
2123	 0.450134224352246 
2124	 0.449499461525901 
2125	 0.448899021277314 
2126	 0.448260672028768 
2127	 0.447597788737341 
2128	 0.446953131129984 
2129	 0.446301695922244 
2130	 0.445644353951554 
2131	 0.444996677753242 
2132	 0.444338887977812 
2133	 0.4436711946265 
2134	 0.442998301313855 
2135	 0.442305087383967 
2136	 0.441637866470014 
2137	 0.44093934166295 
2138	 0.440210339153682 
2139	 0.439506190581228 
2140	 0.438801380957743 
2141	 0.438100853993247 
2142	 0.437411818154599 
2143	 0.43671742403059 
2144	 0.436018680576313 
2145	 0.435332445146721 
2146	 0.434647879026493 
2147	 0.433972505370991 
2148	 0.433286797173827 
2149	 0.43263490613833 
2150	 0.432026049586696 
2151	 0.431393610974534 
2152	 0.430738015073854 
2153	 0.430154725721975 
2154	 0.429553360766174 
2155	 0.428935983257816 
2156	 0.428363513842657 
2157	 0.427829558536826 
2158	 0.427297981138053 
2159	 0.426785560491034 
2160	 0.426272971179505 
2161	 0.425762474814347 
2162	 0.425292687626131 
2163	 0.424802526970191 
2164	 0.424401735561825 
2165	 0.424077767954192 
2166	 0.423762882111061 
2167	 0.423482944798598 
2168	 0.423251075552209 
2169	 0.423035143447359 
2170	 0.422884794108688 
2171	 0.422789879398538 
2172	 0.422756061628364 
2173	 0.422787566776668 
2174	 0.422858655309117 
2175	 0.42298311793617 
2176	 0.423155024642861 
2177	 0.423338036714229 
2178	 0.423537710493032 
2179	 0.423794033047402 
2180	 0.424095426811935 
2181	 0.424413702299024 
2182	 0.424784780111044 
2183	 0.425155102867461 
2184	 0.425529410269522 
2185	 0.425942889611037 
2186	 0.426398669481007 
2187	 0.426846053402907 
2188	 0.427328229894135 
2189	 0.427795351744712 
2190	 0.428236855519484 
2191	 0.428718068807674 
2192	 0.42924282548503 
2193	 0.429730116622611 
2194	 0.430234286619617 
2195	 0.430710778353156 
2196	 0.431168062394602 
2197	 0.431581827122637 
2198	 0.431980379800656 
2199	 0.432431145983066 
2200	 0.432832779430639 
2201	 0.433207827298742 
2202	 0.433596935452549 
2203	 0.433987991086759 
2204	 0.434340284259008 
2205	 0.434690219580742 
2206	 0.435006072540049 
2207	 0.435265171950118 
2208	 0.435553141440372 
2209	 0.435839122151177 
2210	 0.436121066570437 
2211	 0.436420434250691 
2212	 0.436682909406335 
2213	 0.436922855352604 
2214	 0.437150290280631 
2215	 0.437371765533837 
2216	 0.437552786252913 
2217	 0.43769818910851 
2218	 0.437846409449378 
2219	 0.437987976795279 
2220	 0.438073359494177 
2221	 0.438129065361351 
2222	 0.438182425194553 
2223	 0.438167448591793 
2224	 0.438104302838333 
2225	 0.438035625942829 
2226	 0.437889403551721 
2227	 0.437697641367194 
2228	 0.437453565639342 
2229	 0.437148844235262 
2230	 0.436799578922558 
2231	 0.43636189876302 
2232	 0.435854852950239 
2233	 0.435262385343996 
2234	 0.434618497679645 
2235	 0.433828823240778 
2236	 0.43291752232482 
2237	 0.431940951163761 
2238	 0.430821370306491 
2239	 0.429676377685273 
2240	 0.428514257701644 
2241	 0.427201128995065 
2242	 0.425819682605752 
2243	 0.424283740272172 
2244	 0.422580250851236 
2245	 0.420812865362367 
2246	 0.418835423789017 
2247	 0.41691668268151 
2248	 0.414998256271363 
2249	 0.412986796393781 
2250	 0.410934986579654 
2251	 0.408890699510983 
2252	 0.4066277967026 
2253	 0.40437718576515 
2254	 0.402116865317814 
2255	 0.399850073893953 
2256	 0.397787499788504 
2257	 0.395730972157217 
2258	 0.393749108583279 
2259	 0.391895743240816 
2260	 0.390002839840176 
2261	 0.388104045478359 
2262	 0.386299787414051 
2263	 0.384500636791546 
2264	 0.382844276759811 
2265	 0.381317573410974 
2266	 0.379771477926917 
2267	 0.378354505775028 
2268	 0.376863306152707 
2269	 0.375326305601547 
2270	 0.373860565841746 
2271	 0.372390209932676 
2272	 0.370968435969967 
2273	 0.369638145631753 
2274	 0.368252887397068 
2275	 0.366915316177585 
2276	 0.36549146895099 
2277	 0.364010593102727 
2278	 0.362520356066192 
2279	 0.360923733396868 
2280	 0.359404209794077 
2281	 0.357923637819251 
2282	 0.35641700229397 
2283	 0.354912377991358 
2284	 0.353487266270497 
2285	 0.351905144870122 
2286	 0.350307003079048 
2287	 0.348701054703851 
2288	 0.346985434758851 
2289	 0.345346062713072 
2290	 0.3436932768829 
2291	 0.342067173284439 
2292	 0.340452222906184 
2293	 0.338801532223999 
2294	 0.337266532674393 
2295	 0.335764295296446 
2296	 0.334396580375055 
2297	 0.333262420444295 
2298	 0.332291714702506 
2299	 0.33154146714935 
2300	 0.330994414565684 
2301	 0.330704740605106 
2302	 0.330638590003765 
2303	 0.330843490626208 
2304	 0.331359261096473 
2305	 0.332031066569408 
2306	 0.33296404203433 
2307	 0.334061861923764 
2308	 0.335374805214372 
2309	 0.336838102882232 
2310	 0.338558001755372 
2311	 0.340297032172201 
2312	 0.342284682351576 
2313	 0.344151868247681 
2314	 0.346108000632196 
2315	 0.347930547624063 
2316	 0.349705759304618 
2317	 0.351325410465527 
2318	 0.352911278886694 
2319	 0.354239750508654 
2320	 0.355417335158262 
2321	 0.35636266563273 
2322	 0.35702650315474 
2323	 0.357576928092825 
2324	 0.357944225316749 
2325	 0.358129932750972 
2326	 0.358137477596127 
2327	 0.357980170582921 
2328	 0.35755195593635 
2329	 0.357067081323509 
2330	 0.356465800130994 
2331	 0.355710097393285 
2332	 0.354883589917893 
2333	 0.353903166372282 
2334	 0.352733454591228 
2335	 0.351586873111489 
2336	 0.350303964859689 
2337	 0.3489223530488 
2338	 0.347613717760436 
2339	 0.346183253703533 
2340	 0.344825415274353 
2341	 0.34357665970918 
2342	 0.342357820342106 
2343	 0.341407339815499 
2344	 0.340685488410118 
2345	 0.340252076759515 
2346	 0.340152068054157 
2347	 0.340330034237384 
2348	 0.340714444026472 
2349	 0.341402014151569 
2350	 0.342398523662852 
2351	 0.343579114258833 
2352	 0.344894102841663 
2353	 0.346318639184789 
2354	 0.347681218018523 
2355	 0.348976416370996 
2356	 0.350193884639985 
2357	 0.351244754970027 
2358	 0.352198621302455 
2359	 0.352957064117412 
2360	 0.353590517532439 
2361	 0.354070994566855 
2362	 0.354384592900301 
2363	 0.354601633893729 
2364	 0.354781248727442 
2365	 0.354958976516258 
2366	 0.355077464392303 
2367	 0.355195560616147 
2368	 0.355300206189849 
2369	 0.355384549431363 
2370	 0.355462322810219 
2371	 0.355555663237083 
2372	 0.355633254778383 
2373	 0.355638704621955 
2374	 0.355651206625503 
2375	 0.355615173612843 
2376	 0.355584229086006 
2377	 0.355653291102624 
2378	 0.355699124853477 
2379	 0.355779575709965 
2380	 0.355902075310564 
2381	 0.355962223610519 
2382	 0.356079454335464 
2383	 0.356266695419201 
2384	 0.356406528372939 
2385	 0.356565512321869 
2386	 0.35666948264091 
2387	 0.356698758183134 
2388	 0.35682584703702 
2389	 0.356951968308449 
2390	 0.357093597200759 
2391	 0.357353497191054 
2392	 0.357497797293703 
2393	 0.357592886323734 
2394	 0.357657699997643 
2395	 0.35764240861281 
2396	 0.357639520577228 
2397	 0.357591876214415 
2398	 0.357602102024879 
2399	 0.357637539681956 
2400	 0.35767661551714 
2401	 0.357772296703232 
2402	 0.357725195855518 
2403	 0.357689750544322 
2404	 0.357667391239902 
2405	 0.35768870652419 
2406	 0.357659622548922 
2407	 0.357616201079064 
2408	 0.357539894471146 
2409	 0.35738025847311 
2410	 0.35728934731826 
2411	 0.357116366296023 
2412	 0.356968562315147 
2413	 0.356942920525985 
2414	 0.356782751601656 
2415	 0.356692436010307 
2416	 0.356611333897748 
2417	 0.356408919602467 
2418	 0.356330137916416 
2419	 0.356258845059926 
2420	 0.356201460994918 
2421	 0.356101333367664 
2422	 0.355823915909632 
2423	 0.355644385696194 
2424	 0.355381850925746 
2425	 0.354948041176921 
2426	 0.354765529354582 
2427	 0.354746440541838 
2428	 0.354704059274485 
2429	 0.354665310392261 
2430	 0.35450329265899 
2431	 0.3541616353874 
2432	 0.353788429376036 
2433	 0.353448721577348 
2434	 0.353049990963668 
2435	 0.35255838472033 
2436	 0.352018334383891 
2437	 0.35135871330551 
2438	 0.35080679247579 
2439	 0.350519413283437 
2440	 0.350178740145294 
2441	 0.349747736351799 
2442	 0.34926663739928 
2443	 0.3486135868085 
2444	 0.347950699955491 
2445	 0.347510866965134 
2446	 0.346916482492547 
2447	 0.346114018371476 
2448	 0.345494756995822 
2449	 0.344893554993845 
2450	 0.344258218544444 
2451	 0.343612574436939 
2452	 0.342814999829293 
2453	 0.3418600517508 
2454	 0.34099443505829 
2455	 0.340370504573378 
2456	 0.339791705838713 
2457	 0.339239463558405 
2458	 0.338842834238306 
2459	 0.338460795609367 
2460	 0.337761685345467 
2461	 0.33700742428484 
2462	 0.336481221763323 
2463	 0.335998306277375 
2464	 0.33572418081264 
2465	 0.335422961587185 
2466	 0.334856572292972 
2467	 0.33434597025569 
2468	 0.33386499448704 
2469	 0.333629181525937 
2470	 0.333523377002002 
2471	 0.333251581418814 
2472	 0.332920018514576 
2473	 0.33253735800487 
2474	 0.33223321875051 
2475	 0.33181011414385 
2476	 0.331541146452883 
2477	 0.33155461896833 
2478	 0.331265539004097 
2479	 0.331068183418583 
2480	 0.330763038257891 
2481	 0.330592702288173 
2482	 0.330778133899574 
2483	 0.330577320755602 
2484	 0.330537427264594 
2485	 0.330377409728534 
2486	 0.329946709353722 
2487	 0.329958627878818 
2488	 0.33011792928871 
2489	 0.32997771261974 
2490	 0.32993544687059 
2491	 0.32980993925541 
2492	 0.329543832556136 
2493	 0.329974191502108 
2494	 0.330426289823465 
2495	 0.330510945226567 
2496	 0.330681452745916 
2497	 0.330196737502346 
2498	 0.329689767916702 
2499	 0.329809207282777 
2500	 0.330067191101027 
