Wavelength	spectrum00015.asd
1451	 0.49654125309201 
1452	 0.49723049432274 
1453	 0.497969420443714 
1454	 0.49869029025165 
1455	 0.499423912889874 
1456	 0.500166320513446 
1457	 0.500914061209725 
1458	 0.501660200000629 
1459	 0.502409542541664 
1460	 0.50317573404597 
1461	 0.503928332213822 
1462	 0.504709739368325 
1463	 0.50552065849101 
1464	 0.506344871497491 
1465	 0.507169666829544 
1466	 0.508048209511834 
1467	 0.508902419439808 
1468	 0.509809704731065 
1469	 0.51075234084921 
1470	 0.511639777415813 
1471	 0.512550060672041 
1472	 0.513478553456483 
1473	 0.514377899575591 
1474	 0.515272929517727 
1475	 0.516137070455093 
1476	 0.516981727147963 
1477	 0.51782058426348 
1478	 0.51863339568346 
1479	 0.519438521067129 
1480	 0.520242074356696 
1481	 0.521024027601045 
1482	 0.521794751804591 
1483	 0.522532525057943 
1484	 0.523246239901687 
1485	 0.52395273277922 
1486	 0.524630812080364 
1487	 0.525296279353831 
1488	 0.525946672382443 
1489	 0.526600847524707 
1490	 0.527236075457452 
1491	 0.527875217176811 
1492	 0.528522164424309 
1493	 0.529163259388674 
1494	 0.529786876997832 
1495	 0.530421643542679 
1496	 0.531067025399213 
1497	 0.531706808401269 
1498	 0.532348916701317 
1499	 0.532985944587275 
1500	 0.53362399388047 
1501	 0.534252194115506 
1502	 0.534885436596518 
1503	 0.535488718738406 
1504	 0.536066092394904 
1505	 0.536646822358011 
1506	 0.537216873387518 
1507	 0.537772458687868 
1508	 0.538333918426374 
1509	 0.538868042789333 
1510	 0.539373687027374 
1511	 0.539866457427297 
1512	 0.540343729401463 
1513	 0.540804462861653 
1514	 0.541255326702686 
1515	 0.541680055461211 
1516	 0.542084601355585 
1517	 0.542467955042855 
1518	 0.542824931527986 
1519	 0.543161135613229 
1520	 0.543471335622994 
1521	 0.543770248251562 
1522	 0.544048739867379 
1523	 0.544319301286726 
1524	 0.544568658618351 
1525	 0.544801093824174 
1526	 0.545032310801478 
1527	 0.545250190284393 
1528	 0.545452322311522 
1529	 0.545648091565822 
1530	 0.545833751692798 
1531	 0.545990934246542 
1532	 0.54617051442526 
1533	 0.546359609421125 
1534	 0.546537390716755 
1535	 0.546715877601057 
1536	 0.546885370852576 
1537	 0.547045851086637 
1538	 0.54720806492266 
1539	 0.547369389109552 
1540	 0.547522635095366 
1541	 0.547674774027224 
1542	 0.547815183954097 
1543	 0.547954107241493 
1544	 0.548065968210478 
1545	 0.548171935861241 
1546	 0.548240595615404 
1547	 0.548274667895067 
1548	 0.548303061108351 
1549	 0.548293110358503 
1550	 0.548310586645253 
1551	 0.548333654404709 
1552	 0.548345713011467 
1553	 0.548362775819322 
1554	 0.548372110769806 
1555	 0.548350072109701 
1556	 0.548372700733624 
1557	 0.548407630552014 
1558	 0.548466038662156 
1559	 0.548563337002952 
1560	 0.548647250466884 
1561	 0.548735267243307 
1562	 0.548836956563326 
1563	 0.54893380743193 
1564	 0.549060322555117 
1565	 0.549220356289831 
1566	 0.549369431897902 
1567	 0.549527741146594 
1568	 0.54969135597789 
1569	 0.549846248399979 
1570	 0.550026084270826 
1571	 0.55023302280742 
1572	 0.550429736402706 
1573	 0.550639294206319 
1574	 0.550838804217665 
1575	 0.551033480960167 
1576	 0.551224195482268 
1577	 0.551412736800016 
1578	 0.551596743832602 
1579	 0.551772078587776 
1580	 0.551949124259736 
1581	 0.552117474134352 
1582	 0.552299124315306 
1583	 0.552494818274282 
1584	 0.552676748761412 
1585	 0.552873341903488 
1586	 0.553040367264477 
1587	 0.553180399692635 
1588	 0.553322046923278 
1589	 0.553437286536418 
1590	 0.553574402114951 
1591	 0.553725702690812 
1592	 0.553866406201788 
1593	 0.554018047117061 
1594	 0.554155500436401 
1595	 0.554293506610293 
1596	 0.554401169167277 
1597	 0.554486652870353 
1598	 0.554567331586485 
1599	 0.554619146420455 
1600	 0.554675618255458 
1601	 0.554748532187451 
1602	 0.55478713343719 
1603	 0.554806087577924 
1604	 0.554809767450276 
1605	 0.554796826065221 
1606	 0.55475775391959 
1607	 0.554696346367259 
1608	 0.554622473615918 
1609	 0.55452522815408 
1610	 0.554408769932716 
1611	 0.554280612490781 
1612	 0.554131706551298 
1613	 0.553964433363644 
1614	 0.5537686393398 
1615	 0.553545310533346 
1616	 0.553308766480407 
1617	 0.553059371900635 
1618	 0.552767459281369 
1619	 0.552447930875909 
1620	 0.552109373464949 
1621	 0.551724236730404 
1622	 0.551332906159154 
1623	 0.550928176026821 
1624	 0.550512704186074 
1625	 0.550077599465605 
1626	 0.549631347116828 
1627	 0.549165244518554 
1628	 0.54871104497197 
1629	 0.548233390757818 
1630	 0.547786367447055 
1631	 0.547341885688652 
1632	 0.546938066288202 
1633	 0.546563128710421 
1634	 0.546212775144125 
1635	 0.545916124686731 
1636	 0.545612516832934 
1637	 0.545337582647962 
1638	 0.545039392044029 
1639	 0.544741472983008 
1640	 0.544424440565927 
1641	 0.544114224406499 
1642	 0.54374719162687 
1643	 0.543363457821312 
1644	 0.542923855857623 
1645	 0.542451746562175 
1646	 0.541897722650243 
1647	 0.541295540293584 
1648	 0.540603174509257 
1649	 0.539838620908112 
1650	 0.53896583870969 
1651	 0.538010289673695 
1652	 0.536961550377111 
1653	 0.535840752194803 
1654	 0.5345632151122 
1655	 0.533167418811324 
1656	 0.53163643466242 
1657	 0.52998992960871 
1658	 0.528136913932205 
1659	 0.52615891416576 
1660	 0.523979995766497 
1661	 0.521635776734664 
1662	 0.519016863363192 
1663	 0.516190846039835 
1664	 0.513076228534057 
1665	 0.509705402031552 
1666	 0.505997867071305 
1667	 0.501991465735053 
1668	 0.4977773112969 
1669	 0.493247584979827 
1670	 0.488497183370381 
1671	 0.483449847627184 
1672	 0.478251783907388 
1673	 0.472775112889499 
1674	 0.467201359810249 
1675	 0.461436353217675 
1676	 0.455767082748131 
1677	 0.449969187238446 
1678	 0.444240580052998 
1679	 0.438477803692059 
1680	 0.43283027929274 
1681	 0.427177141635938 
1682	 0.421667525822484 
1683	 0.416319544812861 
1684	 0.411121040112119 
1685	 0.406007674347848 
1686	 0.401034995523992 
1687	 0.396166112948293 
1688	 0.391471814241399 
1689	 0.386886230873943 
1690	 0.38251451619596 
1691	 0.37835971011208 
1692	 0.374469127684295 
1693	 0.37078807080248 
1694	 0.367309182364932 
1695	 0.364095304742755 
1696	 0.36097860431725 
1697	 0.358050785614162 
1698	 0.35519014953714 
1699	 0.352513171938307 
1700	 0.349918619272722 
1701	 0.347406053480896 
1702	 0.345013450937029 
1703	 0.342707052692873 
1704	 0.340554202478771 
1705	 0.338507763080291 
1706	 0.336581589631311 
1707	 0.334946891920854 
1708	 0.333389947969468 
1709	 0.331949876834266 
1710	 0.330686371633291 
1711	 0.329433201017305 
1712	 0.328283535481977 
1713	 0.327188589181198 
1714	 0.326108687378708 
1715	 0.325158741004385 
1716	 0.324227822123103 
1717	 0.323374684229065 
1718	 0.322604323754343 
1719	 0.321843364873881 
1720	 0.32118828379884 
1721	 0.320655992163006 
1722	 0.320263263860499 
1723	 0.320064823888823 
1724	 0.320071647359189 
1725	 0.320263416268568 
1726	 0.320690552185654 
1727	 0.321385827419228 
1728	 0.322274938241305 
1729	 0.323441357901067 
1730	 0.32487407919969 
1731	 0.326391627738548 
1732	 0.328081835163818 
1733	 0.329820503660324 
1734	 0.331580790386674 
1735	 0.333403257446099 
1736	 0.335125511897847 
1737	 0.336772181548966 
1738	 0.338219339670873 
1739	 0.339467317550523 
1740	 0.340531935075828 
1741	 0.341479069735545 
1742	 0.342223183018074 
1743	 0.342927547025334 
1744	 0.34350134954773 
1745	 0.344058177980832 
1746	 0.344491306160186 
1747	 0.344980300441086 
1748	 0.345414434665166 
1749	 0.345970427162266 
1750	 0.346564181890597 
1751	 0.347286037326964 
1752	 0.348089525278075 
1753	 0.349034345130862 
1754	 0.350074098765289 
1755	 0.351241474667167 
1756	 0.352521595524412 
1757	 0.353942569346392 
1758	 0.355609733558299 
1759	 0.357392971592873 
1760	 0.3594162079125 
1761	 0.361682222572802 
1762	 0.363983119495403 
1763	 0.366546367317909 
1764	 0.369226443373167 
1765	 0.371980808055245 
1766	 0.375043344443282 
1767	 0.378069797322958 
1768	 0.381162162417836 
1769	 0.384339770552428 
1770	 0.38724548569603 
1771	 0.390140279245037 
1772	 0.392931168136386 
1773	 0.395502934170631 
1774	 0.398059383012894 
1775	 0.400403545350582 
1776	 0.402638855746228 
1777	 0.404732981406843 
1778	 0.406542289326315 
1779	 0.408278756944892 
1780	 0.409820403906257 
1781	 0.411162541972566 
1782	 0.412457117053082 
1783	 0.413562594396821 
1784	 0.414559278629403 
1785	 0.415403250701269 
1786	 0.41618465634209 
1787	 0.416877246118366 
1788	 0.417502005327005 
1789	 0.418038300326884 
1790	 0.418562376016345 
1791	 0.419006462801551 
1792	 0.419438773587289 
1793	 0.419832567744847 
1794	 0.42021248349447 
1795	 0.420600666059966 
1796	 0.42099419325545 
1797	 0.421376948167066 
1798	 0.421736949719196 
1799	 0.422080942274102 
1800	 0.422424523911876 
1801	 0.424183018616796 
1802	 0.424548094790214 
1803	 0.424893155273003 
1804	 0.425195803972633 
1805	 0.425515203144955 
1806	 0.42582486748222 
1807	 0.4261288196539 
1808	 0.426446582403494 
1809	 0.426768095223435 
1810	 0.42707811894005 
1811	 0.427378273122562 
1812	 0.427702919850025 
1813	 0.428002523889753 
1814	 0.428364036573326 
1815	 0.428743981215771 
1816	 0.429144415583368 
1817	 0.429554021157163 
1818	 0.429981574966431 
1819	 0.430403045350246 
1820	 0.43083880386186 
1821	 0.431271708467324 
1822	 0.431688618768846 
1823	 0.432139406449729 
1824	 0.432596445622121 
1825	 0.433075582196636 
1826	 0.433557158755705 
1827	 0.434051993694059 
1828	 0.434543070858828 
1829	 0.435029400776595 
1830	 0.435545728048216 
1831	 0.436068109122885 
1832	 0.436628335490807 
1833	 0.43717874261088 
1834	 0.43773367069734 
1835	 0.438317273858368 
1836	 0.438871420870413 
1837	 0.43946385180842 
1838	 0.440091273251784 
1839	 0.440709978725756 
1840	 0.441339753690036 
1841	 0.441978654102423 
1842	 0.442629916241265 
1843	 0.443278755434648 
1844	 0.443938506235481 
1845	 0.444540664344946 
1846	 0.445135461933834 
1847	 0.445697116043865 
1848	 0.446246056322662 
1849	 0.446797656784202 
1850	 0.447295428697961 
1851	 0.447763628596177 
1852	 0.448208092320009 
1853	 0.448606042734818 
1854	 0.448925297421949 
1855	 0.44921844150799 
1856	 0.449472949511021 
1857	 0.449678485345362 
1858	 0.449847547834037 
1859	 0.449961700811578 
1860	 0.450032484719319 
1861	 0.450052733443662 
1862	 0.45003206845899 
1863	 0.449946352931143 
1864	 0.449789550148535 
1865	 0.449588913149807 
1866	 0.449290761927539 
1867	 0.44888804994294 
1868	 0.448444055039376 
1869	 0.447898627204674 
1870	 0.447269840256779 
1871	 0.44657866310499 
1872	 0.445796449519245 
1873	 0.444934390744387 
1874	 0.443982953093824 
1875	 0.442951366956669 
1876	 0.441697313713593 
1877	 0.440356794176157 
1878	 0.438814544575478 
1879	 0.437033433937064 
1880	 0.435185624938875 
1881	 0.433049762225659 
1882	 0.430673994936359 
1883	 0.428109314355208 
1884	 0.425264944051792 
1885	 0.421955884147378 
1886	 0.418478434770308 
1887	 0.414644966601399 
1888	 0.410414314589344 
1889	 0.406300482949146 
1890	 0.401898390405543 
1891	 0.397437769334887 
1892	 0.393035342050322 
1893	 0.388515775376999 
1894	 0.383790705468738 
1895	 0.379279891909813 
1896	 0.37476859110808 
1897	 0.370359883229588 
1898	 0.366396368446568 
1899	 0.362477947930811 
1900	 0.358750480922571 
1901	 0.355278647587041 
1902	 0.351748536817161 
1903	 0.348518761094215 
1904	 0.345452946274495 
1905	 0.342534689907806 
1906	 0.339775227303891 
1907	 0.337410723773833 
1908	 0.335111461089427 
1909	 0.332984718478986 
1910	 0.331076177515108 
1911	 0.329160855427716 
1912	 0.327416409915036 
1913	 0.325795390202019 
1914	 0.324246091227292 
1915	 0.322850859613931 
1916	 0.32163586981689 
1917	 0.32044972208615 
1918	 0.319354812257353 
1919	 0.318399158803216 
1920	 0.317466763040844 
1921	 0.316638713827532 
1922	 0.315891933703398 
1923	 0.315178495002066 
1924	 0.314579955839778 
1925	 0.314042214747666 
1926	 0.313587356368568 
1927	 0.313222178065134 
1928	 0.312926286900201 
1929	 0.312703243664012 
1930	 0.312549402629752 
1931	 0.312481579218978 
1932	 0.312487199258803 
1933	 0.312564421023358 
1934	 0.312746499094801 
1935	 0.313020871417373 
1936	 0.313366586359816 
1937	 0.313769543565663 
1938	 0.314258738434282 
1939	 0.314786369019795 
1940	 0.315366586691468 
1941	 0.316003416520493 
1942	 0.316673032713093 
1943	 0.31744632758644 
1944	 0.318254999024263 
1945	 0.319086627048604 
1946	 0.320006589065285 
1947	 0.320931870726431 
1948	 0.321903176360176 
1949	 0.322911489016045 
1950	 0.323896324378531 
1951	 0.324894505621687 
1952	 0.32589152071311 
1953	 0.326868578436027 
1954	 0.32785504876864 
1955	 0.328926031458147 
1956	 0.329969147581085 
1957	 0.331034916591158 
1958	 0.332123193082942 
1959	 0.333128774884082 
1960	 0.334138559181824 
1961	 0.335143384177112 
1962	 0.336112326865057 
1963	 0.337118829571828 
1964	 0.338146029484196 
1965	 0.339155345150131 
1966	 0.340185111397889 
1967	 0.341205974724991 
1968	 0.342148708320256 
1969	 0.34312820357347 
1970	 0.344085381740842 
1971	 0.345023344607126 
1972	 0.346036842999481 
1973	 0.347014416513267 
1974	 0.34799501474164 
1975	 0.349014312627636 
1976	 0.349976991643201 
1977	 0.350898670233591 
1978	 0.351831128932466 
1979	 0.352743269789883 
1980	 0.353641884967156 
1981	 0.35458140460497 
1982	 0.355460772781704 
1983	 0.356340653665927 
1984	 0.357203511767875 
1985	 0.357982700855865 
1986	 0.358761014682015 
1987	 0.359494106476084 
1988	 0.360169745393133 
1989	 0.360838129914458 
1990	 0.361495349536734 
1991	 0.362101351642215 
1992	 0.362678897315554 
1993	 0.363235004448706 
1994	 0.363698003599327 
1995	 0.364129564819405 
1996	 0.364525424498687 
1997	 0.364812113789645 
1998	 0.365072432741779 
1999	 0.365284481282942 
2000	 0.365447498518517 
2001	 0.36556305550787 
2002	 0.365622650670751 
2003	 0.36563904153413 
2004	 0.36559052482434 
2005	 0.36548338280226 
2006	 0.365308659102301 
2007	 0.365065854335945 
2008	 0.364771255016493 
2009	 0.364410621013464 
2010	 0.363985927451746 
2011	 0.363542901202645 
2012	 0.363004344960622 
2013	 0.362402802300509 
2014	 0.361746837121966 
2015	 0.361004257537538 
2016	 0.360183735007967 
2017	 0.35929340972789 
2018	 0.358279850513942 
2019	 0.357268200548615 
2020	 0.356236700810427 
2021	 0.355102332452995 
2022	 0.353940613310612 
2023	 0.352740816251086 
2024	 0.351360418218602 
2025	 0.349952741947239 
2026	 0.348507903075681 
2027	 0.346942930346029 
2028	 0.345446716203117 
2029	 0.343953126809058 
2030	 0.342446755636752 
2031	 0.340959318015536 
2032	 0.339443001077819 
2033	 0.337860818843897 
2034	 0.336359425131897 
2035	 0.334853498205037 
2036	 0.333379883836016 
2037	 0.332068771114128 
2038	 0.330752399007207 
2039	 0.329498345983681 
2040	 0.328325573488661 
2041	 0.327169385467269 
2042	 0.3260197067581 
2043	 0.324975946993035 
2044	 0.323980002002877 
2045	 0.32307285032133 
2046	 0.322274465381031 
2047	 0.321496952445335 
2048	 0.320796718385734 
2049	 0.32012323205802 
2050	 0.319477206093239 
2051	 0.318892925712568 
2052	 0.31835211045852 
2053	 0.317844446257697 
2054	 0.317398193937236 
2055	 0.317007814318847 
2056	 0.316654535897323 
2057	 0.316371955715937 
2058	 0.3160914275465 
2059	 0.315856318731871 
2060	 0.315619464225002 
2061	 0.315393954383076 
2062	 0.315183910184552 
2063	 0.314986986185584 
2064	 0.314806921349734 
2065	 0.314650129172162 
2066	 0.314506041979546 
2067	 0.314349537416848 
2068	 0.314205182354926 
2069	 0.314071533488477 
2070	 0.313938535858517 
2071	 0.313818656462311 
2072	 0.31372105922209 
2073	 0.313617197361219 
2074	 0.313523152465982 
2075	 0.313410623031682 
2076	 0.313292775204593 
2077	 0.313178877097967 
2078	 0.313051697665195 
2079	 0.312929581434273 
2080	 0.312829632731781 
2081	 0.312704016967537 
2082	 0.312559877853816 
2083	 0.31241785313678 
2084	 0.312257114090997 
2085	 0.312099040658139 
2086	 0.311950133516236 
2087	 0.31181097486085 
2088	 0.3116602071403 
2089	 0.311516661918012 
2090	 0.311357696147485 
2091	 0.311196499711926 
2092	 0.31101039659269 
2093	 0.310823414622843 
2094	 0.310600979372546 
2095	 0.310339516325381 
2096	 0.310072211764229 
2097	 0.309802450712065 
2098	 0.309484641786632 
2099	 0.30914181068858 
2100	 0.308812292872024 
2101	 0.308422093526903 
2102	 0.307986757872422 
2103	 0.307542423365598 
2104	 0.307061625814237 
2105	 0.306571284665216 
2106	 0.306064266857052 
2107	 0.305538839978743 
2108	 0.305022901085351 
2109	 0.304433152662802 
2110	 0.30380039062079 
2111	 0.303138750899969 
2112	 0.302382839756355 
2113	 0.30166173814663 
2114	 0.300947463207376 
2115	 0.300211537653335 
2116	 0.299466464298271 
2117	 0.2987278107715 
2118	 0.297961438442549 
2119	 0.297156221511844 
2120	 0.296403302184394 
2121	 0.295638535102448 
2122	 0.294925422079425 
2123	 0.294249997070374 
2124	 0.293589217128617 
2125	 0.292971083708715 
2126	 0.292341361707035 
2127	 0.291705446325055 
2128	 0.29111823856287 
2129	 0.290542238782472 
2130	 0.289998166775905 
2131	 0.28950522535169 
2132	 0.289021709550754 
2133	 0.288553255172152 
2134	 0.288113197317752 
2135	 0.287666755981037 
2136	 0.287255853513852 
2137	 0.286851745277322 
2138	 0.286440297557885 
2139	 0.286081317092075 
2140	 0.285758923702208 
2141	 0.285451119022278 
2142	 0.285165916827265 
2143	 0.284916795057933 
2144	 0.284672393727103 
2145	 0.284503874529494 
2146	 0.284405066184195 
2147	 0.284313849386808 
2148	 0.284274592842755 
2149	 0.284250543511141 
2150	 0.284246123515279 
2151	 0.284260011408319 
2152	 0.284321952772881 
2153	 0.284369261548108 
2154	 0.284424577348303 
2155	 0.284488537124854 
2156	 0.284541292173242 
2157	 0.284596267449465 
2158	 0.284642530377681 
2159	 0.28467366174513 
2160	 0.284715039824522 
2161	 0.284765356212021 
2162	 0.284797250327843 
2163	 0.284820675055227 
2164	 0.28485277658773 
2165	 0.284865063226762 
2166	 0.284899267617859 
2167	 0.284942567438645 
2168	 0.28500683793527 
2169	 0.285081717766869 
2170	 0.285171793625392 
2171	 0.285266767117013 
2172	 0.285401840810171 
2173	 0.285559112214642 
2174	 0.285751043265292 
2175	 0.285958665157085 
2176	 0.286167103645581 
2177	 0.286387904023416 
2178	 0.286599333179781 
2179	 0.286854076690559 
2180	 0.287152282043086 
2181	 0.287425615905819 
2182	 0.287709518670757 
2183	 0.287989871525508 
2184	 0.288268736906691 
2185	 0.288540078542165 
2186	 0.288822044365032 
2187	 0.289082546055262 
2188	 0.289327976724034 
2189	 0.28956251759556 
2190	 0.289790054316957 
2191	 0.290003260026643 
2192	 0.290211426103899 
2193	 0.290389509733139 
2194	 0.290551855705297 
2195	 0.290685415067813 
2196	 0.290790188415784 
2197	 0.29086465450774 
2198	 0.290937036241088 
2199	 0.291001946041523 
2200	 0.291010492809772 
2201	 0.291001401260917 
2202	 0.290936766963539 
2203	 0.290826658499575 
2204	 0.290654625547657 
2205	 0.290419782365091 
2206	 0.290176392701809 
2207	 0.289891681294347 
2208	 0.289555725843606 
2209	 0.289211961061786 
2210	 0.288785326916791 
2211	 0.288275796759144 
2212	 0.287733385145116 
2213	 0.287162976983874 
2214	 0.286506028485974 
2215	 0.285802704729624 
2216	 0.284991617551661 
2217	 0.284123399515086 
2218	 0.283117058515956 
2219	 0.282006603876147 
2220	 0.280778586020968 
2221	 0.279418506711934 
2222	 0.277934220178369 
2223	 0.27642477155391 
2224	 0.274719464536371 
2225	 0.272928267518526 
2226	 0.27102105192499 
2227	 0.268849468287527 
2228	 0.266468047435537 
2229	 0.263952916170328 
2230	 0.261167114664878 
2231	 0.258381584775921 
2232	 0.255531214415329 
2233	 0.252452051126578 
2234	 0.249319631743781 
2235	 0.245846547251908 
2236	 0.24206141776996 
2237	 0.238209613358316 
2238	 0.234023046232274 
2239	 0.229917015462728 
2240	 0.225800751290376 
2241	 0.221511463049739 
2242	 0.217224752025215 
2243	 0.212691195555292 
2244	 0.207840138747255 
2245	 0.203072461573181 
2246	 0.198008619865468 
2247	 0.193206048297669 
2248	 0.188579084399316 
2249	 0.18391255623946 
2250	 0.179287263890568 
2251	 0.174864615320802 
2252	 0.170125514826589 
2253	 0.16561054151206 
2254	 0.161241176661326 
2255	 0.156913481526558 
2256	 0.153068542520364 
2257	 0.149324443840734 
2258	 0.145765942637589 
2259	 0.14246173695252 
2260	 0.139224189614379 
2261	 0.136088274467495 
2262	 0.133204426099432 
2263	 0.130450864115648 
2264	 0.127959653961149 
2265	 0.125755422212208 
2266	 0.123641041356688 
2267	 0.121798573302304 
2268	 0.119948013281701 
2269	 0.11822907144364 
2270	 0.116546826781739 
2271	 0.114908873028995 
2272	 0.113351721188582 
2273	 0.111923742507721 
2274	 0.110453678571765 
2275	 0.109106606629491 
2276	 0.107617908672984 
2277	 0.106081247675208 
2278	 0.104493257255111 
2279	 0.102750070080801 
2280	 0.101076936033414 
2281	 9.94273812207934E-02 
2282	 9.77275973468751E-02 
2283	 9.60225792127005E-02 
2284	 9.43405105049366E-02 
2285	 9.24901601990999E-02 
2286	 9.06688430409665E-02 
2287	 8.88476247386182E-02 
2288	 8.70084410290792E-02 
2289	 8.52968786761566E-02 
2290	 8.35953867990679E-02 
2291	 8.19390525773802E-02 
2292	 8.03916644568955E-02 
2293	 7.88569591148504E-02 
2294	 7.73988638365029E-02 
2295	 7.60602091318795E-02 
2296	 7.48557292678278E-02 
2297	 0.07387694089399 
2298	 7.30913096850844E-02 
2299	 7.24773126549595E-02 
2300	 7.20504319517639E-02 
2301	 7.18543874920075E-02 
2302	 7.18570586438269E-02 
2303	 7.20755313643805E-02 
2304	 7.25668764596674E-02 
2305	 7.31974357032282E-02 
2306	 7.40095894676903E-02 
2307	 7.50417399862266E-02 
2308	 0.076288157103132 
2309	 7.77204430175797E-02 
2310	 7.94396937462816E-02 
2311	 8.11846624132187E-02 
2312	 8.32073256695349E-02 
2313	 8.50966491888869E-02 
2314	 8.70557152747747E-02 
2315	 8.89302951716841E-02 
2316	 9.07769225711592E-02 
2317	 9.25109399090975E-02 
2318	 9.42658997968899E-02 
2319	 9.57317511252883E-02 
2320	 9.70517529621039E-02 
2321	 9.81705473499715E-02 
2322	 9.90191834914011E-02 
2323	 9.97693545283243E-02 
2324	 0.100342896294676 
2325	 0.100776599608517 
2326	 0.101040299204712 
2327	 0.101182393002091 
2328	 0.101165793089106 
2329	 0.101040769038514 
2330	 0.100795564754012 
2331	 0.100376610253562 
2332	 9.98468440777499E-02 
2333	 9.91750263045485E-02 
2334	 9.83304980844864E-02 
2335	 0.097438630862312 
2336	 9.64595915833502E-02 
2337	 0.095403339863232 
2338	 9.44397354086965E-02 
2339	 9.34957725000015E-02 
2340	 9.26441043379507E-02 
2341	 9.19318501712782E-02 
2342	 9.12500729722199E-02 
2343	 9.07132586594883E-02 
2344	 9.03455591557875E-02 
2345	 9.01321998725119E-02 
2346	 9.01701273345486E-02 
2347	 9.04857715028346E-02 
2348	 9.10474265473296E-02 
2349	 9.19345297621331E-02 
2350	 9.30077127947226E-02 
2351	 9.42642220642177E-02 
2352	 9.56705220473478E-02 
2353	 0.097079085222722 
2354	 9.84404587799395E-02 
2355	 9.97545959540385E-02 
2356	 0.100912511952884 
2357	 0.101945660740957 
2358	 0.103005992293867 
2359	 0.103847630375392 
2360	 0.104492338815102 
2361	 0.10505103735581 
2362	 0.105459491589787 
2363	 0.105743703997283 
2364	 0.10603061482296 
2365	 0.10630935811495 
2366	 0.106476533170995 
2367	 0.106642126487733 
2368	 0.106831566196032 
2369	 0.106964214191942 
2370	 0.107124129106162 
2371	 0.107259590231752 
2372	 0.10730698858919 
2373	 0.107373007334719 
2374	 0.107400353072577 
2375	 0.107426679326872 
2376	 0.107503396696932 
2377	 0.107558754573997 
2378	 0.107617233214785 
2379	 0.107670979207174 
2380	 0.107697492723481 
2381	 0.107721132887566 
2382	 0.107723714370447 
2383	 0.10768557969272 
2384	 0.107658212198505 
2385	 0.107602051039581 
2386	 0.107620277017417 
2387	 0.107693531743988 
2388	 0.107714577016756 
2389	 0.107752582244262 
2390	 0.107783908702705 
2391	 0.107775882297972 
2392	 0.1077739604783 
2393	 0.107808445801276 
2394	 0.10781834699882 
2395	 0.107771484296362 
2396	 0.107756350049548 
2397	 0.107746703229188 
2398	 0.107800524291627 
2399	 0.107865084478704 
2400	 0.107961252490212 
2401	 0.108183433990623 
2402	 0.108306668482257 
2403	 0.108346556193204 
2404	 0.108506515482016 
2405	 0.108683316564647 
2406	 0.108778171589094 
2407	 0.108979622330744 
2408	 0.109218452093627 
2409	 0.109278097133874 
2410	 0.109379860798039 
2411	 0.10956624963776 
2412	 0.109651168153594 
2413	 0.109782072619973 
2414	 0.109968182020099 
2415	 0.110137727199796 
2416	 0.110295209559838 
2417	 0.110419143323437 
2418	 0.110548101853948 
2419	 0.11061153918725 
2420	 0.110745304486661 
2421	 0.110933856646198 
2422	 0.111009683627033 
2423	 0.111113527736512 
2424	 0.111070770428303 
2425	 0.11091741813802 
2426	 0.110972615953968 
2427	 0.111013137943199 
2428	 0.111053761461191 
2429	 0.111136147585695 
2430	 0.111032714853881 
2431	 0.110961831015281 
2432	 0.110918204945013 
2433	 0.110804608984221 
2434	 0.110795376067352 
2435	 0.11076246986959 
2436	 0.110638412207803 
2437	 0.110585448088228 
2438	 0.110559545734749 
2439	 0.110306986448188 
2440	 0.110059083379749 
2441	 0.109958319295351 
2442	 0.109676777756811 
2443	 0.109399766773759 
2444	 0.109148907213892 
2445	 0.108822875526581 
2446	 0.10857092030694 
2447	 0.108374154303188 
2448	 0.108126772124005 
2449	 0.107682617875494 
2450	 0.107143325340283 
2451	 0.10652557663372 
2452	 0.10601661279687 
2453	 0.105686948431485 
2454	 0.105282452580821 
2455	 0.104992913512731 
2456	 0.10476215475209 
2457	 0.104404586414262 
2458	 0.104142148432406 
2459	 0.103913585934019 
2460	 0.103592509599846 
2461	 0.103464998250342 
2462	 0.103484215717006 
2463	 0.103431403760366 
2464	 0.103328480649219 
2465	 0.10306887938886 
2466	 0.102812309942313 
2467	 0.102622759780055 
2468	 0.1025620887506 
2469	 0.102909914942115 
2470	 0.103139743779694 
2471	 0.10331252164553 
2472	 0.103666521729507 
2473	 0.103583988762872 
2474	 0.103350881903785 
2475	 0.103457635162143 
2476	 0.103679575681811 
2477	 0.103986502832378 
2478	 0.104452656647816 
2479	 0.104810661336777 
2480	 0.104973965791025 
2481	 0.105325519970767 
2482	 0.105975555485488 
2483	 0.106280814786288 
2484	 0.10640038747604 
2485	 0.106555167681089 
2486	 0.106604979313627 
2487	 0.106692261241603 
2488	 0.107352099912476 
2489	 0.107977040935156 
2490	 0.108403559097123 
2491	 0.108805364364888 
2492	 0.108732469039804 
2493	 0.108579666918007 
2494	 0.109023880142963 
2495	 0.109886893989015 
2496	 0.110373136834126 
2497	 0.110683375418884 
2498	 0.110728000865685 
2499	 0.110695320251965 
2500	 0.111346316792888 
