Wavelength	spectrum00005.asd
1432	 0.327150867322214 
1433	 0.326685996117677 
1434	 0.326332196020527 
1435	 0.326039189244156 
1436	 0.325824342184231 
1437	 0.325705801162289 
1438	 0.325613413027142 
1439	 0.325603989777783 
1440	 0.325578781127672 
1441	 0.325609956811984 
1442	 0.325596482975057 
1443	 0.325562622793466 
1444	 0.325552232542653 
1445	 0.325503980968171 
1446	 0.325539668836108 
1447	 0.325588361832538 
1448	 0.325730443649777 
1449	 0.325944305757918 
1450	 0.326209989431561 
1451	 0.326577404806929 
1452	 0.326938197053212 
1453	 0.327379255141112 
1454	 0.327758396082519 
1455	 0.328142388936902 
1456	 0.328487019506521 
1457	 0.328755593042112 
1458	 0.32907134780438 
1459	 0.329339791130586 
1460	 0.329699978178821 
1461	 0.330094433214526 
1462	 0.330562616035596 
1463	 0.331122573301282 
1464	 0.331710198795308 
1465	 0.33236261149894 
1466	 0.333059619841219 
1467	 0.333728266995633 
1468	 0.334406165883211 
1469	 0.335047776592127 
1470	 0.335626497871117 
1471	 0.33618422641445 
1472	 0.336712335415635 
1473	 0.33720330096473 
1474	 0.337650976923972 
1475	 0.338089273183693 
1476	 0.338492513535147 
1477	 0.338898621221108 
1478	 0.339291717731553 
1479	 0.339666298796902 
1480	 0.340026485692385 
1481	 0.340379022053536 
1482	 0.340716076088072 
1483	 0.341042853076883 
1484	 0.341360369571755 
1485	 0.341672839676101 
1486	 0.341970150246074 
1487	 0.342261763447941 
1488	 0.342551382584558 
1489	 0.34282902349348 
1490	 0.343092001235676 
1491	 0.343354283585136 
1492	 0.343619905041276 
1493	 0.3438631066446 
1494	 0.344092766838018 
1495	 0.344311323369091 
1496	 0.344511229975022 
1497	 0.344706099164929 
1498	 0.344887156001579 
1499	 0.345071914847619 
1500	 0.345249016005778 
1501	 0.345427999138537 
1502	 0.345620082846661 
1503	 0.34578733149125 
1504	 0.345945316048169 
1505	 0.346089473675944 
1506	 0.346218416459915 
1507	 0.346333782577459 
1508	 0.346428466624441 
1509	 0.346525489588891 
1510	 0.346608777579969 
1511	 0.346691628134709 
1512	 0.346771677015796 
1513	 0.346854798446731 
1514	 0.346926594070307 
1515	 0.347012905423431 
1516	 0.347112479690743 
1517	 0.347212671388567 
1518	 0.347323910159882 
1519	 0.347431174057043 
1520	 0.347541830197693 
1521	 0.347645726505224 
1522	 0.347743837503421 
1523	 0.347838570584074 
1524	 0.347931963684426 
1525	 0.34802365821149 
1526	 0.348099855621029 
1527	 0.348175383806938 
1528	 0.348227803091119 
1529	 0.348259946817154 
1530	 0.34828900084212 
1531	 0.348309524537545 
1532	 0.348313696388815 
1533	 0.348300126426107 
1534	 0.348294624421997 
1535	 0.34827957747408 
1536	 0.348263614910373 
1537	 0.348259468982527 
1538	 0.348224930753871 
1539	 0.348166932443668 
1540	 0.348118459628997 
1541	 0.348054608058342 
1542	 0.348005413236008 
1543	 0.3479651779706 
1544	 0.347921506222963 
1545	 0.347876624560932 
1546	 0.347839377413975 
1547	 0.347808503231358 
1548	 0.347771748429248 
1549	 0.347725931014316 
1550	 0.347708395514012 
1551	 0.347693313007183 
1552	 0.347698567862311 
1553	 0.347736753334658 
1554	 0.347766086883173 
1555	 0.347806183814169 
1556	 0.347834177852661 
1557	 0.347857181994688 
1558	 0.34788932296872 
1559	 0.347912455859514 
1560	 0.347952483605652 
1561	 0.348008321035238 
1562	 0.348065128342841 
1563	 0.348133892375915 
1564	 0.348192238775927 
1565	 0.348257958583007 
1566	 0.348307831494484 
1567	 0.348340548901689 
1568	 0.348380769647907 
1569	 0.348418456007167 
1570	 0.348453621317555 
1571	 0.348496117447168 
1572	 0.348522913683005 
1573	 0.348531468788005 
1574	 0.348552197205864 
1575	 0.348573476735045 
1576	 0.348589663032891 
1577	 0.348613837277147 
1578	 0.348626737091004 
1579	 0.348624781757498 
1580	 0.348628228779287 
1581	 0.348632647798595 
1582	 0.348632606728354 
1583	 0.348631255327594 
1584	 0.348626953370619 
1585	 0.348617980225951 
1586	 0.348609122932924 
1587	 0.348600574186157 
1588	 0.348586420252225 
1589	 0.348568650845085 
1590	 0.348549003134515 
1591	 0.34852159377868 
1592	 0.348500481223207 
1593	 0.348489937717597 
1594	 0.348462810431468 
1595	 0.348435690015062 
1596	 0.348393415596155 
1597	 0.348323500440486 
1598	 0.348268571730519 
1599	 0.348221834986447 
1600	 0.348159005833722 
1601	 0.348108861774331 
1602	 0.348026280267247 
1603	 0.347902717975867 
1604	 0.347795680833823 
1605	 0.347680002691867 
1606	 0.34756214545395 
1607	 0.3474612951776 
1608	 0.347336099806519 
1609	 0.347192398003199 
1610	 0.347043173145821 
1611	 0.346881505638691 
1612	 0.346712337555324 
1613	 0.346530226129813 
1614	 0.346349560935059 
1615	 0.346167093919918 
1616	 0.345973391076065 
1617	 0.345786036505044 
1618	 0.345572337771153 
1619	 0.345332778829033 
1620	 0.345091744754721 
1621	 0.344829058890494 
1622	 0.344572020783472 
1623	 0.344318276833933 
1624	 0.344056058050395 
1625	 0.343795246469319 
1626	 0.343519110845343 
1627	 0.34321154886566 
1628	 0.342933223533822 
1629	 0.34265967922398 
1630	 0.34239301647204 
1631	 0.342152797659621 
1632	 0.341902982565444 
1633	 0.341640095122983 
1634	 0.34139099599917 
1635	 0.341147826598069 
1636	 0.340915217618897 
1637	 0.340697122733714 
1638	 0.340477406958287 
1639	 0.340270451086149 
1640	 0.34005223503399 
1641	 0.339843155171748 
1642	 0.339606921520296 
1643	 0.339359780423916 
1644	 0.339092912151973 
1645	 0.338819230360853 
1646	 0.338499368032228 
1647	 0.33814228061956 
1648	 0.337767997505013 
1649	 0.337368298644771 
1650	 0.336926434198371 
1651	 0.3364612119542 
1652	 0.33596858088976 
1653	 0.335443648651688 
1654	 0.334864256133043 
1655	 0.334263406128032 
1656	 0.333591898171107 
1657	 0.332870795041236 
1658	 0.332063970812489 
1659	 0.331200654308059 
1660	 0.33025530074614 
1661	 0.329231022538514 
1662	 0.328109258528068 
1663	 0.326900687214289 
1664	 0.32559815948958 
1665	 0.324231389246673 
1666	 0.322691848347978 
1667	 0.321022761948404 
1668	 0.319272525550604 
1669	 0.317372403476111 
1670	 0.315391819759731 
1671	 0.313319315334353 
1672	 0.311150908296444 
1673	 0.308842429647878 
1674	 0.306500062997429 
1675	 0.304077173993533 
1676	 0.301674431445978 
1677	 0.29922257616818 
1678	 0.296764350008533 
1679	 0.294256425996912 
1680	 0.291792812070106 
1681	 0.289320326909776 
1682	 0.286874473552745 
1683	 0.284467398775805 
1684	 0.282124803513717 
1685	 0.279791355076537 
1686	 0.277516203430566 
1687	 0.275286127217891 
1688	 0.273115328741678 
1689	 0.270965633620963 
1690	 0.268920768038112 
1691	 0.266975776494514 
1692	 0.265135088332843 
1693	 0.263378148175628 
1694	 0.261708552204072 
1695	 0.260139904778695 
1696	 0.258626429709636 
1697	 0.257207952433674 
1698	 0.255804037565958 
1699	 0.254481441651136 
1700	 0.253191294175065 
1701	 0.251919450981187 
1702	 0.250714720885118 
1703	 0.249554137212189 
1704	 0.248458983242797 
1705	 0.247412850953093 
1706	 0.246417477713269 
1707	 0.245561381365167 
1708	 0.244761743387908 
1709	 0.244020390522134 
1710	 0.243370070560837 
1711	 0.242728713673825 
1712	 0.242128539806138 
1713	 0.241559132534115 
1714	 0.241010924172998 
1715	 0.240521344672251 
1716	 0.240028146529392 
1717	 0.239575687865324 
1718	 0.239159833071585 
1719	 0.238765204201081 
1720	 0.238459257531204 
1721	 0.238208660871647 
1722	 0.238005603835749 
1723	 0.23788380861133 
1724	 0.237828570531857 
1725	 0.237865030539334 
1726	 0.238050852860332 
1727	 0.238372530927001 
1728	 0.238789182714358 
1729	 0.239331143767646 
1730	 0.239993392711976 
1731	 0.240696787203015 
1732	 0.241503333061092 
1733	 0.242342279716296 
1734	 0.243156540887236 
1735	 0.243994658011713 
1736	 0.244766234979217 
1737	 0.245463376021687 
1738	 0.246075934339527 
1739	 0.246607614734444 
1740	 0.247056414259132 
1741	 0.24745272041768 
1742	 0.247770351087019 
1743	 0.248047568960488 
1744	 0.248239331669 
1745	 0.248442801405414 
1746	 0.248594897853679 
1747	 0.248767142091589 
1748	 0.248918421466671 
1749	 0.249124180303857 
1750	 0.249344094911389 
1751	 0.249617052275741 
1752	 0.249925924204281 
1753	 0.250303636786363 
1754	 0.250720420235545 
1755	 0.251202502043603 
1756	 0.251735496835915 
1757	 0.2523584377173 
1758	 0.253087524038539 
1759	 0.253894878373976 
1760	 0.254835517787541 
1761	 0.255865853421414 
1762	 0.256919797619272 
1763	 0.258084673848172 
1764	 0.259303479305209 
1765	 0.260565193526149 
1766	 0.261932971657523 
1767	 0.263280626745463 
1768	 0.264645661043219 
1769	 0.266018179182489 
1770	 0.267282858051557 
1771	 0.268562651771011 
1772	 0.269780145955818 
1773	 0.270883129620422 
1774	 0.272000955863537 
1775	 0.272998687243399 
1776	 0.273925801909378 
1777	 0.274836644781601 
1778	 0.275595811249955 
1779	 0.276311275297248 
1780	 0.276992400001273 
1781	 0.277549950538373 
1782	 0.278047359847537 
1783	 0.278496116333026 
1784	 0.278880085250956 
1785	 0.279245242359861 
1786	 0.279564221238547 
1787	 0.279810373588986 
1788	 0.280049250966166 
1789	 0.280240658087021 
1790	 0.280444002504671 
1791	 0.280653210483416 
1792	 0.280835928782532 
1793	 0.280989095022883 
1794	 0.281149956620112 
1795	 0.281302091932028 
1796	 0.281439236509053 
1797	 0.281584359183347 
1798	 0.281704233484286 
1799	 0.281813259060308 
1800	 0.281932752574684 
1801	 0.283343244340907 
1802	 0.28352775654193 
1803	 0.283678698331497 
1804	 0.283824093525649 
1805	 0.283948261124273 
1806	 0.284061574449947 
1807	 0.28414134861597 
1808	 0.284252507985908 
1809	 0.284370250374994 
1810	 0.284482150412508 
1811	 0.284595967631399 
1812	 0.284720830095946 
1813	 0.284849100892764 
1814	 0.284966111980833 
1815	 0.285098723540298 
1816	 0.285256606734174 
1817	 0.285416964932688 
1818	 0.285583553356177 
1819	 0.285753438898126 
1820	 0.285935574103178 
1821	 0.286119676124469 
1822	 0.286304306988428 
1823	 0.286495328138491 
1824	 0.286693363285136 
1825	 0.286887987431543 
1826	 0.287080414972158 
1827	 0.287256518388557 
1828	 0.287459394604421 
1829	 0.287682866333296 
1830	 0.287892186574004 
1831	 0.288096476287618 
1832	 0.288327619532567 
1833	 0.288541528754402 
1834	 0.288753985847834 
1835	 0.289006275503794 
1836	 0.289244476725267 
1837	 0.289485431587717 
1838	 0.289726726699118 
1839	 0.289981311029389 
1840	 0.290245638794786 
1841	 0.290502446259831 
1842	 0.290769589198849 
1843	 0.291029033746369 
1844	 0.291272122165051 
1845	 0.291504550854217 
1846	 0.291755954879769 
1847	 0.291995407727072 
1848	 0.29221874986036 
1849	 0.29244437336329 
1850	 0.29264793330839 
1851	 0.292836397411748 
1852	 0.293001925425102 
1853	 0.293149214652685 
1854	 0.293274616736667 
1855	 0.293371293659701 
1856	 0.293439984441989 
1857	 0.293499011804793 
1858	 0.29354073374095 
1859	 0.293554424083615 
1860	 0.293545909736652 
1861	 0.293516970984114 
1862	 0.29347528922268 
1863	 0.293387166942717 
1864	 0.293262404105931 
1865	 0.293125903987358 
1866	 0.29295999124021 
1867	 0.292740839856616 
1868	 0.292504271029614 
1869	 0.292229489237938 
1870	 0.29190920876033 
1871	 0.291548348139298 
1872	 0.291154554883381 
1873	 0.290731277043541 
1874	 0.290258319832095 
1875	 0.289748478678962 
1876	 0.28914816770672 
1877	 0.288513721694608 
1878	 0.287773609397097 
1879	 0.286913155452978 
1880	 0.286032483805704 
1881	 0.285012296276701 
1882	 0.283874028031366 
1883	 0.282647722837079 
1884	 0.28130216948623 
1885	 0.279719373939629 
1886	 0.278041326271538 
1887	 0.276199294602401 
1888	 0.274163180375347 
1889	 0.272179385343695 
1890	 0.27005473594236 
1891	 0.267897637986783 
1892	 0.265753614072221 
1893	 0.263545758758413 
1894	 0.26122382272014 
1895	 0.259006345423824 
1896	 0.256787280132288 
1897	 0.254620617405626 
1898	 0.252668755395759 
1899	 0.250743716773416 
1900	 0.248906763308211 
1901	 0.247190817003836 
1902	 0.245465628753025 
1903	 0.243877358315886 
1904	 0.242374059059477 
1905	 0.240947520623404 
1906	 0.239608472473332 
1907	 0.238454364476862 
1908	 0.237347134482422 
1909	 0.2363223475854 
1910	 0.235415416899196 
1911	 0.234527625016989 
1912	 0.23371374942777 
1913	 0.23295891600175 
1914	 0.232253280530795 
1915	 0.231621678572513 
1916	 0.231069366740618 
1917	 0.230541202755387 
1918	 0.230077991064522 
1919	 0.229673920566634 
1920	 0.229284787442258 
1921	 0.228940140980506 
1922	 0.228632050051869 
1923	 0.228356899948991 
1924	 0.228117131531273 
1925	 0.227901203298742 
1926	 0.227736292378229 
1927	 0.227621160994541 
1928	 0.227524483642674 
1929	 0.22745803422724 
1930	 0.227439613310477 
1931	 0.22745253895213 
1932	 0.227494382331546 
1933	 0.227585976026857 
1934	 0.227722981956732 
1935	 0.227870935661927 
1936	 0.228042059735006 
1937	 0.22825344836707 
1938	 0.228493640391607 
1939	 0.22876546263006 
1940	 0.229074112537962 
1941	 0.229422066085661 
1942	 0.229773258948672 
1943	 0.230157134287032 
1944	 0.230551057361432 
1945	 0.230950340505197 
1946	 0.231386844482534 
1947	 0.231826773742039 
1948	 0.232296613071501 
1949	 0.232793210040996 
1950	 0.233268751659563 
1951	 0.233740481311812 
1952	 0.234222315787071 
1953	 0.234699817585835 
1954	 0.235176663546578 
1955	 0.235689933154139 
1956	 0.236185549187393 
1957	 0.236685514366626 
1958	 0.237191581673977 
1959	 0.237648089819443 
1960	 0.238111689821545 
1961	 0.238577499422132 
1962	 0.239029622920515 
1963	 0.239482930140994 
1964	 0.239945465572033 
1965	 0.240398315773295 
1966	 0.240838683186429 
1967	 0.241292671013091 
1968	 0.241733636830277 
1969	 0.242195332840573 
1970	 0.242659615765411 
1971	 0.243101879044116 
1972	 0.243564882595636 
1973	 0.244013480072429 
1974	 0.244460960295491 
1975	 0.244918442977956 
1976	 0.245354742221471 
1977	 0.24577944350748 
1978	 0.246197033738978 
1979	 0.246598598589927 
1980	 0.246991566631836 
1981	 0.247413941338453 
1982	 0.247813347919026 
1983	 0.248200043595229 
1984	 0.24857375679862 
1985	 0.248902637513405 
1986	 0.249225150697485 
1987	 0.249540529428221 
1988	 0.249854803637025 
1989	 0.250146444832883 
1990	 0.250424632532452 
1991	 0.250680832216075 
1992	 0.250920697453818 
1993	 0.251142187524133 
1994	 0.251327997694293 
1995	 0.251524577987793 
1996	 0.251714508284777 
1997	 0.251848433432735 
1998	 0.251963852773749 
1999	 0.252056917925808 
2000	 0.252130591284852 
2001	 0.252168969555721 
2002	 0.252204653280498 
2003	 0.252238649621867 
2004	 0.252233298663731 
2005	 0.252210907728316 
2006	 0.252147242897964 
2007	 0.252040715975875 
2008	 0.251920443463748 
2009	 0.251775256027127 
2010	 0.251605899382287 
2011	 0.251431282987133 
2012	 0.251223624870648 
2013	 0.250985337044871 
2014	 0.250721625849561 
2015	 0.250422275049788 
2016	 0.250088554360317 
2017	 0.24972795748934 
2018	 0.249320438123088 
2019	 0.248903337183135 
2020	 0.24845918330842 
2021	 0.248000480837711 
2022	 0.247551780179647 
2023	 0.247080173532091 
2024	 0.24655159473071 
2025	 0.246013778082197 
2026	 0.245420021332236 
2027	 0.244730526213104 
2028	 0.244099306264081 
2029	 0.243450179392405 
2030	 0.242816887457134 
2031	 0.242224725255088 
2032	 0.241594986521995 
2033	 0.24093144343814 
2034	 0.240302338512449 
2035	 0.239676483911424 
2036	 0.239024442680139 
2037	 0.238455725484875 
2038	 0.237895355377789 
2039	 0.237355566699181 
2040	 0.236853659382143 
2041	 0.236342605726482 
2042	 0.235829425834196 
2043	 0.235353131203913 
2044	 0.234867562072264 
2045	 0.234447573484895 
2046	 0.234089763468218 
2047	 0.233730595655599 
2048	 0.233415146668635 
2049	 0.233102398040913 
2050	 0.232783152117159 
2051	 0.232501685920874 
2052	 0.232255546580469 
2053	 0.232011337963059 
2054	 0.23180153590595 
2055	 0.2316260875242 
2056	 0.231462389589713 
2057	 0.231333221400114 
2058	 0.231189185204201 
2059	 0.231059305853241 
2060	 0.230926679729435 
2061	 0.23077588908338 
2062	 0.230654320115324 
2063	 0.230553907851229 
2064	 0.230455402726328 
2065	 0.230362043756919 
2066	 0.230293030488438 
2067	 0.230230275056029 
2068	 0.230162370472194 
2069	 0.23008717803412 
2070	 0.230015231221483 
2071	 0.229937885265745 
2072	 0.229842941810762 
2073	 0.229762895343318 
2074	 0.229693172857363 
2075	 0.229619710791736 
2076	 0.229549360554175 
2077	 0.229477591452833 
2078	 0.229409189934632 
2079	 0.22933279748726 
2080	 0.229243243141043 
2081	 0.22916583566284 
2082	 0.229092185029464 
2083	 0.229020195426031 
2084	 0.228959411663952 
2085	 0.228878984534887 
2086	 0.228787253901122 
2087	 0.228681722357245 
2088	 0.228572156953298 
2089	 0.22843975923866 
2090	 0.228328970891893 
2091	 0.228224904828559 
2092	 0.228112730104266 
2093	 0.228021576964981 
2094	 0.227901563348535 
2095	 0.227758279367876 
2096	 0.22761313783901 
2097	 0.227467925533024 
2098	 0.227291490246093 
2099	 0.227099282495095 
2100	 0.226933522298978 
2101	 0.226735981988554 
2102	 0.226524400822152 
2103	 0.22629321491269 
2104	 0.22604816990017 
2105	 0.225782079900865 
2106	 0.225485081379511 
2107	 0.225195586542003 
2108	 0.224908185951042 
2109	 0.224590486692109 
2110	 0.224253635913957 
2111	 0.223913482801263 
2112	 0.223542992560351 
2113	 0.223178843731764 
2114	 0.222832849531569 
2115	 0.222454432943443 
2116	 0.222050103547039 
2117	 0.221650515151275 
2118	 0.221229849123103 
2119	 0.22077473302066 
2120	 0.220357414742743 
2121	 0.219935130725185 
2122	 0.219536177693278 
2123	 0.219163195368257 
2124	 0.218785301197814 
2125	 0.218422801747731 
2126	 0.218050960270525 
2127	 0.217662703299054 
2128	 0.217308935825195 
2129	 0.216958404631704 
2130	 0.21662979374496 
2131	 0.21633876351311 
2132	 0.21604497720989 
2133	 0.215760172349484 
2134	 0.215486108617197 
2135	 0.215205116467421 
2136	 0.21493746033968 
2137	 0.214669615228852 
2138	 0.214391670799667 
2139	 0.214146632929302 
2140	 0.213923271335877 
2141	 0.213697422868347 
2142	 0.213480172220732 
2143	 0.213282991575555 
2144	 0.213079748509235 
2145	 0.212919660173781 
2146	 0.212799873953376 
2147	 0.212682449234482 
2148	 0.212601542174531 
2149	 0.212504071232896 
2150	 0.212420588753182 
2151	 0.21232174681935 
2152	 0.212205058948768 
2153	 0.212094201276678 
2154	 0.21200377712973 
2155	 0.211894236479864 
2156	 0.211798828140486 
2157	 0.211725790604682 
2158	 0.211625974934481 
2159	 0.211521888624823 
2160	 0.211395029554188 
2161	 0.21124549561862 
2162	 0.211109349814032 
2163	 0.21095356586963 
2164	 0.210815834465544 
2165	 0.210688588578265 
2166	 0.210566256579007 
2167	 0.210447872324877 
2168	 0.210338808257406 
2169	 0.210234146462786 
2170	 0.210147574952995 
2171	 0.21007628447932 
2172	 0.210001003343671 
2173	 0.209927913048226 
2174	 0.209881767568678 
2175	 0.209813689066509 
2176	 0.209771600842829 
2177	 0.20972658949669 
2178	 0.209687595644402 
2179	 0.209661428718108 
2180	 0.209638904902377 
2181	 0.209630913306006 
2182	 0.209639794115915 
2183	 0.209655721533711 
2184	 0.209688224508216 
2185	 0.20971063815411 
2186	 0.209743795300139 
2187	 0.209767232500282 
2188	 0.209799203460217 
2189	 0.209797147410272 
2190	 0.209793190925192 
2191	 0.209751804061333 
2192	 0.209661899083198 
2193	 0.209574015445324 
2194	 0.209486499879022 
2195	 0.209358293467249 
2196	 0.209219531326379 
2197	 0.209026926510822 
2198	 0.208817454648208 
2199	 0.208595510702076 
2200	 0.208351380034621 
2201	 0.208095349335228 
2202	 0.207819102368943 
2203	 0.207505683013918 
2204	 0.207206363156762 
2205	 0.206887738513153 
2206	 0.206599719395064 
2207	 0.206315466053692 
2208	 0.206047660579628 
2209	 0.205813855146103 
2210	 0.205560659975668 
2211	 0.205325348294052 
2212	 0.205054578407747 
2213	 0.204792875527135 
2214	 0.204465611588105 
2215	 0.204123710997858 
2216	 0.203696449195727 
2217	 0.203215421486323 
2218	 0.202658792781593 
2219	 0.202021487048124 
2220	 0.201333163484331 
2221	 0.200574039891169 
2222	 0.199750533626915 
2223	 0.198926634994705 
2224	 0.197998261844537 
2225	 0.197034603887104 
2226	 0.195998269806405 
2227	 0.194836843024961 
2228	 0.19358376737819 
2229	 0.192222085577928 
2230	 0.190717614842815 
2231	 0.189184704529233 
2232	 0.187578631265243 
2233	 0.185856319071519 
2234	 0.184107612000452 
2235	 0.182147298810185 
2236	 0.180005401812673 
2237	 0.177808241095927 
2238	 0.175393983194946 
2239	 0.173035983533426 
2240	 0.170688567201283 
2241	 0.1681960020208 
2242	 0.165691740718586 
2243	 0.163022514440248 
2244	 0.160097098939544 
2245	 0.157267732167568 
2246	 0.154284684482542 
2247	 0.151448592529268 
2248	 0.148717843761371 
2249	 0.145992769470221 
2250	 0.143296697714347 
2251	 0.140725347617045 
2252	 0.138041044995114 
2253	 0.135463966151638 
2254	 0.132945450712895 
2255	 0.130460000358882 
2256	 0.128258561083712 
2257	 0.126124102110916 
2258	 0.12407859337335 
2259	 0.122213481467906 
2260	 0.120310554508039 
2261	 0.118412205289889 
2262	 0.116656328307546 
2263	 0.114927762778761 
2264	 0.113386302903778 
2265	 0.112001389471694 
2266	 0.110691423470365 
2267	 0.109551539823159 
2268	 0.108426072275249 
2269	 0.107377170660189 
2270	 0.10639795901135 
2271	 0.105470073865186 
2272	 0.104629001313994 
2273	 0.10393318625705 
2274	 0.103179577728393 
2275	 0.10253173619586 
2276	 0.101769825959477 
2277	 0.100939192000764 
2278	 0.100101949683893 
2279	 9.91965361346768E-02 
2280	 9.82973758349133E-02 
2281	 9.74109985823882E-02 
2282	 9.64750050614246E-02 
2283	 9.55298507066508E-02 
2284	 9.45296972749004E-02 
2285	 9.34229658786941E-02 
2286	 0.092349662886688 
2287	 9.12065973066177E-02 
2288	 9.00508473176749E-02 
2289	 8.90361399518252E-02 
2290	 8.79897807182358E-02 
2291	 8.70050322973729E-02 
2292	 8.61049806295406E-02 
2293	 8.51195321639718E-02 
2294	 0.084228175105033 
2295	 8.34519749072531E-02 
2296	 8.27366407004002E-02 
2297	 8.21507394760633E-02 
2298	 8.16930740796156E-02 
2299	 8.13489442723092E-02 
2300	 0.081102738122347 
2301	 8.09932646881377E-02 
2302	 8.10264727208488E-02 
2303	 8.11996917598702E-02 
2304	 8.15160636889794E-02 
2305	 8.19340087155436E-02 
2306	 8.25128925860613E-02 
2307	 8.31813059929678E-02 
2308	 8.39403172644048E-02 
2309	 8.48288514243305E-02 
2310	 8.59021778857913E-02 
2311	 0.086977556803511 
2312	 8.81988954757406E-02 
2313	 8.93660935834939E-02 
2314	 0.090610612569286 
2315	 9.17485390350541E-02 
2316	 9.28372298716586E-02 
2317	 9.38780542556828E-02 
2318	 9.49007167099814E-02 
2319	 9.57759462585273E-02 
2320	 9.66188575084476E-02 
2321	 9.72933871365742E-02 
2322	 9.77672453097887E-02 
2323	 9.81920632117982E-02 
2324	 9.84724620893378E-02 
2325	 9.87230624308345E-02 
2326	 9.89307933358949E-02 
2327	 9.90272053433345E-02 
2328	 9.90486802659123E-02 
2329	 9.89771727552562E-02 
2330	 9.87949312237921E-02 
2331	 9.84970787581263E-02 
2332	 9.81847609308426E-02 
2333	 9.77954581776154E-02 
2334	 9.73161363637846E-02 
2335	 9.68277934682248E-02 
2336	 9.62649790741274E-02 
2337	 9.56633072008697E-02 
2338	 9.51140231155136E-02 
2339	 9.45509230755654E-02 
2340	 0.094033763903557 
2341	 0.093532036671684 
2342	 9.30308092204696E-02 
2343	 9.26404106569545E-02 
2344	 9.23278352843729E-02 
2345	 9.21651701798116E-02 
2346	 9.21779200661219E-02 
2347	 9.23531840868822E-02 
2348	 0.09268727712112 
2349	 9.31455484702522E-02 
2350	 0.093723113095126 
2351	 9.43921477475638E-02 
2352	 9.51052458690348E-02 
2353	 9.58996746291868E-02 
2354	 9.66758189859685E-02 
2355	 9.73799159914602E-02 
2356	 9.80355093677533E-02 
2357	 9.86206312516135E-02 
2358	 9.91303562741697E-02 
2359	 0.099561615111249 
2360	 9.99206975406284E-02 
2361	 0.100118285720915 
2362	 0.100278017833469 
2363	 0.100404507319085 
2364	 0.10049454808621 
2365	 0.100652868919104 
2366	 0.100763443815178 
2367	 0.100806290765793 
2368	 0.100781174399151 
2369	 0.100725005992308 
2370	 0.10074353334879 
2371	 0.10080898040257 
2372	 0.100892444033651 
2373	 0.100946539350707 
2374	 0.100895582928291 
2375	 0.100791456369642 
2376	 0.10070385301008 
2377	 0.100657034677442 
2378	 0.100668349021064 
2379	 0.100682212725976 
2380	 0.100699165709351 
2381	 0.100716002203252 
2382	 0.100630140670639 
2383	 0.100405663224217 
2384	 0.100309299779925 
2385	 0.100197637852677 
2386	 0.100116334011008 
2387	 0.100150351121816 
2388	 0.100081671609705 
2389	 9.99243018332472E-02 
2390	 9.98434098671097E-02 
2391	 0.099795990594856 
2392	 9.97035959776044E-02 
2393	 9.95834614567705E-02 
2394	 9.95563881495807E-02 
2395	 9.95593336162004E-02 
2396	 9.95411284704421E-02 
2397	 9.96101016904025E-02 
2398	 9.95867087833218E-02 
2399	 9.94580928516039E-02 
2400	 0.099413288461849 
2401	 9.94039437230472E-02 
2402	 9.93638653678575E-02 
2403	 9.93181564427552E-02 
2404	 9.93013974603123E-02 
2405	 9.93171113691455E-02 
2406	 9.94068773955592E-02 
2407	 0.099483801283181 
2408	 9.95014372993565E-02 
2409	 9.96013271588184E-02 
2410	 9.96678092731554E-02 
2411	 9.96964572449772E-02 
2412	 9.97790009244232E-02 
2413	 9.98286094501352E-02 
2414	 9.98721538730936E-02 
2415	 9.99650217653991E-02 
2416	 0.100030534674949 
2417	 9.99901889076026E-02 
2418	 9.99449887922921E-02 
2419	 9.99436357335212E-02 
2420	 9.99566890965766E-02 
2421	 0.100022314227285 
2422	 0.100083205672065 
2423	 0.100030913373309 
2424	 9.99827456242764E-02 
2425	 0.100010810396213 
2426	 0.100009396144355 
2427	 0.100033246746268 
2428	 0.100053562988401 
2429	 0.100043947848941 
2430	 0.100011916675996 
2431	 0.100001181206982 
2432	 0.100093464212339 
2433	 0.100121628874428 
2434	 0.100068051287489 
2435	 0.100020938402522 
2436	 9.99283264815604E-02 
2437	 9.98114309007435E-02 
2438	 9.97201566142679E-02 
2439	 0.099679734516565 
2440	 9.96424429988095E-02 
2441	 9.95081060538898E-02 
2442	 9.94481225145747E-02 
2443	 9.93815597285755E-02 
2444	 9.90388868478515E-02 
2445	 9.87431295954537E-02 
2446	 9.86120431381831E-02 
2447	 9.84163686195819E-02 
2448	 9.83359910112769E-02 
2449	 9.82861829305216E-02 
2450	 9.79431739782945E-02 
2451	 9.76524940999411E-02 
2452	 9.74639213135936E-02 
2453	 9.71769008101509E-02 
2454	 0.097040712125438 
2455	 9.68514497758263E-02 
2456	 9.65754171694787E-02 
2457	 9.64000833195878E-02 
2458	 9.61556915697839E-02 
2459	 9.59419046997201E-02 
2460	 9.57479732819905E-02 
2461	 9.55492580021831E-02 
2462	 9.54305290333166E-02 
2463	 9.53413137646483E-02 
2464	 9.52927495402546E-02 
2465	 9.52560423164498E-02 
2466	 0.095169476631503 
2467	 9.50909822279257E-02 
2468	 9.51165788442698E-02 
2469	 9.51290381043859E-02 
2470	 9.51650798172137E-02 
2471	 9.52931945967769E-02 
2472	 9.53042889409599E-02 
2473	 9.53032798125227E-02 
2474	 9.53749794745182E-02 
