Wavelength	spectrum00012.asd
1454	 0.588197347480443 
1455	 0.588320764178946 
1456	 0.588447575277499 
1457	 0.588584513422993 
1458	 0.588702825561557 
1459	 0.588812163412227 
1460	 0.588924866272296 
1461	 0.589029606463167 
1462	 0.589127433567477 
1463	 0.589216843456286 
1464	 0.589319433899935 
1465	 0.589415806001617 
1466	 0.589516564968018 
1467	 0.589651703918434 
1468	 0.58979445730574 
1469	 0.589918536679524 
1470	 0.590031981154718 
1471	 0.590126256035092 
1472	 0.590197607953796 
1473	 0.59026674632434 
1474	 0.590328785109024 
1475	 0.590374567720112 
1476	 0.590406688353004 
1477	 0.590429851902011 
1478	 0.590436421325971 
1479	 0.590442947367189 
1480	 0.590440380099464 
1481	 0.590438946356693 
1482	 0.590435882836981 
1483	 0.59042309324494 
1484	 0.590408126246031 
1485	 0.590382873111863 
1486	 0.590348507048035 
1487	 0.59030806893543 
1488	 0.590249995432915 
1489	 0.59020827981228 
1490	 0.590156318000005 
1491	 0.590129543547294 
1492	 0.590121178844626 
1493	 0.590119681841925 
1494	 0.59013455679281 
1495	 0.590148884067356 
1496	 0.590176869665685 
1497	 0.590196038557683 
1498	 0.59020294540013 
1499	 0.590233740616954 
1500	 0.590257334716204 
1501	 0.590315165243089 
1502	 0.590412416283661 
1503	 0.590502320212213 
1504	 0.590616688885745 
1505	 0.590717179030529 
1506	 0.590796822031985 
1507	 0.590904682634254 
1508	 0.591015614454184 
1509	 0.591145695251849 
1510	 0.591309999702195 
1511	 0.591467027937128 
1512	 0.591643216896499 
1513	 0.591800316479152 
1514	 0.59195023544334 
1515	 0.592093909341725 
1516	 0.592228815067621 
1517	 0.592352453163127 
1518	 0.592451594513886 
1519	 0.592570305819539 
1520	 0.592686925677879 
1521	 0.592807633450867 
1522	 0.592952862144939 
1523	 0.59310847429673 
1524	 0.593260337698345 
1525	 0.593418061226755 
1526	 0.59356495127889 
1527	 0.593707846173738 
1528	 0.593859302440757 
1529	 0.594005243046674 
1530	 0.59416341004806 
1531	 0.594330677299954 
1532	 0.594505501545648 
1533	 0.594686255953413 
1534	 0.594869471457162 
1535	 0.595067507452588 
1536	 0.595250994014572 
1537	 0.595431107077489 
1538	 0.595605536654587 
1539	 0.595783838652893 
1540	 0.595933953165633 
1541	 0.596064059585218 
1542	 0.596201605291802 
1543	 0.596323595461369 
1544	 0.59644919626202 
1545	 0.596586580843507 
1546	 0.596702391107274 
1547	 0.596811540169328 
1548	 0.596895818738281 
1549	 0.596964441266628 
1550	 0.597021522869931 
1551	 0.597057483979992 
1552	 0.597082837954517 
1553	 0.597099556290594 
1554	 0.597101168023209 
1555	 0.59706906026675 
1556	 0.597062965587559 
1557	 0.597042860705626 
1558	 0.597061860009697 
1559	 0.597111303651634 
1560	 0.597156863941538 
1561	 0.597230286392732 
1562	 0.597285383127017 
1563	 0.597329033172899 
1564	 0.597383894780499 
1565	 0.597441539283054 
1566	 0.597499364007619 
1567	 0.597556023645683 
1568	 0.597626228688001 
1569	 0.597704432106145 
1570	 0.59778079528047 
1571	 0.597868133154591 
1572	 0.597953102399402 
1573	 0.598029985095034 
1574	 0.598116903031751 
1575	 0.598220655133972 
1576	 0.598308642420852 
1577	 0.598398211414607 
1578	 0.598474001712408 
1579	 0.598528425822116 
1580	 0.598595297780277 
1581	 0.598658028040558 
1582	 0.598726381541994 
1583	 0.598818376407013 
1584	 0.598878919724668 
1585	 0.598904239119552 
1586	 0.598965821863369 
1587	 0.599032751310942 
1588	 0.599096485513038 
1589	 0.599185705463876 
1590	 0.599265038026079 
1591	 0.599321607248195 
1592	 0.59939489348142 
1593	 0.599491234403338 
1594	 0.599572833415609 
1595	 0.599651121263408 
1596	 0.59972494310946 
1597	 0.599786948183186 
1598	 0.599856236684061 
1599	 0.599925234824922 
1600	 0.599996844682212 
1601	 0.600076529574347 
1602	 0.600150463377734 
1603	 0.600219932447042 
1604	 0.600293425749224 
1605	 0.60037802362995 
1606	 0.600440119631348 
1607	 0.600479670007314 
1608	 0.600541378874684 
1609	 0.600607199549033 
1610	 0.600662805098643 
1611	 0.600735513037101 
1612	 0.600791906593228 
1613	 0.600816616951804 
1614	 0.600856002685203 
1615	 0.600907780303323 
1616	 0.600950849425433 
1617	 0.600997578323714 
1618	 0.601030958106123 
1619	 0.601054439466099 
1620	 0.601071299888097 
1621	 0.601080763012859 
1622	 0.601079495968866 
1623	 0.601067473671717 
1624	 0.601053092320833 
1625	 0.601027024353692 
1626	 0.601000781790909 
1627	 0.60096478986173 
1628	 0.600939275635648 
1629	 0.600920332624972 
1630	 0.600897217795225 
1631	 0.600874610182293 
1632	 0.600857816965339 
1633	 0.600842217958886 
1634	 0.600824415505246 
1635	 0.600827068008448 
1636	 0.600803907769038 
1637	 0.600759502092261 
1638	 0.6007141474977 
1639	 0.60064877723001 
1640	 0.6005921752098 
1641	 0.600554041595053 
1642	 0.600487484713758 
1643	 0.600401263909407 
1644	 0.60032177477693 
1645	 0.600226608427533 
1646	 0.600133706747418 
1647	 0.600072249082666 
1648	 0.599960680354499 
1649	 0.599824098713166 
1650	 0.599666855476632 
1651	 0.59947920346001 
1652	 0.599270725583446 
1653	 0.599043546666405 
1654	 0.598791552314704 
1655	 0.598491181515742 
1656	 0.598204147851315 
1657	 0.597930918930757 
1658	 0.59760962088545 
1659	 0.59727945937065 
1660	 0.596911689185808 
1661	 0.59651043528016 
1662	 0.596058778568033 
1663	 0.595574449915594 
1664	 0.595042159777167 
1665	 0.594452536278289 
1666	 0.593818470653218 
1667	 0.593139361860181 
1668	 0.592436642367779 
1669	 0.591689211926319 
1670	 0.590910874531951 
1671	 0.590102000865652 
1672	 0.589254204035136 
1673	 0.588375305391382 
1674	 0.587441480891393 
1675	 0.586475169219905 
1676	 0.585469014919488 
1677	 0.584406962555055 
1678	 0.583306514936023 
1679	 0.582152921241507 
1680	 0.580978314444829 
1681	 0.579769746936169 
1682	 0.578512138000944 
1683	 0.577221061704807 
1684	 0.575924476797426 
1685	 0.574580088740855 
1686	 0.573227334691886 
1687	 0.571849798757238 
1688	 0.570470898162875 
1689	 0.569082169237729 
1690	 0.567652728107598 
1691	 0.566227929077693 
1692	 0.564786781552111 
1693	 0.563307250528688 
1694	 0.561809485490585 
1695	 0.560313054755247 
1696	 0.558741709499531 
1697	 0.55711499857673 
1698	 0.55543993012337 
1699	 0.553726650499643 
1700	 0.551998828091952 
1701	 0.550188979782611 
1702	 0.54846049137595 
1703	 0.546694152748182 
1704	 0.545052291377142 
1705	 0.543466065127319 
1706	 0.54194020452096 
1707	 0.540599955541354 
1708	 0.539303919491333 
1709	 0.538077454255139 
1710	 0.536948856633545 
1711	 0.535785584935817 
1712	 0.53469849134018 
1713	 0.533636349619615 
1714	 0.532550006977903 
1715	 0.531564249785077 
1716	 0.530565423083378 
1717	 0.529585983393024 
1718	 0.528707028709807 
1719	 0.527859420558614 
1720	 0.527054335744302 
1721	 0.526335799774172 
1722	 0.525730739086148 
1723	 0.525256205797156 
1724	 0.524946433663933 
1725	 0.524804871532166 
1726	 0.524833937561454 
1727	 0.525073168441335 
1728	 0.525505142849234 
1729	 0.526142006114066 
1730	 0.526957074235012 
1731	 0.527832613082834 
1732	 0.528839790193167 
1733	 0.529896488290213 
1734	 0.530977194443117 
1735	 0.532085512703202 
1736	 0.533099834659863 
1737	 0.534033781491823 
1738	 0.534840472882695 
1739	 0.535478075908834 
1740	 0.535968308958937 
1741	 0.53634483153055 
1742	 0.536559549794547 
1743	 0.536687393723002 
1744	 0.536680622601426 
1745	 0.536621393885732 
1746	 0.536423257604841 
1747	 0.536255559901353 
1748	 0.536040593620796 
1749	 0.535823647388356 
1750	 0.535574642763554 
1751	 0.535378070905167 
1752	 0.535166737344077 
1753	 0.535027453628061 
1754	 0.534925055924389 
1755	 0.534908108320111 
1756	 0.534927230470646 
1757	 0.535069987829594 
1758	 0.53531029593616 
1759	 0.535629562192802 
1760	 0.536047973463678 
1761	 0.536586697116912 
1762	 0.537218318792933 
1763	 0.537970347271067 
1764	 0.538817458335107 
1765	 0.539732944191862 
1766	 0.540721680629665 
1767	 0.541710383581786 
1768	 0.542749369477495 
1769	 0.543803478777209 
1770	 0.544804362882229 
1771	 0.545818211154626 
1772	 0.546749206497887 
1773	 0.547605697760402 
1774	 0.548456069843459 
1775	 0.549208357565836 
1776	 0.549920638685776 
1777	 0.550567140831086 
1778	 0.551116192146899 
1779	 0.551645676063561 
1780	 0.55210461464653 
1781	 0.552507192150261 
1782	 0.55287424949281 
1783	 0.553167746034958 
1784	 0.553419969360915 
1785	 0.553615046379462 
1786	 0.553817878243172 
1787	 0.554006451202543 
1788	 0.554143738102326 
1789	 0.554252325677248 
1790	 0.55435466972498 
1791	 0.55439123368724 
1792	 0.554491888988545 
1793	 0.55463376105913 
1794	 0.554748462777523 
1795	 0.554855094229369 
1796	 0.554933762690541 
1797	 0.55503397506581 
1798	 0.555145507495366 
1799	 0.555250800396261 
1800	 0.55539406860658 
1801	 0.557573859610064 
1802	 0.557695630485987 
1803	 0.5578250093362 
1804	 0.557955879925785 
1805	 0.558092551789136 
1806	 0.558232757752493 
1807	 0.558396948215039 
1808	 0.558533423695268 
1809	 0.558649451689639 
1810	 0.55878224780562 
1811	 0.558905018638717 
1812	 0.559040066488593 
1813	 0.559167478405148 
1814	 0.559355085607034 
1815	 0.559511675567574 
1816	 0.559665051394448 
1817	 0.5598380447611 
1818	 0.560023212516818 
1819	 0.560191259357853 
1820	 0.560379232943449 
1821	 0.560549240611808 
1822	 0.56068890025552 
1823	 0.560849607597119 
1824	 0.561028799057909 
1825	 0.561201290601028 
1826	 0.561376894668936 
1827	 0.561558618439095 
1828	 0.561747723251165 
1829	 0.561942576631075 
1830	 0.562124898041006 
1831	 0.562307287164542 
1832	 0.56250276657174 
1833	 0.562670718453505 
1834	 0.562847048232777 
1835	 0.563037482392411 
1836	 0.563224103770575 
1837	 0.563428150551531 
1838	 0.563648609830875 
1839	 0.563862304040906 
1840	 0.564093591971454 
1841	 0.564304696778632 
1842	 0.564508781783312 
1843	 0.564710568664997 
1844	 0.564883749023722 
1845	 0.565037388752144 
1846	 0.565210896356385 
1847	 0.565369092295861 
1848	 0.565514381211277 
1849	 0.565661580828612 
1850	 0.565803692104622 
1851	 0.565948386950107 
1852	 0.566042191047679 
1853	 0.566119860713467 
1854	 0.566198337465558 
1855	 0.56621080607388 
1856	 0.566187567230364 
1857	 0.566183626910208 
1858	 0.566150291326144 
1859	 0.566088630019536 
1860	 0.566020378598752 
1861	 0.565908386859263 
1862	 0.565765453357594 
1863	 0.565580818942814 
1864	 0.565364948765625 
1865	 0.565118476383665 
1866	 0.564837751730116 
1867	 0.564513030633515 
1868	 0.564150248775816 
1869	 0.563726304979319 
1870	 0.563272353359981 
1871	 0.56278541811357 
1872	 0.562259076984907 
1873	 0.561689987627808 
1874	 0.561108867047562 
1875	 0.560490819637647 
1876	 0.559770293361708 
1877	 0.559037782038687 
1878	 0.558218849971947 
1879	 0.55728998153431 
1880	 0.556350102749855 
1881	 0.555308511186867 
1882	 0.554174573456125 
1883	 0.552975127518211 
1884	 0.551679373025793 
1885	 0.550202509518019 
1886	 0.548687567325152 
1887	 0.54704159567087 
1888	 0.545251705231629 
1889	 0.543524918706381 
1890	 0.541662570101686 
1891	 0.539743350908458 
1892	 0.537819082043254 
1893	 0.535809812083724 
1894	 0.53368309971257 
1895	 0.531608972112605 
1896	 0.529478379850261 
1897	 0.52733261917714 
1898	 0.525355580663108 
1899	 0.52330353334356 
1900	 0.521294106083345 
1901	 0.519356164262711 
1902	 0.517288226096739 
1903	 0.515344484160176 
1904	 0.513453617155094 
1905	 0.511594609101609 
1906	 0.509769206604441 
1907	 0.508144496616382 
1908	 0.506522637397636 
1909	 0.504964721892838 
1910	 0.503498897769382 
1911	 0.501995517140542 
1912	 0.500585910836439 
1913	 0.499209243906191 
1914	 0.49785183731083 
1915	 0.496594318672278 
1916	 0.495445093532445 
1917	 0.49428458597947 
1918	 0.49318662483799 
1919	 0.492177063877231 
1920	 0.491154505240558 
1921	 0.49020133078255 
1922	 0.489263252935843 
1923	 0.488361488795291 
1924	 0.48757899220997 
1925	 0.486798452909587 
1926	 0.486083604870001 
1927	 0.485454536858953 
1928	 0.484846506625651 
1929	 0.484248973757535 
1930	 0.483750313859883 
1931	 0.483315903590914 
1932	 0.482912717082254 
1933	 0.482605068930595 
1934	 0.482337415860734 
1935	 0.482079309051404 
1936	 0.48185871211419 
1937	 0.481696433967583 
1938	 0.481564625689373 
1939	 0.481496502788742 
1940	 0.48148286511427 
1941	 0.481544056660128 
1942	 0.481644819805625 
1943	 0.481769984359402 
1944	 0.481934708529305 
1945	 0.482155590637601 
1946	 0.482416854305834 
1947	 0.482707103957432 
1948	 0.483064907448402 
1949	 0.483446301919461 
1950	 0.483813695273658 
1951	 0.484197274494384 
1952	 0.484585660906973 
1953	 0.484973536882712 
1954	 0.485342902536862 
1955	 0.485775020232877 
1956	 0.486206916331451 
1957	 0.486658445403411 
1958	 0.487156322964735 
1959	 0.487620993177488 
1960	 0.488090776835036 
1961	 0.488558118195476 
1962	 0.489011142341766 
1963	 0.489472808568185 
1964	 0.489933334478617 
1965	 0.490405916721391 
1966	 0.490881220443162 
1967	 0.491382431618256 
1968	 0.49186384994141 
1969	 0.492367962905679 
1970	 0.492865595346422 
1971	 0.493348390095777 
1972	 0.493870209515303 
1973	 0.494378092053586 
1974	 0.494886234209219 
1975	 0.495412652114604 
1976	 0.495911905409789 
1977	 0.496397237351994 
1978	 0.496876506870755 
1979	 0.497338118861678 
1980	 0.49779173994659 
1981	 0.498276257419013 
1982	 0.498732494911837 
1983	 0.499195935397559 
1984	 0.499665010500347 
1985	 0.50008851093787 
1986	 0.500530325525581 
1987	 0.500974040801044 
1988	 0.501412292226382 
1989	 0.501862803174761 
1990	 0.502335062111546 
1991	 0.502779719645874 
1992	 0.503217821521509 
1993	 0.503671838439299 
1994	 0.504062431265127 
1995	 0.504457854436083 
1996	 0.504864556509442 
1997	 0.50522084659457 
1998	 0.505595796709026 
1999	 0.505981951569939 
2000	 0.506341555899604 
2001	 0.506695478212416 
2002	 0.507028742157966 
2003	 0.507338992749638 
2004	 0.507653294064058 
2005	 0.507946954310161 
2006	 0.50824519121691 
2007	 0.508566201062222 
2008	 0.508837053002265 
2009	 0.509098995146028 
2010	 0.509362631168781 
2011	 0.509572033790906 
2012	 0.509760571411561 
2013	 0.509942029840124 
2014	 0.510114739006228 
2015	 0.510252369361807 
2016	 0.510382607230772 
2017	 0.510468419370351 
2018	 0.510521161346781 
2019	 0.510529809104137 
2020	 0.510498221860309 
2021	 0.510438841697131 
2022	 0.510346242191593 
2023	 0.510197608069718 
2024	 0.510009932318268 
2025	 0.509805659759374 
2026	 0.50956931311475 
2027	 0.509280398261938 
2028	 0.509004327172511 
2029	 0.508709135944024 
2030	 0.508405955629289 
2031	 0.508097019541435 
2032	 0.507771967948336 
2033	 0.507393241812608 
2034	 0.50707608563552 
2035	 0.506772154576353 
2036	 0.506478215649616 
2037	 0.506222857127399 
2038	 0.506022893623834 
2039	 0.505853459782035 
2040	 0.505700666331938 
2041	 0.505608664380237 
2042	 0.505576434958235 
2043	 0.505573285039403 
2044	 0.505625327814769 
2045	 0.505681865484511 
2046	 0.505768627917158 
2047	 0.50587976996568 
2048	 0.505992791949532 
2049	 0.506154764470724 
2050	 0.506370569599964 
2051	 0.506594837674549 
2052	 0.5068481037719 
2053	 0.507162608405168 
2054	 0.507467370315263 
2055	 0.507789779685368 
2056	 0.508134987583946 
2057	 0.508497510810219 
2058	 0.50887090110841 
2059	 0.509271145473948 
2060	 0.509675138212683 
2061	 0.510111359470333 
2062	 0.510512942434148 
2063	 0.510928490272365 
2064	 0.51131231652154 
2065	 0.511659888391571 
2066	 0.511984086488173 
2067	 0.512369523138061 
2068	 0.512707512885474 
2069	 0.513045504083401 
2070	 0.513396867126684 
2071	 0.513727024932203 
2072	 0.514021898078354 
2073	 0.514335275269682 
2074	 0.514665067237434 
2075	 0.514970449015762 
2076	 0.515264149335033 
2077	 0.515543223125974 
2078	 0.515825135573302 
2079	 0.516070289301641 
2080	 0.516283330957593 
2081	 0.516492033000264 
2082	 0.51667402900923 
2083	 0.516842779310878 
2084	 0.517026357654433 
2085	 0.517190945446701 
2086	 0.517348960751716 
2087	 0.517512910935475 
2088	 0.517637625186615 
2089	 0.517746495681871 
2090	 0.517823824277283 
2091	 0.517860620626055 
2092	 0.517890742647779 
2093	 0.517890435868168 
2094	 0.517897470242746 
2095	 0.517874359052704 
2096	 0.51788245080242 
2097	 0.517911374124518 
2098	 0.51793515539324 
2099	 0.51793910186524 
2100	 0.517969634487012 
2101	 0.517940659455474 
2102	 0.517860882827108 
2103	 0.517791790343837 
2104	 0.517707758966925 
2105	 0.51761653633427 
2106	 0.51750637218646 
2107	 0.517416595006121 
2108	 0.517338206646525 
2109	 0.517228689789391 
2110	 0.517133830350152 
2111	 0.516999586529489 
2112	 0.516812099507775 
2113	 0.516636487519296 
2114	 0.516465300830892 
2115	 0.516262230891522 
2116	 0.516037635853058 
2117	 0.515804026690217 
2118	 0.515571980772806 
2119	 0.515314913134834 
2120	 0.515073976808018 
2121	 0.514837525305975 
2122	 0.514613075719403 
2123	 0.514385648546515 
2124	 0.51416852868829 
2125	 0.513967779087493 
2126	 0.513776822012735 
2127	 0.513584153986202 
2128	 0.513410028635127 
2129	 0.513283907404326 
2130	 0.513113771804458 
2131	 0.512932615692235 
2132	 0.512745273423092 
2133	 0.512559620652446 
2134	 0.51232505743063 
2135	 0.512079005826645 
2136	 0.511831165391829 
2137	 0.511523101185383 
2138	 0.511155696218065 
2139	 0.510798589711137 
2140	 0.510413379437516 
2141	 0.510019015899523 
2142	 0.509608716468212 
2143	 0.509196503040495 
2144	 0.50876670841661 
2145	 0.508338131287009 
2146	 0.507900837429632 
2147	 0.507473896798729 
2148	 0.507035915902484 
2149	 0.506615156938806 
2150	 0.506235794991383 
2151	 0.505816590615917 
2152	 0.505376964902958 
2153	 0.50494784777438 
2154	 0.504498260230014 
2155	 0.504026874514374 
2156	 0.503560021224969 
2157	 0.503096433145737 
2158	 0.502619100595554 
2159	 0.502144632476628 
2160	 0.501623965412244 
2161	 0.501087028990574 
2162	 0.500529346993817 
2163	 0.499904973485269 
2164	 0.499327717643106 
2165	 0.498747765045352 
2166	 0.498193999129827 
2167	 0.497661935204532 
2168	 0.497139258964695 
2169	 0.49660831082012 
2170	 0.496133934001629 
2171	 0.495681492809057 
2172	 0.49527136022111 
2173	 0.494914938190682 
2174	 0.494582044182515 
2175	 0.494290941770084 
2176	 0.494025276492203 
2177	 0.493809268730487 
2178	 0.493649398666104 
2179	 0.493493574866092 
2180	 0.493377148163646 
2181	 0.493263534792126 
2182	 0.493167586807407 
2183	 0.493080987756727 
2184	 0.493003888747507 
2185	 0.492949855823547 
2186	 0.492926201825088 
2187	 0.49288531393106 
2188	 0.492854519272113 
2189	 0.492828149417989 
2190	 0.492785108482846 
2191	 0.492767384582368 
2192	 0.492809449513685 
2193	 0.492793065118893 
2194	 0.492740371109388 
2195	 0.49270065594658 
2196	 0.492641671112211 
2197	 0.492563501035753 
2198	 0.492519838305547 
2199	 0.492527555562778 
2200	 0.492497152987199 
2201	 0.492476194965404 
2202	 0.492419078703079 
2203	 0.492334771757994 
2204	 0.492260126124748 
2205	 0.492160802983734 
2206	 0.49208036820593 
2207	 0.492029036561937 
2208	 0.491928725448226 
2209	 0.49180860140776 
2210	 0.49169254113951 
2211	 0.491548637262656 
2212	 0.491414206730492 
2213	 0.491301513095633 
2214	 0.491153070598644 
2215	 0.49099365848664 
2216	 0.490802669936226 
2217	 0.490591575456481 
2218	 0.490355832112229 
2219	 0.490087348340664 
2220	 0.48980329426377 
2221	 0.489499408313581 
2222	 0.489171500182988 
2223	 0.488836805935898 
2224	 0.48844433520097 
2225	 0.488046190434538 
2226	 0.487621863524619 
2227	 0.487121397681774 
2228	 0.486574162528281 
2229	 0.485986943434961 
2230	 0.485335261591291 
2231	 0.484635581759754 
2232	 0.483922378438562 
2233	 0.483086718644788 
2234	 0.482186473401556 
2235	 0.481171102513494 
2236	 0.480048186628195 
2237	 0.478853421757551 
2238	 0.477522800744702 
2239	 0.476174813187473 
2240	 0.474792622059469 
2241	 0.473292701485698 
2242	 0.471761280299416 
2243	 0.470079004676829 
2244	 0.468211998993846 
2245	 0.466340924120116 
2246	 0.464319528366758 
2247	 0.462332878542857 
2248	 0.460377697549134 
2249	 0.4583274563945 
2250	 0.456214820824876 
2251	 0.45412032546505 
2252	 0.451843822802129 
2253	 0.449617477298003 
2254	 0.447371991865255 
2255	 0.445082785611088 
2256	 0.442993006405426 
2257	 0.440921720951001 
2258	 0.438904993233352 
2259	 0.437023460260402 
2260	 0.435055147894082 
2261	 0.433056154220414 
2262	 0.431128399732381 
2263	 0.429175750795173 
2264	 0.427334467192339 
2265	 0.425602873101102 
2266	 0.423817145111443 
2267	 0.422096823587041 
2268	 0.420331356112237 
2269	 0.418510641167422 
2270	 0.416756239567188 
2271	 0.414980308938886 
2272	 0.413282275166956 
2273	 0.411668292734237 
2274	 0.410034164412887 
2275	 0.408521367195277 
2276	 0.406867845559814 
2277	 0.405141247426997 
2278	 0.403401160079643 
2279	 0.401542752742895 
2280	 0.399723717241264 
2281	 0.397940013720389 
2282	 0.396104417021129 
2283	 0.394246714582071 
2284	 0.392406260611261 
2285	 0.390383290172721 
2286	 0.388380596421878 
2287	 0.386295063273344 
2288	 0.384122941559015 
2289	 0.382074930389026 
2290	 0.37991114934185 
2291	 0.377717444251203 
2292	 0.375463786902966 
2293	 0.373038147950353 
2294	 0.370661307070005 
2295	 0.368258135160306 
2296	 0.365919841660056 
2297	 0.363866793354859 
2298	 0.361958489768682 
2299	 0.360281223267413 
2300	 0.358850930799149 
2301	 0.357621603535281 
2302	 0.356498055328602 
2303	 0.355865227293723 
2304	 0.35554638447281 
2305	 0.355606584184824 
2306	 0.356122202146113 
2307	 0.35688703063031 
2308	 0.357968952430454 
2309	 0.359402689537245 
2310	 0.361299638535187 
2311	 0.363287928537658 
2312	 0.365756971583549 
2313	 0.368057679833312 
2314	 0.370526032112277 
2315	 0.372824622457662 
2316	 0.375120094905274 
2317	 0.377209025843661 
2318	 0.379278875859841 
2319	 0.380988211952579 
2320	 0.382463064020449 
2321	 0.38370031180637 
2322	 0.384576024558982 
2323	 0.385341080083194 
2324	 0.385914676676774 
2325	 0.386302274771958 
2326	 0.386469534587074 
2327	 0.386494306703719 
2328	 0.386326888972927 
2329	 0.386003065516884 
2330	 0.385496681127741 
2331	 0.38483656648902 
2332	 0.384073861727329 
2333	 0.383103103881465 
2334	 0.381939219524827 
2335	 0.380679507151916 
2336	 0.379125872349922 
2337	 0.377410027217663 
2338	 0.375842735657771 
2339	 0.3740899113539 
2340	 0.37236325344034 
2341	 0.370822946741713 
2342	 0.369201086404383 
2343	 0.367822560929214 
2344	 0.366812947166406 
2345	 0.366040908547855 
2346	 0.365651123035662 
2347	 0.365698731012869 
2348	 0.366033824771769 
2349	 0.366848890982516 
2350	 0.368089604181033 
2351	 0.369578759828368 
2352	 0.371246232618362 
2353	 0.373068794405475 
2354	 0.374795367859572 
2355	 0.376442893967968 
2356	 0.378071094985919 
2357	 0.379460652439912 
2358	 0.380713343240844 
2359	 0.381690005219228 
2360	 0.382412755403284 
2361	 0.382922346936121 
2362	 0.383174431544047 
2363	 0.383340159328262 
2364	 0.383494996305567 
2365	 0.383588281038624 
2366	 0.383705834336274 
2367	 0.383848761702155 
2368	 0.383819062123878 
2369	 0.383708220614693 
2370	 0.383688328219472 
2371	 0.383670121047992 
2372	 0.383716384969786 
2373	 0.383880830053059 
2374	 0.383919084351174 
2375	 0.383894673234279 
2376	 0.383983714253254 
2377	 0.384106391755371 
2378	 0.384282137872079 
2379	 0.384462620300365 
2380	 0.384594543632656 
2381	 0.384747956039748 
2382	 0.384902160439651 
2383	 0.385059709434153 
2384	 0.385219510538692 
2385	 0.385382867241294 
2386	 0.385593606235504 
2387	 0.385830716936848 
2388	 0.386052380966749 
2389	 0.38629655291698 
2390	 0.386524118002511 
2391	 0.386751349993366 
2392	 0.38695222581728 
2393	 0.387164944935572 
2394	 0.387302389701811 
2395	 0.387382552530613 
2396	 0.387440658088457 
2397	 0.387412545654112 
2398	 0.387506473158911 
2399	 0.387615536925722 
2400	 0.387716282063738 
2401	 0.387933756049815 
2402	 0.388006034151356 
2403	 0.388054565040716 
2404	 0.388110406391289 
2405	 0.38814336588643 
2406	 0.388223055342287 
2407	 0.388293489232559 
2408	 0.388361548323105 
2409	 0.388544180205019 
2410	 0.388756209586462 
2411	 0.388894741501177 
2412	 0.389050987329657 
2413	 0.389154397758134 
2414	 0.389257285512421 
2415	 0.389397222562164 
2416	 0.389377818823498 
2417	 0.389378341899029 
2418	 0.389427750374741 
2419	 0.389452591176843 
2420	 0.389702382043608 
2421	 0.389964654675197 
2422	 0.390036510261844 
2423	 0.390064739766066 
2424	 0.38995260683487 
2425	 0.389837649603723 
2426	 0.389815381094636 
2427	 0.389807972227843 
2428	 0.389900679312867 
2429	 0.389888964654688 
2430	 0.38994255694456 
2431	 0.390115292597599 
2432	 0.39010028411172 
2433	 0.390024299322316 
2434	 0.389834038990603 
2435	 0.389594552691123 
2436	 0.38949177652207 
2437	 0.389556184900716 
2438	 0.389562962632533 
2439	 0.389303337309842 
2440	 0.388998192292467 
2441	 0.388725363651351 
2442	 0.388533742589216 
2443	 0.38838415870809 
2444	 0.388168985363182 
2445	 0.387877752813087 
2446	 0.387454756644538 
2447	 0.387058163690243 
2448	 0.386795252273912 
2449	 0.386389703667462 
2450	 0.38588254175264 
2451	 0.385488322882435 
2452	 0.384896335632343 
2453	 0.384351386593936 
2454	 0.38400645919743 
2455	 0.383500353726188 
2456	 0.383278349168039 
2457	 0.383099102368132 
2458	 0.382774545321677 
2459	 0.382596713058486 
2460	 0.382125537928038 
2461	 0.381621065392886 
2462	 0.38128927787058 
2463	 0.380931200404653 
2464	 0.380656468614589 
2465	 0.380521567898883 
2466	 0.380277424776863 
2467	 0.379789834541408 
2468	 0.379617759234144 
2469	 0.379550214190342 
2470	 0.379300673162904 
2471	 0.379421647997134 
2472	 0.379571350371343 
2473	 0.379543843457398 
2474	 0.379508272818156 
2475	 0.379333372798379 
2476	 0.379242669088701 
2477	 0.379159972086136 
2478	 0.379166776552936 
2479	 0.37955135014448 
2480	 0.379749655750695 
2481	 0.379733806445938 
2482	 0.379622349060101 
2483	 0.379402300303915 
2484	 0.379320483359234 
2485	 0.379311230445358 
2486	 0.379268458089694 
2487	 0.379498608848097 
2488	 0.379833311989539 
2489	 0.380070538416547 
2490	 0.380375121606212 
2491	 0.38040036914908 
2492	 0.380363716147955 
2493	 0.380410747400192 
2494	 0.380583182959376 
2495	 0.381124236102118 
2496	 0.381471260925308 
2497	 0.381826231605959 
2498	 0.38234401552268 
2499	 0.382836354366399 
2500	 0.383661846669386 
