Wavelength	spectrum00003.asd
1438	 0.648271072457713 
1439	 0.64819289412884 
1440	 0.648017032064172 
1441	 0.647902086914333 
1442	 0.647656818337315 
1443	 0.647344381938864 
1444	 0.646996308484589 
1445	 0.646494567427371 
1446	 0.646142571655665 
1447	 0.645720385681432 
1448	 0.645533044497045 
1449	 0.645461708833033 
1450	 0.645542174467477 
1451	 0.64586819832179 
1452	 0.646158945008338 
1453	 0.646649120584006 
1454	 0.646972542587711 
1455	 0.647274110139876 
1456	 0.647493189512997 
1457	 0.647546068619742 
1458	 0.647676467570512 
1459	 0.64767015515041 
1460	 0.647882533515813 
1461	 0.648161044064091 
1462	 0.648604061783314 
1463	 0.649262853723415 
1464	 0.64997947328638 
1465	 0.650841866566575 
1466	 0.651777721694199 
1467	 0.652678949564251 
1468	 0.65359103398346 
1469	 0.654377570766574 
1470	 0.655049261859442 
1471	 0.655641046930991 
1472	 0.656135295441004 
1473	 0.656562346622941 
1474	 0.656892879063252 
1475	 0.657188416903768 
1476	 0.657409411200198 
1477	 0.657600462640634 
1478	 0.657734093842477 
1479	 0.657842373777892 
1480	 0.657900788784901 
1481	 0.657951501035294 
1482	 0.6579802878336 
1483	 0.657970648967335 
1484	 0.65793225878083 
1485	 0.65787100520099 
1486	 0.657757600139865 
1487	 0.657662957830447 
1488	 0.657561300486693 
1489	 0.657448796223063 
1490	 0.657327619007333 
1491	 0.657204904065979 
1492	 0.657070669643263 
1493	 0.65693938310487 
1494	 0.656805712402615 
1495	 0.656676312004044 
1496	 0.656546412656698 
1497	 0.656415679464067 
1498	 0.656283659053895 
1499	 0.656161293082982 
1500	 0.656039254297091 
1501	 0.655923505780312 
1502	 0.655829388065954 
1503	 0.655716215282112 
1504	 0.655598047012317 
1505	 0.655474184536331 
1506	 0.655334535549638 
1507	 0.655201530542168 
1508	 0.655069639928216 
1509	 0.654934735067663 
1510	 0.654776575449151 
1511	 0.654658357817983 
1512	 0.654539169155894 
1513	 0.654460776751552 
1514	 0.654411064920048 
1515	 0.654406734818503 
1516	 0.654436259340389 
1517	 0.654506712092306 
1518	 0.654627685898467 
1519	 0.654780148511026 
1520	 0.654974110502925 
1521	 0.655200302003564 
1522	 0.655438688379255 
1523	 0.655697763309533 
1524	 0.655934325537737 
1525	 0.656170191796595 
1526	 0.656392957917908 
1527	 0.656617545246636 
1528	 0.656799481519267 
1529	 0.656956098790047 
1530	 0.657113889739802 
1531	 0.657244597926441 
1532	 0.6573779596442 
1533	 0.65751551086188 
1534	 0.657638347313893 
1535	 0.65774239163761 
1536	 0.657846897687611 
1537	 0.657958903151839 
1538	 0.658037513134217 
1539	 0.658087162393711 
1540	 0.658155058101426 
1541	 0.658212393441144 
1542	 0.658271264227075 
1543	 0.658333592891965 
1544	 0.658404541604487 
1545	 0.658465838352308 
1546	 0.65854620811023 
1547	 0.658643911230155 
1548	 0.658749127433362 
1549	 0.658851612918789 
1550	 0.658984850345686 
1551	 0.659150320145153 
1552	 0.659303756256344 
1553	 0.659463774812976 
1554	 0.659637399786447 
1555	 0.65982049442108 
1556	 0.659996346612992 
1557	 0.660179647195071 
1558	 0.660370519738827 
1559	 0.660569718704842 
1560	 0.660743730384756 
1561	 0.660937069462125 
1562	 0.661084307784657 
1563	 0.661184835388859 
1564	 0.661288422902618 
1565	 0.661375675307965 
1566	 0.661456373313424 
1567	 0.66152801594227 
1568	 0.66158648958756 
1569	 0.661633100367344 
1570	 0.661671049714914 
1571	 0.661680330693541 
1572	 0.661714965228751 
1573	 0.661760265796724 
1574	 0.661795439390201 
1575	 0.661842338868502 
1576	 0.661876770881252 
1577	 0.661900150204379 
1578	 0.661915713716007 
1579	 0.661926814781522 
1580	 0.661932314884644 
1581	 0.66190894037616 
1582	 0.66191634939073 
1583	 0.661934432256684 
1584	 0.661961020611521 
1585	 0.662015015770829 
1586	 0.662053554187907 
1587	 0.662097775401727 
1588	 0.662126880917131 
1589	 0.662138904434309 
1590	 0.662158899979331 
1591	 0.662176011346534 
1592	 0.662188096875358 
1593	 0.662201802093516 
1594	 0.662213917210445 
1595	 0.662223728971874 
1596	 0.662223993847999 
1597	 0.662230880206639 
1598	 0.662216096894071 
1599	 0.66216980184223 
1600	 0.662140974593528 
1601	 0.66211894578118 
1602	 0.662079226762715 
1603	 0.662037524308748 
1604	 0.661990907951733 
1605	 0.661922541451673 
1606	 0.661861820768128 
1607	 0.661816912387049 
1608	 0.661753958610843 
1609	 0.661693078313033 
1610	 0.661602735788437 
1611	 0.661478786082656 
1612	 0.661364332800253 
1613	 0.661235314901694 
1614	 0.6611038159495 
1615	 0.66098115738244 
1616	 0.660846158888726 
1617	 0.660699909799748 
1618	 0.660544183453683 
1619	 0.660383261921271 
1620	 0.660211536071469 
1621	 0.660024404893067 
1622	 0.659832855646718 
1623	 0.659622631860103 
1624	 0.65942831239924 
1625	 0.659251068162033 
1626	 0.659046742197739 
1627	 0.658833010389678 
1628	 0.658623200053176 
1629	 0.658401665238577 
1630	 0.658169206624408 
1631	 0.657934357953628 
1632	 0.657701854840105 
1633	 0.657444359537064 
1634	 0.657204571649646 
1635	 0.656999673059051 
1636	 0.65676654149881 
1637	 0.656534114930322 
1638	 0.65627273529412 
1639	 0.655976561823326 
1640	 0.655686133345585 
1641	 0.65538481994265 
1642	 0.655075320266405 
1643	 0.654759733038168 
1644	 0.65444255760105 
1645	 0.654128834991303 
1646	 0.653784478240691 
1647	 0.653435467952478 
1648	 0.65305741891464 
1649	 0.652647554275303 
1650	 0.652216390834525 
1651	 0.651764768544418 
1652	 0.651299338270375 
1653	 0.650804318288172 
1654	 0.650299684286875 
1655	 0.649781279650925 
1656	 0.649245691387774 
1657	 0.648719863751078 
1658	 0.648126717283546 
1659	 0.6474888086743 
1660	 0.64683772186136 
1661	 0.646131895429779 
1662	 0.645418299472883 
1663	 0.644710624599329 
1664	 0.643944823698752 
1665	 0.643159206578959 
1666	 0.642294716515097 
1667	 0.64136403581213 
1668	 0.640417203081729 
1669	 0.639421337802598 
1670	 0.638378055165925 
1671	 0.637302972794515 
1672	 0.636169268367018 
1673	 0.634987794281288 
1674	 0.633732556670339 
1675	 0.632424291867331 
1676	 0.631083761116002 
1677	 0.629681518773503 
1678	 0.628221263707275 
1679	 0.626706894209849 
1680	 0.625147815641486 
1681	 0.623506384080317 
1682	 0.621852406304168 
1683	 0.620176316105019 
1684	 0.618490092271824 
1685	 0.616766116520899 
1686	 0.615035209940846 
1687	 0.613272873516598 
1688	 0.611510755786758 
1689	 0.609734748554606 
1690	 0.607948192069443 
1691	 0.60616413049683 
1692	 0.604409371773665 
1693	 0.602658619627958 
1694	 0.60089250108008 
1695	 0.599141565387008 
1696	 0.597344600468848 
1697	 0.595506805866795 
1698	 0.593668676975273 
1699	 0.591827996529493 
1700	 0.590001187446392 
1701	 0.588147799409596 
1702	 0.586346607984557 
1703	 0.584526492153217 
1704	 0.582810598754076 
1705	 0.581130308824672 
1706	 0.579533359302037 
1707	 0.578129391230658 
1708	 0.576769800961314 
1709	 0.575495128521614 
1710	 0.574325796081879 
1711	 0.573094101312359 
1712	 0.571923669328268 
1713	 0.570769060414332 
1714	 0.569578107819929 
1715	 0.568488812761022 
1716	 0.567365151270505 
1717	 0.566283468321085 
1718	 0.565275906113691 
1719	 0.564222909576809 
1720	 0.563281454963243 
1721	 0.562422686841936 
1722	 0.561595753085269 
1723	 0.560969025984296 
1724	 0.560475866504376 
1725	 0.560097869570926 
1726	 0.559967231316886 
1727	 0.56002030172718 
1728	 0.560250512796507 
1729	 0.560726688283725 
1730	 0.561392419765789 
1731	 0.562188380752896 
1732	 0.563170263831022 
1733	 0.564210484070335 
1734	 0.565312926714314 
1735	 0.566477426502976 
1736	 0.567561880093722 
1737	 0.568563283963711 
1738	 0.56944696427625 
1739	 0.570170891223124 
1740	 0.570763729727625 
1741	 0.571241664648706 
1742	 0.57159350504465 
1743	 0.571803084509712 
1744	 0.571839546193623 
1745	 0.571835086824034 
1746	 0.571645315060514 
1747	 0.571509638759753 
1748	 0.571335694505432 
1749	 0.57121333853695 
1750	 0.571115461264464 
1751	 0.571015680419488 
1752	 0.570915636113081 
1753	 0.570860340046878 
1754	 0.570791541513125 
1755	 0.570803622913418 
1756	 0.570844652910721 
1757	 0.571001958546183 
1758	 0.571285802592572 
1759	 0.571673558647554 
1760	 0.572195754904419 
1761	 0.572823461596712 
1762	 0.573497240683584 
1763	 0.574325875344478 
1764	 0.575251323799525 
1765	 0.576240554052376 
1766	 0.577385584510036 
1767	 0.578538151815544 
1768	 0.579722382141997 
1769	 0.580921785463096 
1770	 0.582020767164102 
1771	 0.583158235591082 
1772	 0.584215460075037 
1773	 0.585180759506783 
1774	 0.586188927986658 
1775	 0.587053795005811 
1776	 0.587824753963889 
1777	 0.588567063011799 
1778	 0.58917225499006 
1779	 0.589715466906072 
1780	 0.590264073972388 
1781	 0.590757522387055 
1782	 0.591172207878046 
1783	 0.591517744858363 
1784	 0.59180332666364 
1785	 0.592045118088133 
1786	 0.592261473417365 
1787	 0.592426131794704 
1788	 0.59261212001089 
1789	 0.592801301146678 
1790	 0.592951228138531 
1791	 0.5930909660171 
1792	 0.593206899401891 
1793	 0.593231205982754 
1794	 0.593332593386219 
1795	 0.593517496978398 
1796	 0.593690124761506 
1797	 0.593858350751475 
1798	 0.594022497929238 
1799	 0.594153041135523 
1800	 0.594284790020753 
1801	 0.596189166627871 
1802	 0.596358753991068 
1803	 0.596521760116088 
1804	 0.596680379964545 
1805	 0.596849243881333 
1806	 0.597011141016684 
1807	 0.597163356094511 
1808	 0.597331630259857 
1809	 0.597506970902462 
1810	 0.597679469758309 
1811	 0.59785898377494 
1812	 0.598038444604953 
1813	 0.598201026356833 
1814	 0.598399414885973 
1815	 0.598598454008761 
1816	 0.598793635616235 
1817	 0.599013901610106 
1818	 0.599245221818653 
1819	 0.599489579524547 
1820	 0.599760642175381 
1821	 0.600029341265399 
1822	 0.600309111830005 
1823	 0.600585509607316 
1824	 0.600873798448551 
1825	 0.601160126769902 
1826	 0.601434646493503 
1827	 0.601702113845405 
1828	 0.601977565675906 
1829	 0.602247366758215 
1830	 0.602515794685928 
1831	 0.602784631450103 
1832	 0.603066400422249 
1833	 0.603320828352738 
1834	 0.603596548279358 
1835	 0.603891722866292 
1836	 0.604174992510641 
1837	 0.604474752468204 
1838	 0.604799368243997 
1839	 0.605100921856336 
1840	 0.605401381289371 
1841	 0.60569508700357 
1842	 0.605980992158114 
1843	 0.606267213604879 
1844	 0.606540272831262 
1845	 0.606807474372725 
1846	 0.607056885803271 
1847	 0.607268829103795 
1848	 0.607464635913906 
1849	 0.607633731981011 
1850	 0.607803875096046 
1851	 0.607971084708265 
1852	 0.60809588802272 
1853	 0.608205692031718 
1854	 0.608301041131039 
1855	 0.608357847026001 
1856	 0.608383145864996 
1857	 0.608403023254759 
1858	 0.608397083955335 
1859	 0.60836364638983 
1860	 0.608297376993568 
1861	 0.608227067899234 
1862	 0.608155417604409 
1863	 0.608029772447624 
1864	 0.607873488115288 
1865	 0.607694185579669 
1866	 0.607445814869223 
1867	 0.607136117618053 
1868	 0.606798092445822 
1869	 0.60638624749557 
1870	 0.605928937221747 
1871	 0.605424947195291 
1872	 0.604885847187129 
1873	 0.604297987985252 
1874	 0.603673810634603 
1875	 0.603025631078934 
1876	 0.602296686421906 
1877	 0.601530580184273 
1878	 0.600660909962285 
1879	 0.599680406515444 
1880	 0.598656570461952 
1881	 0.597511881284493 
1882	 0.596248798143777 
1883	 0.594921152035689 
1884	 0.593486196590522 
1885	 0.591851310675385 
1886	 0.590131146281206 
1887	 0.588251428651243 
1888	 0.586207824545574 
1889	 0.584188097380213 
1890	 0.582038263211937 
1891	 0.579863545334166 
1892	 0.577650423241304 
1893	 0.575337091925838 
1894	 0.572891512591281 
1895	 0.570507260705179 
1896	 0.568036106785894 
1897	 0.565562787858744 
1898	 0.563274612952991 
1899	 0.560915292377678 
1900	 0.558629835725317 
1901	 0.556422538191508 
1902	 0.554096990421757 
1903	 0.551922833226394 
1904	 0.549800424510203 
1905	 0.547702735702752 
1906	 0.545667674086278 
1907	 0.54388402038211 
1908	 0.542094866768423 
1909	 0.540391417993324 
1910	 0.538809095966428 
1911	 0.537174576170779 
1912	 0.535647750308156 
1913	 0.534181246362587 
1914	 0.532761589513389 
1915	 0.531468379455458 
1916	 0.530307837835154 
1917	 0.529166481635581 
1918	 0.528094606594587 
1919	 0.527097476901351 
1920	 0.526073624448567 
1921	 0.525103826724873 
1922	 0.52417837138761 
1923	 0.523289642724674 
1924	 0.522510835745169 
1925	 0.521769861103536 
1926	 0.52109945154457 
1927	 0.520511622138959 
1928	 0.519965498907828 
1929	 0.519463451656156 
1930	 0.519052831757684 
1931	 0.518660754853448 
1932	 0.518309243557634 
1933	 0.518043475190344 
1934	 0.517793330823951 
1935	 0.517605379751088 
1936	 0.517485194344559 
1937	 0.517390756026 
1938	 0.517329729375467 
1939	 0.517316117196003 
1940	 0.517346807526647 
1941	 0.517415246674215 
1942	 0.517524345217626 
1943	 0.517682689819117 
1944	 0.517871178510294 
1945	 0.518090164166867 
1946	 0.518355183162728 
1947	 0.518639212435026 
1948	 0.518955847153302 
1949	 0.519297738476322 
1950	 0.519637153236833 
1951	 0.519990582566221 
1952	 0.520353103933373 
1953	 0.520722317219553 
1954	 0.521089997211577 
1955	 0.521503882488326 
1956	 0.52188321411568 
1957	 0.522267686183387 
1958	 0.522692649478901 
1959	 0.523052091132701 
1960	 0.523411039038847 
1961	 0.52377593680817 
1962	 0.524136277105884 
1963	 0.524469659890889 
1964	 0.524805966725879 
1965	 0.525118737661745 
1966	 0.525399346144865 
1967	 0.525679271854722 
1968	 0.525954522500302 
1969	 0.52624649613205 
1970	 0.526521563472127 
1971	 0.526796560850673 
1972	 0.527109597797444 
1973	 0.52741285955594 
1974	 0.527732415545556 
1975	 0.528075739036414 
1976	 0.528424264804487 
1977	 0.528783731520736 
1978	 0.529141839358841 
1979	 0.529509780972469 
1980	 0.529879273532908 
1981	 0.530255823416588 
1982	 0.530627868314997 
1983	 0.531027247257383 
1984	 0.531424030609651 
1985	 0.53178335758074 
1986	 0.532141844163912 
1987	 0.532501310337984 
1988	 0.532843832915693 
1989	 0.533201850153532 
1990	 0.533572458348739 
1991	 0.533935093645161 
1992	 0.534303077534964 
1993	 0.534660043466548 
1994	 0.535008155697973 
1995	 0.535370199631402 
1996	 0.535697682851574 
1997	 0.536002148367041 
1998	 0.536330615607671 
1999	 0.536661790737436 
2000	 0.536971264491032 
2001	 0.537300466097865 
2002	 0.537597595994325 
2003	 0.537859733780997 
2004	 0.538118196261369 
2005	 0.538367804470604 
2006	 0.538605518061281 
2007	 0.538834375877428 
2008	 0.539035980521967 
2009	 0.539235524428093 
2010	 0.539429677144859 
2011	 0.53959200558423 
2012	 0.539740599141459 
2013	 0.539856571638105 
2014	 0.539939208372814 
2015	 0.540015256087662 
2016	 0.54008460842659 
2017	 0.540102516910812 
2018	 0.54010439622719 
2019	 0.540061274161015 
2020	 0.539975971495585 
2021	 0.539843014935437 
2022	 0.539690677940007 
2023	 0.539467977482994 
2024	 0.539150949534454 
2025	 0.538808353421348 
2026	 0.538427428330266 
2027	 0.53796982975214 
2028	 0.537525735895981 
2029	 0.537069449168459 
2030	 0.536578548756941 
2031	 0.536081329891671 
2032	 0.535529921542415 
2033	 0.534898809301007 
2034	 0.534306287901261 
2035	 0.533696225102293 
2036	 0.533071595562182 
2037	 0.532485389738467 
2038	 0.531909958516458 
2039	 0.531330458306691 
2040	 0.530747371872918 
2041	 0.530163498920268 
2042	 0.529561979806528 
2043	 0.529017008943173 
2044	 0.528463299094876 
2045	 0.527982538625144 
2046	 0.527570211058782 
2047	 0.527167658420868 
2048	 0.526786900943521 
2049	 0.526454522177576 
2050	 0.526132052552543 
2051	 0.525891921202934 
2052	 0.525721649556983 
2053	 0.525609669128733 
2054	 0.525574305911615 
2055	 0.525614538186237 
2056	 0.525730555041282 
2057	 0.525915594193767 
2058	 0.526177857287946 
2059	 0.526541330595093 
2060	 0.526935125262803 
2061	 0.527404768648116 
2062	 0.527904676914169 
2063	 0.528458835171431 
2064	 0.529041658980115 
2065	 0.529660627694513 
2066	 0.530327439482362 
2067	 0.531036705979296 
2068	 0.53173264400851 
2069	 0.532433280881939 
2070	 0.53317866716081 
2071	 0.53384588241552 
2072	 0.534491201031401 
2073	 0.535105231414982 
2074	 0.535653732459162 
2075	 0.536231218272463 
2076	 0.5368135613483 
2077	 0.537360765473425 
2078	 0.537936060251476 
2079	 0.538431529916793 
2080	 0.53886698461444 
2081	 0.53927878905301 
2082	 0.539649725347552 
2083	 0.539962237869937 
2084	 0.540286236447889 
2085	 0.540563775056143 
2086	 0.540816080829902 
2087	 0.541042905316961 
2088	 0.541238925545229 
2089	 0.541407385462404 
2090	 0.541532792106386 
2091	 0.541613375642697 
2092	 0.541682708534073 
2093	 0.541721052290167 
2094	 0.541728220025818 
2095	 0.541693593598322 
2096	 0.541668253920544 
2097	 0.541622908050565 
2098	 0.541559743034584 
2099	 0.541502824376451 
2100	 0.541438755419699 
2101	 0.541317328703711 
2102	 0.541144212730532 
2103	 0.540976202928377 
2104	 0.540775396382498 
2105	 0.540575868183157 
2106	 0.54037399983383 
2107	 0.540150182477239 
2108	 0.539925453774296 
2109	 0.539655648100866 
2110	 0.539357935240441 
2111	 0.539039024815022 
2112	 0.538668826716771 
2113	 0.538301203870471 
2114	 0.537936102822945 
2115	 0.537535746544002 
2116	 0.537115095850703 
2117	 0.536682200096921 
2118	 0.53619948339924 
2119	 0.535667945761011 
2120	 0.535146388388082 
2121	 0.534575583186421 
2122	 0.534051785600097 
2123	 0.533548760404304 
2124	 0.53302949285475 
2125	 0.532540732057098 
2126	 0.532000883801698 
2127	 0.531425426481971 
2128	 0.530858206894816 
2129	 0.530252798123229 
2130	 0.529671856418449 
2131	 0.529132988363262 
2132	 0.528541378987998 
2133	 0.527943364322985 
2134	 0.527328252752845 
2135	 0.526609032051029 
2136	 0.525890365963177 
2137	 0.525148602966049 
2138	 0.524350501466123 
2139	 0.523583967822017 
2140	 0.522831646543312 
2141	 0.522040183242689 
2142	 0.521250289643382 
2143	 0.52041375396848 
2144	 0.519524038556204 
2145	 0.518658019593752 
2146	 0.51774502243862 
2147	 0.516881846642455 
2148	 0.516071889842741 
2149	 0.515220231891011 
2150	 0.514408457788737 
2151	 0.513526825047682 
2152	 0.512578408663514 
2153	 0.511630418812447 
2154	 0.510663149567478 
2155	 0.509683564913043 
2156	 0.508743272975407 
2157	 0.507829644349807 
2158	 0.506905487493764 
2159	 0.506009243323762 
2160	 0.505064780700055 
2161	 0.504083283040039 
2162	 0.503151727793151 
2163	 0.502178246771893 
2164	 0.501295794995566 
2165	 0.500471140956859 
2166	 0.499677909444054 
2167	 0.498939916122112 
2168	 0.498220134086776 
2169	 0.497542925766001 
2170	 0.496886717865843 
2171	 0.496225484904535 
2172	 0.495633139235564 
2173	 0.495111715609811 
2174	 0.494588189449278 
2175	 0.494098486721782 
2176	 0.493661573866532 
2177	 0.493219485449067 
2178	 0.492774898182467 
2179	 0.492375004515013 
2180	 0.491991973850214 
2181	 0.491675408785691 
2182	 0.491404047877502 
2183	 0.491160297278012 
2184	 0.490996839038542 
2185	 0.490795225975017 
2186	 0.490615321900042 
2187	 0.490408520436189 
2188	 0.490188956257072 
2189	 0.489963827015354 
2190	 0.489734887183144 
2191	 0.489483933098164 
2192	 0.489242317365632 
2193	 0.488952405360856 
2194	 0.488652316747178 
2195	 0.488282892266187 
2196	 0.487843144112257 
2197	 0.487385115642076 
2198	 0.48691085044018 
2199	 0.486367820360681 
2200	 0.485814225172501 
2201	 0.485244399854149 
2202	 0.484645046266445 
2203	 0.483961468654819 
2204	 0.483383877001362 
2205	 0.482797305575649 
2206	 0.48230763743078 
2207	 0.481865924047323 
2208	 0.481529063301061 
2209	 0.48128405585219 
2210	 0.481086804109366 
2211	 0.481007708858663 
2212	 0.480923911996538 
2213	 0.480907913918946 
2214	 0.480860577624033 
2215	 0.480857830548712 
2216	 0.480792748772238 
2217	 0.480737872399757 
2218	 0.480586933252806 
2219	 0.480385382871758 
2220	 0.48011896593105 
2221	 0.47978727912617 
2222	 0.479356898441948 
2223	 0.478879935987442 
2224	 0.478364568403822 
2225	 0.477829706349833 
2226	 0.477212993558151 
2227	 0.476481418122363 
2228	 0.475709276097304 
2229	 0.474776404771373 
2230	 0.473677901182706 
2231	 0.472526120974498 
2232	 0.471287289749884 
2233	 0.469915163172936 
2234	 0.468479643420919 
2235	 0.466840531016768 
2236	 0.465047109550236 
2237	 0.463117210191601 
2238	 0.46092659294142 
2239	 0.458771972310097 
2240	 0.456550285722601 
2241	 0.454219216046463 
2242	 0.451904942547327 
2243	 0.449371662602079 
2244	 0.446556352665416 
2245	 0.443824582244502 
2246	 0.440872524479128 
2247	 0.438105963353984 
2248	 0.435427427918374 
2249	 0.432812242509608 
2250	 0.430259829341497 
2251	 0.42785773712132 
2252	 0.425400881499161 
2253	 0.423108613929354 
2254	 0.420850827773722 
2255	 0.418664089269874 
2256	 0.416695259602878 
2257	 0.414694268239355 
2258	 0.412679591996965 
2259	 0.410769695363612 
2260	 0.408674023723542 
2261	 0.406463861148595 
2262	 0.404288433218041 
2263	 0.401972341800007 
2264	 0.399825056734792 
2265	 0.397691289348169 
2266	 0.395691951792883 
2267	 0.393765663306735 
2268	 0.392030192221496 
2269	 0.390360015174819 
2270	 0.388983668330966 
2271	 0.387837949804484 
2272	 0.38685384865316 
2273	 0.386203684007444 
2274	 0.385521252911339 
2275	 0.385077204964657 
2276	 0.384464597806554 
2277	 0.383888324098782 
2278	 0.383177783178915 
2279	 0.382334308671227 
2280	 0.381452010026086 
2281	 0.380514943537048 
2282	 0.3794762501124 
2283	 0.378372165321712 
2284	 0.377200050794482 
2285	 0.375786718331198 
2286	 0.374350716905186 
2287	 0.372767742906132 
2288	 0.371047073662347 
2289	 0.369402351644109 
2290	 0.36768623383783 
2291	 0.365988478865614 
2292	 0.364258391134528 
2293	 0.362371145993333 
2294	 0.360540631999095 
2295	 0.358695636376888 
2296	 0.356897882362736 
2297	 0.355359752474945 
2298	 0.353993013899588 
2299	 0.352758455327219 
2300	 0.351714856235409 
2301	 0.350835847549017 
2302	 0.350044578617754 
2303	 0.349598800560963 
2304	 0.349379618027185 
2305	 0.349440872414714 
2306	 0.349807754482899 
2307	 0.350425246064881 
2308	 0.351314834806911 
2309	 0.352492168211877 
2310	 0.354034247292868 
2311	 0.355676901511937 
2312	 0.357712404145655 
2313	 0.359636308172415 
2314	 0.361728002522564 
2315	 0.363701724468982 
2316	 0.36569939278433 
2317	 0.367536935902871 
2318	 0.369364277457396 
2319	 0.370935906332373 
2320	 0.372392599678314 
2321	 0.373572699537063 
2322	 0.374472701942772 
2323	 0.375223941089373 
2324	 0.375722369783436 
2325	 0.376080394773954 
2326	 0.376220989201894 
2327	 0.376274098141994 
2328	 0.376182948042549 
2329	 0.375943424919566 
2330	 0.375591090387846 
2331	 0.375060026016457 
2332	 0.374315902722676 
2333	 0.373370734246901 
2334	 0.372234969325045 
2335	 0.370985568514885 
2336	 0.369583127013653 
2337	 0.368053759640041 
2338	 0.366560494674273 
2339	 0.364958471951381 
2340	 0.363342465291405 
2341	 0.361805338861048 
2342	 0.360229013472994 
2343	 0.358807548756343 
2344	 0.357642913264497 
2345	 0.356723767676859 
2346	 0.356158122836307 
2347	 0.356019715614366 
2348	 0.35618665827732 
2349	 0.35675222985269 
2350	 0.357643347184903 
2351	 0.358689532564204 
2352	 0.35993810672873 
2353	 0.361385621884795 
2354	 0.362809621090491 
2355	 0.364212287929897 
2356	 0.365514606502862 
2357	 0.366590290400842 
2358	 0.367515380457468 
2359	 0.36824155336244 
2360	 0.368891531767227 
2361	 0.369351605826905 
2362	 0.369598060426285 
2363	 0.369810085745707 
2364	 0.369951305447797 
2365	 0.370013992635527 
2366	 0.370083131282505 
2367	 0.370121125055835 
2368	 0.370054903454881 
2369	 0.369936522901807 
2370	 0.369858858389926 
2371	 0.369810498157433 
2372	 0.369751458358296 
2373	 0.369739946663709 
2374	 0.369672328362381 
2375	 0.369518998134261 
2376	 0.369443580941677 
2377	 0.369366647202021 
2378	 0.369255771463628 
2379	 0.369209308426366 
2380	 0.369099682435588 
2381	 0.368964346582918 
2382	 0.368899167345654 
2383	 0.368922064793808 
2384	 0.368828501419593 
2385	 0.368725589721028 
2386	 0.368586205803164 
2387	 0.368347940743105 
2388	 0.368217787862364 
2389	 0.368138692599843 
2390	 0.368004353741976 
2391	 0.367889129435351 
2392	 0.367759283887296 
2393	 0.36754705599095 
2394	 0.367437857346611 
2395	 0.367397000290975 
2396	 0.367300085787797 
2397	 0.367225390456683 
2398	 0.367174381908162 
2399	 0.367123800603642 
2400	 0.367082330655479 
2401	 0.367042290788694 
2402	 0.367075267817264 
2403	 0.367089630441458 
2404	 0.367145132262301 
2405	 0.36722697524497 
2406	 0.367266599671696 
2407	 0.367320792801254 
2408	 0.367454232053721 
2409	 0.367598471969671 
2410	 0.367673295335572 
2411	 0.367684967259195 
2412	 0.367707269299751 
2413	 0.367765023081704 
2414	 0.367865276181457 
2415	 0.368060069634854 
2416	 0.36815419180964 
2417	 0.368109089900341 
2418	 0.368074545417881 
2419	 0.368069555120119 
2420	 0.368199200117874 
2421	 0.368352017162402 
2422	 0.368372582091483 
2423	 0.368394418015875 
2424	 0.368341982813573 
2425	 0.368240659473823 
2426	 0.368270470141921 
2427	 0.368293443365751 
2428	 0.368298266970689 
2429	 0.368281145119381 
2430	 0.36828780987307 
2431	 0.368436146031027 
2432	 0.368585808611282 
2433	 0.368634363342557 
2434	 0.368571592987662 
2435	 0.368405987573721 
2436	 0.368146323484026 
2437	 0.367998583360894 
2438	 0.367999173715199 
2439	 0.367901105185297 
2440	 0.367724742784103 
2441	 0.367434007287841 
2442	 0.367167608877813 
2443	 0.367123392752718 
2444	 0.3670555511665 
2445	 0.366959651426767 
2446	 0.366721689605394 
2447	 0.366252252431936 
2448	 0.365903292500017 
2449	 0.365573389555878 
2450	 0.365250572808631 
2451	 0.36496677293817 
2452	 0.364480093474642 
2453	 0.364019261418284 
2454	 0.363699703683812 
2455	 0.363304412144794 
2456	 0.362899178441665 
2457	 0.362587443555227 
2458	 0.362185409760536 
2459	 0.361855533924132 
2460	 0.36167762680667 
2461	 0.361233638841714 
2462	 0.360717261389754 
2463	 0.360306181076337 
2464	 0.359835591858858 
2465	 0.359514371970273 
2466	 0.359397564691055 
2467	 0.359121189622212 
2468	 0.358740692448722 
2469	 0.358672896482662 
2470	 0.35864571459142 
2471	 0.358538790613946 
2472	 0.358517286907226 
2473	 0.358330197183203 
2474	 0.35807818047963 
2475	 0.358074929013236 
2476	 0.35815703679623 
2477	 0.358192797189091 
2478	 0.358170576318045 
2479	 0.357925133443196 
2480	 0.357753952938901 
2481	 0.357744633462452 
2482	 0.35800333615398 
2483	 0.358076169025549 
2484	 0.358160816252629 
2485	 0.358113256056819 
2486	 0.35784841125731 
2487	 0.35796262310992 
2488	 0.357868514454187 
2489	 0.357787618517497 
2490	 0.358002350143478 
2491	 0.357923320087328 
2492	 0.357990989348461 
2493	 0.35838113597566 
2494	 0.358757129356942 
2495	 0.359115064265613 
2496	 0.359503276094922 
2497	 0.359765706906046 
2498	 0.359878389101139 
2499	 0.360006094622387 
2500	 0.360420615985412 
