Wavelength	spectrum00023.asd
1444	 0.481777103812558 
1445	 0.481903687272264 
1446	 0.482044942496136 
1447	 0.482210903584923 
1448	 0.482399062650849 
1449	 0.482616945513993 
1450	 0.482838948777799 
1451	 0.483085282684717 
1452	 0.483334185933654 
1453	 0.483610192374959 
1454	 0.483854121902468 
1455	 0.48408979316183 
1456	 0.484324268686852 
1457	 0.484523839177142 
1458	 0.484749059732135 
1459	 0.48499214996783 
1460	 0.485235862849663 
1461	 0.485474086395449 
1462	 0.485736138998108 
1463	 0.486005484962822 
1464	 0.486296774913827 
1465	 0.486608360613458 
1466	 0.486947647073783 
1467	 0.487283130400563 
1468	 0.487634297743324 
1469	 0.488011132571143 
1470	 0.48837131724847 
1471	 0.488745695437998 
1472	 0.489135737032529 
1473	 0.489517525467636 
1474	 0.489900432378517 
1475	 0.490278087982522 
1476	 0.490664098652127 
1477	 0.491023570837987 
1478	 0.491367773333337 
1479	 0.491704636447689 
1480	 0.492029973360638 
1481	 0.492342156240363 
1482	 0.492654665245341 
1483	 0.492932931572558 
1484	 0.493175323763841 
1485	 0.493430011727086 
1486	 0.493672261747204 
1487	 0.493905557695797 
1488	 0.49413605775547 
1489	 0.494364134345317 
1490	 0.494570762982483 
1491	 0.494793464995226 
1492	 0.495016319796363 
1493	 0.49526056592002 
1494	 0.495508984815357 
1495	 0.495776356642891 
1496	 0.496072730886493 
1497	 0.496365852528437 
1498	 0.496666608375322 
1499	 0.496973663713622 
1500	 0.497281570220037 
1501	 0.497607126593402 
1502	 0.497951516229555 
1503	 0.498290363313308 
1504	 0.498637334446301 
1505	 0.498986918762082 
1506	 0.499336325361663 
1507	 0.499688655956997 
1508	 0.500048829000527 
1509	 0.500409201648463 
1510	 0.50076816819324 
1511	 0.501127631620887 
1512	 0.501490657569159 
1513	 0.501854216313597 
1514	 0.502220250732305 
1515	 0.502582397493189 
1516	 0.502943663182522 
1517	 0.503305045491556 
1518	 0.503655543989531 
1519	 0.504016291274839 
1520	 0.504387941696653 
1521	 0.504757158577319 
1522	 0.505109540848655 
1523	 0.5054879106833 
1524	 0.505849753176076 
1525	 0.506203145912643 
1526	 0.506559677619721 
1527	 0.50692156884946 
1528	 0.507267203987216 
1529	 0.507607367794463 
1530	 0.507934841118946 
1531	 0.508247889359544 
1532	 0.508568757823564 
1533	 0.508880522909654 
1534	 0.509203169719812 
1535	 0.509531985198844 
1536	 0.509858671644719 
1537	 0.510197472565803 
1538	 0.510506188010025 
1539	 0.51080276792274 
1540	 0.511098416862604 
1541	 0.511370407392954 
1542	 0.511660425509131 
1543	 0.511966110866181 
1544	 0.51225030291746 
1545	 0.51252923615495 
1546	 0.51280028375958 
1547	 0.51306349083443 
1548	 0.51331382275193 
1549	 0.513559124332933 
1550	 0.513787805903657 
1551	 0.514009459639352 
1552	 0.514198314659603 
1553	 0.514366615951394 
1554	 0.514518707668281 
1555	 0.514629738725145 
1556	 0.514758751499018 
1557	 0.514890926494062 
1558	 0.515005640668503 
1559	 0.515115142277025 
1560	 0.51521507322275 
1561	 0.515304980544814 
1562	 0.515378072412937 
1563	 0.515436008159079 
1564	 0.515495258596511 
1565	 0.515534057341014 
1566	 0.515583422335982 
1567	 0.515639809058214 
1568	 0.515693327779839 
1569	 0.515738633716477 
1570	 0.515796627758102 
1571	 0.515868025571346 
1572	 0.51592816442402 
1573	 0.515981492445652 
1574	 0.516049751088653 
1575	 0.516112223133264 
1576	 0.516191894612677 
1577	 0.516296729017511 
1578	 0.516393529940767 
1579	 0.516494079362856 
1580	 0.516593903560664 
1581	 0.516696357190692 
1582	 0.516795264610095 
1583	 0.516894851004423 
1584	 0.51699047542053 
1585	 0.51707737103121 
1586	 0.517172680557804 
1587	 0.517264602589751 
1588	 0.51736759930314 
1589	 0.517492902243648 
1590	 0.517596725210256 
1591	 0.517687521458395 
1592	 0.51779171067432 
1593	 0.517896564712029 
1594	 0.517992697936829 
1595	 0.518101683954655 
1596	 0.518195603682305 
1597	 0.518259218434159 
1598	 0.518342182384547 
1599	 0.518434468628952 
1600	 0.518524217138937 
1601	 0.518626799525905 
1602	 0.51871451524619 
1603	 0.518800983427606 
1604	 0.518870671436809 
1605	 0.518929898664015 
1606	 0.51897457290826 
1607	 0.51900907785051 
1608	 0.519022273217428 
1609	 0.519006392132601 
1610	 0.518997018075984 
1611	 0.518973705336593 
1612	 0.518949169698433 
1613	 0.518931485192007 
1614	 0.518900124735299 
1615	 0.518860477276913 
1616	 0.518810142391522 
1617	 0.518749097331905 
1618	 0.518682690798467 
1619	 0.518602651420483 
1620	 0.51852163074311 
1621	 0.51845377249975 
1622	 0.518350647038951 
1623	 0.518228213855256 
1624	 0.518090157978781 
1625	 0.517912720489527 
1626	 0.517745747372901 
1627	 0.517580833022026 
1628	 0.517404577090948 
1629	 0.517230379574334 
1630	 0.517033909875689 
1631	 0.516801463582914 
1632	 0.516590857721616 
1633	 0.516386681424158 
1634	 0.516168609247809 
1635	 0.515971879170497 
1636	 0.515743000730819 
1637	 0.515488487773063 
1638	 0.515217637723341 
1639	 0.514914936253538 
1640	 0.514617278099539 
1641	 0.514326120356042 
1642	 0.513996657168763 
1643	 0.513666882207036 
1644	 0.513297314086325 
1645	 0.512871352556678 
1646	 0.512441987958878 
1647	 0.511981644055039 
1648	 0.511523659491588 
1649	 0.511073758661961 
1650	 0.510582741634844 
1651	 0.510074879389407 
1652	 0.509550186005623 
1653	 0.508997336046511 
1654	 0.508420939276889 
1655	 0.507839888924379 
1656	 0.507205389457804 
1657	 0.506529332708338 
1658	 0.50581367795934 
1659	 0.505068885443919 
1660	 0.504275590475593 
1661	 0.503430797126648 
1662	 0.502553363154519 
1663	 0.501627670927365 
1664	 0.500659530932815 
1665	 0.49966095164373 
1666	 0.498604181846956 
1667	 0.497494919542685 
1668	 0.496355337721215 
1669	 0.495194347325475 
1670	 0.49394580657896 
1671	 0.492636785984454 
1672	 0.491258898392023 
1673	 0.489790770763533 
1674	 0.488282145575441 
1675	 0.48673459653628 
1676	 0.485139878419072 
1677	 0.483505859458717 
1678	 0.481783743660165 
1679	 0.47997479789412 
1680	 0.478119548205805 
1681	 0.476190893980575 
1682	 0.474203004566891 
1683	 0.472154912296918 
1684	 0.470112001958706 
1685	 0.46800752938033 
1686	 0.465892717772428 
1687	 0.463747555535562 
1688	 0.46160815649334 
1689	 0.459430672478402 
1690	 0.457270782811285 
1691	 0.455151610626659 
1692	 0.45303266827072 
1693	 0.450911631940401 
1694	 0.44877627143108 
1695	 0.446641350176343 
1696	 0.44446692173746 
1697	 0.442277191435264 
1698	 0.440023127751092 
1699	 0.437725445012157 
1700	 0.435496470494247 
1701	 0.43321374736907 
1702	 0.431022319409974 
1703	 0.428863423033965 
1704	 0.426788952381977 
1705	 0.424750027762561 
1706	 0.422786619273058 
1707	 0.421039261390444 
1708	 0.419330541136799 
1709	 0.417683139289296 
1710	 0.41614168499199 
1711	 0.414550669285283 
1712	 0.413050105145093 
1713	 0.411579038852348 
1714	 0.410094505864578 
1715	 0.408760538278074 
1716	 0.407431746188683 
1717	 0.406130282829974 
1718	 0.40491331660169 
1719	 0.403688015276304 
1720	 0.402541321320154 
1721	 0.401501034459108 
1722	 0.400587330883805 
1723	 0.399883548879237 
1724	 0.399323120670525 
1725	 0.39892941262742 
1726	 0.398779260675418 
1727	 0.39883957380791 
1728	 0.399144977536835 
1729	 0.39972688317758 
1730	 0.400539554440606 
1731	 0.40147520189805 
1732	 0.402604645201212 
1733	 0.403792566986474 
1734	 0.404979920044298 
1735	 0.406254137686324 
1736	 0.407424219074862 
1737	 0.408494804565649 
1738	 0.409508873844112 
1739	 0.410291167812102 
1740	 0.410924718287159 
1741	 0.411396707010777 
1742	 0.411638801051951 
1743	 0.411812291128457 
1744	 0.41183885834164 
1745	 0.411790809529681 
1746	 0.411606975483498 
1747	 0.411406023463344 
1748	 0.411099910325376 
1749	 0.410829947663921 
1750	 0.410500369662525 
1751	 0.410251741781606 
1752	 0.410030560765872 
1753	 0.409857161590686 
1754	 0.409728543490448 
1755	 0.409668593621053 
1756	 0.409606803263131 
1757	 0.409703053201535 
1758	 0.409919716519996 
1759	 0.410246302322841 
1760	 0.41075972514602 
1761	 0.411438346397311 
1762	 0.41220365766421 
1763	 0.413146630667833 
1764	 0.41418797268919 
1765	 0.415289872358283 
1766	 0.416520588891966 
1767	 0.417746460258931 
1768	 0.419003933067178 
1769	 0.420283836470787 
1770	 0.42144738463072 
1771	 0.42258052790257 
1772	 0.423664169220981 
1773	 0.424639790651288 
1774	 0.425599689361844 
1775	 0.426477206149655 
1776	 0.427253235444373 
1777	 0.427937496867263 
1778	 0.428518751308908 
1779	 0.429079268812599 
1780	 0.429599060819193 
1781	 0.430065857155576 
1782	 0.430514081589532 
1783	 0.430881388713983 
1784	 0.431161703367097 
1785	 0.431389770782819 
1786	 0.431569508214434 
1787	 0.431675924519658 
1788	 0.431780542110909 
1789	 0.43183208857332 
1790	 0.431880917821351 
1791	 0.431910309058427 
1792	 0.431954474862236 
1793	 0.431989588817703 
1794	 0.432064137132907 
1795	 0.43211423608026 
1796	 0.432180978077053 
1797	 0.432256480184457 
1798	 0.432317984735207 
1799	 0.432408475570981 
1800	 0.432517731135684 
1801	 0.429823500417465 
1802	 0.429948604746211 
1803	 0.430071291734691 
1804	 0.430194083320563 
1805	 0.430330559164559 
1806	 0.430472305154558 
1807	 0.430606752320054 
1808	 0.430763149755822 
1809	 0.43095056159155 
1810	 0.43111826110189 
1811	 0.431284660682464 
1812	 0.431454404053742 
1813	 0.431607276088516 
1814	 0.431778632558439 
1815	 0.431982829395944 
1816	 0.432206787367715 
1817	 0.432442128450745 
1818	 0.432717895696444 
1819	 0.432970018929723 
1820	 0.433220771592001 
1821	 0.433472338561007 
1822	 0.433720633390166 
1823	 0.433975330768618 
1824	 0.434218567477409 
1825	 0.434492411973449 
1826	 0.434769205975612 
1827	 0.435067385976098 
1828	 0.435328392982716 
1829	 0.435577296980793 
1830	 0.435842182401957 
1831	 0.43609054956603 
1832	 0.436358246881143 
1833	 0.436638242696663 
1834	 0.436898132357261 
1835	 0.437124582382373 
1836	 0.437338816395214 
1837	 0.437564254634937 
1838	 0.437789390008668 
1839	 0.438007657896235 
1840	 0.438242648559846 
1841	 0.438444904162931 
1842	 0.438632464146244 
1843	 0.438806373960474 
1844	 0.438961069495549 
1845	 0.439094222857382 
1846	 0.439203601115921 
1847	 0.439293906309867 
1848	 0.439354909616137 
1849	 0.439391979766484 
1850	 0.439388636770617 
1851	 0.439360973114104 
1852	 0.439302234636966 
1853	 0.439178257150894 
1854	 0.439035790801194 
1855	 0.438845100022688 
1856	 0.438602828370619 
1857	 0.438345124961784 
1858	 0.438024454409775 
1859	 0.437657890807538 
1860	 0.437267540286093 
1861	 0.436793245131903 
1862	 0.43625017662969 
1863	 0.435666529202424 
1864	 0.435007430012121 
1865	 0.434296899674578 
1866	 0.433522075339795 
1867	 0.432628453987039 
1868	 0.431705068547753 
1869	 0.430636173262825 
1870	 0.429467440591327 
1871	 0.428233654319461 
1872	 0.426893820563738 
1873	 0.425438585542724 
1874	 0.423910301026181 
1875	 0.422292137611964 
1876	 0.420438007909061 
1877	 0.418523078638802 
1878	 0.416387076235951 
1879	 0.41406140603071 
1880	 0.411757703996514 
1881	 0.409223007020698 
1882	 0.406488181977122 
1883	 0.403660178805364 
1884	 0.400635153839308 
1885	 0.397175779149621 
1886	 0.39364727513381 
1887	 0.389836620457941 
1888	 0.385712978452885 
1889	 0.381716537851202 
1890	 0.377409398359408 
1891	 0.373006372382866 
1892	 0.368579393069283 
1893	 0.363916660454503 
1894	 0.358963974815938 
1895	 0.354124654860887 
1896	 0.349124723247901 
1897	 0.344016365061616 
1898	 0.339276005936067 
1899	 0.33436786163868 
1900	 0.329559993061683 
1901	 0.324931476036326 
1902	 0.32004027727148 
1903	 0.315413713158173 
1904	 0.310902981482422 
1905	 0.306434166865437 
1906	 0.302094964709823 
1907	 0.298261511664989 
1908	 0.294442538297927 
1909	 0.290843295150016 
1910	 0.287542325919429 
1911	 0.284163910775651 
1912	 0.281057181240986 
1913	 0.278108688232873 
1914	 0.275249739771953 
1915	 0.272674370859658 
1916	 0.270391270385365 
1917	 0.268171618218772 
1918	 0.266124791368442 
1919	 0.264291584847991 
1920	 0.262458122905221 
1921	 0.260807651326051 
1922	 0.259283593439645 
1923	 0.257845369025528 
1924	 0.256638761984344 
1925	 0.255535557381567 
1926	 0.254519913274255 
1927	 0.253654361827357 
1928	 0.252843655201821 
1929	 0.252101156037764 
1930	 0.25145019694636 
1931	 0.250911548382256 
1932	 0.250450556006769 
1933	 0.250100942749655 
1934	 0.249810765384322 
1935	 0.249561173221531 
1936	 0.249391345486017 
1937	 0.249286537396259 
1938	 0.249247695618857 
1939	 0.249266922340084 
1940	 0.249366878988439 
1941	 0.24950230646012 
1942	 0.249664747846625 
1943	 0.249869881262363 
1944	 0.250121391205715 
1945	 0.250409239289714 
1946	 0.250755443012699 
1947	 0.251125294541032 
1948	 0.25149713726865 
1949	 0.251911428966217 
1950	 0.252323948747429 
1951	 0.252733206264087 
1952	 0.25317776066053 
1953	 0.253655646820099 
1954	 0.254120416170471 
1955	 0.254615305694927 
1956	 0.255110558479062 
1957	 0.25561882592616 
1958	 0.256153688210498 
1959	 0.256662219053145 
1960	 0.257186842602148 
1961	 0.257704271483412 
1962	 0.258189966556955 
1963	 0.258716825540621 
1964	 0.259276937302858 
1965	 0.259813966479409 
1966	 0.260363446136098 
1967	 0.260911995373146 
1968	 0.261408542952619 
1969	 0.261927314294926 
1970	 0.262465402217789 
1971	 0.263000446084516 
1972	 0.263571831848222 
1973	 0.264157090197024 
1974	 0.264755005856071 
1975	 0.265369548361541 
1976	 0.265991259954678 
1977	 0.266634994275409 
1978	 0.267278676236406 
1979	 0.267922517807725 
1980	 0.268576419427279 
1981	 0.269265904689557 
1982	 0.269924846700565 
1983	 0.270619036511005 
1984	 0.271352309932054 
1985	 0.272063495549109 
1986	 0.272811051573037 
1987	 0.273555538072991 
1988	 0.274290950286296 
1989	 0.275060860676567 
1990	 0.275861210162407 
1991	 0.276647539951111 
1992	 0.277443080088641 
1993	 0.278267563948718 
1994	 0.279045261127343 
1995	 0.279858539832962 
1996	 0.280693773032032 
1997	 0.281513855693209 
1998	 0.282363055411864 
1999	 0.283246651939934 
2000	 0.284091568224539 
2001	 0.284958545353092 
2002	 0.28578177687705 
2003	 0.286565779082567 
2004	 0.287355243957771 
2005	 0.288123557465272 
2006	 0.288887511674667 
2007	 0.289663171772636 
2008	 0.290395001356469 
2009	 0.291124047548779 
2010	 0.29183734540862 
2011	 0.292469660786981 
2012	 0.293095180107424 
2013	 0.293678658543471 
2014	 0.294200978517753 
2015	 0.29472378618948 
2016	 0.295260741675041 
2017	 0.295707214180877 
2018	 0.296110632371626 
2019	 0.296469823481428 
2020	 0.296749112310386 
2021	 0.297010477734896 
2022	 0.297269257642347 
2023	 0.297474218846879 
2024	 0.297649367008781 
2025	 0.297789033385923 
2026	 0.297880904626123 
2027	 0.297929707686294 
2028	 0.29793170501331 
2029	 0.297876548019728 
2030	 0.297802089570777 
2031	 0.297677419065193 
2032	 0.297537777364151 
2033	 0.297379654750744 
2034	 0.297192613189284 
2035	 0.296964927916261 
2036	 0.296721550563229 
2037	 0.296488318965377 
2038	 0.296207491947881 
2039	 0.295943201895288 
2040	 0.29568649709693 
2041	 0.295403950044452 
2042	 0.295100796055849 
2043	 0.294809707762311 
2044	 0.294487369744687 
2045	 0.294206797399173 
2046	 0.293931326614175 
2047	 0.293688783008438 
2048	 0.293476384613521 
2049	 0.293283043681893 
2050	 0.293090690193027 
2051	 0.292960254845414 
2052	 0.292874903422019 
2053	 0.29282411324504 
2054	 0.292836613802802 
2055	 0.292919484766162 
2056	 0.293037028061825 
2057	 0.293186586637823 
2058	 0.293408578185957 
2059	 0.293692788801041 
2060	 0.294024269641809 
2061	 0.294452833977315 
2062	 0.294864246205229 
2063	 0.295311523256023 
2064	 0.295772412368886 
2065	 0.296254217805729 
2066	 0.29672509193413 
2067	 0.297238291471942 
2068	 0.297741649264843 
2069	 0.298253967277986 
2070	 0.298790604697865 
2071	 0.299277211791823 
2072	 0.299765687931753 
2073	 0.300212364244783 
2074	 0.300602522828567 
2075	 0.301001976907926 
2076	 0.301390445354035 
2077	 0.301763539623945 
2078	 0.302139019041511 
2079	 0.302475745867426 
2080	 0.302792971106309 
2081	 0.303080259610395 
2082	 0.30331603284802 
2083	 0.303548160076222 
2084	 0.303802086032132 
2085	 0.304019315045513 
2086	 0.304225853621924 
2087	 0.304439698575637 
2088	 0.304614641684798 
2089	 0.304739506851044 
2090	 0.304886700428479 
2091	 0.305046575380162 
2092	 0.305163813387868 
2093	 0.305275312419027 
2094	 0.305346470225651 
2095	 0.30536519018444 
2096	 0.305384159532516 
2097	 0.305387918499258 
2098	 0.305375794195135 
2099	 0.305337404550412 
2100	 0.305265420264302 
2101	 0.305156251882745 
2102	 0.305005342641261 
2103	 0.304829801823914 
2104	 0.304620883979814 
2105	 0.304388909995336 
2106	 0.304126182319681 
2107	 0.30383522955164 
2108	 0.303528114033526 
2109	 0.30317284500136 
2110	 0.302772670056674 
2111	 0.302351009433745 
2112	 0.301871266388873 
2113	 0.301398653592784 
2114	 0.300930959643489 
2115	 0.300416592987561 
2116	 0.299887053384427 
2117	 0.29933102900503 
2118	 0.298712495536951 
2119	 0.298029559045646 
2120	 0.297353688800184 
2121	 0.296615439469538 
2122	 0.295930320068686 
2123	 0.295275583290042 
2124	 0.294564953855427 
2125	 0.293868341498646 
2126	 0.2931148931612 
2127	 0.2922925511833 
2128	 0.291486168759353 
2129	 0.290643034387209 
2130	 0.289820934598945 
2131	 0.289010710699458 
2132	 0.2881829021486 
2133	 0.28735226871861 
2134	 0.286539048923609 
2135	 0.285652310144248 
2136	 0.284778174651935 
2137	 0.28388098962478 
2138	 0.282939610837287 
2139	 0.282041455642951 
2140	 0.281144708072823 
2141	 0.280267223756298 
2142	 0.279424678572154 
2143	 0.278555865728202 
2144	 0.277667974168683 
2145	 0.276824876750619 
2146	 0.275956203295744 
2147	 0.275164463605389 
2148	 0.274451402568196 
2149	 0.273725941487539 
2150	 0.273048389153387 
2151	 0.272359049022075 
2152	 0.271641989051933 
2153	 0.270979133747976 
2154	 0.270340579747468 
2155	 0.269693105389656 
2156	 0.269110256246939 
2157	 0.268577411056716 
2158	 0.268053260744812 
2159	 0.267571700218785 
2160	 0.267080990651662 
2161	 0.266597867085299 
2162	 0.266141392449099 
2163	 0.265678533203186 
2164	 0.265276251082026 
2165	 0.264930562503482 
2166	 0.264577576462582 
2167	 0.26424853963437 
2168	 0.263944444582539 
2169	 0.263641924882521 
2170	 0.263375861972514 
2171	 0.263144184403149 
2172	 0.262942447290576 
2173	 0.262782117832395 
2174	 0.262628940589273 
2175	 0.262479964803509 
2176	 0.262357815109692 
2177	 0.262226580563852 
2178	 0.262076086178274 
2179	 0.261973377462299 
2180	 0.261896136986856 
2181	 0.261823622909336 
2182	 0.261765197797778 
2183	 0.261733483281563 
2184	 0.261722966131645 
2185	 0.261723656635515 
2186	 0.261752503977535 
2187	 0.261784324581701 
2188	 0.261833472313673 
2189	 0.261872594284806 
2190	 0.261908464201378 
2191	 0.261963766096524 
2192	 0.262019402710839 
2193	 0.262085212541723 
2194	 0.262166907093599 
2195	 0.262266177042127 
2196	 0.262386456839816 
2197	 0.262493195663057 
2198	 0.262628137053272 
2199	 0.262766046576832 
2200	 0.262876137648221 
2201	 0.262962822454308 
2202	 0.263072794672196 
2203	 0.263168556774381 
2204	 0.263294417557557 
2205	 0.263451585698504 
2206	 0.263591061932789 
2207	 0.263739125134613 
2208	 0.263870946760088 
2209	 0.263966062809448 
2210	 0.264121760690176 
2211	 0.264298351822094 
2212	 0.264483036090474 
2213	 0.264732637390494 
2214	 0.264929902556798 
2215	 0.265103122055803 
2216	 0.26527951960432 
2217	 0.265447882435362 
2218	 0.265596666823424 
2219	 0.265747654684341 
2220	 0.265866126826418 
2221	 0.265943822120364 
2222	 0.266039877105584 
2223	 0.266092190008934 
2224	 0.266108510466646 
2225	 0.266118995371571 
2226	 0.266032702813072 
2227	 0.265872966089091 
2228	 0.265646972126058 
2229	 0.265366727192752 
2230	 0.265010583441869 
2231	 0.264586239107123 
2232	 0.264110571433421 
2233	 0.263543807274035 
2234	 0.262880872961057 
2235	 0.262154017714966 
2236	 0.261345322404806 
2237	 0.260506209977268 
2238	 0.259588463332987 
2239	 0.258634057551574 
2240	 0.257655343155119 
2241	 0.256585998748545 
2242	 0.25545651172844 
2243	 0.254250366004633 
2244	 0.252957701091263 
2245	 0.251621478541085 
2246	 0.250156893948552 
2247	 0.248729624794325 
2248	 0.247291256885841 
2249	 0.245817054262661 
2250	 0.244333789165641 
2251	 0.242847247591496 
2252	 0.241258849445038 
2253	 0.239712870900009 
2254	 0.2381535795269 
2255	 0.236578141871908 
2256	 0.2350884871356 
2257	 0.233548859102456 
2258	 0.232046160256475 
2259	 0.230578304635838 
2260	 0.229093744750805 
2261	 0.227599403914128 
2262	 0.226144324651547 
2263	 0.224661837057786 
2264	 0.223282872489074 
2265	 0.221990038981978 
2266	 0.220662695622521 
2267	 0.219402195169076 
2268	 0.218103802267571 
2269	 0.216749623878525 
2270	 0.215459637564148 
2271	 0.214179361198293 
2272	 0.21294765350588 
2273	 0.211781340045436 
2274	 0.210591780019754 
2275	 0.209460859994304 
2276	 0.208273908571291 
2277	 0.207068579096978 
2278	 0.205837059447389 
2279	 0.204560330648711 
2280	 0.203268628658972 
2281	 0.201969935193598 
2282	 0.200619507086933 
2283	 0.199235428347433 
2284	 0.197848152530279 
2285	 0.196314591534498 
2286	 0.194797580456838 
2287	 0.193209947719775 
2288	 0.191561467869917 
2289	 0.190034311019117 
2290	 0.188406623112883 
2291	 0.186780388291895 
2292	 0.185193930197401 
2293	 0.183448065197658 
2294	 0.18174118868485 
2295	 0.180048245290948 
2296	 0.178333095957789 
2297	 0.17684278406869 
2298	 0.175466820430424 
2299	 0.17423129716747 
2300	 0.173169764180614 
2301	 0.17222199837579 
2302	 0.171336465446561 
2303	 0.170753419156234 
2304	 0.170331983450461 
2305	 0.170215525181314 
2306	 0.170429114519393 
2307	 0.170771760282837 
2308	 0.171325976513741 
2309	 0.17212164233396 
2310	 0.173198512049225 
2311	 0.174351342163495 
2312	 0.175863312361468 
2313	 0.17724221205687 
2314	 0.178693104912365 
2315	 0.18006319671754 
2316	 0.181474250029597 
2317	 0.182696702501743 
2318	 0.183865727770413 
2319	 0.184839593122658 
2320	 0.185673879844722 
2321	 0.18632054615317 
2322	 0.186756980605396 
2323	 0.187092063535282 
2324	 0.187243994080203 
2325	 0.187280812301343 
2326	 0.187168315836065 
2327	 0.186969208369139 
2328	 0.186633868817164 
2329	 0.186187575745566 
2330	 0.185636792585031 
2331	 0.184968967229893 
2332	 0.184204611461113 
2333	 0.183321997847474 
2334	 0.1822402480782 
2335	 0.18105228077229 
2336	 0.179709513429649 
2337	 0.178321478683902 
2338	 0.177078185434461 
2339	 0.175774196628953 
2340	 0.174487420705411 
2341	 0.173227043051833 
2342	 0.171919125234694 
2343	 0.170802422784464 
2344	 0.169886592692642 
2345	 0.169211247697072 
2346	 0.16882382975925 
2347	 0.16869799375429 
2348	 0.168823865305437 
2349	 0.169206644906629 
2350	 0.169813583040355 
2351	 0.170612514229414 
2352	 0.171485017727641 
2353	 0.172450568392629 
2354	 0.173425599008432 
2355	 0.174336504039353 
2356	 0.175178960296988 
2357	 0.175902441240118 
2358	 0.176546436484016 
2359	 0.176981141980646 
2360	 0.177358454720992 
2361	 0.17763492200551 
2362	 0.177687742597015 
2363	 0.17771804987805 
2364	 0.177652475230345 
2365	 0.177505069086657 
2366	 0.177426270799331 
2367	 0.177310676425361 
2368	 0.177175822966258 
2369	 0.177052839489662 
2370	 0.176866907018266 
2371	 0.176700613205347 
2372	 0.176531839285418 
2373	 0.176334555923821 
2374	 0.176146800817183 
2375	 0.175985296412841 
2376	 0.175912193429509 
2377	 0.175816363423446 
2378	 0.175655488061142 
2379	 0.175486390542975 
2380	 0.175302057543856 
2381	 0.175155646364034 
2382	 0.175024956292966 
2383	 0.174978484651693 
2384	 0.174848696664136 
2385	 0.17469666081667 
2386	 0.174515166565895 
2387	 0.17426156893898 
2388	 0.174115056145152 
2389	 0.174014768932535 
2390	 0.173847168182723 
2391	 0.173706920995666 
2392	 0.173525598471684 
2393	 0.173262635890432 
2394	 0.173059669776657 
2395	 0.172906384735898 
2396	 0.172719261500515 
2397	 0.172495237730953 
2398	 0.172266150504482 
2399	 0.172053655454335 
2400	 0.171850921293074 
2401	 0.171638952911137 
2402	 0.171483069072924 
2403	 0.171294266173615 
2404	 0.171132867708424 
2405	 0.170957783015987 
2406	 0.170789839886345 
2407	 0.17056406432081 
2408	 0.170308983395103 
2409	 0.170016669650064 
2410	 0.169672523817084 
2411	 0.169393137152712 
2412	 0.169149365110696 
2413	 0.168838042244476 
2414	 0.168493501951486 
2415	 0.168197055207932 
2416	 0.1678053466271 
2417	 0.167452997620472 
2418	 0.167172223193136 
2419	 0.166750014872189 
2420	 0.16641902239899 
2421	 0.166118593924497 
2422	 0.165667192622506 
2423	 0.165245643940956 
2424	 0.164869771558368 
2425	 0.16440798949927 
2426	 0.163969747650703 
2427	 0.163644503220261 
2428	 0.163225810148397 
2429	 0.162805051382247 
2430	 0.162495135901606 
2431	 0.162131821538206 
2432	 0.161725010999566 
2433	 0.161266621786006 
2434	 0.160727636388784 
2435	 0.160197154020839 
2436	 0.159716733095478 
2437	 0.159238365748166 
2438	 0.158871707728369 
2439	 0.158571088690629 
2440	 0.158062016243175 
2441	 0.157575628472014 
2442	 0.157090092765824 
2443	 0.15644647300025 
2444	 0.155892901654482 
2445	 0.155353029115832 
2446	 0.154900016595196 
2447	 0.15442854869022 
2448	 0.153903374682284 
2449	 0.153483580103848 
2450	 0.152891983683519 
2451	 0.152249459170319 
2452	 0.15166509312711 
2453	 0.151047364161126 
2454	 0.150367083963002 
2455	 0.14969321525229 
2456	 0.149144225217328 
2457	 0.148558400348804 
2458	 0.148029286240572 
2459	 0.147587865216655 
2460	 0.14699796723243 
2461	 0.146395581018737 
2462	 0.145881924880156 
2463	 0.145396034675136 
2464	 0.144985680818018 
2465	 0.14469599957706 
2466	 0.144360044424381 
2467	 0.143935543046211 
2468	 0.143686049821854 
2469	 0.143494324747118 
2470	 0.143252895494346 
2471	 0.143035948934186 
2472	 0.142738749586229 
2473	 0.142292013316356 
2474	 0.141894325637251 
2475	 0.141650717490354 
2476	 0.141393955786779 
2477	 0.141119674041824 
2478	 0.140888100599115 
2479	 0.140663961540673 
2480	 0.140387747672122 
2481	 0.14020486535236 
2482	 0.139947817266467 
2483	 0.139858598759032 
2484	 0.13974803041049 
2485	 0.139432227296455 
2486	 0.139350925839093 
2487	 0.139167016374735 
2488	 0.138905751276265 
2489	 0.138900455914631 
2490	 0.138713120789346 
2491	 0.138478327505677 
2492	 0.138456951355932 
2493	 0.138141520751641 
2494	 0.138034666035913 
2495	 0.138030469690312 
2496	 0.13758233814717 
2497	 0.13751251244047 
2498	 0.137452831665467 
2499	 0.137453749883315 
2500	 0.137607446232764 
