Wavelength	spectrum00014.asd
1457	 0.625858673517292 
1458	 0.625568854259663 
1459	 0.625294242536296 
1460	 0.625017532926759 
1461	 0.624751516351903 
1462	 0.624486224581535 
1463	 0.62420243630608 
1464	 0.62394867874142 
1465	 0.623715906000496 
1466	 0.623482154958959 
1467	 0.623291910948454 
1468	 0.623120209230807 
1469	 0.622936206899149 
1470	 0.622765619916722 
1471	 0.622564487740067 
1472	 0.622355891834192 
1473	 0.622109971691183 
1474	 0.621845329212005 
1475	 0.621548594398321 
1476	 0.621222650713402 
1477	 0.620863653386137 
1478	 0.620480189668452 
1479	 0.620062498277067 
1480	 0.619602862414385 
1481	 0.619127545961196 
1482	 0.618613313326401 
1483	 0.618104466863418 
1484	 0.617571654868416 
1485	 0.617048681360224 
1486	 0.6165232041885 
1487	 0.616005178382129 
1488	 0.615470861381784 
1489	 0.614978014600499 
1490	 0.614479916903937 
1491	 0.614047954697319 
1492	 0.613648199732012 
1493	 0.613305749251004 
1494	 0.613011689887234 
1495	 0.612776677071389 
1496	 0.612591146074935 
1497	 0.612467214450264 
1498	 0.612408402722015 
1499	 0.612396105856066 
1500	 0.612438348630845 
1501	 0.612534172778528 
1502	 0.61269980677738 
1503	 0.612885695118239 
1504	 0.613126241225235 
1505	 0.613385645508073 
1506	 0.613666234841654 
1507	 0.613982332154761 
1508	 0.614343058610156 
1509	 0.614714098151967 
1510	 0.615107602116527 
1511	 0.615524548747255 
1512	 0.615974885417683 
1513	 0.616422037575066 
1514	 0.616895231328802 
1515	 0.617363914972618 
1516	 0.617818550231713 
1517	 0.618292442780256 
1518	 0.61877206088665 
1519	 0.619267160154604 
1520	 0.619776622874281 
1521	 0.620300597261439 
1522	 0.620817564870089 
1523	 0.621386349007862 
1524	 0.621964606854697 
1525	 0.622561756962664 
1526	 0.623177164839625 
1527	 0.623815541302734 
1528	 0.624473536847855 
1529	 0.625139078697175 
1530	 0.6258556278547 
1531	 0.626613290152833 
1532	 0.627378958313128 
1533	 0.628184261450891 
1534	 0.628980880578208 
1535	 0.629796006520069 
1536	 0.630582526987921 
1537	 0.631378445657181 
1538	 0.632134357321392 
1539	 0.632867432681352 
1540	 0.633575405250119 
1541	 0.634262415248551 
1542	 0.634921813843164 
1543	 0.635571511394393 
1544	 0.636146510508221 
1545	 0.636687482622458 
1546	 0.63716540483271 
1547	 0.637584485654124 
1548	 0.637940098474776 
1549	 0.638237442086117 
1550	 0.638488584790568 
1551	 0.638658397222176 
1552	 0.638819625929338 
1553	 0.638934626806999 
1554	 0.639049855677652 
1555	 0.639129431417004 
1556	 0.639220325503308 
1557	 0.639281652485921 
1558	 0.63940071867515 
1559	 0.639529183169999 
1560	 0.639695224703452 
1561	 0.639912439101159 
1562	 0.640135426003849 
1563	 0.640368377686039 
1564	 0.640636126971328 
1565	 0.640929645756199 
1566	 0.641252455533663 
1567	 0.641622322545632 
1568	 0.641980508018537 
1569	 0.642359039038267 
1570	 0.642737989585982 
1571	 0.643119306996915 
1572	 0.643500492256937 
1573	 0.643888960011875 
1574	 0.644279715690765 
1575	 0.644672616418339 
1576	 0.645059717508539 
1577	 0.645455945016827 
1578	 0.645839644599077 
1579	 0.646209796817292 
1580	 0.646579449981319 
1581	 0.646945146563212 
1582	 0.647309262387826 
1583	 0.647667112206382 
1584	 0.648027569347521 
1585	 0.648392790212215 
1586	 0.648748458853984 
1587	 0.649083159540866 
1588	 0.649446884968338 
1589	 0.649807636261052 
1590	 0.650195228971494 
1591	 0.65062196448219 
1592	 0.651041959789257 
1593	 0.651464482217978 
1594	 0.651904692268079 
1595	 0.652364929104924 
1596	 0.652813065579137 
1597	 0.653256288935992 
1598	 0.653723399520059 
1599	 0.654198527148019 
1600	 0.654674872913125 
1601	 0.655192160934676 
1602	 0.655673554821848 
1603	 0.656130957729112 
1604	 0.656582823995961 
1605	 0.657008295353413 
1606	 0.657450272135906 
1607	 0.657909429085135 
1608	 0.658341907608071 
1609	 0.658778251807669 
1610	 0.659190055191203 
1611	 0.65956113006616 
1612	 0.659940191400746 
1613	 0.660303609415122 
1614	 0.660678741814665 
1615	 0.661069482383488 
1616	 0.661441253069334 
1617	 0.661820907998004 
1618	 0.662176397770896 
1619	 0.662509297953242 
1620	 0.662827362178856 
1621	 0.663118177376906 
1622	 0.663415088798001 
1623	 0.663704953454714 
1624	 0.663990417278395 
1625	 0.664273598313649 
1626	 0.664554928807617 
1627	 0.664824397105031 
1628	 0.665096256211314 
1629	 0.665380600537776 
1630	 0.66564760339907 
1631	 0.665909228444267 
1632	 0.666159162096482 
1633	 0.66639534640314 
1634	 0.666621113939914 
1635	 0.666846320997504 
1636	 0.66704446109012 
1637	 0.667214408371268 
1638	 0.667384811263159 
1639	 0.667543524647773 
1640	 0.667685483066257 
1641	 0.667818898625897 
1642	 0.667944552631459 
1643	 0.668055667984559 
1644	 0.668149232232772 
1645	 0.668246865453584 
1646	 0.668308072504619 
1647	 0.668344914925119 
1648	 0.66835025934705 
1649	 0.668319950897242 
1650	 0.668273253276283 
1651	 0.668210854740436 
1652	 0.668105756590386 
1653	 0.667984686372377 
1654	 0.667808535403689 
1655	 0.667575970870697 
1656	 0.667313484109026 
1657	 0.667033671177432 
1658	 0.666670511781241 
1659	 0.666252905978044 
1660	 0.665779193942102 
1661	 0.665252901878303 
1662	 0.664633783466436 
1663	 0.66397312795814 
1664	 0.663175349155926 
1665	 0.66226452542925 
1666	 0.661244520590002 
1667	 0.660111877670643 
1668	 0.65889030835079 
1669	 0.657556320577805 
1670	 0.656135065347468 
1671	 0.654598313953497 
1672	 0.652987287786165 
1673	 0.651281169260317 
1674	 0.649502233345975 
1675	 0.647614457385827 
1676	 0.645752270315165 
1677	 0.643825782866329 
1678	 0.641907625844572 
1679	 0.639945336675023 
1680	 0.638040159063084 
1681	 0.636097936274832 
1682	 0.634270307623894 
1683	 0.632485151194464 
1684	 0.630871950290067 
1685	 0.62933359484735 
1686	 0.627977492691368 
1687	 0.62679995382768 
1688	 0.625711089601063 
1689	 0.624754657759104 
1690	 0.623910793818355 
1691	 0.623217103816038 
1692	 0.622590508658829 
1693	 0.622124105849695 
1694	 0.621607114731793 
1695	 0.621153757311933 
1696	 0.620656791703239 
1697	 0.620147069215388 
1698	 0.619631995195101 
1699	 0.619120947496343 
1700	 0.618589288578721 
1701	 0.618047464229919 
1702	 0.617489610167094 
1703	 0.616906621233604 
1704	 0.616313545642823 
1705	 0.615727792515354 
1706	 0.615052232287569 
1707	 0.614399870858321 
1708	 0.613678439191252 
1709	 0.612890180984519 
1710	 0.612074263407209 
1711	 0.611111284141144 
1712	 0.610069269234474 
1713	 0.608918748497226 
1714	 0.607630154542426 
1715	 0.606325946303486 
1716	 0.604884001886916 
1717	 0.603397549997549 
1718	 0.6018964361235 
1719	 0.600284004291602 
1720	 0.598730962456917 
1721	 0.597221033929514 
1722	 0.595765796862224 
1723	 0.594543181506566 
1724	 0.593495659924386 
1725	 0.592592166595584 
1726	 0.591916036047689 
1727	 0.59141608619733 
1728	 0.591101840580454 
1729	 0.591028457203359 
1730	 0.591160471583487 
1731	 0.591431136051309 
1732	 0.59187489047334 
1733	 0.592388279214495 
1734	 0.592977972788334 
1735	 0.593666172315576 
1736	 0.594331075181952 
1737	 0.595010013930742 
1738	 0.595654117052106 
1739	 0.596282888792425 
1740	 0.596896562130327 
1741	 0.597518164130961 
1742	 0.598151885544467 
1743	 0.598771830284907 
1744	 0.59938730522044 
1745	 0.600004603116439 
1746	 0.600600423000456 
1747	 0.601180151437955 
1748	 0.601765905882237 
1749	 0.602337610339624 
1750	 0.602927500770062 
1751	 0.603456047336772 
1752	 0.603962911712715 
1753	 0.604393109856761 
1754	 0.604717059938804 
1755	 0.605076730559217 
1756	 0.605401466955649 
1757	 0.605772141551942 
1758	 0.606158824155911 
1759	 0.60656736734631 
1760	 0.607015722041188 
1761	 0.607530852708982 
1762	 0.60808037781284 
1763	 0.608698677606507 
1764	 0.609362925488151 
1765	 0.61004688690329 
1766	 0.610810911752962 
1767	 0.611551884822287 
1768	 0.612289403585122 
1769	 0.613035115270052 
1770	 0.613706724391238 
1771	 0.614390566157166 
1772	 0.61503449417854 
1773	 0.615626424406886 
1774	 0.616212881267706 
1775	 0.616735831270179 
1776	 0.617238697020915 
1777	 0.617684791425801 
1778	 0.618057739529136 
1779	 0.618401571336938 
1780	 0.618681245264936 
1781	 0.618951921804222 
1782	 0.619211831371951 
1783	 0.619418935496394 
1784	 0.619637866733221 
1785	 0.619846862339026 
1786	 0.620019600634788 
1787	 0.620168222506567 
1788	 0.620320756138458 
1789	 0.620445307263477 
1790	 0.620583974949521 
1791	 0.620737736837398 
1792	 0.62087621862361 
1793	 0.620994816118746 
1794	 0.621111700275754 
1795	 0.62125246888205 
1796	 0.621403596530173 
1797	 0.621568863174787 
1798	 0.621764114379852 
1799	 0.621954974152034 
1800	 0.622169897859643 
1801	 0.622154280383947 
1802	 0.622427864464413 
1803	 0.622683750289832 
1804	 0.622939799771198 
1805	 0.623197197882802 
1806	 0.623461774211982 
1807	 0.623731790223171 
1808	 0.624002706898387 
1809	 0.624296545028083 
1810	 0.624556692960969 
1811	 0.624786974089029 
1812	 0.62504179554607 
1813	 0.625276136699957 
1814	 0.625558096139212 
1815	 0.625824721342818 
1816	 0.626103883318412 
1817	 0.626368241442243 
1818	 0.626609194935038 
1819	 0.62685473968047 
1820	 0.627100915393421 
1821	 0.627355374302515 
1822	 0.627598017404219 
1823	 0.627871460914308 
1824	 0.628137337136929 
1825	 0.628379483123605 
1826	 0.628636817822011 
1827	 0.628879505073007 
1828	 0.6291365542194 
1829	 0.629436086357111 
1830	 0.629687443704745 
1831	 0.629911097488542 
1832	 0.630145744581381 
1833	 0.630370953941093 
1834	 0.630594295772861 
1835	 0.630854887684349 
1836	 0.631112354005243 
1837	 0.631360345879775 
1838	 0.631606054780292 
1839	 0.631843065267846 
1840	 0.632089539860352 
1841	 0.632303865544022 
1842	 0.632504033863995 
1843	 0.632699172485181 
1844	 0.632856971547873 
1845	 0.632973240794335 
1846	 0.633077492628642 
1847	 0.633133583437186 
1848	 0.633145770198104 
1849	 0.633117040965481 
1850	 0.633056450226475 
1851	 0.632964949530826 
1852	 0.632819658708182 
1853	 0.632608842453587 
1854	 0.632383723581154 
1855	 0.632110717985219 
1856	 0.631755409673497 
1857	 0.631351107423497 
1858	 0.630872705539681 
1859	 0.630330091207678 
1860	 0.629710173218744 
1861	 0.629022569805259 
1862	 0.628277612886102 
1863	 0.627474136030563 
1864	 0.626553673386701 
1865	 0.625584559507031 
1866	 0.62455405057919 
1867	 0.623357594113243 
1868	 0.622115320538924 
1869	 0.62071178395406 
1870	 0.619179258036026 
1871	 0.617551747740469 
1872	 0.615811821428773 
1873	 0.613939515585691 
1874	 0.611977446536197 
1875	 0.609917061107057 
1876	 0.607565263734643 
1877	 0.605167804141523 
1878	 0.602518548485394 
1879	 0.599607386415507 
1880	 0.596711970212052 
1881	 0.593530418303522 
1882	 0.590077390960618 
1883	 0.586522182270283 
1884	 0.582779095825765 
1885	 0.57850982403466 
1886	 0.574161191577107 
1887	 0.569447355813206 
1888	 0.564310212547342 
1889	 0.559357142721168 
1890	 0.554055791849379 
1891	 0.548635516967817 
1892	 0.543199656611425 
1893	 0.537473455680474 
1894	 0.531388431572186 
1895	 0.525450837773865 
1896	 0.519318692205266 
1897	 0.513045316444315 
1898	 0.50724626498938 
1899	 0.501231916279097 
1900	 0.495287252330128 
1901	 0.489566573434522 
1902	 0.483478283691351 
1903	 0.477643067746571 
1904	 0.471927134053568 
1905	 0.46624554575814 
1906	 0.460657944687589 
1907	 0.455647765967416 
1908	 0.450604660424113 
1909	 0.445748915246324 
1910	 0.44116750474557 
1911	 0.436385235013181 
1912	 0.431884009285633 
1913	 0.427493044602398 
1914	 0.423142717977281 
1915	 0.419126538571737 
1916	 0.41545000946876 
1917	 0.411752542953448 
1918	 0.408244646127044 
1919	 0.404936045948419 
1920	 0.401488750803375 
1921	 0.3982923757021 
1922	 0.395190674699639 
1923	 0.392156642325875 
1924	 0.389496030683753 
1925	 0.386883810328419 
1926	 0.384409971913535 
1927	 0.382149966310092 
1928	 0.379937759482142 
1929	 0.37775864067098 
1930	 0.375800506149236 
1931	 0.37398225901078 
1932	 0.372274813605212 
1933	 0.370864547405262 
1934	 0.369562304934716 
1935	 0.368394711664984 
1936	 0.367417802750517 
1937	 0.366537059663177 
1938	 0.365753077420785 
1939	 0.365163533867032 
1940	 0.364720858478152 
1941	 0.364428033401713 
1942	 0.364302268299588 
1943	 0.364305689136565 
1944	 0.364416455934222 
1945	 0.364658606850249 
1946	 0.36505831251312 
1947	 0.365558745346406 
1948	 0.366167432347954 
1949	 0.36688651543976 
1950	 0.367653703837853 
1951	 0.368489426459464 
1952	 0.369416710424651 
1953	 0.370422357107719 
1954	 0.371491243424332 
1955	 0.372692969690382 
1956	 0.373908156895145 
1957	 0.375196585538021 
1958	 0.376534524687311 
1959	 0.377786916507069 
1960	 0.379112422648814 
1961	 0.380436997176826 
1962	 0.381728400171134 
1963	 0.383085423827914 
1964	 0.384503683668334 
1965	 0.385889250597124 
1966	 0.387287574383225 
1967	 0.388732141316337 
1968	 0.390092420494275 
1969	 0.391509545296764 
1970	 0.392893930589139 
1971	 0.394236463889408 
1972	 0.395672198780136 
1973	 0.397104965088124 
1974	 0.398561528098097 
1975	 0.400116927759573 
1976	 0.401571592500418 
1977	 0.402978774031485 
1978	 0.404401156167136 
1979	 0.405780205299045 
1980	 0.407167957290776 
1981	 0.408650180415643 
1982	 0.410084702754821 
1983	 0.411561034776233 
1984	 0.413040685464767 
1985	 0.414390872477813 
1986	 0.415780946343787 
1987	 0.417154776072534 
1988	 0.418460144876855 
1989	 0.419832608881815 
1990	 0.421267410813363 
1991	 0.422642768588016 
1992	 0.424013818654432 
1993	 0.425410751977678 
1994	 0.426693677200387 
1995	 0.427995499892689 
1996	 0.429271900497719 
1997	 0.430490114013008 
1998	 0.431744370198946 
1999	 0.43299982670739 
2000	 0.434228602068536 
2001	 0.435506821453681 
2002	 0.436685647275288 
2003	 0.437821596295798 
2004	 0.438911717629126 
2005	 0.439929892408001 
2006	 0.440911999665681 
2007	 0.441884182692464 
2008	 0.442753486460283 
2009	 0.443568397913271 
2010	 0.444338389545483 
2011	 0.444973657990369 
2012	 0.445572310177745 
2013	 0.446072122949398 
2014	 0.446505328236479 
2015	 0.446809085540679 
2016	 0.447031181195791 
2017	 0.447120956467872 
2018	 0.447084919563879 
2019	 0.446940985658036 
2020	 0.446702525110592 
2021	 0.446314373563263 
2022	 0.445792742834571 
2023	 0.445145347481951 
2024	 0.444315866563685 
2025	 0.443363710414605 
2026	 0.442281787325707 
2027	 0.441002435360159 
2028	 0.439720094143397 
2029	 0.438284521068299 
2030	 0.436883181589739 
2031	 0.435440197333201 
2032	 0.43399868272854 
2033	 0.432429344776655 
2034	 0.431058575706628 
2035	 0.429711519399492 
2036	 0.428460139713018 
2037	 0.42747418821318 
2038	 0.426618930961884 
2039	 0.425909972514594 
2040	 0.425358805015381 
2041	 0.424973413948288 
2042	 0.424731732776396 
2043	 0.424661897095391 
2044	 0.424807012315685 
2045	 0.425036408321082 
2046	 0.425424948777097 
2047	 0.425901050737486 
2048	 0.426495689761207 
2049	 0.427186256398975 
2050	 0.428002409557128 
2051	 0.428898780072695 
2052	 0.429888290355525 
2053	 0.430960923906535 
2054	 0.43207917427497 
2055	 0.433264208211032 
2056	 0.434524243577452 
2057	 0.43583379684973 
2058	 0.437245966496002 
2059	 0.438793159616226 
2060	 0.440307834205747 
2061	 0.441949682944215 
2062	 0.443494392845247 
2063	 0.444992114414897 
2064	 0.446505109648232 
2065	 0.448002383737444 
2066	 0.449447424381205 
2067	 0.45102943584217 
2068	 0.452546227249381 
2069	 0.454047875204853 
2070	 0.455607739453467 
2071	 0.457031726038586 
2072	 0.458370626945268 
2073	 0.459686402944845 
2074	 0.460922847863512 
2075	 0.462157780729694 
2076	 0.463393534857693 
2077	 0.464533399509544 
2078	 0.46565806570586 
2079	 0.466674595190211 
2080	 0.467564963771274 
2081	 0.468436980023562 
2082	 0.469258389632033 
2083	 0.46999546887104 
2084	 0.47072070073991 
2085	 0.471385428047836 
2086	 0.471992190560667 
2087	 0.472541982350919 
2088	 0.473037450071625 
2089	 0.473463066722449 
2090	 0.473864257969316 
2091	 0.474206367877371 
2092	 0.474528425565918 
2093	 0.474836419201773 
2094	 0.475072552389541 
2095	 0.475245766509512 
2096	 0.475401127157228 
2097	 0.475502288561137 
2098	 0.475572426631079 
2099	 0.475632930080054 
2100	 0.475684823934232 
2101	 0.4757199560611 
2102	 0.475741953148142 
2103	 0.475722233295072 
2104	 0.475677476839023 
2105	 0.475620582226057 
2106	 0.475526593029849 
2107	 0.475426504417955 
2108	 0.475324466734668 
2109	 0.475194352576054 
2110	 0.475031435577387 
2111	 0.474861984959276 
2112	 0.474679261968861 
2113	 0.47448244327266 
2114	 0.47427847612297 
2115	 0.474043351937654 
2116	 0.473786812223825 
2117	 0.473525157894892 
2118	 0.473204481082515 
2119	 0.472850003156145 
2120	 0.472457313700339 
2121	 0.472009393645836 
2122	 0.47155313358248 
2123	 0.471087033989969 
2124	 0.470554254072995 
2125	 0.470012054068452 
2126	 0.469367739083076 
2127	 0.468652648060834 
2128	 0.467869209268289 
2129	 0.466990943939687 
2130	 0.466079072003768 
2131	 0.465124748988935 
2132	 0.464085546247989 
2133	 0.462994513532406 
2134	 0.461835820309754 
2135	 0.460522636674038 
2136	 0.459164542020014 
2137	 0.45772842669487 
2138	 0.45615763512088 
2139	 0.454633944074636 
2140	 0.453081896371814 
2141	 0.451494988381845 
2142	 0.449928547170922 
2143	 0.448246778756877 
2144	 0.446482624564196 
2145	 0.444702223560811 
2146	 0.442792691203585 
2147	 0.440964166343983 
2148	 0.439170525910139 
2149	 0.437331307768448 
2150	 0.435558296507016 
2151	 0.433678346103642 
2152	 0.431666006384756 
2153	 0.429713110712116 
2154	 0.427737527301561 
2155	 0.425734713300228 
2156	 0.42383953995081 
2157	 0.422024949928677 
2158	 0.42018429794651 
2159	 0.418384404374896 
2160	 0.416577173895713 
2161	 0.414723478518137 
2162	 0.413015951952507 
2163	 0.411300362331639 
2164	 0.409778876161237 
2165	 0.408406010346024 
2166	 0.407108447626495 
2167	 0.405941383534594 
2168	 0.404857567473479 
2169	 0.403836956600603 
2170	 0.402965987581213 
2171	 0.402211406700165 
2172	 0.401577344834729 
2173	 0.401111818278682 
2174	 0.40070579157162 
2175	 0.400354654692422 
2176	 0.40015593201155 
2177	 0.400047050350397 
2178	 0.400024803094196 
2179	 0.400104917944488 
2180	 0.400336843882802 
2181	 0.400585011177281 
2182	 0.400881279284385 
2183	 0.401297011123238 
2184	 0.401791303984861 
2185	 0.402383778122841 
2186	 0.403121505122711 
2187	 0.403865161993585 
2188	 0.404709848984663 
2189	 0.405540513728212 
2190	 0.406402348125588 
2191	 0.407284719530609 
2192	 0.408188569755377 
2193	 0.409106367708234 
2194	 0.410062709455556 
2195	 0.41100221496128 
2196	 0.411956749885762 
2197	 0.412912620637843 
2198	 0.413786618214244 
2199	 0.414697500849428 
2200	 0.415552978404229 
2201	 0.416349171882929 
2202	 0.417181804730031 
2203	 0.418023994068519 
2204	 0.418819126364503 
2205	 0.419627499372624 
2206	 0.420358746973271 
2207	 0.421003478897594 
2208	 0.421689934006026 
2209	 0.422323836953354 
2210	 0.423020862762122 
2211	 0.423779376204804 
2212	 0.424488033749431 
2213	 0.425216374906117 
2214	 0.425901357502893 
2215	 0.42654008076219 
2216	 0.427179850697322 
2217	 0.427821992885941 
2218	 0.428420810908745 
2219	 0.429025634936443 
2220	 0.429547699841854 
2221	 0.430007737738139 
2222	 0.430436568333719 
2223	 0.430796536973409 
2224	 0.431064413618716 
2225	 0.431268222885788 
2226	 0.431375557715562 
2227	 0.43139408149636 
2228	 0.431332259650608 
2229	 0.431135823539992 
2230	 0.430840145950207 
2231	 0.430421878597593 
2232	 0.42987363750694 
2233	 0.429196053303007 
2234	 0.428448174167117 
2235	 0.427473709652591 
2236	 0.426320387349371 
2237	 0.425023819684873 
2238	 0.423484786845071 
2239	 0.421904000504923 
2240	 0.420238966935906 
2241	 0.418388272550448 
2242	 0.416476514489744 
2243	 0.414310411114553 
2244	 0.41184663590768 
2245	 0.409355005856643 
2246	 0.406603144411875 
2247	 0.403902171823904 
2248	 0.401181209123524 
2249	 0.398395831860142 
2250	 0.395583988173089 
2251	 0.39273006263071 
2252	 0.389668328787213 
2253	 0.386747486867272 
2254	 0.383810248627524 
2255	 0.380926081831896 
2256	 0.378377872355923 
2257	 0.375818964605467 
2258	 0.373436413501264 
2259	 0.371207382066299 
2260	 0.369124181715095 
2261	 0.367155969248184 
2262	 0.365384031876588 
2263	 0.363792995395418 
2264	 0.362337043127254 
2265	 0.361074110258263 
2266	 0.359867275077829 
2267	 0.358855848926565 
2268	 0.357823909435471 
2269	 0.356876555204395 
2270	 0.355928488289643 
2271	 0.35500622806522 
2272	 0.354104604768958 
2273	 0.353245762620822 
2274	 0.352373985015461 
2275	 0.351534274209017 
2276	 0.350672165359336 
2277	 0.349748268536104 
2278	 0.348918735484698 
2279	 0.348084486158864 
2280	 0.347347597389613 
2281	 0.346690967227072 
2282	 0.346106736609813 
2283	 0.345583153192802 
2284	 0.345157402317433 
2285	 0.344809150719479 
2286	 0.344587698309611 
2287	 0.3444550912 
2288	 0.3443916042853 
2289	 0.344368032541612 
2290	 0.344404356855017 
2291	 0.344494406276802 
2292	 0.344593149972928 
2293	 0.344814401106015 
2294	 0.345068642592796 
2295	 0.34529966521237 
2296	 0.345625397571179 
2297	 0.345964374594502 
2298	 0.346334608234108 
2299	 0.346695069049933 
2300	 0.347078679588227 
2301	 0.347496061421768 
2302	 0.347884892538418 
2303	 0.348359513091699 
2304	 0.348930156741567 
2305	 0.349513166474579 
2306	 0.350120024928898 
2307	 0.350776901971825 
2308	 0.351472018209131 
2309	 0.35220705873121 
2310	 0.35296999006721 
2311	 0.353823729430063 
2312	 0.354799753256091 
2313	 0.355722476576137 
2314	 0.35672014728324 
2315	 0.357642977587261 
2316	 0.358521358797139 
2317	 0.359360939730774 
2318	 0.360232401354977 
2319	 0.360942047371902 
2320	 0.361566052412273 
2321	 0.362094955249339 
2322	 0.362482620800876 
2323	 0.362805129021642 
2324	 0.36306997071766 
2325	 0.363199146495229 
2326	 0.363153866129013 
2327	 0.363112107162002 
2328	 0.362977160072583 
2329	 0.362805340746564 
2330	 0.362598540904499 
2331	 0.362366484536738 
2332	 0.362064805080494 
2333	 0.361689082046736 
2334	 0.361232560457843 
2335	 0.36072306658616 
2336	 0.360124706918243 
2337	 0.359470715826669 
2338	 0.358895038519576 
2339	 0.358276445978828 
2340	 0.357659976547953 
2341	 0.357083604213137 
2342	 0.356393419903251 
2343	 0.355774136333449 
2344	 0.35531276594457 
2345	 0.354933322889178 
2346	 0.354772941767017 
2347	 0.354774458480786 
2348	 0.35481734821634 
2349	 0.354968822735245 
2350	 0.355226825519256 
2351	 0.355703509622783 
2352	 0.356350292882309 
2353	 0.357074491051835 
2354	 0.35783832251192 
2355	 0.358574785198815 
2356	 0.359257400128837 
2357	 0.359891477819291 
2358	 0.360484112890664 
2359	 0.360969058996037 
2360	 0.361425508857269 
2361	 0.361844484521367 
2362	 0.362181601269185 
2363	 0.362526105467001 
2364	 0.362810894604529 
2365	 0.362989642752736 
2366	 0.363187080636065 
2367	 0.363396002996493 
2368	 0.363552324087465 
2369	 0.363725310497349 
2370	 0.363908097124264 
2371	 0.364005446525522 
2372	 0.364036498452054 
2373	 0.364110683987812 
2374	 0.36414061123992 
2375	 0.364069166190798 
2376	 0.364167934602906 
2377	 0.364261793198016 
2378	 0.364162238534697 
2379	 0.364223548631805 
2380	 0.364355518615321 
2381	 0.364335883594529 
2382	 0.364362364832407 
2383	 0.364521563525934 
2384	 0.364587144196968 
2385	 0.364512537912199 
2386	 0.364524133599541 
2387	 0.364611422531967 
2388	 0.364657443800412 
2389	 0.364659373759149 
2390	 0.364745649638411 
2391	 0.364917673116183 
2392	 0.364941336100716 
2393	 0.364922253803019 
2394	 0.364917246354432 
2395	 0.364848018385315 
2396	 0.3647737991931 
2397	 0.364746736877268 
2398	 0.364610736196432 
2399	 0.364369033492139 
2400	 0.364150384192209 
2401	 0.363857639883714 
2402	 0.363614248776213 
2403	 0.363450430788187 
2404	 0.363174756367031 
2405	 0.362956250565172 
2406	 0.362763272061729 
2407	 0.362420163137387 
2408	 0.362158105865043 
2409	 0.361961077774657 
2410	 0.361682380169843 
2411	 0.361432498170853 
2412	 0.36123734808696 
2413	 0.361007778324158 
2414	 0.360664786059435 
2415	 0.360329526775379 
2416	 0.359881416042461 
2417	 0.359269680509896 
2418	 0.358818464118807 
2419	 0.358438213481585 
2420	 0.35797650386569 
2421	 0.357557122384364 
2422	 0.357150926815527 
2423	 0.356571812589663 
2424	 0.355959919242624 
2425	 0.355465643441152 
2426	 0.354772959308598 
2427	 0.354091124738106 
2428	 0.353594163178441 
2429	 0.352823140213651 
2430	 0.352037667975032 
2431	 0.35138891253274 
2432	 0.350474461896868 
2433	 0.349490862234096 
2434	 0.348484063355653 
2435	 0.347295418675118 
2436	 0.346186011462949 
2437	 0.345058714588715 
2438	 0.343919389465876 
2439	 0.342830107967225 
2440	 0.341552855346988 
2441	 0.340296657138656 
2442	 0.339192355875477 
2443	 0.338024590265341 
2444	 0.336823038124936 
2445	 0.335592631675674 
2446	 0.334169661687128 
2447	 0.332806676560985 
2448	 0.331585153674057 
2449	 0.330464219697502 
2450	 0.329527994032427 
2451	 0.328361572532972 
2452	 0.327039628355043 
2453	 0.325788969085426 
2454	 0.324433032593396 
2455	 0.323366017632497 
2456	 0.322474660509073 
2457	 0.321453170659816 
2458	 0.320519721249715 
2459	 0.319473023414932 
2460	 0.318487286396779 
2461	 0.317753037547103 
2462	 0.317129233097526 
2463	 0.316644527211581 
2464	 0.315971241597795 
2465	 0.315208049865854 
2466	 0.314579136887126 
2467	 0.313700518688039 
2468	 0.313059886260296 
2469	 0.312704763745228 
2470	 0.311978012833244 
2471	 0.311431587216926 
2472	 0.310989971668063 
2473	 0.310511377402742 
2474	 0.31023200198873 
2475	 0.309861679959618 
2476	 0.309583731163998 
2477	 0.309131043798866 
2478	 0.308630466558208 
2479	 0.308484379620525 
2480	 0.308109969395359 
2481	 0.307785967379586 
2482	 0.307399750491302 
2483	 0.306859800145956 
2484	 0.306542944715274 
2485	 0.30609920899944 
2486	 0.305781029310502 
2487	 0.30578334118596 
2488	 0.30551030318581 
2489	 0.304895207005354 
2490	 0.304409735728972 
2491	 0.303979148183894 
2492	 0.30383684467332 
2493	 0.303980523122101 
2494	 0.30383505460348 
2495	 0.303473853790629 
2496	 0.302847961862465 
2497	 0.302260811620294 
2498	 0.30199936602913 
2499	 0.301869664147618 
2500	 0.30160985270806 
