Wavelength	spectrum00025.asd
1445	 0.551760809729507 
1446	 0.551843118466136 
1447	 0.551984308916243 
1448	 0.552140250461208 
1449	 0.552332152474119 
1450	 0.552538643704682 
1451	 0.552778598345462 
1452	 0.553023036364431 
1453	 0.553285870646863 
1454	 0.553552281595869 
1455	 0.553837455321485 
1456	 0.554114897820712 
1457	 0.554388422168853 
1458	 0.554675239999483 
1459	 0.554969244476141 
1460	 0.555261986127252 
1461	 0.555548103589376 
1462	 0.555860117038625 
1463	 0.556166026908738 
1464	 0.556507260193545 
1465	 0.556875758060835 
1466	 0.557288185495497 
1467	 0.557686787000718 
1468	 0.558096928769009 
1469	 0.558536533159254 
1470	 0.558964047405302 
1471	 0.559412457367244 
1472	 0.559888624572311 
1473	 0.560348819416298 
1474	 0.56081669923705 
1475	 0.561258333424117 
1476	 0.561693601168599 
1477	 0.562121157734293 
1478	 0.562529490327639 
1479	 0.562931098714862 
1480	 0.563332828928615 
1481	 0.563717099092848 
1482	 0.564077791835085 
1483	 0.564448005037746 
1484	 0.564820749728175 
1485	 0.565176581661948 
1486	 0.565524691773225 
1487	 0.565864645070863 
1488	 0.566181325208145 
1489	 0.566516716122876 
1490	 0.566852286523409 
1491	 0.5671969107427 
1492	 0.567544605343131 
1493	 0.567910691861745 
1494	 0.568292972329415 
1495	 0.568670635422788 
1496	 0.56905924180133 
1497	 0.569449503908869 
1498	 0.569836100252963 
1499	 0.570231615014654 
1500	 0.570623157823823 
1501	 0.571045052836073 
1502	 0.571487007140969 
1503	 0.571929053525074 
1504	 0.572401832665425 
1505	 0.572862254417483 
1506	 0.573320406054194 
1507	 0.573770702233625 
1508	 0.574207552598909 
1509	 0.574662147755847 
1510	 0.575133515670006 
1511	 0.575578176234121 
1512	 0.5760253988927 
1513	 0.576461861874422 
1514	 0.5768786738125 
1515	 0.577281575701033 
1516	 0.577672879287699 
1517	 0.578064974604767 
1518	 0.57844426806955 
1519	 0.578810274361148 
1520	 0.579171317917114 
1521	 0.579532654016033 
1522	 0.579855522239526 
1523	 0.580211933086153 
1524	 0.580567533166589 
1525	 0.580933411873474 
1526	 0.581298192220011 
1527	 0.581676518593378 
1528	 0.582025190029285 
1529	 0.582364667422624 
1530	 0.582702537970013 
1531	 0.583018660790586 
1532	 0.58335769944895 
1533	 0.583712507382798 
1534	 0.584047669885344 
1535	 0.584385137180334 
1536	 0.58470336849562 
1537	 0.585005209602321 
1538	 0.585306610544585 
1539	 0.585605850768941 
1540	 0.58588344491576 
1541	 0.586154796232208 
1542	 0.5864013955029 
1543	 0.586630039064979 
1544	 0.586833384838437 
1545	 0.587015921164906 
1546	 0.587179461592205 
1547	 0.587306613052566 
1548	 0.587446749809807 
1549	 0.587580134191773 
1550	 0.587704345107435 
1551	 0.587844037908773 
1552	 0.587929809422372 
1553	 0.58797788397769 
1554	 0.588027941629916 
1555	 0.588032369167378 
1556	 0.588073305398655 
1557	 0.588127254243732 
1558	 0.588182663807844 
1559	 0.588238740999961 
1560	 0.588315889151205 
1561	 0.588403359087605 
1562	 0.588501641933824 
1563	 0.588615697133062 
1564	 0.588742996362586 
1565	 0.5888784523444 
1566	 0.589028658592235 
1567	 0.589204735306778 
1568	 0.589375600864808 
1569	 0.589553488581356 
1570	 0.589732759860604 
1571	 0.589919607530179 
1572	 0.590099304795972 
1573	 0.590278912885772 
1574	 0.590456766080666 
1575	 0.59063161349903 
1576	 0.590803410684824 
1577	 0.590982062727466 
1578	 0.591142607327596 
1579	 0.591278175100105 
1580	 0.591435562248961 
1581	 0.591594003864167 
1582	 0.591753170890511 
1583	 0.591931321340107 
1584	 0.592096544884929 
1585	 0.5922525603973 
1586	 0.592406227866074 
1587	 0.59255862416156 
1588	 0.592705177942592 
1589	 0.592832779458305 
1590	 0.592980769123053 
1591	 0.593143762193827 
1592	 0.593295505126703 
1593	 0.593461110895459 
1594	 0.593607776956285 
1595	 0.593734631957665 
1596	 0.593862212519024 
1597	 0.59399094483531 
1598	 0.594104324696482 
1599	 0.594200258773625 
1600	 0.594302031464254 
1601	 0.594396828551448 
1602	 0.594488905219667 
1603	 0.594592680703045 
1604	 0.594677771099299 
1605	 0.594749005631944 
1606	 0.594813076628006 
1607	 0.594875734043576 
1608	 0.594912252212697 
1609	 0.594930082289416 
1610	 0.594938966897478 
1611	 0.594915322547159 
1612	 0.594902263025813 
1613	 0.594901685057554 
1614	 0.594875491755322 
1615	 0.594831933064189 
1616	 0.594791415946383 
1617	 0.594751411144478 
1618	 0.594680191148171 
1619	 0.594589086825007 
1620	 0.594503165065889 
1621	 0.594409185832172 
1622	 0.594284386647543 
1623	 0.59416791852005 
1624	 0.59400864805631 
1625	 0.593773858242868 
1626	 0.593570523436741 
1627	 0.593362923161873 
1628	 0.593159878353718 
1629	 0.592969103233824 
1630	 0.592772869058923 
1631	 0.592562231832137 
1632	 0.59236796067591 
1633	 0.592177779077442 
1634	 0.592003584124685 
1635	 0.5918574956311 
1636	 0.591695387734512 
1637	 0.591541106957657 
1638	 0.591372485149413 
1639	 0.591194851366854 
1640	 0.591003593898515 
1641	 0.590829800876028 
1642	 0.590593274374768 
1643	 0.590307087542383 
1644	 0.590018200104456 
1645	 0.589700032712346 
1646	 0.589355253924709 
1647	 0.589018255753875 
1648	 0.58861713699109 
1649	 0.588181001947805 
1650	 0.587672097036994 
1651	 0.587096593662775 
1652	 0.586491669893016 
1653	 0.58584844774575 
1654	 0.585120089828244 
1655	 0.584349490321738 
1656	 0.583489479184572 
1657	 0.582559316182838 
1658	 0.58151030189269 
1659	 0.580382079588182 
1660	 0.579147415617081 
1661	 0.577800193290336 
1662	 0.576337848137877 
1663	 0.574792390392158 
1664	 0.573076316979744 
1665	 0.571244283921613 
1666	 0.569199402435316 
1667	 0.566983356271509 
1668	 0.564623923008848 
1669	 0.562079245488384 
1670	 0.559379997878976 
1671	 0.556473839204789 
1672	 0.553487771956327 
1673	 0.550335051356805 
1674	 0.547109903179536 
1675	 0.54378785245447 
1676	 0.540461116716823 
1677	 0.537017200956 
1678	 0.533602858294776 
1679	 0.530131017562447 
1680	 0.526712629762096 
1681	 0.523292335916333 
1682	 0.519903361435628 
1683	 0.516541730091208 
1684	 0.513304059050384 
1685	 0.510108073163856 
1686	 0.506978534219124 
1687	 0.503907641942758 
1688	 0.50095001400417 
1689	 0.498041616086464 
1690	 0.49526105378789 
1691	 0.492633740206549 
1692	 0.490144970727999 
1693	 0.487755480002855 
1694	 0.485485951776559 
1695	 0.483378747098331 
1696	 0.481311995464264 
1697	 0.479353515510217 
1698	 0.477400814298353 
1699	 0.475540125817544 
1700	 0.473725150661734 
1701	 0.471919436221603 
1702	 0.470203285729987 
1703	 0.468550369323921 
1704	 0.466965521007618 
1705	 0.465427565510884 
1706	 0.463959520042752 
1707	 0.462692470180547 
1708	 0.461473320596485 
1709	 0.460314852843827 
1710	 0.459240421186247 
1711	 0.458128300660999 
1712	 0.457071284847824 
1713	 0.456052711526474 
1714	 0.455043501149423 
1715	 0.454108751218017 
1716	 0.453155669518485 
1717	 0.452229320988108 
1718	 0.451338774234169 
1719	 0.450463807226082 
1720	 0.449698455250628 
1721	 0.449016372497839 
1722	 0.448423133752898 
1723	 0.448014998181634 
1724	 0.447766357890645 
1725	 0.447649652547868 
1726	 0.447752067610621 
1727	 0.448057691726226 
1728	 0.448508789099173 
1729	 0.44917256546733 
1730	 0.450038097393978 
1731	 0.450953306835453 
1732	 0.451984796452986 
1733	 0.453071301600942 
1734	 0.454180156834776 
1735	 0.455341812295561 
1736	 0.456428574473393 
1737	 0.457458414837401 
1738	 0.458337615824927 
1739	 0.459138821474476 
1740	 0.459870478699848 
1741	 0.460503969522088 
1742	 0.461048607250545 
1743	 0.461509698922539 
1744	 0.46183074910321 
1745	 0.462166638505332 
1746	 0.462401937262441 
1747	 0.462701362353269 
1748	 0.462998881173469 
1749	 0.463335193116298 
1750	 0.463688850717015 
1751	 0.464107987570154 
1752	 0.464566261974473 
1753	 0.465101955214293 
1754	 0.4656772580241 
1755	 0.466348815181324 
1756	 0.467082501857284 
1757	 0.467902138342547 
1758	 0.468878758458331 
1759	 0.469894679055244 
1760	 0.471061801976209 
1761	 0.472419864316577 
1762	 0.47381727086598 
1763	 0.475401273841133 
1764	 0.477066697183418 
1765	 0.478741013205108 
1766	 0.480550727730291 
1767	 0.482304891884651 
1768	 0.484070157699449 
1769	 0.485845720860038 
1770	 0.487471195360698 
1771	 0.489122172440705 
1772	 0.490705633823185 
1773	 0.49214657100822 
1774	 0.493586516632069 
1775	 0.49488253406465 
1776	 0.496076951323322 
1777	 0.497186027551848 
1778	 0.498112854850578 
1779	 0.498997734658359 
1780	 0.499789864224298 
1781	 0.500499830508233 
1782	 0.501217699185666 
1783	 0.501788035173145 
1784	 0.502261537019802 
1785	 0.502655332376476 
1786	 0.503016171763581 
1787	 0.503321403086005 
1788	 0.503613184265928 
1789	 0.50385995068618 
1790	 0.504100664010893 
1791	 0.504330154498119 
1792	 0.504547784832978 
1793	 0.504720167855165 
1794	 0.504926735430205 
1795	 0.505118757637665 
1796	 0.505313577621005 
1797	 0.505527287960777 
1798	 0.505712098774281 
1799	 0.505899051558345 
1800	 0.506091132792501 
1801	 0.509825364805272 
1802	 0.510024355270272 
1803	 0.510235115362205 
1804	 0.510461521235662 
1805	 0.510702408854985 
1806	 0.510910995980092 
1807	 0.511101575324423 
1808	 0.51131458306545 
1809	 0.511518402101963 
1810	 0.511728155583773 
1811	 0.51196135953472 
1812	 0.512181213059332 
1813	 0.512375481984056 
1814	 0.512596051687777 
1815	 0.512829482550265 
1816	 0.513096543803594 
1817	 0.513370075093216 
1818	 0.513677453580616 
1819	 0.513965794115032 
1820	 0.514259407457026 
1821	 0.514546838000564 
1822	 0.5148221119007 
1823	 0.515121031019101 
1824	 0.515405121776056 
1825	 0.515688560483035 
1826	 0.515985415874927 
1827	 0.516289191954391 
1828	 0.516587824795633 
1829	 0.516878710302906 
1830	 0.517199567370505 
1831	 0.517537497814999 
1832	 0.517870178500253 
1833	 0.518205973198581 
1834	 0.518564439523371 
1835	 0.518882521913178 
1836	 0.519180334887698 
1837	 0.519505316044996 
1838	 0.519845190505539 
1839	 0.520165199465885 
1840	 0.520506910142984 
1841	 0.520818426651601 
1842	 0.521112294965933 
1843	 0.521381650188302 
1844	 0.521663585951334 
1845	 0.521909768243515 
1846	 0.522135438518756 
1847	 0.522349602510024 
1848	 0.522511485844556 
1849	 0.522633736695304 
1850	 0.52272179682778 
1851	 0.522771780545525 
1852	 0.522792507948763 
1853	 0.522783946758157 
1854	 0.522734942422271 
1855	 0.522647797245086 
1856	 0.522542210121756 
1857	 0.522387952590766 
1858	 0.522171722374673 
1859	 0.521909346429644 
1860	 0.521606829482437 
1861	 0.52122923359453 
1862	 0.520785240675828 
1863	 0.520311050548525 
1864	 0.519766812593057 
1865	 0.519189102555853 
1866	 0.518526332846833 
1867	 0.517748813121593 
1868	 0.516944671596089 
1869	 0.515992863326812 
1870	 0.514944786696516 
1871	 0.51383445787564 
1872	 0.512628110997573 
1873	 0.511314035661648 
1874	 0.509917993682484 
1875	 0.508436355686252 
1876	 0.506713466930229 
1877	 0.504937205034032 
1878	 0.502960761406233 
1879	 0.500750789546112 
1880	 0.498536713651029 
1881	 0.496076342464226 
1882	 0.493392852182577 
1883	 0.490560640029088 
1884	 0.487528931587699 
1885	 0.484069196403058 
1886	 0.480507604658075 
1887	 0.476619895936517 
1888	 0.472377501754635 
1889	 0.468247401989846 
1890	 0.463782398795226 
1891	 0.459229967793622 
1892	 0.454676698736172 
1893	 0.449907377235391 
1894	 0.44486621760466 
1895	 0.439962752638957 
1896	 0.434917209641566 
1897	 0.429794331599056 
1898	 0.425043718440997 
1899	 0.420160290944969 
1900	 0.41537070329712 
1901	 0.410776038846036 
1902	 0.405963841793097 
1903	 0.401391530185455 
1904	 0.396935666474332 
1905	 0.392531673399533 
1906	 0.388249044174116 
1907	 0.384432868296531 
1908	 0.380623957243844 
1909	 0.377012721697176 
1910	 0.373659688792811 
1911	 0.37022359998607 
1912	 0.367049720685015 
1913	 0.363997596171773 
1914	 0.361003469284917 
1915	 0.358275863340509 
1916	 0.355815342882072 
1917	 0.353391781009299 
1918	 0.351139070005634 
1919	 0.349076314032624 
1920	 0.346976702242385 
1921	 0.345073080720141 
1922	 0.343274067755695 
1923	 0.341561231973604 
1924	 0.340112055106061 
1925	 0.338722008044658 
1926	 0.337444844579737 
1927	 0.336319649147789 
1928	 0.335268380654764 
1929	 0.334285926491396 
1930	 0.333442960732356 
1931	 0.332715400448626 
1932	 0.332067856752096 
1933	 0.331572782288799 
1934	 0.331146485246295 
1935	 0.330799691282482 
1936	 0.330581418030524 
1937	 0.330442359986506 
1938	 0.33039857760697 
1939	 0.330438965163656 
1940	 0.330581387924156 
1941	 0.330785734912083 
1942	 0.331061851658048 
1943	 0.331413027038505 
1944	 0.331804822675361 
1945	 0.332262680233834 
1946	 0.332819396482343 
1947	 0.333391407582846 
1948	 0.334030560957308 
1949	 0.334739619384988 
1950	 0.335443176102116 
1951	 0.336144935455283 
1952	 0.336920879669629 
1953	 0.337744445062921 
1954	 0.338575269142245 
1955	 0.339496343482246 
1956	 0.340409809135427 
1957	 0.341340558343804 
1958	 0.342298945191145 
1959	 0.343204514341592 
1960	 0.344141901951882 
1961	 0.345069415231904 
1962	 0.345951573344003 
1963	 0.34690688450423 
1964	 0.347906082922919 
1965	 0.34888941643146 
1966	 0.349899856123091 
1967	 0.350946829851849 
1968	 0.351914638375748 
1969	 0.352910108842494 
1970	 0.353899561016192 
1971	 0.354878363837185 
1972	 0.355932424678183 
1973	 0.356954221943475 
1974	 0.357989865146911 
1975	 0.359085010526207 
1976	 0.360110746250385 
1977	 0.361078237309411 
1978	 0.362088899157538 
1979	 0.363091442263382 
1980	 0.364080511467385 
1981	 0.365149253840975 
1982	 0.366204325750801 
1983	 0.367272476092514 
1984	 0.368332582296226 
1985	 0.369306417868085 
1986	 0.370304961661624 
1987	 0.371267713523733 
1988	 0.372156072739256 
1989	 0.373103065817443 
1990	 0.374076275484783 
1991	 0.375021819586287 
1992	 0.375987230069275 
1993	 0.37694618410549 
1994	 0.377812566832335 
1995	 0.378665762314124 
1996	 0.379460048592446 
1997	 0.380236797800136 
1998	 0.381042419465436 
1999	 0.381866071858844 
2000	 0.382632029924184 
2001	 0.383418093365386 
2002	 0.384132918169187 
2003	 0.384776210663603 
2004	 0.385415696657122 
2005	 0.386032753062219 
2006	 0.38660844946265 
2007	 0.387157305516364 
2008	 0.387676407946975 
2009	 0.388143722792995 
2010	 0.388559648350358 
2011	 0.388891926034582 
2012	 0.38917341117386 
2013	 0.389406083322422 
2014	 0.389573619279188 
2015	 0.389697828921527 
2016	 0.389804686686195 
2017	 0.389804863592873 
2018	 0.38970795853467 
2019	 0.389582078476641 
2020	 0.389392612643128 
2021	 0.389140286804964 
2022	 0.388860927155414 
2023	 0.388504877040878 
2024	 0.388044243684857 
2025	 0.387530110393663 
2026	 0.386961495036316 
2027	 0.386294599115578 
2028	 0.38564255631176 
2029	 0.384944897187505 
2030	 0.384236325956958 
2031	 0.383519733934802 
2032	 0.382769604928793 
2033	 0.381936643464498 
2034	 0.381178261994375 
2035	 0.380407039173948 
2036	 0.379668196030756 
2037	 0.379027002290138 
2038	 0.378438312351916 
2039	 0.377907712023619 
2040	 0.377447622164512 
2041	 0.377011341069476 
2042	 0.376610159133691 
2043	 0.376293053401954 
2044	 0.376025787990953 
2045	 0.375819549395167 
2046	 0.375719016038629 
2047	 0.375618295174824 
2048	 0.375550711702744 
2049	 0.375519445812098 
2050	 0.375521598970127 
2051	 0.375553927269626 
2052	 0.375647496525492 
2053	 0.375774173258099 
2054	 0.37591620796596 
2055	 0.376101383099025 
2056	 0.376295667727793 
2057	 0.376501906842563 
2058	 0.376733728052937 
2059	 0.376989057727711 
2060	 0.377269465727328 
2061	 0.377595602044363 
2062	 0.377899663526791 
2063	 0.378215447084376 
2064	 0.378539888060584 
2065	 0.378860409725491 
2066	 0.3791775255596 
2067	 0.379533670307099 
2068	 0.379861707017808 
2069	 0.380191882330106 
2070	 0.380527781452418 
2071	 0.380831567926501 
2072	 0.381124533298257 
2073	 0.381402948532553 
2074	 0.381642458859018 
2075	 0.38189997215745 
2076	 0.382173529463667 
2077	 0.382412770776247 
2078	 0.382650491958877 
2079	 0.382856106385513 
2080	 0.383007402244229 
2081	 0.383178596248826 
2082	 0.383347033184108 
2083	 0.383513313678713 
2084	 0.383664757383091 
2085	 0.383797089408548 
2086	 0.383905560036649 
2087	 0.383976999712018 
2088	 0.384049527005893 
2089	 0.384117799277641 
2090	 0.384159151543348 
2091	 0.384180890088121 
2092	 0.384186393872571 
2093	 0.384166969490785 
2094	 0.384140577224668 
2095	 0.384100934651344 
2096	 0.38404787900746 
2097	 0.383998435755135 
2098	 0.383905956196858 
2099	 0.383783438699384 
2100	 0.383650050243376 
2101	 0.383487096713159 
2102	 0.383296844011295 
2103	 0.383073183607172 
2104	 0.382817139574451 
2105	 0.382552521681717 
2106	 0.382248960561162 
2107	 0.381942329738134 
2108	 0.381654753521903 
2109	 0.381301347009913 
2110	 0.380903379722411 
2111	 0.380493221167082 
2112	 0.380031243983355 
2113	 0.379567532006894 
2114	 0.379094371920043 
2115	 0.378602474841381 
2116	 0.378088614859768 
2117	 0.37757772816096 
2118	 0.377025838405106 
2119	 0.376444622411452 
2120	 0.375873277764479 
2121	 0.375265919692774 
2122	 0.374686369523161 
2123	 0.374132143332342 
2124	 0.37354631825925 
2125	 0.3729734282742 
2126	 0.372351130171954 
2127	 0.371690842317413 
2128	 0.371031318203135 
2129	 0.37031739433083 
2130	 0.369638624302748 
2131	 0.368986939060344 
2132	 0.368311991872877 
2133	 0.367638998583009 
2134	 0.366970845284904 
2135	 0.366240587898925 
2136	 0.365519917176381 
2137	 0.364763675305454 
2138	 0.36395383553571 
2139	 0.36319783531512 
2140	 0.362439399107009 
2141	 0.361696291316179 
2142	 0.360988696783481 
2143	 0.360267627629 
2144	 0.359516576282142 
2145	 0.358829660794394 
2146	 0.358170576798919 
2147	 0.357525914824343 
2148	 0.356932416296918 
2149	 0.356327820761926 
2150	 0.355728057817154 
2151	 0.355138662379885 
2152	 0.354553976772159 
2153	 0.353992482799431 
2154	 0.353416007840612 
2155	 0.352833704705341 
2156	 0.352313776232076 
2157	 0.351826471909275 
2158	 0.351329170316081 
2159	 0.350886790519251 
2160	 0.350396287566047 
2161	 0.349855191671474 
2162	 0.349377740848298 
2163	 0.348904353673452 
2164	 0.348470553674502 
2165	 0.348069130309729 
2166	 0.347697839461148 
2167	 0.347338864511692 
2168	 0.347042268750493 
2169	 0.3468057882032 
2170	 0.346585098926212 
2171	 0.346388644565483 
2172	 0.346250596736673 
2173	 0.34617851051469 
2174	 0.346098708697324 
2175	 0.346027740063091 
2176	 0.346017989063487 
2177	 0.345999840472105 
2178	 0.345948510619869 
2179	 0.345989408485343 
2180	 0.346098475285051 
2181	 0.346202455010732 
2182	 0.346350551635147 
2183	 0.34648711642468 
2184	 0.34661214119755 
2185	 0.346793316240271 
2186	 0.347014035682415 
2187	 0.34723019684806 
2188	 0.347504150311726 
2189	 0.347734651813348 
2190	 0.347918390891074 
2191	 0.348145195828354 
2192	 0.348372831198748 
2193	 0.348624321789621 
2194	 0.3489348451267 
2195	 0.349209958733369 
2196	 0.349480570592955 
2197	 0.349756886740045 
2198	 0.349989415251259 
2199	 0.350183665369127 
2200	 0.350381442882477 
2201	 0.350563038107914 
2202	 0.350723458147687 
2203	 0.35086280947055 
2204	 0.35101059998871 
2205	 0.35114850503163 
2206	 0.351269352982232 
2207	 0.351407214328897 
2208	 0.351491793061832 
2209	 0.351533167684768 
2210	 0.351563604752677 
2211	 0.351588300724262 
2212	 0.351551645154904 
2213	 0.351473447966982 
2214	 0.351369080669433 
2215	 0.351231587311335 
2216	 0.351041015550067 
2217	 0.35083508166653 
2218	 0.35055644647586 
2219	 0.3502260818049 
2220	 0.349813507360248 
2221	 0.349340798537339 
2222	 0.348776473761759 
2223	 0.348177823972255 
2224	 0.347467816963443 
2225	 0.346702898497716 
2226	 0.34584571141066 
2227	 0.344790371830949 
2228	 0.343573252948788 
2229	 0.342263545389417 
2230	 0.340778746221035 
2231	 0.339235198148783 
2232	 0.337632209827819 
2233	 0.335837814693617 
2234	 0.333962463805308 
2235	 0.331814443814661 
2236	 0.329433039374956 
2237	 0.326950885319909 
2238	 0.32419874972525 
2239	 0.32143275600796 
2240	 0.318627474183862 
2241	 0.31561252103928 
2242	 0.312496839319831 
2243	 0.309182098257594 
2244	 0.305591832743355 
2245	 0.302006906894101 
2246	 0.29816788137913 
2247	 0.294450451345529 
2248	 0.290779712263362 
2249	 0.28704280761395 
2250	 0.283286078618908 
2251	 0.27962081623007 
2252	 0.275678256265056 
2253	 0.271861839073537 
2254	 0.268054026627466 
2255	 0.264228240697409 
2256	 0.26075251692625 
2257	 0.257325089781528 
2258	 0.254079970521688 
2259	 0.25106322659826 
2260	 0.248059962533031 
2261	 0.245114719286573 
2262	 0.242391309620626 
2263	 0.239740562464023 
2264	 0.237356696578631 
2265	 0.235260070895735 
2266	 0.233186669028655 
2267	 0.23134063665473 
2268	 0.229471084646208 
2269	 0.227660911046543 
2270	 0.225925175703934 
2271	 0.224248129396288 
2272	 0.222618527765698 
2273	 0.221120269678282 
2274	 0.219548361391519 
2275	 0.218060268136486 
2276	 0.216435277536747 
2277	 0.214747714114226 
2278	 0.212994475436646 
2279	 0.211072520112169 
2280	 0.209220380788071 
2281	 0.207380860708363 
2282	 0.205485351948368 
2283	 0.203588709789404 
2284	 0.201693766019329 
2285	 0.199627864428445 
2286	 0.197589152050376 
2287	 0.195528503699473 
2288	 0.193436001129079 
2289	 0.191503113390271 
2290	 0.189549204651608 
2291	 0.187658495154375 
2292	 0.185900979412704 
2293	 0.184077025899895 
2294	 0.182378259066291 
2295	 0.180832972082852 
2296	 0.179383867443659 
2297	 0.178217563595653 
2298	 0.177274981653641 
2299	 0.176553565887793 
2300	 0.176051899785102 
2301	 0.175814763756909 
2302	 0.175829595064468 
2303	 0.176088535532746 
2304	 0.176632786428155 
2305	 0.177385469107633 
2306	 0.178407747281687 
2307	 0.179624877948633 
2308	 0.181090868251639 
2309	 0.182751166692907 
2310	 0.184727175216942 
2311	 0.186679907905792 
2312	 0.188916142552785 
2313	 0.190986667308461 
2314	 0.193088459653094 
2315	 0.195080593816315 
2316	 0.197032549001755 
2317	 0.198829471361645 
2318	 0.200599184709353 
2319	 0.202079065964026 
2320	 0.203411176340161 
2321	 0.204482533344277 
2322	 0.205229738866965 
2323	 0.205874756433515 
2324	 0.206281296644709 
2325	 0.206567708191208 
2326	 0.206698514984749 
2327	 0.206696985931851 
2328	 0.206543284296628 
2329	 0.206238033884427 
2330	 0.205782180366642 
2331	 0.205147621533147 
2332	 0.204390050701207 
2333	 0.203556193357357 
2334	 0.202619713967131 
2335	 0.20157740150933 
2336	 0.20041207451684 
2337	 0.199220896850253 
2338	 0.198081067641655 
2339	 0.196874768005441 
2340	 0.19572114179567 
2341	 0.19467870371859 
2342	 0.193704575545406 
2343	 0.192934971691275 
2344	 0.192368634814541 
2345	 0.192058128954252 
2346	 0.19195269963906 
2347	 0.192148075560984 
2348	 0.19267881565854 
2349	 0.193473573166976 
2350	 0.194536792737665 
2351	 0.195722621886879 
2352	 0.196987401013698 
2353	 0.198364901591267 
2354	 0.199704352630535 
2355	 0.20103079519016 
2356	 0.202203968877258 
2357	 0.20314192393674 
2358	 0.204030539408861 
2359	 0.204787885376647 
2360	 0.205444860715264 
2361	 0.205954707633033 
2362	 0.206245438279531 
2363	 0.206427783465915 
2364	 0.206580236829046 
2365	 0.206672928603214 
2366	 0.206723388722679 
2367	 0.206723195971427 
2368	 0.206722762123834 
2369	 0.206798874631136 
2370	 0.206845218768794 
2371	 0.206858617560097 
2372	 0.20682348082237 
2373	 0.206706019419188 
2374	 0.206594178193511 
2375	 0.206553643215367 
2376	 0.206545004263462 
2377	 0.206509227447016 
2378	 0.206441018435133 
2379	 0.206334929579013 
2380	 0.206215701108699 
2381	 0.20606639345781 
2382	 0.205932810602862 
2383	 0.20586682850391 
2384	 0.205696071737349 
2385	 0.205396827191624 
2386	 0.205242009668647 
2387	 0.205132530247979 
2388	 0.204971522054278 
2389	 0.204907854508476 
2390	 0.204749457925197 
2391	 0.20445542360681 
2392	 0.204247972483761 
2393	 0.204045127961556 
2394	 0.203890981353478 
2395	 0.203770464267796 
2396	 0.203647027148343 
2397	 0.203609012289843 
2398	 0.203470502519412 
2399	 0.203265271437506 
2400	 0.203087155909571 
2401	 0.202874981579655 
2402	 0.202689237708496 
2403	 0.202528026484411 
2404	 0.202440662086371 
2405	 0.202328995528873 
2406	 0.202163077942879 
2407	 0.202074371099233 
2408	 0.201899740897461 
2409	 0.201663773633847 
2410	 0.201623353466593 
2411	 0.201568742254365 
2412	 0.201561857099439 
2413	 0.201611324577094 
2414	 0.201453809784006 
2415	 0.201280648870112 
2416	 0.20114805632551 
2417	 0.200871357460593 
2418	 0.200646477472058 
2419	 0.200386157011752 
2420	 0.200063516577883 
2421	 0.199986408114612 
2422	 0.199832993173147 
2423	 0.199612036409614 
2424	 0.199379016179078 
2425	 0.198914598775126 
2426	 0.198490750194388 
2427	 0.198196675862482 
2428	 0.19799323589467 
2429	 0.197773724056002 
2430	 0.197491741296126 
2431	 0.197167414021397 
2432	 0.196718419513466 
2433	 0.196272953919765 
2434	 0.195838043352957 
2435	 0.19543205762821 
2436	 0.194970874591075 
2437	 0.194359810942247 
2438	 0.19392949798228 
2439	 0.19352069716858 
2440	 0.192901593630279 
2441	 0.19241243429563 
2442	 0.191879321926932 
2443	 0.191055731601243 
2444	 0.190390533664245 
2445	 0.189790555015533 
2446	 0.189053037202062 
2447	 0.188521933744 
2448	 0.187901983075054 
2449	 0.187095041536276 
2450	 0.186339423025068 
2451	 0.18547982915837 
2452	 0.184697210134825 
2453	 0.184090822653097 
2454	 0.183424760148268 
2455	 0.182679237143244 
2456	 0.181900433179211 
2457	 0.181199008291509 
2458	 0.180528062118957 
2459	 0.179876493453832 
2460	 0.179587706548627 
2461	 0.17921884565724 
2462	 0.178702831099425 
2463	 0.17832423385381 
2464	 0.177532120418406 
2465	 0.176693147479298 
2466	 0.176177670148835 
2467	 0.175748163994725 
2468	 0.175630723775691 
2469	 0.175744437406564 
2470	 0.175724054282836 
2471	 0.175599995984265 
2472	 0.175290291910363 
2473	 0.174805261863819 
2474	 0.17452451464119 
2475	 0.174324992318334 
2476	 0.174211066762502 
2477	 0.174193890609027 
2478	 0.17402560303381 
2479	 0.1739850376046 
2480	 0.173823838309361 
2481	 0.173741391249491 
2482	 0.173759865353703 
2483	 0.173545550244876 
2484	 0.173516115315062 
2485	 0.173483072907233 
2486	 0.173524897307885 
2487	 0.173651432174406 
2488	 0.173661391300368 
2489	 0.173853893127622 
2490	 0.17385403723843 
2491	 0.173693393571249 
2492	 0.174079021053393 
2493	 0.174025124241677 
2494	 0.173551952755654 
2495	 0.173651070581415 
2496	 0.173665109829852 
2497	 0.173537118486992 
2498	 0.173973749129496 
2499	 0.17448765349058 
2500	 0.174547335491803 
