Wavelength	spectrum00017.asd
1443	 0.548739937385363 
1444	 0.548789888535806 
1445	 0.548839247597652 
1446	 0.548912908995456 
1447	 0.549005601278504 
1448	 0.549112249034143 
1449	 0.549239787918747 
1450	 0.549371430711969 
1451	 0.54951421760965 
1452	 0.549671583188305 
1453	 0.549850003279544 
1454	 0.550016536471836 
1455	 0.550195720955931 
1456	 0.550365961358231 
1457	 0.550528338352538 
1458	 0.550684289756588 
1459	 0.550821881626342 
1460	 0.550983903614664 
1461	 0.551142356519492 
1462	 0.551318240895116 
1463	 0.55151225481106 
1464	 0.551724390250614 
1465	 0.551950311509365 
1466	 0.552190642643796 
1467	 0.552442844457865 
1468	 0.552717380400594 
1469	 0.552978746243523 
1470	 0.553226517431974 
1471	 0.553471488396939 
1472	 0.553710491749217 
1473	 0.553946179453582 
1474	 0.554185745423053 
1475	 0.554393390714745 
1476	 0.554586425810827 
1477	 0.554772332575872 
1478	 0.554933785304109 
1479	 0.555093150010307 
1480	 0.555252015624704 
1481	 0.555397160640386 
1482	 0.555525358503428 
1483	 0.555651807855487 
1484	 0.555776206761624 
1485	 0.555886492771715 
1486	 0.555984339484166 
1487	 0.556075712504962 
1488	 0.556138147580164 
1489	 0.556238597149221 
1490	 0.556345948476769 
1491	 0.55646520256319 
1492	 0.556619905501336 
1493	 0.556754913070178 
1494	 0.556872695706116 
1495	 0.557015233498619 
1496	 0.557152051065785 
1497	 0.557323599433836 
1498	 0.557520079811202 
1499	 0.557735043196368 
1500	 0.557973392412763 
1501	 0.558230452602255 
1502	 0.558519128883985 
1503	 0.558802853396118 
1504	 0.559101427728748 
1505	 0.559402519473891 
1506	 0.559706664707206 
1507	 0.560013760034913 
1508	 0.560327812578729 
1509	 0.560646753981521 
1510	 0.560972728294185 
1511	 0.561291233298131 
1512	 0.561610672275445 
1513	 0.561931187418069 
1514	 0.562249700536851 
1515	 0.562565158183124 
1516	 0.56288790147169 
1517	 0.563200643131787 
1518	 0.563490105071836 
1519	 0.563795427837033 
1520	 0.564109437020027 
1521	 0.564418504869102 
1522	 0.564723638264982 
1523	 0.565057279433614 
1524	 0.565375863475499 
1525	 0.565690841323146 
1526	 0.566003141831314 
1527	 0.566311302266545 
1528	 0.566636692406772 
1529	 0.566961710176744 
1530	 0.567295635222456 
1531	 0.567647588054983 
1532	 0.567994851529548 
1533	 0.56833655092973 
1534	 0.568694596754729 
1535	 0.569072587875888 
1536	 0.569426554530934 
1537	 0.569779798019232 
1538	 0.570123633937906 
1539	 0.570455901617308 
1540	 0.570782327451689 
1541	 0.571111796126812 
1542	 0.571415411969317 
1543	 0.571703045675162 
1544	 0.57197538298715 
1545	 0.572241970920935 
1546	 0.572466288557873 
1547	 0.572663077740495 
1548	 0.572842260741595 
1549	 0.572990572023828 
1550	 0.573118603480614 
1551	 0.5732289979427 
1552	 0.573318692297148 
1553	 0.573367745339599 
1554	 0.573428835830481 
1555	 0.573469476566838 
1556	 0.573536240159526 
1557	 0.573602985669233 
1558	 0.573691055126395 
1559	 0.573798736969161 
1560	 0.573915878379872 
1561	 0.574052762099176 
1562	 0.574184582077408 
1563	 0.574327335987199 
1564	 0.57446741409715 
1565	 0.574594966637492 
1566	 0.574748144995415 
1567	 0.574908991084402 
1568	 0.575088916352172 
1569	 0.575300501206104 
1570	 0.575497833080616 
1571	 0.575696845665746 
1572	 0.575905647985015 
1573	 0.576122339458808 
1574	 0.57632800893806 
1575	 0.576542867032057 
1576	 0.576746681903872 
1577	 0.576931545695611 
1578	 0.577123804973153 
1579	 0.577327835554413 
1580	 0.577511503497524 
1581	 0.577674826622511 
1582	 0.577852893820186 
1583	 0.578026381854191 
1584	 0.578203661976178 
1585	 0.578395453754611 
1586	 0.578578996014113 
1587	 0.57875324607892 
1588	 0.578931959191902 
1589	 0.579105331928889 
1590	 0.579293366230915 
1591	 0.579495372253471 
1592	 0.579688400749667 
1593	 0.57989846858827 
1594	 0.580085790004595 
1595	 0.580247913382312 
1596	 0.580420695655788 
1597	 0.580578038994984 
1598	 0.580755226819981 
1599	 0.580950747283227 
1600	 0.581140737415734 
1601	 0.581340637487355 
1602	 0.581535539664353 
1603	 0.581733478840285 
1604	 0.581917069472873 
1605	 0.582101111085644 
1606	 0.582266685054966 
1607	 0.582400178243922 
1608	 0.582551767582134 
1609	 0.582700114420211 
1610	 0.582854107827551 
1611	 0.583033811861117 
1612	 0.583185075515345 
1613	 0.583331224357599 
1614	 0.583455050734251 
1615	 0.583543723028751 
1616	 0.583644106374576 
1617	 0.583737739163951 
1618	 0.5838274290608 
1619	 0.583933462338852 
1620	 0.58400851837429 
1621	 0.584057056831261 
1622	 0.584105011374817 
1623	 0.584132301573514 
1624	 0.584164158536915 
1625	 0.584204745734481 
1626	 0.584227294413304 
1627	 0.584234579152535 
1628	 0.584242629377998 
1629	 0.584237635687119 
1630	 0.584235338231073 
1631	 0.584239401854636 
1632	 0.584234053307022 
1633	 0.584234463355431 
1634	 0.584211434781526 
1635	 0.584171678306472 
1636	 0.584123881237182 
1637	 0.584053887616285 
1638	 0.583982848772599 
1639	 0.583920409200538 
1640	 0.583827482617378 
1641	 0.583717417928844 
1642	 0.583591889276659 
1643	 0.583425172416374 
1644	 0.583276380425307 
1645	 0.583138195500145 
1646	 0.582981141307182 
1647	 0.582836621386427 
1648	 0.582651289682813 
1649	 0.582435790807704 
1650	 0.582197838423747 
1651	 0.581937149867867 
1652	 0.581652447097981 
1653	 0.581345852660902 
1654	 0.581009110752929 
1655	 0.580626577956612 
1656	 0.580246632735743 
1657	 0.579871477020622 
1658	 0.579438311894149 
1659	 0.579000687312995 
1660	 0.578494298669599 
1661	 0.577935243385553 
1662	 0.577314858973297 
1663	 0.57664100438749 
1664	 0.575888750735265 
1665	 0.575065068684655 
1666	 0.574167979615692 
1667	 0.573195880774851 
1668	 0.572185114582744 
1669	 0.571113971241087 
1670	 0.569976812194883 
1671	 0.568784214106351 
1672	 0.567511999000853 
1673	 0.56616909004801 
1674	 0.564747961783502 
1675	 0.563250207849928 
1676	 0.561716706975577 
1677	 0.560106996821453 
1678	 0.558463993452547 
1679	 0.556777816615056 
1680	 0.555022356791643 
1681	 0.553191677622362 
1682	 0.551334668998055 
1683	 0.549430576314238 
1684	 0.547516219039742 
1685	 0.545572397782982 
1686	 0.543598919804 
1687	 0.541568129139317 
1688	 0.539540705663587 
1689	 0.537505573741215 
1690	 0.535426425579732 
1691	 0.533325395437835 
1692	 0.531256590103095 
1693	 0.529177908242156 
1694	 0.52707474957845 
1695	 0.524998382366526 
1696	 0.522825135644635 
1697	 0.52058500955943 
1698	 0.518292722506106 
1699	 0.51594071466362 
1700	 0.513634444108422 
1701	 0.511253769434081 
1702	 0.509001507772286 
1703	 0.506758436517318 
1704	 0.504649812172671 
1705	 0.502616179422142 
1706	 0.500667013503119 
1707	 0.498973512370888 
1708	 0.497348354485779 
1709	 0.495799211527276 
1710	 0.494370504915632 
1711	 0.492892158648037 
1712	 0.491485169699851 
1713	 0.490089309079705 
1714	 0.488648993685604 
1715	 0.487311539448359 
1716	 0.485942578044775 
1717	 0.484625088974743 
1718	 0.483392151552205 
1719	 0.48216859480559 
1720	 0.481081291404073 
1721	 0.480094272862538 
1722	 0.479237057987341 
1723	 0.478626975742726 
1724	 0.47820996101325 
1725	 0.477997077543756 
1726	 0.478074661221101 
1727	 0.478414357057843 
1728	 0.478995025719218 
1729	 0.479841769680102 
1730	 0.480926516760253 
1731	 0.482103153892578 
1732	 0.483407108495332 
1733	 0.484757277747458 
1734	 0.4861162921179 
1735	 0.487496164422383 
1736	 0.488761660883372 
1737	 0.489926583601307 
1738	 0.490918634643984 
1739	 0.491708694640038 
1740	 0.492324794148248 
1741	 0.49280835970999 
1742	 0.493095362453839 
1743	 0.493293765549255 
1744	 0.493332027169105 
1745	 0.493313904531765 
1746	 0.493140782214706 
1747	 0.492992873986958 
1748	 0.492783018234257 
1749	 0.492615198816505 
1750	 0.492422982466997 
1751	 0.492285680648834 
1752	 0.492153849165582 
1753	 0.492113502203261 
1754	 0.492100791539632 
1755	 0.492221926469234 
1756	 0.492418418977748 
1757	 0.492768709456003 
1758	 0.493250861070127 
1759	 0.493811867069731 
1760	 0.494557620911073 
1761	 0.495450007507753 
1762	 0.496407799505182 
1763	 0.497535422688922 
1764	 0.498747442392615 
1765	 0.500044758526958 
1766	 0.501476004710998 
1767	 0.502894846714521 
1768	 0.504352354703591 
1769	 0.505788877682248 
1770	 0.507096482650789 
1771	 0.508412640910815 
1772	 0.509659540223789 
1773	 0.510799954298303 
1774	 0.511928292623565 
1775	 0.512939707565483 
1776	 0.513876517172143 
1777	 0.514739443294853 
1778	 0.515459173653088 
1779	 0.516157066497234 
1780	 0.516773721268293 
1781	 0.517281085044864 
1782	 0.517790184597385 
1783	 0.518202386401287 
1784	 0.518553762192195 
1785	 0.518866415724849 
1786	 0.519152108560426 
1787	 0.519412655041177 
1788	 0.519634016872083 
1789	 0.519821448091721 
1790	 0.519981388009738 
1791	 0.520078815045562 
1792	 0.520203368261729 
1793	 0.520303910360266 
1794	 0.520445555443655 
1795	 0.5205872881239 
1796	 0.520720864132916 
1797	 0.520910798718857 
1798	 0.521067132709392 
1799	 0.52121170409414 
1800	 0.521389841150772 
1801	 0.521905676835563 
1802	 0.522123604169876 
1803	 0.522337331738488 
1804	 0.522551773435449 
1805	 0.522757781678933 
1806	 0.5229734212212 
1807	 0.523194316197404 
1808	 0.52342128684841 
1809	 0.523651897387826 
1810	 0.523887424903366 
1811	 0.524142130940836 
1812	 0.524375326636206 
1813	 0.524588028556656 
1814	 0.524833261262723 
1815	 0.525036301850498 
1816	 0.525271730482138 
1817	 0.525532191418016 
1818	 0.525814546744688 
1819	 0.526092877427748 
1820	 0.526419646601633 
1821	 0.526701169491109 
1822	 0.526954008352224 
1823	 0.527223768216159 
1824	 0.527476336077742 
1825	 0.52773080105012 
1826	 0.527997144364977 
1827	 0.528270486170887 
1828	 0.528543355353355 
1829	 0.528832050114684 
1830	 0.529101119190254 
1831	 0.529355566673551 
1832	 0.52963071240079 
1833	 0.529897581637862 
1834	 0.530162028279209 
1835	 0.530451809296023 
1836	 0.530738398184348 
1837	 0.531019007490545 
1838	 0.531291509900448 
1839	 0.53157925599846 
1840	 0.531876089508449 
1841	 0.532156602561557 
1842	 0.532447624899227 
1843	 0.532727854856982 
1844	 0.532951855320558 
1845	 0.533197179812319 
1846	 0.533424842516375 
1847	 0.533585861110248 
1848	 0.533750337084831 
1849	 0.533915139241253 
1850	 0.5340321493305 
1851	 0.534116197965837 
1852	 0.534194079955092 
1853	 0.534225436130082 
1854	 0.534216027521615 
1855	 0.534168672629443 
1856	 0.534088819686494 
1857	 0.533973660513804 
1858	 0.533795536032762 
1859	 0.533566016458414 
1860	 0.533274034350873 
1861	 0.532955312683217 
1862	 0.532590734334704 
1863	 0.53219463066647 
1864	 0.531756050951787 
1865	 0.531279965868593 
1866	 0.530706426807655 
1867	 0.530023855037004 
1868	 0.529304801745565 
1869	 0.5284700871726 
1870	 0.527577807538006 
1871	 0.526662622459604 
1872	 0.525638569632168 
1873	 0.524515792146446 
1874	 0.523349629364015 
1875	 0.522113455892554 
1876	 0.520674433423294 
1877	 0.519226865566726 
1878	 0.517631254149723 
1879	 0.515855052041926 
1880	 0.514069171250311 
1881	 0.512090142475437 
1882	 0.509939705610568 
1883	 0.507682196142916 
1884	 0.505274910967692 
1885	 0.502537708215664 
1886	 0.499692416408188 
1887	 0.496579516886603 
1888	 0.493185888998518 
1889	 0.489863543182668 
1890	 0.486286440604634 
1891	 0.482644675481961 
1892	 0.478982398395275 
1893	 0.475130705599742 
1894	 0.471038443735513 
1895	 0.467062405364271 
1896	 0.462956931337097 
1897	 0.458779497139673 
1898	 0.454942168490716 
1899	 0.450975956055187 
1900	 0.447057435155657 
1901	 0.443275555554469 
1902	 0.439261543744528 
1903	 0.435435138523228 
1904	 0.431699671019721 
1905	 0.428004038946415 
1906	 0.424395081740319 
1907	 0.421172249390056 
1908	 0.417948871141738 
1909	 0.414883975308401 
1910	 0.412011240137089 
1911	 0.409037458509914 
1912	 0.406266770552231 
1913	 0.40358006639059 
1914	 0.400938995556464 
1915	 0.398524975131694 
1916	 0.396345305378242 
1917	 0.394157837706367 
1918	 0.392083416084066 
1919	 0.390201520792368 
1920	 0.388259107247177 
1921	 0.386468772528735 
1922	 0.384802906187867 
1923	 0.383173032346522 
1924	 0.381758899881295 
1925	 0.380397840051269 
1926	 0.37913636744791 
1927	 0.378011164857228 
1928	 0.376940359932482 
1929	 0.37591443607841 
1930	 0.375037953370843 
1931	 0.374247915484635 
1932	 0.373522809753895 
1933	 0.372972145758355 
1934	 0.372499070777173 
1935	 0.372081171721109 
1936	 0.371774355039486 
1937	 0.371542847004492 
1938	 0.371378956256759 
1939	 0.371296102837948 
1940	 0.371300865962814 
1941	 0.371399335079795 
1942	 0.371552900311687 
1943	 0.371790334642692 
1944	 0.37209871228374 
1945	 0.372481373798311 
1946	 0.372926155096763 
1947	 0.373409815619546 
1948	 0.37397558173996 
1949	 0.374582528881846 
1950	 0.375208443692504 
1951	 0.375885475906634 
1952	 0.37657483277535 
1953	 0.377272188729844 
1954	 0.378007809030963 
1955	 0.378829367256533 
1956	 0.379650442233646 
1957	 0.380515609998992 
1958	 0.381410786632338 
1959	 0.38222320428946 
1960	 0.383055465292447 
1961	 0.383895872442675 
1962	 0.384702572360364 
1963	 0.385565511207766 
1964	 0.386485013908132 
1965	 0.387363186983983 
1966	 0.388249396248758 
1967	 0.389158477658367 
1968	 0.389984137103749 
1969	 0.390847353883162 
1970	 0.391715840369824 
1971	 0.392570151190943 
1972	 0.393494782153075 
1973	 0.394395387019359 
1974	 0.39530599937738 
1975	 0.396266954277776 
1976	 0.397165535687472 
1977	 0.39802850203304 
1978	 0.398902887523064 
1979	 0.39975191596366 
1980	 0.400585371095312 
1981	 0.401502255598141 
1982	 0.402384505629906 
1983	 0.403269793599455 
1984	 0.404169420018237 
1985	 0.40498389125317 
1986	 0.405789403087218 
1987	 0.406598660890332 
1988	 0.407388776557364 
1989	 0.408186085906137 
1990	 0.408990899696746 
1991	 0.409781936140613 
1992	 0.410582347173604 
1993	 0.4113585914258 
1994	 0.412066729799301 
1995	 0.412791114358092 
1996	 0.413496459652852 
1997	 0.414152394675818 
1998	 0.414819951708729 
1999	 0.415496028827706 
2000	 0.416140329851209 
2001	 0.416783780986328 
2002	 0.417376432067371 
2003	 0.417932076133882 
2004	 0.418486872400894 
2005	 0.419004156482333 
2006	 0.419502609989778 
2007	 0.42001232819626 
2008	 0.420477912879874 
2009	 0.420882701137984 
2010	 0.421253933773768 
2011	 0.421579805381958 
2012	 0.421873008532259 
2013	 0.422121244995865 
2014	 0.422345677749035 
2015	 0.422499214264711 
2016	 0.422610036670359 
2017	 0.422645089395877 
2018	 0.422605775795586 
2019	 0.422515952764004 
2020	 0.422369769002773 
2021	 0.422157259610416 
2022	 0.421886712312591 
2023	 0.421554072698309 
2024	 0.421106682062761 
2025	 0.420596139260444 
2026	 0.4200431106904 
2027	 0.419385137828616 
2028	 0.418754531850777 
2029	 0.418085808453299 
2030	 0.41741634550053 
2031	 0.41674528866808 
2032	 0.416048169873005 
2033	 0.415274038995375 
2034	 0.41459714798146 
2035	 0.41393834881013 
2036	 0.413287443060036 
2037	 0.412740539037947 
2038	 0.412253185214153 
2039	 0.411829255889926 
2040	 0.411454330263441 
2041	 0.411157713062207 
2042	 0.410941721829759 
2043	 0.410785673476789 
2044	 0.410695769756264 
2045	 0.410657497992086 
2046	 0.410700792743142 
2047	 0.410773451375638 
2048	 0.410894798688656 
2049	 0.411060173650031 
2050	 0.411286066813174 
2051	 0.411533159192652 
2052	 0.411805610341326 
2053	 0.412134351592345 
2054	 0.412490837398349 
2055	 0.412881753221438 
2056	 0.413303435311052 
2057	 0.413785058950439 
2058	 0.414248175974575 
2059	 0.414726284129025 
2060	 0.415212727051782 
2061	 0.415716146895974 
2062	 0.416209891425862 
2063	 0.416721999078619 
2064	 0.417222318506295 
2065	 0.417719101537957 
2066	 0.418190425594874 
2067	 0.418697182946287 
2068	 0.419152985021793 
2069	 0.419603935735101 
2070	 0.420054558576966 
2071	 0.420469213897012 
2072	 0.420853095878239 
2073	 0.421229126230669 
2074	 0.421576770413801 
2075	 0.421920439469502 
2076	 0.422255515674107 
2077	 0.422571428921993 
2078	 0.42289384365278 
2079	 0.423168286505945 
2080	 0.423410048551661 
2081	 0.423633071948056 
2082	 0.423825598164159 
2083	 0.423976307997938 
2084	 0.424147550312582 
2085	 0.424278780356811 
2086	 0.424389813569253 
2087	 0.424480736633478 
2088	 0.424552801516007 
2089	 0.424587577718919 
2090	 0.424627632321716 
2091	 0.424658618414749 
2092	 0.424675644000252 
2093	 0.424704833629032 
2094	 0.424678190400474 
2095	 0.424596582760081 
2096	 0.424531964533198 
2097	 0.424444808029063 
2098	 0.424344178678157 
2099	 0.424262796317084 
2100	 0.424174565308009 
2101	 0.424041756965519 
2102	 0.42388192335584 
2103	 0.423690815989227 
2104	 0.423449837533136 
2105	 0.423232859892194 
2106	 0.423002276686508 
2107	 0.422761683009078 
2108	 0.422538703730467 
2109	 0.422275686084922 
2110	 0.421978686849753 
2111	 0.42167376171301 
2112	 0.421351046762612 
2113	 0.421012118894824 
2114	 0.420670481525911 
2115	 0.420290067681921 
2116	 0.419883596395165 
2117	 0.419456869566268 
2118	 0.418994823806171 
2119	 0.418487230429322 
2120	 0.417990326935658 
2121	 0.417455506819115 
2122	 0.416959009362494 
2123	 0.416477618707764 
2124	 0.415978297315879 
2125	 0.415516082478627 
2126	 0.414987625070439 
2127	 0.414413459053379 
2128	 0.413843167761779 
2129	 0.413226315578055 
2130	 0.412629946363619 
2131	 0.412061988357427 
2132	 0.411452167773927 
2133	 0.410841399162698 
2134	 0.41019790989464 
2135	 0.409487302273378 
2136	 0.408779208066218 
2137	 0.408017491156859 
2138	 0.407182687556439 
2139	 0.406407627919266 
2140	 0.405616862576595 
2141	 0.40484339771761 
2142	 0.40412840662217 
2143	 0.403344590612412 
2144	 0.40251406395998 
2145	 0.401712597703226 
2146	 0.400873838765306 
2147	 0.400080724049184 
2148	 0.399327785675042 
2149	 0.39856486886349 
2150	 0.397818099248171 
2151	 0.39707174668388 
2152	 0.396305401132818 
2153	 0.395588496055704 
2154	 0.394866145456723 
2155	 0.394120573003127 
2156	 0.393411019982002 
2157	 0.392713284018608 
2158	 0.392020384316709 
2159	 0.391364480685967 
2160	 0.390665775434287 
2161	 0.389942058831817 
2162	 0.389244730631701 
2163	 0.388514178097205 
2164	 0.38784534089465 
2165	 0.387198595302483 
2166	 0.386599193436994 
2167	 0.386037316816795 
2168	 0.385516375881095 
2169	 0.385040110994356 
2170	 0.384602548561369 
2171	 0.384178112280303 
2172	 0.383834591190101 
2173	 0.383572283860078 
2174	 0.383325616489003 
2175	 0.383135528470928 
2176	 0.382993210055171 
2177	 0.382860263860871 
2178	 0.382739860028071 
2179	 0.382664885252074 
2180	 0.382634382474694 
2181	 0.382614053226383 
2182	 0.382620072266906 
2183	 0.382652083451512 
2184	 0.382685032414042 
2185	 0.38279268039635 
2186	 0.382964100682602 
2187	 0.383137176433674 
2188	 0.383382679469911 
2189	 0.383594975688322 
2190	 0.383798037497182 
2191	 0.384012648630273 
2192	 0.384242368698509 
2193	 0.384454456523697 
2194	 0.384661574624912 
2195	 0.384865178570664 
2196	 0.385060265977525 
2197	 0.385252923889929 
2198	 0.385413370746171 
2199	 0.385615027798604 
2200	 0.38579022175529 
2201	 0.385946288511397 
2202	 0.386108822853189 
2203	 0.386272608401135 
2204	 0.386438833572204 
2205	 0.386608134975615 
2206	 0.386767388610914 
2207	 0.386934258501193 
2208	 0.387071755803975 
2209	 0.387189071758865 
2210	 0.387302541592841 
2211	 0.387396121337397 
2212	 0.387498099129407 
2213	 0.387607897372078 
2214	 0.387687849211826 
2215	 0.38776819529927 
2216	 0.387816564103852 
2217	 0.38784628168996 
2218	 0.387841125385856 
2219	 0.387812031556556 
2220	 0.387746619315559 
2221	 0.387632077292975 
2222	 0.387506661795509 
2223	 0.387381007772295 
2224	 0.387183902076554 
2225	 0.386935002326043 
2226	 0.386630279291714 
2227	 0.386237768376456 
2228	 0.385764931948447 
2229	 0.385209345216285 
2230	 0.384569490751991 
2231	 0.383863742652697 
2232	 0.383086997136966 
2233	 0.382195386981228 
2234	 0.381268921317472 
2235	 0.380148902234142 
2236	 0.378868916648684 
2237	 0.377486807490899 
2238	 0.375912881674043 
2239	 0.374321332382528 
2240	 0.372671794997534 
2241	 0.370880198134852 
2242	 0.369071200490134 
2243	 0.367024885978177 
2244	 0.364730894160993 
2245	 0.362413786508622 
2246	 0.359859239070086 
2247	 0.357358762665699 
2248	 0.354883532050769 
2249	 0.352298661258757 
2250	 0.349647196647593 
2251	 0.346999729029385 
2252	 0.344132986665373 
2253	 0.341308237563323 
2254	 0.338461847386355 
2255	 0.335595107299565 
2256	 0.33295459793774 
2257	 0.330277183402648 
2258	 0.327646647975391 
2259	 0.325102201295404 
2260	 0.322539455015372 
2261	 0.31994505962921 
2262	 0.317477600387914 
2263	 0.315031764211254 
2264	 0.312716360514022 
2265	 0.31053604510699 
2266	 0.308333940536401 
2267	 0.306268350697909 
2268	 0.304106802935302 
2269	 0.301861762557913 
2270	 0.299743549245935 
2271	 0.297616203551597 
2272	 0.295583356179156 
2273	 0.293701867522908 
2274	 0.291763822062072 
2275	 0.28990423998051 
2276	 0.287942851577914 
2277	 0.285944722152989 
2278	 0.283926073745181 
2279	 0.281759716142372 
2280	 0.279698152701871 
2281	 0.277706474599598 
2282	 0.275676075836898 
2283	 0.27365004689312 
2284	 0.271724517791555 
2285	 0.269583417761782 
2286	 0.267439577005432 
2287	 0.265245009319039 
2288	 0.262954826375272 
2289	 0.260828586887037 
2290	 0.258626518409871 
2291	 0.256450366634006 
2292	 0.254245723227538 
2293	 0.251835712209446 
2294	 0.249497711793264 
2295	 0.24720744593702 
2296	 0.245047151226618 
2297	 0.243186548005163 
2298	 0.241562143169491 
2299	 0.240138107673942 
2300	 0.238932435275721 
2301	 0.238003929869629 
2302	 0.237259546717446 
2303	 0.236947043620627 
2304	 0.23700257855046 
2305	 0.237316354004654 
2306	 0.237995696557884 
2307	 0.238963483803936 
2308	 0.240237375503682 
2309	 0.24178610423194 
2310	 0.243794243647662 
2311	 0.245807046510999 
2312	 0.24816948599082 
2313	 0.25039919299749 
2314	 0.252782384113102 
2315	 0.254975114447374 
2316	 0.25715525664534 
2317	 0.259076202919888 
2318	 0.260895955166759 
2319	 0.262412049445532 
2320	 0.263714111135658 
2321	 0.264740100446962 
2322	 0.265427195499395 
2323	 0.265977781897537 
2324	 0.266293835958959 
2325	 0.266391010073821 
2326	 0.266215375808327 
2327	 0.265954099272441 
2328	 0.265475717578955 
2329	 0.264855587905416 
2330	 0.264132269590992 
2331	 0.263216850997877 
2332	 0.262084231128587 
2333	 0.26080886941058 
2334	 0.259316354215882 
2335	 0.257739723883503 
2336	 0.256032484797903 
2337	 0.254181321260832 
2338	 0.252416008314699 
2339	 0.250581252271293 
2340	 0.248770152177146 
2341	 0.247125073683663 
2342	 0.245554537413921 
2343	 0.244249296964947 
2344	 0.243280787474477 
2345	 0.242587146452316 
2346	 0.242272382467975 
2347	 0.242440840880511 
2348	 0.242924664791757 
2349	 0.243811994111485 
2350	 0.24503129003872 
2351	 0.24641080619783 
2352	 0.247982334037623 
2353	 0.249722293980361 
2354	 0.251393468448194 
2355	 0.253003886142101 
2356	 0.254453729381212 
2357	 0.255662212095032 
2358	 0.256790940559928 
2359	 0.257659937727052 
2360	 0.258387996138341 
2361	 0.258917323221023 
2362	 0.259208710752509 
2363	 0.259420409364851 
2364	 0.259526431403179 
2365	 0.259571977554708 
2366	 0.259619324274235 
2367	 0.259640861545788 
2368	 0.259638771716417 
2369	 0.25961892631291 
2370	 0.259569157576579 
2371	 0.259569495091294 
2372	 0.25956985348012 
2373	 0.259598348272265 
2374	 0.25967789822191 
2375	 0.259674836902115 
2376	 0.259718980493105 
2377	 0.259817457802535 
2378	 0.259782265196458 
2379	 0.259748593416876 
2380	 0.259775515882121 
2381	 0.259794635247091 
2382	 0.259858622589852 
2383	 0.260017656274244 
2384	 0.260141676639705 
2385	 0.260281666330674 
2386	 0.260402931768587 
2387	 0.260531609701381 
2388	 0.260635053033687 
2389	 0.26067998691632 
2390	 0.260764377343317 
2391	 0.260908407169667 
2392	 0.260983855918423 
2393	 0.261029651992322 
2394	 0.261039812934936 
2395	 0.260982104755892 
2396	 0.260936632375903 
2397	 0.260917668026196 
2398	 0.260876980793605 
2399	 0.260779364389825 
2400	 0.260723010932801 
2401	 0.260625225181761 
2402	 0.260684476826476 
2403	 0.260771016710422 
2404	 0.260810502657572 
2405	 0.260872860052801 
2406	 0.260782513490002 
2407	 0.260562904513412 
2408	 0.260387560701181 
2409	 0.260289179699466 
2410	 0.260230984114288 
2411	 0.260142436211196 
2412	 0.260053295805515 
2413	 0.259879328017292 
2414	 0.25969054921633 
2415	 0.259686854775893 
2416	 0.259643287982846 
2417	 0.259543274852052 
2418	 0.259394731287146 
2419	 0.259126525631522 
2420	 0.258864511534145 
2421	 0.25860593872166 
2422	 0.258435792285397 
2423	 0.258269932105062 
2424	 0.258011771079255 
2425	 0.257828755968844 
2426	 0.257632720201552 
2427	 0.257427575335473 
2428	 0.25727949106152 
2429	 0.257009006446039 
2430	 0.256760832291967 
2431	 0.256423746082964 
2432	 0.255906302017053 
2433	 0.255571788747138 
2434	 0.255169716955094 
2435	 0.254607644076476 
2436	 0.254242454507198 
2437	 0.253913085755055 
2438	 0.253437995364061 
2439	 0.252995619665067 
2440	 0.252486477680626 
2441	 0.251781197224471 
2442	 0.251127943153068 
2443	 0.250578822630561 
2444	 0.250111518724859 
2445	 0.24968963482882 
2446	 0.249089762640683 
2447	 0.248360167710965 
2448	 0.247485151613183 
2449	 0.246429106456095 
2450	 0.245540316140099 
2451	 0.244718682228923 
2452	 0.243877454993432 
2453	 0.243173490450476 
2454	 0.242363508700132 
2455	 0.241548859843047 
2456	 0.240946773725114 
2457	 0.240277538258497 
2458	 0.23964176405639 
2459	 0.239212355799526 
2460	 0.23852387644239 
2461	 0.237732483391922 
2462	 0.237111260923867 
2463	 0.236374716887706 
2464	 0.235749515795415 
2465	 0.235316358917676 
2466	 0.234814921832608 
2467	 0.234285661958331 
2468	 0.233817721349143 
2469	 0.233576081403687 
2470	 0.233452844261792 
2471	 0.233171012453365 
2472	 0.232851301383362 
2473	 0.232513129252251 
2474	 0.232057446874995 
2475	 0.231667687450386 
2476	 0.231453850447061 
2477	 0.231230893908992 
2478	 0.230921070707664 
2479	 0.230690710028687 
2480	 0.230383510727718 
2481	 0.2300295899863 
2482	 0.229701590713629 
2483	 0.229455256958795 
2484	 0.229169605648529 
2485	 0.229264335458855 
2486	 0.229538352112336 
2487	 0.229574325795202 
2488	 0.229453496669992 
2489	 0.22923753555102 
2490	 0.228750240845104 
2491	 0.228417740734952 
2492	 0.228439367285961 
2493	 0.22863200328915 
2494	 0.228907976965936 
2495	 0.22912445596382 
2496	 0.229405919540595 
2497	 0.229660402248657 
2498	 0.229689307754071 
2499	 0.230101939958869 
2500	 0.230773776235018 
