Wavelength	spectrum00024.asd
1451	 0.562292731757029 
1452	 0.562067897593906 
1453	 0.561851255740153 
1454	 0.561647330848049 
1455	 0.561433186962338 
1456	 0.561249744663004 
1457	 0.561098360024388 
1458	 0.56094780822227 
1459	 0.560814792238711 
1460	 0.560684992218058 
1461	 0.560553800005048 
1462	 0.560439116886044 
1463	 0.560325640984791 
1464	 0.560240565945851 
1465	 0.560176726556972 
1466	 0.56013156161847 
1467	 0.560105480853064 
1468	 0.560098558730109 
1469	 0.56010372388037 
1470	 0.560110726355883 
1471	 0.560119355219554 
1472	 0.56014797196282 
1473	 0.560134196926009 
1474	 0.560114753288218 
1475	 0.560059531760598 
1476	 0.559972532952398 
1477	 0.559874246698458 
1478	 0.559754405064459 
1479	 0.559619031191446 
1480	 0.559468621048926 
1481	 0.559295284908609 
1482	 0.559094215606572 
1483	 0.558892244833434 
1484	 0.558672431938466 
1485	 0.558445367283484 
1486	 0.558199370639308 
1487	 0.55797595169106 
1488	 0.557733012041023 
1489	 0.557535476270371 
1490	 0.557352858151602 
1491	 0.557215360573571 
1492	 0.557099901750341 
1493	 0.557036717274045 
1494	 0.557011704902805 
1495	 0.557043787538493 
1496	 0.55712381134325 
1497	 0.557253966734236 
1498	 0.557448681645424 
1499	 0.557671081257517 
1500	 0.557934478424205 
1501	 0.558240003440082 
1502	 0.558586360985387 
1503	 0.55896894306465 
1504	 0.559410092791729 
1505	 0.559858317158188 
1506	 0.560338195036044 
1507	 0.560834008260851 
1508	 0.561343160821486 
1509	 0.561878060434615 
1510	 0.562452460781911 
1511	 0.56301860172779 
1512	 0.563604087915497 
1513	 0.564185252923307 
1514	 0.564760711840245 
1515	 0.565343516512945 
1516	 0.565929972396083 
1517	 0.566522305387034 
1518	 0.567121725842425 
1519	 0.567718420026762 
1520	 0.568314405726462 
1521	 0.568910228792012 
1522	 0.56952156782791 
1523	 0.570185591972564 
1524	 0.570836866132434 
1525	 0.57150992248155 
1526	 0.572203399026341 
1527	 0.572901149505408 
1528	 0.573614019246918 
1529	 0.574358374885033 
1530	 0.57510411100198 
1531	 0.575846932090372 
1532	 0.576616056390458 
1533	 0.577418618300954 
1534	 0.57820483641653 
1535	 0.578998723999098 
1536	 0.579776263904037 
1537	 0.580560500594535 
1538	 0.581308498824131 
1539	 0.582049929534972 
1540	 0.58274063371414 
1541	 0.583395543879456 
1542	 0.584028056947417 
1543	 0.584634244826891 
1544	 0.5851903094746 
1545	 0.58572402609373 
1546	 0.586195594055421 
1547	 0.586599609533683 
1548	 0.586989548604741 
1549	 0.587346507007262 
1550	 0.587661088987589 
1551	 0.587945394562499 
1552	 0.588182008731123 
1553	 0.58835795330283 
1554	 0.588529000809534 
1555	 0.588643146880319 
1556	 0.588796616117392 
1557	 0.588946503346341 
1558	 0.58910672465639 
1559	 0.589278232143977 
1560	 0.589461809289848 
1561	 0.589634806300856 
1562	 0.589851830603523 
1563	 0.590096382347657 
1564	 0.590363247493464 
1565	 0.590661417031071 
1566	 0.590973867667246 
1567	 0.591315537408869 
1568	 0.591658096972029 
1569	 0.592021111909358 
1570	 0.592380648010576 
1571	 0.592739313785908 
1572	 0.593110918584461 
1573	 0.593486853737395 
1574	 0.593876632407039 
1575	 0.594295000769789 
1576	 0.594690208691292 
1577	 0.595091625675004 
1578	 0.595474133091574 
1579	 0.595840968529743 
1580	 0.596195182346572 
1581	 0.596525408213178 
1582	 0.596870641245968 
1583	 0.597206636985636 
1584	 0.597550516306449 
1585	 0.597905082341692 
1586	 0.598262991155838 
1587	 0.598606436690719 
1588	 0.598981536888175 
1589	 0.599370522795898 
1590	 0.599782355137181 
1591	 0.600233762220249 
1592	 0.600673456196608 
1593	 0.601129273918418 
1594	 0.601576929435777 
1595	 0.602018086735222 
1596	 0.602458628336219 
1597	 0.60289318905938 
1598	 0.603338986264995 
1599	 0.603773082408799 
1600	 0.604237846193825 
1601	 0.604739672011696 
1602	 0.605222624414737 
1603	 0.605718034232628 
1604	 0.606203071505339 
1605	 0.606678588113261 
1606	 0.607143360028815 
1607	 0.607606464217628 
1608	 0.608059397151175 
1609	 0.608503439716099 
1610	 0.608929707177446 
1611	 0.609347708742541 
1612	 0.609747677841404 
1613	 0.610115129442401 
1614	 0.610489996096732 
1615	 0.610868152999305 
1616	 0.611227489911636 
1617	 0.611575528602936 
1618	 0.611919236368453 
1619	 0.612248658220039 
1620	 0.612570895978515 
1621	 0.61290119437801 
1622	 0.61320014572839 
1623	 0.613467540996667 
1624	 0.613736805502381 
1625	 0.61399045719667 
1626	 0.614243761227439 
1627	 0.614512539252402 
1628	 0.614743185846556 
1629	 0.614941466508347 
1630	 0.615137724475731 
1631	 0.615311217355343 
1632	 0.615482903257705 
1633	 0.615652114998492 
1634	 0.61581683496815 
1635	 0.615986664794473 
1636	 0.616121926257916 
1637	 0.616235173365757 
1638	 0.61634401914127 
1639	 0.616440587911571 
1640	 0.616506645016158 
1641	 0.616578280565644 
1642	 0.616596079768937 
1643	 0.616551620746393 
1644	 0.616503859044901 
1645	 0.616427758046418 
1646	 0.616338808333264 
1647	 0.616247184925527 
1648	 0.616113538105062 
1649	 0.615954496763536 
1650	 0.615758912451601 
1651	 0.615519755685709 
1652	 0.615266631193505 
1653	 0.615015276463983 
1654	 0.614685432086679 
1655	 0.614325144331087 
1656	 0.613885065928807 
1657	 0.613354610740495 
1658	 0.612787569135685 
1659	 0.612181670587589 
1660	 0.61150070293436 
1661	 0.610770045499149 
1662	 0.60995152099234 
1663	 0.609058847682874 
1664	 0.608067996064902 
1665	 0.607003482733742 
1666	 0.605819495584236 
1667	 0.604538274372895 
1668	 0.603155021023698 
1669	 0.601658571305136 
1670	 0.600068672093634 
1671	 0.598341214451799 
1672	 0.596564183542534 
1673	 0.594701916864029 
1674	 0.592770008199302 
1675	 0.590762474762778 
1676	 0.588743749803785 
1677	 0.586647889792996 
1678	 0.584542613886357 
1679	 0.5823630479539 
1680	 0.580246597534757 
1681	 0.578098632617884 
1682	 0.576036698526388 
1683	 0.57402490714567 
1684	 0.572125592147197 
1685	 0.570271605585772 
1686	 0.568535539963726 
1687	 0.566909300483518 
1688	 0.565365220837255 
1689	 0.563915638710359 
1690	 0.562541152950276 
1691	 0.561285296948698 
1692	 0.560084607833654 
1693	 0.558998451832292 
1694	 0.557876458097703 
1695	 0.556808223555252 
1696	 0.555697369014705 
1697	 0.554584870440712 
1698	 0.553402757522579 
1699	 0.552209262913227 
1700	 0.550989482309145 
1701	 0.549684263370983 
1702	 0.548434978025928 
1703	 0.547179335791507 
1704	 0.545954226637389 
1705	 0.544757059239535 
1706	 0.543527588740328 
1707	 0.542373193538722 
1708	 0.541155474025549 
1709	 0.539904239977004 
1710	 0.538644594049 
1711	 0.537259775184249 
1712	 0.535887278860857 
1713	 0.534456052986804 
1714	 0.532911090898587 
1715	 0.531404141884859 
1716	 0.529778303362647 
1717	 0.528122966642752 
1718	 0.526494435432534 
1719	 0.524803137978999 
1720	 0.523218444016943 
1721	 0.52171639340579 
1722	 0.520320721762871 
1723	 0.519161852306666 
1724	 0.518144692480079 
1725	 0.517303129406062 
1726	 0.516725798096974 
1727	 0.516364456320101 
1728	 0.516254010101403 
1729	 0.516386559267238 
1730	 0.516731023032216 
1731	 0.517224471909129 
1732	 0.517873888921322 
1733	 0.518617268913254 
1734	 0.5194411029185 
1735	 0.520340994836737 
1736	 0.521220460791226 
1737	 0.52208832282433 
1738	 0.522922883716001 
1739	 0.523664901378266 
1740	 0.524365443177565 
1741	 0.524982026164791 
1742	 0.525491910510931 
1743	 0.525992470369139 
1744	 0.526438455045071 
1745	 0.526853526773924 
1746	 0.527234306952228 
1747	 0.52757512159345 
1748	 0.527859985823156 
1749	 0.528129562019029 
1750	 0.528372013611965 
1751	 0.528586789670928 
1752	 0.528758363420907 
1753	 0.528967416783113 
1754	 0.529152753209676 
1755	 0.529365217647436 
1756	 0.529580327772066 
1757	 0.529824265812945 
1758	 0.530141361725396 
1759	 0.530490856882497 
1760	 0.530932819779584 
1761	 0.531496898936756 
1762	 0.532114974369686 
1763	 0.53284208063691 
1764	 0.533630366755739 
1765	 0.534440591209043 
1766	 0.535331080603638 
1767	 0.536222120958076 
1768	 0.537124411502943 
1769	 0.538034344122462 
1770	 0.538864749201795 
1771	 0.539691403715427 
1772	 0.540487284057485 
1773	 0.541176776723877 
1774	 0.541846304440055 
1775	 0.542428155772258 
1776	 0.54293906738416 
1777	 0.543467204542439 
1778	 0.543906317681879 
1779	 0.544318672151677 
1780	 0.544744227797796 
1781	 0.545099442656852 
1782	 0.545429605756707 
1783	 0.545714625614723 
1784	 0.545938920078575 
1785	 0.546110003465109 
1786	 0.546280862253095 
1787	 0.546437507106993 
1788	 0.546573651950922 
1789	 0.546676018782023 
1790	 0.546803354400266 
1791	 0.546920033522468 
1792	 0.547048053838166 
1793	 0.547188372089561 
1794	 0.547317199365459 
1795	 0.547488896462165 
1796	 0.547675256831021 
1797	 0.547852720889778 
1798	 0.548062630672289 
1799	 0.548267365856007 
1800	 0.548493650763458 
1801	 0.548824955521095 
1802	 0.549101705493496 
1803	 0.54936000724101 
1804	 0.549596790788521 
1805	 0.549843737622602 
1806	 0.550100661746257 
1807	 0.550354782173504 
1808	 0.550623995757805 
1809	 0.550911838665513 
1810	 0.551194765100525 
1811	 0.551478938385564 
1812	 0.551771404847645 
1813	 0.552067756932089 
1814	 0.55237573334619 
1815	 0.552694110097108 
1816	 0.553018001241818 
1817	 0.553329052090944 
1818	 0.553649089736534 
1819	 0.553947782021166 
1820	 0.55422041466139 
1821	 0.554507083759132 
1822	 0.554783851536366 
1823	 0.555072846709294 
1824	 0.555366199471292 
1825	 0.555678735369154 
1826	 0.556005747652416 
1827	 0.556357047402331 
1828	 0.556683308305413 
1829	 0.557023802361696 
1830	 0.557346350822576 
1831	 0.557643439244806 
1832	 0.557955644078362 
1833	 0.558282667476806 
1834	 0.558612039534287 
1835	 0.558929852148286 
1836	 0.559231198744682 
1837	 0.55952086765664 
1838	 0.559795578163992 
1839	 0.560048564192307 
1840	 0.560302371364121 
1841	 0.560519266485357 
1842	 0.560706500367032 
1843	 0.560872364607423 
1844	 0.561027376899626 
1845	 0.561152644625908 
1846	 0.561257308443642 
1847	 0.561336516525578 
1848	 0.561342347384718 
1849	 0.56129441304909 
1850	 0.561201829313336 
1851	 0.56106508994106 
1852	 0.560857471432268 
1853	 0.560605728684321 
1854	 0.560325835820227 
1855	 0.559962921184973 
1856	 0.55955300002589 
1857	 0.559079201484635 
1858	 0.558519979967391 
1859	 0.557911470202521 
1860	 0.5572699740571 
1861	 0.556500656991739 
1862	 0.555649825971464 
1863	 0.554727502166591 
1864	 0.553682377284033 
1865	 0.55257987970101 
1866	 0.551376327465214 
1867	 0.549989433719605 
1868	 0.548535111045669 
1869	 0.546855907977083 
1870	 0.545050833523226 
1871	 0.543153544114181 
1872	 0.541116733767945 
1873	 0.538926403780827 
1874	 0.536639937754723 
1875	 0.534228580755934 
1876	 0.531440035610482 
1877	 0.528572385336089 
1878	 0.525431829548998 
1879	 0.521998837583701 
1880	 0.518596343123086 
1881	 0.514899708314185 
1882	 0.510944511791645 
1883	 0.506838964951453 
1884	 0.502475975861087 
1885	 0.497577390656157 
1886	 0.492600951445422 
1887	 0.487253326985149 
1888	 0.481539629824878 
1889	 0.476015489333186 
1890	 0.470098928300588 
1891	 0.464061247345443 
1892	 0.457975561159411 
1893	 0.451589343690651 
1894	 0.444826324895315 
1895	 0.438200978789173 
1896	 0.43137056611103 
1897	 0.424447765370312 
1898	 0.418023596334889 
1899	 0.411399713423304 
1900	 0.404923735329402 
1901	 0.398686871223017 
1902	 0.392084548784849 
1903	 0.385827813466967 
1904	 0.379712127734373 
1905	 0.373653625588111 
1906	 0.367716552389227 
1907	 0.36244231271766 
1908	 0.357167269137955 
1909	 0.352141908371452 
1910	 0.347473510472452 
1911	 0.342652633229591 
1912	 0.338167454123753 
1913	 0.333837150238447 
1914	 0.329585903499572 
1915	 0.325703256142433 
1916	 0.322203925243725 
1917	 0.318721466956401 
1918	 0.315443896180568 
1919	 0.312394252512945 
1920	 0.309233479833008 
1921	 0.306315758059604 
1922	 0.303522582674071 
1923	 0.300829550058728 
1924	 0.298498479643806 
1925	 0.296242235459903 
1926	 0.294130094025853 
1927	 0.292229539731332 
1928	 0.290394470149733 
1929	 0.288627408405046 
1930	 0.287059114576409 
1931	 0.285603474680122 
1932	 0.284247928933338 
1933	 0.283114319734596 
1934	 0.282056864544877 
1935	 0.281120921466986 
1936	 0.280335581674705 
1937	 0.279654919500055 
1938	 0.279081764003777 
1939	 0.278649875492265 
1940	 0.278344271390288 
1941	 0.278167145859112 
1942	 0.278111045073794 
1943	 0.278158675022765 
1944	 0.278287312362286 
1945	 0.278514854783651 
1946	 0.278876143149848 
1947	 0.279292375048941 
1948	 0.279814579358637 
1949	 0.280447842135853 
1950	 0.281094524148664 
1951	 0.281788405250771 
1952	 0.282548807133966 
1953	 0.283363775143527 
1954	 0.284209031767807 
1955	 0.285168309670984 
1956	 0.286134151347483 
1957	 0.287148847921479 
1958	 0.288226726157329 
1959	 0.289242125672709 
1960	 0.290289827998423 
1961	 0.291351968555282 
1962	 0.292390786685133 
1963	 0.29348921547426 
1964	 0.294657080835776 
1965	 0.295783151939103 
1966	 0.296928101380139 
1967	 0.298088060486152 
1968	 0.299153939513974 
1969	 0.300255595235818 
1970	 0.301344113803009 
1971	 0.302410112263565 
1972	 0.303572794647905 
1973	 0.304714370462559 
1974	 0.305870941695521 
1975	 0.307091773316228 
1976	 0.308251650954303 
1977	 0.309366218124655 
1978	 0.310522985634591 
1979	 0.311670743940461 
1980	 0.31281965707891 
1981	 0.314071321706168 
1982	 0.315274221557693 
1983	 0.316512220385749 
1984	 0.317801716612912 
1985	 0.318987340906073 
1986	 0.320202327361243 
1987	 0.321412320371322 
1988	 0.322555905522036 
1989	 0.323793386665174 
1990	 0.325098441417075 
1991	 0.326375710137831 
1992	 0.327682975301115 
1993	 0.329021790366031 
1994	 0.330269180783117 
1995	 0.331561478414136 
1996	 0.332842865848285 
1997	 0.334108530995137 
1998	 0.33543634294289 
1999	 0.336806207311863 
2000	 0.338142230361731 
2001	 0.339555311435488 
2002	 0.34086669507779 
2003	 0.342126610005116 
2004	 0.3433658250037 
2005	 0.344545606012891 
2006	 0.345714301427746 
2007	 0.346896377576393 
2008	 0.347992516236383 
2009	 0.34905079570557 
2010	 0.350052947109108 
2011	 0.350895986662779 
2012	 0.351704501358128 
2013	 0.35243385862342 
2014	 0.353076006139367 
2015	 0.353656122903537 
2016	 0.354215053911226 
2017	 0.354609242109373 
2018	 0.35491868065976 
2019	 0.355089050491996 
2020	 0.355109848064841 
2021	 0.355025406838206 
2022	 0.354876994234526 
2023	 0.354588253161733 
2024	 0.354169868668045 
2025	 0.353676204816508 
2026	 0.353063919684551 
2027	 0.352277553350257 
2028	 0.351491481626002 
2029	 0.350602949939459 
2030	 0.349712238047566 
2031	 0.348747531724142 
2032	 0.347812931377709 
2033	 0.346802334278247 
2034	 0.345908878292864 
2035	 0.345030335040962 
2036	 0.344224180049377 
2037	 0.343569451705827 
2038	 0.342976790619596 
2039	 0.342509019034981 
2040	 0.342158519930307 
2041	 0.341904150242252 
2042	 0.341744540835333 
2043	 0.341711337197133 
2044	 0.34179732263602 
2045	 0.341983721198289 
2046	 0.342331619574257 
2047	 0.342697652309198 
2048	 0.34312490134873 
2049	 0.343648416900455 
2050	 0.344264495576496 
2051	 0.344914692308203 
2052	 0.34567139879107 
2053	 0.346493589775469 
2054	 0.347307069460259 
2055	 0.348135735810746 
2056	 0.349026263366533 
2057	 0.349937862927998 
2058	 0.350916732100688 
2059	 0.351983476364477 
2060	 0.353030712886293 
2061	 0.354151297238619 
2062	 0.355220308817674 
2063	 0.356268813492046 
2064	 0.35732093652155 
2065	 0.358358709781437 
2066	 0.359383052855936 
2067	 0.360473452443181 
2068	 0.361514194925599 
2069	 0.36253335031222 
2070	 0.363578340930331 
2071	 0.364528732721477 
2072	 0.365417142491861 
2073	 0.366276983216387 
2074	 0.367070510914739 
2075	 0.367857219582241 
2076	 0.36861732801886 
2077	 0.369343054476907 
2078	 0.370065124497282 
2079	 0.370722231073142 
2080	 0.371313662312451 
2081	 0.371892903480026 
2082	 0.372431519624353 
2083	 0.372928313321948 
2084	 0.373446551588693 
2085	 0.373916431922509 
2086	 0.374371035165298 
2087	 0.374807141325014 
2088	 0.375219153169316 
2089	 0.375597028460712 
2090	 0.375969903650563 
2091	 0.376339445774983 
2092	 0.376663949107936 
2093	 0.376986155353403 
2094	 0.377236044946614 
2095	 0.377414250992924 
2096	 0.377584912907034 
2097	 0.377712104634423 
2098	 0.377813813145928 
2099	 0.377902811946102 
2100	 0.377968192052421 
2101	 0.378000866885161 
2102	 0.378007899602209 
2103	 0.377964698480897 
2104	 0.37788167548487 
2105	 0.37777996162764 
2106	 0.377622397713767 
2107	 0.377468640081297 
2108	 0.377312879567316 
2109	 0.37711750212969 
2110	 0.376890380267566 
2111	 0.37665307501699 
2112	 0.376381580582437 
2113	 0.376107667184634 
2114	 0.375825985706216 
2115	 0.375525642143675 
2116	 0.375214980483847 
2117	 0.374904695588332 
2118	 0.374520139531842 
2119	 0.374099136538624 
2120	 0.373653067473663 
2121	 0.373145057429897 
2122	 0.372634658019822 
2123	 0.372138320177287 
2124	 0.371551543351404 
2125	 0.37092670299672 
2126	 0.370231466994463 
2127	 0.369466302941271 
2128	 0.368658538258703 
2129	 0.367760094656707 
2130	 0.3668674010875 
2131	 0.365965936185284 
2132	 0.364988884334552 
2133	 0.363973507059047 
2134	 0.362947868116153 
2135	 0.361732580877022 
2136	 0.360515362053619 
2137	 0.359248485593505 
2138	 0.357884374686961 
2139	 0.356552331008978 
2140	 0.355214477496992 
2141	 0.3538450566807 
2142	 0.352461733983389 
2143	 0.351048906200551 
2144	 0.349590633240491 
2145	 0.348158174391572 
2146	 0.346679464914969 
2147	 0.345259590555611 
2148	 0.343899445424491 
2149	 0.342497241468207 
2150	 0.341135436807382 
2151	 0.339722166741838 
2152	 0.338241138355206 
2153	 0.336789223651264 
2154	 0.335321458283881 
2155	 0.333823277431007 
2156	 0.332432301766961 
2157	 0.331081541371082 
2158	 0.329766941603994 
2159	 0.328550956748077 
2160	 0.327270390798993 
2161	 0.325942428632991 
2162	 0.324739145076395 
2163	 0.323521160026282 
2164	 0.322443416168503 
2165	 0.321503876914909 
2166	 0.320588263057549 
2167	 0.319736821149999 
2168	 0.318954885916407 
2169	 0.318201829167424 
2170	 0.31757785615853 
2171	 0.317070246075212 
2172	 0.316613625383333 
2173	 0.316267052281445 
2174	 0.315960857887539 
2175	 0.315711771894286 
2176	 0.315560276195782 
2177	 0.315470720284134 
2178	 0.315473844844227 
2179	 0.315519391535586 
2180	 0.315624630693564 
2181	 0.31579130048558 
2182	 0.316034656795031 
2183	 0.316313911693178 
2184	 0.31663767704246 
2185	 0.317035251270165 
2186	 0.317500271322247 
2187	 0.31799964851138 
2188	 0.318603588151972 
2189	 0.319178115535066 
2190	 0.319754155833515 
2191	 0.320376525346599 
2192	 0.321010220759905 
2193	 0.321679532984751 
2194	 0.322436512104759 
2195	 0.323148950632115 
2196	 0.323863482778886 
2197	 0.324588827470888 
2198	 0.325254946767721 
2199	 0.325899166618598 
2200	 0.326530808344947 
2201	 0.327120057479664 
2202	 0.327761264301653 
2203	 0.328423657530858 
2204	 0.329039574070017 
2205	 0.329658426822068 
2206	 0.330271729815627 
2207	 0.330840088812911 
2208	 0.331437904782526 
2209	 0.332057211593422 
2210	 0.332678564129061 
2211	 0.333302307179666 
2212	 0.333911255991331 
2213	 0.334562337058683 
2214	 0.335145481979993 
2215	 0.335679852433531 
2216	 0.336205733888529 
2217	 0.336681397406085 
2218	 0.337165415967912 
2219	 0.337692242001912 
2220	 0.338125090196989 
2221	 0.338517388888359 
2222	 0.338880999963244 
2223	 0.339141506123982 
2224	 0.339328467843266 
2225	 0.339507882818547 
2226	 0.339637246249131 
2227	 0.339658310950175 
2228	 0.339623054534606 
2229	 0.339473073027403 
2230	 0.339212627424485 
2231	 0.3388687116987 
2232	 0.338454033785351 
2233	 0.337892465849145 
2234	 0.337236820895524 
2235	 0.336416871011065 
2236	 0.335461403851335 
2237	 0.334359701123224 
2238	 0.333068605760806 
2239	 0.331702919463491 
2240	 0.330189946016087 
2241	 0.328595290308625 
2242	 0.326961985634123 
2243	 0.325132963080336 
2244	 0.323131085417542 
2245	 0.32104945973098 
2246	 0.318691468599842 
2247	 0.316426444371508 
2248	 0.314173262168256 
2249	 0.311840986740585 
2250	 0.309487222954379 
2251	 0.307145370159037 
2252	 0.304566060977744 
2253	 0.3020370343106 
2254	 0.299505925440125 
2255	 0.297003357001417 
2256	 0.294695156067646 
2257	 0.292422968184135 
2258	 0.290314499121733 
2259	 0.2883511435724 
2260	 0.286446514590177 
2261	 0.284655301485566 
2262	 0.282972623327695 
2263	 0.281356409331392 
2264	 0.279896476346598 
2265	 0.278606493749325 
2266	 0.277351681716611 
2267	 0.276262896000287 
2268	 0.275126798687969 
2269	 0.274024454226537 
2270	 0.272956750863515 
2271	 0.271884072762397 
2272	 0.270872338029973 
2273	 0.269953389319737 
2274	 0.269006048699648 
2275	 0.268131656527461 
2276	 0.267166332244723 
2277	 0.266121604781945 
2278	 0.265133640691816 
2279	 0.264077820633795 
2280	 0.263108931379706 
2281	 0.262200848901629 
2282	 0.261337366167608 
2283	 0.260523570118611 
2284	 0.259762988994104 
2285	 0.258982759994278 
2286	 0.258285905661907 
2287	 0.257588895876199 
2288	 0.256873981280747 
2289	 0.256294486317684 
2290	 0.255746120697831 
2291	 0.255201760027349 
2292	 0.254704377520387 
2293	 0.254142329130536 
2294	 0.25353639836364 
2295	 0.252960915909929 
2296	 0.252420704126217 
2297	 0.251987096055378 
2298	 0.251634916525158 
2299	 0.251337045042297 
2300	 0.251116620793396 
2301	 0.250978590905471 
2302	 0.250890494637999 
2303	 0.250933281567742 
2304	 0.251068150484007 
2305	 0.251331927285831 
2306	 0.25172494975558 
2307	 0.252209935942448 
2308	 0.252821305270649 
2309	 0.25353524204723 
2310	 0.254396375484351 
2311	 0.255265481338053 
2312	 0.256282697127244 
2313	 0.257238073150933 
2314	 0.258218348882421 
2315	 0.259158421596606 
2316	 0.260136801725991 
2317	 0.260978083684368 
2318	 0.261788302164788 
2319	 0.262451005656309 
2320	 0.263001282841608 
2321	 0.263418362315124 
2322	 0.263708180920269 
2323	 0.263870795973558 
2324	 0.263843000605578 
2325	 0.263791543587301 
2326	 0.263612307247576 
2327	 0.2634079919399 
2328	 0.263174473489873 
2329	 0.262836533731032 
2330	 0.262427771092311 
2331	 0.261935875419034 
2332	 0.261335415689953 
2333	 0.260664118262628 
2334	 0.259868669241157 
2335	 0.259012182693332 
2336	 0.258101001280769 
2337	 0.257132539553385 
2338	 0.256195137862169 
2339	 0.255220730768978 
2340	 0.254243069970463 
2341	 0.253314041450581 
2342	 0.252447825734556 
2343	 0.251625022453864 
2344	 0.250842628548082 
2345	 0.250252107693086 
2346	 0.249837001022701 
2347	 0.249637533607549 
2348	 0.249667629346879 
2349	 0.2498649626692 
2350	 0.250206693817402 
2351	 0.250701570898005 
2352	 0.251312095780096 
2353	 0.252001056789365 
2354	 0.25269633933233 
2355	 0.253378991695008 
2356	 0.253975391066976 
2357	 0.254458883784054 
2358	 0.254926386272687 
2359	 0.255216331683894 
2360	 0.255417558546955 
2361	 0.25560494569644 
2362	 0.255656118001507 
2363	 0.255703469924569 
2364	 0.25574792345071 
2365	 0.255749683545748 
2366	 0.255798998729324 
2367	 0.255782563516007 
2368	 0.255753868508398 
2369	 0.255732136204876 
2370	 0.255650044193928 
2371	 0.255601915280586 
2372	 0.255453969188802 
2373	 0.255275488369426 
2374	 0.255123620792754 
2375	 0.25495264491388 
2376	 0.254823146530057 
2377	 0.254640571143324 
2378	 0.254443967533861 
2379	 0.254281738358221 
2380	 0.254145913036462 
2381	 0.254019634310169 
2382	 0.253868616770034 
2383	 0.253681584213589 
2384	 0.253542166386306 
2385	 0.253412679236107 
2386	 0.253303323145682 
2387	 0.253242428235499 
2388	 0.253160031045148 
2389	 0.253078954272465 
2390	 0.252959969563972 
2391	 0.252867815336065 
2392	 0.252702588967505 
2393	 0.252444184123453 
2394	 0.252216315430516 
2395	 0.251941769249203 
2396	 0.251741015947455 
2397	 0.251593588129307 
2398	 0.251421105918237 
2399	 0.251319416459172 
2400	 0.251053762450646 
2401	 0.250690325555228 
2402	 0.250307619376646 
2403	 0.24985195114161 
2404	 0.249512477542437 
2405	 0.249202338404014 
2406	 0.248843938392808 
2407	 0.248579506796272 
2408	 0.248262230781727 
2409	 0.247788533999092 
2410	 0.247247138887677 
2411	 0.246745267140367 
2412	 0.246247269542649 
2413	 0.245799272687512 
2414	 0.245410610610975 
2415	 0.24497609760709 
2416	 0.24451423573103 
2417	 0.243982726082835 
2418	 0.243565938577591 
2419	 0.243130901935843 
2420	 0.242585040388867 
2421	 0.242111841151467 
2422	 0.241392193515634 
2423	 0.240627543225189 
2424	 0.240029819662088 
2425	 0.239335968122986 
2426	 0.238873059407137 
2427	 0.238535488342721 
2428	 0.238026852251296 
2429	 0.237562665919488 
2430	 0.236936918392756 
2431	 0.236136934799656 
2432	 0.235350442229243 
2433	 0.234639591925048 
2434	 0.233964368927966 
2435	 0.233266742836514 
2436	 0.232614808973587 
2437	 0.231754110629931 
2438	 0.230828994539476 
2439	 0.229964304928506 
2440	 0.228871013676309 
2441	 0.227818930148101 
2442	 0.226758065209122 
2443	 0.225595562528983 
2444	 0.224776630581722 
2445	 0.223916107331869 
2446	 0.223012127713988 
2447	 0.222239057823673 
2448	 0.221171506745976 
2449	 0.220211434687363 
2450	 0.219301660569649 
2451	 0.218163197594169 
2452	 0.217252810851322 
2453	 0.216431397207147 
2454	 0.215546988015712 
2455	 0.214916439789201 
2456	 0.21421949995556 
2457	 0.213279703591179 
2458	 0.212330889442474 
2459	 0.21121174217196 
2460	 0.210181729944447 
2461	 0.209457227938301 
2462	 0.208909417119825 
2463	 0.208519641911901 
2464	 0.208026126279899 
2465	 0.207309514627296 
2466	 0.206504940856931 
2467	 0.205886940314469 
2468	 0.205308878878387 
2469	 0.204674651280848 
2470	 0.204141484375031 
2471	 0.203453005439241 
2472	 0.202912244692127 
2473	 0.20269936963789 
2474	 0.202370944337165 
2475	 0.201955644441404 
2476	 0.201594445708563 
2477	 0.201167457787039 
2478	 0.200690591439633 
2479	 0.200362103672759 
2480	 0.200131860428886 
2481	 0.199789156002224 
2482	 0.199583688660019 
2483	 0.199097743782347 
2484	 0.198434298390619 
2485	 0.197746167524939 
2486	 0.197233455817279 
2487	 0.196967135085588 
2488	 0.196899965637453 
2489	 0.19700357386912 
2490	 0.197098272470257 
2491	 0.196788331258924 
2492	 0.196365978480541 
2493	 0.195909778371096 
2494	 0.195193290752287 
2495	 0.195052466326494 
2496	 0.19511487567567 
2497	 0.194775555681573 
2498	 0.194515260004521 
2499	 0.194031012738412 
2500	 0.193659080299968 
