Wavelength	spectrum00020.asd
2468	 0.150736715681554 
2469	 0.150559682501504 
2470	 0.150211659222409 
2471	 0.150107841017148 
2472	 0.150037172571776 
2473	 0.149989894754586 
2474	 0.150170979886213 
2475	 0.15015776545358 
2476	 0.150118054345957 
2477	 0.1499604556635 
2478	 0.149635481545823 
2479	 0.149613656353899 
2480	 0.149634047766164 
2481	 0.149719720319088 
2482	 0.150040729224313 
2483	 0.14996689669303 
2484	 0.150038581259595 
2485	 0.150378444140763 
2486	 0.150479825013152 
2487	 0.150665425546437 
2488	 0.150811925033703 
2489	 0.150732422856241 
2490	 0.150863572958671 
2491	 0.151051283016141 
2492	 0.151161842283495 
2493	 0.151336594733132 
2494	 0.151440340774379 
2495	 0.151718620738322 
2496	 0.152464192702041 
2497	 0.15306143193549 
2498	 0.153343692631719 
2499	 0.153764793829443 
2500	 0.154166667783553 
