Wavelength	spectrum00021.asd
2391	 0.105682909561713 
2392	 0.105699686728144 
2393	 0.105711157371402 
2394	 0.105732248257308 
2395	 0.105692351454382 
2396	 0.105687486913233 
2397	 0.105784042408499 
2398	 0.105778031601525 
2399	 0.105630149535315 
2400	 0.105662521575133 
2401	 0.105761290201892 
2402	 0.10587614898849 
2403	 0.106012676237562 
2404	 0.106010813562576 
2405	 0.105948791006914 
2406	 0.10588851216011 
2407	 0.105871315622214 
2408	 0.10581930589079 
2409	 0.105736072683397 
2410	 0.105797271013491 
2411	 0.105894977825443 
2412	 0.105916016354783 
2413	 0.105944043235673 
2414	 0.105934934214635 
2415	 0.105876480945334 
2416	 0.105888125592151 
2417	 0.105965440031219 
2418	 0.105990144330521 
2419	 0.105960263565406 
2420	 0.10596372366088 
2421	 0.105990038547561 
2422	 0.105950524128665 
2423	 0.105874770176402 
2424	 0.105789295623086 
2425	 0.105694782287547 
2426	 0.105638028358059 
2427	 0.10558032731581 
2428	 0.105591612671878 
2429	 0.105629383414935 
2430	 0.105570455628784 
2431	 0.105543052813853 
2432	 0.105510843633518 
2433	 0.105358097435654 
2434	 0.105234201093217 
2435	 0.105176318016935 
2436	 0.105108162522907 
2437	 0.105114010841686 
2438	 0.105171965135243 
2439	 0.105182379336211 
2440	 0.105090124071509 
2441	 0.10485480661946 
2442	 0.104605080091024 
2443	 0.104404905063788 
2444	 0.104281898824298 
2445	 0.104295955638514 
2446	 0.10435327658485 
2447	 0.104342018067978 
2448	 0.104313008915279 
2449	 0.10425770409828 
2450	 0.104117162080183 
2451	 0.103999514477399 
2452	 0.103909921205473 
2453	 0.103838350618842 
2454	 0.10387106984243 
2455	 0.104059063361238 
2456	 0.104182731617197 
2457	 0.104227206993981 
2458	 0.104347131703857 
2459	 0.104341974392445 
2460	 0.10427273384467 
2461	 0.104301523236034 
2462	 0.104347694381596 
2463	 0.104305885506275 
2464	 0.104278337880561 
2465	 0.104304065740435 
2466	 0.104232471332447 
2467	 0.104350524874033 
2468	 0.104555287952838 
2469	 0.104621734649908 
2470	 0.104804384297235 
2471	 0.104814053218844 
2472	 0.104859297901244 
2473	 0.10524735922725 
2474	 0.105425138372496 
2475	 0.105464042872048 
2476	 0.105515424566108 
2477	 0.105468816503448 
2478	 0.105669963567897 
2479	 0.105888679018883 
2480	 0.106060632029048 
2481	 0.106234766567857 
2482	 0.106232136170752 
2483	 0.106478346813129 
2484	 0.106679666398392 
2485	 0.106863945148851 
2486	 0.107052836982299 
2487	 0.107055507421526 
2488	 0.107153421421034 
2489	 0.107382555484399 
2490	 0.107478663886108 
2491	 0.107792725804692 
2492	 0.108018681180398 
2493	 0.108091125727746 
2494	 0.108490790603827 
2495	 0.108805089560059 
2496	 0.109091725358484 
2497	 0.109418937104271 
2498	 0.109703447658818 
2499	 0.110254361811301 
2500	 0.110615345732298 
