Wavelength	spectrum00011.asd
2409	 8.68893292348617E-02 
2410	 8.69455993878629E-02 
2411	 8.69063958939765E-02 
2412	 8.69417444892797E-02 
2413	 8.70002892973524E-02 
2414	 8.69382759753257E-02 
2415	 8.69828318066015E-02 
2416	 8.69695169687571E-02 
2417	 8.68899163392418E-02 
2418	 8.69323449417045E-02 
2419	 8.69384227743163E-02 
2420	 8.69233551288887E-02 
2421	 8.69604897857654E-02 
2422	 8.69420169790218E-02 
2423	 8.68504738820164E-02 
2424	 8.67696758630026E-02 
2425	 8.66583244939065E-02 
2426	 8.65932351721731E-02 
2427	 8.66013807797277E-02 
2428	 8.65622175507486E-02 
2429	 8.65103557974184E-02 
2430	 8.64313511320195E-02 
2431	 8.63075298651448E-02 
2432	 8.61927480469885E-02 
2433	 0.086095708469809 
2434	 8.59510696967161E-02 
2435	 8.58089328104452E-02 
2436	 8.56669339994952E-02 
2437	 8.54489500310498E-02 
2438	 8.53300204498757E-02 
2439	 8.52637217193167E-02 
2440	 8.51423553253652E-02 
2441	 8.50289509452129E-02 
2442	 8.48667172159967E-02 
2443	 8.45953838440475E-02 
2444	 8.43826045892458E-02 
2445	 8.42304720172278E-02 
2446	 8.39071109539838E-02 
2447	 8.36562450337261E-02 
2448	 8.34980474990868E-02 
2449	 8.32367651498749E-02 
2450	 0.083032274003805 
2451	 8.27733597019939E-02 
2452	 8.24092651906357E-02 
2453	 8.20175707756961E-02 
2454	 8.17361893498619E-02 
2455	 8.15368127952162E-02 
2456	 0.081133091830986 
2457	 0.080881418704761 
2458	 0.080709199348617 
2459	 8.03600789759886E-02 
2460	 8.02106265336487E-02 
2461	 8.00940857804641E-02 
2462	 7.98853863175668E-02 
2463	 7.97069013108148E-02 
2464	 7.94939599528066E-02 
2465	 7.91961878740003E-02 
2466	 7.89710706433356E-02 
2467	 0.078769163162655 
2468	 7.84621673561413E-02 
2469	 7.83258411849911E-02 
2470	 7.81356787383319E-02 
2471	 7.79531807560017E-02 
2472	 7.80195570258005E-02 
2473	 7.79410435223643E-02 
2474	 7.77801585885375E-02 
2475	 7.77833922793237E-02 
2476	 7.77285540093182E-02 
2477	 7.76802915652875E-02 
2478	 7.77130457867569E-02 
2479	 7.74588024637015E-02 
2480	 7.74346535626785E-02 
2481	 0.077361415786462 
2482	 0.077216931217903 
2483	 0.077177231297299 
2484	 7.70998768455108E-02 
2485	 7.71174808663387E-02 
2486	 0.077147910399915 
2487	 7.71920185442994E-02 
2488	 7.72123016400666E-02 
2489	 7.72135413113395E-02 
2490	 7.72979866749271E-02 
2491	 7.73971616304293E-02 
2492	 7.73208527766405E-02 
2493	 7.72935411064607E-02 
2494	 7.74479247828844E-02 
2495	 7.75005659541428E-02 
2496	 0.077646797593858 
2497	 0.078004685550924 
2498	 0.078168720151322 
2499	 7.82312388071248E-02 
2500	 7.85898560892462E-02 
