Wavelength	spectrum00000.asd
1474	 0.623345029442004 
1475	 0.623858064430514 
1476	 0.624361447671335 
1477	 0.624797072586388 
1478	 0.625164840495434 
1479	 0.625515729365152 
1480	 0.625828862227397 
1481	 0.626117340835484 
1482	 0.626363477448175 
1483	 0.626605606818612 
1484	 0.626820475988753 
1485	 0.627031704042964 
1486	 0.627233078711986 
1487	 0.627416894368229 
1488	 0.627580374386548 
1489	 0.627746855288606 
1490	 0.627878458598402 
1491	 0.628058375866132 
1492	 0.628232150178508 
1493	 0.628470387231518 
1494	 0.628757777773524 
1495	 0.629063260947077 
1496	 0.629406239116041 
1497	 0.629779896291707 
1498	 0.630189607796381 
1499	 0.630609176784838 
1500	 0.631060374537811 
1501	 0.631528098257762 
1502	 0.632002100618148 
1503	 0.632502240956286 
1504	 0.633034613085899 
1505	 0.633580639048662 
1506	 0.634152002707194 
1507	 0.634728000266238 
1508	 0.635314723590403 
1509	 0.635919413210494 
1510	 0.636556553982589 
1511	 0.637166010085726 
1512	 0.637773905273607 
1513	 0.638387193925284 
1514	 0.638971744908788 
1515	 0.639580292548645 
1516	 0.640206683416925 
1517	 0.640845165612962 
1518	 0.641519729427981 
1519	 0.642162638872672 
1520	 0.642794143099661 
1521	 0.643434107601642 
1522	 0.644044459847205 
1523	 0.644662085827265 
1524	 0.645292539491878 
1525	 0.645931000691444 
1526	 0.646599383068686 
1527	 0.647285982386708 
1528	 0.647963259754392 
1529	 0.648660655501946 
1530	 0.64935773943618 
1531	 0.650033608061241 
1532	 0.650761179278023 
1533	 0.651524563611909 
1534	 0.652287469931295 
1535	 0.653079988535253 
1536	 0.653842644708781 
1537	 0.654607736943297 
1538	 0.655357429418517 
1539	 0.656107936532465 
1540	 0.656808366838667 
1541	 0.657495989108812 
1542	 0.658137826591196 
1543	 0.658742486813305 
1544	 0.659292346199581 
1545	 0.659828119943889 
1546	 0.660259073549318 
1547	 0.660609788019143 
1548	 0.660909249081308 
1549	 0.661115412851478 
1550	 0.661318974384348 
1551	 0.661459853159554 
1552	 0.66161809723246 
1553	 0.661762597756433 
1554	 0.661894425766568 
1555	 0.662010970338085 
1556	 0.662133568546173 
1557	 0.662224576908786 
1558	 0.66236262123642 
1559	 0.662527368522745 
1560	 0.662693274036063 
1561	 0.662859713770228 
1562	 0.663075901920727 
1563	 0.6633035487248 
1564	 0.663576687726704 
1565	 0.663902319711002 
1566	 0.664251420257931 
1567	 0.664633327084869 
1568	 0.665033903417836 
1569	 0.665487626413086 
1570	 0.665921084854196 
1571	 0.666360989383779 
1572	 0.666801886442043 
1573	 0.667227675885896 
1574	 0.667686757998454 
1575	 0.668181405785235 
1576	 0.66865001732685 
1577	 0.669136135550583 
1578	 0.669596836668132 
1579	 0.670031380149794 
1580	 0.670460903253358 
1581	 0.67087842446219 
1582	 0.671296625738674 
1583	 0.671698131504477 
1584	 0.672110097280054 
1585	 0.672531379726688 
1586	 0.672945872275122 
1587	 0.673372520909297 
1588	 0.67377000285519 
1589	 0.674129774448747 
1590	 0.674523528465782 
1591	 0.674906657318993 
1592	 0.675315433958153 
1593	 0.675749734363897 
1594	 0.676203280206152 
1595	 0.676688765987012 
1596	 0.677153535325426 
1597	 0.67763720332459 
1598	 0.678106977103389 
1599	 0.678565889385054 
1600	 0.679005978648331 
1601	 0.679449090512098 
1602	 0.67986332163765 
1603	 0.680245815132665 
1604	 0.680614307728419 
1605	 0.680967584631425 
1606	 0.681301268333418 
1607	 0.681609079428089 
1608	 0.681909536447834 
1609	 0.682194661010762 
1610	 0.682468518354596 
1611	 0.682746394702837 
1612	 0.682981643655703 
1613	 0.683204515413786 
1614	 0.683377961427298 
1615	 0.683510551834161 
1616	 0.683605481085701 
1617	 0.683649664625867 
1618	 0.683673036793502 
1619	 0.683655751283041 
1620	 0.683620722666687 
1621	 0.683551678642322 
1622	 0.6834818531457 
1623	 0.683395393172933 
1624	 0.683294845033467 
1625	 0.683190307895873 
1626	 0.68306479596155 
1627	 0.68291670109054 
1628	 0.682759770207917 
1629	 0.682596845875729 
1630	 0.682403912359835 
1631	 0.682191212984269 
1632	 0.681957822540536 
1633	 0.681674794921841 
1634	 0.681414579518296 
1635	 0.681146028450264 
1636	 0.680891330171631 
1637	 0.680704171134198 
1638	 0.680423297091038 
1639	 0.680114648293885 
1640	 0.67974870400273 
1641	 0.679311302730651 
1642	 0.678831717193355 
1643	 0.678318130704068 
1644	 0.677753692690865 
1645	 0.677124767738091 
1646	 0.676459188696305 
1647	 0.675757028055291 
1648	 0.67499301712989 
1649	 0.674177749652738 
1650	 0.673308601188449 
1651	 0.6723780796577 
1652	 0.671416151448908 
1653	 0.670458676166736 
1654	 0.669354153108219 
1655	 0.66818762111009 
1656	 0.666878443102563 
1657	 0.665455511018762 
1658	 0.663866644970617 
1659	 0.662144657382467 
1660	 0.660296363058664 
1661	 0.658322124584863 
1662	 0.656146617960732 
1663	 0.653812780257658 
1664	 0.651294896466732 
1665	 0.648590063846543 
1666	 0.645658988106595 
1667	 0.642550509818272 
1668	 0.6392756278285 
1669	 0.635782736993912 
1670	 0.632103308850417 
1671	 0.628222416161461 
1672	 0.62417387158246 
1673	 0.619921744519623 
1674	 0.615490259157498 
1675	 0.610876117983395 
1676	 0.606222332857745 
1677	 0.601396546804331 
1678	 0.596490073786267 
1679	 0.591476229119759 
1680	 0.586362194389634 
1681	 0.581107834690362 
1682	 0.57578339369876 
1683	 0.570368840453353 
1684	 0.565021930900905 
1685	 0.559597546254617 
1686	 0.554197782629396 
1687	 0.548781297343952 
1688	 0.543399421223583 
1689	 0.53799706381867 
1690	 0.532628566930395 
1691	 0.52735300215815 
1692	 0.522146057341359 
1693	 0.516995330940103 
1694	 0.511793343281981 
1695	 0.506627496488094 
1696	 0.501356489204466 
1697	 0.495994453838414 
1698	 0.490601297458755 
1699	 0.485170390161191 
1700	 0.479896077340455 
1701	 0.474554439740489 
1702	 0.469466590228237 
1703	 0.464439038094234 
1704	 0.459734904679602 
1705	 0.455212875673631 
1706	 0.450882140349768 
1707	 0.44708715839787 
1708	 0.443406150948742 
1709	 0.439948932573698 
1710	 0.436789323794885 
1711	 0.43360046484554 
1712	 0.430632010368996 
1713	 0.427744257739668 
1714	 0.424882285243846 
1715	 0.422326052290754 
1716	 0.419777647724464 
1717	 0.417351090817885 
1718	 0.415148057185273 
1719	 0.412997943170392 
1720	 0.411096937174492 
1721	 0.409436953136088 
1722	 0.408003813176302 
1723	 0.407002901199338 
1724	 0.406370380500986 
1725	 0.406142950795677 
1726	 0.40651325070181 
1727	 0.40738673278756 
1728	 0.408730227669926 
1729	 0.410691361925804 
1730	 0.413160441424961 
1731	 0.415844765321847 
1732	 0.418947677400039 
1733	 0.422164162369405 
1734	 0.425381279686695 
1735	 0.428753022760868 
1736	 0.431898354150427 
1737	 0.434817148856769 
1738	 0.437453665321372 
1739	 0.439606642826111 
1740	 0.44139870865268 
1741	 0.44280179961304 
1742	 0.443733112376597 
1743	 0.444411926627653 
1744	 0.444674571517132 
1745	 0.44476891227672 
1746	 0.444493161759459 
1747	 0.444188941533631 
1748	 0.443644866458112 
1749	 0.443170143597585 
1750	 0.442563420527948 
1751	 0.442103831906056 
1752	 0.441638687909916 
1753	 0.441367780200805 
1754	 0.441181693137324 
1755	 0.441221715938083 
1756	 0.441362532047146 
1757	 0.441830198170966 
1758	 0.442614023293235 
1759	 0.443670108838387 
1760	 0.445123290392025 
1761	 0.44694531414821 
1762	 0.448981633390124 
1763	 0.451431444416566 
1764	 0.454112472038152 
1765	 0.457022627558095 
1766	 0.460331167568184 
1767	 0.463647086470332 
1768	 0.467095153285607 
1769	 0.47061070588246 
1770	 0.473813782742496 
1771	 0.476999262976278 
1772	 0.480030624731531 
1773	 0.482808554681136 
1774	 0.485580123225592 
1775	 0.488079681138412 
1776	 0.490447452273998 
1777	 0.492668535666189 
1778	 0.494538499085438 
1779	 0.496363117167259 
1780	 0.498028927058384 
1781	 0.499450666466984 
1782	 0.500822106138019 
1783	 0.501979411743815 
1784	 0.502972658451201 
1785	 0.503830267997387 
1786	 0.50458397022717 
1787	 0.50520853673078 
1788	 0.505778697576006 
1789	 0.506220385655183 
1790	 0.506675683916177 
1791	 0.507082931492488 
1792	 0.507475194607014 
1793	 0.507826859323959 
1794	 0.508169054257024 
1795	 0.508497100658512 
1796	 0.508851321762907 
1797	 0.509183156094155 
1798	 0.509522496547724 
1799	 0.50992205091227 
1800	 0.510308946447637 
1801	 0.507349483612649 
1802	 0.507777836508594 
1803	 0.508179641550708 
1804	 0.508542787775327 
1805	 0.508977536178201 
1806	 0.509362013992934 
1807	 0.509727171517539 
1808	 0.510099735543677 
1809	 0.510459918980595 
1810	 0.510828882521275 
1811	 0.511171746650713 
1812	 0.51157423907807 
1813	 0.511999656376652 
1814	 0.51245150271969 
1815	 0.512928575051202 
1816	 0.513452009995455 
1817	 0.513981712753206 
1818	 0.514537590411192 
1819	 0.515080767767204 
1820	 0.515638093111552 
1821	 0.516199117078196 
1822	 0.516742860215995 
1823	 0.517329275381977 
1824	 0.51791176900037 
1825	 0.518510677830847 
1826	 0.519101799822793 
1827	 0.519688984296546 
1828	 0.520273524719145 
1829	 0.520869787853228 
1830	 0.521448446166242 
1831	 0.52201184931714 
1832	 0.522591955687193 
1833	 0.523164052012558 
1834	 0.523723520476033 
1835	 0.524300552823925 
1836	 0.524866751838934 
1837	 0.525416402164643 
1838	 0.52593773536363 
1839	 0.526490532994895 
1840	 0.52704737430942 
1841	 0.527603871753352 
1842	 0.52817599489892 
1843	 0.528756110925087 
1844	 0.529311674561331 
1845	 0.529793962733991 
1846	 0.530281209529221 
1847	 0.530746700117301 
1848	 0.531163225436653 
1849	 0.531587459404659 
1850	 0.531905527880029 
1851	 0.532169273957552 
1852	 0.532351743840991 
1853	 0.532455530083306 
1854	 0.532499130251583 
1855	 0.532490354244434 
1856	 0.532406736727019 
1857	 0.532250848865708 
1858	 0.532020853618625 
1859	 0.531724666817642 
1860	 0.531373956714331 
1861	 0.530909917767702 
1862	 0.530357717022504 
1863	 0.529758784578568 
1864	 0.529024344389975 
1865	 0.528233945845557 
1866	 0.52736637692231 
1867	 0.526310904015258 
1868	 0.525196054926717 
1869	 0.523916645448251 
1870	 0.522503934548223 
1871	 0.520998512555767 
1872	 0.519356327455886 
1873	 0.517563209353208 
1874	 0.515687457995186 
1875	 0.513684711794346 
1876	 0.511366743874959 
1877	 0.508994598046339 
1878	 0.506387790203213 
1879	 0.503535104055377 
1880	 0.500698681938604 
1881	 0.497586529271673 
1882	 0.494237246293686 
1883	 0.490741642688834 
1884	 0.487021946769357 
1885	 0.482796795284847 
1886	 0.47845685859545 
1887	 0.47373043334225 
1888	 0.46858360113402 
1889	 0.463622329198055 
1890	 0.458330762360384 
1891	 0.452977843441653 
1892	 0.447649123554131 
1893	 0.442120973667565 
1894	 0.436311691768915 
1895	 0.430718302853841 
1896	 0.425000108276319 
1897	 0.419284725524302 
1898	 0.414056948115493 
1899	 0.408710776863419 
1900	 0.403536910122163 
1901	 0.398622661289829 
1902	 0.393456890740331 
1903	 0.388599506550715 
1904	 0.383890714885281 
1905	 0.379266795287653 
1906	 0.374780583144925 
1907	 0.370818528490675 
1908	 0.366844460966193 
1909	 0.363065400198459 
1910	 0.359538759562231 
1911	 0.355921477460909 
1912	 0.352575117370781 
1913	 0.34933323821865 
1914	 0.346160431469798 
1915	 0.343248863184734 
1916	 0.340612554519018 
1917	 0.337978924807457 
1918	 0.335501212746247 
1919	 0.333180498083261 
1920	 0.330782708690394 
1921	 0.328551176486606 
1922	 0.326419485104014 
1923	 0.324349815753877 
1924	 0.322509601007793 
1925	 0.320750195815154 
1926	 0.319107671449266 
1927	 0.317619163516826 
1928	 0.31618846782277 
1929	 0.314829008888923 
1930	 0.313604529085389 
1931	 0.312481067152164 
1932	 0.311460478489792 
1933	 0.310631830779439 
1934	 0.309909720597531 
1935	 0.30926047095587 
1936	 0.308750206473153 
1937	 0.308344645005985 
1938	 0.308040700615914 
1939	 0.307848557538028 
1940	 0.307781354233085 
1941	 0.307811702598633 
1942	 0.307926116833107 
1943	 0.30811246831292 
1944	 0.30834612195235 
1945	 0.308658910249778 
1946	 0.309064278622956 
1947	 0.309513134821165 
1948	 0.31005165148282 
1949	 0.310653625148125 
1950	 0.311262570788681 
1951	 0.311902856055585 
1952	 0.312584424073707 
1953	 0.313291633209644 
1954	 0.314031604160569 
1955	 0.314871575234424 
1956	 0.315673429295384 
1957	 0.316520681273299 
1958	 0.317418380566225 
1959	 0.318225133150188 
1960	 0.319074131057115 
1961	 0.319927949636393 
1962	 0.320754184406289 
1963	 0.321625422052025 
1964	 0.32255017799176 
1965	 0.323441184498622 
1966	 0.324342647940508 
1967	 0.325259353266685 
1968	 0.326100121437231 
1969	 0.326968849875191 
1970	 0.327822404661413 
1971	 0.328647455869959 
1972	 0.329523365803299 
1973	 0.330372084693968 
1974	 0.331239297169266 
1975	 0.332146014447004 
1976	 0.333006454751116 
1977	 0.333854028496424 
1978	 0.334693502309917 
1979	 0.335505813643676 
1980	 0.336316567904802 
1981	 0.337133331195099 
1982	 0.337918392231258 
1983	 0.338741505546469 
1984	 0.339524168975009 
1985	 0.340251598454779 
1986	 0.34102268817839 
1987	 0.34175193405834 
1988	 0.342435369654753 
1989	 0.343123054338664 
1990	 0.343812752927766 
1991	 0.344466732952165 
1992	 0.345101358288651 
1993	 0.345717178041068 
1994	 0.346283934731929 
1995	 0.346852898289723 
1996	 0.347398657482652 
1997	 0.347939960949484 
1998	 0.348484700753607 
1999	 0.349045932988993 
2000	 0.349568697345638 
2001	 0.350093596104507 
2002	 0.350567199175258 
2003	 0.350995385871406 
2004	 0.351418807896949 
2005	 0.351819848517369 
2006	 0.352193702641038 
2007	 0.352554294296949 
2008	 0.352896511068208 
2009	 0.353195919754708 
2010	 0.35342704831195 
2011	 0.353591898142264 
2012	 0.35369968496888 
2013	 0.35374071461334 
2014	 0.35371109074174 
2015	 0.353621661255324 
2016	 0.353498465417714 
2017	 0.353261473902137 
2018	 0.352925638692391 
2019	 0.352525499492728 
2020	 0.352054821091255 
2021	 0.351476840400906 
2022	 0.350825604823274 
2023	 0.350096320611605 
2024	 0.349225385881886 
2025	 0.348284578708063 
2026	 0.347271461352993 
2027	 0.346112095099924 
2028	 0.34502034120965 
2029	 0.343880589922489 
2030	 0.342741891606444 
2031	 0.341617551797141 
2032	 0.340478142916068 
2033	 0.339238379593673 
2034	 0.338134055818078 
2035	 0.337048234368609 
2036	 0.336041556830699 
2037	 0.335199496780156 
2038	 0.334419069839953 
2039	 0.333757153816772 
2040	 0.333230846378314 
2041	 0.33275058453968 
2042	 0.332351175556827 
2043	 0.332049423297828 
2044	 0.331820469586003 
2045	 0.331691297877078 
2046	 0.33169310003299 
2047	 0.331734134692158 
2048	 0.33186986552427 
2049	 0.332041910890073 
2050	 0.332286796263496 
2051	 0.332551360251808 
2052	 0.332855069992973 
2053	 0.333216682565273 
2054	 0.333606509048808 
2055	 0.334035855466139 
2056	 0.334495208167358 
2057	 0.334993375125185 
2058	 0.335521229210232 
2059	 0.336105863067178 
2060	 0.336669434150691 
2061	 0.337278296691491 
2062	 0.337849647030549 
2063	 0.338391176221864 
2064	 0.338946573413272 
2065	 0.339500378037555 
2066	 0.340043616645194 
2067	 0.340625146352872 
2068	 0.341163095230983 
2069	 0.341688294224489 
2070	 0.342218292209747 
2071	 0.342692566837645 
2072	 0.343127875691443 
2073	 0.343550022484839 
2074	 0.343937584459274 
2075	 0.344307034318801 
2076	 0.344660151848113 
2077	 0.344982056163891 
2078	 0.345280567044068 
2079	 0.345547713163751 
2080	 0.345793347805534 
2081	 0.345999809532571 
2082	 0.346152332231933 
2083	 0.346299290377982 
2084	 0.34643532107975 
2085	 0.346541081504188 
2086	 0.346632470452826 
2087	 0.346719368003684 
2088	 0.346772226479368 
2089	 0.346776029486554 
2090	 0.346805190304547 
2091	 0.346850599178149 
2092	 0.346842027138961 
2093	 0.346824602029957 
2094	 0.346773263858339 
2095	 0.346676829005787 
2096	 0.346560650539165 
2097	 0.346430737536771 
2098	 0.346266544168127 
2099	 0.346065196420153 
2100	 0.345823330241219 
2101	 0.345554124371213 
2102	 0.345256668524053 
2103	 0.34492096343452 
2104	 0.344534566494008 
2105	 0.344147855552357 
2106	 0.343735452295896 
2107	 0.343300332726371 
2108	 0.342868393182902 
2109	 0.342380555978092 
2110	 0.341841115867827 
2111	 0.341290874284012 
2112	 0.340694950788344 
2113	 0.340094801528324 
2114	 0.339487659325816 
2115	 0.338854148565875 
2116	 0.338193721143894 
2117	 0.337522717726309 
2118	 0.336846413342517 
2119	 0.336132430117404 
2120	 0.335478449305101 
2121	 0.33483044038506 
2122	 0.334217832439264 
2123	 0.333639811672494 
2124	 0.333075114627736 
2125	 0.332535312004567 
2126	 0.332010650860051 
2127	 0.331523012744277 
2128	 0.331027136406353 
2129	 0.33054271724709 
2130	 0.33005642041711 
2131	 0.329586225568352 
2132	 0.32908977614934 
2133	 0.328592049023508 
2134	 0.328080642241214 
2135	 0.327524367636275 
2136	 0.326968906787759 
2137	 0.326399247884764 
2138	 0.325801981983769 
2139	 0.325221788390385 
2140	 0.324628112046566 
2141	 0.324066616020064 
2142	 0.323521210400235 
2143	 0.322979884103291 
2144	 0.322458156581872 
2145	 0.321940420718168 
2146	 0.32139076614056 
2147	 0.32091640297816 
2148	 0.320494399199064 
2149	 0.320071635375427 
2150	 0.319717447891444 
2151	 0.319332786630501 
2152	 0.318951086321221 
2153	 0.318539193000876 
2154	 0.318139963477176 
2155	 0.317706645803771 
2156	 0.317267795388934 
2157	 0.316808914306409 
2158	 0.316355084436075 
2159	 0.315893930423449 
2160	 0.315428612415374 
2161	 0.31495246126875 
2162	 0.31449118362335 
2163	 0.314012293826648 
2164	 0.313569614600191 
2165	 0.313130921764404 
2166	 0.312740849501897 
2167	 0.312364890024392 
2168	 0.31205041247425 
2169	 0.311789297545758 
2170	 0.311565845178937 
2171	 0.311376442433779 
2172	 0.311249887785357 
2173	 0.311190134137197 
2174	 0.311150340874984 
2175	 0.311146042040658 
2176	 0.311194664633133 
2177	 0.311289528890139 
2178	 0.311410487598073 
2179	 0.311594153604691 
2180	 0.311858515502102 
2181	 0.312120315361801 
2182	 0.31241518095511 
2183	 0.312732193652006 
2184	 0.313092219931991 
2185	 0.31344495222378 
2186	 0.3138017592395 
2187	 0.314193297985349 
2188	 0.314602057927005 
2189	 0.315023778349932 
2190	 0.315518672192053 
2191	 0.315952370072881 
2192	 0.316365596967952 
2193	 0.316770846353728 
2194	 0.317144835332622 
2195	 0.317509633698255 
2196	 0.317864339269934 
2197	 0.318222365085307 
2198	 0.318535705681027 
2199	 0.318869031087577 
2200	 0.31914830737075 
2201	 0.319403694871646 
2202	 0.319623554026236 
2203	 0.319804086000349 
2204	 0.31996670467446 
2205	 0.320103485254847 
2206	 0.320217291885381 
2207	 0.320315264378439 
2208	 0.320362259039675 
2209	 0.32035850008536 
2210	 0.320356861628986 
2211	 0.32033596927026 
2212	 0.320269704692075 
2213	 0.320196768515608 
2214	 0.320072482002014 
2215	 0.319882829719352 
2216	 0.319673466998583 
2217	 0.319461242132798 
2218	 0.319176033434892 
2219	 0.318853194020367 
2220	 0.318457615973345 
2221	 0.318019596772314 
2222	 0.31746390488609 
2223	 0.316854600560152 
2224	 0.316200744703733 
2225	 0.315474691423986 
2226	 0.314667264635074 
2227	 0.313693443697312 
2228	 0.312607143499625 
2229	 0.311398439829526 
2230	 0.31001681408867 
2231	 0.308576931111428 
2232	 0.307085044866669 
2233	 0.305383724869986 
2234	 0.303587379338058 
2235	 0.301539646929091 
2236	 0.299269341817334 
2237	 0.296865489562837 
2238	 0.294186121014676 
2239	 0.291496636715854 
2240	 0.288760489333115 
2241	 0.285783644040592 
2242	 0.282730024918631 
2243	 0.279420651898356 
2244	 0.275766884208729 
2245	 0.27211002632051 
2246	 0.268183531524247 
2247	 0.26434637877442 
2248	 0.260534345189928 
2249	 0.256624547347868 
2250	 0.25266772423287 
2251	 0.248750040509154 
2252	 0.244555784639273 
2253	 0.240501728641082 
2254	 0.236426369850484 
2255	 0.232364479305764 
2256	 0.228656083358728 
2257	 0.224924379438569 
2258	 0.221384114529364 
2259	 0.218084390083048 
2260	 0.214739316721974 
2261	 0.211417976659168 
2262	 0.208293731523166 
2263	 0.205182946436535 
2264	 0.202370803908177 
2265	 0.199851190949099 
2266	 0.197312585050266 
2267	 0.19501774525959 
2268	 0.192624516737042 
2269	 0.190198890280852 
2270	 0.18788815736105 
2271	 0.185558011744913 
2272	 0.183397775559366 
2273	 0.181445448031934 
2274	 0.179405104345843 
2275	 0.1775041194879 
2276	 0.175479609193845 
2277	 0.173336178803583 
2278	 0.171258840269358 
2279	 0.169167548222888 
2280	 0.167058594097376 
2281	 0.164992284384076 
2282	 0.162867142237374 
2283	 0.160679607030689 
2284	 0.158535263116963 
2285	 0.156271533546119 
2286	 0.15401608521076 
2287	 0.151695837215876 
2288	 0.14930989773206 
2289	 0.147056326664844 
2290	 0.144698854958831 
2291	 0.142310736850429 
2292	 0.139917520820148 
2293	 0.137380087145883 
2294	 0.134920474128098 
2295	 0.132533537254941 
2296	 0.130257814533693 
2297	 0.128245250180434 
2298	 0.126414580834055 
2299	 0.124788437054114 
2300	 0.123367067193199 
2301	 0.122215290166458 
2302	 0.121238096108764 
2303	 0.120670118714858 
2304	 0.120437131282872 
2305	 0.120508192908044 
2306	 0.120951819394114 
2307	 0.121646556740174 
2308	 0.122641878840069 
2309	 0.123954741514818 
2310	 0.125691653717085 
2311	 0.127501003047856 
2312	 0.129739006668994 
2313	 0.131818779457759 
2314	 0.134047247711781 
2315	 0.136120045275017 
2316	 0.138205836026529 
2317	 0.140076964027471 
2318	 0.141899353786248 
2319	 0.143398078027325 
2320	 0.144685114199383 
2321	 0.145732325981616 
2322	 0.146465566704489 
2323	 0.147047209639491 
2324	 0.147399013295895 
2325	 0.147579688595404 
2326	 0.147544021865236 
2327	 0.147336146315893 
2328	 0.146882078740232 
2329	 0.146340693713939 
2330	 0.145644937278989 
2331	 0.144789794091933 
2332	 0.143813747168289 
2333	 0.142657001111641 
2334	 0.141261856710159 
2335	 0.139762298532908 
2336	 0.138180947575146 
2337	 0.13644896836251 
2338	 0.134690044678378 
2339	 0.132976282659611 
2340	 0.131344227204366 
2341	 0.129759023166924 
2342	 0.128262091593159 
2343	 0.126969008128516 
2344	 0.125874749622584 
2345	 0.125144805752407 
2346	 0.124870901270982 
2347	 0.124969588332399 
2348	 0.12533526985581 
2349	 0.126116473556772 
2350	 0.127208838815961 
2351	 0.128551090320781 
2352	 0.130104877442215 
2353	 0.131738680868551 
2354	 0.133274768725318 
2355	 0.134760030670885 
2356	 0.136258158243128 
2357	 0.137555692598115 
2358	 0.13871097260212 
2359	 0.139621208714519 
2360	 0.140316807566078 
2361	 0.140857580611054 
2362	 0.141270155791839 
2363	 0.141632764658152 
2364	 0.141779644246261 
2365	 0.141826082622397 
2366	 0.141966856097266 
2367	 0.141998305105268 
2368	 0.142065822256627 
2369	 0.142233755429569 
2370	 0.142235409776024 
2371	 0.142316932432758 
2372	 0.14243436358411 
2373	 0.142414093867145 
2374	 0.14247584583045 
2375	 0.142489628297644 
2376	 0.142468400400025 
2377	 0.142522867677246 
2378	 0.142525664890069 
2379	 0.142646518791909 
2380	 0.142836314145122 
2381	 0.142995385560777 
2382	 0.143133178359945 
2383	 0.143253757219463 
2384	 0.143385122535303 
2385	 0.143488514273062 
2386	 0.143643357953628 
2387	 0.143885034083051 
2388	 0.144024669886514 
2389	 0.144088590984144 
2390	 0.14423770086656 
2391	 0.144395514477479 
2392	 0.144549909833691 
2393	 0.144795571040666 
2394	 0.144915648056853 
2395	 0.144910425117704 
2396	 0.144994581765834 
2397	 0.145074594981506 
2398	 0.145146877065781 
2399	 0.145271882283624 
2400	 0.145339527714869 
2401	 0.145394535212644 
2402	 0.145393468115475 
2403	 0.145315112880151 
2404	 0.145416869547581 
2405	 0.145568080755305 
2406	 0.145705594566329 
2407	 0.145836158019035 
2408	 0.145934341266019 
2409	 0.145964632836089 
2410	 0.146003197554574 
2411	 0.146179339955893 
2412	 0.146342408255552 
2413	 0.146394039157191 
2414	 0.146382077842462 
2415	 0.14637191381531 
2416	 0.146405363839294 
2417	 0.146541335118359 
2418	 0.146658005944446 
2419	 0.146744276618187 
2420	 0.146802931187835 
2421	 0.14658778663627 
2422	 0.146484807456529 
2423	 0.146552140985393 
2424	 0.146439521558224 
2425	 0.146433509887416 
2426	 0.146492968014224 
2427	 0.146451304405116 
2428	 0.146496969791488 
2429	 0.146507912252921 
2430	 0.146432431677111 
2431	 0.146346418001175 
2432	 0.146176467136791 
2433	 0.146097752770002 
2434	 0.146067029745134 
2435	 0.14598060904051 
2436	 0.145716021921895 
2437	 0.145311147214972 
2438	 0.145112609671898 
2439	 0.144703894674637 
2440	 0.144345491263988 
2441	 0.144284612877331 
2442	 0.143898692981595 
2443	 0.143597178868618 
2444	 0.143463326766836 
2445	 0.143154463614494 
2446	 0.142715175281424 
2447	 0.142146205039551 
2448	 0.141674443198584 
2449	 0.141145810804409 
2450	 0.140465862715925 
2451	 0.139909062124735 
2452	 0.139404263604227 
2453	 0.139022483945595 
2454	 0.138722938810607 
2455	 0.138410619280056 
2456	 0.138059705177713 
2457	 0.137537811534212 
2458	 0.137185611169571 
2459	 0.136928860207736 
2460	 0.136612377403107 
2461	 0.136191414137909 
2462	 0.135751380592364 
2463	 0.135478749613128 
2464	 0.135069172213422 
2465	 0.134736558531717 
2466	 0.134386246380605 
2467	 0.134041868607571 
2468	 0.13366178130477 
2469	 0.133136754361963 
2470	 0.133015845556421 
2471	 0.132961433329549 
2472	 0.133018843479257 
2473	 0.133180571655879 
2474	 0.132932983404021 
2475	 0.132574446121933 
2476	 0.132293833204273 
2477	 0.132164635446612 
2478	 0.132270863458014 
2479	 0.132347312632564 
2480	 0.132066945669348 
2481	 0.132008824957572 
2482	 0.132026917764313 
2483	 0.131969926668438 
2484	 0.131721629329763 
2485	 0.131475646552194 
2486	 0.131418271895318 
2487	 0.131457410593432 
2488	 0.131772971108617 
2489	 0.132010686159924 
2490	 0.132097439654564 
2491	 0.13212260577291 
2492	 0.132184456055001 
2493	 0.132432968011073 
2494	 0.132579785859673 
2495	 0.132530527974079 
2496	 0.132564103233139 
2497	 0.132548964755653 
2498	 0.132341841368424 
2499	 0.132421136728001 
2500	 0.132638497831171 
