Wavelength	spectrum00004.asd
1472	 0.670910071003453 
1473	 0.671372647262339 
1474	 0.671824016721987 
1475	 0.672224555504972 
1476	 0.672612390505903 
1477	 0.672944654903318 
1478	 0.673214651268986 
1479	 0.673474029810444 
1480	 0.673696601765662 
1481	 0.673914918230893 
1482	 0.674105506350321 
1483	 0.674292603407837 
1484	 0.674462848268674 
1485	 0.674643838180528 
1486	 0.674818510332325 
1487	 0.674987638441938 
1488	 0.675155541118306 
1489	 0.67533126858247 
1490	 0.675478957246417 
1491	 0.675679937614048 
1492	 0.675889746984058 
1493	 0.676161155187907 
1494	 0.676469525854438 
1495	 0.676823998489557 
1496	 0.677239327141769 
1497	 0.677675606869566 
1498	 0.678169922551442 
1499	 0.678655393709803 
1500	 0.679148898308284 
1501	 0.67967678513147 
1502	 0.680216703926488 
1503	 0.680779022526955 
1504	 0.681380458086655 
1505	 0.681992655259865 
1506	 0.682634270556866 
1507	 0.683264681496099 
1508	 0.683897545902183 
1509	 0.684549107664861 
1510	 0.685187368077767 
1511	 0.685854451418094 
1512	 0.68656118330035 
1513	 0.687267610796966 
1514	 0.687998859213658 
1515	 0.688716756361583 
1516	 0.689415419695022 
1517	 0.690142821371449 
1518	 0.690876655281319 
1519	 0.691617773873111 
1520	 0.692384190523047 
1521	 0.693158533252738 
1522	 0.693920702499479 
1523	 0.694709991084233 
1524	 0.695464477528994 
1525	 0.696213360360864 
1526	 0.696970367963576 
1527	 0.697713460052851 
1528	 0.698454737456358 
1529	 0.699205553031271 
1530	 0.699954041745577 
1531	 0.700677911276404 
1532	 0.701441655147603 
1533	 0.702226627104492 
1534	 0.703028109317079 
1535	 0.703865916323262 
1536	 0.704648871450579 
1537	 0.705434723205152 
1538	 0.706194422749906 
1539	 0.706908029360324 
1540	 0.70764017967991 
1541	 0.708386871429883 
1542	 0.709098538609863 
1543	 0.709804136252381 
1544	 0.71045906417206 
1545	 0.711092087850539 
1546	 0.711676690068317 
1547	 0.712219394925393 
1548	 0.712720121086286 
1549	 0.713173457811463 
1550	 0.71360554600235 
1551	 0.713977862473179 
1552	 0.714371134614067 
1553	 0.714753501864713 
1554	 0.715128403641472 
1555	 0.715492688310045 
1556	 0.715865443823209 
1557	 0.716229900051751 
1558	 0.716600396660583 
1559	 0.716975869587425 
1560	 0.717359571806781 
1561	 0.717733997678068 
1562	 0.71813683371651 
1563	 0.71856183931237 
1564	 0.718992037497421 
1565	 0.719429054532982 
1566	 0.719891059935726 
1567	 0.720374690390245 
1568	 0.720860482998555 
1569	 0.721367460207482 
1570	 0.721876229403633 
1571	 0.722386163603092 
1572	 0.722903667707506 
1573	 0.723434344057538 
1574	 0.723966054547446 
1575	 0.724508477993847 
1576	 0.725038620698371 
1577	 0.725565167969025 
1578	 0.726095565578761 
1579	 0.726629756197794 
1580	 0.727143786973313 
1581	 0.727662976210055 
1582	 0.728158343731665 
1583	 0.728615961597057 
1584	 0.729088667784573 
1585	 0.729556818904914 
1586	 0.730026855341555 
1587	 0.73051041903155 
1588	 0.730969665894463 
1589	 0.731399174582964 
1590	 0.731857801627711 
1591	 0.732305351501544 
1592	 0.732781574345919 
1593	 0.733291104774446 
1594	 0.733804084518205 
1595	 0.734342506812751 
1596	 0.734860316772794 
1597	 0.735373034230793 
1598	 0.735893983356396 
1599	 0.73643510155848 
1600	 0.736929378309047 
1601	 0.737415641193293 
1602	 0.737879581467713 
1603	 0.738284837164722 
1604	 0.738701244380966 
1605	 0.739118256729021 
1606	 0.739529543138925 
1607	 0.739926014572293 
1608	 0.740329182371022 
1609	 0.740735936012321 
1610	 0.741139940128277 
1611	 0.741552509089964 
1612	 0.74194312473785 
1613	 0.74233671531852 
1614	 0.742698222390991 
1615	 0.743044661302871 
1616	 0.743359353063955 
1617	 0.743642146763129 
1618	 0.743902181882151 
1619	 0.744111492361714 
1620	 0.744334438720125 
1621	 0.744548320105994 
1622	 0.744756271478871 
1623	 0.744959367638218 
1624	 0.745167267271778 
1625	 0.74537056042234 
1626	 0.745570184564037 
1627	 0.745795206634034 
1628	 0.745977208499776 
1629	 0.74613517802319 
1630	 0.746276578154492 
1631	 0.746373172000178 
1632	 0.746486128622316 
1633	 0.746585501279274 
1634	 0.746699417614327 
1635	 0.74682674115296 
1636	 0.746951222264769 
1637	 0.747089040815941 
1638	 0.747214924614737 
1639	 0.74735227936134 
1640	 0.747449625995443 
1641	 0.747536242745018 
1642	 0.747584059437608 
1643	 0.747590564607378 
1644	 0.747581055446646 
1645	 0.747542430161646 
1646	 0.747486005827738 
1647	 0.747431645068514 
1648	 0.747311444059717 
1649	 0.747136399273589 
1650	 0.746950104249257 
1651	 0.746714518727009 
1652	 0.746463590895116 
1653	 0.746248068811397 
1654	 0.745922747604557 
1655	 0.745550531047751 
1656	 0.74508024467096 
1657	 0.744524703234664 
1658	 0.743873729582039 
1659	 0.743123224650271 
1660	 0.742314117913996 
1661	 0.741422447395259 
1662	 0.74044513805869 
1663	 0.739389830755468 
1664	 0.738251507698893 
1665	 0.737011157947807 
1666	 0.735705736904122 
1667	 0.734359159464426 
1668	 0.732889197454122 
1669	 0.731347174234959 
1670	 0.729657888671236 
1671	 0.727819253200541 
1672	 0.725888854977682 
1673	 0.723824075150903 
1674	 0.721682512812582 
1675	 0.719452163963751 
1676	 0.717164695096674 
1677	 0.714765657204952 
1678	 0.712344726517374 
1679	 0.709804820852863 
1680	 0.707320879320927 
1681	 0.704815643416938 
1682	 0.702328484707925 
1683	 0.699864874601353 
1684	 0.697461262964791 
1685	 0.695060606786929 
1686	 0.692714692416444 
1687	 0.690396713758738 
1688	 0.688153543725086 
1689	 0.685970097600059 
1690	 0.683810610538069 
1691	 0.681752432742839 
1692	 0.679699247572557 
1693	 0.677687589143417 
1694	 0.675627512988796 
1695	 0.673580647864153 
1696	 0.671472332957109 
1697	 0.669313566356441 
1698	 0.66710367853581 
1699	 0.664863980745476 
1700	 0.66266995630455 
1701	 0.66041196957434 
1702	 0.658240287651783 
1703	 0.656089485238031 
1704	 0.65400600668628 
1705	 0.651957067582901 
1706	 0.649938048297884 
1707	 0.648104937611962 
1708	 0.646243307996534 
1709	 0.644460562625298 
1710	 0.642779924394003 
1711	 0.641042556276865 
1712	 0.639390696716829 
1713	 0.637702515435456 
1714	 0.635948270796994 
1715	 0.634310313371471 
1716	 0.632637271232433 
1717	 0.631016478250021 
1718	 0.629516702172477 
1719	 0.628026621517181 
1720	 0.626672744412965 
1721	 0.625479177657837 
1722	 0.624414571671858 
1723	 0.623583137140057 
1724	 0.622976575837769 
1725	 0.622582546596188 
1726	 0.62250588021015 
1727	 0.622752538885258 
1728	 0.623282694338517 
1729	 0.624144754967271 
1730	 0.625329439915545 
1731	 0.626625081000312 
1732	 0.628150050206072 
1733	 0.629769007047185 
1734	 0.631364905770618 
1735	 0.633075349955288 
1736	 0.634668019945517 
1737	 0.636119136549976 
1738	 0.637421305124754 
1739	 0.638559473660842 
1740	 0.639564166603507 
1741	 0.640402600788891 
1742	 0.641083139220882 
1743	 0.641626388696339 
1744	 0.641956107562797 
1745	 0.64222607342547 
1746	 0.642353736372979 
1747	 0.64244581210302 
1748	 0.642419437813044 
1749	 0.642429829449797 
1750	 0.642374855869601 
1751	 0.64237636512983 
1752	 0.642363117591216 
1753	 0.642463944035738 
1754	 0.642608306554997 
1755	 0.642846418582182 
1756	 0.643163742283462 
1757	 0.64355260605104 
1758	 0.644094997939983 
1759	 0.644736870968291 
1760	 0.645548798583779 
1761	 0.646538368466875 
1762	 0.647592401981519 
1763	 0.648880662281594 
1764	 0.650310901895598 
1765	 0.651840894272022 
1766	 0.653576826897165 
1767	 0.655307308776408 
1768	 0.657075316734648 
1769	 0.65886008988122 
1770	 0.66047815576446 
1771	 0.662058360994943 
1772	 0.663537403447518 
1773	 0.664926321019803 
1774	 0.666348174533865 
1775	 0.667600597503615 
1776	 0.668781145919247 
1777	 0.669911543987682 
1778	 0.670855939521945 
1779	 0.671780700540186 
1780	 0.672644373133705 
1781	 0.673380366734923 
1782	 0.674083727931557 
1783	 0.674699580564378 
1784	 0.675234823612288 
1785	 0.675692999642978 
1786	 0.676108432953966 
1787	 0.676472650516318 
1788	 0.676811807319258 
1789	 0.67708306530757 
1790	 0.677371561711675 
1791	 0.67764228575983 
1792	 0.677902059329716 
1793	 0.678147945992751 
1794	 0.678383357372074 
1795	 0.678618127922491 
1796	 0.678876734882322 
1797	 0.679153096015042 
1798	 0.679415725927861 
1799	 0.679698688656007 
1800	 0.67997546717753 
1801	 0.676200058469705 
1802	 0.676472811924413 
1803	 0.67674383718386 
1804	 0.676995264004979 
1805	 0.677296200924847 
1806	 0.67756950469447 
1807	 0.677836515388331 
1808	 0.678111306221082 
1809	 0.678388049016732 
1810	 0.67866051990489 
1811	 0.678934798423717 
1812	 0.679215417899878 
1813	 0.679491443931786 
1814	 0.679783503254188 
1815	 0.680072810796427 
1816	 0.680359717648106 
1817	 0.680665638344213 
1818	 0.680974565040731 
1819	 0.681297253178181 
1820	 0.681626231032834 
1821	 0.681983489562191 
1822	 0.682374152059636 
1823	 0.68275852108102 
1824	 0.683127366542759 
1825	 0.68348931528132 
1826	 0.68382417807492 
1827	 0.684114712545319 
1828	 0.684422195290908 
1829	 0.6847311976455 
1830	 0.685031602211776 
1831	 0.685318638728193 
1832	 0.685611118582629 
1833	 0.685918901827541 
1834	 0.686210444162378 
1835	 0.686505106802712 
1836	 0.686805346909061 
1837	 0.687094539511487 
1838	 0.687363159382697 
1839	 0.687653202377837 
1840	 0.68794686197623 
1841	 0.68824321559451 
1842	 0.68855103235628 
1843	 0.688864839766615 
1844	 0.689163171156943 
1845	 0.689419835440681 
1846	 0.689624976057235 
1847	 0.689795645361993 
1848	 0.689931593636512 
1849	 0.690030996638103 
1850	 0.690090220193739 
1851	 0.690133074625449 
1852	 0.690101758625825 
1853	 0.690003688227334 
1854	 0.689877749337887 
1855	 0.689672027359843 
1856	 0.689436645357413 
1857	 0.689142103417003 
1858	 0.688747579672578 
1859	 0.68833530473398 
1860	 0.687890373373201 
1861	 0.687348093166121 
1862	 0.686745507634273 
1863	 0.686127765573057 
1864	 0.685344961546624 
1865	 0.684506661258722 
1866	 0.683582637010481 
1867	 0.682484972947186 
1868	 0.681350539456005 
1869	 0.680085659965745 
1870	 0.67871910754608 
1871	 0.677275536822378 
1872	 0.675736050876064 
1873	 0.674090214260945 
1874	 0.672378785542198 
1875	 0.670569344706926 
1876	 0.668494868943774 
1877	 0.666380076247556 
1878	 0.664024059607128 
1879	 0.661416914728194 
1880	 0.658838347821156 
1881	 0.655966096811895 
1882	 0.652839303645259 
1883	 0.649576975010259 
1884	 0.646125389084775 
1885	 0.64217617199669 
1886	 0.638131295755223 
1887	 0.633777324998501 
1888	 0.629045302806144 
1889	 0.624470117951903 
1890	 0.619619784738434 
1891	 0.614709110196766 
1892	 0.609801184268478 
1893	 0.604665711498815 
1894	 0.599255203416905 
1895	 0.594005527954525 
1896	 0.588579237446901 
1897	 0.583074652728951 
1898	 0.57802593084779 
1899	 0.572841431223328 
1900	 0.567778178231409 
1901	 0.562950102390237 
1902	 0.5578358797955 
1903	 0.552978954356378 
1904	 0.548242791314448 
1905	 0.543560222750375 
1906	 0.538969005071441 
1907	 0.534905707100278 
1908	 0.530826683793049 
1909	 0.526909825612103 
1910	 0.52326500922862 
1911	 0.519492335434771 
1912	 0.515969222408976 
1913	 0.512573679169623 
1914	 0.509226886773884 
1915	 0.506145233084304 
1916	 0.503339052105692 
1917	 0.500532360606238 
1918	 0.49788608913181 
1919	 0.495415893050795 
1920	 0.492866012541759 
1921	 0.490535933606681 
1922	 0.488299191810368 
1923	 0.486117922893661 
1924	 0.484242833477759 
1925	 0.482434266814694 
1926	 0.480725008356865 
1927	 0.479180775152355 
1928	 0.477693358418824 
1929	 0.476253636641152 
1930	 0.474956503180533 
1931	 0.473788855978481 
1932	 0.472706262268651 
1933	 0.471822183912137 
1934	 0.471047054452646 
1935	 0.47035083790967 
1936	 0.469800674435164 
1937	 0.469349411161668 
1938	 0.469000414164732 
1939	 0.468763429999023 
1940	 0.4686401634038 
1941	 0.468631372964077 
1942	 0.468719730718707 
1943	 0.468881737910275 
1944	 0.469122434532502 
1945	 0.469459484113444 
1946	 0.469906459271664 
1947	 0.470435867012143 
1948	 0.471075068144879 
1949	 0.471819333681994 
1950	 0.472592187466414 
1951	 0.47344863840013 
1952	 0.474333299052238 
1953	 0.475258734343981 
1954	 0.476219687680638 
1955	 0.477286616792598 
1956	 0.478310288111159 
1957	 0.479383387658792 
1958	 0.48049554919116 
1959	 0.481515856153828 
1960	 0.482601686439949 
1961	 0.48368680799453 
1962	 0.484762833447124 
1963	 0.485855386289352 
1964	 0.486985646590801 
1965	 0.488081881050805 
1966	 0.489179960413604 
1967	 0.490283011751386 
1968	 0.491303918363254 
1969	 0.492351050974795 
1970	 0.493353813615633 
1971	 0.494339209556255 
1972	 0.495419099866389 
1973	 0.496463293355927 
1974	 0.497520626841319 
1975	 0.498646140367882 
1976	 0.499684668474377 
1977	 0.50066748725355 
1978	 0.501670643574915 
1979	 0.502641821361788 
1980	 0.503598715882773 
1981	 0.504637533237795 
1982	 0.505646625192501 
1983	 0.50668095055147 
1984	 0.507727369142333 
1985	 0.508687470464437 
1986	 0.509695484395066 
1987	 0.510692647843502 
1988	 0.511664647283132 
1989	 0.512654865044495 
1990	 0.513675220431229 
1991	 0.514660300766228 
1992	 0.515628141976664 
1993	 0.51662753897753 
1994	 0.517551534975291 
1995	 0.518487340664491 
1996	 0.519407619442451 
1997	 0.520296905447894 
1998	 0.521219613984066 
1999	 0.52215873855198 
2000	 0.523082868539366 
2001	 0.524063610757491 
2002	 0.524937735346443 
2003	 0.525773786550079 
2004	 0.526569283785054 
2005	 0.527284225771464 
2006	 0.527986145146496 
2007	 0.528674102260066 
2008	 0.529314366184327 
2009	 0.529920180384677 
2010	 0.530466878779952 
2011	 0.530946092287567 
2012	 0.531394761006309 
2013	 0.531760738616519 
2014	 0.532066545736996 
2015	 0.532291951095389 
2016	 0.53246364435909 
2017	 0.532524819468397 
2018	 0.532491984729111 
2019	 0.53238138678216 
2020	 0.532183270554974 
2021	 0.531885512645437 
2022	 0.531524558559505 
2023	 0.5310831407226 
2024	 0.53051446651387 
2025	 0.52989667909255 
2026	 0.529206962732328 
2027	 0.528384875647474 
2028	 0.527598347565398 
2029	 0.526755883075761 
2030	 0.525925264610652 
2031	 0.525091147752831 
2032	 0.524254662823911 
2033	 0.523343201775574 
2034	 0.522544199227958 
2035	 0.521760617054569 
2036	 0.521033503584808 
2037	 0.520438945214155 
2038	 0.519945407387078 
2039	 0.519544479390143 
2040	 0.519236504558069 
2041	 0.519037222815995 
2042	 0.518952538958266 
2043	 0.51894078883297 
2044	 0.519033834390663 
2045	 0.519197798194512 
2046	 0.519447629045091 
2047	 0.519770583463685 
2048	 0.520163065603567 
2049	 0.520660400797038 
2050	 0.521265137629432 
2051	 0.521921607803082 
2052	 0.522680833302346 
2053	 0.523515879812596 
2054	 0.524339144602136 
2055	 0.525195675170987 
2056	 0.526091095430072 
2057	 0.526991229233743 
2058	 0.527965258304709 
2059	 0.529023356664469 
2060	 0.53005996228922 
2061	 0.531175662141518 
2062	 0.532228191476543 
2063	 0.533256272738525 
2064	 0.534284725352644 
2065	 0.535292871243127 
2066	 0.53626804866168 
2067	 0.537333688691903 
2068	 0.538354900616363 
2069	 0.539364441461346 
2070	 0.540410092677245 
2071	 0.541371854038071 
2072	 0.54228045785796 
2073	 0.543167550541946 
2074	 0.544009640355982 
2075	 0.544838114337931 
2076	 0.545635415262609 
2077	 0.546405050754298 
2078	 0.547189551327797 
2079	 0.547888735660555 
2080	 0.548522910710419 
2081	 0.549133293692452 
2082	 0.549695127227985 
2083	 0.550184202205882 
2084	 0.550702924653105 
2085	 0.551177924157118 
2086	 0.551620536359851 
2087	 0.552048723507842 
2088	 0.552411970619978 
2089	 0.552714758328402 
2090	 0.553006564988453 
2091	 0.553236530909375 
2092	 0.553478408735159 
2093	 0.553718708548504 
2094	 0.553926923491221 
2095	 0.554144777662901 
2096	 0.554297247023653 
2097	 0.554416009012811 
2098	 0.554475448143026 
2099	 0.554479936034504 
2100	 0.554456534523979 
2101	 0.554417805370634 
2102	 0.554345833766378 
2103	 0.554257209972549 
2104	 0.554150104901137 
2105	 0.554016381603222 
2106	 0.553857986744093 
2107	 0.553672235316786 
2108	 0.553454601052587 
2109	 0.553229112846508 
2110	 0.552986466723496 
2111	 0.552714655517673 
2112	 0.552423785780016 
2113	 0.552112292837098 
2114	 0.551765502476439 
2115	 0.551401799213714 
2116	 0.551015528194329 
2117	 0.550629557044423 
2118	 0.550215259564407 
2119	 0.549769033653672 
2120	 0.54934235583201 
2121	 0.548912250629366 
2122	 0.548463448945464 
2123	 0.548015611639402 
2124	 0.547541460062585 
2125	 0.547047236797281 
2126	 0.546537744547943 
2127	 0.54603873916996 
2128	 0.545481190490059 
2129	 0.544883757405663 
2130	 0.54425953234677 
2131	 0.543614319278357 
2132	 0.542900696568923 
2133	 0.542157701616915 
2134	 0.541367927282459 
2135	 0.54042755313421 
2136	 0.53945402902785 
2137	 0.538441656725854 
2138	 0.53732025846133 
2139	 0.536262319638538 
2140	 0.535207466352237 
2141	 0.534134317048659 
2142	 0.53308657250513 
2143	 0.531966700623411 
2144	 0.53077663701155 
2145	 0.529634498903687 
2146	 0.528448084080302 
2147	 0.527310571320006 
2148	 0.526246445393343 
2149	 0.525132682181589 
2150	 0.52403848280033 
2151	 0.522892425111545 
2152	 0.52168957366741 
2153	 0.520506332144785 
2154	 0.519285607942528 
2155	 0.518026637919644 
2156	 0.516802481253909 
2157	 0.515575670320425 
2158	 0.51436378953563 
2159	 0.513188284108019 
2160	 0.511957090693365 
2161	 0.510682239857685 
2162	 0.509479323565905 
2163	 0.50822193516349 
2164	 0.507091790821427 
2165	 0.506057648863373 
2166	 0.505051838054491 
2167	 0.504101115222973 
2168	 0.503204566787149 
2169	 0.502341184138788 
2170	 0.501564497399228 
2171	 0.500823915643653 
2172	 0.500205413350485 
2173	 0.499715587459217 
2174	 0.499256113444349 
2175	 0.498884293678326 
2176	 0.498607232282703 
2177	 0.49838731807577 
2178	 0.498221492395609 
2179	 0.498145888527719 
2180	 0.498189182354355 
2181	 0.498212152026481 
2182	 0.498289150371453 
2183	 0.498388163989326 
2184	 0.498494856881197 
2185	 0.498662809052514 
2186	 0.498896032613777 
2187	 0.499132266937643 
2188	 0.499413166582112 
2189	 0.49970010972968 
2190	 0.500015466576485 
2191	 0.500325328112416 
2192	 0.500636803681808 
2193	 0.500966132593328 
2194	 0.501321301764572 
2195	 0.501653436993581 
2196	 0.501985363178109 
2197	 0.502334771499314 
2198	 0.502636109755662 
2199	 0.502932217711813 
2200	 0.503210932642416 
2201	 0.50348244187593 
2202	 0.503725368487958 
2203	 0.503951133307457 
2204	 0.504142544633636 
2205	 0.504301926876916 
2206	 0.504448714570716 
2207	 0.504569828742311 
2208	 0.504674184482065 
2209	 0.504745453058997 
2210	 0.50484054507294 
2211	 0.504947025076273 
2212	 0.505002109968808 
2213	 0.505071598595366 
2214	 0.505075840672024 
2215	 0.505009777301789 
2216	 0.504933423296685 
2217	 0.504854354787198 
2218	 0.50470259641212 
2219	 0.504523490925327 
2220	 0.504261986220622 
2221	 0.503926347092939 
2222	 0.503521534748771 
2223	 0.503093418912196 
2224	 0.502580137155602 
2225	 0.501998609092837 
2226	 0.501368635760718 
2227	 0.500595073415431 
2228	 0.499710088901438 
2229	 0.498733269429903 
2230	 0.497618679493647 
2231	 0.496472461414597 
2232	 0.495285088335957 
2233	 0.493922085788823 
2234	 0.492512996804298 
2235	 0.490863316437806 
2236	 0.488994295938187 
2237	 0.487038714099593 
2238	 0.484901913866649 
2239	 0.482667713715941 
2240	 0.480332880605154 
2241	 0.477837862949767 
2242	 0.475268611081336 
2243	 0.472438295611138 
2244	 0.469358933647281 
2245	 0.46620551352733 
2246	 0.462721755945788 
2247	 0.459326733457442 
2248	 0.45592341199469 
2249	 0.452446361319218 
2250	 0.448926608556055 
2251	 0.445417395176928 
2252	 0.4416608209513 
2253	 0.438053619056854 
2254	 0.434456721148897 
2255	 0.43089799753616 
2256	 0.42770071795127 
2257	 0.424486545935581 
2258	 0.421418630075536 
2259	 0.418527843722346 
2260	 0.415661913533274 
2261	 0.41282580190977 
2262	 0.410203048276723 
2263	 0.407655569165112 
2264	 0.405339610518719 
2265	 0.403282146337166 
2266	 0.401223623714663 
2267	 0.399385359826534 
2268	 0.397467302721689 
2269	 0.39554290596927 
2270	 0.393710952826719 
2271	 0.391903779240066 
2272	 0.390152916456537 
2273	 0.388523387797268 
2274	 0.386842198548865 
2275	 0.385223719528209 
2276	 0.383516763328622 
2277	 0.381772469995431 
2278	 0.380010834725123 
2279	 0.37814098205336 
2280	 0.376333701686853 
2281	 0.37456117464659 
2282	 0.372757434599475 
2283	 0.370964075984488 
2284	 0.369196242122851 
2285	 0.367270651001853 
2286	 0.365372207416161 
2287	 0.363399405525452 
2288	 0.361369824875911 
2289	 0.359494170803133 
2290	 0.35752493275407 
2291	 0.355562625378854 
2292	 0.353635928206953 
2293	 0.351519050923814 
2294	 0.349440244086468 
2295	 0.347407241170451 
2296	 0.345442183593632 
2297	 0.343720002834418 
2298	 0.342173879681778 
2299	 0.340771633464971 
2300	 0.339494145473498 
2301	 0.338540523451597 
2302	 0.337762841614532 
2303	 0.337358118163298 
2304	 0.337300050583386 
2305	 0.337505119457818 
2306	 0.338016630648248 
2307	 0.338809641073709 
2308	 0.339913734473695 
2309	 0.341319806867317 
2310	 0.343148943669562 
2311	 0.345012818172362 
2312	 0.347293613888167 
2313	 0.349384808971358 
2314	 0.35156801183415 
2315	 0.35363100664644 
2316	 0.355683963367719 
2317	 0.35755381487283 
2318	 0.359424033464657 
2319	 0.360923589902663 
2320	 0.362215464843283 
2321	 0.363248576206408 
2322	 0.36392470985386 
2323	 0.364456619465726 
2324	 0.364740324964251 
2325	 0.364864431822668 
2326	 0.364780973374235 
2327	 0.364531584052306 
2328	 0.364063993426153 
2329	 0.363471530943815 
2330	 0.362715572091371 
2331	 0.361771156861158 
2332	 0.360674239481699 
2333	 0.35941926142153 
2334	 0.357955693781757 
2335	 0.356409247880321 
2336	 0.354750780326526 
2337	 0.353001937707143 
2338	 0.351337007619705 
2339	 0.349579008895465 
2340	 0.347907727367447 
2341	 0.346465995540282 
2342	 0.345062422679762 
2343	 0.343916546379604 
2344	 0.343044116032762 
2345	 0.342400707654595 
2346	 0.342119369218467 
2347	 0.342180411574859 
2348	 0.34250098265081 
2349	 0.343211484212482 
2350	 0.344208456135301 
2351	 0.345400640370796 
2352	 0.346780204604534 
2353	 0.348291064478664 
2354	 0.349705588934522 
2355	 0.350999308437128 
2356	 0.352229879027595 
2357	 0.35323209314207 
2358	 0.35414142003989 
2359	 0.354892449447778 
2360	 0.355451965171356 
2361	 0.355877248900334 
2362	 0.356178019414892 
2363	 0.356430879250668 
2364	 0.356617197654528 
2365	 0.356731270811808 
2366	 0.35685394593798 
2367	 0.356984735347056 
2368	 0.357109266420012 
2369	 0.357278898824071 
2370	 0.357382764275802 
2371	 0.357452908469537 
2372	 0.357588808349618 
2373	 0.357695307319586 
2374	 0.357817149241825 
2375	 0.357954073515752 
2376	 0.358032520937051 
2377	 0.358088446038696 
2378	 0.358207481600775 
2379	 0.358352322483372 
2380	 0.358451730719742 
2381	 0.358575931992284 
2382	 0.358671470983954 
2383	 0.358687965939465 
2384	 0.358781877324611 
2385	 0.358924547443222 
2386	 0.359047235341507 
2387	 0.359188287507303 
2388	 0.359297419191502 
2389	 0.359408893118714 
2390	 0.359471970533423 
2391	 0.359491884433247 
2392	 0.359550872705604 
2393	 0.359575359803368 
2394	 0.359616533051832 
2395	 0.359771691207487 
2396	 0.359703653693793 
2397	 0.359481852400125 
2398	 0.359352239960578 
2399	 0.359137016179553 
2400	 0.358956701114529 
2401	 0.358897916823343 
2402	 0.358637395138263 
2403	 0.358284142029483 
2404	 0.357887863714671 
2405	 0.35755862080347 
2406	 0.357171154532366 
2407	 0.356657132018319 
2408	 0.356274764073695 
2409	 0.355938511257372 
2410	 0.355642369356517 
2411	 0.355570998940968 
2412	 0.355534683047346 
2413	 0.355471277267337 
2414	 0.355572371880245 
2415	 0.355746214664146 
2416	 0.355949148445712 
2417	 0.356354133803749 
2418	 0.356803596659979 
2419	 0.357296925333076 
2420	 0.357833633538498 
2421	 0.358316047037258 
2422	 0.358787444997418 
2423	 0.359106340094958 
2424	 0.359333165157514 
2425	 0.359520531704536 
2426	 0.359670342083338 
2427	 0.359868179923829 
2428	 0.359971191778305 
2429	 0.359985916029679 
2430	 0.360022186973847 
2431	 0.35988710244863 
2432	 0.359544810343627 
2433	 0.359260885370582 
2434	 0.358904803355051 
2435	 0.358374977533081 
2436	 0.358003840414524 
2437	 0.357568518283507 
2438	 0.356820542859395 
2439	 0.356041731993515 
2440	 0.355331590281117 
2441	 0.354652396497876 
2442	 0.353915184094373 
2443	 0.353171908719547 
2444	 0.352420849518593 
2445	 0.351412189065143 
2446	 0.350445650677398 
2447	 0.349797991898803 
2448	 0.349121531721437 
2449	 0.348299561940442 
2450	 0.347414342459435 
2451	 0.346350432394569 
2452	 0.345137224097923 
2453	 0.344072505034758 
2454	 0.3431460570276 
2455	 0.342214951920943 
2456	 0.34130847563738 
2457	 0.340335218074231 
2458	 0.339488483793443 
2459	 0.338757787110079 
2460	 0.337958098752939 
2461	 0.337287088832376 
2462	 0.336668281449448 
2463	 0.336105990598513 
2464	 0.33568599022109 
2465	 0.335145162541137 
2466	 0.334618000863469 
2467	 0.334061882777891 
2468	 0.333341682482701 
2469	 0.333131468508732 
2470	 0.333109160561877 
2471	 0.332867381807898 
2472	 0.332581328422558 
2473	 0.332192943935448 
2474	 0.331769629536101 
2475	 0.331314485356171 
2476	 0.33123835332437 
2477	 0.331169959755951 
2478	 0.330871173210514 
2479	 0.330712065698067 
2480	 0.33034459943706 
2481	 0.330081095405416 
2482	 0.329916544156369 
2483	 0.329718002295008 
2484	 0.329527484720795 
2485	 0.329283085455609 
2486	 0.3288106105072 
2487	 0.328270425991371 
2488	 0.328130623514565 
2489	 0.328199670519284 
2490	 0.328280971176897 
2491	 0.328745183215722 
2492	 0.329029035521653 
2493	 0.328785712114308 
2494	 0.3284879880579 
2495	 0.328312640964152 
2496	 0.328134424917742 
2497	 0.328313751837225 
2498	 0.328585742343991 
2499	 0.328220927398032 
2500	 0.327986733241994 
