Wavelength	spectrum00024.asd
1282	 4.09351890095642E-02 
1283	 4.09328899118031E-02 
1284	 0.040935995444478 
1285	 4.09403461459252E-02 
1286	 4.09456277163176E-02 
1287	 4.09473667174822E-02 
1288	 4.09486233973766E-02 
1289	 0.040955051727134 
1290	 4.09578482776506E-02 
1291	 0.04096865720065 
1292	 4.09915466338187E-02 
1293	 4.10048517492599E-02 
1294	 4.10173720292518E-02 
1295	 4.10264039178158E-02 
1296	 4.10323955769101E-02 
1297	 4.10368092365343E-02 
1298	 4.10316012665313E-02 
1299	 4.10395600829121E-02 
1300	 4.10599922030303E-02 
1301	 4.10663668778164E-02 
1302	 4.10690118937465E-02 
1303	 4.10772337746285E-02 
1304	 4.10780255804096E-02 
1305	 4.10813810440891E-02 
1306	 4.10943494678074E-02 
1307	 4.11051408944945E-02 
1308	 4.11201248305094E-02 
1309	 4.11204793313071E-02 
1310	 4.11204540412611E-02 
1311	 4.11200351387559E-02 
1312	 4.11176387244437E-02 
1313	 4.11043070773225E-02 
1314	 4.11020127666027E-02 
1315	 4.11075788052304E-02 
1316	 4.11069173771669E-02 
1317	 4.11011318736562E-02 
1318	 4.11059386420903E-02 
1319	 4.11221387898081E-02 
1320	 0.041120557417251 
1321	 4.11115311626981E-02 
1322	 4.11127966383494E-02 
1323	 0.041115433795549 
1324	 4.11045466730525E-02 
1325	 0.041094902006406 
1326	 4.10853569407332E-02 
1327	 4.10536228540873E-02 
1328	 4.10373030438588E-02 
1329	 4.10425191080315E-02 
1330	 4.10358554285951E-02 
1331	 4.10205166849439E-02 
1332	 4.10114712367143E-02 
1333	 4.10048440260397E-02 
1334	 4.09947616465523E-02 
1335	 4.09878202362621E-02 
1336	 0.04098388875054 
1337	 4.09822298472485E-02 
1338	 4.09814981636993E-02 
1339	 4.09803098099183E-02 
1340	 4.09893278265662E-02 
1341	 4.09794127215197E-02 
1342	 4.09580466104528E-02 
1343	 4.09401938899585E-02 
1344	 4.09082457820432E-02 
1345	 4.08939106066417E-02 
1346	 4.08944791507753E-02 
1347	 4.08815304640898E-02 
1348	 4.08673018981387E-02 
1349	 4.08557144432447E-02 
1350	 4.08374297606514E-02 
1351	 0.040822372450862 
1352	 4.08134372580674E-02 
1353	 4.08037822779374E-02 
1354	 4.07927556987771E-02 
1355	 4.07803588309798E-02 
1356	 4.07709800382958E-02 
1357	 4.07593544117557E-02 
1358	 0.040736642864551 
1359	 4.07259045547188E-02 
1360	 4.07292815133715E-02 
1361	 4.07235286388214E-02 
1362	 4.07108975275798E-02 
1363	 4.06969242651681E-02 
1364	 4.06846096984509E-02 
1365	 4.06597677753656E-02 
1366	 4.06510820245305E-02 
1367	 4.06558529801817E-02 
1368	 4.06519893811698E-02 
1369	 4.06515163908751E-02 
1370	 4.06401370879111E-02 
1371	 4.06189435053707E-02 
1372	 4.06085016593162E-02 
1373	 4.05966916767302E-02 
1374	 0.040584923797232 
1375	 0.040583570485842 
1376	 0.040573659151768 
1377	 4.05534542202013E-02 
1378	 4.05391757624234E-02 
1379	 4.05226526774266E-02 
1380	 4.05123622783465E-02 
1381	 4.05102811608018E-02 
1382	 4.05025167191551E-02 
1383	 4.04984626773236E-02 
1384	 4.04897457541309E-02 
1385	 4.04696602137895E-02 
1386	 4.04581116476078E-02 
1387	 4.04551853678767E-02 
1388	 4.04440737930256E-02 
1389	 4.04250577968608E-02 
1390	 0.040417413580287 
1391	 4.04123832302032E-02 
1392	 4.04070459421155E-02 
1393	 4.04091150723876E-02 
1394	 4.04069861076526E-02 
1395	 4.03972732877151E-02 
1396	 4.03724266311235E-02 
1397	 4.03640832504288E-02 
1398	 4.03608979886776E-02 
1399	 0.040355347599012 
1400	 4.03595795084862E-02 
1401	 4.03469423465959E-02 
1402	 4.03207024171515E-02 
1403	 4.03057635149788E-02 
1404	 4.02851228544592E-02 
1405	 4.02743503384339E-02 
1406	 0.040271698973371 
1407	 4.02732133948638E-02 
1408	 4.02864992518738E-02 
1409	 4.02846218258244E-02 
1410	 4.02828199044703E-02 
1411	 4.02771647818066E-02 
1412	 4.02530133551311E-02 
1413	 4.02439977121843E-02 
1414	 4.02447538856924E-02 
1415	 4.02423234547354E-02 
1416	 4.02453881619115E-02 
1417	 4.02436988700434E-02 
1418	 4.02380392891781E-02 
1419	 4.02346993363442E-02 
1420	 0.040227435749644 
1421	 4.02252712281283E-02 
1422	 4.02343460980321E-02 
1423	 4.02324765417043E-02 
1424	 4.02235849002932E-02 
1425	 4.02180604685679E-02 
1426	 4.02152641307985E-02 
1427	 4.02104138462537E-02 
1428	 4.02152043120903E-02 
1429	 4.02220675800348E-02 
1430	 4.02186131167909E-02 
1431	 4.02035633618709E-02 
1432	 4.02021146472026E-02 
1433	 4.02066620890173E-02 
1434	 0.040199088477606 
1435	 4.01886365607914E-02 
1436	 4.01861359878079E-02 
1437	 4.01772029082636E-02 
1438	 4.01743991607961E-02 
1439	 4.01859676845792E-02 
1440	 4.01875249687283E-02 
1441	 4.01802754969795E-02 
1442	 4.01786186157504E-02 
1443	 4.01814555539179E-02 
1444	 0.040179813614812 
1445	 4.01790521708694E-02 
1446	 4.01726613558273E-02 
1447	 4.01573468748215E-02 
1448	 4.01518691751406E-02 
1449	 4.01466547554695E-02 
1450	 0.040142404319177 
1451	 4.01464195360464E-02 
1452	 4.01463343441027E-02 
1453	 4.01433335094817E-02 
1454	 4.01407810371022E-02 
1455	 4.01322827797449E-02 
1456	 4.01347236151952E-02 
1457	 4.01509262147016E-02 
1458	 4.01540027112224E-02 
1459	 4.01560057378325E-02 
1460	 4.01586190245322E-02 
1461	 4.01480584448233E-02 
1462	 4.01435666377194E-02 
1463	 4.01481022093632E-02 
1464	 4.01503598782391E-02 
1465	 0.040155060285882 
1466	 4.01551697226155E-02 
1467	 4.01383864899075E-02 
1468	 0.040132132473149 
1469	 4.01337908875448E-02 
1470	 4.01268038934099E-02 
1471	 4.01262248389548E-02 
1472	 4.01392969774784E-02 
1473	 4.01414810764094E-02 
1474	 0.040136242592862 
1475	 4.01322173645318E-02 
1476	 4.01290109034165E-02 
1477	 4.01264959815517E-02 
1478	 4.01168397441341E-02 
1479	 0.040118709126541 
1480	 4.01342197738921E-02 
1481	 4.01328372382786E-02 
1482	 4.01265254032726E-02 
1483	 4.01236045853306E-02 
1484	 4.01125412593487E-02 
1485	 4.01067634268121E-02 
1486	 4.01059971092157E-02 
1487	 4.01066293859858E-02 
1488	 4.01081955713507E-02 
1489	 4.01076394629772E-02 
1490	 4.01102953087506E-02 
1491	 4.01115327598474E-02 
1492	 4.01088702273065E-02 
1493	 4.01065888968153E-02 
1494	 4.01068205903892E-02 
1495	 4.01059810348555E-02 
1496	 0.040099156499822 
1497	 4.00990683236279E-02 
1498	 4.01085858255204E-02 
1499	 4.01082608953258E-02 
1500	 4.01026763739872E-02 
1501	 4.01016976820036E-02 
1502	 4.00960369148364E-02 
1503	 0.040094015453586 
1504	 4.01018205751364E-02 
1505	 4.01026441278544E-02 
1506	 4.00983065623519E-02 
1507	 4.00958081237613E-02 
1508	 4.00899571551635E-02 
1509	 4.00879418367661E-02 
1510	 4.00902134540818E-02 
1511	 0.040089708447477 
1512	 4.00900336253685E-02 
1513	 0.040088541615434 
1514	 4.00838172682063E-02 
1515	 4.00814910590181E-02 
1516	 4.00790674783752E-02 
1517	 4.00778524621821E-02 
1518	 4.00805110563824E-02 
1519	 4.00791330047364E-02 
1520	 4.00717917493096E-02 
1521	 4.00725065644683E-02 
1522	 4.00755598163072E-02 
1523	 4.00666334256283E-02 
1524	 4.00655672852984E-02 
1525	 0.040069864208996 
1526	 0.04006550148648 
1527	 4.00550887247784E-02 
1528	 4.00548407710801E-02 
1529	 4.00543756590687E-02 
1530	 4.00569347971739E-02 
1531	 0.040072301242336 
1532	 4.00684200893737E-02 
1533	 4.00496203160391E-02 
1534	 4.00507372025621E-02 
1535	 4.00552130596769E-02 
1536	 4.00538998061453E-02 
1537	 4.00625906174754E-02 
1538	 4.00636167509524E-02 
1539	 4.00503428444567E-02 
1540	 4.00494514036413E-02 
1541	 4.00624527939154E-02 
1542	 4.00576149004207E-02 
1543	 4.00401015858254E-02 
1544	 4.00377670363692E-02 
1545	 4.00344077105918E-02 
1546	 4.00348126024454E-02 
1547	 4.00477092743868E-02 
1548	 4.00532376187379E-02 
1549	 4.00559709960582E-02 
1550	 4.00548645533444E-02 
1551	 4.00537046578667E-02 
1552	 4.00502523117861E-02 
1553	 4.00376550857076E-02 
1554	 4.00328296958509E-02 
1555	 4.00334959028937E-02 
1556	 0.040030211873661 
1557	 4.00252963293253E-02 
1558	 4.00237153630988E-02 
1559	 4.00236569876101E-02 
1560	 4.00213614859427E-02 
1561	 4.00196510436821E-02 
1562	 4.00192468419036E-02 
1563	 4.00182408384721E-02 
1564	 4.00157452472141E-02 
1565	 4.00155115750313E-02 
1566	 4.00131314708934E-02 
1567	 4.00064686471323E-02 
1568	 4.00016363268462E-02 
1569	 3.99950488341284E-02 
1570	 3.99945191008077E-02 
1571	 0.040001711349008 
1572	 3.99987177446388E-02 
1573	 3.99935554455599E-02 
1574	 0.039990258582575 
1575	 3.99781498849275E-02 
1576	 3.99726578372252E-02 
1577	 3.99803832836063E-02 
1578	 3.99749224110616E-02 
1579	 3.99593029703137E-02 
1580	 3.99504159359915E-02 
1581	 3.99369136836802E-02 
1582	 3.99287997337013E-02 
1583	 3.99268001751777E-02 
1584	 3.99256202436837E-02 
1585	 0.039925802208673 
1586	 3.99274789716873E-02 
1587	 3.99385619289279E-02 
1588	 3.99377932173871E-02 
1589	 3.99258084499779E-02 
1590	 3.99239213591935E-02 
1591	 3.99179143766513E-02 
1592	 3.99190253511487E-02 
1593	 3.99390149936754E-02 
1594	 3.99427590246361E-02 
1595	 3.99368030808311E-02 
1596	 3.99358885191842E-02 
1597	 0.039928289669138 
1598	 3.99247954059014E-02 
1599	 3.99270073143625E-02 
1600	 3.99273378371283E-02 
1601	 3.99295693055722E-02 
1602	 3.99277010014749E-02 
1603	 3.99247982728684E-02 
1604	 3.99213109158275E-02 
1605	 3.99056374302932E-02 
1606	 3.99045408173886E-02 
1607	 3.99162571491685E-02 
1608	 3.99207442163778E-02 
1609	 3.99350091436275E-02 
1610	 3.99387465555439E-02 
1611	 3.99298715776426E-02 
1612	 3.99243974024088E-02 
1613	 3.99114052823244E-02 
1614	 3.99083373770485E-02 
1615	 3.99198282963436E-02 
1616	 3.99158374092067E-02 
1617	 0.039909156696489 
1618	 3.99008776056248E-02 
1619	 3.98686546157267E-02 
1620	 3.98579044248769E-02 
1621	 3.98614045424031E-02 
1622	 3.98658638104289E-02 
1623	 3.98906776923489E-02 
1624	 3.98994601421413E-02 
1625	 3.99036920152113E-02 
1626	 3.99007838473771E-02 
1627	 3.98774979993986E-02 
1628	 3.98697598232578E-02 
1629	 3.98708693600652E-02 
1630	 3.98660087510599E-02 
1631	 3.98654206040149E-02 
1632	 3.98611970932362E-02 
1633	 0.039839590115173 
1634	 3.98373421583134E-02 
1635	 3.98579896048651E-02 
1636	 3.98614187874665E-02 
1637	 3.98648046389934E-02 
1638	 3.98670126192036E-02 
1639	 3.98524678079668E-02 
1640	 3.98477886382816E-02 
1641	 0.039857152269062 
1642	 3.98578874007877E-02 
1643	 3.98499333865506E-02 
1644	 3.98500017492071E-02 
1645	 3.98558550452884E-02 
1646	 3.98533599683926E-02 
1647	 3.98542066431961E-02 
1648	 3.98500774716055E-02 
1649	 3.98314230170912E-02 
1650	 0.039821675733563 
1651	 3.98104857852287E-02 
1652	 3.98106563581555E-02 
1653	 3.98290665893272E-02 
1654	 3.98317278376763E-02 
1655	 3.98294547998194E-02 
1656	 3.98307869178687E-02 
1657	 3.98280123713394E-02 
1658	 3.98215428217052E-02 
1659	 3.98146257502791E-02 
1660	 3.98142404323372E-02 
1661	 3.98138444302469E-02 
1662	 3.98074815588933E-02 
1663	 3.98052233682836E-02 
1664	 3.98039785753814E-02 
1665	 3.97926966639797E-02 
1666	 0.039783007865752 
1667	 3.97830692979213E-02 
1668	 3.97778800753758E-02 
1669	 3.97609151962243E-02 
1670	 3.97569845069679E-02 
1671	 3.97661368610076E-02 
1672	 3.97605187057183E-02 
1673	 3.97517966647433E-02 
1674	 3.97461992636739E-02 
1675	 3.97285760411584E-02 
1676	 0.039722497150957 
1677	 3.97318591703458E-02 
1678	 3.97282132662264E-02 
1679	 3.97172690949852E-02 
1680	 3.97147422472516E-02 
1681	 0.039712437508895 
1682	 3.97080033682877E-02 
1683	 3.97096288316689E-02 
1684	 3.97071616838839E-02 
1685	 0.039699332466771 
1686	 3.96923049162103E-02 
1687	 3.96851061086665E-02 
1688	 3.96826616363409E-02 
1689	 3.96813565796953E-02 
1690	 3.96752652405818E-02 
1691	 3.96699645655375E-02 
1692	 0.039663388736324 
1693	 3.96519220126201E-02 
1694	 3.96429618871359E-02 
1695	 3.96347722940411E-02 
1696	 3.96320217570522E-02 
1697	 0.039634714282909 
1698	 3.96288999153014E-02 
1699	 3.96218630948655E-02 
1700	 3.96210867081944E-02 
1701	 3.96126054647537E-02 
1702	 3.96125944771966E-02 
1703	 3.96296459522508E-02 
1704	 3.96311443221841E-02 
1705	 3.96276313307466E-02 
1706	 3.96032489778713E-02 
1707	 3.95843266896071E-02 
1708	 3.95574118616951E-02 
1709	 0.039543080795807 
1710	 3.95473362107909E-02 
1711	 3.95526427660944E-02 
1712	 3.95515252269485E-02 
1713	 0.03955117593316 
1714	 3.95518904153682E-02 
1715	 3.95392108080874E-02 
1716	 3.95454533818373E-02 
1717	 3.95550898826097E-02 
1718	 3.95344565597274E-02 
1719	 0.039524393247117 
1720	 3.95139633675382E-02 
1721	 3.95056273764827E-02 
1722	 3.95135054156564E-02 
1723	 3.95091134808509E-02 
1724	 3.95090293756196E-02 
1725	 3.94974370754119E-02 
1726	 3.94798588071909E-02 
1727	 3.94907398282182E-02 
1728	 3.94948155835481E-02 
1729	 0.039487475588711 
1730	 3.94945193844984E-02 
1731	 3.95038686717824E-02 
1732	 3.95004560105407E-02 
1733	 3.94925548994569E-02 
1734	 3.94750154696356E-02 
1735	 3.94501562133171E-02 
1736	 3.94446437009642E-02 
1737	 3.94503386130423E-02 
1738	 3.94848010049388E-02 
1739	 3.94960648936368E-02 
1740	 3.94875348611188E-02 
1741	 3.94836933404319E-02 
1742	 3.94641934476065E-02 
1743	 3.94618394803816E-02 
1744	 0.039480873375328 
1745	 3.94828089614103E-02 
1746	 3.94908791813456E-02 
1747	 3.94789683016112E-02 
1748	 3.94375581039397E-02 
1749	 3.94215742124609E-02 
1750	 3.94076034756511E-02 
1751	 3.94031678813533E-02 
1752	 3.94164717353013E-02 
1753	 3.94164955007559E-02 
1754	 3.94106026666107E-02 
1755	 3.94045344184488E-02 
1756	 3.93887181629871E-02 
1757	 3.93837894927702E-02 
1758	 3.94224834088629E-02 
1759	 3.94421713409728E-02 
1760	 3.94414011975227E-02 
1761	 3.94432092673629E-02 
1762	 3.94163202630972E-02 
1763	 0.039396571833246 
1764	 0.039403185742553 
1765	 3.94047116112954E-02 
1766	 3.93964968872175E-02 
1767	 3.94015769532486E-02 
1768	 3.94100693697535E-02 
1769	 0.039420311763407 
1770	 3.94260044195161E-02 
1771	 3.94028004020131E-02 
1772	 0.039372147661232 
1773	 0.039343759579919 
1774	 3.93395490463875E-02 
1775	 0.03934517214789 
1776	 0.039350965185228 
1777	 3.93592466994383E-02 
1778	 3.93478572441848E-02 
1779	 0.039361049814965 
1780	 3.93805004744881E-02 
1781	 3.93826146707654E-02 
1782	 3.93900608985361E-02 
1783	 3.93728002842493E-02 
1784	 3.93528225557086E-02 
1785	 3.93504351077802E-02 
1786	 3.93492049166012E-02 
1787	 3.93753843679771E-02 
1788	 3.93727103487269E-02 
1789	 3.93406468340827E-02 
1790	 3.93372389203457E-02 
1791	 3.93323391080229E-02 
1792	 3.93221246222566E-02 
1793	 3.93351151051024E-02 
1794	 3.93282023428304E-02 
1795	 3.93172902809055E-02 
1796	 3.93400691419934E-02 
1797	 3.93647006715247E-02 
1798	 3.93620149356151E-02 
1799	 3.93608492132117E-02 
1800	 3.93530846690541E-02 
1801	 3.93064046462794E-02 
1802	 3.93147760363698E-02 
1803	 3.93144812971308E-02 
1804	 3.93074053428452E-02 
1805	 3.93040427915079E-02 
1806	 3.93177479571935E-02 
1807	 3.93459183931127E-02 
1808	 3.93500115311659E-02 
1809	 3.93644732633096E-02 
1810	 3.93688448072842E-02 
1811	 3.93346616518565E-02 
1812	 3.93276386923646E-02 
1813	 3.93423039234609E-02 
1814	 3.93493366104324E-02 
1815	 0.039347611266055 
1816	 3.93585956908755E-02 
1817	 0.039365258114721 
1818	 3.93693179466488E-02 
1819	 3.93691736446828E-02 
1820	 3.93736485239881E-02 
1821	 3.93729557512222E-02 
1822	 3.93568385905304E-02 
1823	 3.93554839778665E-02 
1824	 3.93711400290086E-02 
1825	 0.039373795781768 
1826	 0.039377492893343 
1827	 0.039387041666521 
1828	 3.93924739051915E-02 
1829	 3.93871008589696E-02 
1830	 3.93902056762943E-02 
1831	 3.93950041694569E-02 
1832	 3.94103592129322E-02 
1833	 3.94201414608299E-02 
1834	 3.94278624666377E-02 
1835	 3.94314942898075E-02 
1836	 3.94306183558991E-02 
1837	 0.039432244294513 
1838	 3.94288622707899E-02 
1839	 3.94300001338728E-02 
1840	 3.94399832557487E-02 
1841	 3.94394179920312E-02 
1842	 3.94281799415499E-02 
1843	 3.94287956363906E-02 
1844	 3.94344358798876E-02 
1845	 3.94434938672248E-02 
1846	 3.94573413330654E-02 
1847	 3.94636157937951E-02 
1848	 3.94644242012514E-02 
1849	 3.94508374311155E-02 
1850	 3.94425510063426E-02 
1851	 3.94286549803777E-02 
1852	 3.94307886828041E-02 
1853	 3.94223254651665E-02 
1854	 3.94239510235265E-02 
1855	 3.94398056138668E-02 
1856	 3.94409654490602E-02 
1857	 3.94509568210817E-02 
1858	 3.94637722802984E-02 
1859	 3.94688569343158E-02 
1860	 3.94695826854969E-02 
1861	 3.94727293094425E-02 
1862	 0.039475721969173 
1863	 3.94661155493229E-02 
1864	 3.94728110717479E-02 
1865	 3.94747778471688E-02 
1866	 3.94697431927205E-02 
1867	 3.94801877559737E-02 
1868	 0.039471840162491 
1869	 3.94539797112258E-02 
1870	 3.94510859548293E-02 
1871	 3.94534020805843E-02 
1872	 3.94530816006754E-02 
1873	 0.039459210488764 
1874	 3.94717898238463E-02 
1875	 3.94721277821435E-02 
1876	 3.94690962082117E-02 
1877	 3.94646719369988E-02 
1878	 0.039456401967601 
1879	 3.94447529871641E-02 
1880	 3.94312409620045E-02 
1881	 3.94246707912722E-02 
1882	 3.94233154691581E-02 
1883	 3.94221424537551E-02 
1884	 3.94124893315176E-02 
1885	 3.94044949781254E-02 
1886	 3.93904754125765E-02 
1887	 3.93697779232616E-02 
1888	 3.93650043428502E-02 
1889	 3.93652275073134E-02 
1890	 3.93544620962165E-02 
1891	 3.93432942958818E-02 
1892	 3.93308930125923E-02 
1893	 3.93189480111976E-02 
1894	 3.93039641025557E-02 
1895	 3.92921456135353E-02 
1896	 3.92818197115056E-02 
1897	 3.92691972799744E-02 
1898	 3.92364544438483E-02 
1899	 3.91992665768649E-02 
1900	 3.91750686839651E-02 
1901	 3.91576645704932E-02 
1902	 3.91545822464527E-02 
1903	 0.039155677860914 
1904	 3.91476808504268E-02 
1905	 3.91363020173109E-02 
1906	 3.91202535302482E-02 
1907	 3.90954487242166E-02 
1908	 0.039074061285868 
1909	 3.90652800876067E-02 
1910	 3.90483161485711E-02 
1911	 3.90389850212549E-02 
1912	 0.039042028489816 
1913	 3.90301014982865E-02 
1914	 3.90091560847934E-02 
1915	 3.89936791081752E-02 
1916	 3.89738547057711E-02 
1917	 3.89526713593085E-02 
1918	 0.038949964984655 
1919	 3.89634068063969E-02 
1920	 3.89725378403019E-02 
1921	 3.89746633387257E-02 
1922	 3.89722801487718E-02 
1923	 3.89651115624402E-02 
1924	 3.89566625940213E-02 
1925	 3.89519385601324E-02 
1926	 3.89459196246741E-02 
1927	 3.89375045907404E-02 
1928	 3.89316585271222E-02 
1929	 3.89264808264419E-02 
1930	 3.89208090005594E-02 
1931	 0.038922850487131 
1932	 3.89262516801916E-02 
1933	 3.89230806456023E-02 
1934	 3.89208628966796E-02 
1935	 3.89149603796935E-02 
1936	 0.038903433723298 
1937	 3.89005833208363E-02 
1938	 3.89027427358038E-02 
1939	 3.89085686960329E-02 
1940	 3.89175421740018E-02 
1941	 3.89334569611305E-02 
1942	 3.89527914000961E-02 
1943	 3.89591894901814E-02 
1944	 3.89682653867459E-02 
1945	 3.89648632280131E-02 
1946	 3.89525500651249E-02 
1947	 3.89559154151859E-02 
1948	 3.89601734325488E-02 
1949	 3.89775831029781E-02 
1950	 3.89905368061285E-02 
1951	 3.90076365833314E-02 
1952	 3.90197381527522E-02 
1953	 0.039032142093714 
1954	 3.90373787673206E-02 
1955	 3.90396340541803E-02 
1956	 3.90513794209298E-02 
1957	 3.90603730350847E-02 
1958	 3.90647087500425E-02 
1959	 3.90726715056622E-02 
1960	 3.90874960297795E-02 
1961	 3.90974218026014E-02 
1962	 3.91033940658459E-02 
1963	 0.039114642232115 
1964	 3.91249942623799E-02 
1965	 3.91381190847484E-02 
1966	 0.039155351722034 
1967	 3.91728209131858E-02 
1968	 3.91926087693146E-02 
1969	 3.92151825395044E-02 
1970	 3.92276730889102E-02 
1971	 3.92376504873645E-02 
1972	 3.92472713261386E-02 
1973	 3.92491124110581E-02 
1974	 3.92539087459598E-02 
1975	 3.92584931086101E-02 
1976	 3.92673712761111E-02 
1977	 3.92788534461624E-02 
1978	 3.92866257793268E-02 
1979	 3.92908005771058E-02 
1980	 3.93050857767992E-02 
1981	 0.039321146024447 
1982	 3.93400971714399E-02 
1983	 3.93799846053522E-02 
1984	 3.94085576663491E-02 
1985	 0.039412373641297 
1986	 3.94246453960149E-02 
1987	 0.039435969067839 
1988	 3.94334351638681E-02 
1989	 3.94425308828396E-02 
1990	 3.94672007601888E-02 
1991	 3.94815078773731E-02 
1992	 3.94871302015819E-02 
1993	 3.95022171465034E-02 
1994	 3.95255020720688E-02 
1995	 3.95403127566148E-02 
1996	 3.95578167003062E-02 
1997	 0.039585251879784 
1998	 3.96097815247764E-02 
1999	 3.96386079162654E-02 
2000	 3.96528219910028E-02 
2001	 3.96580358882197E-02 
2002	 3.96729387696363E-02 
2003	 3.96772544108352E-02 
2004	 3.96916508997578E-02 
2005	 3.97272582209275E-02 
2006	 0.039749261467773 
2007	 3.97636099895829E-02 
2008	 3.97805579286549E-02 
2009	 3.97951208685271E-02 
2010	 3.98019566898747E-02 
2011	 3.98087894802625E-02 
2012	 3.98210696328811E-02 
2013	 3.98366991668741E-02 
2014	 3.98621785202128E-02 
2015	 3.98715115052191E-02 
2016	 3.98706078564198E-02 
2017	 3.98833081312628E-02 
2018	 0.039894193962971 
2019	 3.99056736161653E-02 
2020	 3.99261627068419E-02 
2021	 3.99504009241999E-02 
2022	 3.99652520894372E-02 
2023	 3.99699478592098E-02 
2024	 3.99810436182418E-02 
2025	 3.99934315392188E-02 
2026	 0.040000083844575 
2027	 0.039994911578611 
2028	 4.00078277554005E-02 
2029	 4.00267154975211E-02 
2030	 4.00414418677729E-02 
2031	 4.00691977655786E-02 
2032	 4.00850588719588E-02 
2033	 0.040089784545532 
2034	 4.01019278580598E-02 
2035	 4.01170861162462E-02 
2036	 4.01264718274886E-02 
2037	 0.040136419094737 
2038	 4.01376720165917E-02 
2039	 4.01467271205961E-02 
2040	 4.01514653142024E-02 
2041	 4.01659036853268E-02 
2042	 0.040193920638603 
2043	 4.02111018366861E-02 
2044	 0.040230293739399 
2045	 0.0402399522281 
2046	 4.02349264437106E-02 
2047	 4.02420831220138E-02 
2048	 4.02457322917414E-02 
2049	 4.02578840625326E-02 
2050	 4.02825505619977E-02 
2051	 4.03066352580093E-02 
2052	 4.03225877960636E-02 
2053	 4.03423386861407E-02 
2054	 4.03567370238164E-02 
2055	 4.03617307921396E-02 
2056	 4.03762076987569E-02 
2057	 4.03951474864611E-02 
2058	 4.04115597600805E-02 
2059	 4.04331819892685E-02 
2060	 4.04456026628151E-02 
2061	 4.04522718908807E-02 
2062	 4.04593039996567E-02 
2063	 4.04579336597515E-02 
2064	 4.04654546515444E-02 
2065	 4.04744564823356E-02 
2066	 4.04872567440413E-02 
2067	 4.05089647042669E-02 
2068	 4.05325549365188E-02 
2069	 4.05561849279398E-02 
2070	 4.05937551038691E-02 
2071	 4.06046831888734E-02 
2072	 0.040600174351059 
2073	 4.06026194604288E-02 
2074	 4.05860131814011E-02 
2075	 4.05874604590507E-02 
2076	 4.06005668017396E-02 
2077	 4.06152403357039E-02 
2078	 4.06398567669202E-02 
2079	 4.06604836089369E-02 
2080	 4.06856459124638E-02 
2081	 4.07053861319867E-02 
2082	 4.07243821733135E-02 
2083	 4.07316679172323E-02 
2084	 4.07473041549896E-02 
2085	 4.07626616542352E-02 
2086	 4.07717647844788E-02 
2087	 4.07794871321822E-02 
2088	 4.07860053074002E-02 
2089	 4.07788955593216E-02 
2090	 4.07906903639212E-02 
2091	 4.08155123680512E-02 
2092	 4.08310238836353E-02 
2093	 0.040854710630795 
2094	 4.08715785642292E-02 
2095	 4.08799674387499E-02 
2096	 4.08901241094381E-02 
2097	 4.09076625265681E-02 
2098	 4.09049632286136E-02 
2099	 4.09109562781707E-02 
2100	 4.09227386696832E-02 
2101	 4.09331643064237E-02 
2102	 4.09461070522151E-02 
2103	 4.09609549435119E-02 
2104	 4.09797490447967E-02 
2105	 4.09900457934465E-02 
2106	 4.09973890789949E-02 
2107	 4.10091438797731E-02 
2108	 4.10132639121803E-02 
2109	 4.10268068800194E-02 
2110	 4.10546318430518E-02 
2111	 4.10706642727002E-02 
2112	 4.10816814344996E-02 
2113	 4.10952435302376E-02 
2114	 0.04109918837603 
2115	 0.04111477536216 
2116	 4.11431665731419E-02 
2117	 4.11687163235714E-02 
2118	 4.11857559764908E-02 
2119	 4.12057581341128E-02 
2120	 0.041218108450337 
2121	 4.12149814485985E-02 
2122	 0.041225545093892 
2123	 4.12361032764423E-02 
2124	 4.12530387879539E-02 
2125	 4.12847529991413E-02 
2126	 4.12999131479168E-02 
2127	 4.13121248365068E-02 
2128	 4.13232485695167E-02 
2129	 4.13232686291324E-02 
2130	 4.13253221747701E-02 
2131	 4.13258676959087E-02 
2132	 4.13333713765121E-02 
2133	 4.13435398695621E-02 
2134	 4.13534404243672E-02 
2135	 4.13633663595355E-02 
2136	 4.13707713812063E-02 
2137	 4.13635253119501E-02 
2138	 4.13316637835092E-02 
2139	 4.13282634073632E-02 
2140	 4.13317009011671E-02 
2141	 4.13289764534916E-02 
2142	 4.13467795826324E-02 
2143	 4.13389100764537E-02 
2144	 4.13095232182474E-02 
2145	 4.12859546054912E-02 
2146	 4.12555087495505E-02 
2147	 4.12281124076426E-02 
2148	 4.12004641971543E-02 
2149	 4.11724480726825E-02 
2150	 4.11325359610394E-02 
2151	 4.11100079388853E-02 
2152	 4.10979125247847E-02 
2153	 4.10894469389138E-02 
2154	 4.10725731427188E-02 
2155	 4.10766753396658E-02 
2156	 4.10557487348003E-02 
2157	 4.10146835734701E-02 
2158	 4.09847983467172E-02 
2159	 4.09549282872333E-02 
2160	 4.09213308549192E-02 
2161	 4.08876331344323E-02 
2162	 4.08529986877894E-02 
2163	 4.08125068042362E-02 
2164	 4.07775608697118E-02 
2165	 4.07412242981074E-02 
2166	 4.07117545742818E-02 
2167	 4.06961337193525E-02 
2168	 4.06658448946395E-02 
2169	 4.06232509844944E-02 
2170	 4.05961784616465E-02 
2171	 0.040567243928427 
2172	 4.05422298051915E-02 
2173	 4.05336824066582E-02 
