Wavelength	Tablay400011.asd
1474	 0.449345119388607 
1475	 0.449817144745744 
1476	 0.450285264750674 
1477	 0.45072704769997 
1478	 0.451161084560828 
1479	 0.451572465229854 
1480	 0.451966890629294 
1481	 0.452321365746229 
1482	 0.452663641894033 
1483	 0.452957927927513 
1484	 0.453188299290824 
1485	 0.453437160550296 
1486	 0.453645410766838 
1487	 0.4538955660823 
1488	 0.454156177929639 
1489	 0.454427387433849 
1490	 0.45471516412463 
1491	 0.455015759029997 
1492	 0.455303473934129 
1493	 0.455649667740525 
1494	 0.456042454042088 
1495	 0.456435693314595 
1496	 0.456865651912732 
1497	 0.457297245698647 
1498	 0.457739942104077 
1499	 0.458180092407789 
1500	 0.458637567458959 
1501	 0.459085919691619 
1502	 0.459514038626513 
1503	 0.459963667727841 
1504	 0.460466725615268 
1505	 0.460899076290116 
1506	 0.461306261095634 
1507	 0.461700749862735 
1508	 0.462041678871934 
1509	 0.462379611795756 
1510	 0.462717778710682 
1511	 0.463040712497641 
1512	 0.463339074573171 
1513	 0.463630748350057 
1514	 0.463946414588768 
1515	 0.464204992756225 
1516	 0.464414192789214 
1517	 0.464617252061194 
1518	 0.464775223825718 
1519	 0.464932806057629 
1520	 0.465082439677913 
1521	 0.465232228859868 
1522	 0.465382788925851 
1523	 0.465521772935172 
1524	 0.465660420168095 
1525	 0.465810479790649 
1526	 0.465930700938642 
1527	 0.466037498549709 
1528	 0.466117870366897 
1529	 0.46615917124229 
1530	 0.466256713706031 
1531	 0.466347683364671 
1532	 0.466471891353499 
1533	 0.466656404861504 
1534	 0.466783891246891 
1535	 0.466897607148879 
1536	 0.467003727380044 
1537	 0.467082279171915 
1538	 0.467192460970849 
1539	 0.467288974066971 
1540	 0.467446022259531 
1541	 0.467645672386034 
1542	 0.467837860675079 
1543	 0.468043153697923 
1544	 0.468293807754284 
1545	 0.468564827630834 
1546	 0.468847191795885 
1547	 0.469203295925757 
1548	 0.46948870687655 
1549	 0.469728195652717 
1550	 0.470005478426187 
1551	 0.470274009792068 
1552	 0.470561011892305 
1553	 0.470875664130401 
1554	 0.471180933402519 
1555	 0.471495352725846 
1556	 0.471788464944183 
1557	 0.472064354142378 
1558	 0.472364811807691 
1559	 0.472667040265846 
1560	 0.472961816933802 
1561	 0.473278920187125 
1562	 0.473575067241161 
1563	 0.473838745992457 
1564	 0.474124664645066 
1565	 0.474427725287966 
1566	 0.474713797107678 
1567	 0.474981396922428 
1568	 0.475278463236678 
1569	 0.475588486577904 
1570	 0.475888755149713 
1571	 0.476214444310271 
1572	 0.476514216897353 
1573	 0.476782234142658 
1574	 0.477068187247698 
1575	 0.477372629622679 
1576	 0.477645380327477 
1577	 0.477916607176652 
1578	 0.478161762001669 
1579	 0.478363993513669 
1580	 0.478582074451882 
1581	 0.478769163526422 
1582	 0.479005147805964 
1583	 0.479277403374293 
1584	 0.479535726910422 
1585	 0.479807984620921 
1586	 0.480093000975468 
1587	 0.480381634607972 
1588	 0.480663390756365 
1589	 0.480975748933734 
1590	 0.481257692097278 
1591	 0.48150149934613 
1592	 0.481764008883071 
1593	 0.482026504064213 
1594	 0.482292357839293 
1595	 0.482591175017449 
1596	 0.482838068005729 
1597	 0.483037488956616 
1598	 0.483267901991716 
1599	 0.48348581600502 
1600	 0.483703485962032 
1601	 0.483935346353552 
1602	 0.484178882933532 
1603	 0.484412955117186 
1604	 0.484652500112585 
1605	 0.484930877990789 
1606	 0.485179255627713 
1607	 0.485405838827496 
1608	 0.485632228035199 
1609	 0.485837345091682 
1610	 0.486062937010035 
1611	 0.48631068937228 
1612	 0.486527537444788 
1613	 0.486755456864374 
1614	 0.486952444708743 
1615	 0.487094062226741 
1616	 0.487261332607846 
1617	 0.487450206024384 
1618	 0.487595475798873 
1619	 0.487713990754453 
1620	 0.487847972699116 
1621	 0.487944897189243 
1622	 0.488071107686761 
1623	 0.488252211274594 
1624	 0.488386977767362 
1625	 0.4884972568475 
1626	 0.488609364048731 
1627	 0.488696667397948 
1628	 0.488797912841467 
1629	 0.488919885139622 
1630	 0.489019216334038 
1631	 0.48908543759682 
1632	 0.48918340639233 
1633	 0.489292174923619 
1634	 0.489401028842882 
1635	 0.489544851296432 
1636	 0.48966475851794 
1637	 0.489774601860381 
1638	 0.489860231964839 
1639	 0.489920128088806 
1640	 0.489992149604826 
1641	 0.490038141333793 
1642	 0.490103974917978 
1643	 0.490192651712927 
1644	 0.490276477281171 
1645	 0.490387330197831 
1646	 0.490456071026039 
1647	 0.49051600507603 
1648	 0.49054354787937 
1649	 0.490541192914397 
1650	 0.490503015346719 
1651	 0.490436752730015 
1652	 0.490339192810111 
1653	 0.49017763196039 
1654	 0.490040437637154 
1655	 0.489902065755198 
1656	 0.489746639374863 
1657	 0.489620442509534 
1658	 0.489417135632169 
1659	 0.489158937114267 
1660	 0.48888829502565 
1661	 0.488587175620317 
1662	 0.488233165513853 
1663	 0.487865519722145 
1664	 0.487423317595277 
1665	 0.4869083973451 
1666	 0.486353559989564 
1667	 0.485757436163846 
1668	 0.485104527196579 
1669	 0.484403820189162 
1670	 0.483627152563302 
1671	 0.482779292542174 
1672	 0.481872400460208 
1673	 0.48090970922453 
1674	 0.479860184329482 
1675	 0.478728989845177 
1676	 0.477575146726479 
1677	 0.476359962433828 
1678	 0.475090479099823 
1679	 0.473764043887292 
1680	 0.47240107712624 
1681	 0.470989734464719 
1682	 0.469487057133883 
1683	 0.4679613288274 
1684	 0.466357805303012 
1685	 0.464663941623852 
1686	 0.462888700710986 
1687	 0.461004597852782 
1688	 0.45911371223662 
1689	 0.457150162446854 
1690	 0.455132260187146 
1691	 0.453121245618793 
1692	 0.451042812775573 
1693	 0.448877360881041 
1694	 0.446681736733876 
1695	 0.444428259917553 
1696	 0.442147678693544 
1697	 0.439814007172351 
1698	 0.437422831576191 
1699	 0.434999698305165 
1700	 0.432598158073288 
1701	 0.430126520656585 
1702	 0.427718874625416 
1703	 0.42529361048156 
1704	 0.423004768390779 
1705	 0.420731456157532 
1706	 0.418581372070654 
1707	 0.416684610470066 
1708	 0.414870890378072 
1709	 0.413178389017206 
1710	 0.411650717191496 
1711	 0.410152055744274 
1712	 0.408824755920108 
1713	 0.407551111460881 
1714	 0.406315946839838 
1715	 0.405213599744455 
1716	 0.40404223645613 
1717	 0.402902286542583 
1718	 0.401846816454229 
1719	 0.400819599751664 
1720	 0.39991173901958 
1721	 0.399086902804886 
1722	 0.398296883290456 
1723	 0.397663546091622 
1724	 0.397150931142344 
1725	 0.396736937208978 
1726	 0.396581605769743 
1727	 0.396581519990848 
1728	 0.396709582522571 
1729	 0.39712080081886 
1730	 0.397769583880407 
1731	 0.398583246518775 
1732	 0.399645853388826 
1733	 0.400845245217736 
1734	 0.402125405488391 
1735	 0.403498867696178 
1736	 0.404893408410739 
1737	 0.406244873738921 
1738	 0.407464968846674 
1739	 0.408451076329668 
1740	 0.409252871106604 
1741	 0.409877895340495 
1742	 0.410295630740949 
1743	 0.410588280236224 
1744	 0.410698388014913 
1745	 0.410722452035495 
1746	 0.41057549283803 
1747	 0.410415148256558 
1748	 0.410093929676232 
1749	 0.409877504781899 
1750	 0.40962370474517 
1751	 0.409461115817339 
1752	 0.40937879873923 
1753	 0.409354530843606 
1754	 0.409353910756505 
1755	 0.409492561983566 
1756	 0.409716129360679 
1757	 0.410013255255165 
1758	 0.410451800216465 
1759	 0.410992461690719 
1760	 0.411674621762238 
1761	 0.41250868357497 
1762	 0.413418044233193 
1763	 0.414518669127391 
1764	 0.415704314405297 
1765	 0.416989623007443 
1766	 0.418550348311816 
1767	 0.420137620269235 
1768	 0.421764538919196 
1769	 0.423496041020431 
1770	 0.425111236853601 
1771	 0.426684484542572 
1772	 0.428217812110473 
1773	 0.42963610837561 
1774	 0.431019495924907 
1775	 0.432277580053917 
1776	 0.433496606314103 
1777	 0.434683134118484 
1778	 0.435700891085134 
1779	 0.436694688773764 
1780	 0.43760834911737 
1781	 0.438398720325745 
1782	 0.439229069643745 
1783	 0.440008281794669 
1784	 0.440721746272979 
1785	 0.441364466330334 
1786	 0.441973495417247 
1787	 0.442565147108581 
1788	 0.443079964335946 
1789	 0.443527595182542 
1790	 0.443956234575662 
1791	 0.444286225129522 
1792	 0.444634236340355 
1793	 0.44499065153771 
1794	 0.445328913887465 
1795	 0.445620084534181 
1796	 0.445913912288554 
1797	 0.446264538948621 
1798	 0.44656165844674 
1799	 0.446968040392027 
1800	 0.447410968605487 
1801	 0.448238450036645 
1802	 0.448611133741672 
1803	 0.448940754108782 
1804	 0.449242805730753 
1805	 0.449511832774634 
1806	 0.449814725357667 
1807	 0.450117737947106 
1808	 0.450433649069464 
1809	 0.450787846261023 
1810	 0.451091389240525 
1811	 0.451357372093273 
1812	 0.45164927939379 
1813	 0.45189073436043 
1814	 0.452229380190144 
1815	 0.452562193104533 
1816	 0.452882220284204 
1817	 0.453247216277443 
1818	 0.453644158396039 
1819	 0.45401541162737 
1820	 0.454417722441786 
1821	 0.454801978013644 
1822	 0.455158256268519 
1823	 0.455519740001899 
1824	 0.455904432482657 
1825	 0.456326729274258 
1826	 0.456726898218282 
1827	 0.457127770830015 
1828	 0.45752349919037 
1829	 0.457920240854158 
1830	 0.458310331903835 
1831	 0.458696996627916 
1832	 0.459095921571028 
1833	 0.45946508900856 
1834	 0.459801992615003 
1835	 0.460110390253634 
1836	 0.460435940182247 
1837	 0.460782418290313 
1838	 0.461149657352171 
1839	 0.461488992650597 
1840	 0.461825620070789 
1841	 0.462170076743487 
1842	 0.462501141913218 
1843	 0.462848306622252 
1844	 0.463185931408029 
1845	 0.463535588602028 
1846	 0.463845822810307 
1847	 0.464079164551888 
1848	 0.464349994362912 
1849	 0.464633348762853 
1850	 0.464885647081751 
1851	 0.465127764588636 
1852	 0.465386789067058 
1853	 0.465579480031288 
1854	 0.465677879133159 
1855	 0.465747383649471 
1856	 0.465786689393602 
1857	 0.465800339545306 
1858	 0.465844464001317 
1859	 0.465817997583598 
1860	 0.465768359767595 
1861	 0.465648953377658 
1862	 0.465475705300129 
1863	 0.465240713203075 
1864	 0.464992508546039 
1865	 0.464760918334585 
1866	 0.46449718755226 
1867	 0.464178211114795 
1868	 0.463838118544675 
1869	 0.463463053291507 
1870	 0.463012338679292 
1871	 0.462545427681944 
1872	 0.461978690373633 
1873	 0.461334952062477 
1874	 0.460593140083583 
1875	 0.45983385945104 
1876	 0.458978989622884 
1877	 0.458098756669847 
1878	 0.457137125644926 
1879	 0.456058873614178 
1880	 0.454967830600504 
1881	 0.453772534355344 
1882	 0.452465967198004 
1883	 0.451163073094743 
1884	 0.449742607039783 
1885	 0.448100485544077 
1886	 0.446480466973238 
1887	 0.444643966993656 
1888	 0.442690328607744 
1889	 0.440857236514031 
1890	 0.43884561871566 
1891	 0.436849164109392 
1892	 0.434877438173071 
1893	 0.432796509979712 
1894	 0.430590205294371 
1895	 0.428467823917963 
1896	 0.426302598646736 
1897	 0.424109494846307 
1898	 0.422145460992464 
1899	 0.420148153241114 
1900	 0.418181184212692 
1901	 0.416372892690612 
1902	 0.414480653980894 
1903	 0.412691785970307 
1904	 0.411010855515236 
1905	 0.409424441134644 
1906	 0.407868037704951 
1907	 0.406497099478476 
1908	 0.405206712437687 
1909	 0.403989588632722 
1910	 0.402867058170755 
1911	 0.401708573346213 
1912	 0.40067526567439 
1913	 0.399718699055199 
1914	 0.398748753449366 
1915	 0.39786236127915 
1916	 0.397091376137708 
1917	 0.396288737565688 
1918	 0.395505414638197 
1919	 0.394827519391794 
1920	 0.394128269296277 
1921	 0.393475753412368 
1922	 0.392848989964235 
1923	 0.392189751658748 
1924	 0.391620051787544 
1925	 0.391073069022951 
1926	 0.39052050753155 
1927	 0.389977893028063 
1928	 0.38947319511077 
1929	 0.388972315363876 
1930	 0.388497689091981 
1931	 0.388091310392806 
1932	 0.387669896154071 
1933	 0.387324584843623 
1934	 0.387056644226867 
1935	 0.386814766027294 
1936	 0.386661096257842 
1937	 0.38655294464954 
1938	 0.386481912525035 
1939	 0.386481626755556 
1940	 0.386534059079399 
1941	 0.386687629197854 
1942	 0.386879050557644 
1943	 0.387112792375253 
1944	 0.387389708922627 
1945	 0.387669475458821 
1946	 0.388025196919699 
1947	 0.388409083978066 
1948	 0.388839933028336 
1949	 0.389345462613221 
1950	 0.389877264479046 
1951	 0.390441167203697 
1952	 0.39106420142728 
1953	 0.391738573771988 
1954	 0.392444045098953 
1955	 0.393244232871197 
1956	 0.394035746908284 
1957	 0.394815471614824 
1958	 0.395607168975531 
1959	 0.396320124990164 
1960	 0.397042167591222 
1961	 0.397735584998984 
1962	 0.398423535442281 
1963	 0.399071110259797 
1964	 0.39967007160096 
1965	 0.40024427476507 
1966	 0.400798036454377 
1967	 0.401334836193996 
1968	 0.401792792479656 
1969	 0.402315491796803 
1970	 0.402774742762438 
1971	 0.403163719057489 
1972	 0.403632177962064 
1973	 0.404045531924951 
1974	 0.404508668297949 
1975	 0.405035598025899 
1976	 0.405533841669086 
1977	 0.406027344126836 
1978	 0.406545837502272 
1979	 0.40707915961801 
1980	 0.40756490289828 
1981	 0.408154136734748 
1982	 0.408686206587178 
1983	 0.409235782205024 
1984	 0.409839276644605 
1985	 0.410367938016723 
1986	 0.410936597008719 
1987	 0.411541710916386 
1988	 0.412146264307666 
1989	 0.412811593191008 
1990	 0.413529533795649 
1991	 0.41426968916984 
1992	 0.41503919039909 
1993	 0.415882793556536 
1994	 0.41667858458344 
1995	 0.417575368226908 
1996	 0.418493471006433 
1997	 0.419379847603019 
1998	 0.420310275880165 
1999	 0.421313989718952 
2000	 0.422223069419293 
2001	 0.423153838615648 
2002	 0.423989258517054 
2003	 0.424737618461032 
2004	 0.425479238969966 
2005	 0.426175616337636 
2006	 0.426842408476759 
2007	 0.427479738952291 
2008	 0.428101909887022 
2009	 0.428676747784395 
2010	 0.429171556307928 
2011	 0.429630079294202 
2012	 0.430092395233407 
2013	 0.430484913775949 
2014	 0.430824304612722 
2015	 0.431139507487737 
2016	 0.431407264944581 
2017	 0.431631527519717 
2018	 0.431817898082098 
2019	 0.43198345509463 
2020	 0.432111921247546 
2021	 0.432214287856766 
2022	 0.432246876059541 
2023	 0.432250007715366 
2024	 0.432211581703059 
2025	 0.432129096548318 
2026	 0.432034163984671 
2027	 0.431916425301676 
2028	 0.431790534300099 
2029	 0.431634098684495 
2030	 0.431469944036304 
2031	 0.431317476054151 
2032	 0.431131508885102 
2033	 0.43089198271094 
2034	 0.430675819368097 
2035	 0.430465053806579 
2036	 0.430222111046014 
2037	 0.430010162719101 
2038	 0.429776673813549 
2039	 0.429563880770916 
2040	 0.429351216941492 
2041	 0.429160781738846 
2042	 0.429008955890732 
2043	 0.428827346849363 
2044	 0.428630291295656 
2045	 0.428437071359091 
2046	 0.428233081350508 
2047	 0.428034424370714 
2048	 0.42783609828939 
2049	 0.427662898347076 
2050	 0.42751095944785 
2051	 0.427325731570516 
2052	 0.427195488255997 
2053	 0.427086032214513 
2054	 0.426970381436949 
2055	 0.426880711756281 
2056	 0.426765139950883 
2057	 0.426638177503427 
2058	 0.426512202816869 
2059	 0.426376011634091 
2060	 0.426242803928825 
2061	 0.426122748024028 
2062	 0.425982042021752 
2063	 0.425819625548364 
2064	 0.425667510153888 
2065	 0.425523985653894 
2066	 0.425344579619145 
2067	 0.425168293272252 
2068	 0.425045567560978 
2069	 0.424912264809104 
2070	 0.424782201095196 
2071	 0.424653693175051 
2072	 0.42453707150692 
2073	 0.424426259710942 
2074	 0.424316686669971 
2075	 0.424210554960538 
2076	 0.424143762712895 
2077	 0.424017430435186 
2078	 0.423829306343233 
2079	 0.423689627877878 
2080	 0.423557988515069 
2081	 0.423416241078966 
2082	 0.423302220683063 
2083	 0.423182489114115 
2084	 0.423029479637988 
2085	 0.422831667922931 
2086	 0.422680382606024 
2087	 0.422541691395905 
2088	 0.422413072331766 
2089	 0.42232444791364 
2090	 0.422191654038486 
2091	 0.422048011065228 
2092	 0.421882260531278 
2093	 0.421673886597155 
2094	 0.421492842155366 
2095	 0.421329599411752 
2096	 0.421145483667359 
2097	 0.421006381949948 
2098	 0.420763317943305 
2099	 0.42053001726252 
2100	 0.420242137696152 
2101	 0.419954978701034 
2102	 0.419628146882873 
2103	 0.419357308143919 
2104	 0.419105151330143 
2105	 0.418819394408424 
2106	 0.418546165518198 
2107	 0.418257991710276 
2108	 0.417951659282372 
2109	 0.417617215332767 
2110	 0.417301020905836 
2111	 0.416925339691912 
2112	 0.416468395234225 
2113	 0.416034158363474 
2114	 0.415561375170977 
2115	 0.415123493285143 
2116	 0.414724173653889 
2117	 0.414301620025506 
2118	 0.413838414578092 
2119	 0.413358380963971 
2120	 0.412902044017194 
2121	 0.412374528771841 
2122	 0.411954290292528 
2123	 0.411612544569097 
2124	 0.411259586372177 
2125	 0.410932306486141 
2126	 0.41062780226325 
2127	 0.410331199042032 
2128	 0.410073358565102 
2129	 0.40984679507041 
2130	 0.409650712622566 
2131	 0.409504789607679 
2132	 0.409357230990382 
2133	 0.409237924365113 
2134	 0.409123533010656 
2135	 0.408972435622587 
2136	 0.408881512623485 
2137	 0.408790226483296 
2138	 0.408701482586889 
2139	 0.408634823537704 
2140	 0.408586943039885 
2141	 0.408564113112022 
2142	 0.40857498485982 
2143	 0.408576372488283 
2144	 0.408612508713353 
2145	 0.408617311283808 
2146	 0.408560726924684 
2147	 0.408586151759897 
2148	 0.408653545783519 
2149	 0.408713568557417 
2150	 0.408802788743949 
2151	 0.408916477270965 
2152	 0.409045125589963 
2153	 0.40917417867185 
2154	 0.409309389782828 
2155	 0.409447528022058 
2156	 0.409536982739236 
2157	 0.409564647389801 
2158	 0.409632383028276 
2159	 0.409728149047018 
2160	 0.409748355736812 
2161	 0.409741865237337 
2162	 0.40971432630661 
2163	 0.409624852658863 
2164	 0.409549271828912 
2165	 0.409478098273098 
2166	 0.409380491547754 
2167	 0.409271585423034 
2168	 0.409135211868176 
2169	 0.408948246946239 
2170	 0.408798465834722 
2171	 0.408680470616717 
2172	 0.408492980307581 
2173	 0.408260031382547 
2174	 0.408059130351616 
2175	 0.407843834396035 
2176	 0.407653420695969 
2177	 0.407506502396429 
2178	 0.407444090355365 
2179	 0.407357171034564 
2180	 0.407272210574111 
2181	 0.407187772101403 
2182	 0.407132856217856 
2183	 0.407048707562132 
2184	 0.406967635267895 
2185	 0.40684173349203 
2186	 0.406707227820254 
2187	 0.40653683127212 
2188	 0.406268961645323 
2189	 0.406073856357429 
2190	 0.405932494043907 
2191	 0.405729724967235 
2192	 0.405539884958607 
2193	 0.405312344036281 
2194	 0.405001572715119 
2195	 0.404714222525487 
2196	 0.40438948167429 
2197	 0.40416298340568 
2198	 0.403902978409918 
2199	 0.403518161660337 
2200	 0.403171521745288 
2201	 0.40282037679015 
2202	 0.402404505067947 
2203	 0.401943773733467 
2204	 0.40152142929049 
2205	 0.401043351935291 
2206	 0.400610945725897 
2207	 0.400277001060336 
2208	 0.399807614244986 
2209	 0.399263874093071 
2210	 0.398754031662238 
2211	 0.398154696808924 
2212	 0.397641828099361 
2213	 0.397219058900795 
2214	 0.396744313281507 
2215	 0.396285703869081 
2216	 0.395799579526143 
2217	 0.395273660125295 
2218	 0.394743673692681 
2219	 0.394214683127353 
2220	 0.393669938488653 
2221	 0.393095349087458 
2222	 0.392542948181724 
2223	 0.391999360022583 
2224	 0.39137277038552 
2225	 0.390791068903753 
2226	 0.390194391279452 
2227	 0.389500615155609 
2228	 0.388801426132785 
2229	 0.387945621766376 
2230	 0.386944205991245 
2231	 0.385952692387283 
2232	 0.384893325046931 
2233	 0.383747161744825 
2234	 0.38263199816713 
2235	 0.381259135815058 
2236	 0.379692268678671 
2237	 0.378087290037306 
2238	 0.376277892803404 
2239	 0.374497016585413 
2240	 0.372747006220233 
2241	 0.370800755333429 
2242	 0.368811034705504 
2243	 0.366599923147907 
2244	 0.364150398394961 
2245	 0.361659230712727 
2246	 0.358865691135454 
2247	 0.356248936864042 
2248	 0.353751835453998 
2249	 0.351079090039721 
2250	 0.348392900953868 
2251	 0.345699028193362 
2252	 0.342654832884421 
2253	 0.339656070020723 
2254	 0.336672573034082 
2255	 0.333722376142907 
2256	 0.330989607615922 
2257	 0.328186374257705 
2258	 0.325539549227219 
2259	 0.323070285453187 
2260	 0.320468690624998 
2261	 0.317855786466138 
2262	 0.315362106351376 
2263	 0.312822683560934 
2264	 0.310394537872117 
2265	 0.308129631839862 
2266	 0.305856663314025 
2267	 0.303635221181694 
2268	 0.301408057762239 
2269	 0.299244155242934 
2270	 0.297082659269513 
2271	 0.29482136062227 
2272	 0.292735309130356 
2273	 0.290807395244014 
2274	 0.288808871693687 
2275	 0.286952102406435 
2276	 0.284961377890523 
2277	 0.282868334520354 
2278	 0.280804067914339 
2279	 0.278660399602919 
2280	 0.276524392707381 
2281	 0.274438896873247 
2282	 0.272270149788479 
2283	 0.270011525841921 
2284	 0.267868528531323 
2285	 0.265502023601761 
2286	 0.263131377286035 
2287	 0.260657079542897 
2288	 0.258056068093473 
2289	 0.255654429432199 
2290	 0.253091320624087 
2291	 0.250560145914028 
2292	 0.248060462941142 
2293	 0.245291899865987 
2294	 0.242573016888812 
2295	 0.239868722980499 
2296	 0.237254528569264 
2297	 0.234966785650634 
2298	 0.232903364452283 
2299	 0.231024732044232 
2300	 0.229367989230294 
2301	 0.228002913146531 
2302	 0.22685177271477 
2303	 0.226053266657707 
2304	 0.225618045740007 
2305	 0.225396692391881 
2306	 0.225411406254733 
2307	 0.22577513633828 
2308	 0.226486004397816 
2309	 0.22745579141626 
2310	 0.228783040580529 
2311	 0.230338156101291 
2312	 0.232239592140103 
2313	 0.234226524328575 
2314	 0.236484952845725 
2315	 0.238853383045641 
2316	 0.241525707024216 
2317	 0.243991050850572 
2318	 0.246664572207948 
2319	 0.248993437871435 
2320	 0.251189756534125 
2321	 0.253032009120271 
2322	 0.254636726478499 
2323	 0.255956936935702 
2324	 0.256891438677252 
2325	 0.257658688209241 
2326	 0.258189108653578 
2327	 0.258511037016899 
2328	 0.258555918857962 
2329	 0.258432051822516 
2330	 0.258047159469265 
2331	 0.257563925147298 
2332	 0.256971249893419 
2333	 0.256226419082146 
2334	 0.255274588205919 
2335	 0.254090893497055 
2336	 0.252645342032456 
2337	 0.25102560302391 
2338	 0.249469466893268 
2339	 0.247810536686798 
2340	 0.24613960435727 
2341	 0.244524186928418 
2342	 0.242808938784484 
2343	 0.241345362125408 
2344	 0.24008973327191 
2345	 0.239056815755558 
2346	 0.238425231639322 
2347	 0.237985939431727 
2348	 0.237826017815155 
2349	 0.23812845773179 
2350	 0.238754582177596 
2351	 0.239829421744648 
2352	 0.241256982487714 
2353	 0.242776121410037 
2354	 0.244381155406591 
2355	 0.246111911741903 
2356	 0.247754658345242 
2357	 0.249254272589815 
2358	 0.250522135308153 
2359	 0.251488048001751 
2360	 0.252347964084388 
2361	 0.252960199725545 
2362	 0.253488964589538 
2363	 0.253864967056734 
2364	 0.253936221760679 
2365	 0.253911858441225 
2366	 0.253826119357216 
2367	 0.253686149504957 
2368	 0.253559128843373 
2369	 0.253511769292539 
2370	 0.253379625356432 
2371	 0.25324703269626 
2372	 0.253305969159422 
2373	 0.253295072094014 
2374	 0.253316948273513 
2375	 0.253431926496544 
2376	 0.253344227945541 
2377	 0.253217258771654 
2378	 0.253208718524575 
2379	 0.253178585945635 
2380	 0.253040043693348 
2381	 0.253030027222421 
2382	 0.253134520300363 
2383	 0.253343581960581 
2384	 0.253428415138064 
2385	 0.253583159261033 
2386	 0.253667228812392 
2387	 0.25354621793545 
2388	 0.253699106688928 
2389	 0.254062532413408 
2390	 0.254370510138672 
2391	 0.254800116226474 
2392	 0.255006142501449 
2393	 0.255069362083228 
2394	 0.255289007992213 
2395	 0.255373353451796 
2396	 0.255681789563595 
2397	 0.256349620212393 
2398	 0.25662702347367 
2399	 0.256864440908081 
2400	 0.256949601926981 
2401	 0.256674115156064 
2402	 0.256707182898429 
2403	 0.256773894576128 
2404	 0.256978287162508 
2405	 0.257128866477035 
2406	 0.257087146341744 
2407	 0.256934977378156 
2408	 0.256949286249611 
2409	 0.256942292757825 
2410	 0.256902004201581 
2411	 0.256989211383697 
2412	 0.257344592332161 
2413	 0.257800932652282 
2414	 0.25810224200442 
2415	 0.258501537564764 
2416	 0.258484434257015 
2417	 0.258220858547539 
2418	 0.258081878697499 
2419	 0.257997359283949 
2420	 0.258125129725407 
2421	 0.258162624422885 
2422	 0.258358512957902 
2423	 0.258576510044335 
2424	 0.258751066534025 
2425	 0.259129873154879 
2426	 0.259191493439715 
2427	 0.259398247591149 
2428	 0.259645823033334 
2429	 0.259186037603025 
2430	 0.258881507335462 
2431	 0.258934981672835 
2432	 0.258703134120112 
2433	 0.258805287792883 
2434	 0.259067252499058 
2435	 0.258860453821568 
2436	 0.258958864802993 
2437	 0.259087265299658 
2438	 0.259177335190185 
2439	 0.259698069593938 
2440	 0.259858878327189 
2441	 0.259682508477406 
2442	 0.259544381461629 
2443	 0.259306622444966 
2444	 0.258931379711285 
2445	 0.258750178312887 
2446	 0.259314141182926 
2447	 0.259704659602251 
2448	 0.259516056267051 
2449	 0.259720885247643 
2450	 0.259461026506355 
2451	 0.258537069339143 
2452	 0.258237777412077 
2453	 0.258150493561921 
2454	 0.25795372441786 
2455	 0.258039536150694 
2456	 0.2580417787915 
2457	 0.257826156480199 
2458	 0.257630816284061 
2459	 0.257349163416651 
2460	 0.25722012736522 
2461	 0.257267860743664 
2462	 0.256898595748885 
2463	 0.256407976229531 
2464	 0.256011896723847 
2465	 0.255742337242552 
2466	 0.25578819752028 
2467	 0.255787857908777 
2468	 0.255715955896161 
2469	 0.255758202463619 
2470	 0.255937572435535 
2471	 0.256113246344285 
2472	 0.256336286057369 
2473	 0.256330343072654 
2474	 0.255950316276075 
2475	 0.256039104044884 
2476	 0.25655016968457 
2477	 0.256690613718684 
2478	 0.256691765095221 
2479	 0.256878622995576 
2480	 0.256973568023079 
2481	 0.256989574496936 
2482	 0.257107360941761 
2483	 0.25678040495469 
2484	 0.256391421799521 
2485	 0.256546200240326 
2486	 0.25690310524555 
2487	 0.257176934812032 
2488	 0.258043261296163 
2489	 0.259165008605644 
2490	 0.259367424589247 
2491	 0.259778709801895 
2492	 0.260705279100731 
2493	 0.261145890043719 
2494	 0.261931760418805 
2495	 0.262990363006061 
2496	 0.263494205155915 
2497	 0.263683775540041 
2498	 0.263878533888454 
2499	 0.26467016387847 
2500	 0.265683754704967 
