Wavelength	Tablay400104.asd
2414	 0.12722788138313 
2415	 0.127354855852638 
2416	 0.127322035647105 
2417	 0.127157016443737 
2418	 0.127462607290017 
2419	 0.127873370213736 
2420	 0.127940525803591 
2421	 0.127902271625186 
2422	 0.127537826795974 
2423	 0.127047820374738 
2424	 0.127018542667421 
2425	 0.126917514094982 
2426	 0.127051857641972 
2427	 0.12752744847756 
2428	 0.127620414014898 
2429	 0.127371062375308 
2430	 0.127252359992121 
2431	 0.127295426933538 
2432	 0.126921911613625 
2433	 0.126968535175877 
2434	 0.127189146554169 
2435	 0.126428570311017 
2436	 0.125804380169707 
2437	 0.125709865481639 
2438	 0.125344847575654 
2439	 0.124884863516315 
2440	 0.124768899672157 
2441	 0.124676605864535 
2442	 0.124547185878978 
2443	 0.124914263372039 
2444	 0.125659653564995 
2445	 0.125809354691032 
2446	 0.125444336281717 
2447	 0.12528489692561 
2448	 0.125110425302023 
2449	 0.12488791454037 
2450	 0.124797122654195 
2451	 0.124619661479196 
2452	 0.123768626147762 
2453	 0.123100814267174 
2454	 0.122981441064529 
2455	 0.122665338484304 
2456	 0.123206598834064 
2457	 0.123457488400239 
2458	 0.123036076121683 
2459	 0.123455730311875 
2460	 0.123065859157432 
2461	 0.122764591801396 
2462	 0.12332709308425 
2463	 0.123475683198897 
2464	 0.124066915940911 
2465	 0.124540515260308 
2466	 0.124887337406159 
2467	 0.125008970585226 
2468	 0.124692043134429 
2469	 0.125129953177238 
2470	 0.125316366022757 
2471	 0.125037305756527 
2472	 0.12544625536154 
2473	 0.125744446342473 
2474	 0.125247469365637 
2475	 0.124895865468124 
2476	 0.124937581398446 
2477	 0.124693694872046 
2478	 0.124921847435141 
2479	 0.126149293596283 
2480	 0.126216310495102 
2481	 0.126546686519938 
2482	 0.127325076442818 
2483	 0.127664297910602 
2484	 0.128495896774366 
2485	 0.12942260377151 
2486	 0.130050910684284 
2487	 0.130647852398366 
2488	 0.130376338873796 
2489	 0.130982036299061 
2490	 0.132024865239917 
2491	 0.132132183515786 
2492	 0.132623876657644 
2493	 0.132217180861686 
2494	 0.131659297710229 
2495	 0.131678233584037 
2496	 0.131898094188307 
2497	 0.131728070054601 
2498	 0.130254666014965 
2499	 0.130192994244643 
2500	 0.130940055024489 
