Wavelength	Tablay400098.asd
2473	 0.166693527866134 
2474	 0.166690937891376 
2475	 0.166780027240082 
2476	 0.166730037877508 
2477	 0.166494864067966 
2478	 0.16664267419722 
2479	 0.166319075464205 
2480	 0.165856085929659 
2481	 0.1658633200386 
2482	 0.166343893803348 
2483	 0.166476370563346 
2484	 0.165899366917216 
2485	 0.164723322122435 
2486	 0.164415445917031 
2487	 0.164649706507065 
2488	 0.165540749295988 
2489	 0.166572497567782 
2490	 0.166490021015293 
2491	 0.165654893968996 
2492	 0.16540250964467 
2493	 0.166464374580731 
2494	 0.166961622362034 
2495	 0.168200217885988 
2496	 0.168936186538218 
2497	 0.167076594128532 
2498	 0.167627304510717 
2499	 0.169540737866966 
2500	 0.169485359937292 
