Wavelength	Tablay400060.asd
1429	 0.459267817788565 
1430	 0.459106213949535 
1431	 0.458979281756898 
1432	 0.458851931273134 
1433	 0.458678178926966 
1434	 0.458570728252708 
1435	 0.45854221383359 
1436	 0.458447316456025 
1437	 0.458350019346721 
1438	 0.458222687916598 
1439	 0.45804648788766 
1440	 0.45791825600195 
1441	 0.457781542366152 
1442	 0.457674662370125 
1443	 0.457605669570023 
1444	 0.457527564554718 
1445	 0.457427081154038 
1446	 0.457394844213147 
1447	 0.457391062163296 
1448	 0.457418908632052 
1449	 0.4575191505827 
1450	 0.457594463092586 
1451	 0.457676416300539 
1452	 0.457765571668733 
1453	 0.457834460493198 
1454	 0.457945069096887 
1455	 0.458125994417332 
1456	 0.45824603102418 
1457	 0.45837667873742 
1458	 0.458471813585756 
1459	 0.45845160367485 
1460	 0.458529572287911 
1461	 0.458655458559182 
1462	 0.458778908774191 
1463	 0.459004384467511 
1464	 0.459144669765301 
1465	 0.4592114348894 
1466	 0.459294248807875 
1467	 0.459381603026218 
1468	 0.459445792227969 
1469	 0.459599337794437 
1470	 0.459765504915578 
1471	 0.459904507658468 
1472	 0.46004468309862 
1473	 0.460183003091304 
1474	 0.460309987053501 
1475	 0.460440297095303 
1476	 0.460592133837608 
1477	 0.460698307200211 
1478	 0.460761627842291 
1479	 0.460861649609208 
1480	 0.460962683092549 
1481	 0.461051586586427 
1482	 0.461163888650801 
1483	 0.461240802634299 
1484	 0.461262737920435 
1485	 0.461347075803549 
1486	 0.461466927082839 
1487	 0.461548054307314 
1488	 0.461634615329144 
1489	 0.461719101946991 
1490	 0.461760692590103 
1491	 0.461846537745049 
1492	 0.461980362846997 
1493	 0.46208185654877 
1494	 0.462206029841855 
1495	 0.462272674774128 
1496	 0.462263658981622 
1497	 0.462325844026697 
1498	 0.462397362230508 
1499	 0.462458549538317 
1500	 0.462567848101872 
1501	 0.462653135198603 
1502	 0.46269897425764 
1503	 0.462753204457678 
1504	 0.462822058016486 
1505	 0.462881302498371 
1506	 0.462907320688028 
1507	 0.462972046112655 
1508	 0.463077753778538 
1509	 0.463151375473034 
1510	 0.463239793008575 
1511	 0.463300575500653 
1512	 0.463294608602768 
1513	 0.463341633260712 
1514	 0.463433808970783 
1515	 0.463484094688519 
1516	 0.463541717156447 
1517	 0.463589517464959 
1518	 0.463587510547465 
1519	 0.463603559727688 
1520	 0.463617636472155 
1521	 0.463673254212858 
1522	 0.463688517422039 
1523	 0.463702158317085 
1524	 0.463732515509139 
1525	 0.463773606063952 
1526	 0.463776815121674 
1527	 0.463769700444307 
1528	 0.46378791332672 
1529	 0.46378421669674 
1530	 0.463808918367717 
1531	 0.463896802889171 
1532	 0.463890702958041 
1533	 0.46381877204731 
1534	 0.463823745921245 
1535	 0.463823050246728 
1536	 0.463834028179036 
1537	 0.463913750846803 
1538	 0.463913578033321 
1539	 0.463862798101936 
1540	 0.46383065434662 
1541	 0.463747899652291 
1542	 0.463771869705125 
1543	 0.463858792136438 
1544	 0.463896655711513 
1545	 0.463991680927828 
1546	 0.464025513856054 
1547	 0.463988268669494 
1548	 0.463989245778432 
1549	 0.464007014684574 
1550	 0.464008789454548 
1551	 0.46398492969866 
1552	 0.463997056160957 
1553	 0.464024895299805 
1554	 0.464050710088181 
1555	 0.464097986597214 
1556	 0.464132771044737 
1557	 0.464170443941617 
1558	 0.464185439412988 
1559	 0.464191292693124 
1560	 0.464192341145898 
1561	 0.464131034256981 
1562	 0.464166634777698 
1563	 0.464283317287621 
1564	 0.464328989384254 
1565	 0.464413201822893 
1566	 0.46444001207972 
1567	 0.464352419127345 
1568	 0.464361571229395 
1569	 0.464398271225212 
1570	 0.464456443749679 
1571	 0.464598538698942 
1572	 0.464658088116936 
1573	 0.464696949211435 
1574	 0.464721186029388 
1575	 0.464682838154254 
1576	 0.464679701082954 
1577	 0.464688121789001 
1578	 0.464696303978848 
1579	 0.464713056144489 
1580	 0.464722840457628 
1581	 0.464727582367028 
1582	 0.464740683942146 
1583	 0.464759789480722 
1584	 0.464769500332344 
1585	 0.464750845426342 
1586	 0.464790029598773 
1587	 0.464835504380048 
1588	 0.464920117764175 
1589	 0.465123251615885 
1590	 0.465219571251308 
1591	 0.465297964456861 
1592	 0.465330913399772 
1593	 0.465264886727948 
1594	 0.465237451591607 
1595	 0.465190033111086 
1596	 0.46517038771432 
1597	 0.465169305229145 
1598	 0.465174109280158 
1599	 0.465197216467035 
1600	 0.465218485458601 
1601	 0.465226926239963 
1602	 0.465267582341223 
1603	 0.465397174669308 
1604	 0.465408452857449 
1605	 0.465307651119234 
1606	 0.465322340139267 
1607	 0.465340855594261 
1608	 0.465337751033443 
1609	 0.465445402459589 
1610	 0.465480833290144 
1611	 0.465404057996604 
1612	 0.465369492479041 
1613	 0.465345928976526 
1614	 0.465335423431349 
1615	 0.46531253272535 
1616	 0.465320095162731 
1617	 0.465410037723219 
1618	 0.46542028229898 
1619	 0.465420183179435 
1620	 0.46537179043522 
1621	 0.465211808218482 
1622	 0.465121730276404 
1623	 0.465016291374194 
1624	 0.464968190577037 
1625	 0.465055825495323 
1626	 0.465007792311235 
1627	 0.464869583201974 
1628	 0.464797857544119 
1629	 0.4646792622361 
1630	 0.464589408448739 
1631	 0.464564271264192 
1632	 0.464551201754596 
1633	 0.464546473780473 
1634	 0.46450473843444 
1635	 0.46450219051302 
1636	 0.464455520984157 
1637	 0.46434315793287 
1638	 0.464244938854367 
1639	 0.464095350339744 
1640	 0.464031896035634 
1641	 0.464022425995204 
1642	 0.463984850375288 
1643	 0.464024307621762 
1644	 0.463999359058811 
1645	 0.463899756414403 
1646	 0.463830627073313 
1647	 0.463752022698279 
1648	 0.463682914192375 
1649	 0.463637812574839 
1650	 0.46355693985946 
1651	 0.463450752224739 
1652	 0.463374000313231 
1653	 0.463304226835434 
1654	 0.463221219829396 
1655	 0.463166063161248 
1656	 0.463060107013868 
1657	 0.462927367962249 
1658	 0.462751054228747 
1659	 0.462502959051865 
1660	 0.462314148044554 
1661	 0.462142265546879 
1662	 0.461934200046508 
1663	 0.461761781246348 
1664	 0.461525807118668 
1665	 0.461200895552582 
1666	 0.460902728208818 
1667	 0.460610689403589 
1668	 0.460298957565907 
1669	 0.459979223798712 
1670	 0.459644648668753 
1671	 0.459309653483156 
1672	 0.45892001845274 
1673	 0.45850787210492 
1674	 0.45805204588779 
1675	 0.457539822430349 
1676	 0.457016318359799 
1677	 0.456456723541886 
1678	 0.45589756095424 
1679	 0.455317218747625 
1680	 0.454735982860488 
1681	 0.454163160223163 
1682	 0.45353538630337 
1683	 0.452886086683011 
1684	 0.452214855367382 
1685	 0.451526395423666 
1686	 0.45077204104335 
1687	 0.449967767006907 
1688	 0.44912897426361 
1689	 0.448215313624982 
1690	 0.447320730989231 
1691	 0.446431556606743 
1692	 0.445516527030184 
1693	 0.444610891566338 
1694	 0.443606987249556 
1695	 0.442518157268874 
1696	 0.441477554772656 
1697	 0.440353799195001 
1698	 0.439310167222313 
1699	 0.438369639643081 
1700	 0.437363554197647 
1701	 0.436335311677734 
1702	 0.435318607948158 
1703	 0.43425618551013 
1704	 0.43326374702036 
1705	 0.432315138094308 
1706	 0.431385357419078 
1707	 0.430488620105454 
1708	 0.429669823437313 
1709	 0.42887869007445 
1710	 0.428206876599899 
1711	 0.427702871265373 
1712	 0.427276479455909 
1713	 0.426843583151772 
1714	 0.426464257459591 
1715	 0.426047042516822 
1716	 0.425539247311628 
1717	 0.425086833691255 
1718	 0.424663108029171 
1719	 0.424253678674952 
1720	 0.423878288461355 
1721	 0.423579707376497 
1722	 0.423256956536019 
1723	 0.422932771592094 
1724	 0.422745154008122 
1725	 0.422563146262149 
1726	 0.422486363984855 
1727	 0.422491276555049 
1728	 0.422459806810047 
1729	 0.422586572748432 
1730	 0.422760929850923 
1731	 0.42302459351454 
1732	 0.423525624826962 
1733	 0.4239546551499 
1734	 0.424392537833335 
1735	 0.424867931184594 
1736	 0.425335513942433 
1737	 0.425898609683644 
1738	 0.426335849082804 
1739	 0.426656519080902 
1740	 0.426777086419987 
1741	 0.426882923939929 
1742	 0.42694616485495 
1743	 0.426995762638432 
1744	 0.427017164587809 
1745	 0.42695797480149 
1746	 0.426865707274965 
1747	 0.426749207951558 
1748	 0.426522628226654 
1749	 0.426329980089696 
1750	 0.426093840958838 
1751	 0.425920312221591 
1752	 0.425759525916207 
1753	 0.42570450655948 
1754	 0.425741180637056 
1755	 0.425794342456222 
1756	 0.425867972754858 
1757	 0.426017041839722 
1758	 0.426268294839374 
1759	 0.426546992631586 
1760	 0.426795268371958 
1761	 0.427119561168459 
1762	 0.427498251557101 
1763	 0.427915103748755 
1764	 0.428427202942809 
1765	 0.428977787960543 
1766	 0.429594101308557 
1767	 0.430292760779615 
1768	 0.431033315257509 
1769	 0.431709400544888 
1770	 0.432322239692859 
1771	 0.432911699432411 
1772	 0.433440893928458 
1773	 0.43401566265717 
1774	 0.43458381407022 
1775	 0.435077137273097 
1776	 0.435609239222755 
1777	 0.436131738517109 
1778	 0.436584778207023 
1779	 0.437018138637165 
1780	 0.437472123920775 
1781	 0.437905593065608 
1782	 0.438262328727955 
1783	 0.438523384248231 
1784	 0.438699618188539 
1785	 0.438784438150741 
1786	 0.438936398324112 
1787	 0.439129146586767 
1788	 0.439255548655414 
1789	 0.439340772558674 
1790	 0.439405533610838 
1791	 0.439443713532939 
1792	 0.439541148583739 
1793	 0.439675324849326 
1794	 0.439771428375675 
1795	 0.439817716712564 
1796	 0.439875679760221 
1797	 0.439938265128192 
1798	 0.440062720848768 
1799	 0.44023889045988 
1800	 0.440391240609063 
1801	 0.437872346308061 
1802	 0.437861345627223 
1803	 0.437938740078732 
1804	 0.438108775738783 
1805	 0.438220461626172 
1806	 0.438346389922694 
1807	 0.43851969610062 
1808	 0.438621472872626 
1809	 0.438658336999148 
1810	 0.438767724670563 
1811	 0.438879627941901 
1812	 0.438984537202428 
1813	 0.439125369569877 
1814	 0.439246349137508 
1815	 0.439375493093461 
1816	 0.439505206773474 
1817	 0.439621304889731 
1818	 0.439738931971725 
1819	 0.439872884939104 
1820	 0.440001917129699 
1821	 0.440132220540806 
1822	 0.440317739247424 
1823	 0.440407292034028 
1824	 0.440488292170612 
1825	 0.440632873226648 
1826	 0.440780885744616 
1827	 0.440957939505846 
1828	 0.441124787091774 
1829	 0.441309647378539 
1830	 0.441448455024168 
1831	 0.441520887399102 
1832	 0.441720367318959 
1833	 0.4418443085776 
1834	 0.441933549763057 
1835	 0.442100464737083 
1836	 0.442198963004109 
1837	 0.442345092645547 
1838	 0.442547303032656 
1839	 0.44269823347114 
1840	 0.442832320889566 
1841	 0.442978829510093 
1842	 0.443116461082206 
1843	 0.443221880458694 
1844	 0.443362221334994 
1845	 0.443507721118693 
1846	 0.443596523381276 
1847	 0.443724473821223 
1848	 0.443842168549683 
1849	 0.443971160125505 
1850	 0.444049845874732 
1851	 0.444103870806506 
1852	 0.444161044665106 
1853	 0.444215064596226 
1854	 0.444296149455125 
1855	 0.444375926355223 
1856	 0.444432081972347 
1857	 0.444483466079665 
1858	 0.444514042794969 
1859	 0.444537568681256 
1860	 0.444584330038575 
1861	 0.44459248683902 
1862	 0.444586632528645 
1863	 0.444529785403022 
1864	 0.444418941008961 
1865	 0.444310923399674 
1866	 0.444170118358062 
1867	 0.444025943153536 
1868	 0.44398964702615 
1869	 0.443958295119765 
1870	 0.443895379457593 
1871	 0.443873943986042 
1872	 0.443778412311334 
1873	 0.443655370712155 
1874	 0.443455579663229 
1875	 0.443226879223028 
1876	 0.442988088537276 
1877	 0.442665016392987 
1878	 0.442307285721366 
1879	 0.441824878508884 
1880	 0.44127021994968 
1881	 0.440755128693453 
1882	 0.44021600644236 
1883	 0.439661138505438 
1884	 0.439075528586353 
1885	 0.438447529662449 
1886	 0.437773123466654 
1887	 0.436946612980532 
1888	 0.436129481729709 
1889	 0.435359167055244 
1890	 0.434464241161148 
1891	 0.433617690373779 
1892	 0.432735936784334 
1893	 0.431816414249406 
1894	 0.430852562531815 
1895	 0.429930190418714 
1896	 0.428836889798015 
1897	 0.427776702331682 
1898	 0.426864440102766 
1899	 0.425875553240533 
1900	 0.424988741614412 
1901	 0.424174657671889 
1902	 0.423251706261453 
1903	 0.422396815441319 
1904	 0.421594028721385 
1905	 0.420838711276014 
1906	 0.420151965871607 
1907	 0.419523568663612 
1908	 0.418844591412442 
1909	 0.418242999446484 
1910	 0.417676508524925 
1911	 0.417102230402968 
1912	 0.416650282945941 
1913	 0.416189249573943 
1914	 0.415671492491367 
1915	 0.415214342821003 
1916	 0.414800021274195 
1917	 0.414331437019973 
1918	 0.413881784839879 
1919	 0.413523178878234 
1920	 0.413114918634334 
1921	 0.412743526945326 
1922	 0.412423221973691 
1923	 0.412116958640259 
1924	 0.411857744719852 
1925	 0.411601267650103 
1926	 0.411321106577975 
1927	 0.411020047377107 
1928	 0.410766293380607 
1929	 0.410526433558517 
1930	 0.410237633198109 
1931	 0.410020970878644 
1932	 0.409885961863504 
1933	 0.409706691423345 
1934	 0.409691026338197 
1935	 0.409771107165237 
1936	 0.409830976703279 
1937	 0.409901864262311 
1938	 0.410029567077461 
1939	 0.41009198592844 
1940	 0.410120437885626 
1941	 0.410166419190035 
1942	 0.410223191247041 
1943	 0.410315543043751 
1944	 0.410469460000016 
1945	 0.410632505242558 
1946	 0.410817251286906 
1947	 0.411125948008753 
1948	 0.411421518033479 
1949	 0.411673769611456 
1950	 0.411930322255554 
1951	 0.412131590277601 
1952	 0.412401381619728 
1953	 0.412680160576795 
1954	 0.413023063844645 
1955	 0.413395064189572 
1956	 0.41374047672635 
1957	 0.414040874898879 
1958	 0.414401282668174 
1959	 0.414688408479829 
1960	 0.415037599095324 
1961	 0.415384618074242 
1962	 0.415710461019331 
1963	 0.416010067960168 
1964	 0.416368899614919 
1965	 0.416641948761969 
1966	 0.416806178595799 
1967	 0.417084741967997 
1968	 0.417362367716183 
1969	 0.417546416779335 
1970	 0.41772359746788 
1971	 0.417921797077221 
1972	 0.418150169669969 
1973	 0.418415621414382 
1974	 0.418677559626521 
1975	 0.419016177201046 
1976	 0.419288445977056 
1977	 0.419493051660733 
1978	 0.419751868588224 
1979	 0.420039900508856 
1980	 0.420301084414019 
1981	 0.420588464708784 
1982	 0.420866340155577 
1983	 0.421069034367744 
1984	 0.421399086659273 
1985	 0.421771711508858 
1986	 0.422094552949357 
1987	 0.422469576644946 
1988	 0.422925407426719 
1989	 0.423309921254765 
1990	 0.423717657671772 
1991	 0.424060731679585 
1992	 0.424364688420666 
1993	 0.424617438084041 
1994	 0.424853800361594 
1995	 0.425136895691982 
1996	 0.425482241186216 
1997	 0.425870688231588 
1998	 0.426219738417127 
1999	 0.426576311226691 
2000	 0.426899833766063 
2001	 0.427224817286426 
2002	 0.427494612876193 
2003	 0.427704303752015 
2004	 0.427981417131834 
2005	 0.428222540198214 
2006	 0.428485958658632 
2007	 0.428812459850786 
2008	 0.429140255201711 
2009	 0.429390761163269 
2010	 0.429654360826389 
2011	 0.429880936179021 
2012	 0.430039154541502 
2013	 0.430183873574403 
2014	 0.430241486655559 
2015	 0.430399288520957 
2016	 0.430619938244807 
2017	 0.430752174866061 
2018	 0.430926255304201 
2019	 0.431016237032009 
2020	 0.430991160002098 
2021	 0.430968284354773 
2022	 0.430966466403366 
2023	 0.431027072770441 
2024	 0.431092184554766 
2025	 0.431102405195143 
2026	 0.431064148559064 
2027	 0.430961460844361 
2028	 0.430885723180433 
2029	 0.430758811784797 
2030	 0.430672005556627 
2031	 0.430628243388156 
2032	 0.430547565384932 
2033	 0.430441910210022 
2034	 0.430355953866231 
2035	 0.430259587264023 
2036	 0.430175479353884 
2037	 0.43013884607176 
2038	 0.430118036598309 
2039	 0.430036673907532 
2040	 0.429956184036625 
2041	 0.429830987993684 
2042	 0.429618356808663 
2043	 0.429462772381077 
2044	 0.429301209035683 
2045	 0.429177168828889 
2046	 0.429067474546028 
2047	 0.42899164912198 
2048	 0.428963279360726 
2049	 0.428922302418312 
2050	 0.428899994897051 
2051	 0.428888655792562 
2052	 0.428873145961303 
2053	 0.428803020953719 
2054	 0.428746305678095 
2055	 0.428680565262406 
2056	 0.428624606816453 
2057	 0.428564218176665 
2058	 0.428502238680869 
2059	 0.428439200910797 
2060	 0.428371870847222 
2061	 0.428286304270743 
2062	 0.428239522878036 
2063	 0.428266860984898 
2064	 0.42820502729273 
2065	 0.428121402221946 
2066	 0.427988295817778 
2067	 0.427875872568503 
2068	 0.427727854869164 
2069	 0.427663626510017 
2070	 0.427704031839461 
2071	 0.427664480508079 
2072	 0.427642337317808 
2073	 0.427555017813507 
2074	 0.427368718017948 
2075	 0.427280471812644 
2076	 0.427196575214843 
2077	 0.427137696036204 
2078	 0.427148511679868 
2079	 0.42714611238859 
2080	 0.427133677715317 
2081	 0.42712399735102 
2082	 0.427133338947728 
2083	 0.427184783258794 
2084	 0.427122120170495 
2085	 0.42703077805888 
2086	 0.426946397154155 
2087	 0.426794774558006 
2088	 0.426699454807499 
2089	 0.426602795212927 
2090	 0.426581874641707 
2091	 0.426627069571974 
2092	 0.426643488113309 
2093	 0.426750055231885 
2094	 0.426759359456245 
2095	 0.426633079891817 
2096	 0.426621039663774 
2097	 0.426614721953657 
2098	 0.426662919350373 
2099	 0.426815608962023 
2100	 0.426863369633369 
2101	 0.426873118083174 
2102	 0.426848017198132 
2103	 0.426772579187425 
2104	 0.426628635190229 
2105	 0.426502240134329 
2106	 0.426282882858363 
2107	 0.426189183188854 
2108	 0.426177459632624 
2109	 0.426105178585371 
2110	 0.426095944528276 
2111	 0.426015213854904 
2112	 0.425844842970261 
2113	 0.425707069675272 
2114	 0.425551649649846 
2115	 0.425426865522675 
2116	 0.425327952578616 
2117	 0.425205145956476 
2118	 0.425104680495945 
2119	 0.425063216737973 
2120	 0.424917081208585 
2121	 0.424725128203475 
2122	 0.424532838049014 
2123	 0.424235561186683 
2124	 0.424061736857982 
2125	 0.423977209822705 
2126	 0.423824050841592 
2127	 0.423706001398584 
2128	 0.423551407839603 
2129	 0.423295182359677 
2130	 0.423126447378117 
2131	 0.422995942813794 
2132	 0.42287213035583 
2133	 0.422742245554295 
2134	 0.422712542428196 
2135	 0.422665723396772 
2136	 0.422640816702629 
2137	 0.42260048505667 
2138	 0.422586634836802 
2139	 0.422528596389035 
2140	 0.422447839854882 
2141	 0.422366116721881 
2142	 0.422244458410985 
2143	 0.422177188175002 
2144	 0.422170609044862 
2145	 0.422062846783588 
2146	 0.421889453623085 
2147	 0.42181624356821 
2148	 0.421706820694448 
2149	 0.421638831530619 
2150	 0.421720352251869 
2151	 0.421709107010488 
2152	 0.421621395255562 
2153	 0.421580311808794 
2154	 0.421497040733678 
2155	 0.421374044285158 
2156	 0.421287370931634 
2157	 0.421178561953039 
2158	 0.421121861891366 
2159	 0.42114915901538 
2160	 0.421043007917682 
2161	 0.420896193847299 
2162	 0.420741159417387 
2163	 0.420508067435068 
2164	 0.420304623532096 
2165	 0.420105648613096 
2166	 0.41991686254486 
2167	 0.419734143318228 
2168	 0.419517092492232 
2169	 0.419313622936275 
2170	 0.41909432881958 
2171	 0.418842199343696 
2172	 0.418562654837026 
2173	 0.418294303713866 
2174	 0.417937817494616 
2175	 0.417647400679411 
2176	 0.417409404749332 
2177	 0.417220918913451 
2178	 0.41713292132298 
2179	 0.417017151003356 
2180	 0.416936898456906 
2181	 0.416807917769316 
2182	 0.416659513944625 
2183	 0.416544096427459 
2184	 0.41644912391551 
2185	 0.41628861735818 
2186	 0.416143598190572 
2187	 0.415960057842145 
2188	 0.415662468605365 
2189	 0.415433463048621 
2190	 0.415233086507455 
2191	 0.41502834894425 
2192	 0.414855644264433 
2193	 0.414657388426796 
2194	 0.41440191851782 
2195	 0.414224849850252 
2196	 0.414169136099199 
2197	 0.413939586655292 
2198	 0.413709234161335 
2199	 0.413568048788684 
2200	 0.413416495181914 
2201	 0.413237254153144 
2202	 0.413055793975448 
2203	 0.412950477518796 
2204	 0.412746524958166 
2205	 0.412433441572884 
2206	 0.412168277723097 
2207	 0.411918264776099 
2208	 0.411640957433144 
2209	 0.411314162785885 
2210	 0.411055123522634 
2211	 0.410782596221041 
2212	 0.410587538757553 
2213	 0.410519908244617 
2214	 0.410364667603221 
2215	 0.410282152573735 
2216	 0.41005955437232 
2217	 0.409674461537137 
2218	 0.409342366216163 
2219	 0.408928134159305 
2220	 0.408575278811776 
2221	 0.408249925001662 
2222	 0.408020428964112 
2223	 0.407672568447948 
2224	 0.407294743321331 
2225	 0.406984641146225 
2226	 0.406628261692906 
2227	 0.406208594294006 
2228	 0.405787500503643 
2229	 0.405347895649072 
2230	 0.404854150373105 
2231	 0.404278509781207 
2232	 0.403709543781345 
2233	 0.4030730838849 
2234	 0.402322102424009 
2235	 0.401520492966733 
2236	 0.400741672076835 
2237	 0.399806777041038 
2238	 0.398640531378774 
2239	 0.397589645669855 
2240	 0.396578044109014 
2241	 0.395450282336642 
2242	 0.394377080153456 
2243	 0.393109351405818 
2244	 0.391596022044007 
2245	 0.390149112000573 
2246	 0.388587664408058 
2247	 0.387069299648386 
2248	 0.385658435897936 
2249	 0.384114247563916 
2250	 0.382445573748522 
2251	 0.380879826021606 
2252	 0.379161566234243 
2253	 0.377421760762327 
2254	 0.375736739056998 
2255	 0.373962967484421 
2256	 0.372277640217854 
2257	 0.370564042049347 
2258	 0.36897699477479 
2259	 0.367487911379321 
2260	 0.366000302947931 
2261	 0.364620797916169 
2262	 0.363148663002239 
2263	 0.361557957189608 
2264	 0.360205207608794 
2265	 0.358924619632555 
2266	 0.357666133084355 
2267	 0.356672377836908 
2268	 0.355456864172919 
2269	 0.35407572356204 
2270	 0.352857506283076 
2271	 0.351678496861099 
2272	 0.350434863908268 
2273	 0.349219274812139 
2274	 0.348016907558603 
2275	 0.346739318568961 
2276	 0.345511620767565 
2277	 0.34446232707988 
2278	 0.343233928421164 
2279	 0.34184827712501 
2280	 0.340557909411265 
2281	 0.339236663480449 
2282	 0.337883866204408 
2283	 0.336532039663621 
2284	 0.335234243110537 
2285	 0.334012225714443 
2286	 0.33260919394422 
2287	 0.331086977455823 
2288	 0.329663167923184 
2289	 0.328096919316045 
2290	 0.326536256835864 
2291	 0.32513597975789 
2292	 0.323613528560956 
2293	 0.321874909821087 
2294	 0.320257562442195 
2295	 0.318799709102986 
2296	 0.317437987041583 
2297	 0.316349556145322 
2298	 0.31562426942137 
2299	 0.314762577994686 
2300	 0.313920903819912 
2301	 0.313399425501655 
2302	 0.31289389416332 
2303	 0.312790474014261 
2304	 0.313179531505894 
2305	 0.313529443033717 
2306	 0.314025893991705 
2307	 0.314653737927939 
2308	 0.315360065384725 
2309	 0.316296524748573 
2310	 0.317561221953392 
2311	 0.318766484299381 
2312	 0.32011585824828 
2313	 0.321447542168652 
2314	 0.322777171072149 
2315	 0.324151894978258 
2316	 0.325771364300451 
2317	 0.327055164425731 
2318	 0.328194514443281 
2319	 0.329220567233262 
2320	 0.330008814508457 
2321	 0.330772347805395 
2322	 0.331577919818385 
2323	 0.332119453944525 
2324	 0.332447924248957 
2325	 0.332707931348341 
2326	 0.332757367026926 
2327	 0.332746300034659 
2328	 0.332636425759149 
2329	 0.332455628648322 
2330	 0.332152994451087 
2331	 0.331857607681308 
2332	 0.331295661269782 
2333	 0.330765828070786 
2334	 0.330289003120901 
2335	 0.329485994060746 
2336	 0.328836289513761 
2337	 0.328155978725435 
2338	 0.327263679368935 
2339	 0.326282784439422 
2340	 0.325254046609669 
2341	 0.324524578903765 
2342	 0.323844107655234 
2343	 0.323235402668555 
2344	 0.322871066764721 
2345	 0.322321621560339 
2346	 0.3219469706631 
2347	 0.322094792378835 
2348	 0.322342991478788 
2349	 0.322953898170772 
2350	 0.323787275399181 
2351	 0.324577128865492 
2352	 0.325549068398188 
2353	 0.326537449783805 
2354	 0.327379799351912 
2355	 0.328157295593547 
2356	 0.328874719986448 
2357	 0.329605242600164 
2358	 0.330282925713753 
2359	 0.330979402121643 
2360	 0.33153927888227 
2361	 0.331599899046345 
2362	 0.331811259598436 
2363	 0.332023958777235 
2364	 0.331937950743951 
2365	 0.332001341651633 
2366	 0.332074335564454 
2367	 0.331955054659284 
2368	 0.331827439040743 
2369	 0.331962498884103 
2370	 0.332074011790713 
2371	 0.332039307335583 
2372	 0.332202579316948 
2373	 0.332490755300631 
2374	 0.332562958455074 
2375	 0.332422788306186 
2376	 0.332388543551356 
2377	 0.332251109974013 
2378	 0.331947380596559 
2379	 0.332000762875095 
2380	 0.33222822208854 
2381	 0.332272498920281 
2382	 0.332433780199398 
2383	 0.332899233880797 
2384	 0.332914842146794 
2385	 0.332667220790754 
2386	 0.332673099434671 
2387	 0.332560714857446 
2388	 0.332612749919051 
2389	 0.332888994613832 
2390	 0.33294872532915 
2391	 0.332919289291077 
2392	 0.33279895611555 
2393	 0.332589131537573 
2394	 0.332533552363253 
2395	 0.33235485962621 
2396	 0.332557526769017 
2397	 0.333137932676055 
2398	 0.333366558917588 
2399	 0.33367862904817 
2400	 0.333814374077359 
2401	 0.33361156575988 
2402	 0.333373645846479 
2403	 0.333608605752888 
2404	 0.333817036414258 
2405	 0.333873365564019 
2406	 0.334376491860708 
2407	 0.334285993589593 
2408	 0.333754528775188 
2409	 0.333581013728329 
2410	 0.333064238907667 
2411	 0.332963569516275 
2412	 0.333269331021033 
2413	 0.333210079854324 
2414	 0.333324710706213 
2415	 0.333302295061335 
2416	 0.333054829192718 
2417	 0.33321471111064 
2418	 0.333144619500348 
2419	 0.3329652211695 
2420	 0.333327684284219 
2421	 0.333348620556799 
2422	 0.3329453025951 
2423	 0.332820905806068 
2424	 0.332391492086324 
2425	 0.332193711140687 
2426	 0.33274746497681 
2427	 0.33296159847783 
2428	 0.333208672218169 
2429	 0.333287747907732 
2430	 0.333072798609788 
2431	 0.33338064211056 
2432	 0.333663559404705 
2433	 0.333764733754583 
2434	 0.333995098952485 
2435	 0.333865268975863 
2436	 0.333232960789248 
2437	 0.33256554684505 
2438	 0.332057782985003 
2439	 0.33157653659315 
2440	 0.33111896967381 
2441	 0.331067193252303 
2442	 0.331198293360279 
2443	 0.33101635655092 
2444	 0.330836991559163 
2445	 0.330587940577629 
2446	 0.32993733294918 
2447	 0.329661166129433 
2448	 0.329652844295791 
2449	 0.329768402414268 
2450	 0.330318298785137 
2451	 0.329903198241803 
2452	 0.329252950066112 
2453	 0.328913296133924 
2454	 0.327665527550052 
2455	 0.327304347712871 
2456	 0.327491579518178 
2457	 0.327206033769387 
2458	 0.327881311774889 
2459	 0.328359960111486 
2460	 0.328005976915698 
2461	 0.327518195393718 
2462	 0.326814660933877 
2463	 0.326084701492234 
2464	 0.325267136065985 
2465	 0.325060334880434 
2466	 0.325297460073873 
2467	 0.324792261531872 
2468	 0.325535657915447 
2469	 0.327049871413242 
2470	 0.326999679388039 
2471	 0.327339893248515 
2472	 0.326953043315252 
2473	 0.325373971949146 
2474	 0.324588827384873 
2475	 0.323594094166731 
2476	 0.323664168803174 
2477	 0.324528480852278 
2478	 0.324410288063472 
2479	 0.324440943589858 
2480	 0.324257327495654 
2481	 0.324235999162504 
2482	 0.32496183221687 
2483	 0.32561322759355 
2484	 0.324882125315333 
2485	 0.325436948403007 
2486	 0.326708708625538 
2487	 0.326288298294803 
2488	 0.326671520521631 
2489	 0.326478635968454 
2490	 0.325372446324249 
2491	 0.325860295907039 
2492	 0.325529711049788 
2493	 0.32558054042855 
2494	 0.326625301928651 
2495	 0.326494329598867 
2496	 0.32749071147108 
2497	 0.328715461092711 
2498	 0.329012695555956 
2499	 0.329765469647461 
2500	 0.329924949513764 
