Wavelength	Tablay400117.asd
2175	 4.41807437970028E-02 
2176	 4.42170019144312E-02 
2177	 4.41853599386943E-02 
2178	 4.40742435858101E-02 
2179	 4.40322751955361E-02 
2180	 4.40161790322344E-02 
2181	 4.39735756666199E-02 
2182	 4.39132331334579E-02 
2183	 4.39011994814614E-02 
2184	 0.04392639451802 
2185	 4.38907213975896E-02 
2186	 0.043836397820481 
2187	 4.38309177407675E-02 
2188	 4.37908422094223E-02 
2189	 4.37856691125455E-02 
2190	 4.39174305281482E-02 
2191	 4.39135300183967E-02 
2192	 4.38198224083862E-02 
2193	 4.37389131590811E-02 
2194	 4.35808039767838E-02 
2195	 4.34757201327359E-02 
2196	 4.34125768266139E-02 
2197	 4.33012193124276E-02 
2198	 4.32937392388998E-02 
2199	 4.32615524308057E-02 
2200	 4.32133781274292E-02 
2201	 4.31839154733143E-02 
2202	 4.31468521963749E-02 
2203	 4.30533903067535E-02 
2204	 4.30389473201649E-02 
2205	 4.30977254781601E-02 
2206	 4.30809729187126E-02 
2207	 4.30449128627245E-02 
2208	 4.30313785712593E-02 
2209	 4.29609143415614E-02 
2210	 4.29834406884278E-02 
2211	 4.31171680512737E-02 
2212	 0.043167773364425 
2213	 4.32536532525028E-02 
2214	 4.32609218606096E-02 
2215	 4.31557856163263E-02 
2216	 4.31030662484403E-02 
2217	 4.29986567592976E-02 
2218	 4.29730867521254E-02 
2219	 4.30141003414448E-02 
2220	 0.043050283952084 
2221	 4.31675134791802E-02 
2222	 4.32098392497851E-02 
2223	 4.32368827668515E-02 
2224	 4.33108736005112E-02 
2225	 4.33182880131142E-02 
2226	 4.33143369830968E-02 
2227	 4.32916542156641E-02 
2228	 4.32245430829115E-02 
2229	 4.32009077355832E-02 
2230	 0.043154187038523 
2231	 4.31820912749422E-02 
2232	 4.33071406434622E-02 
2233	 4.32785184394232E-02 
2234	 4.32260882698137E-02 
2235	 4.31848104917526E-02 
2236	 4.30032313179051E-02 
2237	 4.29742297399034E-02 
2238	 4.30879680579295E-02 
2239	 4.30863661452616E-02 
2240	 4.30455034268115E-02 
2241	 4.30487017878687E-02 
2242	 4.30662862786838E-02 
2243	 4.30457272133715E-02 
2244	 4.30686337476257E-02 
2245	 4.30335086416805E-02 
2246	 4.28543769615064E-02 
2247	 4.27784653177696E-02 
2248	 0.042766646511899 
2249	 4.27341685810976E-02 
2250	 4.27115921783521E-02 
2251	 4.27166338654722E-02 
2252	 4.28394644669376E-02 
2253	 4.28593973586498E-02 
2254	 4.28225074374924E-02 
2255	 4.28626360240622E-02 
2256	 4.27139531015411E-02 
2257	 4.25707672390178E-02 
2258	 4.25332644897799E-02 
2259	 4.25663874521531E-02 
2260	 4.25974125433232E-02 
2261	 4.27194755957659E-02 
2262	 4.27479921150923E-02 
2263	 4.27346246343775E-02 
2264	 4.27633263678295E-02 
2265	 4.27538356846553E-02 
2266	 4.27928949482566E-02 
2267	 4.29578683346071E-02 
2268	 4.29570731577343E-02 
2269	 4.28717340528528E-02 
2270	 4.28069792405641E-02 
2271	 0.042586013627266 
2272	 4.25573871047841E-02 
2273	 4.26537000891366E-02 
2274	 4.27187665941569E-02 
2275	 4.29299872637526E-02 
2276	 4.29680952741676E-02 
2277	 4.29291512194054E-02 
2278	 4.28656725091569E-02 
2279	 4.25926924326975E-02 
2280	 4.25397521535618E-02 
2281	 4.26162638924804E-02 
2282	 4.26370596602901E-02 
2283	 4.28063915755675E-02 
2284	 4.28187014615404E-02 
2285	 4.27885322884742E-02 
2286	 4.28744275910272E-02 
2287	 4.28467024428885E-02 
2288	 0.042885742800058 
2289	 4.28606896558095E-02 
2290	 0.042648177107363 
2291	 4.26230581223068E-02 
2292	 4.25429400904515E-02 
2293	 4.24483294471887E-02 
2294	 4.24799271541911E-02 
2295	 4.22960906080729E-02 
2296	 4.21725147930562E-02 
2297	 4.21446755730391E-02 
2298	 4.21561722541325E-02 
2299	 4.21541554556688E-02 
2300	 4.22689691103169E-02 
2301	 4.23018854130081E-02 
2302	 4.22675648363754E-02 
2303	 4.22959585797458E-02 
2304	 4.23223766960414E-02 
2305	 4.23698792696538E-02 
2306	 4.25063833297605E-02 
2307	 4.25235400325391E-02 
2308	 0.042460520155286 
2309	 4.25026354947278E-02 
2310	 4.24655187204444E-02 
2311	 4.25382304037253E-02 
2312	 4.28134920812185E-02 
2313	 4.29326115320773E-02 
2314	 4.30743344005272E-02 
2315	 4.30963571564135E-02 
2316	 4.29662501174104E-02 
2317	 4.28953662220515E-02 
2318	 4.26730706149856E-02 
2319	 4.26640156552775E-02 
2320	 4.28160408420162E-02 
2321	 4.28957648575667E-02 
2322	 4.31479136992935E-02 
2323	 4.32013477901003E-02 
2324	 4.30763855910422E-02 
2325	 4.30519356240849E-02 
2326	 4.28750185857222E-02 
2327	 4.29045673684691E-02 
2328	 4.32421548022781E-02 
2329	 4.32941029638873E-02 
2330	 4.31958426557135E-02 
2331	 4.33391497361065E-02 
2332	 4.32661111225304E-02 
2333	 4.30121737862312E-02 
2334	 4.30821339632245E-02 
2335	 4.30695042119615E-02 
2336	 4.29949792905263E-02 
2337	 4.30284447312239E-02 
2338	 4.30444957668848E-02 
2339	 0.043183970842898 
2340	 4.32121396396295E-02 
2341	 4.31619228330328E-02 
2342	 4.31987063138033E-02 
2343	 4.29777532428592E-02 
2344	 0.042730717906683 
2345	 4.26603814655016E-02 
2346	 4.25483550042976E-02 
2347	 4.26410184746196E-02 
2348	 4.29645519346303E-02 
2349	 0.043286428397016 
2350	 4.35123418801823E-02 
2351	 4.35755511987146E-02 
2352	 4.36588385354386E-02 
2353	 4.37799180825245E-02 
2354	 4.37534201887305E-02 
2355	 4.36018659815837E-02 
2356	 4.33648366636977E-02 
2357	 4.31694641519993E-02 
2358	 4.30176255628636E-02 
2359	 4.32160563254405E-02 
2360	 0.043578414109292 
2361	 4.35592465391654E-02 
2362	 4.36067226321586E-02 
2363	 4.33614186472553E-02 
2364	 4.29309584729798E-02 
2365	 4.29941007033874E-02 
2366	 4.31637017898634E-02 
2367	 4.34730496167655E-02 
2368	 4.37597053550905E-02 
2369	 4.35667827474301E-02 
2370	 4.32284156613369E-02 
2371	 4.29843127875145E-02 
2372	 4.27847793468797E-02 
2373	 4.28626179570092E-02 
2374	 4.29907998285462E-02 
2375	 4.32263828772838E-02 
2376	 4.35013489520785E-02 
2377	 4.35463751321413E-02 
2378	 0.043798523154909 
2379	 4.36508018998675E-02 
2380	 4.34259176536343E-02 
2381	 4.34783120977535E-02 
2382	 4.34618318340582E-02 
2383	 4.35559181157716E-02 
2384	 0.04359226452984 
2385	 4.36022026775293E-02 
2386	 0.043436981142052 
2387	 0.042999634714336 
2388	 4.28036144992862E-02 
2389	 4.26371137739367E-02 
2390	 4.25890807555128E-02 
2391	 4.27127382528478E-02 
2392	 4.27469231607527E-02 
2393	 4.29029916383017E-02 
2394	 4.28828852577584E-02 
2395	 4.26618482392448E-02 
2396	 4.28038151317119E-02 
2397	 4.30835107347053E-02 
2398	 4.30410516685946E-02 
2399	 4.31399554254315E-02 
2400	 4.31503379270445E-02 
2401	 4.27358776946217E-02 
2402	 4.24679621928723E-02 
2403	 4.26276495191948E-02 
2404	 4.28640942662094E-02 
2405	 4.27072957026976E-02 
2406	 4.28493144677182E-02 
2407	 4.28696882929726E-02 
2408	 4.24040414208324E-02 
2409	 0.042670004991467 
2410	 4.30573471643638E-02 
2411	 4.29900063194002E-02 
2412	 4.32448308336695E-02 
2413	 4.32070767441155E-02 
2414	 4.29276971292373E-02 
2415	 4.31094894617328E-02 
2416	 4.30679422081042E-02 
2417	 4.31784002188418E-02 
2418	 4.33016835406712E-02 
2419	 4.33888174613892E-02 
2420	 4.37621584355935E-02 
2421	 4.36756764426582E-02 
2422	 0.043604882680208 
2423	 4.36496276927563E-02 
2424	 4.37388156462094E-02 
2425	 4.36522343989294E-02 
2426	 4.34645024571913E-02 
2427	 4.33553119474324E-02 
2428	 0.043024894795799 
2429	 4.27529132408964E-02 
2430	 4.25982844323934E-02 
2431	 4.26942437119204E-02 
2432	 0.042752688031647 
2433	 4.30041504025411E-02 
2434	 4.36644475562018E-02 
2435	 4.39814898431729E-02 
2436	 4.39612597427967E-02 
2437	 4.38662593372721E-02 
2438	 4.33734525000054E-02 
2439	 4.30631422346908E-02 
2440	 4.31896600627511E-02 
2441	 4.29636132718467E-02 
2442	 4.27173884293028E-02 
2443	 4.24596080120163E-02 
2444	 4.24422865603342E-02 
2445	 4.29766834738292E-02 
2446	 4.36379712371134E-02 
2447	 4.42790126350888E-02 
2448	 4.38769551172333E-02 
2449	 4.29318794786019E-02 
2450	 4.20638801838508E-02 
2451	 4.12590296515897E-02 
2452	 0.041390284203585 
2453	 0.041438584879211 
2454	 4.14632702694836E-02 
2455	 4.19604015400576E-02 
2456	 0.041995281003834 
2457	 4.22186271684975E-02 
2458	 4.26259473490216E-02 
2459	 4.23950296328484E-02 
2460	 4.17110448187797E-02 
2461	 4.14713837224708E-02 
2462	 4.16767113225287E-02 
2463	 4.11377691707112E-02 
2464	 0.041105231876079 
2465	 4.17239249652691E-02 
2466	 0.041943195269535 
2467	 4.25439722348026E-02 
2468	 4.33180823254693E-02 
2469	 4.34083856935957E-02 
2470	 4.26449009998837E-02 
2471	 4.26864024333082E-02 
2472	 4.30394235648242E-02 
2473	 4.24256821421114E-02 
2474	 4.27917076478098E-02 
2475	 4.33622199158693E-02 
2476	 4.29709403881586E-02 
2477	 4.29712817405894E-02 
2478	 4.32118898389076E-02 
2479	 4.29836160803913E-02 
2480	 0.04234227595618 
2481	 4.23008256746476E-02 
2482	 4.16104845682834E-02 
2483	 4.15359069898966E-02 
2484	 4.13432870260439E-02 
2485	 4.01311493090216E-02 
2486	 4.00497442369554E-02 
2487	 4.05356033926275E-02 
2488	 4.11613594954687E-02 
2489	 4.20758299600385E-02 
2490	 4.28825116955432E-02 
2491	 0.043897847572561 
2492	 4.44705296846424E-02 
2493	 4.39987015094774E-02 
2494	 4.40602973851532E-02 
2495	 4.34207897142568E-02 
2496	 4.34745836937547E-02 
2497	 4.54022333962217E-02 
2498	 4.52198746885206E-02 
2499	 4.40937735594023E-02 
2500	 4.32123705527877E-02 
