Wavelength	Tablay400064.asd
1474	 0.40093108164471 
1475	 0.401659985944121 
1476	 0.402318432866569 
1477	 0.402987575699036 
1478	 0.403644762325872 
1479	 0.404214850646015 
1480	 0.404768579393017 
1481	 0.405237095613272 
1482	 0.405559080749242 
1483	 0.405982960830703 
1484	 0.406434272681677 
1485	 0.406813233954266 
1486	 0.407164304963622 
1487	 0.407553303418028 
1488	 0.407912325667352 
1489	 0.408266284651387 
1490	 0.408627382334562 
1491	 0.409049602871385 
1492	 0.409399225737286 
1493	 0.409903462896091 
1494	 0.410592675918459 
1495	 0.411202249974506 
1496	 0.411828482782051 
1497	 0.412478506280799 
1498	 0.413135908568507 
1499	 0.413796404102565 
1500	 0.414477218342541 
1501	 0.41517462988842 
1502	 0.415890317694396 
1503	 0.416577533102858 
1504	 0.417325330442635 
1505	 0.417980898635615 
1506	 0.418562243946793 
1507	 0.419125585196468 
1508	 0.419615630924669 
1509	 0.420130258320059 
1510	 0.420686439415934 
1511	 0.42115121951939 
1512	 0.42154240900596 
1513	 0.421962021268916 
1514	 0.422360907153644 
1515	 0.42270982772182 
1516	 0.423080885463153 
1517	 0.423399061609337 
1518	 0.423604030628746 
1519	 0.423836083822484 
1520	 0.42407579651076 
1521	 0.424293424911668 
1522	 0.42451703445011 
1523	 0.424729917208315 
1524	 0.424959660535154 
1525	 0.425200571765242 
1526	 0.42541460127239 
1527	 0.42563974212104 
1528	 0.425809601281731 
1529	 0.425929715122866 
1530	 0.426087403319304 
1531	 0.426262051720115 
1532	 0.426347500129012 
1533	 0.426388233769093 
1534	 0.426486027019696 
1535	 0.426524289789172 
1536	 0.426631380043027 
1537	 0.426813751161307 
1538	 0.426989518904567 
1539	 0.427128364482645 
1540	 0.427375769619325 
1541	 0.427708279869788 
1542	 0.428038286197601 
1543	 0.428415502458095 
1544	 0.428791611794569 
1545	 0.429190123392487 
1546	 0.429586269622747 
1547	 0.429976683416015 
1548	 0.430421298416123 
1549	 0.43090027101811 
1550	 0.431367178813471 
1551	 0.431850785848834 
1552	 0.432369580197393 
1553	 0.432912620057378 
1554	 0.433425054011952 
1555	 0.433990997870054 
1556	 0.434485697003355 
1557	 0.434933040473412 
1558	 0.435342289953053 
1559	 0.435690680066707 
1560	 0.436085183112247 
1561	 0.436431380726485 
1562	 0.436838990538471 
1563	 0.437329798531101 
1564	 0.437763852694758 
1565	 0.438197750383603 
1566	 0.438605551315511 
1567	 0.438966687888406 
1568	 0.439367136603639 
1569	 0.439794566196614 
1570	 0.440175275904888 
1571	 0.44054578192893 
1572	 0.44091963602658 
1573	 0.441257096435617 
1574	 0.441605914456136 
1575	 0.44197479842381 
1576	 0.442335933219804 
1577	 0.442668486204265 
1578	 0.44303240557342 
1579	 0.44345012265788 
1580	 0.443805953314927 
1581	 0.4441174035559 
1582	 0.444466363990511 
1583	 0.444787669629721 
1584	 0.445144200263322 
1585	 0.445540733819897 
1586	 0.445951321106784 
1587	 0.446426284645778 
1588	 0.446804261401117 
1589	 0.447148365858905 
1590	 0.447494700120285 
1591	 0.447750139207807 
1592	 0.448066233943774 
1593	 0.448454134555304 
1594	 0.448790911358792 
1595	 0.449103609194206 
1596	 0.449419576261594 
1597	 0.449697640733047 
1598	 0.450021471516408 
1599	 0.450409464513749 
1600	 0.45072929333695 
1601	 0.451005619022185 
1602	 0.451325154267798 
1603	 0.451636354379321 
1604	 0.451936296072314 
1605	 0.452293257656624 
1606	 0.452601686919333 
1607	 0.452814756790978 
1608	 0.453100771109736 
1609	 0.453441356605111 
1610	 0.453736357722275 
1611	 0.454051185702846 
1612	 0.454336702558415 
1613	 0.454548895444061 
1614	 0.454811008187561 
1615	 0.455115686179302 
1616	 0.455384887891497 
1617	 0.455689371204711 
1618	 0.455923943706568 
1619	 0.456051103356144 
1620	 0.456250069967462 
1621	 0.4564600321647 
1622	 0.456658481664116 
1623	 0.456907764364527 
1624	 0.457121253341388 
1625	 0.457300161311997 
1626	 0.457465686252193 
1627	 0.457590730845001 
1628	 0.457761189597216 
1629	 0.457964636391566 
1630	 0.458122224838812 
1631	 0.458310596322925 
1632	 0.458449591000173 
1633	 0.458476484525259 
1634	 0.458576124883848 
1635	 0.45870401833114 
1636	 0.458827731120449 
1637	 0.458965950277583 
1638	 0.459131866229639 
1639	 0.459345540162522 
1640	 0.459493628749886 
1641	 0.459657846334858 
1642	 0.45977738332865 
1643	 0.459807033481781 
1644	 0.459860747415888 
1645	 0.459916224637528 
1646	 0.459954481192149 
1647	 0.459962107606245 
1648	 0.459993068713122 
1649	 0.460073786479718 
1650	 0.460080711196476 
1651	 0.460099209512571 
1652	 0.460024099656459 
1653	 0.459817077902696 
1654	 0.459651112918277 
1655	 0.459456723244405 
1656	 0.459255892276887 
1657	 0.459106127938827 
1658	 0.458861455024192 
1659	 0.45855270323598 
1660	 0.45822317892212 
1661	 0.457834029587643 
1662	 0.457433380449471 
1663	 0.457043056381535 
1664	 0.456547157294638 
1665	 0.45599720965765 
1666	 0.455374375789145 
1667	 0.454721080562998 
1668	 0.453915172944144 
1669	 0.452981296947442 
1670	 0.452002453309551 
1671	 0.450855760173875 
1672	 0.449729768816926 
1673	 0.448650033502941 
1674	 0.447419985625599 
1675	 0.446084071354493 
1676	 0.444733000446902 
1677	 0.443305499979371 
1678	 0.441807383857195 
1679	 0.440313867410182 
1680	 0.438643372613368 
1681	 0.436842230129924 
1682	 0.434946313791383 
1683	 0.432890069641726 
1684	 0.430840596274964 
1685	 0.428752394593662 
1686	 0.426554704998038 
1687	 0.424281352972159 
1688	 0.421942722440718 
1689	 0.41951177770018 
1690	 0.416962084784326 
1691	 0.414350543765888 
1692	 0.411697735321709 
1693	 0.408897346912916 
1694	 0.406134849414911 
1695	 0.403368250984674 
1696	 0.400487712113066 
1697	 0.397578882596106 
1698	 0.394519004344616 
1699	 0.391339578193032 
1700	 0.388231895207691 
1701	 0.385006562326682 
1702	 0.381910103569535 
1703	 0.378822657577203 
1704	 0.375843653910314 
1705	 0.372873172493899 
1706	 0.370084227225876 
1707	 0.367588706451238 
1708	 0.365214085232701 
1709	 0.363014038315771 
1710	 0.360929771096256 
1711	 0.358832085333013 
1712	 0.356906867034017 
1713	 0.355078882989396 
1714	 0.353361607692098 
1715	 0.351812770699273 
1716	 0.350284203879763 
1717	 0.348819699234744 
1718	 0.347377711802412 
1719	 0.346031462665167 
1720	 0.344906176755522 
1721	 0.343853363721654 
1722	 0.342917164720522 
1723	 0.34216518296987 
1724	 0.341439231736778 
1725	 0.340876674779092 
1726	 0.340585012047614 
1727	 0.340441455496973 
1728	 0.34052039977994 
1729	 0.340908124241713 
1730	 0.341564314473589 
1731	 0.342476260617915 
1732	 0.343749102650403 
1733	 0.345091045030848 
1734	 0.346563663425796 
1735	 0.348352422942907 
1736	 0.350043465647311 
1737	 0.351687061669178 
1738	 0.353198307720119 
1739	 0.354412688492258 
1740	 0.355455117968165 
1741	 0.356262321630336 
1742	 0.35682442997957 
1743	 0.357204676315829 
1744	 0.3573161110868 
1745	 0.357333733693189 
1746	 0.357150831100454 
1747	 0.356927741324753 
1748	 0.356528055525287 
1749	 0.356168713255864 
1750	 0.355669139304041 
1751	 0.355387382937679 
1752	 0.35518035285287 
1753	 0.355089467767916 
1754	 0.355142374771148 
1755	 0.355244211871899 
1756	 0.355373575696003 
1757	 0.355662694268068 
1758	 0.356143866782487 
1759	 0.356803297105563 
1760	 0.357601995724524 
1761	 0.358493341117143 
1762	 0.359561433735814 
1763	 0.360868920933554 
1764	 0.362280140897431 
1765	 0.363922545873275 
1766	 0.365712886244773 
1767	 0.367564811812011 
1768	 0.369627403361525 
1769	 0.371679127360169 
1770	 0.373745411152205 
1771	 0.375814338188729 
1772	 0.377710707448148 
1773	 0.379697179333386 
1774	 0.381612196939514 
1775	 0.383269347571428 
1776	 0.384936162133592 
1777	 0.386470443620794 
1778	 0.387798766733522 
1779	 0.389121225328124 
1780	 0.390366428060687 
1781	 0.391502158507895 
1782	 0.392616952258129 
1783	 0.393653519578794 
1784	 0.394599432080143 
1785	 0.395277020944602 
1786	 0.396022575973564 
1787	 0.396712077431492 
1788	 0.39740752797571 
1789	 0.398221052909401 
1790	 0.398818786441004 
1791	 0.399262252588061 
1792	 0.399781715447667 
1793	 0.400137344019093 
1794	 0.400663854827457 
1795	 0.401211406428988 
1796	 0.401708688531968 
1797	 0.402342421403287 
1798	 0.402881169599688 
1799	 0.403330406188967 
1800	 0.403786104058024 
1801	 0.399331670274014 
1802	 0.399877471722264 
1803	 0.400340002330987 
1804	 0.40082041816197 
1805	 0.401326294605288 
1806	 0.40175855653083 
1807	 0.402090438707834 
1808	 0.402508113811441 
1809	 0.402951623170522 
1810	 0.403371308816881 
1811	 0.40385148002469 
1812	 0.4042496075907 
1813	 0.40458421127531 
1814	 0.404889159708399 
1815	 0.405266791834497 
1816	 0.405676922076722 
1817	 0.406156272382744 
1818	 0.406758416917693 
1819	 0.407319471823526 
1820	 0.407894444286666 
1821	 0.408459952237537 
1822	 0.409046253346542 
1823	 0.409658543948378 
1824	 0.410061147472684 
1825	 0.410571538546891 
1826	 0.411049566032295 
1827	 0.411386997998489 
1828	 0.411874536427942 
1829	 0.412520372767221 
1830	 0.413020685867731 
1831	 0.413472456153497 
1832	 0.413994315391203 
1833	 0.414393228590732 
1834	 0.414785854022666 
1835	 0.415177148719364 
1836	 0.41546537643996 
1837	 0.415854277997201 
1838	 0.416257851100029 
1839	 0.41668609098627 
1840	 0.41721823946134 
1841	 0.417691903309636 
1842	 0.418176612615992 
1843	 0.418546545056368 
1844	 0.419004029748253 
1845	 0.419380635621773 
1846	 0.41974846591621 
1847	 0.420225310148871 
1848	 0.420611265285174 
1849	 0.420989322850625 
1850	 0.421270439724374 
1851	 0.421486788076788 
1852	 0.421677538363614 
1853	 0.421863929240979 
1854	 0.422035335602477 
1855	 0.422206843923911 
1856	 0.422294614207821 
1857	 0.422250224986888 
1858	 0.422109882178673 
1859	 0.421960145124867 
1860	 0.421758871222497 
1861	 0.421536075473686 
1862	 0.421263800826467 
1863	 0.421004662264091 
1864	 0.420707308836242 
1865	 0.420354362785491 
1866	 0.419983916715192 
1867	 0.419539565004631 
1868	 0.419048255437744 
1869	 0.418426380156079 
1870	 0.417724353536672 
1871	 0.416896293076351 
1872	 0.416058756405111 
1873	 0.415152843663588 
1874	 0.414265523218815 
1875	 0.413266626209293 
1876	 0.412122628361333 
1877	 0.410871946184959 
1878	 0.409443072084211 
1879	 0.407916027308726 
1880	 0.406461394778544 
1881	 0.40490839076972 
1882	 0.403305422267324 
1883	 0.401600628754296 
1884	 0.399730086134247 
1885	 0.39764800670008 
1886	 0.395537712280902 
1887	 0.393240194548842 
1888	 0.390869053837216 
1889	 0.38865922208023 
1890	 0.386229263121602 
1891	 0.383741196689882 
1892	 0.381309023242059 
1893	 0.378762325957477 
1894	 0.376042504721084 
1895	 0.373388286957945 
1896	 0.370784481084475 
1897	 0.368142333332316 
1898	 0.365628754815269 
1899	 0.363125296498847 
1900	 0.360674399806149 
1901	 0.358332331754119 
1902	 0.355914332305491 
1903	 0.353579332659174 
1904	 0.351320440225246 
1905	 0.349082526712223 
1906	 0.346899753143438 
1907	 0.345002644707507 
1908	 0.343166559884988 
1909	 0.341395188347394 
1910	 0.339791934354171 
1911	 0.338151963125108 
1912	 0.33657805895768 
1913	 0.335053919341367 
1914	 0.333568569573138 
1915	 0.332204428733874 
1916	 0.330966440774172 
1917	 0.329692775168506 
1918	 0.328458012181131 
1919	 0.327279268022556 
1920	 0.325939544280917 
1921	 0.324676247426106 
1922	 0.323485713481981 
1923	 0.322196328670166 
1924	 0.321022910141493 
1925	 0.319861671642195 
1926	 0.318710484317438 
1927	 0.31759533722421 
1928	 0.316517457956105 
1929	 0.31545083553423 
1930	 0.314383814070452 
1931	 0.31338566902039 
1932	 0.312456582735946 
1933	 0.311653769664782 
1934	 0.310927316460118 
1935	 0.310338941162299 
1936	 0.309911458158191 
1937	 0.309489243601059 
1938	 0.309081458109053 
1939	 0.308838252806802 
1940	 0.308723085354563 
1941	 0.308606711283212 
1942	 0.308558471672022 
1943	 0.308746832005857 
1944	 0.308917332712619 
1945	 0.309100285020251 
1946	 0.309490231440527 
1947	 0.309877382821988 
1948	 0.310365916637825 
1949	 0.311078514057516 
1950	 0.311826759907099 
1951	 0.312703372586572 
1952	 0.313617415152352 
1953	 0.314617986255851 
1954	 0.315606182489979 
1955	 0.316752977304093 
1956	 0.31797682890015 
1957	 0.319192826381067 
1958	 0.320456040494768 
1959	 0.321583824575427 
1960	 0.32260826811274 
1961	 0.323619615076047 
1962	 0.324589428156868 
1963	 0.325487682455502 
1964	 0.326373832589596 
1965	 0.327131681824265 
1966	 0.327774092604134 
1967	 0.328393520978705 
1968	 0.328956966450546 
1969	 0.32950344673529 
1970	 0.33006326246914 
1971	 0.330592158645301 
1972	 0.331100476074163 
1973	 0.331568818919208 
1974	 0.332118159731045 
1975	 0.332722270260486 
1976	 0.333333057816826 
1977	 0.333971070018186 
1978	 0.334644203104186 
1979	 0.33533679746696 
1980	 0.336032119064646 
1981	 0.33681126554588 
1982	 0.337639306480939 
1983	 0.33846605172711 
1984	 0.33925529940542 
1985	 0.340059874795268 
1986	 0.340897462170764 
1987	 0.34180998927211 
1988	 0.342764262869154 
1989	 0.34380420380883 
1990	 0.344922810319442 
1991	 0.346096636768269 
1992	 0.347326448879983 
1993	 0.348654173042342 
1994	 0.350039880566188 
1995	 0.351480280909664 
1996	 0.352895590106668 
1997	 0.354390662270224 
1998	 0.355918013271725 
1999	 0.357498912720531 
2000	 0.358967178892349 
2001	 0.360530878046479 
2002	 0.361923721760558 
2003	 0.363181491313681 
2004	 0.364413425186715 
2005	 0.36551959950384 
2006	 0.366664741901737 
2007	 0.367825263224782 
2008	 0.368895117351335 
2009	 0.369900331497482 
2010	 0.370856343058339 
2011	 0.371565453999091 
2012	 0.372163622143811 
2013	 0.372810745749481 
2014	 0.373390187292084 
2015	 0.373998785353151 
2016	 0.374701034858653 
2017	 0.375247888564111 
2018	 0.375745352067201 
2019	 0.376164804264283 
2020	 0.376490501719975 
2021	 0.376711703540405 
2022	 0.376907747392871 
2023	 0.377111609226907 
2024	 0.377303484204839 
2025	 0.377371645205447 
2026	 0.377451145692078 
2027	 0.377504759494928 
2028	 0.377547282096127 
2029	 0.377577516666455 
2030	 0.377565722289808 
2031	 0.377523163594856 
2032	 0.377447315633429 
2033	 0.377304965922667 
2034	 0.377181981738432 
2035	 0.377028193296659 
2036	 0.376930173894185 
2037	 0.376821164782441 
2038	 0.376603495803521 
2039	 0.376449274040233 
2040	 0.376304057059837 
2041	 0.376140975587464 
2042	 0.375973454502867 
2043	 0.375821600659535 
2044	 0.375656160957105 
2045	 0.375508887225999 
2046	 0.375395464466913 
2047	 0.37527249725769 
2048	 0.375141674149266 
2049	 0.375010438991286 
2050	 0.374882412922856 
2051	 0.374740644888205 
2052	 0.374641618311484 
2053	 0.374584436743546 
2054	 0.374468811818591 
2055	 0.374368488983862 
2056	 0.374242918183349 
2057	 0.374018419541868 
2058	 0.373890379603945 
2059	 0.373862967144051 
2060	 0.373727077791055 
2061	 0.373578164585441 
2062	 0.373426118182582 
2063	 0.373153875494458 
2064	 0.372979071704078 
2065	 0.37288731898977 
2066	 0.372770340236588 
2067	 0.372621812817865 
2068	 0.372489146515607 
2069	 0.372382483857079 
2070	 0.372261640558702 
2071	 0.372160352387659 
2072	 0.372112447002524 
2073	 0.372034677706223 
2074	 0.371961945637046 
2075	 0.371829801764159 
2076	 0.371697646458827 
2077	 0.371527046919791 
2078	 0.371232130637675 
2079	 0.371016326054434 
2080	 0.37084532076613 
2081	 0.37065710493493 
2082	 0.370465351208485 
2083	 0.370328224818974 
2084	 0.370117083582379 
2085	 0.369899108060131 
2086	 0.369768968041577 
2087	 0.369719263533247 
2088	 0.369571715187541 
2089	 0.369459651085501 
2090	 0.369294919268438 
2091	 0.369047879490828 
2092	 0.368800054440167 
2093	 0.368549743002258 
2094	 0.368287215483379 
2095	 0.367962964106717 
2096	 0.36766873188223 
2097	 0.367390470415735 
2098	 0.36712998960135 
2099	 0.366864116403864 
2100	 0.366561039274436 
2101	 0.366232740346734 
2102	 0.36587368101759 
2103	 0.365542691887897 
2104	 0.365195796682202 
2105	 0.364844647215101 
2106	 0.364530143265697 
2107	 0.364154702528534 
2108	 0.363780420226084 
2109	 0.363307991771183 
2110	 0.362759139144797 
2111	 0.362209478422216 
2112	 0.361567298589593 
2113	 0.360946442549374 
2114	 0.360312784245166 
2115	 0.359695778271829 
2116	 0.359067649071425 
2117	 0.358452087801629 
2118	 0.357869666483195 
2119	 0.357332919157328 
2120	 0.356790437986334 
2121	 0.356261970481229 
2122	 0.355725300877846 
2123	 0.355153015954085 
2124	 0.354683339963271 
2125	 0.354255936656131 
2126	 0.353848087191849 
2127	 0.353485931267429 
2128	 0.353182596754595 
2129	 0.352890872060123 
2130	 0.352660274875765 
2131	 0.352538588821563 
2132	 0.352421882396641 
2133	 0.352292700318063 
2134	 0.352284162906291 
2135	 0.352297861685694 
2136	 0.352170200792878 
2137	 0.352096028144102 
2138	 0.351985691241392 
2139	 0.351940784756357 
2140	 0.351953082519069 
2141	 0.351903784076904 
2142	 0.351803422117978 
2143	 0.351803928059989 
2144	 0.351819782009586 
2145	 0.351849394190268 
2146	 0.352002294796229 
2147	 0.352073020442122 
2148	 0.35203517836707 
2149	 0.352097917796859 
2150	 0.352178138442289 
2151	 0.35231134840767 
2152	 0.352587199736524 
2153	 0.352758599607806 
2154	 0.352876901024911 
2155	 0.353001235776955 
2156	 0.353086180696009 
2157	 0.353097622975686 
2158	 0.353122831421938 
2159	 0.353109959042816 
2160	 0.353208665324338 
2161	 0.353379855449398 
2162	 0.353409042805005 
2163	 0.353497570605363 
2164	 0.353460311430888 
2165	 0.353225197187765 
2166	 0.353070288818571 
2167	 0.352945818615868 
2168	 0.352775607263586 
2169	 0.35250237893706 
2170	 0.352332111763426 
2171	 0.352220102293314 
2172	 0.352072618025223 
2173	 0.351949739947957 
2174	 0.35184462396794 
2175	 0.351692255218284 
2176	 0.351610950046559 
2177	 0.351570788808801 
2178	 0.351626726420674 
2179	 0.351603708989832 
2180	 0.351618322377715 
2181	 0.351540989275825 
2182	 0.351355173036713 
2183	 0.351269748489558 
2184	 0.351198860756624 
2185	 0.351089436651215 
2186	 0.351020037761139 
2187	 0.350942721934356 
2188	 0.350870877393767 
2189	 0.350687665089432 
2190	 0.350492830630967 
2191	 0.350236589390787 
2192	 0.349768189079837 
2193	 0.349444147656351 
2194	 0.349260493245087 
2195	 0.348945742173549 
2196	 0.34861891202458 
2197	 0.348248658301837 
2198	 0.347789221811954 
2199	 0.347276795767647 
2200	 0.346842721669365 
2201	 0.346459773760468 
2202	 0.346021478699154 
2203	 0.345622256233475 
2204	 0.345090992477692 
2205	 0.344448112213618 
2206	 0.343881100907686 
2207	 0.343295123128209 
2208	 0.342666741212122 
2209	 0.34208969689802 
2210	 0.341406354314654 
2211	 0.340630693302692 
2212	 0.339835931529034 
2213	 0.338887362518372 
2214	 0.338138215509058 
2215	 0.33742508802447 
2216	 0.336752187136953 
2217	 0.336332581845905 
2218	 0.335729931787241 
2219	 0.334942739403214 
2220	 0.334295996186225 
2221	 0.333675310427804 
2222	 0.333055428410332 
2223	 0.332487695352072 
2224	 0.331886815375653 
2225	 0.331182024526669 
2226	 0.330426086327004 
2227	 0.329613948068039 
2228	 0.328823266040912 
2229	 0.327834072985958 
2230	 0.326686181139034 
2231	 0.325525571830763 
2232	 0.324253429930889 
2233	 0.322922864415514 
2234	 0.321658840565833 
2235	 0.320079527959947 
2236	 0.31828278673219 
2237	 0.316430264329756 
2238	 0.314326897584992 
2239	 0.312239638744372 
2240	 0.31023331323486 
2241	 0.307909811839835 
2242	 0.305390430421662 
2243	 0.302774368360215 
2244	 0.299952195863359 
2245	 0.297007268675196 
2246	 0.29381658014001 
2247	 0.290714344563773 
2248	 0.287498340425536 
2249	 0.284259601661416 
2250	 0.281081593178987 
2251	 0.277940596883838 
2252	 0.274378453204164 
2253	 0.27097633052636 
2254	 0.26748729931833 
2255	 0.264030024222031 
2256	 0.260959978443444 
2257	 0.257680665694786 
2258	 0.254484271681021 
2259	 0.251438466661976 
2260	 0.248193305846123 
2261	 0.244763744525454 
2262	 0.241586958750655 
2263	 0.238314250326347 
2264	 0.235370626440659 
2265	 0.232710959214613 
2266	 0.230058422067225 
2267	 0.227696255941214 
2268	 0.225098307874194 
2269	 0.222428384901423 
2270	 0.219867586407074 
2271	 0.217191340637342 
2272	 0.214695912342278 
2273	 0.212427608003648 
2274	 0.210046470056086 
2275	 0.207720166701533 
2276	 0.205337944776013 
2277	 0.20285674655645 
2278	 0.200452035395761 
2279	 0.198082294523175 
2280	 0.195660270469658 
2281	 0.193301307777094 
2282	 0.190855485712301 
2283	 0.188346946910608 
2284	 0.185804683010852 
2285	 0.183056321211895 
2286	 0.180358029909917 
2287	 0.177563697751473 
2288	 0.174590467119436 
2289	 0.171732918034841 
2290	 0.16877929856814 
2291	 0.165868707860998 
2292	 0.16301763167674 
2293	 0.159945213969877 
2294	 0.156931182298089 
2295	 0.153853893894412 
2296	 0.150781206160315 
2297	 0.148134540011128 
2298	 0.145745111972812 
2299	 0.143535818998834 
2300	 0.141600505242791 
2301	 0.139962117771021 
2302	 0.138478749695679 
2303	 0.137493521163765 
2304	 0.136959359053868 
2305	 0.136615967167737 
2306	 0.136625989531313 
2307	 0.136975597314837 
2308	 0.137607396415115 
2309	 0.138610137166558 
2310	 0.140020251344534 
2311	 0.141675928598995 
2312	 0.143792387889556 
2313	 0.145978390490287 
2314	 0.148595798595167 
2315	 0.151005151038646 
2316	 0.153472507292844 
2317	 0.155844561195994 
2318	 0.158201591884714 
2319	 0.160444124254423 
2320	 0.162835066867375 
2321	 0.164702557691696 
2322	 0.166322594118625 
2323	 0.16764445625154 
2324	 0.168416010339592 
2325	 0.169219406345493 
2326	 0.169942172775374 
2327	 0.170347734113745 
2328	 0.170621049898909 
2329	 0.170556066201216 
2330	 0.170114014214529 
2331	 0.169441794679173 
2332	 0.16863726721335 
2333	 0.167760485813088 
2334	 0.16676258254638 
2335	 0.165550387441821 
2336	 0.164064263719101 
2337	 0.16239825401867 
2338	 0.160806278728767 
2339	 0.159237359217286 
2340	 0.157530704300856 
2341	 0.155824847399853 
2342	 0.154041871009797 
2343	 0.152098171125845 
2344	 0.150582123694781 
2345	 0.149488446635265 
2346	 0.148575945788209 
2347	 0.148244773167449 
2348	 0.148042816760071 
2349	 0.14817352275089 
2350	 0.149030521688199 
2351	 0.149985908554575 
2352	 0.151446603874622 
2353	 0.153304731383068 
2354	 0.155030425394359 
2355	 0.156974202347312 
2356	 0.158466522385017 
2357	 0.159708936318587 
2358	 0.160923339208238 
2359	 0.16177041006051 
2360	 0.162774956211148 
2361	 0.163481335998439 
2362	 0.163655394895729 
2363	 0.163730231239354 
2364	 0.163874163814825 
2365	 0.164113129687217 
2366	 0.164398293487018 
2367	 0.164452021504217 
2368	 0.164224854818473 
2369	 0.163804971093493 
2370	 0.163328820208412 
2371	 0.163113163999909 
2372	 0.162982118840984 
2373	 0.162976918640201 
2374	 0.162780316611669 
2375	 0.162485012867781 
2376	 0.162778057829896 
2377	 0.163005550036917 
2378	 0.163111489863095 
2379	 0.163407621126724 
2380	 0.16301333979847 
2381	 0.162397504636002 
2382	 0.162291420094491 
2383	 0.16258161327723 
2384	 0.162583610417712 
2385	 0.162810006669347 
2386	 0.162748741025821 
2387	 0.162250181537234 
2388	 0.162181614240466 
2389	 0.162303152563966 
2390	 0.162369007436206 
2391	 0.16269941553052 
2392	 0.16270686591559 
2393	 0.16238103115646 
2394	 0.162427492673899 
2395	 0.162612389975851 
2396	 0.162603108347103 
2397	 0.16265618709123 
2398	 0.162714622865653 
2399	 0.162439539404501 
2400	 0.162613967133907 
2401	 0.163392789634765 
2402	 0.163538659319409 
2403	 0.163455709895223 
2404	 0.163331647632933 
2405	 0.163288582355957 
2406	 0.163260552755928 
2407	 0.163452698104197 
2408	 0.163895069680693 
2409	 0.164160897218572 
2410	 0.164480556983325 
2411	 0.164594314753943 
2412	 0.1642978100305 
2413	 0.163975469620559 
2414	 0.163484861003315 
2415	 0.163347538643513 
2416	 0.163710092332527 
2417	 0.163815489728497 
2418	 0.16385942322137 
2419	 0.163865667600195 
2420	 0.16357308718512 
2421	 0.163417487400464 
2422	 0.16355916110316 
2423	 0.163610929376823 
2424	 0.163382124268896 
2425	 0.163438445315607 
2426	 0.163481170411196 
2427	 0.163511403056664 
2428	 0.164080154905752 
2429	 0.163873717707585 
2430	 0.163372796857594 
2431	 0.163486812045811 
2432	 0.162752829222832 
2433	 0.162343929218791 
2434	 0.162757176212636 
2435	 0.162328336358189 
2436	 0.16231139785668 
2437	 0.162899362757859 
2438	 0.163383782668272 
2439	 0.163857926789082 
2440	 0.164084453350366 
2441	 0.163959459298882 
2442	 0.163307418851801 
2443	 0.16287307554164 
2444	 0.163178516695796 
2445	 0.163883030815252 
2446	 0.16416572036496 
2447	 0.16400514077188 
2448	 0.163585857626088 
2449	 0.162830887147596 
2450	 0.162680950081844 
2451	 0.162743389170768 
2452	 0.162343067261416 
2453	 0.161769361725296 
2454	 0.161074770803106 
2455	 0.161058348080707 
2456	 0.16176929503224 
2457	 0.162403579918558 
2458	 0.162863715762334 
2459	 0.162726740869048 
2460	 0.162088169053907 
2461	 0.161547969891686 
2462	 0.161163545280083 
2463	 0.161315097038942 
2464	 0.161719788628919 
2465	 0.162406820696285 
2466	 0.162924743536125 
2467	 0.16314819365401 
2468	 0.163782497783288 
2469	 0.163691254836099 
2470	 0.163756970562707 
2471	 0.163550048435309 
2472	 0.162287682822671 
2473	 0.162211135008263 
2474	 0.16269290195194 
2475	 0.162908340402604 
2476	 0.162870995311283 
2477	 0.162780179094273 
2478	 0.163130270576943 
2479	 0.163952625310201 
2480	 0.165354130002613 
2481	 0.165500802585683 
2482	 0.16399688774451 
2483	 0.163318157076384 
2484	 0.163864324208443 
2485	 0.164151233910997 
2486	 0.164669241896494 
2487	 0.16558532301883 
2488	 0.16611654368024 
2489	 0.166997149133657 
2490	 0.167794442232081 
2491	 0.168519454504096 
2492	 0.168586327166913 
2493	 0.168889700307815 
2494	 0.169719479276346 
2495	 0.170069558362416 
2496	 0.171808744018541 
2497	 0.173582561761284 
2498	 0.174775831024264 
2499	 0.176035841073942 
2500	 0.176729153112644 
