Wavelength	Tablay400013.asd
1474	 0.437820255281145 
1475	 0.438255220882309 
1476	 0.43872931495346 
1477	 0.439145516228408 
1478	 0.439531447256603 
1479	 0.439903757407545 
1480	 0.440243135308047 
1481	 0.440604150175395 
1482	 0.440978354237779 
1483	 0.441300725652385 
1484	 0.441606696105135 
1485	 0.441906298846474 
1486	 0.442144457071501 
1487	 0.442431648863218 
1488	 0.442751060429477 
1489	 0.443056936761806 
1490	 0.443372228425687 
1491	 0.443671776298717 
1492	 0.44394440693875 
1493	 0.444259613821427 
1494	 0.444598251570781 
1495	 0.444915198617842 
1496	 0.445256878049169 
1497	 0.445575702651416 
1498	 0.445849135382666 
1499	 0.4461594378949 
1500	 0.446493935011266 
1501	 0.446817161962283 
1502	 0.447154896611138 
1503	 0.447470272186944 
1504	 0.447767607435071 
1505	 0.448069198302333 
1506	 0.44836583851687 
1507	 0.448657793862979 
1508	 0.448964403334131 
1509	 0.44923832801964 
1510	 0.449487632675172 
1511	 0.449730176830018 
1512	 0.449941998672592 
1513	 0.450164307754078 
1514	 0.450397403271513 
1515	 0.450612441657497 
1516	 0.450839294813498 
1517	 0.451025816989132 
1518	 0.451170963647239 
1519	 0.451315507376079 
1520	 0.451420400728858 
1521	 0.451548523613418 
1522	 0.451652509703291 
1523	 0.451776110634366 
1524	 0.451889296183128 
1525	 0.451998955709985 
1526	 0.452093597360651 
1527	 0.452185560640751 
1528	 0.45227221838553 
1529	 0.452339379564941 
1530	 0.452424653028738 
1531	 0.452521528868641 
1532	 0.452605428931079 
1533	 0.452679674636138 
1534	 0.452773500304844 
1535	 0.452870731458438 
1536	 0.452971021902554 
1537	 0.453088312533824 
1538	 0.453191502903239 
1539	 0.453277760260001 
1540	 0.453393420410479 
1541	 0.453515884689733 
1542	 0.453654198533138 
1543	 0.453820584564594 
1544	 0.453967953328344 
1545	 0.454106784613113 
1546	 0.454270342302321 
1547	 0.454440136942935 
1548	 0.454615146052953 
1549	 0.454807708475302 
1550	 0.455003630672371 
1551	 0.455207470595518 
1552	 0.455397379302269 
1553	 0.455588403856117 
1554	 0.455787061922228 
1555	 0.455983179937615 
1556	 0.456167888161273 
1557	 0.456359971417303 
1558	 0.456546275971622 
1559	 0.456708249874309 
1560	 0.456886268358393 
1561	 0.457086361221911 
1562	 0.457265269587863 
1563	 0.457430186597261 
1564	 0.457601234965621 
1565	 0.457753983461705 
1566	 0.457938868636776 
1567	 0.458146779359302 
1568	 0.458344633191569 
1569	 0.458566993264492 
1570	 0.458763374191613 
1571	 0.45893140750495 
1572	 0.459120287844784 
1573	 0.459316240773177 
1574	 0.459502475362066 
1575	 0.459697584682748 
1576	 0.459879579672488 
1577	 0.460032180392832 
1578	 0.460213840306708 
1579	 0.460407449516717 
1580	 0.460601191563406 
1581	 0.460836508763247 
1582	 0.461015339494894 
1583	 0.46113467279533 
1584	 0.461309759865932 
1585	 0.461476660357869 
1586	 0.461663113538707 
1587	 0.461906719154708 
1588	 0.462124385811645 
1589	 0.462329429222509 
1590	 0.46253317937073 
1591	 0.462742317047402 
1592	 0.46294111158891 
1593	 0.4631262581427 
1594	 0.463314919517929 
1595	 0.463512308662786 
1596	 0.463688611695312 
1597	 0.463847510180566 
1598	 0.464009126680163 
1599	 0.464152390200767 
1600	 0.464308594415388 
1601	 0.464465621222725 
1602	 0.464640640573203 
1603	 0.464852529823788 
1604	 0.465016552627511 
1605	 0.465151945947024 
1606	 0.465313954749583 
1607	 0.465471458985808 
1608	 0.46561503247356 
1609	 0.465778612531047 
1610	 0.465928629073664 
1611	 0.466020192996169 
1612	 0.466158175941252 
1613	 0.466356700754457 
1614	 0.466506136742314 
1615	 0.466662813015575 
1616	 0.466785796853349 
1617	 0.466853623158847 
1618	 0.466932938219571 
1619	 0.467002078933082 
1620	 0.467068616979834 
1621	 0.467135634322694 
1622	 0.467189791225293 
1623	 0.467214432523373 
1624	 0.467269996893532 
1625	 0.467333439299926 
1626	 0.467405470796841 
1627	 0.467531320187483 
1628	 0.467602894399685 
1629	 0.467639731398566 
1630	 0.467680202500909 
1631	 0.467668213685758 
1632	 0.467702604493123 
1633	 0.467774527556501 
1634	 0.46783808334995 
1635	 0.467938257124273 
1636	 0.46799847315394 
1637	 0.468028838532194 
1638	 0.468062889943794 
1639	 0.468070738452995 
1640	 0.468093824968146 
1641	 0.468128006083878 
1642	 0.468160323043944 
1643	 0.46820270332822 
1644	 0.468230153117217 
1645	 0.468277458978603 
1646	 0.468266373975226 
1647	 0.468194069869929 
1648	 0.46815550364676 
1649	 0.468123106772452 
1650	 0.468046500318753 
1651	 0.467968902776507 
1652	 0.467875178620391 
1653	 0.467737697633968 
1654	 0.467583823292693 
1655	 0.467444494780049 
1656	 0.467252257745508 
1657	 0.466994590319606 
1658	 0.466746192928369 
1659	 0.466488665815283 
1660	 0.466200700253712 
1661	 0.465916609758638 
1662	 0.465572404088221 
1663	 0.465190386897536 
1664	 0.46475714391413 
1665	 0.464282017749294 
1666	 0.463741503156851 
1667	 0.463144947970101 
1668	 0.462508759698637 
1669	 0.4618273302288 
1670	 0.461071813645397 
1671	 0.460243028643138 
1672	 0.459382553377514 
1673	 0.458493903291071 
1674	 0.457485995953759 
1675	 0.456395504260796 
1676	 0.45529038923876 
1677	 0.454102148892102 
1678	 0.452864647353948 
1679	 0.451597366897219 
1680	 0.45028030369961 
1681	 0.448884714146142 
1682	 0.447441848997933 
1683	 0.445994572218076 
1684	 0.444472425252785 
1685	 0.442871286471391 
1686	 0.441200387076023 
1687	 0.4394520306252 
1688	 0.437661613756257 
1689	 0.435810855218988 
1690	 0.433872014051364 
1691	 0.431874402232742 
1692	 0.429865453854541 
1693	 0.427786077498631 
1694	 0.425667934973842 
1695	 0.423513283654563 
1696	 0.421328510567334 
1697	 0.419088043324872 
1698	 0.4167781240148 
1699	 0.414456855872017 
1700	 0.412112645691261 
1701	 0.409631224880027 
1702	 0.407311068094822 
1703	 0.4049954210064 
1704	 0.402800979124021 
1705	 0.400678565891609 
1706	 0.398588310567106 
1707	 0.396772587566361 
1708	 0.395004437471392 
1709	 0.393390942484192 
1710	 0.391924826229254 
1711	 0.390469112058863 
1712	 0.389212441350999 
1713	 0.387977762620245 
1714	 0.386798233678313 
1715	 0.385790420596913 
1716	 0.384751710824856 
1717	 0.383774357606075 
1718	 0.382819722154621 
1719	 0.381857112686411 
1720	 0.381049653912851 
1721	 0.380298060573642 
1722	 0.379623932497471 
1723	 0.379109440869118 
1724	 0.378615559078768 
1725	 0.378231001713556 
1726	 0.378080645273856 
1727	 0.378145417260563 
1728	 0.378375281270476 
1729	 0.378825635865586 
1730	 0.379557433895315 
1731	 0.380396203141792 
1732	 0.38146208090214 
1733	 0.382702146502112 
1734	 0.384022263495992 
1735	 0.385471147412094 
1736	 0.386913712195816 
1737	 0.388304393981436 
1738	 0.389544425758115 
1739	 0.390587063613888 
1740	 0.391518317673701 
1741	 0.392221037720703 
1742	 0.392701906917811 
1743	 0.393065650025703 
1744	 0.393206654602315 
1745	 0.393264874714251 
1746	 0.393160677456265 
1747	 0.393036835082063 
1748	 0.392791336385316 
1749	 0.39257519278391 
1750	 0.392284333705176 
1751	 0.392103054458751 
1752	 0.391912452677646 
1753	 0.39183704885673 
1754	 0.391858162248035 
1755	 0.391976002674534 
1756	 0.392165834157318 
1757	 0.392410633172159 
1758	 0.392803050884533 
1759	 0.393290730050086 
1760	 0.393908408400068 
1761	 0.394714837251931 
1762	 0.395580590251817 
1763	 0.396560308734721 
1764	 0.397690171447553 
1765	 0.398941943743862 
1766	 0.400346686873776 
1767	 0.40183368628542 
1768	 0.403440995398245 
1769	 0.405072102677654 
1770	 0.406581794466536 
1771	 0.408103344574889 
1772	 0.409503540736176 
1773	 0.410851286912987 
1774	 0.412300366554392 
1775	 0.41357459135388 
1776	 0.414787887108232 
1777	 0.415910529799345 
1778	 0.416831709305292 
1779	 0.417762942641841 
1780	 0.418619654455182 
1781	 0.41938545926791 
1782	 0.420164695147938 
1783	 0.420867532795496 
1784	 0.4215342339085 
1785	 0.422127048242745 
1786	 0.422636992173893 
1787	 0.423046286913299 
1788	 0.423472811070796 
1789	 0.423899689092852 
1790	 0.424236897728997 
1791	 0.424511756570296 
1792	 0.424788233351057 
1793	 0.424942356367773 
1794	 0.425220726584841 
1795	 0.425536051674447 
1796	 0.42582706392109 
1797	 0.426124663396334 
1798	 0.426391822193084 
1799	 0.426657428702974 
1800	 0.426959696766167 
1801	 0.430035476989341 
1802	 0.43026404637387 
1803	 0.430512860227598 
1804	 0.430775500093003 
1805	 0.431076993208498 
1806	 0.431357473619237 
1807	 0.431642147181523 
1808	 0.431918204149792 
1809	 0.432212902788208 
1810	 0.432463134647214 
1811	 0.432652241138625 
1812	 0.432903171906222 
1813	 0.433129867873906 
1814	 0.433425354798576 
1815	 0.433792572732993 
1816	 0.434109114625888 
1817	 0.434406697242925 
1818	 0.434648096775239 
1819	 0.434971355099068 
1820	 0.435319148277391 
1821	 0.435654711267993 
1822	 0.43600833635568 
1823	 0.436412015301345 
1824	 0.436774536975053 
1825	 0.43714576242592 
1826	 0.437529458156602 
1827	 0.437955599770471 
1828	 0.438333325674485 
1829	 0.438677234836605 
1830	 0.439055357342447 
1831	 0.439436998491518 
1832	 0.439843095349821 
1833	 0.440228826257526 
1834	 0.440571402532731 
1835	 0.440892873614753 
1836	 0.441211825543347 
1837	 0.441552951689068 
1838	 0.441902203710164 
1839	 0.442259007013583 
1840	 0.442631737018936 
1841	 0.443004332345949 
1842	 0.443389293766693 
1843	 0.4437555495957 
1844	 0.44413866286914 
1845	 0.444493705292075 
1846	 0.444833109787551 
1847	 0.445184087940012 
1848	 0.4455265663241 
1849	 0.445904813667978 
1850	 0.446204041666704 
1851	 0.446472081743001 
1852	 0.446719146061227 
1853	 0.446897740456341 
1854	 0.447016061402747 
1855	 0.447176153010963 
1856	 0.44731854722573 
1857	 0.447467345427874 
1858	 0.447600099103148 
1859	 0.447699578189228 
1860	 0.447775939455132 
1861	 0.447826096667932 
1862	 0.447856951925836 
1863	 0.447854010644991 
1864	 0.44779663372539 
1865	 0.447717863795658 
1866	 0.447599648326947 
1867	 0.447442358596573 
1868	 0.447285447332905 
1869	 0.447098461047203 
1870	 0.446846795639643 
1871	 0.446546137097513 
1872	 0.446214268912787 
1873	 0.445850774433442 
1874	 0.445413076599647 
1875	 0.444936283753224 
1876	 0.444362197649843 
1877	 0.44373691753492 
1878	 0.44306782379555 
1879	 0.442328507545864 
1880	 0.441581862981805 
1881	 0.440715442470271 
1882	 0.43976990236557 
1883	 0.438717782105359 
1884	 0.437551733923396 
1885	 0.436269965351348 
1886	 0.434954990446015 
1887	 0.43349227690103 
1888	 0.431937023365351 
1889	 0.430379431506275 
1890	 0.428640984186031 
1891	 0.42689097307167 
1892	 0.425127699746401 
1893	 0.423284202700419 
1894	 0.421329170054131 
1895	 0.419439187553015 
1896	 0.417506102917696 
1897	 0.415571545661599 
1898	 0.413787242630326 
1899	 0.411991763736205 
1900	 0.410281247162184 
1901	 0.408646449025046 
1902	 0.406988845690377 
1903	 0.405458017598352 
1904	 0.403961401657341 
1905	 0.402490916357663 
1906	 0.401113877748367 
1907	 0.399898976101296 
1908	 0.398706652807447 
1909	 0.397656597784676 
1910	 0.396708776768247 
1911	 0.395729768083581 
1912	 0.394874935440669 
1913	 0.394085794571655 
1914	 0.393315746831287 
1915	 0.392636407055778 
1916	 0.392066514673828 
1917	 0.391497124062466 
1918	 0.390946735889249 
1919	 0.39048371849188 
1920	 0.390018596203832 
1921	 0.389547827637532 
1922	 0.38911857027544 
1923	 0.388728583916739 
1924	 0.38836564135818 
1925	 0.388040406241153 
1926	 0.387740446232872 
1927	 0.387487042794836 
1928	 0.387218327849814 
1929	 0.386946474786715 
1930	 0.386722270173471 
1931	 0.386524034506936 
1932	 0.386346271942899 
1933	 0.386242102966234 
1934	 0.38618794117139 
1935	 0.386169563241356 
1936	 0.386213881696134 
1937	 0.386289438723852 
1938	 0.386399206675914 
1939	 0.386571197690693 
1940	 0.386797041327743 
1941	 0.387049631176291 
1942	 0.387365680380877 
1943	 0.387692639834589 
1944	 0.387977888247847 
1945	 0.388325536895397 
1946	 0.388760768166274 
1947	 0.389216558813704 
1948	 0.389715934313865 
1949	 0.39026827954783 
1950	 0.390790657672728 
1951	 0.391257280951414 
1952	 0.391794546227233 
1953	 0.392367763375822 
1954	 0.392954100896869 
1955	 0.39357143584924 
1956	 0.394202317275907 
1957	 0.394862752278363 
1958	 0.395532276364164 
1959	 0.396154445626096 
1960	 0.396781184443178 
1961	 0.397364635557569 
1962	 0.397884313144432 
1963	 0.398427051428571 
1964	 0.39895906021778 
1965	 0.399481634894448 
1966	 0.400013558046111 
1967	 0.400516936839488 
1968	 0.400972746754664 
1969	 0.401462093395338 
1970	 0.401942562778763 
1971	 0.402404203356725 
1972	 0.402897320773858 
1973	 0.403359557053228 
1974	 0.403835941958801 
1975	 0.404321785180009 
1976	 0.404799634348991 
1977	 0.405282056534554 
1978	 0.4057599851767 
1979	 0.406233057985503 
1980	 0.40668082055927 
1981	 0.407160475118081 
1982	 0.407633429604828 
1983	 0.408139610702638 
1984	 0.40863356024971 
1985	 0.409115168926238 
1986	 0.409613864619116 
1987	 0.410081449906905 
1988	 0.410503647648825 
1989	 0.410984045675891 
1990	 0.411453753965677 
1991	 0.411952722690467 
1992	 0.412490720182452 
1993	 0.41305392160751 
1994	 0.413571006823261 
1995	 0.414171381451009 
1996	 0.414770203721535 
1997	 0.415342840010588 
1998	 0.415920006133194 
1999	 0.416522517610256 
2000	 0.417050960153491 
2001	 0.417568936882495 
2002	 0.418028190676109 
2003	 0.418423685372693 
2004	 0.418811816198153 
2005	 0.419149403109016 
2006	 0.41949678695817 
2007	 0.419830915103045 
2008	 0.420156893031209 
2009	 0.420483633827535 
2010	 0.420738321959974 
2011	 0.420993602609247 
2012	 0.421261232228027 
2013	 0.421455282820976 
2014	 0.421602355553591 
2015	 0.421746100598581 
2016	 0.421859974777363 
2017	 0.421925469247323 
2018	 0.421988138284354 
2019	 0.421996878174968 
2020	 0.421951611798863 
2021	 0.421835295054579 
2022	 0.4217044188393 
2023	 0.42158108140951 
2024	 0.421471879675158 
2025	 0.421337547906361 
2026	 0.421174188804715 
2027	 0.420999595423276 
2028	 0.420817858311282 
2029	 0.420612358272782 
2030	 0.420379040019292 
2031	 0.420144977830255 
2032	 0.419879465850401 
2033	 0.419531469900217 
2034	 0.419232591983854 
2035	 0.418925357251666 
2036	 0.418660562648478 
2037	 0.418445152912201 
2038	 0.418219910503995 
2039	 0.417978054547831 
2040	 0.417763685860572 
2041	 0.417504564108401 
2042	 0.417188049047051 
2043	 0.416921648243894 
2044	 0.416652202566795 
2045	 0.416398729744029 
2046	 0.416173389272766 
2047	 0.415939240499384 
2048	 0.415712486184746 
2049	 0.415489373075413 
2050	 0.415244706630692 
2051	 0.415047054381959 
2052	 0.414885608946094 
2053	 0.41468507959671 
2054	 0.414504115592602 
2055	 0.414366759066007 
2056	 0.414165881038741 
2057	 0.413909782674898 
2058	 0.413708662992343 
2059	 0.413487904441463 
2060	 0.413312670799122 
2061	 0.41320199798816 
2062	 0.413067110722829 
2063	 0.412960767228896 
2064	 0.412805606143641 
2065	 0.412645298206696 
2066	 0.412437590781785 
2067	 0.412182800293374 
2068	 0.411977338017914 
2069	 0.411780106741215 
2070	 0.411584408256955 
2071	 0.411413375571717 
2072	 0.41127827530026 
2073	 0.411125624479132 
2074	 0.410970471006233 
2075	 0.4108354765475 
2076	 0.410740112778924 
2077	 0.41058632612 
2078	 0.410398086654122 
2079	 0.410233751284327 
2080	 0.410043860744006 
2081	 0.40986342047125 
2082	 0.409686019954779 
2083	 0.409560655498967 
2084	 0.409430947682529 
2085	 0.409252336422997 
2086	 0.409112764855005 
2087	 0.409006380754634 
2088	 0.408881616209977 
2089	 0.408757391246879 
2090	 0.408627224030622 
2091	 0.408513677927629 
2092	 0.408354244596842 
2093	 0.408143312472942 
2094	 0.40797773472498 
2095	 0.407816585310464 
2096	 0.407643620041493 
2097	 0.407514930483077 
2098	 0.407337523552451 
2099	 0.407121291955467 
2100	 0.406892513982898 
2101	 0.406663903161522 
2102	 0.406442926221579 
2103	 0.406166559131576 
2104	 0.405841307389287 
2105	 0.405568531197725 
2106	 0.405283769548897 
2107	 0.404991038202765 
2108	 0.404778717760317 
2109	 0.404444861697102 
2110	 0.40399472669966 
2111	 0.403606541296521 
2112	 0.403168606453738 
2113	 0.402775058644743 
2114	 0.402436113037388 
2115	 0.402086035812737 
2116	 0.401761285264796 
2117	 0.40142351588592 
2118	 0.401026728819938 
2119	 0.400606694778687 
2120	 0.400171086587808 
2121	 0.399657145153889 
2122	 0.399215643597839 
2123	 0.398761492722295 
2124	 0.398395970235424 
2125	 0.398069438383501 
2126	 0.397792663018731 
2127	 0.397610324961514 
2128	 0.397416937716491 
2129	 0.39725152349704 
2130	 0.397095720748655 
2131	 0.396956193185381 
2132	 0.396832769783973 
2133	 0.396722159404576 
2134	 0.396633524804948 
2135	 0.39655677707275 
2136	 0.396522502065486 
2137	 0.396495988767869 
2138	 0.39648418336533 
2139	 0.396509100922397 
2140	 0.396571836389957 
2141	 0.396623161868012 
2142	 0.396688949987058 
2143	 0.396771048927831 
2144	 0.39685371334521 
2145	 0.396962567968028 
2146	 0.39712278714231 
2147	 0.397257424796132 
2148	 0.397345299613994 
2149	 0.397513439810338 
2150	 0.397724627685382 
2151	 0.39793232524302 
2152	 0.398176027974614 
2153	 0.398467616320959 
2154	 0.398717644843904 
2155	 0.398940231431451 
2156	 0.399149962380287 
2157	 0.399369557998936 
2158	 0.399521324795625 
2159	 0.399609327974438 
2160	 0.399734783851767 
2161	 0.399860805793265 
2162	 0.39994828383422 
2163	 0.400062636370039 
2164	 0.400078709112521 
2165	 0.399960037505977 
2166	 0.399950660830258 
2167	 0.399971268952255 
2168	 0.399945947174844 
2169	 0.399971114388459 
2170	 0.399928749110656 
2171	 0.399799351479514 
2172	 0.399678130990193 
2173	 0.399489457200682 
2174	 0.399391544656263 
2175	 0.399364325370852 
2176	 0.399281652135145 
2177	 0.399224765184306 
2178	 0.399248521360789 
2179	 0.399184643416673 
2180	 0.399043701469326 
2181	 0.398966165221236 
2182	 0.398919508153034 
2183	 0.398833017429563 
2184	 0.398739441897771 
2185	 0.398642787782985 
2186	 0.398517141913712 
2187	 0.398409238630832 
2188	 0.398354517792227 
2189	 0.398210717787595 
2190	 0.398018329177136 
2191	 0.397822769424338 
2192	 0.397565966731745 
2193	 0.39732166892833 
2194	 0.397071069668867 
2195	 0.396834148307907 
2196	 0.396600774967951 
2197	 0.396363488814123 
2198	 0.396111820570124 
2199	 0.395806040401812 
2200	 0.395503487075492 
2201	 0.395159443549618 
2202	 0.394809956242154 
2203	 0.394471482817081 
2204	 0.394086682602716 
2205	 0.393647770023378 
2206	 0.393225615175537 
2207	 0.392792327186946 
2208	 0.392362214584507 
2209	 0.391943176362082 
2210	 0.391480517653907 
2211	 0.390994267198007 
2212	 0.390507072659513 
2213	 0.389978558729439 
2214	 0.389478998415863 
2215	 0.389002629086563 
2216	 0.38850790795868 
2217	 0.388034804381001 
2218	 0.387508439037003 
2219	 0.387017211251475 
2220	 0.386408643452001 
2221	 0.385672116343339 
2222	 0.384945922689371 
2223	 0.384279698032544 
2224	 0.38349124649921 
2225	 0.382795198508469 
2226	 0.382159551593928 
2227	 0.381323535556124 
2228	 0.380373526636428 
2229	 0.379399865227694 
2230	 0.37833327407727 
2231	 0.377202862037054 
2232	 0.376041903241049 
2233	 0.374764172503579 
2234	 0.373412983121973 
2235	 0.371908150672717 
2236	 0.370300840180582 
2237	 0.368582282538893 
2238	 0.366636742299066 
2239	 0.364750342603356 
2240	 0.362865865043831 
2241	 0.36081594062582 
2242	 0.35879527050344 
2243	 0.356503866203106 
2244	 0.353950821804374 
2245	 0.351365765028542 
2246	 0.348477964109562 
2247	 0.345729914660818 
2248	 0.343035322023481 
2249	 0.340253441076767 
2250	 0.337475525518275 
2251	 0.334713302044056 
2252	 0.331662504333342 
2253	 0.328664699875058 
2254	 0.325620753941116 
2255	 0.322592461248133 
2256	 0.31990463190131 
2257	 0.317093499816439 
2258	 0.314373112048062 
2259	 0.311798078538355 
2260	 0.309135047009932 
2261	 0.30639811115171 
2262	 0.303818533086014 
2263	 0.301254614492889 
2264	 0.298810359409767 
2265	 0.296493800284621 
2266	 0.294203803552053 
2267	 0.292050684306525 
2268	 0.289830593207174 
2269	 0.287642775704321 
2270	 0.285458762809134 
2271	 0.283136539948426 
2272	 0.281056488734409 
2273	 0.279171527924141 
2274	 0.277201544397215 
2275	 0.275444519457179 
2276	 0.273468847967645 
2277	 0.271314515060537 
2278	 0.26918663702421 
2279	 0.266910842753955 
2280	 0.26475227471491 
2281	 0.262666476842443 
2282	 0.260548893331879 
2283	 0.258522995956801 
2284	 0.256429690029374 
2285	 0.254032252140628 
2286	 0.251680386232829 
2287	 0.249147549873684 
2288	 0.246516685483009 
2289	 0.244222941592145 
2290	 0.241738078435788 
2291	 0.239162953409583 
2292	 0.236671231397495 
2293	 0.233877796558476 
2294	 0.231131388356321 
2295	 0.22854103018318 
2296	 0.225995434593448 
2297	 0.223740754744376 
2298	 0.221668674847234 
2299	 0.219816477090201 
2300	 0.218198584594966 
2301	 0.216821471359534 
2302	 0.215625905738792 
2303	 0.214829565491681 
2304	 0.214378068211506 
2305	 0.214150964824146 
2306	 0.214287600210743 
2307	 0.214604763015795 
2308	 0.21505598523524 
2309	 0.215965480241663 
2310	 0.217251286752628 
2311	 0.21877585475835 
2312	 0.22080002490609 
2313	 0.222850929800387 
2314	 0.225140767699333 
2315	 0.227519700585065 
2316	 0.23019244499801 
2317	 0.232679025649695 
2318	 0.235359672994638 
2319	 0.237625550375482 
2320	 0.239748995759603 
2321	 0.241533059863283 
2322	 0.242986899958547 
2323	 0.244254021481384 
2324	 0.245240898035134 
2325	 0.245995901831206 
2326	 0.246501512970386 
2327	 0.246803397668612 
2328	 0.246813550914371 
2329	 0.246689446241805 
2330	 0.246365384495688 
2331	 0.2458604962896 
2332	 0.245189178195864 
2333	 0.244315053803782 
2334	 0.243288279495718 
2335	 0.242052603655652 
2336	 0.240588289598073 
2337	 0.239146559638814 
2338	 0.237632862894584 
2339	 0.236013085897549 
2340	 0.234545373150724 
2341	 0.232940321901253 
2342	 0.231267752028493 
2343	 0.22986225115059 
2344	 0.228590875392704 
2345	 0.227574647238383 
2346	 0.227011038795361 
2347	 0.226736621708072 
2348	 0.226740545823571 
2349	 0.227108401923644 
2350	 0.227675465322157 
2351	 0.228563639630827 
2352	 0.229808321656963 
2353	 0.231307518369661 
2354	 0.232883898594077 
2355	 0.234574292376189 
2356	 0.236170175368142 
2357	 0.237587594596656 
2358	 0.238965123760248 
2359	 0.240144486524948 
2360	 0.241140235192944 
2361	 0.241788325702935 
2362	 0.24226712375599 
2363	 0.242515556186072 
2364	 0.242517689239842 
2365	 0.242511249405384 
2366	 0.242402892125328 
2367	 0.242394109244833 
2368	 0.242418050871456 
2369	 0.24234106455049 
2370	 0.242263063699452 
2371	 0.242173790560441 
2372	 0.242186590070948 
2373	 0.242350056589662 
2374	 0.242563330688403 
2375	 0.242632878459167 
2376	 0.242537828380433 
2377	 0.242396715891834 
2378	 0.24211283126746 
2379	 0.241872549635815 
2380	 0.241968921646558 
2381	 0.242081362227839 
2382	 0.242179105186085 
2383	 0.242488146301093 
2384	 0.242672631956641 
2385	 0.242738232639084 
2386	 0.242832408305064 
2387	 0.242908660991377 
2388	 0.243048515029062 
2389	 0.243125315780626 
2390	 0.243381806074852 
2391	 0.243852775223244 
2392	 0.244211579295198 
2393	 0.244609436442457 
2394	 0.244896502155454 
2395	 0.245092158754833 
2396	 0.245332671765303 
2397	 0.245538926983325 
2398	 0.245771995854929 
2399	 0.246076510065377 
2400	 0.24623513836749 
2401	 0.246332637282589 
2402	 0.246346240105077 
2403	 0.246364464197531 
2404	 0.246497535348754 
2405	 0.24673690073947 
2406	 0.246883698811309 
2407	 0.247144477814508 
2408	 0.24752000745594 
2409	 0.247396142738362 
2410	 0.247360801894904 
2411	 0.247459656524963 
2412	 0.247248276646459 
2413	 0.247525904687184 
2414	 0.24805431845995 
2415	 0.248287574505472 
2416	 0.248495191479715 
2417	 0.248657580358683 
2418	 0.248655125870562 
2419	 0.248681324272613 
2420	 0.248820275144804 
2421	 0.248748401769333 
2422	 0.248613625406392 
2423	 0.248724264936717 
2424	 0.249009047085651 
2425	 0.249386567138673 
2426	 0.249813948816232 
2427	 0.249931116447955 
2428	 0.249761308514697 
2429	 0.249740981918167 
2430	 0.249742267189518 
2431	 0.249781671551996 
2432	 0.249839718861808 
2433	 0.249788048475801 
2434	 0.249757809734209 
2435	 0.249660477478293 
2436	 0.249509268870088 
2437	 0.249483326027184 
2438	 0.249340738035863 
2439	 0.249230765407155 
2440	 0.249345513181319 
2441	 0.249290056477396 
2442	 0.249354759189609 
2443	 0.249550374781339 
2444	 0.249810584260244 
2445	 0.250080417047055 
2446	 0.250085689172601 
2447	 0.250144225220356 
2448	 0.250100625702902 
2449	 0.249911731279057 
2450	 0.249947263281229 
2451	 0.250004201277215 
2452	 0.24985673037235 
2453	 0.249787870546157 
2454	 0.249751290348414 
2455	 0.249615588873558 
2456	 0.249372095685639 
2457	 0.248774993277852 
2458	 0.24827380021752 
2459	 0.247786938920219 
2460	 0.247082478741078 
2461	 0.246708927605306 
2462	 0.246357420488359 
2463	 0.246139551657596 
2464	 0.246360083579561 
2465	 0.246666142485859 
2466	 0.246538988682251 
2467	 0.246232574780493 
2468	 0.246345542777199 
2469	 0.246333581063598 
2470	 0.246408344221518 
2471	 0.246691385375695 
2472	 0.24681387453351 
2473	 0.246834984949115 
2474	 0.247173241419862 
2475	 0.247764500059579 
2476	 0.247256905635755 
2477	 0.246735077571777 
2478	 0.247173776182773 
2479	 0.247176688712165 
2480	 0.247764568001604 
2481	 0.248063252283729 
2482	 0.247765080348709 
2483	 0.247833161934463 
2484	 0.247980152190092 
2485	 0.2481722250114 
2486	 0.248673303014997 
2487	 0.248832041088936 
2488	 0.248952557858023 
2489	 0.249684981819928 
2490	 0.250252992547352 
2491	 0.250530387107502 
2492	 0.250796731731739 
2493	 0.250800600429263 
2494	 0.251020035705597 
2495	 0.252311470222405 
2496	 0.253934166697503 
2497	 0.254892421269123 
2498	 0.255900036383082 
2499	 0.256316474973823 
2500	 0.25586879360649 
